"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"McPherson ARNP, Sally","Mammogram Ages 52 -74","104","185",".5622","2017-12-03 23:35:32.367000000"
"McPherson ARNP, Sally","Nephropathy Assessment","59","81",".7284","2017-12-03 23:34:51.807000000"
"McPherson ARNP, Sally","Pap Smear Report","205","361",".5679","2017-12-03 23:43:03.267000000"
"McPherson ARNP, Sally","Pneumovax - DM patients w/current pneumovax","68","81",".8395","2017-12-03 23:35:56.257000000"
"McPherson ARNP, Sally","Pneumovax - Patients Age>65 w/current pneumovax","129","170",".7588","2017-12-03 23:36:02.053000000"
"McPherson ARNP, Sally","Pneumovax - Smokers w/current pneumovax","41","119",".3445","2017-12-03 23:36:09.007000000"
"McPherson ARNP, Sally","Smoking Cessation Advice or Treatment ","5","13",".3846","2017-12-03 23:34:57.807000000"
"McPherson ARNP, Sally","Statin patients with LDL in the past 365 days","127","165",".7697","2017-12-03 23:43:29.660000000"
"McPherson ARNP, Sally","TD - Patients >18yrs with TD in last 10 years","793","1074",".7384","2017-12-03 23:36:16.473000000"
"McPherson ARNP, Sally","WCV 3-6 yr","14","20",".7000","2017-12-04 00:19:20.620000000"
"Muller MD, Lucia","AAA Screening","12","14",".8571","2017-12-03 23:35:39.647000000"
"Muller MD, Lucia","Advance Directive - Patients >55yrs w/Advance Directive ","19","299",".0635","2017-12-03 23:35:50.380000000"
"Muller MD, Lucia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","36",".3611","2017-12-03 23:34:27.100000000"
"Muller MD, Lucia","Chlamydia","1","6",".1667","2017-12-03 23:35:27.723000000"
"Muller MD, Lucia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","190","310",".6129","2017-12-03 23:35:20.007000000"
"Muller MD, Lucia","Diabetes Care Gaps ","36","36","1.0000","2017-12-03 23:42:57.800000000"
"Muller MD, Lucia","DM PTS 40 to 75 w/STATIN","16","27",".5926","2017-12-03 23:42:22.720000000"
"Muller MD, Lucia","DM PTS 55-75 w/ACE/ARB","11","18",".6111","2017-12-03 23:42:18.187000000"
"Muller MD, Lucia","Eye exam","25","36",".6944","2017-12-03 23:34:31.410000000"
"Muller MD, Lucia","Foot Exam","34","36",".9444","2017-12-03 23:34:36.410000000"
"Muller MD, Lucia","HgbA1c < 7.0                     ","20","36",".5556","2017-12-03 23:34:42.037000000"
"Muller MD, Lucia","HgbA1c NOT > 9.0 (poor control) ","36","36","1.0000","2017-12-03 23:34:46.677000000"
"Muller MD, Lucia","Hypertension Patients 18-59 years BP <140/90","41","59",".6949","2017-12-03 23:35:01.780000000"
"Muller MD, Lucia","Hypertension Patients over 18 BP <140/90","143","189",".7566","2017-12-03 23:35:13.270000000"
"Muller MD, Lucia","Hypertension Patients over 59 years BP <150/90","112","133",".8421","2017-12-03 23:35:06.843000000"
"Muller MD, Lucia","Mammogram Ages 52 -74","132","205",".6439","2017-12-03 23:35:32.367000000"
"Muller MD, Lucia","Nephropathy Assessment","30","36",".8333","2017-12-03 23:34:51.807000000"
"Muller MD, Lucia","Pap Smear Report","228","331",".6888","2017-12-03 23:43:03.267000000"
"Muller MD, Lucia","Pneumovax - DM patients w/current pneumovax","30","36",".8333","2017-12-03 23:35:56.257000000"
"Muller MD, Lucia","Pneumovax - Patients Age>65 w/current pneumovax","139","162",".8580","2017-12-03 23:36:02.053000000"
"Muller MD, Lucia","Pneumovax - Smokers w/current pneumovax","20","43",".4651","2017-12-03 23:36:09.007000000"
"Muller MD, Lucia","Smoking Cessation Advice or Treatment ","2","3",".6667","2017-12-03 23:34:57.807000000"
"Muller MD, Lucia","Statin patients with LDL in the past 365 days","79","99",".7980","2017-12-03 23:43:29.660000000"
"Muller MD, Lucia","TD - Patients >18yrs with TD in last 10 years","540","659",".8194","2017-12-03 23:36:16.473000000"
"Muller MD, Lucia","WCV 3-6 yr","50","51",".9804","2017-12-04 00:19:20.620000000"
"O'Keefe MD, Karen","AAA Screening","","15","","2017-12-03 23:35:39.647000000"
"O'Keefe MD, Karen","Advance Directive - Patients >55yrs w/Advance Directive ","77","397",".1940","2017-12-03 23:35:50.380000000"
"O'Keefe MD, Karen","Blood Pressure NOT Controlled  >140/90 mm Hg    ","13","57",".2281","2017-12-03 23:34:27.100000000"
"O'Keefe MD, Karen","Chlamydia","8","34",".2353","2017-12-03 23:35:27.723000000"
"O'Keefe MD, Karen","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","342","443",".7720","2017-12-03 23:35:20.007000000"
"O'Keefe MD, Karen","Diabetes Care Gaps ","53","57",".9298","2017-12-03 23:42:57.800000000"
"O'Keefe MD, Karen","DM PTS 40 to 75 w/STATIN","37","46",".8043","2017-12-03 23:42:22.720000000"
"O'Keefe MD, Karen","DM PTS 55-75 w/ACE/ARB","33","38",".8684","2017-12-03 23:42:18.187000000"
"O'Keefe MD, Karen","Eye exam","28","57",".4912","2017-12-03 23:34:31.410000000"
"O'Keefe MD, Karen","Foot Exam","47","57",".8246","2017-12-03 23:34:36.410000000"
"O'Keefe MD, Karen","HgbA1c < 7.0                     ","23","57",".4035","2017-12-03 23:34:42.037000000"
"O'Keefe MD, Karen","HgbA1c NOT > 9.0 (poor control) ","49","57",".8596","2017-12-03 23:34:46.677000000"
"O'Keefe MD, Karen","Hypertension Patients 18-59 years BP <140/90","47","63",".7460","2017-12-03 23:35:01.780000000"
"O'Keefe MD, Karen","Hypertension Patients over 18 BP <140/90","172","208",".8269","2017-12-03 23:35:13.270000000"
"O'Keefe MD, Karen","Hypertension Patients over 59 years BP <150/90","138","153",".9020","2017-12-03 23:35:06.843000000"
"O'Keefe MD, Karen","Mammogram Ages 52 -74","264","344",".7674","2017-12-03 23:35:32.367000000"
"O'Keefe MD, Karen","Nephropathy Assessment","37","57",".6491","2017-12-03 23:34:51.807000000"
"O'Keefe MD, Karen","Pap Smear Report","371","440",".8432","2017-12-03 23:43:03.267000000"
"O'Keefe MD, Karen","Pneumovax - DM patients w/current pneumovax","48","57",".8421","2017-12-03 23:35:56.257000000"
"O'Keefe MD, Karen","Pneumovax - Patients Age>65 w/current pneumovax","171","211",".8104","2017-12-03 23:36:02.053000000"
"O'Keefe MD, Karen","Pneumovax - Smokers w/current pneumovax","10","42",".2381","2017-12-03 23:36:09.007000000"
"O'Keefe MD, Karen","Smoking Cessation Advice or Treatment ","1","2",".5000","2017-12-03 23:34:57.807000000"
"O'Keefe MD, Karen","Statin patients with LDL in the past 365 days","132","168",".7857","2017-12-03 23:43:29.660000000"
"O'Keefe MD, Karen","TD - Patients >18yrs with TD in last 10 years","726","833",".8715","2017-12-03 23:36:16.473000000"
"O'Keefe MD, Karen","WCV 3-6 yr","26","29",".8966","2017-12-04 00:19:20.620000000"
"Pavlik ARNP, Lillian","AAA Screening","","","","2017-12-03 23:35:39.647000000"
"Pavlik ARNP, Lillian","Advance Directive - Patients >55yrs w/Advance Directive ","","","","2017-12-03 23:35:50.380000000"
"Pavlik ARNP, Lillian","Blood Pressure NOT Controlled  >140/90 mm Hg    ","","","","2017-12-03 23:34:27.100000000"
"Pavlik ARNP, Lillian","Chlamydia","","","","2017-12-03 23:35:27.723000000"
"Pavlik ARNP, Lillian","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","","","","2017-12-03 23:35:20.007000000"
"Pavlik ARNP, Lillian","Diabetes Care Gaps ","","","","2017-12-03 23:42:57.800000000"
"Pavlik ARNP, Lillian","DM PTS 40 to 75 w/STATIN","","","","2017-12-03 23:42:22.720000000"
"Pavlik ARNP, Lillian","DM PTS 55-75 w/ACE/ARB","","","","2017-12-03 23:42:18.187000000"
"Pavlik ARNP, Lillian","Eye exam","","","","2017-12-03 23:34:31.410000000"
"Pavlik ARNP, Lillian","Foot Exam","","","","2017-12-03 23:34:36.410000000"
"Pavlik ARNP, Lillian","HgbA1c < 7.0                     ","","","","2017-12-03 23:34:42.037000000"
"Pavlik ARNP, Lillian","HgbA1c NOT > 9.0 (poor control) ","","","","2017-12-03 23:34:46.677000000"
"Pavlik ARNP, Lillian","Hypertension Patients 18-59 years BP <140/90","","","","2017-12-03 23:35:01.780000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 18 BP <140/90","","","","2017-12-03 23:35:13.270000000"
"Pavlik ARNP, Lillian","Hypertension Patients over 59 years BP <150/90","","","","2017-12-03 23:35:06.843000000"
"Pavlik ARNP, Lillian","Mammogram Ages 52 -74","","","","2017-12-03 23:35:32.367000000"
"Pavlik ARNP, Lillian","Nephropathy Assessment","","","","2017-12-03 23:34:51.807000000"
"Pavlik ARNP, Lillian","Pap Smear Report","","","","2017-12-03 23:43:03.267000000"
"Pavlik ARNP, Lillian","Pneumovax - DM patients w/current pneumovax","","","","2017-12-03 23:35:56.257000000"
"Pavlik ARNP, Lillian","Pneumovax - Patients Age>65 w/current pneumovax","","","","2017-12-03 23:36:02.053000000"
"Pavlik ARNP, Lillian","Pneumovax - Smokers w/current pneumovax","","","","2017-12-03 23:36:09.007000000"
"Pavlik ARNP, Lillian","Smoking Cessation Advice or Treatment ","","","","2017-12-03 23:34:57.807000000"
"Pavlik ARNP, Lillian","Statin patients with LDL in the past 365 days","","","","2017-12-03 23:43:29.660000000"
"Pavlik ARNP, Lillian","TD - Patients >18yrs with TD in last 10 years","","","","2017-12-03 23:36:16.473000000"
"Pavlik ARNP, Lillian","WCV 3-6 yr","","","","2017-12-04 00:19:20.620000000"
"Payne-Zajac PA-C, Patricia","AAA Screening","1","3",".3333","2017-12-03 23:35:39.647000000"
"Payne-Zajac PA-C, Patricia","Advance Directive - Patients >55yrs w/Advance Directive ","8","98",".0816","2017-12-03 23:35:50.380000000"
"Payne-Zajac PA-C, Patricia","Blood Pressure NOT Controlled  >140/90 mm Hg    ","3","21",".1429","2017-12-03 23:34:27.100000000"
"Payne-Zajac PA-C, Patricia","Chlamydia","","1","","2017-12-03 23:35:27.723000000"
"Payne-Zajac PA-C, Patricia","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","58","94",".6170","2017-12-03 23:35:20.007000000"
"Payne-Zajac PA-C, Patricia","Diabetes Care Gaps ","21","21","1.0000","2017-12-03 23:42:57.800000000"
"Payne-Zajac PA-C, Patricia","DM PTS 40 to 75 w/STATIN","9","14",".6429","2017-12-03 23:42:22.720000000"
"Payne-Zajac PA-C, Patricia","DM PTS 55-75 w/ACE/ARB","10","11",".9091","2017-12-03 23:42:18.187000000"
"Payne-Zajac PA-C, Patricia","Eye exam","4","21",".1905","2017-12-03 23:34:31.410000000"
"Payne-Zajac PA-C, Patricia","Foot Exam","17","21",".8095","2017-12-03 23:34:36.410000000"
"Payne-Zajac PA-C, Patricia","HgbA1c < 7.0                     ","9","21",".4286","2017-12-03 23:34:42.037000000"
"Payne-Zajac PA-C, Patricia","HgbA1c NOT > 9.0 (poor control) ","20","21",".9524","2017-12-03 23:34:46.677000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients 18-59 years BP <140/90","17","21",".8095","2017-12-03 23:35:01.780000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 18 BP <140/90","59","69",".8551","2017-12-03 23:35:13.270000000"
"Payne-Zajac PA-C, Patricia","Hypertension Patients over 59 years BP <150/90","46","49",".9388","2017-12-03 23:35:06.843000000"
"Payne-Zajac PA-C, Patricia","Mammogram Ages 52 -74","46","67",".6866","2017-12-03 23:35:32.367000000"
"Payne-Zajac PA-C, Patricia","Nephropathy Assessment","14","21",".6667","2017-12-03 23:34:51.807000000"
"Payne-Zajac PA-C, Patricia","Pap Smear Report","52","89",".5843","2017-12-03 23:43:03.267000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - DM patients w/current pneumovax","12","21",".5714","2017-12-03 23:35:56.257000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Patients Age>65 w/current pneumovax","46","68",".6765","2017-12-03 23:36:02.053000000"
"Payne-Zajac PA-C, Patricia","Pneumovax - Smokers w/current pneumovax","7","22",".3182","2017-12-03 23:36:09.007000000"
"Payne-Zajac PA-C, Patricia","Smoking Cessation Advice or Treatment ","1","1","1.0000","2017-12-03 23:34:57.807000000"
"Payne-Zajac PA-C, Patricia","Statin patients with LDL in the past 365 days","40","49",".8163","2017-12-03 23:43:29.660000000"
"Payne-Zajac PA-C, Patricia","TD - Patients >18yrs with TD in last 10 years","148","206",".7184","2017-12-03 23:36:16.473000000"
"Payne-Zajac PA-C, Patricia","WCV 3-6 yr","4","11",".3636","2017-12-04 00:19:20.620000000"
"Pederson MD, Bruce","AAA Screening","9","153",".0588","2017-12-03 23:35:39.647000000"
"Pederson MD, Bruce","Advance Directive - Patients >55yrs w/Advance Directive ","56","1046",".0535","2017-12-03 23:35:50.380000000"
"Pederson MD, Bruce","Blood Pressure NOT Controlled  >140/90 mm Hg    ","48","190",".2526","2017-12-03 23:34:27.100000000"
"Pederson MD, Bruce","Chlamydia","","5","","2017-12-03 23:35:27.723000000"
"Pederson MD, Bruce","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","532","906",".5872","2017-12-03 23:35:20.007000000"
"Pederson MD, Bruce","Diabetes Care Gaps ","170","190",".8947","2017-12-03 23:42:57.800000000"
"Pederson MD, Bruce","DM PTS 40 to 75 w/STATIN","83","141",".5887","2017-12-03 23:42:22.720000000"
"Pederson MD, Bruce","DM PTS 55-75 w/ACE/ARB","78","122",".6393","2017-12-03 23:42:18.187000000"
"Pederson MD, Bruce","Eye exam","68","190",".3579","2017-12-03 23:34:31.410000000"
"Pederson MD, Bruce","Foot Exam","159","190",".8368","2017-12-03 23:34:36.410000000"
"Pederson MD, Bruce","HgbA1c < 7.0                     ","70","190",".3684","2017-12-03 23:34:42.037000000"
"Pederson MD, Bruce","HgbA1c NOT > 9.0 (poor control) ","163","190",".8579","2017-12-03 23:34:46.677000000"
"Pederson MD, Bruce","Hypertension Patients 18-59 years BP <140/90","74","149",".4966","2017-12-03 23:35:01.780000000"
"Pederson MD, Bruce","Hypertension Patients over 18 BP <140/90","447","643",".6952","2017-12-03 23:35:13.270000000"
"Pederson MD, Bruce","Hypertension Patients over 59 years BP <150/90","398","510",".7804","2017-12-03 23:35:06.843000000"
"Pederson MD, Bruce","Mammogram Ages 52 -74","155","321",".4829","2017-12-03 23:35:32.367000000"
"Pederson MD, Bruce","Nephropathy Assessment","146","190",".7684","2017-12-03 23:34:51.807000000"
"Pederson MD, Bruce","Pap Smear Report","108","287",".3763","2017-12-03 23:43:03.267000000"
"Pederson MD, Bruce","Pneumovax - DM patients w/current pneumovax","141","190",".7421","2017-12-03 23:35:56.257000000"
"Pederson MD, Bruce","Pneumovax - Patients Age>65 w/current pneumovax","483","672",".7188","2017-12-03 23:36:02.053000000"
"Pederson MD, Bruce","Pneumovax - Smokers w/current pneumovax","62","153",".4052","2017-12-03 23:36:09.007000000"
"Pederson MD, Bruce","Smoking Cessation Advice or Treatment ","","14","","2017-12-03 23:34:57.807000000"
"Pederson MD, Bruce","Statin patients with LDL in the past 365 days","274","397",".6902","2017-12-03 23:43:29.660000000"
"Pederson MD, Bruce","TD - Patients >18yrs with TD in last 10 years","1020","1604",".6359","2017-12-03 23:36:16.473000000"
"Pederson MD, Bruce","WCV 3-6 yr","19","21",".9048","2017-12-04 00:19:20.620000000"
"Ploudre MD, Jonathan","AAA Screening","17","94",".1809","2017-12-03 23:35:39.647000000"
"Ploudre MD, Jonathan","Advance Directive - Patients >55yrs w/Advance Directive ","19","591",".0321","2017-12-03 23:35:50.380000000"
"Ploudre MD, Jonathan","Blood Pressure NOT Controlled  >140/90 mm Hg    ","27","109",".2477","2017-12-03 23:34:27.100000000"
"Ploudre MD, Jonathan","Chlamydia","7","18",".3889","2017-12-03 23:35:27.723000000"
"Ploudre MD, Jonathan","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","428","603",".7098","2017-12-03 23:35:20.007000000"
"Ploudre MD, Jonathan","Diabetes Care Gaps ","107","109",".9817","2017-12-03 23:42:57.800000000"
"Ploudre MD, Jonathan","DM PTS 40 to 75 w/STATIN","73","91",".8022","2017-12-03 23:42:22.720000000"
"Ploudre MD, Jonathan","DM PTS 55-75 w/ACE/ARB","55","71",".7746","2017-12-03 23:42:18.187000000"
"Ploudre MD, Jonathan","Eye exam","87","109",".7982","2017-12-03 23:34:31.410000000"
"Ploudre MD, Jonathan","Foot Exam","94","109",".8624","2017-12-03 23:34:36.410000000"
"Ploudre MD, Jonathan","HgbA1c < 7.0                     ","42","109",".3853","2017-12-03 23:34:42.037000000"
"Ploudre MD, Jonathan","HgbA1c NOT > 9.0 (poor control) ","96","109",".8807","2017-12-03 23:34:46.677000000"
"Ploudre MD, Jonathan","Hypertension Patients 18-59 years BP <140/90","83","110",".7545","2017-12-03 23:35:01.780000000"
"Ploudre MD, Jonathan","Hypertension Patients over 18 BP <140/90","292","340",".8588","2017-12-03 23:35:13.270000000"
"Ploudre MD, Jonathan","Hypertension Patients over 59 years BP <150/90","218","238",".9160","2017-12-03 23:35:06.843000000"
"Ploudre MD, Jonathan","Mammogram Ages 52 -74","138","193",".7150","2017-12-03 23:35:32.367000000"
"Ploudre MD, Jonathan","Nephropathy Assessment","94","109",".8624","2017-12-03 23:34:51.807000000"
"Ploudre MD, Jonathan","Pap Smear Report","239","319",".7492","2017-12-03 23:43:03.267000000"
"Ploudre MD, Jonathan","Pneumovax - DM patients w/current pneumovax","105","109",".9633","2017-12-03 23:35:56.257000000"
"Ploudre MD, Jonathan","Pneumovax - Patients Age>65 w/current pneumovax","285","316",".9019","2017-12-03 23:36:02.053000000"
"Ploudre MD, Jonathan","Pneumovax - Smokers w/current pneumovax","54","107",".5047","2017-12-03 23:36:09.007000000"
"Ploudre MD, Jonathan","Smoking Cessation Advice or Treatment ","16","16","1.0000","2017-12-03 23:34:57.807000000"
"Ploudre MD, Jonathan","Statin patients with LDL in the past 365 days","204","306",".6667","2017-12-03 23:43:29.660000000"
"Ploudre MD, Jonathan","TD - Patients >18yrs with TD in last 10 years","1050","1247",".8420","2017-12-03 23:36:16.473000000"
"Ploudre MD, Jonathan","WCV 3-6 yr","46","47",".9787","2017-12-04 00:19:20.620000000"
"Raduege MD, John","AAA Screening","52","123",".4228","2017-12-03 23:35:39.647000000"
"Raduege MD, John","Advance Directive - Patients >55yrs w/Advance Directive ","96","839",".1144","2017-12-03 23:35:50.380000000"
"Raduege MD, John","Blood Pressure NOT Controlled  >140/90 mm Hg    ","11","138",".0797","2017-12-03 23:34:27.100000000"
"Raduege MD, John","Chlamydia","4","14",".2857","2017-12-03 23:35:27.723000000"
"Raduege MD, John","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","656","817",".8029","2017-12-03 23:35:20.007000000"
"Raduege MD, John","Diabetes Care Gaps ","131","138",".9493","2017-12-03 23:42:57.800000000"
"Raduege MD, John","DM PTS 40 to 75 w/STATIN","96","110",".8727","2017-12-03 23:42:22.720000000"
"Raduege MD, John","DM PTS 55-75 w/ACE/ARB","81","97",".8351","2017-12-03 23:42:18.187000000"
"Raduege MD, John","Eye exam","64","138",".4638","2017-12-03 23:34:31.410000000"
"Raduege MD, John","Foot Exam","129","138",".9348","2017-12-03 23:34:36.410000000"
"Raduege MD, John","HgbA1c < 7.0                     ","74","138",".5362","2017-12-03 23:34:42.037000000"
"Raduege MD, John","HgbA1c NOT > 9.0 (poor control) ","132","138",".9565","2017-12-03 23:34:46.677000000"
"Raduege MD, John","Hypertension Patients 18-59 years BP <140/90","92","104",".8846","2017-12-03 23:35:01.780000000"
