PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449785300061E+15,COLORECTAL,504,617,81.6855753646677472,567,728,77.8846153846153846,6564,6565,273,1,4/24/2017 11:40:25 PM,0.8168557536466774716,0.7788461538461538461,
1.37449785300061E+15,COLORECTAL,510,627,81.3397129186602871,574,741,77.4628879892037787,6564,6565,273,1,4/25/2017 11:39:00 PM,0.8133971291866028708,0.7746288798920377867,
1.37449785300061E+15,COLORECTAL,532,660,80.6060606060606061,599,783,76.5006385696040868,6564,6565,273,1,4/26/2017 11:36:57 PM,0.8060606060606060606,0.7650063856960408684,
1.37449785300061E+15,COLORECTAL,533,660,80.7575757575757576,599,783,76.5006385696040868,6564,6565,273,1,4/27/2017 11:38:02 PM,0.8075757575757575757,0.7650063856960408684,
1.37449785300061E+15,COLORECTAL,532,658,80.8510638297872340,599,783,76.5006385696040868,6564,6565,273,1,4/28/2017 11:40:32 PM,0.8085106382978723404,0.7650063856960408684,
1.37449785300061E+15,COLORECTAL,532,658,80.8510638297872340,599,783,76.5006385696040868,6564,6565,273,1,4/30/2017 11:39:20 PM,0.8085106382978723404,0.7650063856960408684,
1.37449785300061E+15,COLORECTAL,532,660,80.6060606060606061,599,784,76.4030612244897959,6564,6565,273,1,5/1/2017 11:39:39 PM,0.8060606060606060606,0.7640306122448979591,
1.37449785300061E+15,COLORECTAL,532,660,80.6060606060606061,599,784,76.4030612244897959,6564,6565,273,1,5/2/2017 11:39:17 PM,0.8060606060606060606,0.7640306122448979591,
1.37449785300061E+15,COLORECTAL,533,660,80.7575757575757576,601,784,76.6581632653061224,6564,6565,273,1,5/3/2017 11:38:49 PM,0.8075757575757575757,0.7665816326530612244,
1.37449785300061E+15,COLORECTAL,534,661,80.7866868381240545,601,784,76.6581632653061224,6564,6565,273,1,5/4/2017 11:42:20 PM,0.8078668683812405446,0.7665816326530612244,
1.37449785300061E+15,COLORECTAL,534,661,80.7866868381240545,602,786,76.5903307888040712,6564,6565,273,1,5/5/2017 11:44:29 PM,0.8078668683812405446,0.7659033078880407124,
1.37449785300061E+15,COLORECTAL,533,660,80.7575757575757576,602,786,76.5903307888040712,6564,6565,273,1,5/7/2017 11:42:12 PM,0.8075757575757575757,0.7659033078880407124,
1.37449785300061E+15,COLORECTAL,532,659,80.7283763277693475,601,785,76.5605095541401274,6564,6565,273,1,5/8/2017 11:38:18 PM,0.8072837632776934749,0.7656050955414012738,
1.37449785300061E+15,COLORECTAL,532,659,80.7283763277693475,601,785,76.5605095541401274,6564,6565,273,1,5/9/2017 11:45:33 PM,0.8072837632776934749,0.7656050955414012738,
1.37449785300061E+15,COLORECTAL,532,659,80.7283763277693475,601,785,76.5605095541401274,6564,6565,273,1,5/10/2017 11:44:54 PM,0.8072837632776934749,0.7656050955414012738,
1.37449785300061E+15,COLORECTAL,529,657,80.5175038051750381,598,783,76.3729246487867178,6564,6565,273,1,5/11/2017 11:43:07 PM,0.8051750380517503805,0.7637292464878671775,
1.37449785300061E+15,COLORECTAL,529,657,80.5175038051750381,598,783,76.3729246487867178,6564,6565,273,1,5/13/2017 12:01:02 AM,0.8051750380517503805,0.7637292464878671775,
1.37449785300061E+15,COLORECTAL,529,657,80.5175038051750381,598,783,76.3729246487867178,6564,6565,273,1,5/15/2017 12:03:54 AM,0.8051750380517503805,0.7637292464878671775,
1.37449785300061E+15,COLORECTAL,529,657,80.5175038051750381,598,783,76.3729246487867178,6564,6565,273,1,5/16/2017 12:06:40 AM,0.8051750380517503805,0.7637292464878671775,
1.37449785300061E+15,COLORECTAL,529,657,80.5175038051750381,598,783,76.3729246487867178,6564,6565,273,1,5/17/2017 12:05:27 AM,0.8051750380517503805,0.7637292464878671775,
1.37449785300061E+15,COLORECTAL,530,657,80.6697108066971081,598,783,76.3729246487867178,6564,6565,273,1,5/18/2017 12:06:13 AM,0.8066971080669710806,0.7637292464878671775,
1.37449785300061E+15,COLORECTAL,529,658,80.3951367781155015,597,783,76.2452107279693487,6564,6565,273,1,5/19/2017 12:01:31 AM,0.8039513677811550151,0.7624521072796934865,
1.37449785300061E+15,COLORECTAL,529,658,80.3951367781155015,597,783,76.2452107279693487,6564,6565,273,1,5/20/2017 12:05:32 AM,0.8039513677811550151,0.7624521072796934865,
1.37449785300061E+15,COLORECTAL,529,658,80.3951367781155015,597,783,76.2452107279693487,6564,6565,273,1,5/22/2017 12:02:37 AM,0.8039513677811550151,0.7624521072796934865,
1.37449785300061E+15,COLORECTAL,529,658,80.3951367781155015,597,782,76.3427109974424552,6564,6565,273,1,5/23/2017 12:04:40 AM,0.8039513677811550151,0.7634271099744245524,
1.37449785300061E+15,COLORECTAL,530,659,80.4248861911987860,597,782,76.3427109974424552,6564,6565,273,1,5/24/2017 12:08:31 AM,0.8042488619119878603,0.7634271099744245524,
1.37449785300061E+15,COLORECTAL,531,659,80.5766312594840668,597,782,76.3427109974424552,6564,6565,273,1,5/25/2017 12:06:06 AM,0.8057663125948406676,0.7634271099744245524,
1.37449785300061E+15,COLORECTAL,530,657,80.6697108066971081,597,782,76.3427109974424552,6564,6565,273,1,5/26/2017 12:10:44 AM,0.8066971080669710806,0.7634271099744245524,
1.37449785300061E+15,COLORECTAL,530,657,80.6697108066971081,597,782,76.3427109974424552,6564,6565,273,1,5/27/2017 12:05:36 AM,0.8066971080669710806,0.7634271099744245524,
1.37449785300061E+15,COLORECTAL,530,658,80.5471124620060790,597,782,76.3427109974424552,6564,6565,273,1,5/29/2017 12:08:38 AM,0.8054711246200607902,0.7634271099744245524,
1.37449785300061E+15,COLORECTAL,530,658,80.5471124620060790,596,782,76.2148337595907928,6564,6565,273,1,5/30/2017 12:05:57 AM,0.8054711246200607902,0.7621483375959079283,
1.37449785300061E+15,COLORECTAL,530,659,80.4248861911987860,596,782,76.2148337595907928,6564,6565,273,1,5/31/2017 12:02:26 AM,0.8042488619119878603,0.7621483375959079283,
1.37449785300061E+15,COLORECTAL,529,658,80.3951367781155015,596,782,76.2148337595907928,6564,6565,273,1,6/1/2017 12:09:32 AM,0.8039513677811550151,0.7621483375959079283,
1.37449785300061E+15,COLORECTAL,529,659,80.2731411229135053,596,782,76.2148337595907928,6564,6565,273,1,6/2/2017 12:01:23 AM,0.8027314112291350531,0.7621483375959079283,
1.37449785300061E+15,COLORECTAL,529,658,80.3951367781155015,596,781,76.3124199743918054,6564,6565,273,1,6/3/2017 12:07:07 AM,0.8039513677811550151,0.7631241997439180537,
1.37449785300061E+15,COLORECTAL,529,658,80.3951367781155015,596,781,76.3124199743918054,6564,6565,273,1,6/4/2017 11:59:48 PM,0.8039513677811550151,0.7631241997439180537,
1.37449785300061E+15,COLORECTAL,530,659,80.4248861911987860,596,781,76.3124199743918054,6564,6565,273,1,6/6/2017 12:08:22 AM,0.8042488619119878603,0.7631241997439180537,
1.37449785300061E+15,COLORECTAL,530,658,80.5471124620060790,596,781,76.3124199743918054,6564,6565,273,1,6/7/2017 12:04:08 AM,0.8054711246200607902,0.7631241997439180537,
1.37449785300061E+15,COLORECTAL,529,657,80.5175038051750381,596,781,76.3124199743918054,6564,6565,273,1,6/8/2017 12:09:09 AM,0.8051750380517503805,0.7631241997439180537,
1.37449785300061E+15,COLORECTAL,529,656,80.6402439024390244,596,780,76.4102564102564103,6564,6565,273,1,6/9/2017 12:03:44 AM,0.8064024390243902439,0.7641025641025641025,
1.37449785300061E+15,COLORECTAL,530,657,80.6697108066971081,596,780,76.4102564102564103,6564,6565,273,1,6/10/2017 12:05:14 AM,0.8066971080669710806,0.7641025641025641025,
1.37449785300061E+15,COLORECTAL,530,657,80.6697108066971081,596,780,76.4102564102564103,6564,6565,273,1,6/12/2017 12:10:21 AM,0.8066971080669710806,0.7641025641025641025,
1.37449785300061E+15,COLORECTAL,531,658,80.6990881458966565,596,780,76.4102564102564103,6564,6565,273,1,6/13/2017 12:06:55 AM,0.8069908814589665653,0.7641025641025641025,
1.37449785300061E+15,COLORECTAL,530,657,80.6697108066971081,596,780,76.4102564102564103,6564,6565,273,1,6/14/2017 12:09:13 AM,0.8066971080669710806,0.7641025641025641025,
1.37449785300061E+15,COLORECTAL,527,654,80.5810397553516820,593,777,76.3191763191763192,6564,6565,273,1,6/15/2017 12:15:12 AM,0.8058103975535168195,0.7631917631917631917,
1.37449785300061E+15,COLORECTAL,525,652,80.5214723926380368,593,777,76.3191763191763192,6564,6565,273,1,6/16/2017 12:12:47 AM,0.8052147239263803680,0.7631917631917631917,
1.37449785300061E+15,COLORECTAL,525,653,80.3981623277182236,592,777,76.1904761904761905,6564,6565,273,1,6/17/2017 12:13:36 AM,0.8039816232771822358,0.7619047619047619047,
1.37449785300061E+15,COLORECTAL,525,653,80.3981623277182236,591,777,76.0617760617760618,6564,6565,273,1,6/19/2017 12:11:13 AM,0.8039816232771822358,0.7606177606177606177,
1.37449785300061E+15,COLORECTAL,525,653,80.3981623277182236,591,777,76.0617760617760618,6564,6565,273,1,6/20/2017 12:11:28 AM,0.8039816232771822358,0.7606177606177606177,
1.37449785300061E+15,COLORECTAL,526,654,80.4281345565749235,591,777,76.0617760617760618,6564,6565,273,1,6/21/2017 12:10:23 AM,0.8042813455657492354,0.7606177606177606177,
1.37449785300061E+15,COLORECTAL,525,653,80.3981623277182236,591,777,76.0617760617760618,6564,6565,273,1,6/22/2017 12:11:06 AM,0.8039816232771822358,0.7606177606177606177,
1.37449785300061E+15,COLORECTAL,523,652,80.2147239263803681,592,777,76.1904761904761905,6564,6565,273,1,6/23/2017 12:11:59 AM,0.8021472392638036809,0.7619047619047619047,
1.37449785300061E+15,COLORECTAL,523,653,80.0918836140888208,592,777,76.1904761904761905,6564,6565,273,1,6/24/2017 12:09:21 AM,0.8009188361408882082,0.7619047619047619047,
1.37449785300061E+15,COLORECTAL,523,653,80.0918836140888208,592,777,76.1904761904761905,6564,6565,273,1,6/26/2017 12:11:17 AM,0.8009188361408882082,0.7619047619047619047,
1.37449785300061E+15,COLORECTAL,524,655,80.0000000000000000,592,778,76.0925449871465296,6564,6565,273,1,6/27/2017 12:06:32 AM,0.8000000000000000000,0.7609254498714652956,
1.37449785300061E+15,COLORECTAL,525,654,80.2752293577981651,592,778,76.0925449871465296,6564,6565,273,1,6/28/2017 12:07:03 AM,0.8027522935779816513,0.7609254498714652956,
1.37449785300061E+15,COLORECTAL,525,654,80.2752293577981651,592,778,76.0925449871465296,6564,6565,273,1,6/29/2017 12:05:46 AM,0.8027522935779816513,0.7609254498714652956,
1.37449785300061E+15,COLORECTAL,527,657,80.2130898021308980,592,778,76.0925449871465296,6564,6565,273,1,6/30/2017 12:10:14 AM,0.8021308980213089802,0.7609254498714652956,
1.37449785300061E+15,COLORECTAL,527,657,80.2130898021308980,592,777,76.1904761904761905,6564,6565,273,1,7/1/2017 12:11:45 AM,0.8021308980213089802,0.7619047619047619047,
1.37449785300061E+15,COLORECTAL,527,657,80.2130898021308980,592,777,76.1904761904761905,6564,6565,273,1,7/3/2017 12:04:57 AM,0.8021308980213089802,0.7619047619047619047,
1.37449785300061E+15,COLORECTAL,528,657,80.3652968036529680,593,777,76.3191763191763192,6564,6565,273,1,7/4/2017 12:11:20 AM,0.8036529680365296803,0.7631917631917631917,
1.37449785300061E+15,COLORECTAL,528,657,80.3652968036529680,593,777,76.3191763191763192,6564,6565,273,1,7/5/2017 12:07:53 AM,0.8036529680365296803,0.7631917631917631917,
1.37449785300061E+15,COLORECTAL,527,657,80.2130898021308980,592,776,76.2886597938144330,6564,6565,273,1,7/6/2017 12:11:14 AM,0.8021308980213089802,0.7628865979381443298,
1.37449785300061E+15,COLORECTAL,527,657,80.2130898021308980,592,776,76.2886597938144330,6564,6565,273,1,7/7/2017 12:09:14 AM,0.8021308980213089802,0.7628865979381443298,
1.37449785300061E+15,COLORECTAL,527,657,80.2130898021308980,592,776,76.2886597938144330,6564,6565,273,1,7/8/2017 12:03:26 AM,0.8021308980213089802,0.7628865979381443298,
1.37449785300061E+15,COLORECTAL,527,657,80.2130898021308980,592,776,76.2886597938144330,6564,6565,273,1,7/10/2017 12:01:29 AM,0.8021308980213089802,0.7628865979381443298,
1.37449785300061E+15,COLORECTAL,526,657,80.0608828006088280,591,775,76.2580645161290323,6564,6565,273,1,7/11/2017 12:08:52 AM,0.8006088280060882800,0.7625806451612903225,
1.37449785300061E+15,COLORECTAL,525,655,80.1526717557251908,591,775,76.2580645161290323,6564,6565,273,1,7/12/2017 12:12:03 AM,0.8015267175572519083,0.7625806451612903225,
1.37449785300061E+15,COLORECTAL,525,655,80.1526717557251908,591,775,76.2580645161290323,6564,6565,273,1,7/13/2017 12:05:49 AM,0.8015267175572519083,0.7625806451612903225,
1.37449785300061E+15,COLORECTAL,508,626,81.1501597444089457,568,735,77.2789115646258503,6564,6565,273,1,7/14/2017 12:07:36 AM,0.8115015974440894568,0.7727891156462585034,
1.37449785300061E+15,COLORECTAL,508,627,81.0207336523125997,568,734,77.3841961852861035,6564,6565,273,1,7/15/2017 12:08:52 AM,0.8102073365231259968,0.7738419618528610354,
1.37449785300061E+15,COLORECTAL,507,628,80.7324840764331210,567,735,77.1428571428571429,6564,6565,273,1,7/17/2017 12:07:47 AM,0.8073248407643312101,0.7714285714285714285,
1.37449785300061E+15,COLORECTAL,506,627,80.7017543859649123,566,734,77.1117166212534060,6564,6565,273,1,7/18/2017 12:06:36 AM,0.8070175438596491228,0.7711171662125340599,
1.37449785300061E+15,COLORECTAL,503,616,81.6558441558441558,560,718,77.9944289693593315,6564,6565,273,1,7/19/2017 12:12:10 AM,0.8165584415584415584,0.7799442896935933147,
1.37449785300061E+15,COLORECTAL,502,615,81.6260162601626016,560,718,77.9944289693593315,6564,6565,273,1,7/20/2017 12:08:56 AM,0.8162601626016260162,0.7799442896935933147,
1.37449785300061E+15,COLORECTAL,500,614,81.4332247557003257,559,718,77.8551532033426184,6564,6565,273,1,7/21/2017 12:10:46 AM,0.8143322475570032573,0.7785515320334261838,
1.37449785300061E+15,COLORECTAL,499,613,81.4029363784665579,559,718,77.8551532033426184,6564,6565,273,1,7/22/2017 12:09:19 AM,0.8140293637846655791,0.7785515320334261838,
1.37449785300061E+15,COLORECTAL,498,613,81.2398042414355628,558,718,77.7158774373259053,6564,6565,273,1,7/24/2017 12:04:30 AM,0.8123980424143556280,0.7771587743732590529,
1.37449785300061E+15,COLORECTAL,500,615,81.3008130081300813,558,720,77.5000000000000000,6564,6565,273,1,7/25/2017 12:04:33 AM,0.8130081300813008130,0.7750000000000000000,
1.37449785300061E+15,COLORECTAL,498,614,81.1074918566775244,558,720,77.5000000000000000,6564,6565,273,1,7/26/2017 12:10:32 AM,0.8110749185667752442,0.7750000000000000000,
1.37449785300061E+15,COLORECTAL,498,615,80.9756097560975610,558,721,77.3925104022191401,6564,6565,273,1,7/27/2017 12:06:07 AM,0.8097560975609756097,0.7739251040221914008,
1.37449785300061E+15,COLORECTAL,499,615,81.1382113821138211,558,721,77.3925104022191401,6564,6565,273,1,7/28/2017 12:05:34 AM,0.8113821138211382113,0.7739251040221914008,
1.37449785300061E+15,COLORECTAL,499,615,81.1382113821138211,558,721,77.3925104022191401,6564,6565,273,1,7/29/2017 12:08:13 AM,0.8113821138211382113,0.7739251040221914008,
1.37449785300061E+15,COLORECTAL,499,615,81.1382113821138211,558,721,77.3925104022191401,6564,6565,273,1,7/31/2017 12:06:23 AM,0.8113821138211382113,0.7739251040221914008,
1.37449785300061E+15,COLORECTAL,500,616,81.1688311688311688,558,721,77.3925104022191401,6564,6565,273,1,8/1/2017 12:06:49 AM,0.8116883116883116883,0.7739251040221914008,
1.37449785300061E+15,COLORECTAL,547,694,78.8184438040345821,558,721,77.3925104022191401,6564,6565,273,1,8/2/2017 12:10:11 AM,0.7881844380403458213,0.7739251040221914008,
1.37449785300061E+15,COLORECTAL,547,695,78.7050359712230216,558,721,77.3925104022191401,6564,6565,273,1,8/3/2017 12:09:08 AM,0.7870503597122302158,0.7739251040221914008,
1.37449785300061E+15,COLORECTAL,548,695,78.8489208633093525,559,721,77.5312066574202497,6564,6565,273,1,8/4/2017 12:09:33 AM,0.7884892086330935251,0.7753120665742024965,
1.37449785300061E+15,COLORECTAL,548,695,78.8489208633093525,559,721,77.5312066574202497,6564,6565,273,1,8/5/2017 12:10:52 AM,0.7884892086330935251,0.7753120665742024965,
1.37449785300061E+15,COLORECTAL,548,695,78.8489208633093525,559,721,77.5312066574202497,6564,6565,273,1,8/7/2017 12:07:02 AM,0.7884892086330935251,0.7753120665742024965,
1.37449785300061E+15,COLORECTAL,546,693,78.7878787878787879,557,719,77.4687065368567455,6564,6565,273,1,8/8/2017 12:09:47 AM,0.7878787878787878787,0.7746870653685674547,
1.37449785300061E+15,COLORECTAL,546,693,78.7878787878787879,557,719,77.4687065368567455,6564,6565,273,1,8/9/2017 12:14:52 AM,0.7878787878787878787,0.7746870653685674547,
1.37449785300061E+15,COLORECTAL,546,693,78.7878787878787879,557,719,77.4687065368567455,6564,6565,273,1,8/10/2017 12:10:10 AM,0.7878787878787878787,0.7746870653685674547,
1.37449785300061E+15,COLORECTAL,547,693,78.9321789321789322,558,719,77.6077885952712100,6564,6565,273,1,8/11/2017 12:05:41 AM,0.7893217893217893217,0.7760778859527121001,
1.37449785300061E+15,COLORECTAL,547,693,78.9321789321789322,558,719,77.6077885952712100,6564,6565,273,1,8/12/2017 12:10:16 AM,0.7893217893217893217,0.7760778859527121001,
1.37449785300061E+15,COLORECTAL,546,692,78.9017341040462428,557,718,77.5766016713091922,6564,6565,273,1,8/14/2017 12:08:25 AM,0.7890173410404624277,0.7757660167130919220,
1.37449785300061E+15,COLORECTAL,546,692,78.9017341040462428,557,718,77.5766016713091922,6564,6565,273,1,8/15/2017 12:09:26 AM,0.7890173410404624277,0.7757660167130919220,
1.37449785300061E+15,COLORECTAL,546,692,78.9017341040462428,557,718,77.5766016713091922,6564,6565,273,1,8/16/2017 12:11:38 AM,0.7890173410404624277,0.7757660167130919220,
1.37449785300061E+15,COLORECTAL,547,692,79.0462427745664740,558,718,77.7158774373259053,6564,6565,273,1,8/17/2017 12:11:10 AM,0.7904624277456647398,0.7771587743732590529,
1.37449785300061E+15,COLORECTAL,548,692,79.1907514450867052,559,718,77.8551532033426184,6564,6565,273,1,8/18/2017 12:09:32 AM,0.7919075144508670520,0.7785515320334261838,
1.37449785300061E+15,COLORECTAL,549,692,79.3352601156069364,560,718,77.9944289693593315,6564,6565,273,1,8/19/2017 12:09:14 AM,0.7933526011560693641,0.7799442896935933147,
1.37449785300061E+15,COLORECTAL,549,692,79.3352601156069364,560,718,77.9944289693593315,6564,6565,273,1,8/21/2017 12:07:18 AM,0.7933526011560693641,0.7799442896935933147,
1.37449785300061E+15,COLORECTAL,549,692,79.3352601156069364,560,718,77.9944289693593315,6564,6565,273,1,8/22/2017 12:07:32 AM,0.7933526011560693641,0.7799442896935933147,
1.37449785300061E+15,COLORECTAL,548,692,79.1907514450867052,559,718,77.8551532033426184,6564,6565,273,1,8/23/2017 12:11:48 AM,0.7919075144508670520,0.7785515320334261838,
1.37449785300061E+15,COLORECTAL,548,692,79.1907514450867052,559,718,77.8551532033426184,6564,6565,273,1,8/24/2017 12:07:25 AM,0.7919075144508670520,0.7785515320334261838,
1.37449785300061E+15,COLORECTAL,548,692,79.1907514450867052,559,718,77.8551532033426184,6564,6565,273,1,8/25/2017 12:11:48 AM,0.7919075144508670520,0.7785515320334261838,
1.37449785300061E+15,COLORECTAL,549,692,79.3352601156069364,560,718,77.9944289693593315,6564,6565,273,1,8/26/2017 12:12:40 AM,0.7933526011560693641,0.7799442896935933147,
1.37449785300061E+15,COLORECTAL,548,692,79.1907514450867052,559,718,77.8551532033426184,6564,6565,273,1,8/28/2017 12:08:21 AM,0.7919075144508670520,0.7785515320334261838,
1.37449785300061E+15,COLORECTAL,548,692,79.1907514450867052,559,718,77.8551532033426184,6564,6565,273,1,8/29/2017 12:08:37 AM,0.7919075144508670520,0.7785515320334261838,
1.37449785300061E+15,COLORECTAL,548,693,79.0764790764790765,558,718,77.7158774373259053,6564,6565,273,1,8/30/2017 12:08:35 AM,0.7907647907647907647,0.7771587743732590529,
1.37449785300061E+15,COLORECTAL,550,693,79.3650793650793651,560,718,77.9944289693593315,6564,6565,273,1,8/31/2017 12:11:25 AM,0.7936507936507936507,0.7799442896935933147,
1.37449785300061E+15,COLORECTAL,549,693,79.2207792207792208,559,718,77.8551532033426184,6564,6565,273,1,9/1/2017 12:09:32 AM,0.7922077922077922077,0.7785515320334261838,
1.37449785300061E+15,COLORECTAL,549,693,79.2207792207792208,559,718,77.8551532033426184,6564,6565,273,1,9/2/2017 12:09:57 AM,0.7922077922077922077,0.7785515320334261838,
1.37449785300061E+15,COLORECTAL,548,693,79.0764790764790765,558,718,77.7158774373259053,6564,6565,273,1,9/4/2017 12:11:25 AM,0.7907647907647907647,0.7771587743732590529,
1.37449785300061E+15,COLORECTAL,547,693,78.9321789321789322,557,718,77.5766016713091922,6564,6565,273,1,9/5/2017 12:08:00 AM,0.7893217893217893217,0.7757660167130919220,
1.37449785300061E+15,COLORECTAL,547,693,78.9321789321789322,557,718,77.5766016713091922,6564,6565,273,1,9/6/2017 12:10:47 AM,0.7893217893217893217,0.7757660167130919220,
1.37449785300061E+15,COLORECTAL,548,692,79.1907514450867052,558,717,77.8242677824267782,6564,6565,273,1,9/7/2017 12:08:35 AM,0.7919075144508670520,0.7782426778242677824,
1.37449785300061E+15,COLORECTAL,548,692,79.1907514450867052,558,717,77.8242677824267782,6564,6565,273,1,9/8/2017 12:11:58 AM,0.7919075144508670520,0.7782426778242677824,
1.37449785300061E+15,COLORECTAL,548,692,79.1907514450867052,558,717,77.8242677824267782,6564,6565,273,1,9/9/2017 12:09:54 AM,0.7919075144508670520,0.7782426778242677824,
1.37449785300061E+15,COLORECTAL,548,692,79.1907514450867052,558,717,77.8242677824267782,6564,6565,273,1,9/11/2017 12:10:34 AM,0.7919075144508670520,0.7782426778242677824,
1.37449785300061E+15,COLORECTAL,547,690,79.2753623188405797,557,715,77.9020979020979021,6564,6565,273,1,9/12/2017 12:11:46 AM,0.7927536231884057971,0.7790209790209790209,
1.37449785300061E+15,COLORECTAL,547,690,79.2753623188405797,557,715,77.9020979020979021,6564,6565,273,1,9/13/2017 12:11:13 AM,0.7927536231884057971,0.7790209790209790209,
1.37449785300061E+15,COLORECTAL,546,692,78.9017341040462428,556,715,77.7622377622377622,6564,6565,273,1,9/14/2017 12:11:58 AM,0.7890173410404624277,0.7776223776223776223,
1.37449785300061E+15,COLORECTAL,547,692,79.0462427745664740,557,715,77.9020979020979021,6564,6565,273,1,9/15/2017 12:13:17 AM,0.7904624277456647398,0.7790209790209790209,
1.37449785300061E+15,COLORECTAL,547,692,79.0462427745664740,557,715,77.9020979020979021,6564,6565,273,1,9/16/2017 12:14:50 AM,0.7904624277456647398,0.7790209790209790209,
1.37449785300061E+15,COLORECTAL,,,,557,715,77.9020979020979021,6564,6565,273,1,9/18/2017 10:18:42 PM,,0.7790209790209790209,
1.37449785300061E+15,COLORECTAL,547,692,79.0462427745664740,557,715,77.9020979020979021,6564,6565,273,1,9/20/2017 12:04:27 AM,0.7904624277456647398,0.7790209790209790209,
1.37449785300061E+15,COLORECTAL,547,692,79.0462427745664740,557,715,77.9020979020979021,6564,6565,273,1,9/21/2017 12:06:09 AM,0.7904624277456647398,0.7790209790209790209,
1.37449785300061E+15,COLORECTAL,548,692,79.1907514450867052,558,715,78.0419580419580420,6564,6565,273,1,9/22/2017 12:13:07 AM,0.7919075144508670520,0.7804195804195804195,
1.37449785300061E+15,COLORECTAL,546,691,79.0159189580318379,556,714,77.8711484593837535,6564,6565,273,1,9/23/2017 12:15:02 AM,0.7901591895803183791,0.7787114845938375350,
1.37449785300061E+15,COLORECTAL,544,690,78.8405797101449275,555,714,77.7310924369747899,6564,6565,273,1,9/25/2017 12:15:22 AM,0.7884057971014492753,0.7773109243697478991,
1.37449785300061E+15,COLORECTAL,545,691,78.8712011577424023,556,715,77.7622377622377622,6564,6565,273,1,9/26/2017 12:15:48 AM,0.7887120115774240231,0.7776223776223776223,
1.37449785300061E+15,COLORECTAL,545,691,78.8712011577424023,556,715,77.7622377622377622,6564,6565,273,1,9/27/2017 12:15:14 AM,0.7887120115774240231,0.7776223776223776223,
1.37449785300061E+15,COLORECTAL,545,691,78.8712011577424023,556,714,77.8711484593837535,6564,6565,273,1,9/28/2017 12:06:43 AM,0.7887120115774240231,0.7787114845938375350,
1.37449785300061E+15,COLORECTAL,545,691,78.8712011577424023,556,714,77.8711484593837535,6564,6565,273,1,9/29/2017 12:11:33 AM,0.7887120115774240231,0.7787114845938375350,
1.37449785300061E+15,COLORECTAL,545,691,78.8712011577424023,556,714,77.8711484593837535,6564,6565,273,1,9/30/2017 12:11:32 AM,0.7887120115774240231,0.7787114845938375350,
1.37449785300061E+15,DM-EYE,32,100,32.0000000000000000,33,104,31.7307692307692308,6544,6545,273,1,1/1/2017 11:42:17 PM,0.3200000000000000000,0.3173076923076923076,
1.37449785300061E+15,DM-EYE,32,100,32.0000000000000000,33,104,31.7307692307692308,6544,6545,273,1,1/2/2017 11:43:54 PM,0.3200000000000000000,0.3173076923076923076,
1.37449785300061E+15,DM-EYE,32,100,32.0000000000000000,33,104,31.7307692307692308,6544,6545,273,1,1/3/2017 11:38:35 PM,0.3200000000000000000,0.3173076923076923076,
1.37449785300061E+15,DM-EYE,32,100,32.0000000000000000,33,104,31.7307692307692308,6544,6545,273,1,1/4/2017 11:36:47 PM,0.3200000000000000000,0.3173076923076923076,
1.37449785300061E+15,DM-EYE,32,100,32.0000000000000000,33,104,31.7307692307692308,6544,6545,273,1,1/5/2017 11:42:31 PM,0.3200000000000000000,0.3173076923076923076,
1.37449785300061E+15,DM-EYE,32,100,32.0000000000000000,33,104,31.7307692307692308,6544,6545,273,1,1/6/2017 11:42:22 PM,0.3200000000000000000,0.3173076923076923076,
1.37449785300061E+15,DM-EYE,32,100,32.0000000000000000,33,104,31.7307692307692308,6544,6545,273,1,1/8/2017 11:42:20 PM,0.3200000000000000000,0.3173076923076923076,
1.37449785300061E+15,DM-EYE,32,101,31.6831683168316832,33,105,31.4285714285714286,6544,6545,273,1,1/9/2017 11:41:44 PM,0.3168316831683168316,0.3142857142857142857,
1.37449785300061E+15,DM-EYE,32,101,31.6831683168316832,33,105,31.4285714285714286,6544,6545,273,1,1/10/2017 11:45:49 PM,0.3168316831683168316,0.3142857142857142857,
1.37449785300061E+15,DM-EYE,32,101,31.6831683168316832,33,105,31.4285714285714286,6544,6545,273,1,1/11/2017 11:41:00 PM,0.3168316831683168316,0.3142857142857142857,
1.37449785300061E+15,DM-EYE,32,101,31.6831683168316832,33,105,31.4285714285714286,6544,6545,273,1,1/12/2017 11:41:38 PM,0.3168316831683168316,0.3142857142857142857,
1.37449785300061E+15,DM-EYE,31,101,30.6930693069306931,32,105,30.4761904761904762,6544,6545,273,1,1/13/2017 11:44:34 PM,0.3069306930693069306,0.3047619047619047619,
1.37449785300061E+15,DM-EYE,31,101,30.6930693069306931,32,105,30.4761904761904762,6544,6545,273,1,1/15/2017 11:46:48 PM,0.3069306930693069306,0.3047619047619047619,
1.37449785300061E+15,DM-EYE,31,101,30.6930693069306931,32,106,30.1886792452830189,6544,6545,273,1,1/16/2017 11:39:13 PM,0.3069306930693069306,0.3018867924528301886,
1.37449785300061E+15,DM-EYE,31,102,30.3921568627450980,32,106,30.1886792452830189,6544,6545,273,1,1/17/2017 11:43:57 PM,0.3039215686274509803,0.3018867924528301886,
