PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.68535651701009E+15,PAP,511,759,67.3254281949934124,514,793,64.8171500630517024,6598,6599,273,1,8/12/2017 12:10:54 AM,0.6732542819499341238,0.6481715006305170239,
1.68535651701009E+15,PAP,506,758,66.7546174142480211,509,792,64.2676767676767677,6598,6599,273,1,8/14/2017 12:09:06 AM,0.6675461741424802110,0.6426767676767676767,
1.68535651701009E+15,PAP,507,758,66.8865435356200528,510,792,64.3939393939393939,6598,6599,273,1,8/15/2017 12:10:05 AM,0.6688654353562005277,0.6439393939393939393,
1.68535651701009E+15,PAP,508,757,67.1070013210039630,511,791,64.6017699115044248,6598,6599,273,1,8/16/2017 12:12:16 AM,0.6710700132100396301,0.6460176991150442477,
1.68535651701009E+15,PAP,508,757,67.1070013210039630,511,791,64.6017699115044248,6598,6599,273,1,8/17/2017 12:11:47 AM,0.6710700132100396301,0.6460176991150442477,
1.68535651701009E+15,PAP,508,757,67.1070013210039630,511,791,64.6017699115044248,6598,6599,273,1,8/18/2017 12:10:10 AM,0.6710700132100396301,0.6460176991150442477,
1.68535651701009E+15,PAP,508,757,67.1070013210039630,511,791,64.6017699115044248,6598,6599,273,1,8/19/2017 12:09:52 AM,0.6710700132100396301,0.6460176991150442477,
1.68535651701009E+15,PAP,507,756,67.0634920634920635,511,791,64.6017699115044248,6598,6599,273,1,8/21/2017 12:07:56 AM,0.6706349206349206349,0.6460176991150442477,
1.68535651701009E+15,PAP,507,756,67.0634920634920635,511,791,64.6017699115044248,6598,6599,273,1,8/22/2017 12:08:11 AM,0.6706349206349206349,0.6460176991150442477,
1.68535651701009E+15,PAP,510,758,67.2823218997361478,514,794,64.7355163727959698,6598,6599,273,1,8/23/2017 12:12:28 AM,0.6728232189973614775,0.6473551637279596977,
1.68535651701009E+15,PAP,510,758,67.2823218997361478,514,794,64.7355163727959698,6598,6599,273,1,8/24/2017 12:08:04 AM,0.6728232189973614775,0.6473551637279596977,
1.68535651701009E+15,PAP,510,759,67.1936758893280632,514,795,64.6540880503144654,6598,6599,273,1,8/25/2017 12:12:29 AM,0.6719367588932806324,0.6465408805031446540,
1.68535651701009E+15,PAP,510,758,67.2823218997361478,514,794,64.7355163727959698,6598,6599,273,1,8/26/2017 12:13:19 AM,0.6728232189973614775,0.6473551637279596977,
1.68535651701009E+15,PAP,510,757,67.3712021136063408,514,794,64.7355163727959698,6598,6599,273,1,8/28/2017 12:08:59 AM,0.6737120211360634081,0.6473551637279596977,
1.68535651701009E+15,PAP,527,810,65.0617283950617284,531,849,62.5441696113074205,6598,6599,273,1,8/28/2017 10:55:22 AM,0.6506172839506172839,0.6254416961130742049,
1.68535651701009E+15,PAP,527,810,65.0617283950617284,531,849,62.5441696113074205,6598,6599,273,1,8/28/2017 11:00:18 AM,0.6506172839506172839,0.6254416961130742049,
1.68535651701009E+15,PAP,527,809,65.1421508034610630,531,849,62.5441696113074205,6598,6599,273,1,8/29/2017 12:09:15 AM,0.6514215080346106304,0.6254416961130742049,
1.68535651701009E+15,PAP,527,809,65.1421508034610630,531,849,62.5441696113074205,6598,6599,273,1,8/30/2017 12:09:12 AM,0.6514215080346106304,0.6254416961130742049,
1.68535651701009E+15,PAP,526,808,65.0990099009900990,529,845,62.6035502958579882,6598,6599,273,1,8/31/2017 12:12:05 AM,0.6509900990099009900,0.6260355029585798816,
1.68535651701009E+15,PAP,524,808,64.8514851485148515,527,845,62.3668639053254438,6598,6599,273,1,9/1/2017 12:10:10 AM,0.6485148514851485148,0.6236686390532544378,
1.68535651701009E+15,PAP,525,808,64.9752475247524752,528,845,62.4852071005917160,6598,6599,273,1,9/2/2017 12:10:38 AM,0.6497524752475247524,0.6248520710059171597,
1.68535651701009E+15,PAP,524,806,65.0124069478908189,527,844,62.4407582938388626,6598,6599,273,1,9/4/2017 12:12:03 AM,0.6501240694789081885,0.6244075829383886255,
1.68535651701009E+15,PAP,524,805,65.0931677018633540,527,844,62.4407582938388626,6598,6599,273,1,9/5/2017 12:08:38 AM,0.6509316770186335403,0.6244075829383886255,
1.68535651701009E+15,PAP,523,804,65.0497512437810945,526,843,62.3962040332147094,6598,6599,273,1,9/6/2017 12:11:25 AM,0.6504975124378109452,0.6239620403321470937,
1.68535651701009E+15,PAP,524,804,65.1741293532338308,527,843,62.5148279952550415,6598,6599,273,1,9/7/2017 12:09:16 AM,0.6517412935323383084,0.6251482799525504151,
1.68535651701009E+15,PAP,522,803,65.0062266500622665,525,842,62.3515439429928741,6598,6599,273,1,9/8/2017 12:12:38 AM,0.6500622665006226650,0.6235154394299287410,
1.68535651701009E+15,PAP,523,806,64.8883374689826303,526,844,62.3222748815165877,6598,6599,273,1,9/9/2017 12:10:34 AM,0.6488833746898263027,0.6232227488151658767,
1.68535651701009E+15,PAP,521,805,64.7204968944099379,524,845,62.0118343195266272,6598,6599,273,1,9/11/2017 12:11:12 AM,0.6472049689440993788,0.6201183431952662721,
1.68535651701009E+15,PAP,521,804,64.8009950248756219,524,844,62.0853080568720379,6598,6599,273,1,9/12/2017 12:12:28 AM,0.6480099502487562189,0.6208530805687203791,
1.68535651701009E+15,PAP,521,805,64.7204968944099379,524,845,62.0118343195266272,6598,6599,273,1,9/13/2017 12:11:58 AM,0.6472049689440993788,0.6201183431952662721,
1.68535651701009E+15,PAP,521,805,64.7204968944099379,524,845,62.0118343195266272,6598,6599,273,1,9/14/2017 12:12:36 AM,0.6472049689440993788,0.6201183431952662721,
1.68535651701009E+15,PAP,521,804,64.8009950248756219,524,846,61.9385342789598109,6598,6599,273,1,9/15/2017 12:13:56 AM,0.6480099502487562189,0.6193853427895981087,
1.68535651701009E+15,PAP,521,804,64.8009950248756219,524,847,61.8654073199527745,6598,6599,273,1,9/16/2017 12:15:30 AM,0.6480099502487562189,0.6186540731995277449,
1.68535651701009E+15,PAP,,,,532,942,56.4755838641188960,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.5647558386411889596,
1.68535651701009E+15,PAP,521,804,64.8009950248756219,524,845,62.0118343195266272,6598,6599,273,1,9/20/2017 12:05:05 AM,0.6480099502487562189,0.6201183431952662721,
1.68535651701009E+15,PAP,522,804,64.9253731343283582,525,845,62.1301775147928994,6598,6599,273,1,9/21/2017 12:06:48 AM,0.6492537313432835820,0.6213017751479289940,
1.68535651701009E+15,PAP,521,804,64.8009950248756219,524,845,62.0118343195266272,6598,6599,273,1,9/22/2017 12:13:48 AM,0.6480099502487562189,0.6201183431952662721,
1.68535651701009E+15,PAP,519,802,64.7132169576059850,522,843,61.9217081850533808,6598,6599,273,1,9/23/2017 12:15:43 AM,0.6471321695760598503,0.6192170818505338078,
1.68535651701009E+15,PAP,519,802,64.7132169576059850,522,843,61.9217081850533808,6598,6599,273,1,9/25/2017 12:16:02 AM,0.6471321695760598503,0.6192170818505338078,
1.68535651701009E+15,PAP,519,805,64.4720496894409938,522,846,61.7021276595744681,6598,6599,273,1,9/26/2017 12:16:31 AM,0.6447204968944099378,0.6170212765957446808,
1.68535651701009E+15,PAP,520,806,64.5161290322580645,523,847,61.7473435655253837,6598,6599,273,1,9/27/2017 12:15:55 AM,0.6451612903225806451,0.6174734356552538370,
1.68535651701009E+15,PAP,520,806,64.5161290322580645,523,847,61.7473435655253837,6598,6599,273,1,9/28/2017 12:07:26 AM,0.6451612903225806451,0.6174734356552538370,
1.68535651701009E+15,PAP,519,805,64.4720496894409938,522,847,61.6292798110979929,6598,6599,273,1,9/29/2017 12:12:14 AM,0.6447204968944099378,0.6162927981109799291,
1.68535651701009E+15,PAP,519,805,64.4720496894409938,523,848,61.6745283018867925,6598,6599,273,1,9/30/2017 12:12:14 AM,0.6447204968944099378,0.6167452830188679245,
1.68535651701009E+15,TDAP,843,1139,74.0122914837576822,1033,1455,70.9965635738831615,6588,6589,273,1,1/1/2017 11:43:07 PM,0.7401229148375768217,0.7099656357388316151,
1.68535651701009E+15,TDAP,842,1138,73.9894551845342707,1033,1455,70.9965635738831615,6588,6589,273,1,1/2/2017 11:44:44 PM,0.7398945518453427065,0.7099656357388316151,
1.68535651701009E+15,TDAP,841,1134,74.1622574955908289,1034,1456,71.0164835164835165,6588,6589,273,1,1/3/2017 11:39:26 PM,0.7416225749559082892,0.7101648351648351648,
1.68535651701009E+15,TDAP,844,1136,74.2957746478873239,1035,1459,70.9389993145990404,6588,6589,273,1,1/4/2017 11:37:36 PM,0.7429577464788732394,0.7093899931459904043,
1.68535651701009E+15,TDAP,844,1135,74.3612334801762115,1035,1458,70.9876543209876543,6588,6589,273,1,1/5/2017 11:43:21 PM,0.7436123348017621145,0.7098765432098765432,
1.68535651701009E+15,TDAP,846,1140,74.2105263157894737,1036,1460,70.9589041095890411,6588,6589,273,1,1/6/2017 11:43:13 PM,0.7421052631578947368,0.7095890410958904109,
1.68535651701009E+15,TDAP,846,1140,74.2105263157894737,1036,1460,70.9589041095890411,6588,6589,273,1,1/8/2017 11:43:09 PM,0.7421052631578947368,0.7095890410958904109,
1.68535651701009E+15,TDAP,846,1140,74.2105263157894737,1036,1459,71.0075394105551748,6588,6589,273,1,1/9/2017 11:42:35 PM,0.7421052631578947368,0.7100753941055517477,
1.68535651701009E+15,TDAP,846,1140,74.2105263157894737,1035,1459,70.9389993145990404,6588,6589,273,1,1/10/2017 11:46:39 PM,0.7421052631578947368,0.7093899931459904043,
1.68535651701009E+15,TDAP,846,1141,74.1454864154250657,1036,1461,70.9103353867214237,6588,6589,273,1,1/11/2017 11:41:50 PM,0.7414548641542506573,0.7091033538672142368,
1.68535651701009E+15,TDAP,847,1141,74.2331288343558282,1036,1459,71.0075394105551748,6588,6589,273,1,1/12/2017 11:42:28 PM,0.7423312883435582822,0.7100753941055517477,
1.68535651701009E+15,TDAP,850,1143,74.3657042869641295,1037,1462,70.9302325581395349,6588,6589,273,1,1/13/2017 11:45:24 PM,0.7436570428696412948,0.7093023255813953488,
1.68535651701009E+15,TDAP,846,1139,74.2756804214223003,1037,1462,70.9302325581395349,6588,6589,273,1,1/15/2017 11:47:39 PM,0.7427568042142230026,0.7093023255813953488,
1.68535651701009E+15,TDAP,848,1143,74.1907261592300962,1039,1464,70.9699453551912568,6588,6589,273,1,1/16/2017 11:40:03 PM,0.7419072615923009623,0.7096994535519125683,
1.68535651701009E+15,TDAP,851,1145,74.3231441048034934,1040,1464,71.0382513661202186,6588,6589,273,1,1/17/2017 11:44:47 PM,0.7432314410480349344,0.7103825136612021857,
1.68535651701009E+15,TDAP,851,1146,74.2582897033158813,1040,1466,70.9413369713506139,6588,6589,273,1,1/18/2017 11:44:28 PM,0.7425828970331588132,0.7094133697135061391,
1.68535651701009E+15,TDAP,851,1146,74.2582897033158813,1040,1466,70.9413369713506139,6588,6589,273,1,1/19/2017 11:41:16 PM,0.7425828970331588132,0.7094133697135061391,
1.68535651701009E+15,TDAP,855,1152,74.2187500000000000,1040,1467,70.8929788684389911,6588,6589,273,1,1/20/2017 11:45:21 PM,0.7421875000000000000,0.7089297886843899113,
1.68535651701009E+15,TDAP,854,1150,74.2608695652173913,1041,1468,70.9128065395095368,6588,6589,273,1,1/22/2017 11:36:28 PM,0.7426086956521739130,0.7091280653950953678,
1.68535651701009E+15,TDAP,856,1153,74.2411101474414571,1042,1470,70.8843537414965986,6588,6589,273,1,1/23/2017 11:38:32 PM,0.7424111014744145706,0.7088435374149659863,
1.68535651701009E+15,TDAP,855,1151,74.2832319721980886,1042,1469,70.9326072157930565,6588,6589,273,1,1/24/2017 11:36:09 PM,0.7428323197219808861,0.7093260721579305650,
1.68535651701009E+15,TDAP,855,1149,74.4125326370757180,1043,1470,70.9523809523809524,6588,6589,273,1,1/25/2017 11:44:25 PM,0.7441253263707571801,0.7095238095238095238,
1.68535651701009E+15,TDAP,853,1148,74.3031358885017422,1042,1470,70.8843537414965986,6588,6589,273,1,1/26/2017 11:43:53 PM,0.7430313588850174216,0.7088435374149659863,
1.68535651701009E+15,TDAP,853,1150,74.1739130434782609,1042,1472,70.7880434782608696,6588,6589,273,1,1/27/2017 11:40:47 PM,0.7417391304347826086,0.7078804347826086956,
1.68535651701009E+15,TDAP,852,1150,74.0869565217391304,1040,1472,70.6521739130434783,6588,6589,273,1,1/29/2017 11:42:38 PM,0.7408695652173913043,0.7065217391304347826,
1.68535651701009E+15,TDAP,853,1151,74.1094700260642919,1039,1471,70.6322229775662814,6588,6589,273,1,1/30/2017 11:45:22 PM,0.7410947002606429192,0.7063222297756628144,
1.68535651701009E+15,TDAP,854,1153,74.0676496097137901,1040,1473,70.6042090970807875,6588,6589,273,1,1/31/2017 11:48:09 PM,0.7406764960971379011,0.7060420909708078750,
1.68535651701009E+15,TDAP,855,1156,73.9619377162629758,1040,1473,70.6042090970807875,6588,6589,273,1,2/1/2017 11:48:08 PM,0.7396193771626297577,0.7060420909708078750,
1.68535651701009E+15,TDAP,852,1153,73.8941890719861232,1037,1470,70.5442176870748299,6588,6589,273,1,2/2/2017 11:45:31 PM,0.7389418907198612315,0.7054421768707482993,
1.68535651701009E+15,TDAP,855,1157,73.8980121002592913,1038,1472,70.5163043478260870,6588,6589,273,1,2/3/2017 11:40:52 PM,0.7389801210025929127,0.7051630434782608695,
1.68535651701009E+15,TDAP,854,1155,73.9393939393939394,1037,1472,70.4483695652173913,6588,6589,273,1,2/5/2017 11:40:20 PM,0.7393939393939393939,0.7044836956521739130,
1.68535651701009E+15,TDAP,853,1157,73.7251512532411409,1036,1472,70.3804347826086957,6588,6589,273,1,2/6/2017 11:37:58 PM,0.7372515125324114088,0.7038043478260869565,
1.68535651701009E+15,TDAP,852,1155,73.7662337662337662,1036,1471,70.4282800815771584,6588,6589,273,1,2/7/2017 11:37:31 PM,0.7376623376623376623,0.7042828008157715839,
1.68535651701009E+15,TDAP,851,1154,73.7435008665511265,1036,1471,70.4282800815771584,6588,6589,273,1,2/8/2017 11:42:51 PM,0.7374350086655112651,0.7042828008157715839,
1.68535651701009E+15,TDAP,852,1153,73.8941890719861232,1038,1471,70.5642420122365738,6588,6589,273,1,2/9/2017 11:45:51 PM,0.7389418907198612315,0.7056424201223657375,
1.68535651701009E+15,TDAP,852,1155,73.7662337662337662,1037,1473,70.4005431093007468,6588,6589,273,1,2/10/2017 11:40:05 PM,0.7376623376623376623,0.7040054310930074677,
1.68535651701009E+15,TDAP,852,1155,73.7662337662337662,1038,1474,70.4206241519674355,6588,6589,273,1,2/12/2017 11:46:01 PM,0.7376623376623376623,0.7042062415196743554,
1.68535651701009E+15,TDAP,854,1157,73.8115816767502161,1040,1476,70.4607046070460705,6588,6589,273,1,2/13/2017 11:40:26 PM,0.7381158167675021607,0.7046070460704607046,
1.68535651701009E+15,TDAP,855,1157,73.8980121002592913,1040,1475,70.5084745762711864,6588,6589,273,1,2/14/2017 11:42:03 PM,0.7389801210025929127,0.7050847457627118644,
1.68535651701009E+15,TDAP,854,1155,73.9393939393939394,1041,1475,70.5762711864406780,6588,6589,273,1,2/15/2017 11:37:57 PM,0.7393939393939393939,0.7057627118644067796,
1.68535651701009E+15,TDAP,853,1157,73.7251512532411409,1040,1477,70.4129993229519296,6588,6589,273,1,2/16/2017 11:40:46 PM,0.7372515125324114088,0.7041299932295192958,
1.68535651701009E+15,TDAP,854,1157,73.8115816767502161,1039,1475,70.4406779661016949,6588,6589,273,1,2/17/2017 11:38:24 PM,0.7381158167675021607,0.7044067796610169491,
1.68535651701009E+15,TDAP,853,1156,73.7889273356401384,1039,1475,70.4406779661016949,6588,6589,273,1,2/19/2017 11:40:29 PM,0.7378892733564013840,0.7044067796610169491,
1.68535651701009E+15,TDAP,853,1157,73.7251512532411409,1039,1476,70.3929539295392954,6588,6589,273,1,2/20/2017 11:43:39 PM,0.7372515125324114088,0.7039295392953929539,
1.68535651701009E+15,TDAP,851,1155,73.6796536796536797,1038,1475,70.3728813559322034,6588,6589,273,1,2/21/2017 11:42:32 PM,0.7367965367965367965,0.7037288135593220338,
1.68535651701009E+15,TDAP,852,1153,73.8941890719861232,1039,1475,70.4406779661016949,6588,6589,273,1,2/22/2017 11:44:34 PM,0.7389418907198612315,0.7044067796610169491,
1.68535651701009E+15,TDAP,850,1151,73.8488271068635969,1039,1475,70.4406779661016949,6588,6589,273,1,2/23/2017 11:39:40 PM,0.7384882710686359687,0.7044067796610169491,
1.68535651701009E+15,TDAP,850,1153,73.7207285342584562,1038,1474,70.4206241519674355,6588,6589,273,1,2/24/2017 11:40:59 PM,0.7372072853425845620,0.7042062415196743554,
1.68535651701009E+15,TDAP,847,1151,73.5881841876629018,1037,1474,70.3527815468113976,6588,6589,273,1,2/26/2017 11:43:07 PM,0.7358818418766290182,0.7035278154681139755,
1.68535651701009E+15,TDAP,847,1152,73.5243055555555556,1037,1475,70.3050847457627119,6588,6589,273,1,2/27/2017 11:38:31 PM,0.7352430555555555555,0.7030508474576271186,
1.68535651701009E+15,TDAP,849,1155,73.5064935064935065,1037,1476,70.2574525745257453,6588,6589,273,1,2/28/2017 11:43:41 PM,0.7350649350649350649,0.7025745257452574525,
1.68535651701009E+15,TDAP,850,1152,73.7847222222222222,1039,1477,70.3452945159106297,6588,6589,273,1,3/1/2017 11:35:29 PM,0.7378472222222222222,0.7034529451591062965,
1.68535651701009E+15,TDAP,853,1153,73.9809193408499566,1040,1477,70.4129993229519296,6588,6589,273,1,3/2/2017 11:46:01 PM,0.7398091934084995663,0.7041299932295192958,
1.68535651701009E+15,TDAP,853,1155,73.8528138528138528,1040,1478,70.3653585926928281,6588,6589,273,1,3/3/2017 11:37:40 PM,0.7385281385281385281,0.7036535859269282814,
1.68535651701009E+15,TDAP,850,1152,73.7847222222222222,1040,1478,70.3653585926928281,6588,6589,273,1,3/5/2017 11:41:50 PM,0.7378472222222222222,0.7036535859269282814,
1.68535651701009E+15,TDAP,853,1157,73.7251512532411409,1042,1481,70.3578663065496286,6588,6589,273,1,3/6/2017 11:38:42 PM,0.7372515125324114088,0.7035786630654962862,
1.68535651701009E+15,TDAP,851,1152,73.8715277777777778,1042,1481,70.3578663065496286,6588,6589,273,1,3/8/2017 4:25:13 AM,0.7387152777777777777,0.7035786630654962862,
1.68535651701009E+15,TDAP,850,1152,73.7847222222222222,1042,1484,70.2156334231805930,6588,6589,273,1,3/8/2017 11:39:09 PM,0.7378472222222222222,0.7021563342318059299,
1.68535651701009E+15,TDAP,849,1151,73.7619461337966985,1041,1483,70.1955495616992583,6588,6589,273,1,3/9/2017 11:42:38 PM,0.7376194613379669852,0.7019554956169925826,
1.68535651701009E+15,TDAP,846,1150,73.5652173913043478,1038,1480,70.1351351351351351,6588,6589,273,1,3/10/2017 11:38:12 PM,0.7356521739130434782,0.7013513513513513513,
1.68535651701009E+15,TDAP,845,1147,73.6704446381865737,1038,1480,70.1351351351351351,6588,6589,273,1,3/12/2017 11:37:08 PM,0.7367044463818657367,0.7013513513513513513,
1.68535651701009E+15,TDAP,847,1149,73.7162750217580505,1038,1480,70.1351351351351351,6588,6589,273,1,3/13/2017 11:34:24 PM,0.7371627502175805047,0.7013513513513513513,
1.68535651701009E+15,TDAP,845,1149,73.5422106179286336,1037,1480,70.0675675675675676,6588,6589,273,1,3/14/2017 11:42:04 PM,0.7354221061792863359,0.7006756756756756756,
1.68535651701009E+15,TDAP,844,1148,73.5191637630662021,1037,1480,70.0675675675675676,6588,6589,273,1,3/15/2017 11:41:33 PM,0.7351916376306620209,0.7006756756756756756,
1.68535651701009E+15,TDAP,841,1146,73.3856893542757417,1035,1479,69.9797160243407708,6588,6589,273,1,3/16/2017 11:41:29 PM,0.7338568935427574171,0.6997971602434077079,
1.68535651701009E+15,TDAP,842,1148,73.3449477351916376,1035,1480,69.9324324324324324,6588,6589,273,1,3/17/2017 11:39:30 PM,0.7334494773519163763,0.6993243243243243243,
1.68535651701009E+15,TDAP,842,1147,73.4088927637314734,1035,1480,69.9324324324324324,6588,6589,273,1,3/19/2017 11:44:22 PM,0.7340889276373147340,0.6993243243243243243,
1.68535651701009E+15,TDAP,843,1151,73.2406602953953084,1035,1483,69.7909642616318274,6588,6589,273,1,3/20/2017 11:43:09 PM,0.7324066029539530842,0.6979096426163182737,
1.68535651701009E+15,TDAP,842,1150,73.2173913043478261,1035,1484,69.7439353099730458,6588,6589,273,1,3/21/2017 11:38:33 PM,0.7321739130434782608,0.6974393530997304582,
1.68535651701009E+15,TDAP,845,1151,73.4144222415291051,1036,1484,69.8113207547169811,6588,6589,273,1,3/22/2017 11:43:42 PM,0.7341442224152910512,0.6981132075471698113,
1.68535651701009E+15,TDAP,843,1147,73.4960767218831735,1036,1484,69.8113207547169811,6588,6589,273,1,3/23/2017 11:41:22 PM,0.7349607672188317349,0.6981132075471698113,
1.68535651701009E+15,TDAP,842,1146,73.4729493891797557,1035,1483,69.7909642616318274,6588,6589,273,1,3/24/2017 11:41:46 PM,0.7347294938917975567,0.6979096426163182737,
1.68535651701009E+15,TDAP,842,1146,73.4729493891797557,1035,1483,69.7909642616318274,6588,6589,273,1,3/26/2017 11:40:54 PM,0.7347294938917975567,0.6979096426163182737,
1.68535651701009E+15,TDAP,843,1148,73.4320557491289199,1035,1483,69.7909642616318274,6588,6589,273,1,3/27/2017 11:38:28 PM,0.7343205574912891986,0.6979096426163182737,
1.68535651701009E+15,TDAP,844,1150,73.3913043478260870,1035,1483,69.7909642616318274,6588,6589,273,1,3/28/2017 11:36:58 PM,0.7339130434782608695,0.6979096426163182737,
1.68535651701009E+15,TDAP,843,1150,73.3043478260869565,1035,1484,69.7439353099730458,6588,6589,273,1,3/29/2017 11:35:47 PM,0.7330434782608695652,0.6974393530997304582,
1.68535651701009E+15,TDAP,843,1149,73.3681462140992167,1036,1484,69.8113207547169811,6588,6589,273,1,3/30/2017 11:43:29 PM,0.7336814621409921671,0.6981132075471698113,
1.68535651701009E+15,TDAP,846,1150,73.5652173913043478,1038,1485,69.8989898989898990,6588,6589,273,1,3/31/2017 11:45:30 PM,0.7356521739130434782,0.6989898989898989898,
1.68535651701009E+15,TDAP,843,1146,73.5602094240837696,1038,1485,69.8989898989898990,6588,6589,273,1,4/2/2017 11:38:05 PM,0.7356020942408376963,0.6989898989898989898,
1.68535651701009E+15,TDAP,841,1146,73.3856893542757417,1036,1485,69.7643097643097643,6588,6589,273,1,4/3/2017 11:41:05 PM,0.7338568935427574171,0.6976430976430976430,
1.68535651701009E+15,TDAP,841,1144,73.5139860139860140,1038,1485,69.8989898989898990,6588,6589,273,1,4/4/2017 11:35:48 PM,0.7351398601398601398,0.6989898989898989898,
1.68535651701009E+15,TDAP,843,1146,73.5602094240837696,1038,1485,69.8989898989898990,6588,6589,273,1,4/5/2017 11:36:06 PM,0.7356020942408376963,0.6989898989898989898,
1.68535651701009E+15,TDAP,845,1149,73.5422106179286336,1040,1486,69.9865410497981157,6588,6589,273,1,4/6/2017 11:36:46 PM,0.7354221061792863359,0.6998654104979811574,
1.68535651701009E+15,TDAP,850,1153,73.7207285342584562,1043,1488,70.0940860215053763,6588,6589,273,1,4/7/2017 11:42:14 PM,0.7372072853425845620,0.7009408602150537634,
1.68535651701009E+15,TDAP,850,1152,73.7847222222222222,1045,1490,70.1342281879194631,6588,6589,273,1,4/9/2017 11:44:20 PM,0.7378472222222222222,0.7013422818791946308,
1.68535651701009E+15,TDAP,851,1153,73.8074588031222897,1046,1491,70.1542588866532529,6588,6589,273,1,4/10/2017 11:35:49 PM,0.7380745880312228967,0.7015425888665325285,
1.68535651701009E+15,TDAP,848,1150,73.7391304347826087,1046,1491,70.1542588866532529,6588,6589,273,1,4/11/2017 10:21:13 PM,0.7373913043478260869,0.7015425888665325285,
1.68535651701009E+15,TDAP,851,1153,73.8074588031222897,1044,1489,70.1141705842847549,6588,6589,273,1,4/12/2017 11:34:39 PM,0.7380745880312228967,0.7011417058428475486,
1.68535651701009E+15,TDAP,849,1149,73.8903394255874674,1042,1486,70.1211305518169583,6588,6589,273,1,4/13/2017 11:41:32 PM,0.7389033942558746736,0.7012113055181695827,
1.68535651701009E+15,TDAP,859,1151,74.6307558644656820,1050,1486,70.6594885598923284,6588,6589,273,1,4/14/2017 11:44:09 PM,0.7463075586446568201,0.7065948855989232839,
1.68535651701009E+15,TDAP,858,1148,74.7386759581881533,1051,1487,70.6792199058507061,6588,6589,273,1,4/16/2017 11:38:34 PM,0.7473867595818815331,0.7067921990585070611,
1.68535651701009E+15,TDAP,859,1149,74.7606614447345518,1051,1485,70.7744107744107744,6588,6589,273,1,4/17/2017 11:40:30 PM,0.7476066144473455178,0.7077441077441077441,
1.68535651701009E+15,TDAP,859,1148,74.8257839721254355,1052,1485,70.8417508417508418,6588,6589,273,1,4/18/2017 11:40:32 PM,0.7482578397212543554,0.7084175084175084175,
1.68535651701009E+15,TDAP,859,1147,74.8910200523103749,1054,1486,70.9286675639300135,6588,6589,273,1,4/19/2017 11:40:29 PM,0.7489102005231037489,0.7092866756393001345,
1.68535651701009E+15,TDAP,859,1146,74.9563699825479930,1056,1486,71.0632570659488560,6588,6589,273,1,4/20/2017 11:41:44 PM,0.7495636998254799301,0.7106325706594885598,
1.68535651701009E+15,TDAP,858,1147,74.8038360941586748,1055,1487,70.9482178883658373,6588,6589,273,1,4/21/2017 11:40:31 PM,0.7480383609415867480,0.7094821788836583725,
1.68535651701009E+15,TDAP,854,1146,74.5200698080279232,1052,1487,70.7464694014794889,6588,6589,273,1,4/23/2017 11:39:26 PM,0.7452006980802792321,0.7074646940147948890,
1.68535651701009E+15,TDAP,853,1145,74.4978165938864629,1052,1487,70.7464694014794889,6588,6589,273,1,4/24/2017 11:40:46 PM,0.7449781659388646288,0.7074646940147948890,
1.68535651701009E+15,TDAP,849,1139,74.5390693590869183,1051,1485,70.7744107744107744,6588,6589,273,1,4/25/2017 11:39:20 PM,0.7453906935908691834,0.7077441077441077441,
1.68535651701009E+15,TDAP,847,1138,74.4288224956063269,1050,1485,70.7070707070707071,6588,6589,273,1,4/26/2017 11:37:17 PM,0.7442882249560632688,0.7070707070707070707,
1.68535651701009E+15,TDAP,847,1138,74.4288224956063269,1050,1484,70.7547169811320755,6588,6589,273,1,4/27/2017 11:38:23 PM,0.7442882249560632688,0.7075471698113207547,
1.68535651701009E+15,TDAP,846,1138,74.3409490333919156,1049,1484,70.6873315363881402,6588,6589,273,1,4/28/2017 11:40:52 PM,0.7434094903339191564,0.7068733153638814016,
1.68535651701009E+15,TDAP,844,1136,74.2957746478873239,1047,1484,70.5525606469002695,6588,6589,273,1,4/30/2017 11:39:40 PM,0.7429577464788732394,0.7055256064690026954,
1.68535651701009E+15,TDAP,844,1136,74.2957746478873239,1046,1483,70.5327039784221173,6588,6589,273,1,5/1/2017 11:39:59 PM,0.7429577464788732394,0.7053270397842211732,
1.68535651701009E+15,TDAP,844,1134,74.4268077601410935,1047,1482,70.6477732793522267,6588,6589,273,1,5/2/2017 11:39:38 PM,0.7442680776014109347,0.7064777327935222672,
1.68535651701009E+15,TDAP,843,1133,74.4042365401588703,1047,1482,70.6477732793522267,6588,6589,273,1,5/3/2017 11:39:10 PM,0.7440423654015887025,0.7064777327935222672,
1.68535651701009E+15,TDAP,845,1135,74.4493392070484581,1047,1481,70.6954760297096556,6588,6589,273,1,5/4/2017 11:42:40 PM,0.7444933920704845814,0.7069547602970965563,
1.68535651701009E+15,TDAP,844,1134,74.4268077601410935,1046,1481,70.6279540850776502,6588,6589,273,1,5/5/2017 11:44:50 PM,0.7442680776014109347,0.7062795408507765023,
1.68535651701009E+15,TDAP,842,1132,74.3816254416961131,1046,1481,70.6279540850776502,6588,6589,273,1,5/7/2017 11:42:32 PM,0.7438162544169611307,0.7062795408507765023,
