PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.75120661693844E+15,DM-PPSV,17,28,60.7142857142857143,18,33,54.5454545454545455,6578,6579,273,1,4/18/2017 11:40:24 PM,0.6071428571428571428,0.5454545454545454545,
1.75120661693844E+15,DM-PPSV,17,28,60.7142857142857143,18,33,54.5454545454545455,6578,6579,273,1,4/19/2017 11:40:21 PM,0.6071428571428571428,0.5454545454545454545,
1.75120661693844E+15,DM-PPSV,17,28,60.7142857142857143,18,33,54.5454545454545455,6578,6579,273,1,4/20/2017 11:41:37 PM,0.6071428571428571428,0.5454545454545454545,
1.75120661693844E+15,DM-PPSV,13,19,68.4210526315789474,13,21,61.9047619047619048,6578,6579,273,1,4/21/2017 11:40:24 PM,0.6842105263157894736,0.6190476190476190476,
1.75120661693844E+15,DM-PPSV,13,19,68.4210526315789474,13,21,61.9047619047619048,6578,6579,273,1,4/23/2017 11:39:19 PM,0.6842105263157894736,0.6190476190476190476,
1.75120661693844E+15,DM-PPSV,17,28,60.7142857142857143,18,33,54.5454545454545455,6578,6579,273,1,4/24/2017 10:43:28 AM,0.6071428571428571428,0.5454545454545454545,
1.75120661693844E+15,DM-PPSV,17,28,60.7142857142857143,18,33,54.5454545454545455,6578,6579,273,1,4/24/2017 11:40:38 PM,0.6071428571428571428,0.5454545454545454545,
1.75120661693844E+15,DM-PPSV,17,28,60.7142857142857143,18,33,54.5454545454545455,6578,6579,273,1,4/25/2017 11:39:13 PM,0.6071428571428571428,0.5454545454545454545,
1.75120661693844E+15,DM-PPSV,17,28,60.7142857142857143,18,33,54.5454545454545455,6578,6579,273,1,4/26/2017 11:37:10 PM,0.6071428571428571428,0.5454545454545454545,
1.75120661693844E+15,DM-PPSV,17,28,60.7142857142857143,18,33,54.5454545454545455,6578,6579,273,1,4/27/2017 11:38:15 PM,0.6071428571428571428,0.5454545454545454545,
1.75120661693844E+15,DM-PPSV,17,28,60.7142857142857143,18,33,54.5454545454545455,6578,6579,273,1,4/28/2017 11:40:45 PM,0.6071428571428571428,0.5454545454545454545,
1.75120661693844E+15,DM-PPSV,17,28,60.7142857142857143,18,33,54.5454545454545455,6578,6579,273,1,4/30/2017 11:39:33 PM,0.6071428571428571428,0.5454545454545454545,
1.75120661693844E+15,DM-PPSV,17,28,60.7142857142857143,18,33,54.5454545454545455,6578,6579,273,1,5/1/2017 11:39:52 PM,0.6071428571428571428,0.5454545454545454545,
1.75120661693844E+15,DM-PPSV,17,28,60.7142857142857143,18,33,54.5454545454545455,6578,6579,273,1,5/2/2017 11:39:30 PM,0.6071428571428571428,0.5454545454545454545,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,33,54.5454545454545455,6578,6579,273,1,5/3/2017 11:39:02 PM,0.6296296296296296296,0.5454545454545454545,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,33,54.5454545454545455,6578,6579,273,1,5/4/2017 11:42:33 PM,0.6296296296296296296,0.5454545454545454545,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,33,54.5454545454545455,6578,6579,273,1,5/5/2017 11:44:42 PM,0.6296296296296296296,0.5454545454545454545,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,33,54.5454545454545455,6578,6579,273,1,5/7/2017 11:42:25 PM,0.6296296296296296296,0.5454545454545454545,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,33,54.5454545454545455,6578,6579,273,1,5/8/2017 11:38:31 PM,0.6296296296296296296,0.5454545454545454545,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,33,54.5454545454545455,6578,6579,273,1,5/9/2017 11:45:46 PM,0.6296296296296296296,0.5454545454545454545,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,33,54.5454545454545455,6578,6579,273,1,5/10/2017 11:45:07 PM,0.6296296296296296296,0.5454545454545454545,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,5/11/2017 11:43:20 PM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,5/13/2017 12:01:16 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,5/15/2017 12:04:08 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,5/16/2017 12:06:53 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,5/17/2017 12:05:41 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,5/18/2017 12:06:27 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,5/19/2017 12:01:44 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,5/20/2017 12:05:45 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,5/22/2017 12:02:50 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,5/23/2017 12:04:54 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,5/24/2017 12:08:45 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,5/25/2017 12:06:19 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,5/26/2017 12:10:57 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,5/27/2017 12:05:49 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,5/29/2017 12:08:52 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,5/30/2017 12:06:10 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,5/31/2017 12:02:39 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,6/1/2017 12:09:46 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,6/2/2017 12:01:38 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,6/3/2017 12:07:20 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,6/5/2017 12:00:01 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,6/6/2017 12:08:36 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,6/7/2017 12:04:22 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,6/8/2017 12:09:23 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,6/9/2017 12:03:58 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,6/10/2017 12:05:27 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,6/12/2017 12:10:34 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,6/13/2017 12:07:09 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,6/14/2017 12:09:26 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,17,27,62.9629629629629630,18,32,56.2500000000000000,6578,6579,273,1,6/15/2017 12:15:26 AM,0.6296296296296296296,0.5625000000000000000,
1.75120661693844E+15,DM-PPSV,18,27,66.6666666666666667,19,32,59.3750000000000000,6578,6579,273,1,6/16/2017 12:13:00 AM,0.6666666666666666666,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,27,66.6666666666666667,19,32,59.3750000000000000,6578,6579,273,1,6/17/2017 12:13:49 AM,0.6666666666666666666,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,27,66.6666666666666667,19,32,59.3750000000000000,6578,6579,273,1,6/19/2017 12:11:26 AM,0.6666666666666666666,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,27,66.6666666666666667,19,32,59.3750000000000000,6578,6579,273,1,6/20/2017 12:11:41 AM,0.6666666666666666666,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,27,66.6666666666666667,19,32,59.3750000000000000,6578,6579,273,1,6/21/2017 12:10:37 AM,0.6666666666666666666,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,27,66.6666666666666667,19,32,59.3750000000000000,6578,6579,273,1,6/22/2017 12:11:20 AM,0.6666666666666666666,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,27,66.6666666666666667,19,32,59.3750000000000000,6578,6579,273,1,6/23/2017 12:12:13 AM,0.6666666666666666666,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,27,66.6666666666666667,19,32,59.3750000000000000,6578,6579,273,1,6/24/2017 12:09:35 AM,0.6666666666666666666,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,27,66.6666666666666667,19,32,59.3750000000000000,6578,6579,273,1,6/26/2017 12:11:30 AM,0.6666666666666666666,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,27,66.6666666666666667,19,32,59.3750000000000000,6578,6579,273,1,6/27/2017 12:06:45 AM,0.6666666666666666666,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,27,66.6666666666666667,19,32,59.3750000000000000,6578,6579,273,1,6/28/2017 12:07:16 AM,0.6666666666666666666,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,27,66.6666666666666667,19,32,59.3750000000000000,6578,6579,273,1,6/29/2017 12:05:59 AM,0.6666666666666666666,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,27,66.6666666666666667,19,32,59.3750000000000000,6578,6579,273,1,6/30/2017 12:10:27 AM,0.6666666666666666666,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,27,66.6666666666666667,19,32,59.3750000000000000,6578,6579,273,1,7/1/2017 12:11:58 AM,0.6666666666666666666,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,27,66.6666666666666667,19,32,59.3750000000000000,6578,6579,273,1,7/3/2017 12:05:11 AM,0.6666666666666666666,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,27,66.6666666666666667,19,32,59.3750000000000000,6578,6579,273,1,7/4/2017 12:11:33 AM,0.6666666666666666666,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,27,66.6666666666666667,19,32,59.3750000000000000,6578,6579,273,1,7/5/2017 12:08:06 AM,0.6666666666666666666,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,28,64.2857142857142857,19,32,59.3750000000000000,6578,6579,273,1,7/6/2017 12:11:27 AM,0.6428571428571428571,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,28,64.2857142857142857,19,32,59.3750000000000000,6578,6579,273,1,7/7/2017 12:09:27 AM,0.6428571428571428571,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,28,64.2857142857142857,19,32,59.3750000000000000,6578,6579,273,1,7/8/2017 12:03:39 AM,0.6428571428571428571,0.5937500000000000000,
1.75120661693844E+15,DM-PPSV,18,29,62.0689655172413793,19,33,57.5757575757575758,6578,6579,273,1,7/10/2017 12:01:41 AM,0.6206896551724137931,0.5757575757575757575,
1.75120661693844E+15,DM-PPSV,18,29,62.0689655172413793,19,33,57.5757575757575758,6578,6579,273,1,7/11/2017 12:09:06 AM,0.6206896551724137931,0.5757575757575757575,
1.75120661693844E+15,DM-PPSV,18,29,62.0689655172413793,19,33,57.5757575757575758,6578,6579,273,1,7/12/2017 12:12:17 AM,0.6206896551724137931,0.5757575757575757575,
1.75120661693844E+15,DM-PPSV,18,29,62.0689655172413793,19,33,57.5757575757575758,6578,6579,273,1,7/13/2017 12:06:03 AM,0.6206896551724137931,0.5757575757575757575,
1.75120661693844E+15,DM-PPSV,20,29,68.9655172413793103,21,33,63.6363636363636364,6578,6579,273,1,7/14/2017 12:07:49 AM,0.6896551724137931034,0.6363636363636363636,
1.75120661693844E+15,DM-PPSV,20,29,68.9655172413793103,21,33,63.6363636363636364,6578,6579,273,1,7/15/2017 12:09:05 AM,0.6896551724137931034,0.6363636363636363636,
1.75120661693844E+15,DM-PPSV,20,29,68.9655172413793103,21,33,63.6363636363636364,6578,6579,273,1,7/17/2017 12:08:00 AM,0.6896551724137931034,0.6363636363636363636,
1.75120661693844E+15,DM-PPSV,20,29,68.9655172413793103,21,33,63.6363636363636364,6578,6579,273,1,7/18/2017 12:06:49 AM,0.6896551724137931034,0.6363636363636363636,
1.75120661693844E+15,DM-PPSV,20,29,68.9655172413793103,21,33,63.6363636363636364,6578,6579,273,1,7/19/2017 12:12:23 AM,0.6896551724137931034,0.6363636363636363636,
1.75120661693844E+15,DM-PPSV,20,29,68.9655172413793103,21,33,63.6363636363636364,6578,6579,273,1,7/20/2017 12:09:09 AM,0.6896551724137931034,0.6363636363636363636,
1.75120661693844E+15,DM-PPSV,20,29,68.9655172413793103,21,33,63.6363636363636364,6578,6579,273,1,7/21/2017 12:11:00 AM,0.6896551724137931034,0.6363636363636363636,
1.75120661693844E+15,DM-PPSV,20,29,68.9655172413793103,21,33,63.6363636363636364,6578,6579,273,1,7/22/2017 12:09:32 AM,0.6896551724137931034,0.6363636363636363636,
1.75120661693844E+15,DM-PPSV,20,29,68.9655172413793103,21,33,63.6363636363636364,6578,6579,273,1,7/24/2017 12:04:43 AM,0.6896551724137931034,0.6363636363636363636,
1.75120661693844E+15,DM-PPSV,20,29,68.9655172413793103,21,33,63.6363636363636364,6578,6579,273,1,7/25/2017 12:04:47 AM,0.6896551724137931034,0.6363636363636363636,
1.75120661693844E+15,DM-PPSV,20,29,68.9655172413793103,21,33,63.6363636363636364,6578,6579,273,1,7/26/2017 12:10:45 AM,0.6896551724137931034,0.6363636363636363636,
1.75120661693844E+15,DM-PPSV,20,29,68.9655172413793103,21,33,63.6363636363636364,6578,6579,273,1,7/27/2017 12:06:23 AM,0.6896551724137931034,0.6363636363636363636,
1.75120661693844E+15,DM-PPSV,20,29,68.9655172413793103,21,33,63.6363636363636364,6578,6579,273,1,7/28/2017 12:05:47 AM,0.6896551724137931034,0.6363636363636363636,
1.75120661693844E+15,DM-PPSV,20,29,68.9655172413793103,21,33,63.6363636363636364,6578,6579,273,1,7/29/2017 12:08:27 AM,0.6896551724137931034,0.6363636363636363636,
1.75120661693844E+15,DM-PPSV,20,29,68.9655172413793103,21,33,63.6363636363636364,6578,6579,273,1,7/31/2017 12:06:37 AM,0.6896551724137931034,0.6363636363636363636,
1.75120661693844E+15,DM-PPSV,20,29,68.9655172413793103,21,33,63.6363636363636364,6578,6579,273,1,8/1/2017 12:07:02 AM,0.6896551724137931034,0.6363636363636363636,
1.75120661693844E+15,DM-PPSV,22,34,64.7058823529411765,22,34,64.7058823529411765,6578,6579,273,1,8/2/2017 12:10:25 AM,0.6470588235294117647,0.6470588235294117647,
1.75120661693844E+15,DM-PPSV,22,34,64.7058823529411765,22,34,64.7058823529411765,6578,6579,273,1,8/3/2017 12:09:21 AM,0.6470588235294117647,0.6470588235294117647,
1.75120661693844E+15,DM-PPSV,22,34,64.7058823529411765,22,34,64.7058823529411765,6578,6579,273,1,8/4/2017 12:09:48 AM,0.6470588235294117647,0.6470588235294117647,
1.75120661693844E+15,DM-PPSV,22,34,64.7058823529411765,22,34,64.7058823529411765,6578,6579,273,1,8/5/2017 12:11:06 AM,0.6470588235294117647,0.6470588235294117647,
1.75120661693844E+15,DM-PPSV,22,34,64.7058823529411765,22,34,64.7058823529411765,6578,6579,273,1,8/7/2017 12:07:15 AM,0.6470588235294117647,0.6470588235294117647,
1.75120661693844E+15,DM-PPSV,22,34,64.7058823529411765,22,34,64.7058823529411765,6578,6579,273,1,8/8/2017 12:10:01 AM,0.6470588235294117647,0.6470588235294117647,
1.75120661693844E+15,DM-PPSV,22,34,64.7058823529411765,22,34,64.7058823529411765,6578,6579,273,1,8/9/2017 12:15:06 AM,0.6470588235294117647,0.6470588235294117647,
1.75120661693844E+15,DM-PPSV,22,34,64.7058823529411765,22,34,64.7058823529411765,6578,6579,273,1,8/10/2017 12:10:24 AM,0.6470588235294117647,0.6470588235294117647,
1.75120661693844E+15,DM-PPSV,22,34,64.7058823529411765,22,34,64.7058823529411765,6578,6579,273,1,8/11/2017 12:05:55 AM,0.6470588235294117647,0.6470588235294117647,
1.75120661693844E+15,DM-PPSV,22,34,64.7058823529411765,22,34,64.7058823529411765,6578,6579,273,1,8/12/2017 12:10:29 AM,0.6470588235294117647,0.6470588235294117647,
1.75120661693844E+15,DM-PPSV,22,34,64.7058823529411765,22,34,64.7058823529411765,6578,6579,273,1,8/14/2017 12:08:40 AM,0.6470588235294117647,0.6470588235294117647,
1.75120661693844E+15,DM-PPSV,22,34,64.7058823529411765,22,34,64.7058823529411765,6578,6579,273,1,8/15/2017 12:09:40 AM,0.6470588235294117647,0.6470588235294117647,
1.75120661693844E+15,DM-PPSV,22,34,64.7058823529411765,22,34,64.7058823529411765,6578,6579,273,1,8/16/2017 12:11:51 AM,0.6470588235294117647,0.6470588235294117647,
1.75120661693844E+15,DM-PPSV,22,33,66.6666666666666667,22,33,66.6666666666666667,6578,6579,273,1,8/17/2017 12:11:23 AM,0.6666666666666666666,0.6666666666666666666,
1.75120661693844E+15,DM-PPSV,22,33,66.6666666666666667,22,33,66.6666666666666667,6578,6579,273,1,8/18/2017 12:09:45 AM,0.6666666666666666666,0.6666666666666666666,
1.75120661693844E+15,DM-PPSV,22,33,66.6666666666666667,22,33,66.6666666666666667,6578,6579,273,1,8/19/2017 12:09:27 AM,0.6666666666666666666,0.6666666666666666666,
1.75120661693844E+15,DM-PPSV,22,33,66.6666666666666667,22,33,66.6666666666666667,6578,6579,273,1,8/21/2017 12:07:31 AM,0.6666666666666666666,0.6666666666666666666,
1.75120661693844E+15,DM-PPSV,22,33,66.6666666666666667,22,33,66.6666666666666667,6578,6579,273,1,8/22/2017 12:07:46 AM,0.6666666666666666666,0.6666666666666666666,
1.75120661693844E+15,DM-PPSV,22,33,66.6666666666666667,22,33,66.6666666666666667,6578,6579,273,1,8/23/2017 12:12:02 AM,0.6666666666666666666,0.6666666666666666666,
1.75120661693844E+15,DM-PPSV,22,33,66.6666666666666667,22,33,66.6666666666666667,6578,6579,273,1,8/24/2017 12:07:39 AM,0.6666666666666666666,0.6666666666666666666,
1.75120661693844E+15,DM-PPSV,22,33,66.6666666666666667,22,33,66.6666666666666667,6578,6579,273,1,8/25/2017 12:12:03 AM,0.6666666666666666666,0.6666666666666666666,
1.75120661693844E+15,DM-PPSV,22,33,66.6666666666666667,22,33,66.6666666666666667,6578,6579,273,1,8/26/2017 12:12:53 AM,0.6666666666666666666,0.6666666666666666666,
1.75120661693844E+15,DM-PPSV,22,33,66.6666666666666667,22,33,66.6666666666666667,6578,6579,273,1,8/28/2017 12:08:34 AM,0.6666666666666666666,0.6666666666666666666,
1.75120661693844E+15,DM-PPSV,22,33,66.6666666666666667,22,33,66.6666666666666667,6578,6579,273,1,8/29/2017 12:08:50 AM,0.6666666666666666666,0.6666666666666666666,
1.75120661693844E+15,DM-PPSV,22,33,66.6666666666666667,22,33,66.6666666666666667,6578,6579,273,1,8/30/2017 12:08:48 AM,0.6666666666666666666,0.6666666666666666666,
1.75120661693844E+15,DM-PPSV,22,33,66.6666666666666667,22,33,66.6666666666666667,6578,6579,273,1,8/31/2017 12:11:39 AM,0.6666666666666666666,0.6666666666666666666,
1.75120661693844E+15,DM-PPSV,22,33,66.6666666666666667,22,33,66.6666666666666667,6578,6579,273,1,9/1/2017 12:09:46 AM,0.6666666666666666666,0.6666666666666666666,
1.75120661693844E+15,DM-PPSV,22,33,66.6666666666666667,22,33,66.6666666666666667,6578,6579,273,1,9/2/2017 12:10:12 AM,0.6666666666666666666,0.6666666666666666666,
1.75120661693844E+15,DM-PPSV,22,33,66.6666666666666667,22,33,66.6666666666666667,6578,6579,273,1,9/4/2017 12:11:38 AM,0.6666666666666666666,0.6666666666666666666,
1.75120661693844E+15,DM-PPSV,22,33,66.6666666666666667,22,33,66.6666666666666667,6578,6579,273,1,9/5/2017 12:08:13 AM,0.6666666666666666666,0.6666666666666666666,
1.75120661693844E+15,DM-PPSV,21,32,65.6250000000000000,21,32,65.6250000000000000,6578,6579,273,1,9/6/2017 12:11:00 AM,0.6562500000000000000,0.6562500000000000000,
1.75120661693844E+15,DM-PPSV,21,32,65.6250000000000000,21,32,65.6250000000000000,6578,6579,273,1,9/7/2017 12:08:50 AM,0.6562500000000000000,0.6562500000000000000,
1.75120661693844E+15,DM-PPSV,21,32,65.6250000000000000,21,32,65.6250000000000000,6578,6579,273,1,9/8/2017 12:12:12 AM,0.6562500000000000000,0.6562500000000000000,
1.75120661693844E+15,DM-PPSV,21,32,65.6250000000000000,21,32,65.6250000000000000,6578,6579,273,1,9/9/2017 12:10:08 AM,0.6562500000000000000,0.6562500000000000000,
1.75120661693844E+15,DM-PPSV,21,32,65.6250000000000000,21,32,65.6250000000000000,6578,6579,273,1,9/11/2017 12:10:47 AM,0.6562500000000000000,0.6562500000000000000,
1.75120661693844E+15,DM-PPSV,21,32,65.6250000000000000,21,32,65.6250000000000000,6578,6579,273,1,9/12/2017 12:12:00 AM,0.6562500000000000000,0.6562500000000000000,
1.75120661693844E+15,DM-PPSV,21,31,67.7419354838709677,21,31,67.7419354838709677,6578,6579,273,1,9/13/2017 12:11:29 AM,0.6774193548387096774,0.6774193548387096774,
1.75120661693844E+15,DM-PPSV,21,31,67.7419354838709677,21,31,67.7419354838709677,6578,6579,273,1,9/14/2017 12:12:11 AM,0.6774193548387096774,0.6774193548387096774,
1.75120661693844E+15,DM-PPSV,21,31,67.7419354838709677,21,31,67.7419354838709677,6578,6579,273,1,9/15/2017 12:13:31 AM,0.6774193548387096774,0.6774193548387096774,
1.75120661693844E+15,DM-PPSV,20,27,74.0740740740740741,20,27,74.0740740740740741,6578,6579,273,1,9/16/2017 12:15:05 AM,0.7407407407407407407,0.7407407407407407407,
1.75120661693844E+15,DM-PPSV,20,27,74.0740740740740741,20,27,74.0740740740740741,6578,6579,273,1,9/20/2017 12:04:40 AM,0.7407407407407407407,0.7407407407407407407,
1.75120661693844E+15,DM-PPSV,20,27,74.0740740740740741,20,27,74.0740740740740741,6578,6579,273,1,9/21/2017 12:06:23 AM,0.7407407407407407407,0.7407407407407407407,
1.75120661693844E+15,DM-PPSV,20,27,74.0740740740740741,20,27,74.0740740740740741,6578,6579,273,1,9/22/2017 12:13:21 AM,0.7407407407407407407,0.7407407407407407407,
1.75120661693844E+15,DM-PPSV,20,27,74.0740740740740741,20,27,74.0740740740740741,6578,6579,273,1,9/23/2017 12:15:16 AM,0.7407407407407407407,0.7407407407407407407,
1.75120661693844E+15,DM-PPSV,21,28,75.0000000000000000,21,28,75.0000000000000000,6578,6579,273,1,9/25/2017 12:15:36 AM,0.7500000000000000000,0.7500000000000000000,
1.75120661693844E+15,DM-PPSV,21,28,75.0000000000000000,21,28,75.0000000000000000,6578,6579,273,1,9/26/2017 12:16:03 AM,0.7500000000000000000,0.7500000000000000000,
1.75120661693844E+15,DM-PPSV,21,28,75.0000000000000000,21,28,75.0000000000000000,6578,6579,273,1,9/27/2017 12:15:29 AM,0.7500000000000000000,0.7500000000000000000,
1.75120661693844E+15,DM-PPSV,21,28,75.0000000000000000,21,28,75.0000000000000000,6578,6579,273,1,9/28/2017 12:06:58 AM,0.7500000000000000000,0.7500000000000000000,
1.75120661693844E+15,DM-PPSV,21,28,75.0000000000000000,21,28,75.0000000000000000,6578,6579,273,1,9/29/2017 12:11:46 AM,0.7500000000000000000,0.7500000000000000000,
1.75120661693844E+15,DM-PPSV,21,28,75.0000000000000000,21,28,75.0000000000000000,6578,6579,273,1,9/30/2017 12:11:46 AM,0.7500000000000000000,0.7500000000000000000,
1.75120661693844E+15,MAMMO,119,194,61.3402061855670103,135,244,55.3278688524590164,6594,6595,273,1,1/1/2017 11:43:16 PM,0.6134020618556701030,0.5532786885245901639,
1.75120661693844E+15,MAMMO,119,194,61.3402061855670103,135,244,55.3278688524590164,6594,6595,273,1,1/2/2017 11:44:54 PM,0.6134020618556701030,0.5532786885245901639,
1.75120661693844E+15,MAMMO,119,194,61.3402061855670103,135,244,55.3278688524590164,6594,6595,273,1,1/3/2017 11:39:35 PM,0.6134020618556701030,0.5532786885245901639,
1.75120661693844E+15,MAMMO,119,194,61.3402061855670103,135,244,55.3278688524590164,6594,6595,273,1,1/4/2017 11:37:46 PM,0.6134020618556701030,0.5532786885245901639,
1.75120661693844E+15,MAMMO,119,194,61.3402061855670103,135,244,55.3278688524590164,6594,6595,273,1,1/5/2017 11:43:30 PM,0.6134020618556701030,0.5532786885245901639,
1.75120661693844E+15,MAMMO,119,194,61.3402061855670103,135,244,55.3278688524590164,6594,6595,273,1,1/6/2017 11:43:23 PM,0.6134020618556701030,0.5532786885245901639,
1.75120661693844E+15,MAMMO,119,194,61.3402061855670103,135,244,55.3278688524590164,6594,6595,273,1,1/8/2017 11:43:18 PM,0.6134020618556701030,0.5532786885245901639,
1.75120661693844E+15,MAMMO,119,194,61.3402061855670103,135,244,55.3278688524590164,6594,6595,273,1,1/9/2017 11:42:44 PM,0.6134020618556701030,0.5532786885245901639,
1.75120661693844E+15,MAMMO,120,195,61.5384615384615385,136,245,55.5102040816326531,6594,6595,273,1,1/10/2017 11:46:49 PM,0.6153846153846153846,0.5551020408163265306,
1.75120661693844E+15,MAMMO,122,197,61.9289340101522843,136,245,55.5102040816326531,6594,6595,273,1,1/11/2017 11:42:00 PM,0.6192893401015228426,0.5551020408163265306,
