PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37821911600061E+15,PAP,209,341,61.2903225806451613,217,403,53.8461538461538462,6598,6599,273,1,8/8/2017 12:10:26 AM,0.6129032258064516129,0.5384615384615384615,
1.37821911600061E+15,PAP,209,341,61.2903225806451613,217,403,53.8461538461538462,6598,6599,273,1,8/9/2017 12:15:34 AM,0.6129032258064516129,0.5384615384615384615,
1.37821911600061E+15,PAP,210,341,61.5835777126099707,218,403,54.0942928039702233,6598,6599,273,1,8/10/2017 12:10:50 AM,0.6158357771260997067,0.5409429280397022332,
1.37821911600061E+15,PAP,210,341,61.5835777126099707,218,403,54.0942928039702233,6598,6599,273,1,8/11/2017 12:06:20 AM,0.6158357771260997067,0.5409429280397022332,
1.37821911600061E+15,PAP,209,341,61.2903225806451613,217,403,53.8461538461538462,6598,6599,273,1,8/12/2017 12:10:54 AM,0.6129032258064516129,0.5384615384615384615,
1.37821911600061E+15,PAP,209,341,61.2903225806451613,217,403,53.8461538461538462,6598,6599,273,1,8/14/2017 12:09:06 AM,0.6129032258064516129,0.5384615384615384615,
1.37821911600061E+15,PAP,207,338,61.2426035502958580,216,402,53.7313432835820896,6598,6599,273,1,8/15/2017 12:10:05 AM,0.6124260355029585798,0.5373134328358208955,
1.37821911600061E+15,PAP,207,339,61.0619469026548673,216,403,53.5980148883374690,6598,6599,273,1,8/16/2017 12:12:16 AM,0.6106194690265486725,0.5359801488833746898,
1.37821911600061E+15,PAP,207,339,61.0619469026548673,216,403,53.5980148883374690,6598,6599,273,1,8/17/2017 12:11:47 AM,0.6106194690265486725,0.5359801488833746898,
1.37821911600061E+15,PAP,207,339,61.0619469026548673,216,403,53.5980148883374690,6598,6599,273,1,8/18/2017 12:10:10 AM,0.6106194690265486725,0.5359801488833746898,
1.37821911600061E+15,PAP,207,339,61.0619469026548673,216,403,53.5980148883374690,6598,6599,273,1,8/19/2017 12:09:52 AM,0.6106194690265486725,0.5359801488833746898,
1.37821911600061E+15,PAP,207,339,61.0619469026548673,216,403,53.5980148883374690,6598,6599,273,1,8/21/2017 12:07:56 AM,0.6106194690265486725,0.5359801488833746898,
1.37821911600061E+15,PAP,207,339,61.0619469026548673,216,403,53.5980148883374690,6598,6599,273,1,8/22/2017 12:08:11 AM,0.6106194690265486725,0.5359801488833746898,
1.37821911600061E+15,PAP,206,339,60.7669616519174041,215,403,53.3498759305210918,6598,6599,273,1,8/23/2017 12:12:28 AM,0.6076696165191740412,0.5334987593052109181,
1.37821911600061E+15,PAP,206,339,60.7669616519174041,215,403,53.3498759305210918,6598,6599,273,1,8/24/2017 12:08:04 AM,0.6076696165191740412,0.5334987593052109181,
1.37821911600061E+15,PAP,206,339,60.7669616519174041,215,403,53.3498759305210918,6598,6599,273,1,8/25/2017 12:12:29 AM,0.6076696165191740412,0.5334987593052109181,
1.37821911600061E+15,PAP,206,338,60.9467455621301775,215,402,53.4825870646766169,6598,6599,273,1,8/26/2017 12:13:19 AM,0.6094674556213017751,0.5348258706467661691,
1.37821911600061E+15,PAP,204,338,60.3550295857988166,213,402,52.9850746268656716,6598,6599,273,1,8/28/2017 12:08:59 AM,0.6035502958579881656,0.5298507462686567164,
1.37821911600061E+15,PAP,213,361,59.0027700831024931,222,427,51.9906323185011710,6598,6599,273,1,8/28/2017 10:55:22 AM,0.5900277008310249307,0.5199063231850117096,
1.37821911600061E+15,PAP,213,361,59.0027700831024931,222,427,51.9906323185011710,6598,6599,273,1,8/28/2017 11:00:18 AM,0.5900277008310249307,0.5199063231850117096,
1.37821911600061E+15,PAP,212,360,58.8888888888888889,221,427,51.7564402810304450,6598,6599,273,1,8/29/2017 12:09:15 AM,0.5888888888888888888,0.5175644028103044496,
1.37821911600061E+15,PAP,212,360,58.8888888888888889,221,423,52.2458628841607565,6598,6599,273,1,8/30/2017 12:09:12 AM,0.5888888888888888888,0.5224586288416075650,
1.37821911600061E+15,PAP,212,360,58.8888888888888889,221,423,52.2458628841607565,6598,6599,273,1,8/31/2017 12:12:05 AM,0.5888888888888888888,0.5224586288416075650,
1.37821911600061E+15,PAP,212,360,58.8888888888888889,221,423,52.2458628841607565,6598,6599,273,1,9/1/2017 12:10:10 AM,0.5888888888888888888,0.5224586288416075650,
1.37821911600061E+15,PAP,212,360,58.8888888888888889,221,423,52.2458628841607565,6598,6599,273,1,9/2/2017 12:10:38 AM,0.5888888888888888888,0.5224586288416075650,
1.37821911600061E+15,PAP,212,358,59.2178770949720670,221,422,52.3696682464454976,6598,6599,273,1,9/4/2017 12:12:03 AM,0.5921787709497206703,0.5236966824644549763,
1.37821911600061E+15,PAP,212,358,59.2178770949720670,221,422,52.3696682464454976,6598,6599,273,1,9/5/2017 12:08:38 AM,0.5921787709497206703,0.5236966824644549763,
1.37821911600061E+15,PAP,213,359,59.3314763231197772,221,422,52.3696682464454976,6598,6599,273,1,9/6/2017 12:11:25 AM,0.5933147632311977715,0.5236966824644549763,
1.37821911600061E+15,PAP,213,359,59.3314763231197772,221,422,52.3696682464454976,6598,6599,273,1,9/7/2017 12:09:16 AM,0.5933147632311977715,0.5236966824644549763,
1.37821911600061E+15,PAP,213,359,59.3314763231197772,221,422,52.3696682464454976,6598,6599,273,1,9/8/2017 12:12:38 AM,0.5933147632311977715,0.5236966824644549763,
1.37821911600061E+15,PAP,213,359,59.3314763231197772,221,422,52.3696682464454976,6598,6599,273,1,9/9/2017 12:10:34 AM,0.5933147632311977715,0.5236966824644549763,
1.37821911600061E+15,PAP,210,356,58.9887640449438202,220,421,52.2565320665083135,6598,6599,273,1,9/11/2017 12:11:12 AM,0.5898876404494382022,0.5225653206650831353,
1.37821911600061E+15,PAP,211,356,59.2696629213483146,220,421,52.2565320665083135,6598,6599,273,1,9/12/2017 12:12:28 AM,0.5926966292134831460,0.5225653206650831353,
1.37821911600061E+15,PAP,211,357,59.1036414565826331,220,422,52.1327014218009479,6598,6599,273,1,9/13/2017 12:11:58 AM,0.5910364145658263305,0.5213270142180094786,
1.37821911600061E+15,PAP,211,357,59.1036414565826331,220,422,52.1327014218009479,6598,6599,273,1,9/14/2017 12:12:36 AM,0.5910364145658263305,0.5213270142180094786,
1.37821911600061E+15,PAP,212,357,59.3837535014005602,221,422,52.3696682464454976,6598,6599,273,1,9/15/2017 12:13:56 AM,0.5938375350140056022,0.5236966824644549763,
1.37821911600061E+15,PAP,212,357,59.3837535014005602,221,422,52.3696682464454976,6598,6599,273,1,9/16/2017 12:15:30 AM,0.5938375350140056022,0.5236966824644549763,
1.37821911600061E+15,PAP,,,,225,456,49.3421052631578947,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.4934210526315789473,
1.37821911600061E+15,PAP,213,357,59.6638655462184874,222,422,52.6066350710900474,6598,6599,273,1,9/20/2017 12:05:05 AM,0.5966386554621848739,0.5260663507109004739,
1.37821911600061E+15,PAP,213,357,59.6638655462184874,222,422,52.6066350710900474,6598,6599,273,1,9/21/2017 12:06:48 AM,0.5966386554621848739,0.5260663507109004739,
1.37821911600061E+15,PAP,213,357,59.6638655462184874,222,422,52.6066350710900474,6598,6599,273,1,9/22/2017 12:13:48 AM,0.5966386554621848739,0.5260663507109004739,
1.37821911600061E+15,PAP,213,357,59.6638655462184874,222,422,52.6066350710900474,6598,6599,273,1,9/23/2017 12:15:43 AM,0.5966386554621848739,0.5260663507109004739,
1.37821911600061E+15,PAP,213,357,59.6638655462184874,222,422,52.6066350710900474,6598,6599,273,1,9/25/2017 12:16:02 AM,0.5966386554621848739,0.5260663507109004739,
1.37821911600061E+15,PAP,213,355,60.0000000000000000,222,422,52.6066350710900474,6598,6599,273,1,9/26/2017 12:16:31 AM,0.6000000000000000000,0.5260663507109004739,
1.37821911600061E+15,PAP,213,355,60.0000000000000000,222,422,52.6066350710900474,6598,6599,273,1,9/27/2017 12:15:55 AM,0.6000000000000000000,0.5260663507109004739,
1.37821911600061E+15,PAP,213,355,60.0000000000000000,222,422,52.6066350710900474,6598,6599,273,1,9/28/2017 12:07:26 AM,0.6000000000000000000,0.5260663507109004739,
1.37821911600061E+15,PAP,213,355,60.0000000000000000,222,422,52.6066350710900474,6598,6599,273,1,9/29/2017 12:12:14 AM,0.6000000000000000000,0.5260663507109004739,
1.37821911600061E+15,PAP,214,355,60.2816901408450704,223,422,52.8436018957345972,6598,6599,273,1,9/30/2017 12:12:14 AM,0.6028169014084507042,0.5284360189573459715,
1.37821911600061E+15,PAP,213,353,60.3399433427762040,222,421,52.7315914489311164,6598,6599,273,1,10/2/2017 12:15:37 AM,0.6033994334277620396,0.5273159144893111638,
1.37821911600061E+15,PAP,212,352,60.2272727272727273,222,421,52.7315914489311164,6598,6599,273,1,10/3/2017 12:11:34 AM,0.6022727272727272727,0.5273159144893111638,
1.37821911600061E+15,PAP,212,352,60.2272727272727273,222,421,52.7315914489311164,6598,6599,273,1,10/4/2017 12:10:48 AM,0.6022727272727272727,0.5273159144893111638,
1.37821911600061E+15,PAP,212,352,60.2272727272727273,222,421,52.7315914489311164,6598,6599,273,1,10/5/2017 12:13:18 AM,0.6022727272727272727,0.5273159144893111638,
1.37821911600061E+15,PAP,212,352,60.2272727272727273,222,421,52.7315914489311164,6598,6599,273,1,10/6/2017 12:16:52 AM,0.6022727272727272727,0.5273159144893111638,
1.37821911600061E+15,PAP,211,352,59.9431818181818182,221,421,52.4940617577197150,6598,6599,273,1,10/7/2017 12:16:04 AM,0.5994318181818181818,0.5249406175771971496,
1.37821911600061E+15,PAP,211,352,59.9431818181818182,221,421,52.4940617577197150,6598,6599,273,1,10/9/2017 12:14:32 AM,0.5994318181818181818,0.5249406175771971496,
1.37821911600061E+15,PAP,211,351,60.1139601139601140,221,421,52.4940617577197150,6598,6599,273,1,10/10/2017 12:13:31 AM,0.6011396011396011396,0.5249406175771971496,
1.37821911600061E+15,PAP,210,351,59.8290598290598291,220,420,52.3809523809523810,6598,6599,273,1,10/11/2017 12:15:32 AM,0.5982905982905982905,0.5238095238095238095,
1.37821911600061E+15,PAP,210,351,59.8290598290598291,220,420,52.3809523809523810,6598,6599,273,1,10/12/2017 12:18:17 AM,0.5982905982905982905,0.5238095238095238095,
1.37821911600061E+15,PAP,210,351,59.8290598290598291,220,420,52.3809523809523810,6598,6599,273,1,10/13/2017 12:23:29 AM,0.5982905982905982905,0.5238095238095238095,
1.37821911600061E+15,PAP,210,351,59.8290598290598291,220,420,52.3809523809523810,6598,6599,273,1,10/14/2017 12:18:21 AM,0.5982905982905982905,0.5238095238095238095,
1.37821911600061E+15,PAP,209,350,59.7142857142857143,219,419,52.2673031026252983,6598,6599,273,1,10/18/2017 1:26:00 PM,0.5971428571428571428,0.5226730310262529832,
1.37821911600061E+15,PAP,209,350,59.7142857142857143,219,419,52.2673031026252983,6598,6599,273,1,10/20/2017 12:10:01 AM,0.5971428571428571428,0.5226730310262529832,
1.37821911600061E+15,PAP,209,350,59.7142857142857143,219,419,52.2673031026252983,6598,6599,273,1,10/21/2017 12:09:56 AM,0.5971428571428571428,0.5226730310262529832,
1.37821911600061E+15,PAP,209,349,59.8853868194842407,219,419,52.2673031026252983,6598,6599,273,1,10/23/2017 12:10:04 AM,0.5988538681948424068,0.5226730310262529832,
1.37821911600061E+15,PAP,209,349,59.8853868194842407,219,419,52.2673031026252983,6598,6599,273,1,10/24/2017 12:11:33 AM,0.5988538681948424068,0.5226730310262529832,
1.37821911600061E+15,PAP,209,349,59.8853868194842407,219,419,52.2673031026252983,6598,6599,273,1,10/25/2017 12:10:26 AM,0.5988538681948424068,0.5226730310262529832,
1.37821911600061E+15,PAP,209,349,59.8853868194842407,219,419,52.2673031026252983,6598,6599,273,1,10/26/2017 12:08:10 AM,0.5988538681948424068,0.5226730310262529832,
1.37821911600061E+15,PAP,209,350,59.7142857142857143,219,419,52.2673031026252983,6598,6599,273,1,10/27/2017 12:11:23 AM,0.5971428571428571428,0.5226730310262529832,
1.37821911600061E+15,PAP,209,350,59.7142857142857143,219,419,52.2673031026252983,6598,6599,273,1,10/28/2017 12:11:31 AM,0.5971428571428571428,0.5226730310262529832,
1.37821911600061E+15,PAP,208,350,59.4285714285714286,218,419,52.0286396181384248,6598,6599,273,1,10/30/2017 12:10:22 AM,0.5942857142857142857,0.5202863961813842482,
1.37821911600061E+15,PAP,208,350,59.4285714285714286,218,419,52.0286396181384248,6598,6599,273,1,10/31/2017 12:11:12 AM,0.5942857142857142857,0.5202863961813842482,
1.37821911600061E+15,TDAP,992,1177,84.2820730671197961,1442,1931,74.6763335059554635,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8428207306711979609,0.7467633350595546349,
1.37821911600061E+15,TDAP,992,1177,84.2820730671197961,1441,1931,74.6245468669083376,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8428207306711979609,0.7462454686690833764,
1.37821911600061E+15,TDAP,993,1178,84.2954159592529711,1442,1931,74.6763335059554635,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8429541595925297113,0.7467633350595546349,
1.37821911600061E+15,TDAP,993,1179,84.2239185750636132,1441,1931,74.6245468669083376,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8422391857506361323,0.7462454686690833764,
1.37821911600061E+15,TDAP,995,1181,84.2506350550381033,1442,1932,74.6376811594202899,6588,6589,273,1,1/5/2017 11:43:21 PM,0.8425063505503810330,0.7463768115942028985,
1.37821911600061E+15,TDAP,997,1184,84.2060810810810811,1441,1932,74.5859213250517598,6588,6589,273,1,1/6/2017 11:43:13 PM,0.8420608108108108108,0.7458592132505175983,
1.37821911600061E+15,TDAP,996,1183,84.1927303465765004,1441,1932,74.5859213250517598,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8419273034657650042,0.7458592132505175983,
1.37821911600061E+15,TDAP,997,1184,84.2060810810810811,1441,1932,74.5859213250517598,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8420608108108108108,0.7458592132505175983,
1.37821911600061E+15,TDAP,998,1185,84.2194092827004219,1441,1932,74.5859213250517598,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8421940928270042194,0.7458592132505175983,
1.37821911600061E+15,TDAP,998,1185,84.2194092827004219,1441,1933,74.5473357475426798,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8421940928270042194,0.7454733574754267977,
1.37821911600061E+15,TDAP,998,1186,84.1483979763912310,1441,1933,74.5473357475426798,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8414839797639123102,0.7454733574754267977,
1.37821911600061E+15,TDAP,999,1186,84.2327150084317032,1441,1933,74.5473357475426798,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8423271500843170320,0.7454733574754267977,
1.37821911600061E+15,TDAP,997,1184,84.2060810810810811,1440,1933,74.4956026901189860,6588,6589,273,1,1/15/2017 11:47:39 PM,0.8420608108108108108,0.7449560269011898603,
1.37821911600061E+15,TDAP,1000,1186,84.3170320404721754,1441,1933,74.5473357475426798,6588,6589,273,1,1/16/2017 11:40:03 PM,0.8431703204047217537,0.7454733574754267977,
1.37821911600061E+15,TDAP,999,1185,84.3037974683544304,1440,1933,74.4956026901189860,6588,6589,273,1,1/17/2017 11:44:47 PM,0.8430379746835443037,0.7449560269011898603,
1.37821911600061E+15,TDAP,998,1184,84.2905405405405405,1440,1933,74.4956026901189860,6588,6589,273,1,1/18/2017 11:44:28 PM,0.8429054054054054054,0.7449560269011898603,
1.37821911600061E+15,TDAP,1001,1187,84.3302443133951137,1441,1933,74.5473357475426798,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8433024431339511373,0.7454733574754267977,
1.37821911600061E+15,TDAP,1001,1187,84.3302443133951137,1440,1932,74.5341614906832298,6588,6589,273,1,1/20/2017 11:45:21 PM,0.8433024431339511373,0.7453416149068322981,
1.37821911600061E+15,TDAP,1000,1186,84.3170320404721754,1440,1932,74.5341614906832298,6588,6589,273,1,1/22/2017 11:36:28 PM,0.8431703204047217537,0.7453416149068322981,
1.37821911600061E+15,TDAP,1002,1188,84.3434343434343434,1441,1933,74.5473357475426798,6588,6589,273,1,1/23/2017 11:38:32 PM,0.8434343434343434343,0.7454733574754267977,
1.37821911600061E+15,TDAP,1002,1188,84.3434343434343434,1440,1932,74.5341614906832298,6588,6589,273,1,1/24/2017 11:36:09 PM,0.8434343434343434343,0.7453416149068322981,
1.37821911600061E+15,TDAP,1002,1187,84.4144903117101938,1440,1932,74.5341614906832298,6588,6589,273,1,1/25/2017 11:44:25 PM,0.8441449031171019376,0.7453416149068322981,
1.37821911600061E+15,TDAP,998,1181,84.5046570702794242,1441,1932,74.5859213250517598,6588,6589,273,1,1/26/2017 11:43:53 PM,0.8450465707027942421,0.7458592132505175983,
1.37821911600061E+15,TDAP,995,1179,84.3935538592027142,1437,1922,74.7658688865764828,6588,6589,273,1,1/27/2017 11:40:47 PM,0.8439355385920271416,0.7476586888657648283,
1.37821911600061E+15,TDAP,995,1179,84.3935538592027142,1436,1922,74.7138397502601457,6588,6589,273,1,1/29/2017 11:42:38 PM,0.8439355385920271416,0.7471383975026014568,
1.37821911600061E+15,TDAP,996,1180,84.4067796610169492,1436,1922,74.7138397502601457,6588,6589,273,1,1/30/2017 11:45:22 PM,0.8440677966101694915,0.7471383975026014568,
1.37821911600061E+15,TDAP,1000,1184,84.4594594594594595,1436,1921,74.7527329515877147,6588,6589,273,1,1/31/2017 11:48:09 PM,0.8445945945945945945,0.7475273295158771473,
1.37821911600061E+15,TDAP,994,1176,84.5238095238095238,1436,1920,74.7916666666666667,6588,6589,273,1,2/1/2017 11:48:08 PM,0.8452380952380952380,0.7479166666666666666,
1.37821911600061E+15,TDAP,992,1175,84.4255319148936170,1436,1920,74.7916666666666667,6588,6589,273,1,2/2/2017 11:45:31 PM,0.8442553191489361702,0.7479166666666666666,
1.37821911600061E+15,TDAP,994,1176,84.5238095238095238,1437,1920,74.8437500000000000,6588,6589,273,1,2/3/2017 11:40:52 PM,0.8452380952380952380,0.7484375000000000000,
1.37821911600061E+15,TDAP,993,1175,84.5106382978723404,1437,1920,74.8437500000000000,6588,6589,273,1,2/5/2017 11:40:20 PM,0.8451063829787234042,0.7484375000000000000,
1.37821911600061E+15,TDAP,994,1176,84.5238095238095238,1438,1921,74.8568453930244664,6588,6589,273,1,2/6/2017 11:37:58 PM,0.8452380952380952380,0.7485684539302446642,
1.37821911600061E+15,TDAP,994,1176,84.5238095238095238,1438,1921,74.8568453930244664,6588,6589,273,1,2/7/2017 11:37:31 PM,0.8452380952380952380,0.7485684539302446642,
1.37821911600061E+15,TDAP,994,1175,84.5957446808510638,1438,1921,74.8568453930244664,6588,6589,273,1,2/8/2017 11:42:51 PM,0.8459574468085106382,0.7485684539302446642,
1.37821911600061E+15,TDAP,995,1177,84.5369583687340697,1437,1921,74.8047891723060906,6588,6589,273,1,2/9/2017 11:45:51 PM,0.8453695836873406966,0.7480478917230609057,
1.37821911600061E+15,TDAP,993,1175,84.5106382978723404,1436,1921,74.7527329515877147,6588,6589,273,1,2/10/2017 11:40:05 PM,0.8451063829787234042,0.7475273295158771473,
1.37821911600061E+15,TDAP,992,1174,84.4974446337308348,1435,1921,74.7006767308693389,6588,6589,273,1,2/12/2017 11:46:01 PM,0.8449744463373083475,0.7470067673086933888,
1.37821911600061E+15,TDAP,994,1176,84.5238095238095238,1436,1922,74.7138397502601457,6588,6589,273,1,2/13/2017 11:40:26 PM,0.8452380952380952380,0.7471383975026014568,
1.37821911600061E+15,TDAP,997,1179,84.5631891433418151,1436,1921,74.7527329515877147,6588,6589,273,1,2/14/2017 11:42:03 PM,0.8456318914334181509,0.7475273295158771473,
1.37821911600061E+15,TDAP,998,1178,84.7198641765704584,1436,1921,74.7527329515877147,6588,6589,273,1,2/15/2017 11:37:57 PM,0.8471986417657045840,0.7475273295158771473,
1.37821911600061E+15,TDAP,1000,1179,84.8176420695504665,1437,1921,74.8047891723060906,6588,6589,273,1,2/16/2017 11:40:46 PM,0.8481764206955046649,0.7480478917230609057,
1.37821911600061E+15,TDAP,998,1176,84.8639455782312925,1435,1920,74.7395833333333333,6588,6589,273,1,2/17/2017 11:38:24 PM,0.8486394557823129251,0.7473958333333333333,
1.37821911600061E+15,TDAP,995,1173,84.8252344416027280,1434,1920,74.6875000000000000,6588,6589,273,1,2/19/2017 11:40:29 PM,0.8482523444160272804,0.7468750000000000000,
1.37821911600061E+15,TDAP,996,1174,84.8381601362862010,1434,1920,74.6875000000000000,6588,6589,273,1,2/20/2017 11:43:39 PM,0.8483816013628620102,0.7468750000000000000,
1.37821911600061E+15,TDAP,1002,1180,84.9152542372881356,1435,1921,74.7006767308693389,6588,6589,273,1,2/21/2017 11:42:32 PM,0.8491525423728813559,0.7470067673086933888,
1.37821911600061E+15,TDAP,1003,1181,84.9280270956816257,1435,1921,74.7006767308693389,6588,6589,273,1,2/22/2017 11:44:34 PM,0.8492802709568162574,0.7470067673086933888,
1.37821911600061E+15,TDAP,1003,1181,84.9280270956816257,1435,1921,74.7006767308693389,6588,6589,273,1,2/23/2017 11:39:40 PM,0.8492802709568162574,0.7470067673086933888,
1.37821911600061E+15,TDAP,1001,1181,84.7586790855207451,1434,1921,74.6486205101509630,6588,6589,273,1,2/24/2017 11:40:59 PM,0.8475867908552074513,0.7464862051015096304,
1.37821911600061E+15,TDAP,1000,1181,84.6740050804403048,1433,1921,74.5965642894325872,6588,6589,273,1,2/26/2017 11:43:07 PM,0.8467400508044030482,0.7459656428943258719,
1.37821911600061E+15,TDAP,1002,1183,84.6999154691462384,1434,1921,74.6486205101509630,6588,6589,273,1,2/27/2017 11:38:31 PM,0.8469991546914623837,0.7464862051015096304,
1.37821911600061E+15,TDAP,1001,1181,84.7586790855207451,1433,1919,74.6743095362167796,6588,6589,273,1,2/28/2017 11:43:41 PM,0.8475867908552074513,0.7467430953621677957,
1.37821911600061E+15,TDAP,1001,1181,84.7586790855207451,1432,1918,74.6611053180396246,6588,6589,273,1,3/1/2017 11:35:29 PM,0.8475867908552074513,0.7466110531803962460,
1.37821911600061E+15,TDAP,1003,1182,84.8561759729272420,1429,1901,75.1709626512361915,6588,6589,273,1,3/2/2017 11:46:01 PM,0.8485617597292724196,0.7517096265123619147,
1.37821911600061E+15,TDAP,1001,1180,84.8305084745762712,1429,1901,75.1709626512361915,6588,6589,273,1,3/3/2017 11:37:40 PM,0.8483050847457627118,0.7517096265123619147,
1.37821911600061E+15,TDAP,999,1176,84.9489795918367347,1429,1901,75.1709626512361915,6588,6589,273,1,3/5/2017 11:41:50 PM,0.8494897959183673469,0.7517096265123619147,
1.37821911600061E+15,TDAP,1001,1178,84.9745331069609508,1429,1901,75.1709626512361915,6588,6589,273,1,3/6/2017 11:38:42 PM,0.8497453310696095076,0.7517096265123619147,
1.37821911600061E+15,TDAP,1005,1181,85.0973751058425064,1431,1903,75.1970572779821335,6588,6589,273,1,3/8/2017 4:25:13 AM,0.8509737510584250635,0.7519705727798213347,
1.37821911600061E+15,TDAP,1005,1179,85.2417302798982188,1431,1902,75.2365930599369085,6588,6589,273,1,3/8/2017 11:39:09 PM,0.8524173027989821882,0.7523659305993690851,
1.37821911600061E+15,TDAP,1002,1176,85.2040816326530612,1429,1901,75.1709626512361915,6588,6589,273,1,3/9/2017 11:42:38 PM,0.8520408163265306122,0.7517096265123619147,
1.37821911600061E+15,TDAP,1010,1185,85.2320675105485232,1437,1909,75.2750130958617077,6588,6589,273,1,3/10/2017 11:38:12 PM,0.8523206751054852320,0.7527501309586170770,
1.37821911600061E+15,TDAP,1006,1182,85.1099830795262267,1435,1909,75.1702462022001048,6588,6589,273,1,3/12/2017 11:37:08 PM,0.8510998307952622673,0.7517024620220010476,
1.37821911600061E+15,TDAP,1004,1181,85.0127011007620660,1433,1908,75.1048218029350105,6588,6589,273,1,3/13/2017 11:34:24 PM,0.8501270110076206604,0.7510482180293501048,
1.37821911600061E+15,TDAP,1006,1183,85.0380388841927303,1434,1908,75.1572327044025157,6588,6589,273,1,3/14/2017 11:42:04 PM,0.8503803888419273034,0.7515723270440251572,
1.37821911600061E+15,TDAP,1007,1184,85.0506756756756757,1434,1908,75.1572327044025157,6588,6589,273,1,3/15/2017 11:41:33 PM,0.8505067567567567567,0.7515723270440251572,
1.37821911600061E+15,TDAP,1009,1185,85.1476793248945148,1436,1908,75.2620545073375262,6588,6589,273,1,3/16/2017 11:41:29 PM,0.8514767932489451476,0.7526205450733752620,
1.37821911600061E+15,TDAP,1011,1187,85.1727042965459141,1436,1908,75.2620545073375262,6588,6589,273,1,3/17/2017 11:39:30 PM,0.8517270429654591406,0.7526205450733752620,
1.37821911600061E+15,TDAP,1011,1187,85.1727042965459141,1436,1908,75.2620545073375262,6588,6589,273,1,3/19/2017 11:44:22 PM,0.8517270429654591406,0.7526205450733752620,
1.37821911600061E+15,TDAP,1011,1188,85.1010101010101010,1435,1907,75.2490823282642895,6588,6589,273,1,3/20/2017 11:43:09 PM,0.8510101010101010101,0.7524908232826428945,
1.37821911600061E+15,TDAP,1011,1189,85.0294365012615643,1436,1907,75.3015207131620346,6588,6589,273,1,3/21/2017 11:38:33 PM,0.8502943650126156433,0.7530152071316203460,
1.37821911600061E+15,TDAP,1010,1188,85.0168350168350168,1436,1907,75.3015207131620346,6588,6589,273,1,3/22/2017 11:43:42 PM,0.8501683501683501683,0.7530152071316203460,
1.37821911600061E+15,TDAP,1010,1188,85.0168350168350168,1436,1907,75.3015207131620346,6588,6589,273,1,3/23/2017 11:41:22 PM,0.8501683501683501683,0.7530152071316203460,
1.37821911600061E+15,TDAP,1009,1187,85.0042122999157540,1436,1907,75.3015207131620346,6588,6589,273,1,3/24/2017 11:41:46 PM,0.8500421229991575400,0.7530152071316203460,
1.37821911600061E+15,TDAP,1005,1183,84.9535080304311074,1435,1907,75.2490823282642895,6588,6589,273,1,3/26/2017 11:40:54 PM,0.8495350803043110735,0.7524908232826428945,
1.37821911600061E+15,TDAP,1005,1183,84.9535080304311074,1434,1907,75.1966439433665443,6588,6589,273,1,3/27/2017 11:38:28 PM,0.8495350803043110735,0.7519664394336654431,
1.37821911600061E+15,TDAP,1004,1182,84.9407783417935702,1433,1906,75.1836306400839454,6588,6589,273,1,3/28/2017 11:36:58 PM,0.8494077834179357021,0.7518363064008394543,
1.37821911600061E+15,TDAP,1004,1180,85.0847457627118644,1426,1892,75.3699788583509514,6588,6589,273,1,3/29/2017 11:35:47 PM,0.8508474576271186440,0.7536997885835095137,
1.37821911600061E+15,TDAP,1004,1182,84.9407783417935702,1427,1893,75.3829899630216587,6588,6589,273,1,3/30/2017 11:43:29 PM,0.8494077834179357021,0.7538298996302165874,
1.37821911600061E+15,TDAP,1005,1183,84.9535080304311074,1427,1892,75.4228329809725159,6588,6589,273,1,3/31/2017 11:45:30 PM,0.8495350803043110735,0.7542283298097251585,
1.37821911600061E+15,TDAP,1004,1182,84.9407783417935702,1427,1892,75.4228329809725159,6588,6589,273,1,4/2/2017 11:38:05 PM,0.8494077834179357021,0.7542283298097251585,
1.37821911600061E+15,TDAP,1004,1182,84.9407783417935702,1427,1892,75.4228329809725159,6588,6589,273,1,4/3/2017 11:41:05 PM,0.8494077834179357021,0.7542283298097251585,
1.37821911600061E+15,TDAP,1006,1183,85.0380388841927303,1427,1892,75.4228329809725159,6588,6589,273,1,4/4/2017 11:35:48 PM,0.8503803888419273034,0.7542283298097251585,
1.37821911600061E+15,TDAP,1006,1183,85.0380388841927303,1426,1891,75.4098360655737705,6588,6589,273,1,4/5/2017 11:36:06 PM,0.8503803888419273034,0.7540983606557377049,
