PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.6140756850076E+15,PAP,265,386,68.6528497409326425,265,387,68.4754521963824289,6598,6599,273,1,9/12/2017 12:12:28 AM,0.6865284974093264248,0.6847545219638242894,
1.6140756850076E+15,PAP,266,386,68.9119170984455959,266,387,68.7338501291989664,6598,6599,273,1,9/13/2017 12:11:58 AM,0.6891191709844559585,0.6873385012919896640,
1.6140756850076E+15,PAP,266,386,68.9119170984455959,266,387,68.7338501291989664,6598,6599,273,1,9/14/2017 12:12:36 AM,0.6891191709844559585,0.6873385012919896640,
1.6140756850076E+15,PAP,268,387,69.2506459948320413,268,388,69.0721649484536082,6598,6599,273,1,9/15/2017 12:13:56 AM,0.6925064599483204134,0.6907216494845360824,
1.6140756850076E+15,PAP,268,387,69.2506459948320413,268,388,69.0721649484536082,6598,6599,273,1,9/16/2017 12:15:30 AM,0.6925064599483204134,0.6907216494845360824,
1.6140756850076E+15,PAP,,,,270,428,63.0841121495327103,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.6308411214953271028,
1.6140756850076E+15,PAP,268,386,69.4300518134715026,268,387,69.2506459948320413,6598,6599,273,1,9/20/2017 12:05:05 AM,0.6943005181347150259,0.6925064599483204134,
1.6140756850076E+15,PAP,268,386,69.4300518134715026,268,387,69.2506459948320413,6598,6599,273,1,9/21/2017 12:06:48 AM,0.6943005181347150259,0.6925064599483204134,
1.6140756850076E+15,PAP,269,386,69.6891191709844560,269,387,69.5090439276485788,6598,6599,273,1,9/22/2017 12:13:48 AM,0.6968911917098445595,0.6950904392764857881,
1.6140756850076E+15,PAP,269,386,69.6891191709844560,269,387,69.5090439276485788,6598,6599,273,1,9/23/2017 12:15:43 AM,0.6968911917098445595,0.6950904392764857881,
1.6140756850076E+15,PAP,269,386,69.6891191709844560,269,387,69.5090439276485788,6598,6599,273,1,9/25/2017 12:16:02 AM,0.6968911917098445595,0.6950904392764857881,
1.6140756850076E+15,PAP,269,386,69.6891191709844560,269,387,69.5090439276485788,6598,6599,273,1,9/26/2017 12:16:31 AM,0.6968911917098445595,0.6950904392764857881,
1.6140756850076E+15,PAP,269,386,69.6891191709844560,269,387,69.5090439276485788,6598,6599,273,1,9/27/2017 12:15:55 AM,0.6968911917098445595,0.6950904392764857881,
1.6140756850076E+15,PAP,269,386,69.6891191709844560,269,387,69.5090439276485788,6598,6599,273,1,9/28/2017 12:07:26 AM,0.6968911917098445595,0.6950904392764857881,
1.6140756850076E+15,PAP,269,386,69.6891191709844560,269,387,69.5090439276485788,6598,6599,273,1,9/29/2017 12:12:14 AM,0.6968911917098445595,0.6950904392764857881,
1.6140756850076E+15,PAP,269,386,69.6891191709844560,269,387,69.5090439276485788,6598,6599,273,1,9/30/2017 12:12:14 AM,0.6968911917098445595,0.6950904392764857881,
1.6140756850076E+15,PAP,268,386,69.4300518134715026,268,387,69.2506459948320413,6598,6599,273,1,10/2/2017 12:15:37 AM,0.6943005181347150259,0.6925064599483204134,
1.6140756850076E+15,PAP,267,385,69.3506493506493506,267,386,69.1709844559585492,6598,6599,273,1,10/3/2017 12:11:34 AM,0.6935064935064935064,0.6917098445595854922,
1.6140756850076E+15,PAP,267,385,69.3506493506493506,267,386,69.1709844559585492,6598,6599,273,1,10/4/2017 12:10:48 AM,0.6935064935064935064,0.6917098445595854922,
1.6140756850076E+15,PAP,267,385,69.3506493506493506,267,386,69.1709844559585492,6598,6599,273,1,10/5/2017 12:13:18 AM,0.6935064935064935064,0.6917098445595854922,
1.6140756850076E+15,PAP,267,385,69.3506493506493506,267,386,69.1709844559585492,6598,6599,273,1,10/6/2017 12:16:52 AM,0.6935064935064935064,0.6917098445595854922,
1.6140756850076E+15,PAP,267,385,69.3506493506493506,267,386,69.1709844559585492,6598,6599,273,1,10/7/2017 12:16:04 AM,0.6935064935064935064,0.6917098445595854922,
1.6140756850076E+15,PAP,267,385,69.3506493506493506,267,386,69.1709844559585492,6598,6599,273,1,10/9/2017 12:14:32 AM,0.6935064935064935064,0.6917098445595854922,
1.6140756850076E+15,PAP,265,384,69.0104166666666667,265,385,68.8311688311688312,6598,6599,273,1,10/10/2017 12:13:31 AM,0.6901041666666666666,0.6883116883116883116,
1.6140756850076E+15,PAP,265,384,69.0104166666666667,265,385,68.8311688311688312,6598,6599,273,1,10/11/2017 12:15:32 AM,0.6901041666666666666,0.6883116883116883116,
1.6140756850076E+15,PAP,265,384,69.0104166666666667,265,385,68.8311688311688312,6598,6599,273,1,10/12/2017 12:18:17 AM,0.6901041666666666666,0.6883116883116883116,
1.6140756850076E+15,PAP,266,384,69.2708333333333333,266,385,69.0909090909090909,6598,6599,273,1,10/13/2017 12:23:29 AM,0.6927083333333333333,0.6909090909090909090,
1.6140756850076E+15,PAP,266,384,69.2708333333333333,266,385,69.0909090909090909,6598,6599,273,1,10/14/2017 12:18:21 AM,0.6927083333333333333,0.6909090909090909090,
1.6140756850076E+15,PAP,266,384,69.2708333333333333,266,385,69.0909090909090909,6598,6599,273,1,10/18/2017 1:26:00 PM,0.6927083333333333333,0.6909090909090909090,
1.6140756850076E+15,PAP,265,384,69.0104166666666667,265,385,68.8311688311688312,6598,6599,273,1,10/20/2017 12:10:01 AM,0.6901041666666666666,0.6883116883116883116,
1.6140756850076E+15,PAP,265,384,69.0104166666666667,265,385,68.8311688311688312,6598,6599,273,1,10/21/2017 12:09:56 AM,0.6901041666666666666,0.6883116883116883116,
1.6140756850076E+15,PAP,265,384,69.0104166666666667,265,385,68.8311688311688312,6598,6599,273,1,10/23/2017 12:10:04 AM,0.6901041666666666666,0.6883116883116883116,
1.6140756850076E+15,PAP,266,384,69.2708333333333333,266,385,69.0909090909090909,6598,6599,273,1,10/24/2017 12:11:33 AM,0.6927083333333333333,0.6909090909090909090,
1.6140756850076E+15,PAP,266,384,69.2708333333333333,266,385,69.0909090909090909,6598,6599,273,1,10/25/2017 12:10:26 AM,0.6927083333333333333,0.6909090909090909090,
1.6140756850076E+15,PAP,266,384,69.2708333333333333,266,385,69.0909090909090909,6598,6599,273,1,10/26/2017 12:08:10 AM,0.6927083333333333333,0.6909090909090909090,
