PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.42736975800222E+15,PAP,264,378,69.8412698412698413,319,531,60.0753295668549906,6598,6599,273,1,2/6/2017 11:38:17 PM,0.6984126984126984126,0.6007532956685499058,
1.42736975800222E+15,PAP,263,377,69.7612732095490716,319,531,60.0753295668549906,6598,6599,273,1,2/7/2017 11:37:49 PM,0.6976127320954907161,0.6007532956685499058,
1.42736975800222E+15,PAP,263,376,69.9468085106382979,319,531,60.0753295668549906,6598,6599,273,1,2/8/2017 11:43:10 PM,0.6994680851063829787,0.6007532956685499058,
1.42736975800222E+15,PAP,262,375,69.8666666666666667,319,531,60.0753295668549906,6598,6599,273,1,2/9/2017 11:46:11 PM,0.6986666666666666666,0.6007532956685499058,
1.42736975800222E+15,PAP,262,375,69.8666666666666667,319,531,60.0753295668549906,6598,6599,273,1,2/10/2017 11:40:23 PM,0.6986666666666666666,0.6007532956685499058,
1.42736975800222E+15,PAP,261,374,69.7860962566844920,318,531,59.8870056497175141,6598,6599,273,1,2/12/2017 11:46:20 PM,0.6978609625668449197,0.5988700564971751412,
1.42736975800222E+15,PAP,262,375,69.8666666666666667,318,531,59.8870056497175141,6598,6599,273,1,2/13/2017 11:40:45 PM,0.6986666666666666666,0.5988700564971751412,
1.42736975800222E+15,PAP,262,377,69.4960212201591512,318,528,60.2272727272727273,6598,6599,273,1,2/14/2017 11:42:22 PM,0.6949602122015915119,0.6022727272727272727,
1.42736975800222E+15,PAP,262,376,69.6808510638297872,318,527,60.3415559772296015,6598,6599,273,1,2/15/2017 11:38:16 PM,0.6968085106382978723,0.6034155597722960151,
1.42736975800222E+15,PAP,261,375,69.6000000000000000,317,525,60.3809523809523810,6598,6599,273,1,2/16/2017 11:41:05 PM,0.6960000000000000000,0.6038095238095238095,
1.42736975800222E+15,PAP,260,375,69.3333333333333333,317,525,60.3809523809523810,6598,6599,273,1,2/17/2017 11:38:43 PM,0.6933333333333333333,0.6038095238095238095,
1.42736975800222E+15,PAP,259,373,69.4369973190348525,316,524,60.3053435114503817,6598,6599,273,1,2/19/2017 11:40:48 PM,0.6943699731903485254,0.6030534351145038167,
1.42736975800222E+15,PAP,263,376,69.9468085106382979,317,524,60.4961832061068702,6598,6599,273,1,2/20/2017 11:43:58 PM,0.6994680851063829787,0.6049618320610687022,
1.42736975800222E+15,PAP,263,375,70.1333333333333333,317,524,60.4961832061068702,6598,6599,273,1,2/21/2017 11:42:51 PM,0.7013333333333333333,0.6049618320610687022,
1.42736975800222E+15,PAP,264,376,70.2127659574468085,317,522,60.7279693486590038,6598,6599,273,1,2/22/2017 11:44:53 PM,0.7021276595744680851,0.6072796934865900383,
1.42736975800222E+15,PAP,262,374,70.0534759358288770,316,520,60.7692307692307692,6598,6599,273,1,2/23/2017 11:39:59 PM,0.7005347593582887700,0.6076923076923076923,
1.42736975800222E+15,PAP,262,373,70.2412868632707775,316,520,60.7692307692307692,6598,6599,273,1,2/24/2017 11:41:18 PM,0.7024128686327077747,0.6076923076923076923,
1.42736975800222E+15,PAP,262,373,70.2412868632707775,316,520,60.7692307692307692,6598,6599,273,1,2/26/2017 11:43:27 PM,0.7024128686327077747,0.6076923076923076923,
1.42736975800222E+15,PAP,263,374,70.3208556149732620,316,520,60.7692307692307692,6598,6599,273,1,2/27/2017 11:38:50 PM,0.7032085561497326203,0.6076923076923076923,
1.42736975800222E+15,PAP,263,374,70.3208556149732620,316,521,60.6525911708253359,6598,6599,273,1,2/28/2017 11:44:00 PM,0.7032085561497326203,0.6065259117082533589,
1.42736975800222E+15,PAP,264,376,70.2127659574468085,316,521,60.6525911708253359,6598,6599,273,1,3/1/2017 11:35:45 PM,0.7021276595744680851,0.6065259117082533589,
1.42736975800222E+15,PAP,264,376,70.2127659574468085,316,521,60.6525911708253359,6598,6599,273,1,3/2/2017 11:46:17 PM,0.7021276595744680851,0.6065259117082533589,
1.42736975800222E+15,PAP,264,376,70.2127659574468085,316,521,60.6525911708253359,6598,6599,273,1,3/3/2017 11:37:56 PM,0.7021276595744680851,0.6065259117082533589,
1.42736975800222E+15,PAP,264,375,70.4000000000000000,316,521,60.6525911708253359,6598,6599,273,1,3/5/2017 11:42:06 PM,0.7040000000000000000,0.6065259117082533589,
1.42736975800222E+15,PAP,265,376,70.4787234042553191,317,521,60.8445297504798464,6598,6599,273,1,3/6/2017 11:38:58 PM,0.7047872340425531914,0.6084452975047984644,
1.42736975800222E+15,PAP,265,378,70.1058201058201058,317,522,60.7279693486590038,6598,6599,273,1,3/8/2017 4:25:29 AM,0.7010582010582010582,0.6072796934865900383,
1.42736975800222E+15,PAP,264,377,70.0265251989389920,317,522,60.7279693486590038,6598,6599,273,1,3/8/2017 11:39:25 PM,0.7002652519893899204,0.6072796934865900383,
1.42736975800222E+15,PAP,264,376,70.2127659574468085,317,522,60.7279693486590038,6598,6599,273,1,3/9/2017 11:42:54 PM,0.7021276595744680851,0.6072796934865900383,
1.42736975800222E+15,PAP,264,376,70.2127659574468085,317,522,60.7279693486590038,6598,6599,273,1,3/10/2017 11:38:28 PM,0.7021276595744680851,0.6072796934865900383,
1.42736975800222E+15,PAP,263,376,69.9468085106382979,316,522,60.5363984674329502,6598,6599,273,1,3/12/2017 11:37:24 PM,0.6994680851063829787,0.6053639846743295019,
1.42736975800222E+15,PAP,263,376,69.9468085106382979,316,523,60.4206500956022945,6598,6599,273,1,3/13/2017 11:34:40 PM,0.6994680851063829787,0.6042065009560229445,
1.42736975800222E+15,PAP,263,376,69.9468085106382979,316,523,60.4206500956022945,6598,6599,273,1,3/14/2017 11:42:20 PM,0.6994680851063829787,0.6042065009560229445,
1.42736975800222E+15,PAP,263,376,69.9468085106382979,316,523,60.4206500956022945,6598,6599,273,1,3/15/2017 11:41:49 PM,0.6994680851063829787,0.6042065009560229445,
1.42736975800222E+15,PAP,263,375,70.1333333333333333,316,523,60.4206500956022945,6598,6599,273,1,3/16/2017 11:41:45 PM,0.7013333333333333333,0.6042065009560229445,
1.42736975800222E+15,PAP,263,375,70.1333333333333333,316,523,60.4206500956022945,6598,6599,273,1,3/17/2017 11:39:46 PM,0.7013333333333333333,0.6042065009560229445,
1.42736975800222E+15,PAP,262,374,70.0534759358288770,315,522,60.3448275862068966,6598,6599,273,1,3/19/2017 11:44:38 PM,0.7005347593582887700,0.6034482758620689655,
1.42736975800222E+15,PAP,262,374,70.0534759358288770,315,522,60.3448275862068966,6598,6599,273,1,3/20/2017 11:43:25 PM,0.7005347593582887700,0.6034482758620689655,
1.42736975800222E+15,PAP,262,373,70.2412868632707775,315,522,60.3448275862068966,6598,6599,273,1,3/21/2017 11:38:49 PM,0.7024128686327077747,0.6034482758620689655,
1.42736975800222E+15,PAP,263,374,70.3208556149732620,315,522,60.3448275862068966,6598,6599,273,1,3/22/2017 11:43:59 PM,0.7032085561497326203,0.6034482758620689655,
1.42736975800222E+15,PAP,262,372,70.4301075268817204,314,522,60.1532567049808429,6598,6599,273,1,3/23/2017 11:41:39 PM,0.7043010752688172043,0.6015325670498084291,
1.42736975800222E+15,PAP,262,372,70.4301075268817204,314,522,60.1532567049808429,6598,6599,273,1,3/24/2017 11:42:02 PM,0.7043010752688172043,0.6015325670498084291,
1.42736975800222E+15,PAP,262,371,70.6199460916442049,314,522,60.1532567049808429,6598,6599,273,1,3/26/2017 11:41:11 PM,0.7061994609164420485,0.6015325670498084291,
1.42736975800222E+15,PAP,263,372,70.6989247311827957,314,522,60.1532567049808429,6598,6599,273,1,3/27/2017 11:38:44 PM,0.7069892473118279569,0.6015325670498084291,
1.42736975800222E+15,PAP,263,372,70.6989247311827957,314,522,60.1532567049808429,6598,6599,273,1,3/28/2017 11:37:12 PM,0.7069892473118279569,0.6015325670498084291,
1.42736975800222E+15,PAP,263,372,70.6989247311827957,315,522,60.3448275862068966,6598,6599,273,1,3/29/2017 11:36:03 PM,0.7069892473118279569,0.6034482758620689655,
1.42736975800222E+15,PAP,263,372,70.6989247311827957,315,522,60.3448275862068966,6598,6599,273,1,3/30/2017 11:43:46 PM,0.7069892473118279569,0.6034482758620689655,
1.42736975800222E+15,PAP,263,372,70.6989247311827957,315,522,60.3448275862068966,6598,6599,273,1,3/31/2017 11:45:47 PM,0.7069892473118279569,0.6034482758620689655,
1.42736975800222E+15,PAP,263,371,70.8894878706199461,315,522,60.3448275862068966,6598,6599,273,1,4/2/2017 11:38:21 PM,0.7088948787061994609,0.6034482758620689655,
1.42736975800222E+15,PAP,263,371,70.8894878706199461,315,522,60.3448275862068966,6598,6599,273,1,4/3/2017 11:41:21 PM,0.7088948787061994609,0.6034482758620689655,
1.42736975800222E+15,PAP,261,360,72.5000000000000000,315,513,61.4035087719298246,6598,6599,273,1,4/4/2017 11:36:04 PM,0.7250000000000000000,0.6140350877192982456,
1.42736975800222E+15,PAP,261,359,72.7019498607242340,315,512,61.5234375000000000,6598,6599,273,1,4/5/2017 11:36:22 PM,0.7270194986072423398,0.6152343750000000000,
1.42736975800222E+15,PAP,261,356,73.3146067415730337,315,510,61.7647058823529412,6598,6599,273,1,4/6/2017 11:37:03 PM,0.7331460674157303370,0.6176470588235294117,
1.42736975800222E+15,PAP,261,356,73.3146067415730337,315,510,61.7647058823529412,6598,6599,273,1,4/7/2017 11:42:30 PM,0.7331460674157303370,0.6176470588235294117,
1.42736975800222E+15,PAP,261,356,73.3146067415730337,315,510,61.7647058823529412,6598,6599,273,1,4/9/2017 11:44:36 PM,0.7331460674157303370,0.6176470588235294117,
1.42736975800222E+15,PAP,261,356,73.3146067415730337,315,510,61.7647058823529412,6598,6599,273,1,4/10/2017 11:36:05 PM,0.7331460674157303370,0.6176470588235294117,
1.42736975800222E+15,PAP,261,391,66.7519181585677749,315,549,57.3770491803278689,6598,6599,273,1,4/11/2017 10:21:25 PM,0.6675191815856777493,0.5737704918032786885,
1.42736975800222E+15,PAP,261,357,73.1092436974789916,315,510,61.7647058823529412,6598,6599,273,1,4/12/2017 11:34:55 PM,0.7310924369747899159,0.6176470588235294117,
1.42736975800222E+15,PAP,260,356,73.0337078651685393,315,510,61.7647058823529412,6598,6599,273,1,4/13/2017 11:41:48 PM,0.7303370786516853932,0.6176470588235294117,
1.42736975800222E+15,PAP,259,356,72.7528089887640449,315,510,61.7647058823529412,6598,6599,273,1,4/14/2017 11:44:26 PM,0.7275280898876404494,0.6176470588235294117,
1.42736975800222E+15,PAP,257,355,72.3943661971830986,314,510,61.5686274509803922,6598,6599,273,1,4/16/2017 11:38:50 PM,0.7239436619718309859,0.6156862745098039215,
1.42736975800222E+15,PAP,257,370,69.4594594594594595,314,530,59.2452830188679245,6598,6599,273,1,4/17/2017 11:40:47 PM,0.6945945945945945945,0.5924528301886792452,
1.42736975800222E+15,PAP,257,370,69.4594594594594595,314,530,59.2452830188679245,6598,6599,273,1,4/18/2017 11:40:49 PM,0.6945945945945945945,0.5924528301886792452,
1.42736975800222E+15,PAP,257,371,69.2722371967654987,314,530,59.2452830188679245,6598,6599,273,1,4/19/2017 11:40:45 PM,0.6927223719676549865,0.5924528301886792452,
1.42736975800222E+15,PAP,257,370,69.4594594594594595,314,530,59.2452830188679245,6598,6599,273,1,4/20/2017 11:42:01 PM,0.6945945945945945945,0.5924528301886792452,
1.42736975800222E+15,PAP,257,355,72.3943661971830986,314,510,61.5686274509803922,6598,6599,273,1,4/21/2017 11:40:48 PM,0.7239436619718309859,0.6156862745098039215,
1.42736975800222E+15,PAP,257,355,72.3943661971830986,314,510,61.5686274509803922,6598,6599,273,1,4/23/2017 11:39:42 PM,0.7239436619718309859,0.6156862745098039215,
1.42736975800222E+15,PAP,257,355,72.3943661971830986,314,510,61.5686274509803922,6598,6599,273,1,4/24/2017 11:41:02 PM,0.7239436619718309859,0.6156862745098039215,
1.42736975800222E+15,PAP,257,355,72.3943661971830986,314,510,61.5686274509803922,6598,6599,273,1,4/25/2017 11:39:37 PM,0.7239436619718309859,0.6156862745098039215,
1.42736975800222E+15,PAP,257,354,72.5988700564971751,314,510,61.5686274509803922,6598,6599,273,1,4/26/2017 11:37:34 PM,0.7259887005649717514,0.6156862745098039215,
1.42736975800222E+15,PAP,256,354,72.3163841807909605,313,510,61.3725490196078431,6598,6599,273,1,4/27/2017 11:38:39 PM,0.7231638418079096045,0.6137254901960784313,
1.42736975800222E+15,PAP,256,354,72.3163841807909605,313,510,61.3725490196078431,6598,6599,273,1,4/28/2017 11:41:09 PM,0.7231638418079096045,0.6137254901960784313,
1.42736975800222E+15,PAP,256,354,72.3163841807909605,313,510,61.3725490196078431,6598,6599,273,1,4/30/2017 11:39:56 PM,0.7231638418079096045,0.6137254901960784313,
1.42736975800222E+15,PAP,257,355,72.3943661971830986,314,511,61.4481409001956947,6598,6599,273,1,5/1/2017 11:40:15 PM,0.7239436619718309859,0.6144814090019569471,
1.42736975800222E+15,PAP,257,355,72.3943661971830986,314,511,61.4481409001956947,6598,6599,273,1,5/2/2017 11:39:54 PM,0.7239436619718309859,0.6144814090019569471,
1.42736975800222E+15,PAP,258,356,72.4719101123595506,313,510,61.3725490196078431,6598,6599,273,1,5/3/2017 11:39:26 PM,0.7247191011235955056,0.6137254901960784313,
1.42736975800222E+15,PAP,258,355,72.6760563380281690,313,509,61.4931237721021611,6598,6599,273,1,5/4/2017 11:42:57 PM,0.7267605633802816901,0.6149312377210216110,
1.42736975800222E+15,PAP,258,355,72.6760563380281690,313,509,61.4931237721021611,6598,6599,273,1,5/5/2017 11:45:07 PM,0.7267605633802816901,0.6149312377210216110,
1.42736975800222E+15,PAP,258,355,72.6760563380281690,313,509,61.4931237721021611,6598,6599,273,1,5/7/2017 11:42:49 PM,0.7267605633802816901,0.6149312377210216110,
1.42736975800222E+15,PAP,259,356,72.7528089887640449,314,510,61.5686274509803922,6598,6599,273,1,5/8/2017 11:38:55 PM,0.7275280898876404494,0.6156862745098039215,
1.42736975800222E+15,PAP,259,356,72.7528089887640449,314,510,61.5686274509803922,6598,6599,273,1,5/9/2017 11:46:12 PM,0.7275280898876404494,0.6156862745098039215,
1.42736975800222E+15,PAP,260,356,73.0337078651685393,315,510,61.7647058823529412,6598,6599,273,1,5/10/2017 11:45:31 PM,0.7303370786516853932,0.6176470588235294117,
1.42736975800222E+15,PAP,262,357,73.3893557422969188,316,510,61.9607843137254902,6598,6599,273,1,5/11/2017 11:43:44 PM,0.7338935574229691876,0.6196078431372549019,
1.42736975800222E+15,PAP,262,356,73.5955056179775281,316,510,61.9607843137254902,6598,6599,273,1,5/13/2017 12:01:40 AM,0.7359550561797752808,0.6196078431372549019,
1.42736975800222E+15,PAP,262,356,73.5955056179775281,316,510,61.9607843137254902,6598,6599,273,1,5/15/2017 12:04:33 AM,0.7359550561797752808,0.6196078431372549019,
1.42736975800222E+15,PAP,261,357,73.1092436974789916,315,510,61.7647058823529412,6598,6599,273,1,5/16/2017 12:07:18 AM,0.7310924369747899159,0.6176470588235294117,
1.42736975800222E+15,PAP,261,357,73.1092436974789916,315,510,61.7647058823529412,6598,6599,273,1,5/17/2017 12:06:06 AM,0.7310924369747899159,0.6176470588235294117,
1.42736975800222E+15,PAP,262,358,73.1843575418994413,316,510,61.9607843137254902,6598,6599,273,1,5/18/2017 12:06:52 AM,0.7318435754189944134,0.6196078431372549019,
1.42736975800222E+15,PAP,262,358,73.1843575418994413,314,504,62.3015873015873016,6598,6599,273,1,5/19/2017 12:02:08 AM,0.7318435754189944134,0.6230158730158730158,
1.42736975800222E+15,PAP,261,358,72.9050279329608939,313,504,62.1031746031746032,6598,6599,273,1,5/20/2017 12:06:09 AM,0.7290502793296089385,0.6210317460317460317,
1.42736975800222E+15,PAP,261,358,72.9050279329608939,313,504,62.1031746031746032,6598,6599,273,1,5/22/2017 12:03:16 AM,0.7290502793296089385,0.6210317460317460317,
1.42736975800222E+15,PAP,261,358,72.9050279329608939,313,504,62.1031746031746032,6598,6599,273,1,5/23/2017 12:05:19 AM,0.7290502793296089385,0.6210317460317460317,
1.42736975800222E+15,PAP,261,358,72.9050279329608939,313,504,62.1031746031746032,6598,6599,273,1,5/24/2017 12:09:10 AM,0.7290502793296089385,0.6210317460317460317,
1.42736975800222E+15,PAP,261,357,73.1092436974789916,313,504,62.1031746031746032,6598,6599,273,1,5/25/2017 12:06:44 AM,0.7310924369747899159,0.6210317460317460317,
1.42736975800222E+15,PAP,261,357,73.1092436974789916,313,504,62.1031746031746032,6598,6599,273,1,5/26/2017 12:11:22 AM,0.7310924369747899159,0.6210317460317460317,
1.42736975800222E+15,PAP,261,357,73.1092436974789916,313,504,62.1031746031746032,6598,6599,273,1,5/27/2017 12:06:13 AM,0.7310924369747899159,0.6210317460317460317,
1.42736975800222E+15,PAP,261,357,73.1092436974789916,313,504,62.1031746031746032,6598,6599,273,1,5/29/2017 12:09:18 AM,0.7310924369747899159,0.6210317460317460317,
1.42736975800222E+15,PAP,261,357,73.1092436974789916,314,504,62.3015873015873016,6598,6599,273,1,5/30/2017 12:06:34 AM,0.7310924369747899159,0.6230158730158730158,
1.42736975800222E+15,PAP,261,357,73.1092436974789916,314,504,62.3015873015873016,6598,6599,273,1,5/31/2017 12:03:05 AM,0.7310924369747899159,0.6230158730158730158,
1.42736975800222E+15,PAP,260,356,73.0337078651685393,314,504,62.3015873015873016,6598,6599,273,1,6/1/2017 12:10:11 AM,0.7303370786516853932,0.6230158730158730158,
1.42736975800222E+15,PAP,259,355,72.9577464788732394,314,504,62.3015873015873016,6598,6599,273,1,6/2/2017 12:02:06 AM,0.7295774647887323943,0.6230158730158730158,
1.42736975800222E+15,PAP,257,353,72.8045325779036827,313,503,62.2266401590457256,6598,6599,273,1,6/3/2017 12:07:44 AM,0.7280453257790368271,0.6222664015904572564,
1.42736975800222E+15,PAP,256,352,72.7272727272727273,313,503,62.2266401590457256,6598,6599,273,1,6/5/2017 12:00:28 AM,0.7272727272727272727,0.6222664015904572564,
1.42736975800222E+15,PAP,257,353,72.8045325779036827,314,503,62.4254473161033797,6598,6599,273,1,6/6/2017 12:09:01 AM,0.7280453257790368271,0.6242544731610337972,
1.42736975800222E+15,PAP,257,353,72.8045325779036827,314,503,62.4254473161033797,6598,6599,273,1,6/7/2017 12:04:48 AM,0.7280453257790368271,0.6242544731610337972,
1.42736975800222E+15,PAP,256,352,72.7272727272727273,312,500,62.4000000000000000,6598,6599,273,1,6/8/2017 12:09:47 AM,0.7272727272727272727,0.6240000000000000000,
1.42736975800222E+15,PAP,256,351,72.9344729344729345,313,500,62.6000000000000000,6598,6599,273,1,6/9/2017 12:04:24 AM,0.7293447293447293447,0.6260000000000000000,
1.42736975800222E+15,PAP,257,352,73.0113636363636364,312,499,62.5250501002004008,6598,6599,273,1,6/10/2017 12:05:52 AM,0.7301136363636363636,0.6252505010020040080,
1.42736975800222E+15,PAP,256,352,72.7272727272727273,311,499,62.3246492985971944,6598,6599,273,1,6/12/2017 12:10:59 AM,0.7272727272727272727,0.6232464929859719438,
1.42736975800222E+15,PAP,255,351,72.6495726495726496,311,499,62.3246492985971944,6598,6599,273,1,6/13/2017 12:07:33 AM,0.7264957264957264957,0.6232464929859719438,
1.42736975800222E+15,PAP,256,352,72.7272727272727273,312,500,62.4000000000000000,6598,6599,273,1,6/14/2017 12:09:50 AM,0.7272727272727272727,0.6240000000000000000,
1.42736975800222E+15,PAP,256,352,72.7272727272727273,312,499,62.5250501002004008,6598,6599,273,1,6/15/2017 12:15:51 AM,0.7272727272727272727,0.6252505010020040080,
1.42736975800222E+15,PAP,254,349,72.7793696275071633,310,498,62.2489959839357430,6598,6599,273,1,6/16/2017 12:13:25 AM,0.7277936962750716332,0.6224899598393574297,
1.42736975800222E+15,PAP,252,348,72.4137931034482759,309,498,62.0481927710843373,6598,6599,273,1,6/17/2017 12:14:14 AM,0.7241379310344827586,0.6204819277108433734,
1.42736975800222E+15,PAP,251,347,72.3342939481268012,308,498,61.8473895582329317,6598,6599,273,1,6/19/2017 12:11:50 AM,0.7233429394812680115,0.6184738955823293172,
1.42736975800222E+15,PAP,253,349,72.4928366762177650,309,498,62.0481927710843373,6598,6599,273,1,6/20/2017 12:12:06 AM,0.7249283667621776504,0.6204819277108433734,
1.42736975800222E+15,PAP,254,350,72.5714285714285714,309,498,62.0481927710843373,6598,6599,273,1,6/21/2017 12:11:03 AM,0.7257142857142857142,0.6204819277108433734,
1.42736975800222E+15,PAP,255,351,72.6495726495726496,310,498,62.2489959839357430,6598,6599,273,1,6/22/2017 12:11:45 AM,0.7264957264957264957,0.6224899598393574297,
1.42736975800222E+15,PAP,256,352,72.7272727272727273,310,498,62.2489959839357430,6598,6599,273,1,6/23/2017 12:12:39 AM,0.7272727272727272727,0.6224899598393574297,
1.42736975800222E+15,PAP,256,352,72.7272727272727273,310,498,62.2489959839357430,6598,6599,273,1,6/24/2017 12:10:01 AM,0.7272727272727272727,0.6224899598393574297,
1.42736975800222E+15,PAP,255,352,72.4431818181818182,309,498,62.0481927710843373,6598,6599,273,1,6/26/2017 12:11:54 AM,0.7244318181818181818,0.6204819277108433734,
1.42736975800222E+15,PAP,255,352,72.4431818181818182,309,498,62.0481927710843373,6598,6599,273,1,6/27/2017 12:07:10 AM,0.7244318181818181818,0.6204819277108433734,
1.42736975800222E+15,PAP,255,352,72.4431818181818182,309,499,61.9238476953907816,6598,6599,273,1,6/28/2017 12:07:42 AM,0.7244318181818181818,0.6192384769539078156,
1.42736975800222E+15,PAP,255,353,72.2379603399433428,309,499,61.9238476953907816,6598,6599,273,1,6/29/2017 12:06:24 AM,0.7223796033994334277,0.6192384769539078156,
1.42736975800222E+15,PAP,255,353,72.2379603399433428,309,500,61.8000000000000000,6598,6599,273,1,6/30/2017 12:10:52 AM,0.7223796033994334277,0.6180000000000000000,
1.42736975800222E+15,PAP,254,352,72.1590909090909091,309,500,61.8000000000000000,6598,6599,273,1,7/1/2017 12:12:22 AM,0.7215909090909090909,0.6180000000000000000,
1.42736975800222E+15,PAP,254,352,72.1590909090909091,309,500,61.8000000000000000,6598,6599,273,1,7/3/2017 12:05:37 AM,0.7215909090909090909,0.6180000000000000000,
1.42736975800222E+15,PAP,254,352,72.1590909090909091,309,500,61.8000000000000000,6598,6599,273,1,7/4/2017 12:11:58 AM,0.7215909090909090909,0.6180000000000000000,
1.42736975800222E+15,PAP,254,352,72.1590909090909091,309,500,61.8000000000000000,6598,6599,273,1,7/5/2017 12:08:30 AM,0.7215909090909090909,0.6180000000000000000,
1.42736975800222E+15,PAP,254,351,72.3646723646723647,310,500,62.0000000000000000,6598,6599,273,1,7/6/2017 12:11:51 AM,0.7236467236467236467,0.6200000000000000000,
1.42736975800222E+15,PAP,252,349,72.2063037249283668,309,499,61.9238476953907816,6598,6599,273,1,7/7/2017 12:09:51 AM,0.7220630372492836676,0.6192384769539078156,
1.42736975800222E+15,PAP,253,350,72.2857142857142857,309,499,61.9238476953907816,6598,6599,273,1,7/8/2017 12:04:04 AM,0.7228571428571428571,0.6192384769539078156,
1.42736975800222E+15,PAP,253,350,72.2857142857142857,309,499,61.9238476953907816,6598,6599,273,1,7/10/2017 12:02:07 AM,0.7228571428571428571,0.6192384769539078156,
1.42736975800222E+15,PAP,253,350,72.2857142857142857,309,499,61.9238476953907816,6598,6599,273,1,7/11/2017 12:09:30 AM,0.7228571428571428571,0.6192384769539078156,
1.42736975800222E+15,PAP,253,350,72.2857142857142857,308,498,61.8473895582329317,6598,6599,273,1,7/12/2017 12:12:42 AM,0.7228571428571428571,0.6184738955823293172,
1.42736975800222E+15,PAP,255,353,72.2379603399433428,308,496,62.0967741935483871,6598,6599,273,1,7/13/2017 12:06:28 AM,0.7223796033994334277,0.6209677419354838709,
1.42736975800222E+15,PAP,254,352,72.1590909090909091,308,496,62.0967741935483871,6598,6599,273,1,7/14/2017 12:08:14 AM,0.7215909090909090909,0.6209677419354838709,
1.42736975800222E+15,PAP,253,351,72.0797720797720798,308,496,62.0967741935483871,6598,6599,273,1,7/15/2017 12:09:29 AM,0.7207977207977207977,0.6209677419354838709,
1.42736975800222E+15,PAP,253,351,72.0797720797720798,308,497,61.9718309859154930,6598,6599,273,1,7/17/2017 12:08:25 AM,0.7207977207977207977,0.6197183098591549295,
1.42736975800222E+15,PAP,253,351,72.0797720797720798,307,497,61.7706237424547284,6598,6599,273,1,7/18/2017 12:07:13 AM,0.7207977207977207977,0.6177062374245472837,
1.42736975800222E+15,PAP,253,351,72.0797720797720798,307,497,61.7706237424547284,6598,6599,273,1,7/19/2017 12:12:51 AM,0.7207977207977207977,0.6177062374245472837,
1.42736975800222E+15,PAP,254,351,72.3646723646723647,307,497,61.7706237424547284,6598,6599,273,1,7/20/2017 12:09:34 AM,0.7236467236467236467,0.6177062374245472837,
1.42736975800222E+15,PAP,254,351,72.3646723646723647,307,497,61.7706237424547284,6598,6599,273,1,7/21/2017 12:11:25 AM,0.7236467236467236467,0.6177062374245472837,
1.42736975800222E+15,PAP,254,352,72.1590909090909091,306,497,61.5694164989939638,6598,6599,273,1,7/22/2017 12:09:57 AM,0.7215909090909090909,0.6156941649899396378,
1.42736975800222E+15,PAP,253,351,72.0797720797720798,305,496,61.4919354838709677,6598,6599,273,1,7/24/2017 12:05:07 AM,0.7207977207977207977,0.6149193548387096774,
1.42736975800222E+15,PAP,253,351,72.0797720797720798,305,495,61.6161616161616162,6598,6599,273,1,7/25/2017 12:05:13 AM,0.7207977207977207977,0.6161616161616161616,
1.42736975800222E+15,PAP,253,350,72.2857142857142857,305,495,61.6161616161616162,6598,6599,273,1,7/26/2017 12:11:10 AM,0.7228571428571428571,0.6161616161616161616,
1.42736975800222E+15,PAP,254,352,72.1590909090909091,305,495,61.6161616161616162,6598,6599,273,1,7/27/2017 12:06:48 AM,0.7215909090909090909,0.6161616161616161616,
1.42736975800222E+15,PAP,252,349,72.2063037249283668,305,496,61.4919354838709677,6598,6599,273,1,7/28/2017 12:06:11 AM,0.7220630372492836676,0.6149193548387096774,
1.42736975800222E+15,PAP,252,349,72.2063037249283668,305,495,61.6161616161616162,6598,6599,273,1,7/29/2017 12:08:51 AM,0.7220630372492836676,0.6161616161616161616,
1.42736975800222E+15,PAP,252,349,72.2063037249283668,305,495,61.6161616161616162,6598,6599,273,1,7/31/2017 12:07:03 AM,0.7220630372492836676,0.6161616161616161616,
1.42736975800222E+15,PAP,253,350,72.2857142857142857,305,495,61.6161616161616162,6598,6599,273,1,8/1/2017 12:07:27 AM,0.7228571428571428571,0.6161616161616161616,
1.42736975800222E+15,PAP,291,438,66.4383561643835616,305,495,61.6161616161616162,6598,6599,273,1,8/2/2017 12:10:52 AM,0.6643835616438356164,0.6161616161616161616,
1.42736975800222E+15,PAP,292,438,66.6666666666666667,305,494,61.7408906882591093,6598,6599,273,1,8/3/2017 12:09:47 AM,0.6666666666666666666,0.6174089068825910931,
1.42736975800222E+15,PAP,292,438,66.6666666666666667,305,494,61.7408906882591093,6598,6599,273,1,8/4/2017 12:10:14 AM,0.6666666666666666666,0.6174089068825910931,
1.42736975800222E+15,PAP,292,438,66.6666666666666667,305,494,61.7408906882591093,6598,6599,273,1,8/5/2017 12:11:31 AM,0.6666666666666666666,0.6174089068825910931,
1.42736975800222E+15,PAP,292,438,66.6666666666666667,304,494,61.5384615384615385,6598,6599,273,1,8/7/2017 12:07:40 AM,0.6666666666666666666,0.6153846153846153846,
1.42736975800222E+15,PAP,292,438,66.6666666666666667,304,494,61.5384615384615385,6598,6599,273,1,8/8/2017 12:10:26 AM,0.6666666666666666666,0.6153846153846153846,
