PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449689300061E+15,PAP,382,584,65.4109589041095890,478,925,51.6756756756756757,6598,6599,273,1,5/17/2017 12:06:06 AM,0.6541095890410958904,0.5167567567567567567,
1.37449689300061E+15,PAP,383,584,65.5821917808219178,479,925,51.7837837837837838,6598,6599,273,1,5/18/2017 12:06:52 AM,0.6558219178082191780,0.5178378378378378378,
1.37449689300061E+15,PAP,383,585,65.4700854700854701,479,925,51.7837837837837838,6598,6599,273,1,5/19/2017 12:02:08 AM,0.6547008547008547008,0.5178378378378378378,
1.37449689300061E+15,PAP,384,588,65.3061224489795918,479,925,51.7837837837837838,6598,6599,273,1,5/20/2017 12:06:09 AM,0.6530612244897959183,0.5178378378378378378,
1.37449689300061E+15,PAP,383,587,65.2470187393526405,479,926,51.7278617710583153,6598,6599,273,1,5/22/2017 12:03:16 AM,0.6524701873935264054,0.5172786177105831533,
1.37449689300061E+15,PAP,383,587,65.2470187393526405,479,927,51.6720604099244876,6598,6599,273,1,5/23/2017 12:05:19 AM,0.6524701873935264054,0.5167206040992448759,
1.37449689300061E+15,PAP,381,585,65.1282051282051282,478,926,51.6198704103671706,6598,6599,273,1,5/24/2017 12:09:10 AM,0.6512820512820512820,0.5161987041036717062,
1.37449689300061E+15,PAP,382,584,65.4109589041095890,480,926,51.8358531317494600,6598,6599,273,1,5/25/2017 12:06:44 AM,0.6541095890410958904,0.5183585313174946004,
1.37449689300061E+15,PAP,381,583,65.3516295025728988,480,926,51.8358531317494600,6598,6599,273,1,5/26/2017 12:11:22 AM,0.6535162950257289879,0.5183585313174946004,
1.37449689300061E+15,PAP,381,583,65.3516295025728988,479,926,51.7278617710583153,6598,6599,273,1,5/27/2017 12:06:13 AM,0.6535162950257289879,0.5172786177105831533,
1.37449689300061E+15,PAP,381,583,65.3516295025728988,479,926,51.7278617710583153,6598,6599,273,1,5/29/2017 12:09:18 AM,0.6535162950257289879,0.5172786177105831533,
1.37449689300061E+15,PAP,381,583,65.3516295025728988,479,926,51.7278617710583153,6598,6599,273,1,5/30/2017 12:06:34 AM,0.6535162950257289879,0.5172786177105831533,
1.37449689300061E+15,PAP,382,584,65.4109589041095890,478,925,51.6756756756756757,6598,6599,273,1,5/31/2017 12:03:05 AM,0.6541095890410958904,0.5167567567567567567,
1.37449689300061E+15,PAP,382,583,65.5231560891938250,478,925,51.6756756756756757,6598,6599,273,1,6/1/2017 12:10:11 AM,0.6552315608919382504,0.5167567567567567567,
1.37449689300061E+15,PAP,382,582,65.6357388316151203,477,923,51.6793066088840737,6598,6599,273,1,6/2/2017 12:02:06 AM,0.6563573883161512027,0.5167930660888407367,
1.37449689300061E+15,PAP,383,582,65.8075601374570447,477,923,51.6793066088840737,6598,6599,273,1,6/3/2017 12:07:44 AM,0.6580756013745704467,0.5167930660888407367,
1.37449689300061E+15,PAP,383,583,65.6946826758147513,477,924,51.6233766233766234,6598,6599,273,1,6/5/2017 12:00:28 AM,0.6569468267581475128,0.5162337662337662337,
1.37449689300061E+15,PAP,381,581,65.5765920826161790,474,922,51.4099783080260304,6598,6599,273,1,6/6/2017 12:09:01 AM,0.6557659208261617900,0.5140997830802603036,
1.37449689300061E+15,PAP,382,580,65.8620689655172414,475,921,51.5743756786102063,6598,6599,273,1,6/7/2017 12:04:48 AM,0.6586206896551724137,0.5157437567861020629,
1.37449689300061E+15,PAP,382,579,65.9758203799654577,476,921,51.6829533116178067,6598,6599,273,1,6/8/2017 12:09:47 AM,0.6597582037996545768,0.5168295331161780673,
1.37449689300061E+15,PAP,381,578,65.9169550173010381,476,921,51.6829533116178067,6598,6599,273,1,6/9/2017 12:04:24 AM,0.6591695501730103806,0.5168295331161780673,
1.37449689300061E+15,PAP,384,579,66.3212435233160622,476,922,51.6268980477223427,6598,6599,273,1,6/10/2017 12:05:52 AM,0.6632124352331606217,0.5162689804772234273,
1.37449689300061E+15,PAP,383,579,66.1485319516407599,473,922,51.3015184381778742,6598,6599,273,1,6/12/2017 12:10:59 AM,0.6614853195164075993,0.5130151843817787418,
1.37449689300061E+15,PAP,383,579,66.1485319516407599,473,922,51.3015184381778742,6598,6599,273,1,6/13/2017 12:07:33 AM,0.6614853195164075993,0.5130151843817787418,
1.37449689300061E+15,PAP,386,576,67.0138888888888889,476,920,51.7391304347826087,6598,6599,273,1,6/14/2017 12:09:50 AM,0.6701388888888888888,0.5173913043478260869,
1.37449689300061E+15,PAP,386,575,67.1304347826086957,476,919,51.7954298150163221,6598,6599,273,1,6/15/2017 12:15:51 AM,0.6713043478260869565,0.5179542981501632208,
1.37449689300061E+15,PAP,386,575,67.1304347826086957,476,914,52.0787746170678337,6598,6599,273,1,6/16/2017 12:13:25 AM,0.6713043478260869565,0.5207877461706783369,
1.37449689300061E+15,PAP,383,571,67.0753064798598949,475,914,51.9693654266958425,6598,6599,273,1,6/17/2017 12:14:14 AM,0.6707530647985989492,0.5196936542669584245,
1.37449689300061E+15,PAP,383,571,67.0753064798598949,475,914,51.9693654266958425,6598,6599,273,1,6/19/2017 12:11:50 AM,0.6707530647985989492,0.5196936542669584245,
1.37449689300061E+15,PAP,383,571,67.0753064798598949,475,914,51.9693654266958425,6598,6599,273,1,6/20/2017 12:12:06 AM,0.6707530647985989492,0.5196936542669584245,
1.37449689300061E+15,PAP,382,570,67.0175438596491228,475,915,51.9125683060109290,6598,6599,273,1,6/21/2017 12:11:03 AM,0.6701754385964912280,0.5191256830601092896,
1.37449689300061E+15,PAP,384,570,67.3684210526315789,477,916,52.0742358078602620,6598,6599,273,1,6/22/2017 12:11:45 AM,0.6736842105263157894,0.5207423580786026200,
1.37449689300061E+15,PAP,386,570,67.7192982456140351,479,917,52.2355507088331516,6598,6599,273,1,6/23/2017 12:12:39 AM,0.6771929824561403508,0.5223555070883315158,
1.37449689300061E+15,PAP,386,570,67.7192982456140351,478,917,52.1264994547437296,6598,6599,273,1,6/24/2017 12:10:01 AM,0.6771929824561403508,0.5212649945474372955,
1.37449689300061E+15,PAP,384,570,67.3684210526315789,476,917,51.9083969465648855,6598,6599,273,1,6/26/2017 12:11:54 AM,0.6736842105263157894,0.5190839694656488549,
1.37449689300061E+15,PAP,384,570,67.3684210526315789,476,917,51.9083969465648855,6598,6599,273,1,6/27/2017 12:07:10 AM,0.6736842105263157894,0.5190839694656488549,
1.37449689300061E+15,PAP,409,600,68.1666666666666667,510,957,53.2915360501567398,6598,6599,273,1,6/28/2017 12:07:42 AM,0.6816666666666666666,0.5329153605015673981,
1.37449689300061E+15,PAP,433,626,69.1693290734824281,546,1005,54.3283582089552239,6598,6599,273,1,6/29/2017 12:06:24 AM,0.6916932907348242811,0.5432835820895522388,
1.37449689300061E+15,PAP,457,656,69.6646341463414634,576,1046,55.0669216061185468,6598,6599,273,1,6/30/2017 12:10:52 AM,0.6966463414634146341,0.5506692160611854684,
1.37449689300061E+15,PAP,455,655,69.4656488549618321,574,1047,54.8233046800382044,6598,6599,273,1,7/1/2017 12:12:22 AM,0.6946564885496183206,0.5482330468003820439,
1.37449689300061E+15,PAP,454,655,69.3129770992366412,572,1046,54.6845124282982792,6598,6599,273,1,7/3/2017 12:05:37 AM,0.6931297709923664122,0.5468451242829827915,
1.37449689300061E+15,PAP,536,758,70.7124010554089710,670,1185,56.5400843881856540,6598,6599,273,1,7/4/2017 12:11:58 AM,0.7071240105540897097,0.5654008438818565400,
1.37449689300061E+15,PAP,537,758,70.8443271767810026,671,1185,56.6244725738396624,6598,6599,273,1,7/5/2017 12:08:30 AM,0.7084432717678100263,0.5662447257383966244,
1.37449689300061E+15,PAP,566,801,70.6616729088639201,701,1230,56.9918699186991870,6598,6599,273,1,7/6/2017 12:11:51 AM,0.7066167290886392009,0.5699186991869918699,
1.37449689300061E+15,PAP,567,798,71.0526315789473684,702,1227,57.2127139364303178,6598,6599,273,1,7/7/2017 12:09:51 AM,0.7105263157894736842,0.5721271393643031784,
1.37449689300061E+15,PAP,565,796,70.9798994974874372,701,1227,57.1312143439282804,6598,6599,273,1,7/8/2017 12:04:04 AM,0.7097989949748743718,0.5713121434392828035,
1.37449689300061E+15,PAP,563,792,71.0858585858585859,701,1227,57.1312143439282804,6598,6599,273,1,7/10/2017 12:02:07 AM,0.7108585858585858585,0.5713121434392828035,
1.37449689300061E+15,PAP,564,791,71.3021491782553729,702,1225,57.3061224489795918,6598,6599,273,1,7/11/2017 12:09:30 AM,0.7130214917825537294,0.5730612244897959183,
1.37449689300061E+15,PAP,563,791,71.1757269279393173,702,1224,57.3529411764705882,6598,6599,273,1,7/12/2017 12:12:42 AM,0.7117572692793931731,0.5735294117647058823,
1.37449689300061E+15,PAP,564,791,71.3021491782553729,702,1222,57.4468085106382979,6598,6599,273,1,7/13/2017 12:06:28 AM,0.7130214917825537294,0.5744680851063829787,
1.37449689300061E+15,PAP,564,791,71.3021491782553729,702,1216,57.7302631578947368,6598,6599,273,1,7/14/2017 12:08:14 AM,0.7130214917825537294,0.5773026315789473684,
1.37449689300061E+15,PAP,563,790,71.2658227848101266,700,1215,57.6131687242798354,6598,6599,273,1,7/15/2017 12:09:29 AM,0.7126582278481012658,0.5761316872427983539,
1.37449689300061E+15,PAP,561,787,71.2833545108005083,700,1215,57.6131687242798354,6598,6599,273,1,7/17/2017 12:08:25 AM,0.7128335451080050825,0.5761316872427983539,
1.37449689300061E+15,PAP,562,788,71.3197969543147208,699,1214,57.5782537067545305,6598,6599,273,1,7/18/2017 12:07:13 AM,0.7131979695431472081,0.5757825370675453047,
1.37449689300061E+15,PAP,562,788,71.3197969543147208,699,1216,57.4835526315789474,6598,6599,273,1,7/19/2017 12:12:51 AM,0.7131979695431472081,0.5748355263157894736,
1.37449689300061E+15,PAP,562,787,71.4104193138500635,699,1218,57.3891625615763547,6598,6599,273,1,7/20/2017 12:09:34 AM,0.7141041931385006353,0.5738916256157635467,
1.37449689300061E+15,PAP,562,787,71.4104193138500635,700,1217,57.5184880854560394,6598,6599,273,1,7/21/2017 12:11:25 AM,0.7141041931385006353,0.5751848808545603944,
1.37449689300061E+15,PAP,558,788,70.8121827411167513,696,1214,57.3311367380560132,6598,6599,273,1,7/22/2017 12:09:57 AM,0.7081218274111675126,0.5733113673805601317,
1.37449689300061E+15,PAP,557,787,70.7750952986022872,695,1213,57.2959604286892003,6598,6599,273,1,7/24/2017 12:05:07 AM,0.7077509529860228716,0.5729596042868920032,
1.37449689300061E+15,PAP,556,785,70.8280254777070064,692,1213,57.0486397361912613,6598,6599,273,1,7/25/2017 12:05:13 AM,0.7082802547770700636,0.5704863973619126133,
1.37449689300061E+15,PAP,553,782,70.7161125319693095,691,1213,56.9661995053586150,6598,6599,273,1,7/26/2017 12:11:10 AM,0.7071611253196930946,0.5696619950535861500,
1.37449689300061E+15,PAP,552,781,70.6786171574903969,691,1213,56.9661995053586150,6598,6599,273,1,7/27/2017 12:06:48 AM,0.7067861715749039692,0.5696619950535861500,
1.37449689300061E+15,PAP,551,781,70.5505761843790013,690,1212,56.9306930693069307,6598,6599,273,1,7/28/2017 12:06:11 AM,0.7055057618437900128,0.5693069306930693069,
1.37449689300061E+15,PAP,547,780,70.1282051282051282,688,1210,56.8595041322314050,6598,6599,273,1,7/29/2017 12:08:51 AM,0.7012820512820512820,0.5685950413223140495,
1.37449689300061E+15,PAP,543,777,69.8841698841698842,685,1208,56.7052980132450331,6598,6599,273,1,7/31/2017 12:07:03 AM,0.6988416988416988416,0.5670529801324503311,
1.37449689300061E+15,PAP,542,775,69.9354838709677419,684,1207,56.6694283347141674,6598,6599,273,1,8/1/2017 12:07:27 AM,0.6993548387096774193,0.5666942833471416735,
1.37449689300061E+15,PAP,668,1047,63.8013371537726839,683,1207,56.5865782932891466,6598,6599,273,1,8/2/2017 12:10:52 AM,0.6380133715377268385,0.5658657829328914664,
1.37449689300061E+15,PAP,668,1048,63.7404580152671756,683,1208,56.5397350993377483,6598,6599,273,1,8/3/2017 12:09:47 AM,0.6374045801526717557,0.5653973509933774834,
1.37449689300061E+15,PAP,664,1040,63.8461538461538462,679,1200,56.5833333333333333,6598,6599,273,1,8/4/2017 12:10:14 AM,0.6384615384615384615,0.5658333333333333333,
1.37449689300061E+15,PAP,664,1038,63.9691714836223507,679,1199,56.6305254378648874,6598,6599,273,1,8/5/2017 12:11:31 AM,0.6396917148362235067,0.5663052543786488740,
1.37449689300061E+15,PAP,663,1038,63.8728323699421965,678,1200,56.5000000000000000,6598,6599,273,1,8/7/2017 12:07:40 AM,0.6387283236994219653,0.5650000000000000000,
1.37449689300061E+15,PAP,662,1037,63.8379942140790743,677,1201,56.3696919233971690,6598,6599,273,1,8/8/2017 12:10:26 AM,0.6383799421407907425,0.5636969192339716902,
1.37449689300061E+15,PAP,662,1037,63.8379942140790743,677,1199,56.4637197664720601,6598,6599,273,1,8/9/2017 12:15:34 AM,0.6383799421407907425,0.5646371976647206005,
1.37449689300061E+15,PAP,663,1037,63.9344262295081967,678,1199,56.5471226021684737,6598,6599,273,1,8/10/2017 12:10:50 AM,0.6393442622950819672,0.5654712260216847372,
1.37449689300061E+15,PAP,663,1038,63.8728323699421965,678,1200,56.5000000000000000,6598,6599,273,1,8/11/2017 12:06:20 AM,0.6387283236994219653,0.5650000000000000000,
1.37449689300061E+15,PAP,663,1038,63.8728323699421965,678,1199,56.5471226021684737,6598,6599,273,1,8/12/2017 12:10:54 AM,0.6387283236994219653,0.5654712260216847372,
1.37449689300061E+15,PAP,662,1036,63.8996138996138996,677,1198,56.5108514190317195,6598,6599,273,1,8/14/2017 12:09:06 AM,0.6389961389961389961,0.5651085141903171953,
1.37449689300061E+15,PAP,664,1036,64.0926640926640927,678,1194,56.7839195979899497,6598,6599,273,1,8/15/2017 12:10:05 AM,0.6409266409266409266,0.5678391959798994974,
1.37449689300061E+15,PAP,663,1036,63.9961389961389961,677,1194,56.7001675041876047,6598,6599,273,1,8/16/2017 12:12:16 AM,0.6399613899613899613,0.5670016750418760469,
1.37449689300061E+15,PAP,664,1037,64.0308582449373192,678,1196,56.6889632107023411,6598,6599,273,1,8/17/2017 12:11:47 AM,0.6403085824493731918,0.5668896321070234113,
1.37449689300061E+15,PAP,664,1037,64.0308582449373192,678,1196,56.6889632107023411,6598,6599,273,1,8/18/2017 12:10:10 AM,0.6403085824493731918,0.5668896321070234113,
1.37449689300061E+15,PAP,663,1036,63.9961389961389961,677,1197,56.5580618212197160,6598,6599,273,1,8/19/2017 12:09:52 AM,0.6399613899613899613,0.5655806182121971595,
1.37449689300061E+15,PAP,665,1038,64.0655105973025048,679,1199,56.6305254378648874,6598,6599,273,1,8/21/2017 12:07:56 AM,0.6406551059730250481,0.5663052543786488740,
1.37449689300061E+15,PAP,665,1039,64.0038498556304139,679,1199,56.6305254378648874,6598,6599,273,1,8/22/2017 12:08:11 AM,0.6400384985563041385,0.5663052543786488740,
1.37449689300061E+15,PAP,666,1040,64.0384615384615385,680,1200,56.6666666666666667,6598,6599,273,1,8/23/2017 12:12:28 AM,0.6403846153846153846,0.5666666666666666666,
1.37449689300061E+15,PAP,663,1037,63.9344262295081967,677,1198,56.5108514190317195,6598,6599,273,1,8/24/2017 12:08:04 AM,0.6393442622950819672,0.5651085141903171953,
1.37449689300061E+15,PAP,660,1031,64.0155189136760427,674,1194,56.4489112227805695,6598,6599,273,1,8/25/2017 12:12:29 AM,0.6401551891367604267,0.5644891122278056951,
1.37449689300061E+15,PAP,659,1031,63.9185257032007759,673,1193,56.4124056999161777,6598,6599,273,1,8/26/2017 12:13:19 AM,0.6391852570320077594,0.5641240569991617770,
1.37449689300061E+15,PAP,658,1031,63.8215324927255092,672,1193,56.3285834031852473,6598,6599,273,1,8/28/2017 12:08:59 AM,0.6382153249272550921,0.5632858340318524727,
1.37449689300061E+15,PAP,689,1106,62.2965641952983725,703,1286,54.6656298600311042,6598,6599,273,1,8/28/2017 10:55:22 AM,0.6229656419529837251,0.5466562986003110419,
1.37449689300061E+15,PAP,689,1106,62.2965641952983725,703,1286,54.6656298600311042,6598,6599,273,1,8/28/2017 11:00:18 AM,0.6229656419529837251,0.5466562986003110419,
1.37449689300061E+15,PAP,685,1102,62.1597096188747731,699,1282,54.5241809672386895,6598,6599,273,1,8/29/2017 12:09:15 AM,0.6215970961887477313,0.5452418096723868954,
1.37449689300061E+15,PAP,679,1096,61.9525547445255474,693,1276,54.3103448275862069,6598,6599,273,1,8/30/2017 12:09:12 AM,0.6195255474452554744,0.5431034482758620689,
1.37449689300061E+15,PAP,674,1090,61.8348623853211009,688,1269,54.2159180457052797,6598,6599,273,1,8/31/2017 12:12:05 AM,0.6183486238532110091,0.5421591804570527974,
1.37449689300061E+15,PAP,670,1084,61.8081180811808118,684,1263,54.1567695961995249,6598,6599,273,1,9/1/2017 12:10:10 AM,0.6180811808118081180,0.5415676959619952494,
1.37449689300061E+15,PAP,668,1082,61.7375231053604436,682,1261,54.0840602696272799,6598,6599,273,1,9/2/2017 12:10:38 AM,0.6173752310536044362,0.5408406026962727993,
1.37449689300061E+15,PAP,664,1080,61.4814814814814815,678,1261,53.7668517049960349,6598,6599,273,1,9/4/2017 12:12:03 AM,0.6148148148148148148,0.5376685170499603489,
1.37449689300061E+15,PAP,663,1080,61.3888888888888889,676,1261,53.6082474226804124,6598,6599,273,1,9/5/2017 12:08:38 AM,0.6138888888888888888,0.5360824742268041237,
1.37449689300061E+15,PAP,657,1072,61.2873134328358209,670,1253,53.4716679968076616,6598,6599,273,1,9/6/2017 12:11:25 AM,0.6128731343283582089,0.5347166799680766161,
1.37449689300061E+15,PAP,653,1066,61.2570356472795497,666,1248,53.3653846153846154,6598,6599,273,1,9/7/2017 12:09:16 AM,0.6125703564727954971,0.5336538461538461538,
1.37449689300061E+15,PAP,650,1063,61.1476952022577611,663,1246,53.2102728731942215,6598,6599,273,1,9/8/2017 12:12:38 AM,0.6114769520225776105,0.5321027287319422150,
1.37449689300061E+15,PAP,649,1065,60.9389671361502347,662,1248,53.0448717948717949,6598,6599,273,1,9/9/2017 12:10:34 AM,0.6093896713615023474,0.5304487179487179487,
1.37449689300061E+15,PAP,647,1065,60.7511737089201878,660,1248,52.8846153846153846,6598,6599,273,1,9/11/2017 12:11:12 AM,0.6075117370892018779,0.5288461538461538461,
1.37449689300061E+15,PAP,640,1062,60.2636534839924670,653,1244,52.4919614147909968,6598,6599,273,1,9/12/2017 12:12:28 AM,0.6026365348399246704,0.5249196141479099678,
1.37449689300061E+15,PAP,637,1057,60.2649006622516556,650,1239,52.4616626311541566,6598,6599,273,1,9/13/2017 12:11:58 AM,0.6026490066225165562,0.5246166263115415657,
1.37449689300061E+15,PAP,633,1051,60.2283539486203616,646,1234,52.3500810372771475,6598,6599,273,1,9/14/2017 12:12:36 AM,0.6022835394862036156,0.5235008103727714748,
1.37449689300061E+15,PAP,629,1044,60.2490421455938697,642,1231,52.1527213647441105,6598,6599,273,1,9/15/2017 12:13:56 AM,0.6024904214559386973,0.5215272136474411047,
1.37449689300061E+15,PAP,627,1042,60.1727447216890595,640,1230,52.0325203252032520,6598,6599,273,1,9/16/2017 12:15:30 AM,0.6017274472168905950,0.5203252032520325203,
1.37449689300061E+15,PAP,,,,646,1331,48.5349361382419234,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.4853493613824192336,
1.37449689300061E+15,PAP,620,1033,60.0193610842207164,633,1222,51.8003273322422259,6598,6599,273,1,9/20/2017 12:05:05 AM,0.6001936108422071636,0.5180032733224222585,
1.37449689300061E+15,PAP,618,1030,60.0000000000000000,631,1220,51.7213114754098361,6598,6599,273,1,9/21/2017 12:06:48 AM,0.6000000000000000000,0.5172131147540983606,
1.37449689300061E+15,PAP,614,1023,60.0195503421309873,627,1212,51.7326732673267327,6598,6599,273,1,9/22/2017 12:13:48 AM,0.6001955034213098729,0.5173267326732673267,
1.37449689300061E+15,PAP,612,1020,60.0000000000000000,625,1209,51.6956162117452440,6598,6599,273,1,9/23/2017 12:15:43 AM,0.6000000000000000000,0.5169561621174524400,
1.37449689300061E+15,PAP,612,1021,59.9412340842311459,625,1210,51.6528925619834711,6598,6599,273,1,9/25/2017 12:16:02 AM,0.5994123408423114593,0.5165289256198347107,
1.37449689300061E+15,PAP,610,1018,59.9214145383104126,623,1206,51.6583747927031509,6598,6599,273,1,9/26/2017 12:16:31 AM,0.5992141453831041257,0.5165837479270315091,
1.37449689300061E+15,PAP,609,1017,59.8820058997050147,622,1204,51.6611295681063123,6598,6599,273,1,9/27/2017 12:15:55 AM,0.5988200589970501474,0.5166112956810631229,
1.37449689300061E+15,PAP,604,1010,59.8019801980198020,617,1193,51.7183570829840738,6598,6599,273,1,9/28/2017 12:07:26 AM,0.5980198019801980198,0.5171835708298407376,
1.37449689300061E+15,PAP,601,1007,59.6822244289970209,614,1190,51.5966386554621849,6598,6599,273,1,9/29/2017 12:12:14 AM,0.5968222442899702085,0.5159663865546218487,
1.37449689300061E+15,PAP,597,1004,59.4621513944223108,610,1187,51.3900589721988206,6598,6599,273,1,9/30/2017 12:12:14 AM,0.5946215139442231075,0.5139005897219882055,
1.37449689300061E+15,PAP,590,1001,58.9410589410589411,603,1185,50.8860759493670886,6598,6599,273,1,10/2/2017 12:15:37 AM,0.5894105894105894105,0.5088607594936708860,
1.37449689300061E+15,PAP,588,997,58.9769307923771314,601,1179,50.9754028837998304,6598,6599,273,1,10/3/2017 12:11:34 AM,0.5897693079237713139,0.5097540288379983036,
1.37449689300061E+15,PAP,589,997,59.0772316950852558,593,1171,50.6404782237403928,6598,6599,273,1,10/4/2017 12:10:48 AM,0.5907723169508525576,0.5064047822374039282,
1.37449689300061E+15,PAP,584,987,59.1691995947315096,586,1154,50.7798960138648180,6598,6599,273,1,10/5/2017 12:13:18 AM,0.5916919959473150962,0.5077989601386481802,
1.37449689300061E+15,PAP,582,981,59.3272171253822630,584,1147,50.9154315605928509,6598,6599,273,1,10/6/2017 12:16:52 AM,0.5932721712538226299,0.5091543156059285091,
1.37449689300061E+15,PAP,579,976,59.3237704918032787,581,1141,50.9202453987730061,6598,6599,273,1,10/7/2017 12:16:04 AM,0.5932377049180327868,0.5092024539877300613,
1.37449689300061E+15,PAP,578,975,59.2820512820512821,580,1141,50.8326029798422436,6598,6599,273,1,10/9/2017 12:14:32 AM,0.5928205128205128205,0.5083260297984224364,
1.37449689300061E+15,PAP,571,967,59.0486039296794209,573,1133,50.5736981465136805,6598,6599,273,1,10/10/2017 12:13:31 AM,0.5904860392967942088,0.5057369814651368049,
1.37449689300061E+15,PAP,568,961,59.1050988553590010,570,1117,51.0295434198746643,6598,6599,273,1,10/11/2017 12:15:32 AM,0.5910509885535900104,0.5102954341987466427,
1.37449689300061E+15,PAP,564,956,58.9958158995815900,566,1108,51.0830324909747292,6598,6599,273,1,10/12/2017 12:18:17 AM,0.5899581589958158995,0.5108303249097472924,
1.37449689300061E+15,PAP,563,954,59.0146750524109015,565,1104,51.1775362318840580,6598,6599,273,1,10/13/2017 12:23:29 AM,0.5901467505241090146,0.5117753623188405797,
1.37449689300061E+15,PAP,561,952,58.9285714285714286,563,1103,51.0426110607434270,6598,6599,273,1,10/14/2017 12:18:21 AM,0.5892857142857142857,0.5104261106074342701,
1.37449689300061E+15,PAP,554,940,58.9361702127659574,556,1086,51.1970534069981584,6598,6599,273,1,10/18/2017 1:26:00 PM,0.5893617021276595744,0.5119705340699815837,
1.37449689300061E+15,PAP,553,934,59.2077087794432548,555,1079,51.4365152919369787,6598,6599,273,1,10/20/2017 12:10:01 AM,0.5920770877944325481,0.5143651529193697868,
1.37449689300061E+15,PAP,551,930,59.2473118279569892,553,1074,51.4897579143389199,6598,6599,273,1,10/21/2017 12:09:56 AM,0.5924731182795698924,0.5148975791433891992,
1.37449689300061E+15,PAP,550,930,59.1397849462365591,552,1075,51.3488372093023256,6598,6599,273,1,10/23/2017 12:10:04 AM,0.5913978494623655913,0.5134883720930232558,
1.37449689300061E+15,PAP,549,927,59.2233009708737864,551,1070,51.4953271028037383,6598,6599,273,1,10/24/2017 12:11:33 AM,0.5922330097087378640,0.5149532710280373831,
1.37449689300061E+15,PAP,544,921,59.0662323561346363,546,1064,51.3157894736842105,6598,6599,273,1,10/25/2017 12:10:26 AM,0.5906623235613463626,0.5131578947368421052,
1.37449689300061E+15,PAP,540,912,59.2105263157894737,542,1055,51.3744075829383886,6598,6599,273,1,10/26/2017 12:08:10 AM,0.5921052631578947368,0.5137440758293838862,
1.37449689300061E+15,PAP,246,350,70.2857142857142857,247,405,60.9876543209876543,6598,6599,273,1,10/27/2017 12:11:23 AM,0.7028571428571428571,0.6098765432098765432,
1.37449689300061E+15,PAP,246,350,70.2857142857142857,247,405,60.9876543209876543,6598,6599,273,1,10/28/2017 12:11:31 AM,0.7028571428571428571,0.6098765432098765432,
1.37449689300061E+15,PAP,246,350,70.2857142857142857,247,405,60.9876543209876543,6598,6599,273,1,10/30/2017 12:10:22 AM,0.7028571428571428571,0.6098765432098765432,
1.37449689300061E+15,PAP,247,350,70.5714285714285714,248,405,61.2345679012345679,6598,6599,273,1,10/31/2017 12:11:12 AM,0.7057142857142857142,0.6123456790123456790,
1.37449689300061E+15,TDAP,828,986,83.9756592292089249,1169,1605,72.8348909657320872,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8397565922920892494,0.7283489096573208722,
1.37449689300061E+15,TDAP,828,986,83.9756592292089249,1169,1605,72.8348909657320872,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8397565922920892494,0.7283489096573208722,
1.37449689300061E+15,TDAP,828,986,83.9756592292089249,1169,1607,72.7442439327940261,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8397565922920892494,0.7274424393279402613,
1.37449689300061E+15,TDAP,828,988,83.8056680161943320,1169,1608,72.6990049751243781,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8380566801619433198,0.7269900497512437810,
1.37449689300061E+15,TDAP,826,985,83.8578680203045685,1170,1608,72.7611940298507463,6588,6589,273,1,1/5/2017 11:43:21 PM,0.8385786802030456852,0.7276119402985074626,
1.37449689300061E+15,TDAP,828,988,83.8056680161943320,1170,1611,72.6256983240223464,6588,6589,273,1,1/6/2017 11:43:13 PM,0.8380566801619433198,0.7262569832402234636,
1.37449689300061E+15,TDAP,828,987,83.8905775075987842,1170,1611,72.6256983240223464,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8389057750759878419,0.7262569832402234636,
1.37449689300061E+15,TDAP,825,984,83.8414634146341463,1167,1608,72.5746268656716418,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8384146341463414634,0.7257462686567164179,
1.37449689300061E+15,TDAP,828,986,83.9756592292089249,1169,1610,72.6086956521739130,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8397565922920892494,0.7260869565217391304,
1.37449689300061E+15,TDAP,825,983,83.9267548321464903,1168,1607,72.6820161792159303,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8392675483214649033,0.7268201617921593030,
1.37449689300061E+15,TDAP,824,984,83.7398373983739837,1163,1601,72.6420986883198001,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8373983739837398373,0.7264209868831980012,
1.37449689300061E+15,TDAP,822,983,83.6215666327568667,1164,1602,72.6591760299625468,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8362156663275686673,0.7265917602996254681,
1.37449689300061E+15,TDAP,821,983,83.5198372329603255,1163,1602,72.5967540574282147,6588,6589,273,1,1/15/2017 11:47:39 PM,0.8351983723296032553,0.7259675405742821473,
