PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389775972E+15,PAP,231,327,70.6422018348623853,234,341,68.6217008797653959,6598,6599,273,1,9/26/2017 12:16:31 AM,0.7064220183486238532,0.6862170087976539589,
1.69943389775972E+15,PAP,231,327,70.6422018348623853,234,341,68.6217008797653959,6598,6599,273,1,9/27/2017 12:15:55 AM,0.7064220183486238532,0.6862170087976539589,
1.69943389775972E+15,PAP,232,327,70.9480122324159021,235,341,68.9149560117302053,6598,6599,273,1,9/28/2017 12:07:26 AM,0.7094801223241590214,0.6891495601173020527,
1.69943389775972E+15,PAP,232,326,71.1656441717791411,235,340,69.1176470588235294,6598,6599,273,1,9/29/2017 12:12:14 AM,0.7116564417177914110,0.6911764705882352941,
1.69943389775972E+15,PAP,233,325,71.6923076923076923,236,339,69.6165191740412979,6598,6599,273,1,9/30/2017 12:12:14 AM,0.7169230769230769230,0.6961651917404129793,
1.69943389775972E+15,PAP,231,325,71.0769230769230769,234,339,69.0265486725663717,6598,6599,273,1,10/2/2017 12:15:37 AM,0.7107692307692307692,0.6902654867256637168,
1.69943389775972E+15,PAP,231,326,70.8588957055214724,234,340,68.8235294117647059,6598,6599,273,1,10/3/2017 12:11:34 AM,0.7085889570552147239,0.6882352941176470588,
1.69943389775972E+15,PAP,232,326,71.1656441717791411,235,340,69.1176470588235294,6598,6599,273,1,10/4/2017 12:10:48 AM,0.7116564417177914110,0.6911764705882352941,
1.69943389775972E+15,PAP,232,326,71.1656441717791411,235,338,69.5266272189349112,6598,6599,273,1,10/5/2017 12:13:18 AM,0.7116564417177914110,0.6952662721893491124,
1.69943389775972E+15,PAP,233,327,71.2538226299694190,235,338,69.5266272189349112,6598,6599,273,1,10/6/2017 12:16:52 AM,0.7125382262996941896,0.6952662721893491124,
1.69943389775972E+15,PAP,232,326,71.1656441717791411,233,330,70.6060606060606061,6598,6599,273,1,10/7/2017 12:16:04 AM,0.7116564417177914110,0.7060606060606060606,
1.69943389775972E+15,PAP,232,326,71.1656441717791411,233,330,70.6060606060606061,6598,6599,273,1,10/9/2017 12:14:32 AM,0.7116564417177914110,0.7060606060606060606,
1.69943389775972E+15,PAP,233,325,71.6923076923076923,234,329,71.1246200607902736,6598,6599,273,1,10/10/2017 12:13:31 AM,0.7169230769230769230,0.7112462006079027355,
1.69943389775972E+15,PAP,233,325,71.6923076923076923,234,329,71.1246200607902736,6598,6599,273,1,10/11/2017 12:15:32 AM,0.7169230769230769230,0.7112462006079027355,
1.69943389775972E+15,PAP,233,325,71.6923076923076923,234,329,71.1246200607902736,6598,6599,273,1,10/12/2017 12:18:17 AM,0.7169230769230769230,0.7112462006079027355,
1.69943389775972E+15,PAP,233,325,71.6923076923076923,234,329,71.1246200607902736,6598,6599,273,1,10/13/2017 12:23:29 AM,0.7169230769230769230,0.7112462006079027355,
1.69943389775972E+15,PAP,234,325,72.0000000000000000,235,329,71.4285714285714286,6598,6599,273,1,10/14/2017 12:18:21 AM,0.7200000000000000000,0.7142857142857142857,
1.69943389775972E+15,PAP,231,324,71.2962962962962963,232,328,70.7317073170731707,6598,6599,273,1,10/18/2017 1:26:00 PM,0.7129629629629629629,0.7073170731707317073,
1.69943389775972E+15,PAP,232,324,71.6049382716049383,233,328,71.0365853658536585,6598,6599,273,1,10/20/2017 12:10:01 AM,0.7160493827160493827,0.7103658536585365853,
1.69943389775972E+15,PAP,232,323,71.8266253869969040,233,327,71.2538226299694190,6598,6599,273,1,10/21/2017 12:09:56 AM,0.7182662538699690402,0.7125382262996941896,
1.69943389775972E+15,PAP,232,323,71.8266253869969040,232,327,70.9480122324159021,6598,6599,273,1,10/23/2017 12:10:04 AM,0.7182662538699690402,0.7094801223241590214,
1.69943389775972E+15,PAP,232,323,71.8266253869969040,232,327,70.9480122324159021,6598,6599,273,1,10/24/2017 12:11:33 AM,0.7182662538699690402,0.7094801223241590214,
1.69943389775972E+15,PAP,236,323,73.0650154798761610,236,327,72.1712538226299694,6598,6599,273,1,10/25/2017 12:10:26 AM,0.7306501547987616099,0.7217125382262996941,
1.69943389775972E+15,PAP,236,323,73.0650154798761610,236,327,72.1712538226299694,6598,6599,273,1,10/26/2017 12:08:10 AM,0.7306501547987616099,0.7217125382262996941,
1.69943389775972E+15,PAP,237,323,73.3746130030959752,237,327,72.4770642201834862,6598,6599,273,1,10/27/2017 12:11:23 AM,0.7337461300309597523,0.7247706422018348623,
1.69943389775972E+15,PAP,237,323,73.3746130030959752,237,327,72.4770642201834862,6598,6599,273,1,10/28/2017 12:11:31 AM,0.7337461300309597523,0.7247706422018348623,
1.69943389775972E+15,PAP,237,323,73.3746130030959752,237,327,72.4770642201834862,6598,6599,273,1,10/30/2017 12:10:22 AM,0.7337461300309597523,0.7247706422018348623,
1.69943389775972E+15,PAP,237,323,73.3746130030959752,237,327,72.4770642201834862,6598,6599,273,1,10/31/2017 12:11:12 AM,0.7337461300309597523,0.7247706422018348623,
1.69943389775972E+15,TDAP,820,985,83.2487309644670051,1027,1387,74.0447007930785869,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8324873096446700507,0.7404470079307858687,
1.69943389775972E+15,TDAP,820,985,83.2487309644670051,1027,1387,74.0447007930785869,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8324873096446700507,0.7404470079307858687,
1.69943389775972E+15,TDAP,826,990,83.4343434343434343,1031,1390,74.1726618705035971,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8343434343434343434,0.7417266187050359712,
1.69943389775972E+15,TDAP,833,996,83.6345381526104418,1036,1395,74.2652329749103943,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8363453815261044176,0.7426523297491039426,
1.69943389775972E+15,TDAP,832,995,83.6180904522613065,1036,1395,74.2652329749103943,6588,6589,273,1,1/5/2017 11:43:21 PM,0.8361809045226130653,0.7426523297491039426,
1.69943389775972E+15,TDAP,836,999,83.6836836836836837,1041,1400,74.3571428571428571,6588,6589,273,1,1/6/2017 11:43:13 PM,0.8368368368368368368,0.7435714285714285714,
1.69943389775972E+15,TDAP,835,997,83.7512537612838516,1042,1401,74.3754461099214847,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8375125376128385155,0.7437544610992148465,
1.69943389775972E+15,TDAP,846,1011,83.6795252225519288,1053,1414,74.4695898161244696,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8367952522255192878,0.7446958981612446958,
1.69943389775972E+15,TDAP,859,1027,83.6416747809152872,1069,1439,74.2876997915218902,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8364167478091528724,0.7428769979152189020,
1.69943389775972E+15,TDAP,862,1032,83.5271317829457364,1072,1443,74.2896742896742897,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8352713178294573643,0.7428967428967428967,
1.69943389775972E+15,TDAP,862,1034,83.3655705996131528,1073,1446,74.2047026279391425,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8336557059961315280,0.7420470262793914246,
1.69943389775972E+15,TDAP,862,1035,83.2850241545893720,1072,1446,74.1355463347164592,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8328502415458937198,0.7413554633471645919,
1.69943389775972E+15,TDAP,862,1032,83.5271317829457364,1074,1446,74.2738589211618257,6588,6589,273,1,1/15/2017 11:47:39 PM,0.8352713178294573643,0.7427385892116182572,
1.69943389775972E+15,TDAP,863,1034,83.4622823984526112,1075,1447,74.2916378714581894,6588,6589,273,1,1/16/2017 11:40:03 PM,0.8346228239845261121,0.7429163787145818935,
1.69943389775972E+15,TDAP,864,1032,83.7209302325581395,1078,1448,74.4475138121546961,6588,6589,273,1,1/17/2017 11:44:47 PM,0.8372093023255813953,0.7444751381215469613,
1.69943389775972E+15,TDAP,865,1032,83.8178294573643411,1079,1448,74.5165745856353591,6588,6589,273,1,1/18/2017 11:44:28 PM,0.8381782945736434108,0.7451657458563535911,
1.69943389775972E+15,TDAP,864,1032,83.7209302325581395,1079,1448,74.5165745856353591,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8372093023255813953,0.7451657458563535911,
1.69943389775972E+15,TDAP,864,1031,83.8021338506304559,1079,1448,74.5165745856353591,6588,6589,273,1,1/20/2017 11:45:21 PM,0.8380213385063045586,0.7451657458563535911,
1.69943389775972E+15,TDAP,862,1027,83.9337877312560857,1080,1448,74.5856353591160221,6588,6589,273,1,1/22/2017 11:36:28 PM,0.8393378773125608568,0.7458563535911602209,
1.69943389775972E+15,TDAP,862,1027,83.9337877312560857,1080,1448,74.5856353591160221,6588,6589,273,1,1/23/2017 11:38:32 PM,0.8393378773125608568,0.7458563535911602209,
1.69943389775972E+15,TDAP,861,1027,83.8364167478091529,1081,1449,74.6031746031746032,6588,6589,273,1,1/24/2017 11:36:09 PM,0.8383641674780915287,0.7460317460317460317,
1.69943389775972E+15,TDAP,865,1031,83.8991270611057226,1083,1450,74.6896551724137931,6588,6589,273,1,1/25/2017 11:44:25 PM,0.8389912706110572259,0.7468965517241379310,
1.69943389775972E+15,TDAP,867,1033,83.9303000968054211,1083,1449,74.7412008281573499,6588,6589,273,1,1/26/2017 11:43:53 PM,0.8393030009680542110,0.7474120082815734989,
1.69943389775972E+15,TDAP,867,1033,83.9303000968054211,1082,1449,74.6721877156659765,6588,6589,273,1,1/27/2017 11:40:47 PM,0.8393030009680542110,0.7467218771566597653,
1.69943389775972E+15,TDAP,865,1031,83.8991270611057226,1082,1449,74.6721877156659765,6588,6589,273,1,1/29/2017 11:42:38 PM,0.8389912706110572259,0.7467218771566597653,
1.69943389775972E+15,TDAP,864,1031,83.8021338506304559,1081,1449,74.6031746031746032,6588,6589,273,1,1/30/2017 11:45:22 PM,0.8380213385063045586,0.7460317460317460317,
1.69943389775972E+15,TDAP,865,1030,83.9805825242718447,1082,1447,74.7753973738769869,6588,6589,273,1,1/31/2017 11:48:09 PM,0.8398058252427184466,0.7477539737387698686,
1.69943389775972E+15,TDAP,865,1030,83.9805825242718447,1082,1446,74.8271092669432918,6588,6589,273,1,2/1/2017 11:48:08 PM,0.8398058252427184466,0.7482710926694329183,
1.69943389775972E+15,TDAP,861,1027,83.8364167478091529,1082,1446,74.8271092669432918,6588,6589,273,1,2/2/2017 11:45:31 PM,0.8383641674780915287,0.7482710926694329183,
1.69943389775972E+15,TDAP,860,1025,83.9024390243902439,1083,1446,74.8962655601659751,6588,6589,273,1,2/3/2017 11:40:52 PM,0.8390243902439024390,0.7489626556016597510,
1.69943389775972E+15,TDAP,861,1025,84.0000000000000000,1084,1446,74.9654218533886584,6588,6589,273,1,2/5/2017 11:40:20 PM,0.8400000000000000000,0.7496542185338865836,
1.69943389775972E+15,TDAP,861,1025,84.0000000000000000,1084,1446,74.9654218533886584,6588,6589,273,1,2/6/2017 11:37:58 PM,0.8400000000000000000,0.7496542185338865836,
1.69943389775972E+15,TDAP,861,1024,84.0820312500000000,1085,1446,75.0345781466113416,6588,6589,273,1,2/7/2017 11:37:31 PM,0.8408203125000000000,0.7503457814661134163,
1.69943389775972E+15,TDAP,862,1025,84.0975609756097561,1086,1446,75.1037344398340249,6588,6589,273,1,2/8/2017 11:42:51 PM,0.8409756097560975609,0.7510373443983402489,
1.69943389775972E+15,TDAP,861,1024,84.0820312500000000,1086,1446,75.1037344398340249,6588,6589,273,1,2/9/2017 11:45:51 PM,0.8408203125000000000,0.7510373443983402489,
1.69943389775972E+15,TDAP,861,1024,84.0820312500000000,1085,1443,75.1905751905751906,6588,6589,273,1,2/10/2017 11:40:05 PM,0.8408203125000000000,0.7519057519057519057,
1.69943389775972E+15,TDAP,860,1023,84.0664711632453568,1084,1443,75.1212751212751213,6588,6589,273,1,2/12/2017 11:46:01 PM,0.8406647116324535679,0.7512127512127512127,
1.69943389775972E+15,TDAP,860,1023,84.0664711632453568,1084,1443,75.1212751212751213,6588,6589,273,1,2/13/2017 11:40:26 PM,0.8406647116324535679,0.7512127512127512127,
1.69943389775972E+15,TDAP,859,1022,84.0508806262230920,1084,1443,75.1212751212751213,6588,6589,273,1,2/14/2017 11:42:03 PM,0.8405088062622309197,0.7512127512127512127,
1.69943389775972E+15,TDAP,859,1023,83.9687194525904203,1084,1443,75.1212751212751213,6588,6589,273,1,2/15/2017 11:37:57 PM,0.8396871945259042033,0.7512127512127512127,
1.69943389775972E+15,TDAP,859,1023,83.9687194525904203,1086,1443,75.2598752598752599,6588,6589,273,1,2/16/2017 11:40:46 PM,0.8396871945259042033,0.7525987525987525987,
1.69943389775972E+15,TDAP,858,1023,83.8709677419354839,1086,1443,75.2598752598752599,6588,6589,273,1,2/17/2017 11:38:24 PM,0.8387096774193548387,0.7525987525987525987,
1.69943389775972E+15,TDAP,858,1019,84.2001962708537782,1089,1443,75.4677754677754678,6588,6589,273,1,2/19/2017 11:40:29 PM,0.8420019627085377821,0.7546777546777546777,
1.69943389775972E+15,TDAP,858,1019,84.2001962708537782,1089,1443,75.4677754677754678,6588,6589,273,1,2/20/2017 11:43:39 PM,0.8420019627085377821,0.7546777546777546777,
1.69943389775972E+15,TDAP,859,1020,84.2156862745098039,1089,1443,75.4677754677754678,6588,6589,273,1,2/21/2017 11:42:32 PM,0.8421568627450980392,0.7546777546777546777,
1.69943389775972E+15,TDAP,860,1021,84.2311459353574927,1090,1444,75.4847645429362881,6588,6589,273,1,2/22/2017 11:44:34 PM,0.8423114593535749265,0.7548476454293628808,
1.69943389775972E+15,TDAP,858,1021,84.0352595494613124,1088,1443,75.3984753984753985,6588,6589,273,1,2/23/2017 11:39:40 PM,0.8403525954946131243,0.7539847539847539847,
1.69943389775972E+15,TDAP,860,1021,84.2311459353574927,1089,1443,75.4677754677754678,6588,6589,273,1,2/24/2017 11:40:59 PM,0.8423114593535749265,0.7546777546777546777,
1.69943389775972E+15,TDAP,861,1020,84.4117647058823529,1090,1443,75.5370755370755371,6588,6589,273,1,2/26/2017 11:43:07 PM,0.8441176470588235294,0.7553707553707553707,
1.69943389775972E+15,TDAP,860,1020,84.3137254901960784,1089,1443,75.4677754677754678,6588,6589,273,1,2/27/2017 11:38:31 PM,0.8431372549019607843,0.7546777546777546777,
1.69943389775972E+15,TDAP,858,1018,84.2829076620825147,1089,1443,75.4677754677754678,6588,6589,273,1,2/28/2017 11:43:41 PM,0.8428290766208251473,0.7546777546777546777,
1.69943389775972E+15,TDAP,860,1020,84.3137254901960784,1089,1444,75.4155124653739612,6588,6589,273,1,3/1/2017 11:35:29 PM,0.8431372549019607843,0.7541551246537396121,
1.69943389775972E+15,TDAP,859,1019,84.2983316977428852,1089,1444,75.4155124653739612,6588,6589,273,1,3/2/2017 11:46:01 PM,0.8429833169774288518,0.7541551246537396121,
1.69943389775972E+15,TDAP,859,1017,84.4641101278269420,1089,1442,75.5201109570041609,6588,6589,273,1,3/3/2017 11:37:40 PM,0.8446411012782694198,0.7552011095700416088,
1.69943389775972E+15,TDAP,854,1012,84.3873517786561265,1089,1442,75.5201109570041609,6588,6589,273,1,3/5/2017 11:41:50 PM,0.8438735177865612648,0.7552011095700416088,
1.69943389775972E+15,TDAP,853,1011,84.3719090009891197,1087,1441,75.4337265787647467,6588,6589,273,1,3/6/2017 11:38:42 PM,0.8437190900098911968,0.7543372657876474670,
1.69943389775972E+15,TDAP,852,1009,84.4400396432111001,1087,1442,75.3814147018030513,6588,6589,273,1,3/8/2017 4:25:13 AM,0.8444003964321110009,0.7538141470180305131,
1.69943389775972E+15,TDAP,852,1010,84.3564356435643564,1087,1442,75.3814147018030513,6588,6589,273,1,3/8/2017 11:39:09 PM,0.8435643564356435643,0.7538141470180305131,
1.69943389775972E+15,TDAP,853,1011,84.3719090009891197,1087,1442,75.3814147018030513,6588,6589,273,1,3/9/2017 11:42:38 PM,0.8437190900098911968,0.7538141470180305131,
1.69943389775972E+15,TDAP,852,1011,84.2729970326409496,1086,1441,75.3643303261623872,6588,6589,273,1,3/10/2017 11:38:12 PM,0.8427299703264094955,0.7536433032616238723,
1.69943389775972E+15,TDAP,850,1009,84.2418235877106046,1086,1441,75.3643303261623872,6588,6589,273,1,3/12/2017 11:37:08 PM,0.8424182358771060455,0.7536433032616238723,
1.69943389775972E+15,TDAP,850,1009,84.2418235877106046,1086,1440,75.4166666666666667,6588,6589,273,1,3/13/2017 11:34:24 PM,0.8424182358771060455,0.7541666666666666666,
1.69943389775972E+15,TDAP,849,1007,84.3098311817279047,1086,1438,75.5215577190542420,6588,6589,273,1,3/14/2017 11:42:04 PM,0.8430983118172790466,0.7552155771905424200,
1.69943389775972E+15,TDAP,849,1008,84.2261904761904762,1086,1439,75.4690757470465601,6588,6589,273,1,3/15/2017 11:41:33 PM,0.8422619047619047619,0.7546907574704656011,
1.69943389775972E+15,TDAP,845,1001,84.4155844155844156,1086,1439,75.4690757470465601,6588,6589,273,1,3/16/2017 11:41:29 PM,0.8441558441558441558,0.7546907574704656011,
1.69943389775972E+15,TDAP,846,1000,84.6000000000000000,1085,1439,75.3995830437804031,6588,6589,273,1,3/17/2017 11:39:30 PM,0.8460000000000000000,0.7539958304378040305,
1.69943389775972E+15,TDAP,842,996,84.5381526104417671,1085,1439,75.3995830437804031,6588,6589,273,1,3/19/2017 11:44:22 PM,0.8453815261044176706,0.7539958304378040305,
1.69943389775972E+15,TDAP,843,997,84.5536609829488465,1085,1439,75.3995830437804031,6588,6589,273,1,3/20/2017 11:43:09 PM,0.8455366098294884653,0.7539958304378040305,
1.69943389775972E+15,TDAP,846,1000,84.6000000000000000,1086,1439,75.4690757470465601,6588,6589,273,1,3/21/2017 11:38:33 PM,0.8460000000000000000,0.7546907574704656011,
1.69943389775972E+15,TDAP,846,999,84.6846846846846847,1085,1437,75.5045233124565066,6588,6589,273,1,3/22/2017 11:43:42 PM,0.8468468468468468468,0.7550452331245650661,
1.69943389775972E+15,TDAP,845,996,84.8393574297188755,1085,1436,75.5571030640668524,6588,6589,273,1,3/23/2017 11:41:22 PM,0.8483935742971887550,0.7555710306406685236,
1.69943389775972E+15,TDAP,846,998,84.7695390781563126,1086,1438,75.5215577190542420,6588,6589,273,1,3/24/2017 11:41:46 PM,0.8476953907815631262,0.7552155771905424200,
1.69943389775972E+15,TDAP,844,995,84.8241206030150754,1086,1438,75.5215577190542420,6588,6589,273,1,3/26/2017 11:40:54 PM,0.8482412060301507537,0.7552155771905424200,
1.69943389775972E+15,TDAP,844,995,84.8241206030150754,1086,1437,75.5741127348643006,6588,6589,273,1,3/27/2017 11:38:28 PM,0.8482412060301507537,0.7557411273486430062,
1.69943389775972E+15,TDAP,847,998,84.8697394789579158,1087,1438,75.5910987482614743,6588,6589,273,1,3/28/2017 11:36:58 PM,0.8486973947895791583,0.7559109874826147426,
1.69943389775972E+15,TDAP,848,998,84.9699398797595190,1088,1438,75.6606397774687065,6588,6589,273,1,3/29/2017 11:35:47 PM,0.8496993987975951903,0.7566063977746870653,
1.69943389775972E+15,TDAP,848,999,84.8848848848848849,1088,1438,75.6606397774687065,6588,6589,273,1,3/30/2017 11:43:29 PM,0.8488488488488488488,0.7566063977746870653,
1.69943389775972E+15,TDAP,846,996,84.9397590361445783,1085,1436,75.5571030640668524,6588,6589,273,1,3/31/2017 11:45:30 PM,0.8493975903614457831,0.7555710306406685236,
1.69943389775972E+15,TDAP,846,996,84.9397590361445783,1085,1436,75.5571030640668524,6588,6589,273,1,4/2/2017 11:38:05 PM,0.8493975903614457831,0.7555710306406685236,
1.69943389775972E+15,TDAP,847,996,85.0401606425702811,1085,1435,75.6097560975609756,6588,6589,273,1,4/3/2017 11:41:05 PM,0.8504016064257028112,0.7560975609756097560,
1.69943389775972E+15,TDAP,846,995,85.0251256281407035,1085,1435,75.6097560975609756,6588,6589,273,1,4/4/2017 11:35:48 PM,0.8502512562814070351,0.7560975609756097560,
1.69943389775972E+15,TDAP,847,996,85.0401606425702811,1086,1434,75.7322175732217573,6588,6589,273,1,4/5/2017 11:36:06 PM,0.8504016064257028112,0.7573221757322175732,
1.69943389775972E+15,TDAP,848,997,85.0551654964894684,1087,1434,75.8019525801952580,6588,6589,273,1,4/6/2017 11:36:46 PM,0.8505516549648946840,0.7580195258019525801,
1.69943389775972E+15,TDAP,848,994,85.3118712273641851,1087,1433,75.8548499651081647,6588,6589,273,1,4/7/2017 11:42:14 PM,0.8531187122736418511,0.7585484996510816468,
1.69943389775972E+15,TDAP,848,994,85.3118712273641851,1087,1433,75.8548499651081647,6588,6589,273,1,4/9/2017 11:44:20 PM,0.8531187122736418511,0.7585484996510816468,
1.69943389775972E+15,TDAP,847,993,85.2970795568982880,1086,1432,75.8379888268156425,6588,6589,273,1,4/10/2017 11:35:49 PM,0.8529707955689828801,0.7583798882681564245,
1.69943389775972E+15,TDAP,847,993,85.2970795568982880,1086,1432,75.8379888268156425,6588,6589,273,1,4/11/2017 10:21:13 PM,0.8529707955689828801,0.7583798882681564245,
1.69943389775972E+15,TDAP,850,994,85.5130784708249497,1088,1431,76.0307477288609364,6588,6589,273,1,4/12/2017 11:34:39 PM,0.8551307847082494969,0.7603074772886093640,
1.69943389775972E+15,TDAP,849,993,85.4984894259818731,1088,1431,76.0307477288609364,6588,6589,273,1,4/13/2017 11:41:32 PM,0.8549848942598187311,0.7603074772886093640,
1.69943389775972E+15,TDAP,848,993,85.3977844914400806,1087,1431,75.9608665269042628,6588,6589,273,1,4/14/2017 11:44:09 PM,0.8539778449144008056,0.7596086652690426275,
1.69943389775972E+15,TDAP,845,990,85.3535353535353535,1085,1431,75.8211041229909154,6588,6589,273,1,4/16/2017 11:38:34 PM,0.8535353535353535353,0.7582110412299091544,
1.69943389775972E+15,TDAP,844,990,85.2525252525252525,1084,1431,75.7512229210342418,6588,6589,273,1,4/17/2017 11:40:30 PM,0.8525252525252525252,0.7575122292103424178,
1.69943389775972E+15,TDAP,847,990,85.5555555555555556,1085,1431,75.8211041229909154,6588,6589,273,1,4/18/2017 11:40:32 PM,0.8555555555555555555,0.7582110412299091544,
1.69943389775972E+15,TDAP,847,990,85.5555555555555556,1076,1391,77.3544212796549245,6588,6589,273,1,4/19/2017 11:40:29 PM,0.8555555555555555555,0.7735442127965492451,
1.69943389775972E+15,TDAP,846,990,85.4545454545454545,1076,1391,77.3544212796549245,6588,6589,273,1,4/20/2017 11:41:44 PM,0.8545454545454545454,0.7735442127965492451,
1.69943389775972E+15,TDAP,846,989,85.5409504550050556,1071,1374,77.9475982532751092,6588,6589,273,1,4/21/2017 11:40:31 PM,0.8554095045500505561,0.7794759825327510917,
1.69943389775972E+15,TDAP,845,988,85.5263157894736842,1071,1374,77.9475982532751092,6588,6589,273,1,4/23/2017 11:39:26 PM,0.8552631578947368421,0.7794759825327510917,
1.69943389775972E+15,TDAP,845,988,85.5263157894736842,1071,1374,77.9475982532751092,6588,6589,273,1,4/24/2017 11:40:46 PM,0.8552631578947368421,0.7794759825327510917,
1.69943389775972E+15,TDAP,845,988,85.5263157894736842,1071,1373,78.0043699927166788,6588,6589,273,1,4/25/2017 11:39:20 PM,0.8552631578947368421,0.7800436999271667880,
1.69943389775972E+15,TDAP,846,989,85.5409504550050556,1070,1372,77.9883381924198251,6588,6589,273,1,4/26/2017 11:37:17 PM,0.8554095045500505561,0.7798833819241982507,
1.69943389775972E+15,TDAP,847,989,85.6420626895854398,1071,1372,78.0612244897959184,6588,6589,273,1,4/27/2017 11:38:23 PM,0.8564206268958543983,0.7806122448979591836,
1.69943389775972E+15,TDAP,848,990,85.6565656565656566,1071,1373,78.0043699927166788,6588,6589,273,1,4/28/2017 11:40:52 PM,0.8565656565656565656,0.7800436999271667880,
1.69943389775972E+15,TDAP,848,990,85.6565656565656566,1070,1373,77.9315367807720320,6588,6589,273,1,4/30/2017 11:39:40 PM,0.8565656565656565656,0.7793153678077203204,
1.69943389775972E+15,TDAP,848,990,85.6565656565656566,1070,1373,77.9315367807720320,6588,6589,273,1,5/1/2017 11:39:59 PM,0.8565656565656565656,0.7793153678077203204,
1.69943389775972E+15,TDAP,850,992,85.6854838709677419,1071,1373,78.0043699927166788,6588,6589,273,1,5/2/2017 11:39:38 PM,0.8568548387096774193,0.7800436999271667880,
1.69943389775972E+15,TDAP,851,993,85.6998992950654582,1070,1370,78.1021897810218978,6588,6589,273,1,5/3/2017 11:39:10 PM,0.8569989929506545820,0.7810218978102189781,
1.69943389775972E+15,TDAP,850,991,85.7719475277497477,1071,1370,78.1751824817518248,6588,6589,273,1,5/4/2017 11:42:40 PM,0.8577194752774974772,0.7817518248175182481,
1.69943389775972E+15,TDAP,851,991,85.8728557013118063,1071,1370,78.1751824817518248,6588,6589,273,1,5/5/2017 11:44:50 PM,0.8587285570131180625,0.7817518248175182481,
1.69943389775972E+15,TDAP,851,990,85.9595959595959596,1071,1370,78.1751824817518248,6588,6589,273,1,5/7/2017 11:42:32 PM,0.8595959595959595959,0.7817518248175182481,
1.69943389775972E+15,TDAP,851,990,85.9595959595959596,1071,1370,78.1751824817518248,6588,6589,273,1,5/8/2017 11:38:39 PM,0.8595959595959595959,0.7817518248175182481,
1.69943389775972E+15,TDAP,849,989,85.8442871587462083,1071,1370,78.1751824817518248,6588,6589,273,1,5/9/2017 11:45:55 PM,0.8584428715874620829,0.7817518248175182481,
1.69943389775972E+15,TDAP,849,989,85.8442871587462083,1071,1370,78.1751824817518248,6588,6589,273,1,5/10/2017 11:45:14 PM,0.8584428715874620829,0.7817518248175182481,
1.69943389775972E+15,TDAP,846,986,85.8012170385395538,1071,1370,78.1751824817518248,6588,6589,273,1,5/11/2017 11:43:28 PM,0.8580121703853955375,0.7817518248175182481,
1.69943389775972E+15,TDAP,846,985,85.8883248730964467,1070,1368,78.2163742690058480,6588,6589,273,1,5/13/2017 12:01:24 AM,0.8588832487309644670,0.7821637426900584795,
1.69943389775972E+15,TDAP,845,981,86.1365953109072375,1072,1369,78.3053323593864134,6588,6589,273,1,5/15/2017 12:04:16 AM,0.8613659531090723751,0.7830533235938641344,
1.69943389775972E+15,TDAP,845,982,86.0488798370672098,1072,1369,78.3053323593864134,6588,6589,273,1,5/16/2017 12:07:01 AM,0.8604887983706720977,0.7830533235938641344,
1.69943389775972E+15,TDAP,846,983,86.0630722278738555,1072,1369,78.3053323593864134,6588,6589,273,1,5/17/2017 12:05:48 AM,0.8606307222787385554,0.7830533235938641344,
1.69943389775972E+15,TDAP,847,984,86.0772357723577236,1072,1369,78.3053323593864134,6588,6589,273,1,5/18/2017 12:06:35 AM,0.8607723577235772357,0.7830533235938641344,
1.69943389775972E+15,TDAP,848,985,86.0913705583756345,1072,1369,78.3053323593864134,6588,6589,273,1,5/19/2017 12:01:52 AM,0.8609137055837563451,0.7830533235938641344,
1.69943389775972E+15,TDAP,847,985,85.9898477157360406,1070,1368,78.2163742690058480,6588,6589,273,1,5/20/2017 12:05:53 AM,0.8598984771573604060,0.7821637426900584795,
1.69943389775972E+15,TDAP,846,984,85.9756097560975610,1070,1368,78.2163742690058480,6588,6589,273,1,5/22/2017 12:02:58 AM,0.8597560975609756097,0.7821637426900584795,
1.69943389775972E+15,TDAP,846,984,85.9756097560975610,1070,1368,78.2163742690058480,6588,6589,273,1,5/23/2017 12:05:02 AM,0.8597560975609756097,0.7821637426900584795,
1.69943389775972E+15,TDAP,846,982,86.1507128309572301,1070,1368,78.2163742690058480,6588,6589,273,1,5/24/2017 12:08:53 AM,0.8615071283095723014,0.7821637426900584795,
1.69943389775972E+15,TDAP,848,985,86.0913705583756345,1070,1369,78.1592403214024836,6588,6589,273,1,5/25/2017 12:06:27 AM,0.8609137055837563451,0.7815924032140248356,
1.69943389775972E+15,TDAP,846,982,86.1507128309572301,1070,1368,78.2163742690058480,6588,6589,273,1,5/26/2017 12:11:05 AM,0.8615071283095723014,0.7821637426900584795,
