PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,39,76.9230769230769231,6552,6553,273,1,5/4/2017 11:42:14 PM,0.8108108108108108108,0.7692307692307692307,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,39,76.9230769230769231,6552,6553,273,1,5/5/2017 11:44:23 PM,0.8108108108108108108,0.7692307692307692307,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,39,76.9230769230769231,6552,6553,273,1,5/7/2017 11:42:06 PM,0.8108108108108108108,0.7692307692307692307,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,39,76.9230769230769231,6552,6553,273,1,5/8/2017 11:38:12 PM,0.8108108108108108108,0.7692307692307692307,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,39,76.9230769230769231,6552,6553,273,1,5/9/2017 11:45:26 PM,0.8108108108108108108,0.7692307692307692307,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,39,76.9230769230769231,6552,6553,273,1,5/10/2017 11:44:47 PM,0.8108108108108108108,0.7692307692307692307,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,39,76.9230769230769231,6552,6553,273,1,5/11/2017 11:43:01 PM,0.8108108108108108108,0.7692307692307692307,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,39,76.9230769230769231,6552,6553,273,1,5/13/2017 12:00:56 AM,0.8108108108108108108,0.7692307692307692307,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,39,76.9230769230769231,6552,6553,273,1,5/15/2017 12:03:47 AM,0.8108108108108108108,0.7692307692307692307,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,39,76.9230769230769231,6552,6553,273,1,5/16/2017 12:06:34 AM,0.8108108108108108108,0.7692307692307692307,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,39,76.9230769230769231,6552,6553,273,1,5/17/2017 12:05:21 AM,0.8108108108108108108,0.7692307692307692307,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,39,76.9230769230769231,6552,6553,273,1,5/18/2017 12:06:06 AM,0.8108108108108108108,0.7692307692307692307,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,39,76.9230769230769231,6552,6553,273,1,5/19/2017 12:01:24 AM,0.8108108108108108108,0.7692307692307692307,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,38,78.9473684210526316,6552,6553,273,1,5/20/2017 12:05:25 AM,0.8108108108108108108,0.7894736842105263157,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,38,78.9473684210526316,6552,6553,273,1,5/22/2017 12:02:30 AM,0.8108108108108108108,0.7894736842105263157,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,38,78.9473684210526316,6552,6553,273,1,5/23/2017 12:04:34 AM,0.8108108108108108108,0.7894736842105263157,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,38,78.9473684210526316,6552,6553,273,1,5/24/2017 12:08:24 AM,0.8108108108108108108,0.7894736842105263157,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,38,78.9473684210526316,6552,6553,273,1,5/25/2017 12:05:59 AM,0.8108108108108108108,0.7894736842105263157,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,38,78.9473684210526316,6552,6553,273,1,5/26/2017 12:10:38 AM,0.8108108108108108108,0.7894736842105263157,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,38,78.9473684210526316,6552,6553,273,1,5/27/2017 12:05:29 AM,0.8108108108108108108,0.7894736842105263157,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,38,78.9473684210526316,6552,6553,273,1,5/29/2017 12:08:31 AM,0.8108108108108108108,0.7894736842105263157,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,38,78.9473684210526316,6552,6553,273,1,5/30/2017 12:05:51 AM,0.8108108108108108108,0.7894736842105263157,
1.69943389755972E+15,DM-KIDNEY,30,37,81.0810810810810811,30,38,78.9473684210526316,6552,6553,273,1,5/31/2017 12:02:20 AM,0.8108108108108108108,0.7894736842105263157,
1.69943389755972E+15,DM-KIDNEY,30,38,78.9473684210526316,30,39,76.9230769230769231,6552,6553,273,1,6/1/2017 12:09:26 AM,0.7894736842105263157,0.7692307692307692307,
1.69943389755972E+15,DM-KIDNEY,30,38,78.9473684210526316,30,39,76.9230769230769231,6552,6553,273,1,6/2/2017 12:01:17 AM,0.7894736842105263157,0.7692307692307692307,
1.69943389755972E+15,DM-KIDNEY,29,38,76.3157894736842105,29,39,74.3589743589743590,6552,6553,273,1,6/3/2017 12:07:01 AM,0.7631578947368421052,0.7435897435897435897,
1.69943389755972E+15,DM-KIDNEY,29,38,76.3157894736842105,29,39,74.3589743589743590,6552,6553,273,1,6/4/2017 11:59:42 PM,0.7631578947368421052,0.7435897435897435897,
1.69943389755972E+15,DM-KIDNEY,29,38,76.3157894736842105,29,39,74.3589743589743590,6552,6553,273,1,6/6/2017 12:08:16 AM,0.7631578947368421052,0.7435897435897435897,
1.69943389755972E+15,DM-KIDNEY,29,38,76.3157894736842105,29,39,74.3589743589743590,6552,6553,273,1,6/7/2017 12:04:02 AM,0.7631578947368421052,0.7435897435897435897,
1.69943389755972E+15,DM-KIDNEY,31,39,79.4871794871794872,31,40,77.5000000000000000,6552,6553,273,1,6/8/2017 12:09:03 AM,0.7948717948717948717,0.7750000000000000000,
1.69943389755972E+15,DM-KIDNEY,31,39,79.4871794871794872,31,40,77.5000000000000000,6552,6553,273,1,6/9/2017 12:03:38 AM,0.7948717948717948717,0.7750000000000000000,
1.69943389755972E+15,DM-KIDNEY,31,39,79.4871794871794872,31,40,77.5000000000000000,6552,6553,273,1,6/10/2017 12:05:08 AM,0.7948717948717948717,0.7750000000000000000,
1.69943389755972E+15,DM-KIDNEY,30,39,76.9230769230769231,30,40,75.0000000000000000,6552,6553,273,1,6/12/2017 12:10:15 AM,0.7692307692307692307,0.7500000000000000000,
1.69943389755972E+15,DM-KIDNEY,32,39,82.0512820512820513,32,40,80.0000000000000000,6552,6553,273,1,6/13/2017 12:06:49 AM,0.8205128205128205128,0.8000000000000000000,
1.69943389755972E+15,DM-KIDNEY,32,39,82.0512820512820513,32,40,80.0000000000000000,6552,6553,273,1,6/14/2017 12:09:07 AM,0.8205128205128205128,0.8000000000000000000,
1.69943389755972E+15,DM-KIDNEY,31,39,79.4871794871794872,31,39,79.4871794871794872,6552,6553,273,1,6/15/2017 12:15:06 AM,0.7948717948717948717,0.7948717948717948717,
1.69943389755972E+15,DM-KIDNEY,31,39,79.4871794871794872,31,39,79.4871794871794872,6552,6553,273,1,6/16/2017 12:12:40 AM,0.7948717948717948717,0.7948717948717948717,
1.69943389755972E+15,DM-KIDNEY,32,39,82.0512820512820513,32,39,82.0512820512820513,6552,6553,273,1,6/17/2017 12:13:29 AM,0.8205128205128205128,0.8205128205128205128,
1.69943389755972E+15,DM-KIDNEY,32,39,82.0512820512820513,32,39,82.0512820512820513,6552,6553,273,1,6/19/2017 12:11:07 AM,0.8205128205128205128,0.8205128205128205128,
1.69943389755972E+15,DM-KIDNEY,32,40,80.0000000000000000,32,40,80.0000000000000000,6552,6553,273,1,6/20/2017 12:11:21 AM,0.8000000000000000000,0.8000000000000000000,
1.69943389755972E+15,DM-KIDNEY,32,40,80.0000000000000000,32,40,80.0000000000000000,6552,6553,273,1,6/21/2017 12:10:16 AM,0.8000000000000000000,0.8000000000000000000,
1.69943389755972E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,6/22/2017 12:11:00 AM,0.8500000000000000000,0.8500000000000000000,
1.69943389755972E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,6/23/2017 12:11:53 AM,0.8500000000000000000,0.8500000000000000000,
1.69943389755972E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,6/24/2017 12:09:15 AM,0.8500000000000000000,0.8500000000000000000,
1.69943389755972E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,6/26/2017 12:11:10 AM,0.8500000000000000000,0.8500000000000000000,
1.69943389755972E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,6/27/2017 12:06:25 AM,0.8500000000000000000,0.8500000000000000000,
1.69943389755972E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,6/28/2017 12:06:56 AM,0.8500000000000000000,0.8500000000000000000,
1.69943389755972E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,6/29/2017 12:05:39 AM,0.8500000000000000000,0.8500000000000000000,
1.69943389755972E+15,DM-KIDNEY,36,40,90.0000000000000000,36,40,90.0000000000000000,6552,6553,273,1,6/30/2017 12:10:08 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389755972E+15,DM-KIDNEY,36,40,90.0000000000000000,36,40,90.0000000000000000,6552,6553,273,1,7/1/2017 12:11:38 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389755972E+15,DM-KIDNEY,36,40,90.0000000000000000,36,40,90.0000000000000000,6552,6553,273,1,7/3/2017 12:04:50 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389755972E+15,DM-KIDNEY,36,40,90.0000000000000000,36,40,90.0000000000000000,6552,6553,273,1,7/4/2017 12:11:14 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389755972E+15,DM-KIDNEY,36,40,90.0000000000000000,36,40,90.0000000000000000,6552,6553,273,1,7/5/2017 12:07:46 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389755972E+15,DM-KIDNEY,36,40,90.0000000000000000,36,40,90.0000000000000000,6552,6553,273,1,7/6/2017 12:11:07 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389755972E+15,DM-KIDNEY,36,40,90.0000000000000000,36,40,90.0000000000000000,6552,6553,273,1,7/7/2017 12:09:07 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389755972E+15,DM-KIDNEY,36,40,90.0000000000000000,36,40,90.0000000000000000,6552,6553,273,1,7/8/2017 12:03:20 AM,0.9000000000000000000,0.9000000000000000000,
1.69943389755972E+15,DM-KIDNEY,35,40,87.5000000000000000,35,40,87.5000000000000000,6552,6553,273,1,7/10/2017 12:01:22 AM,0.8750000000000000000,0.8750000000000000000,
1.69943389755972E+15,DM-KIDNEY,35,40,87.5000000000000000,35,40,87.5000000000000000,6552,6553,273,1,7/11/2017 12:08:46 AM,0.8750000000000000000,0.8750000000000000000,
1.69943389755972E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,7/12/2017 12:11:56 AM,0.8717948717948717948,0.8717948717948717948,
1.69943389755972E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,7/13/2017 12:05:42 AM,0.8717948717948717948,0.8717948717948717948,
1.69943389755972E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,7/14/2017 12:07:29 AM,0.8717948717948717948,0.8717948717948717948,
1.69943389755972E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,7/15/2017 12:08:46 AM,0.8717948717948717948,0.8717948717948717948,
1.69943389755972E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,7/17/2017 12:07:41 AM,0.8717948717948717948,0.8717948717948717948,
1.69943389755972E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,7/18/2017 12:06:30 AM,0.8717948717948717948,0.8717948717948717948,
1.69943389755972E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,7/19/2017 12:12:03 AM,0.8717948717948717948,0.8717948717948717948,
1.69943389755972E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,7/20/2017 12:08:49 AM,0.8461538461538461538,0.8461538461538461538,
1.69943389755972E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,7/21/2017 12:10:39 AM,0.8461538461538461538,0.8461538461538461538,
1.69943389755972E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,7/22/2017 12:09:12 AM,0.8461538461538461538,0.8461538461538461538,
1.69943389755972E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,7/24/2017 12:04:23 AM,0.8461538461538461538,0.8461538461538461538,
1.69943389755972E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,7/25/2017 12:04:26 AM,0.8461538461538461538,0.8461538461538461538,
1.69943389755972E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,7/26/2017 12:10:25 AM,0.8461538461538461538,0.8461538461538461538,
1.69943389755972E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,7/27/2017 12:06:01 AM,0.8461538461538461538,0.8461538461538461538,
1.69943389755972E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,7/28/2017 12:05:27 AM,0.8461538461538461538,0.8461538461538461538,
1.69943389755972E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,7/29/2017 12:08:07 AM,0.8461538461538461538,0.8461538461538461538,
1.69943389755972E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,7/31/2017 12:06:16 AM,0.8461538461538461538,0.8461538461538461538,
1.69943389755972E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,8/1/2017 12:06:42 AM,0.8461538461538461538,0.8461538461538461538,
1.69943389755972E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,8/2/2017 12:10:04 AM,0.8461538461538461538,0.8461538461538461538,
1.69943389755972E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,8/3/2017 12:09:01 AM,0.8461538461538461538,0.8461538461538461538,
1.69943389755972E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,8/4/2017 12:09:26 AM,0.8461538461538461538,0.8461538461538461538,
1.69943389755972E+15,DM-KIDNEY,33,39,84.6153846153846154,33,39,84.6153846153846154,6552,6553,273,1,8/5/2017 12:10:46 AM,0.8461538461538461538,0.8461538461538461538,
1.69943389755972E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,8/7/2017 12:06:56 AM,0.8717948717948717948,0.8717948717948717948,
1.69943389755972E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,8/8/2017 12:09:41 AM,0.8717948717948717948,0.8717948717948717948,
1.69943389755972E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,8/9/2017 12:14:45 AM,0.8717948717948717948,0.8717948717948717948,
1.69943389755972E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,8/10/2017 12:10:04 AM,0.8717948717948717948,0.8717948717948717948,
1.69943389755972E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,8/11/2017 12:05:35 AM,0.8717948717948717948,0.8717948717948717948,
1.69943389755972E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,8/12/2017 12:10:10 AM,0.8717948717948717948,0.8717948717948717948,
1.69943389755972E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,8/14/2017 12:08:19 AM,0.8717948717948717948,0.8717948717948717948,
1.69943389755972E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,8/15/2017 12:09:20 AM,0.8717948717948717948,0.8717948717948717948,
1.69943389755972E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,8/16/2017 12:11:31 AM,0.8500000000000000000,0.8500000000000000000,
1.69943389755972E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,8/17/2017 12:11:04 AM,0.8500000000000000000,0.8500000000000000000,
1.69943389755972E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,8/18/2017 12:09:25 AM,0.8500000000000000000,0.8500000000000000000,
1.69943389755972E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,8/19/2017 12:09:07 AM,0.8500000000000000000,0.8500000000000000000,
1.69943389755972E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,8/21/2017 12:07:11 AM,0.8500000000000000000,0.8500000000000000000,
1.69943389755972E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,8/22/2017 12:07:25 AM,0.8500000000000000000,0.8500000000000000000,
1.69943389755972E+15,DM-KIDNEY,34,40,85.0000000000000000,34,40,85.0000000000000000,6552,6553,273,1,8/23/2017 12:11:41 AM,0.8500000000000000000,0.8500000000000000000,
1.69943389755972E+15,DM-KIDNEY,35,40,87.5000000000000000,35,40,87.5000000000000000,6552,6553,273,1,8/24/2017 12:07:19 AM,0.8750000000000000000,0.8750000000000000000,
1.69943389755972E+15,DM-KIDNEY,35,40,87.5000000000000000,35,40,87.5000000000000000,6552,6553,273,1,8/25/2017 12:11:41 AM,0.8750000000000000000,0.8750000000000000000,
1.69943389755972E+15,DM-KIDNEY,35,40,87.5000000000000000,35,40,87.5000000000000000,6552,6553,273,1,8/26/2017 12:12:33 AM,0.8750000000000000000,0.8750000000000000000,
1.69943389755972E+15,DM-KIDNEY,35,40,87.5000000000000000,35,40,87.5000000000000000,6552,6553,273,1,8/28/2017 12:08:15 AM,0.8750000000000000000,0.8750000000000000000,
1.69943389755972E+15,DM-KIDNEY,34,39,87.1794871794871795,34,39,87.1794871794871795,6552,6553,273,1,8/29/2017 12:08:30 AM,0.8717948717948717948,0.8717948717948717948,
1.69943389755972E+15,DM-KIDNEY,33,38,86.8421052631578947,33,38,86.8421052631578947,6552,6553,273,1,8/30/2017 12:08:28 AM,0.8684210526315789473,0.8684210526315789473,
1.69943389755972E+15,DM-KIDNEY,33,38,86.8421052631578947,33,38,86.8421052631578947,6552,6553,273,1,8/31/2017 12:11:19 AM,0.8684210526315789473,0.8684210526315789473,
1.69943389755972E+15,DM-KIDNEY,33,38,86.8421052631578947,33,38,86.8421052631578947,6552,6553,273,1,9/1/2017 12:09:26 AM,0.8684210526315789473,0.8684210526315789473,
1.69943389755972E+15,DM-KIDNEY,33,38,86.8421052631578947,33,38,86.8421052631578947,6552,6553,273,1,9/2/2017 12:09:51 AM,0.8684210526315789473,0.8684210526315789473,
1.69943389755972E+15,DM-KIDNEY,33,38,86.8421052631578947,33,38,86.8421052631578947,6552,6553,273,1,9/4/2017 12:11:18 AM,0.8684210526315789473,0.8684210526315789473,
1.69943389755972E+15,DM-KIDNEY,33,38,86.8421052631578947,33,38,86.8421052631578947,6552,6553,273,1,9/5/2017 12:07:53 AM,0.8684210526315789473,0.8684210526315789473,
1.69943389755972E+15,DM-KIDNEY,33,38,86.8421052631578947,33,38,86.8421052631578947,6552,6553,273,1,9/6/2017 12:10:41 AM,0.8684210526315789473,0.8684210526315789473,
1.69943389755972E+15,DM-KIDNEY,33,38,86.8421052631578947,33,38,86.8421052631578947,6552,6553,273,1,9/7/2017 12:08:28 AM,0.8684210526315789473,0.8684210526315789473,
1.69943389755972E+15,DM-KIDNEY,33,38,86.8421052631578947,33,38,86.8421052631578947,6552,6553,273,1,9/8/2017 12:11:51 AM,0.8684210526315789473,0.8684210526315789473,
1.69943389755972E+15,DM-KIDNEY,33,38,86.8421052631578947,33,38,86.8421052631578947,6552,6553,273,1,9/9/2017 12:09:47 AM,0.8684210526315789473,0.8684210526315789473,
1.69943389755972E+15,DM-KIDNEY,33,38,86.8421052631578947,33,38,86.8421052631578947,6552,6553,273,1,9/11/2017 12:10:27 AM,0.8684210526315789473,0.8684210526315789473,
1.69943389755972E+15,DM-KIDNEY,33,38,86.8421052631578947,33,38,86.8421052631578947,6552,6553,273,1,9/12/2017 12:11:39 AM,0.8684210526315789473,0.8684210526315789473,
1.69943389755972E+15,DM-KIDNEY,33,38,86.8421052631578947,33,38,86.8421052631578947,6552,6553,273,1,9/13/2017 12:11:06 AM,0.8684210526315789473,0.8684210526315789473,
1.69943389755972E+15,DM-KIDNEY,33,38,86.8421052631578947,33,38,86.8421052631578947,6552,6553,273,1,9/14/2017 12:11:51 AM,0.8684210526315789473,0.8684210526315789473,
1.69943389755972E+15,DM-KIDNEY,33,38,86.8421052631578947,33,38,86.8421052631578947,6552,6553,273,1,9/15/2017 12:13:11 AM,0.8684210526315789473,0.8684210526315789473,
1.69943389755972E+15,DM-KIDNEY,33,38,86.8421052631578947,33,38,86.8421052631578947,6552,6553,273,1,9/16/2017 12:14:43 AM,0.8684210526315789473,0.8684210526315789473,
1.69943389755972E+15,DM-KIDNEY,32,38,84.2105263157894737,32,38,84.2105263157894737,6552,6553,273,1,9/20/2017 12:04:21 AM,0.8421052631578947368,0.8421052631578947368,
1.69943389755972E+15,DM-KIDNEY,32,38,84.2105263157894737,32,38,84.2105263157894737,6552,6553,273,1,9/21/2017 12:06:03 AM,0.8421052631578947368,0.8421052631578947368,
1.69943389755972E+15,DM-KIDNEY,32,38,84.2105263157894737,32,38,84.2105263157894737,6552,6553,273,1,9/22/2017 12:13:00 AM,0.8421052631578947368,0.8421052631578947368,
1.69943389755972E+15,DM-KIDNEY,32,38,84.2105263157894737,32,38,84.2105263157894737,6552,6553,273,1,9/23/2017 12:14:55 AM,0.8421052631578947368,0.8421052631578947368,
1.69943389755972E+15,DM-KIDNEY,32,38,84.2105263157894737,32,38,84.2105263157894737,6552,6553,273,1,9/25/2017 12:15:15 AM,0.8421052631578947368,0.8421052631578947368,
1.69943389755972E+15,DM-KIDNEY,32,37,86.4864864864864865,32,37,86.4864864864864865,6552,6553,273,1,9/26/2017 12:15:41 AM,0.8648648648648648648,0.8648648648648648648,
1.69943389755972E+15,DM-KIDNEY,32,37,86.4864864864864865,32,37,86.4864864864864865,6552,6553,273,1,9/27/2017 12:15:07 AM,0.8648648648648648648,0.8648648648648648648,
1.69943389755972E+15,DM-KIDNEY,31,36,86.1111111111111111,31,36,86.1111111111111111,6552,6553,273,1,9/28/2017 12:06:36 AM,0.8611111111111111111,0.8611111111111111111,
1.69943389755972E+15,DM-KIDNEY,31,36,86.1111111111111111,31,36,86.1111111111111111,6552,6553,273,1,9/29/2017 12:11:26 AM,0.8611111111111111111,0.8611111111111111111,
1.69943389755972E+15,DM-KIDNEY,31,36,86.1111111111111111,31,36,86.1111111111111111,6552,6553,273,1,9/30/2017 12:11:22 AM,0.8611111111111111111,0.8611111111111111111,
1.69943389755972E+15,DM-PPSV,9,37,24.3243243243243243,9,43,20.9302325581395349,6578,6579,273,1,1/1/2017 11:42:58 PM,0.2432432432432432432,0.2093023255813953488,
1.69943389755972E+15,DM-PPSV,9,37,24.3243243243243243,9,43,20.9302325581395349,6578,6579,273,1,1/2/2017 11:44:36 PM,0.2432432432432432432,0.2093023255813953488,
1.69943389755972E+15,DM-PPSV,9,37,24.3243243243243243,9,43,20.9302325581395349,6578,6579,273,1,1/3/2017 11:39:18 PM,0.2432432432432432432,0.2093023255813953488,
1.69943389755972E+15,DM-PPSV,9,37,24.3243243243243243,9,43,20.9302325581395349,6578,6579,273,1,1/4/2017 11:37:28 PM,0.2432432432432432432,0.2093023255813953488,
1.69943389755972E+15,DM-PPSV,9,37,24.3243243243243243,9,43,20.9302325581395349,6578,6579,273,1,1/5/2017 11:43:13 PM,0.2432432432432432432,0.2093023255813953488,
1.69943389755972E+15,DM-PPSV,9,37,24.3243243243243243,9,43,20.9302325581395349,6578,6579,273,1,1/6/2017 11:43:05 PM,0.2432432432432432432,0.2093023255813953488,
1.69943389755972E+15,DM-PPSV,10,38,26.3157894736842105,10,44,22.7272727272727273,6578,6579,273,1,1/8/2017 11:43:01 PM,0.2631578947368421052,0.2272727272727272727,
1.69943389755972E+15,DM-PPSV,24,38,63.1578947368421053,26,44,59.0909090909090909,6578,6579,273,1,1/9/2017 11:42:26 PM,0.6315789473684210526,0.5909090909090909090,
1.69943389755972E+15,DM-PPSV,24,38,63.1578947368421053,26,44,59.0909090909090909,6578,6579,273,1,1/10/2017 11:46:31 PM,0.6315789473684210526,0.5909090909090909090,
1.69943389755972E+15,DM-PPSV,25,39,64.1025641025641026,27,45,60.0000000000000000,6578,6579,273,1,1/11/2017 11:41:42 PM,0.6410256410256410256,0.6000000000000000000,
1.69943389755972E+15,DM-PPSV,25,39,64.1025641025641026,27,45,60.0000000000000000,6578,6579,273,1,1/12/2017 11:42:20 PM,0.6410256410256410256,0.6000000000000000000,
1.69943389755972E+15,DM-PPSV,25,39,64.1025641025641026,27,45,60.0000000000000000,6578,6579,273,1,1/13/2017 11:45:16 PM,0.6410256410256410256,0.6000000000000000000,
1.69943389755972E+15,DM-PPSV,25,39,64.1025641025641026,27,45,60.0000000000000000,6578,6579,273,1,1/15/2017 11:47:30 PM,0.6410256410256410256,0.6000000000000000000,
1.69943389755972E+15,DM-PPSV,25,39,64.1025641025641026,27,45,60.0000000000000000,6578,6579,273,1,1/16/2017 11:39:55 PM,0.6410256410256410256,0.6000000000000000000,
1.69943389755972E+15,DM-PPSV,25,39,64.1025641025641026,27,45,60.0000000000000000,6578,6579,273,1,1/17/2017 11:44:39 PM,0.6410256410256410256,0.6000000000000000000,
1.69943389755972E+15,DM-PPSV,26,39,66.6666666666666667,28,45,62.2222222222222222,6578,6579,273,1,1/18/2017 11:44:19 PM,0.6666666666666666666,0.6222222222222222222,
1.69943389755972E+15,DM-PPSV,26,39,66.6666666666666667,28,45,62.2222222222222222,6578,6579,273,1,1/19/2017 11:41:08 PM,0.6666666666666666666,0.6222222222222222222,
1.69943389755972E+15,DM-PPSV,26,39,66.6666666666666667,28,45,62.2222222222222222,6578,6579,273,1,1/20/2017 11:45:13 PM,0.6666666666666666666,0.6222222222222222222,
1.69943389755972E+15,DM-PPSV,26,39,66.6666666666666667,28,45,62.2222222222222222,6578,6579,273,1,1/22/2017 11:36:20 PM,0.6666666666666666666,0.6222222222222222222,
1.69943389755972E+15,DM-PPSV,26,39,66.6666666666666667,28,45,62.2222222222222222,6578,6579,273,1,1/23/2017 11:38:24 PM,0.6666666666666666666,0.6222222222222222222,
1.69943389755972E+15,DM-PPSV,26,39,66.6666666666666667,28,45,62.2222222222222222,6578,6579,273,1,1/24/2017 11:36:01 PM,0.6666666666666666666,0.6222222222222222222,
1.69943389755972E+15,DM-PPSV,26,39,66.6666666666666667,28,45,62.2222222222222222,6578,6579,273,1,1/25/2017 11:44:17 PM,0.6666666666666666666,0.6222222222222222222,
