PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72068700016021E+15,DM-KIDNEY,47,71,66.1971830985915493,47,71,66.1971830985915493,6552,6553,273,1,8/24/2017 12:07:19 AM,0.6619718309859154929,0.6619718309859154929,
1.72068700016021E+15,DM-KIDNEY,47,71,66.1971830985915493,47,71,66.1971830985915493,6552,6553,273,1,8/25/2017 12:11:41 AM,0.6619718309859154929,0.6619718309859154929,
1.72068700016021E+15,DM-KIDNEY,47,71,66.1971830985915493,47,71,66.1971830985915493,6552,6553,273,1,8/26/2017 12:12:33 AM,0.6619718309859154929,0.6619718309859154929,
1.72068700016021E+15,DM-KIDNEY,47,71,66.1971830985915493,47,71,66.1971830985915493,6552,6553,273,1,8/28/2017 12:08:15 AM,0.6619718309859154929,0.6619718309859154929,
1.72068700016021E+15,DM-KIDNEY,47,71,66.1971830985915493,47,71,66.1971830985915493,6552,6553,273,1,8/29/2017 12:08:30 AM,0.6619718309859154929,0.6619718309859154929,
1.72068700016021E+15,DM-KIDNEY,47,71,66.1971830985915493,47,71,66.1971830985915493,6552,6553,273,1,8/30/2017 12:08:28 AM,0.6619718309859154929,0.6619718309859154929,
1.72068700016021E+15,DM-KIDNEY,47,71,66.1971830985915493,47,71,66.1971830985915493,6552,6553,273,1,8/31/2017 12:11:19 AM,0.6619718309859154929,0.6619718309859154929,
1.72068700016021E+15,DM-KIDNEY,47,71,66.1971830985915493,47,71,66.1971830985915493,6552,6553,273,1,9/1/2017 12:09:26 AM,0.6619718309859154929,0.6619718309859154929,
1.72068700016021E+15,DM-KIDNEY,47,71,66.1971830985915493,47,71,66.1971830985915493,6552,6553,273,1,9/2/2017 12:09:51 AM,0.6619718309859154929,0.6619718309859154929,
1.72068700016021E+15,DM-KIDNEY,47,71,66.1971830985915493,47,71,66.1971830985915493,6552,6553,273,1,9/4/2017 12:11:18 AM,0.6619718309859154929,0.6619718309859154929,
1.72068700016021E+15,DM-KIDNEY,47,71,66.1971830985915493,47,71,66.1971830985915493,6552,6553,273,1,9/5/2017 12:07:53 AM,0.6619718309859154929,0.6619718309859154929,
1.72068700016021E+15,DM-KIDNEY,47,71,66.1971830985915493,47,71,66.1971830985915493,6552,6553,273,1,9/6/2017 12:10:41 AM,0.6619718309859154929,0.6619718309859154929,
1.72068700016021E+15,DM-KIDNEY,47,71,66.1971830985915493,47,71,66.1971830985915493,6552,6553,273,1,9/7/2017 12:08:28 AM,0.6619718309859154929,0.6619718309859154929,
1.72068700016021E+15,DM-KIDNEY,47,71,66.1971830985915493,47,71,66.1971830985915493,6552,6553,273,1,9/8/2017 12:11:51 AM,0.6619718309859154929,0.6619718309859154929,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,9/9/2017 12:09:47 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,9/11/2017 12:10:27 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,9/12/2017 12:11:39 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,9/13/2017 12:11:06 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,9/14/2017 12:11:51 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,9/15/2017 12:13:11 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,9/16/2017 12:14:43 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,9/20/2017 12:04:21 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,9/21/2017 12:06:03 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,9/22/2017 12:13:00 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,47,71,66.1971830985915493,47,71,66.1971830985915493,6552,6553,273,1,9/23/2017 12:14:55 AM,0.6619718309859154929,0.6619718309859154929,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,9/25/2017 12:15:15 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,9/26/2017 12:15:41 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,9/27/2017 12:15:07 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,9/28/2017 12:06:36 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,9/29/2017 12:11:26 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,9/30/2017 12:11:22 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,10/2/2017 12:14:47 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,10/3/2017 12:10:44 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,10/4/2017 12:09:56 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,10/5/2017 12:12:29 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,46,71,64.7887323943661972,46,71,64.7887323943661972,6552,6553,273,1,10/6/2017 12:16:02 AM,0.6478873239436619718,0.6478873239436619718,
1.72068700016021E+15,DM-KIDNEY,47,71,66.1971830985915493,47,71,66.1971830985915493,6552,6553,273,1,10/7/2017 12:15:15 AM,0.6619718309859154929,0.6619718309859154929,
1.72068700016021E+15,DM-KIDNEY,47,71,66.1971830985915493,47,71,66.1971830985915493,6552,6553,273,1,10/9/2017 12:13:43 AM,0.6619718309859154929,0.6619718309859154929,
1.72068700016021E+15,DM-KIDNEY,47,71,66.1971830985915493,47,71,66.1971830985915493,6552,6553,273,1,10/10/2017 12:12:41 AM,0.6619718309859154929,0.6619718309859154929,
1.72068700016021E+15,DM-KIDNEY,49,71,69.0140845070422535,49,71,69.0140845070422535,6552,6553,273,1,10/11/2017 12:14:40 AM,0.6901408450704225352,0.6901408450704225352,
1.72068700016021E+15,DM-KIDNEY,48,70,68.5714285714285714,48,70,68.5714285714285714,6552,6553,273,1,10/12/2017 12:17:27 AM,0.6857142857142857142,0.6857142857142857142,
1.72068700016021E+15,DM-KIDNEY,48,70,68.5714285714285714,48,70,68.5714285714285714,6552,6553,273,1,10/13/2017 12:22:38 AM,0.6857142857142857142,0.6857142857142857142,
1.72068700016021E+15,DM-KIDNEY,48,70,68.5714285714285714,48,70,68.5714285714285714,6552,6553,273,1,10/14/2017 12:17:33 AM,0.6857142857142857142,0.6857142857142857142,
1.72068700016021E+15,DM-KIDNEY,48,70,68.5714285714285714,48,70,68.5714285714285714,6552,6553,273,1,10/18/2017 1:25:18 PM,0.6857142857142857142,0.6857142857142857142,
1.72068700016021E+15,DM-KIDNEY,48,70,68.5714285714285714,48,70,68.5714285714285714,6552,6553,273,1,10/20/2017 12:09:19 AM,0.6857142857142857142,0.6857142857142857142,
1.72068700016021E+15,DM-KIDNEY,48,70,68.5714285714285714,48,70,68.5714285714285714,6552,6553,273,1,10/21/2017 12:09:16 AM,0.6857142857142857142,0.6857142857142857142,
1.72068700016021E+15,DM-KIDNEY,48,70,68.5714285714285714,48,70,68.5714285714285714,6552,6553,273,1,10/23/2017 12:09:24 AM,0.6857142857142857142,0.6857142857142857142,
1.72068700016021E+15,DM-KIDNEY,48,70,68.5714285714285714,48,70,68.5714285714285714,6552,6553,273,1,10/24/2017 12:10:53 AM,0.6857142857142857142,0.6857142857142857142,
1.72068700016021E+15,DM-KIDNEY,48,70,68.5714285714285714,48,70,68.5714285714285714,6552,6553,273,1,10/25/2017 12:09:45 AM,0.6857142857142857142,0.6857142857142857142,
1.72068700016021E+15,DM-KIDNEY,47,70,67.1428571428571429,47,70,67.1428571428571429,6552,6553,273,1,10/26/2017 12:07:29 AM,0.6714285714285714285,0.6714285714285714285,
1.72068700016021E+15,DM-KIDNEY,47,70,67.1428571428571429,47,70,67.1428571428571429,6552,6553,273,1,10/27/2017 12:10:42 AM,0.6714285714285714285,0.6714285714285714285,
1.72068700016021E+15,DM-KIDNEY,47,70,67.1428571428571429,47,70,67.1428571428571429,6552,6553,273,1,10/28/2017 12:10:48 AM,0.6714285714285714285,0.6714285714285714285,
1.72068700016021E+15,DM-KIDNEY,47,70,67.1428571428571429,47,70,67.1428571428571429,6552,6553,273,1,10/30/2017 12:09:43 AM,0.6714285714285714285,0.6714285714285714285,
1.72068700016021E+15,DM-KIDNEY,47,71,66.1971830985915493,47,71,66.1971830985915493,6552,6553,273,1,10/31/2017 12:10:30 AM,0.6619718309859154929,0.6619718309859154929,
1.72068700016021E+15,DM-PPSV,15,67,22.3880597014925373,15,72,20.8333333333333333,6578,6579,273,1,1/1/2017 11:42:58 PM,0.2238805970149253731,0.2083333333333333333,
1.72068700016021E+15,DM-PPSV,15,67,22.3880597014925373,15,72,20.8333333333333333,6578,6579,273,1,1/2/2017 11:44:36 PM,0.2238805970149253731,0.2083333333333333333,
1.72068700016021E+15,DM-PPSV,15,67,22.3880597014925373,15,72,20.8333333333333333,6578,6579,273,1,1/3/2017 11:39:18 PM,0.2238805970149253731,0.2083333333333333333,
1.72068700016021E+15,DM-PPSV,15,67,22.3880597014925373,15,72,20.8333333333333333,6578,6579,273,1,1/4/2017 11:37:28 PM,0.2238805970149253731,0.2083333333333333333,
1.72068700016021E+15,DM-PPSV,15,67,22.3880597014925373,15,72,20.8333333333333333,6578,6579,273,1,1/5/2017 11:43:13 PM,0.2238805970149253731,0.2083333333333333333,
1.72068700016021E+15,DM-PPSV,15,67,22.3880597014925373,15,72,20.8333333333333333,6578,6579,273,1,1/6/2017 11:43:05 PM,0.2238805970149253731,0.2083333333333333333,
1.72068700016021E+15,DM-PPSV,15,67,22.3880597014925373,15,72,20.8333333333333333,6578,6579,273,1,1/8/2017 11:43:01 PM,0.2238805970149253731,0.2083333333333333333,
1.72068700016021E+15,DM-PPSV,48,67,71.6417910447761194,51,72,70.8333333333333333,6578,6579,273,1,1/9/2017 11:42:26 PM,0.7164179104477611940,0.7083333333333333333,
1.72068700016021E+15,DM-PPSV,49,67,73.1343283582089552,52,72,72.2222222222222222,6578,6579,273,1,1/10/2017 11:46:31 PM,0.7313432835820895522,0.7222222222222222222,
1.72068700016021E+15,DM-PPSV,50,66,75.7575757575757576,53,71,74.6478873239436620,6578,6579,273,1,1/11/2017 11:41:42 PM,0.7575757575757575757,0.7464788732394366197,
1.72068700016021E+15,DM-PPSV,50,66,75.7575757575757576,53,71,74.6478873239436620,6578,6579,273,1,1/12/2017 11:42:20 PM,0.7575757575757575757,0.7464788732394366197,
1.72068700016021E+15,DM-PPSV,50,66,75.7575757575757576,53,71,74.6478873239436620,6578,6579,273,1,1/13/2017 11:45:16 PM,0.7575757575757575757,0.7464788732394366197,
1.72068700016021E+15,DM-PPSV,50,66,75.7575757575757576,53,71,74.6478873239436620,6578,6579,273,1,1/15/2017 11:47:30 PM,0.7575757575757575757,0.7464788732394366197,
1.72068700016021E+15,DM-PPSV,50,66,75.7575757575757576,53,71,74.6478873239436620,6578,6579,273,1,1/16/2017 11:39:55 PM,0.7575757575757575757,0.7464788732394366197,
1.72068700016021E+15,DM-PPSV,50,66,75.7575757575757576,53,71,74.6478873239436620,6578,6579,273,1,1/17/2017 11:44:39 PM,0.7575757575757575757,0.7464788732394366197,
1.72068700016021E+15,DM-PPSV,50,66,75.7575757575757576,53,71,74.6478873239436620,6578,6579,273,1,1/18/2017 11:44:19 PM,0.7575757575757575757,0.7464788732394366197,
1.72068700016021E+15,DM-PPSV,50,66,75.7575757575757576,53,71,74.6478873239436620,6578,6579,273,1,1/19/2017 11:41:08 PM,0.7575757575757575757,0.7464788732394366197,
1.72068700016021E+15,DM-PPSV,50,66,75.7575757575757576,53,71,74.6478873239436620,6578,6579,273,1,1/20/2017 11:45:13 PM,0.7575757575757575757,0.7464788732394366197,
1.72068700016021E+15,DM-PPSV,50,66,75.7575757575757576,53,71,74.6478873239436620,6578,6579,273,1,1/22/2017 11:36:20 PM,0.7575757575757575757,0.7464788732394366197,
1.72068700016021E+15,DM-PPSV,50,66,75.7575757575757576,53,71,74.6478873239436620,6578,6579,273,1,1/23/2017 11:38:24 PM,0.7575757575757575757,0.7464788732394366197,
1.72068700016021E+15,DM-PPSV,50,66,75.7575757575757576,53,71,74.6478873239436620,6578,6579,273,1,1/24/2017 11:36:01 PM,0.7575757575757575757,0.7464788732394366197,
1.72068700016021E+15,DM-PPSV,50,66,75.7575757575757576,53,71,74.6478873239436620,6578,6579,273,1,1/25/2017 11:44:17 PM,0.7575757575757575757,0.7464788732394366197,
1.72068700016021E+15,DM-PPSV,50,67,74.6268656716417910,53,72,73.6111111111111111,6578,6579,273,1,1/26/2017 11:43:45 PM,0.7462686567164179104,0.7361111111111111111,
1.72068700016021E+15,DM-PPSV,50,67,74.6268656716417910,53,72,73.6111111111111111,6578,6579,273,1,1/27/2017 11:40:39 PM,0.7462686567164179104,0.7361111111111111111,
1.72068700016021E+15,DM-PPSV,50,67,74.6268656716417910,53,72,73.6111111111111111,6578,6579,273,1,1/29/2017 11:42:30 PM,0.7462686567164179104,0.7361111111111111111,
1.72068700016021E+15,DM-PPSV,50,67,74.6268656716417910,53,72,73.6111111111111111,6578,6579,273,1,1/30/2017 11:45:14 PM,0.7462686567164179104,0.7361111111111111111,
1.72068700016021E+15,DM-PPSV,50,67,74.6268656716417910,53,72,73.6111111111111111,6578,6579,273,1,1/31/2017 11:48:00 PM,0.7462686567164179104,0.7361111111111111111,
1.72068700016021E+15,DM-PPSV,50,67,74.6268656716417910,53,72,73.6111111111111111,6578,6579,273,1,2/1/2017 11:47:59 PM,0.7462686567164179104,0.7361111111111111111,
1.72068700016021E+15,DM-PPSV,50,67,74.6268656716417910,53,72,73.6111111111111111,6578,6579,273,1,2/2/2017 11:45:23 PM,0.7462686567164179104,0.7361111111111111111,
1.72068700016021E+15,DM-PPSV,50,67,74.6268656716417910,53,72,73.6111111111111111,6578,6579,273,1,2/3/2017 11:40:44 PM,0.7462686567164179104,0.7361111111111111111,
1.72068700016021E+15,DM-PPSV,50,67,74.6268656716417910,53,72,73.6111111111111111,6578,6579,273,1,2/5/2017 11:40:12 PM,0.7462686567164179104,0.7361111111111111111,
1.72068700016021E+15,DM-PPSV,50,67,74.6268656716417910,53,72,73.6111111111111111,6578,6579,273,1,2/6/2017 11:37:50 PM,0.7462686567164179104,0.7361111111111111111,
1.72068700016021E+15,DM-PPSV,50,67,74.6268656716417910,53,72,73.6111111111111111,6578,6579,273,1,2/7/2017 11:37:23 PM,0.7462686567164179104,0.7361111111111111111,
1.72068700016021E+15,DM-PPSV,50,67,74.6268656716417910,53,72,73.6111111111111111,6578,6579,273,1,2/8/2017 11:42:43 PM,0.7462686567164179104,0.7361111111111111111,
1.72068700016021E+15,DM-PPSV,50,67,74.6268656716417910,53,72,73.6111111111111111,6578,6579,273,1,2/9/2017 11:45:43 PM,0.7462686567164179104,0.7361111111111111111,
1.72068700016021E+15,DM-PPSV,50,67,74.6268656716417910,53,72,73.6111111111111111,6578,6579,273,1,2/10/2017 11:39:56 PM,0.7462686567164179104,0.7361111111111111111,
1.72068700016021E+15,DM-PPSV,50,67,74.6268656716417910,53,72,73.6111111111111111,6578,6579,273,1,2/12/2017 11:45:53 PM,0.7462686567164179104,0.7361111111111111111,
1.72068700016021E+15,DM-PPSV,50,67,74.6268656716417910,53,72,73.6111111111111111,6578,6579,273,1,2/13/2017 11:40:17 PM,0.7462686567164179104,0.7361111111111111111,
1.72068700016021E+15,DM-PPSV,50,67,74.6268656716417910,53,72,73.6111111111111111,6578,6579,273,1,2/14/2017 11:41:55 PM,0.7462686567164179104,0.7361111111111111111,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,72,75.0000000000000000,6578,6579,273,1,2/15/2017 11:37:49 PM,0.7611940298507462686,0.7500000000000000000,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,72,75.0000000000000000,6578,6579,273,1,2/16/2017 11:40:38 PM,0.7611940298507462686,0.7500000000000000000,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,72,75.0000000000000000,6578,6579,273,1,2/17/2017 11:38:16 PM,0.7611940298507462686,0.7500000000000000000,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,72,75.0000000000000000,6578,6579,273,1,2/19/2017 11:40:21 PM,0.7611940298507462686,0.7500000000000000000,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,72,75.0000000000000000,6578,6579,273,1,2/20/2017 11:43:31 PM,0.7611940298507462686,0.7500000000000000000,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,72,75.0000000000000000,6578,6579,273,1,2/21/2017 11:42:24 PM,0.7611940298507462686,0.7500000000000000000,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,2/22/2017 11:44:26 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,2/23/2017 11:39:32 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,2/24/2017 11:40:51 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,2/26/2017 11:42:59 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,2/27/2017 11:38:23 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,2/28/2017 11:43:33 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/1/2017 11:35:21 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/2/2017 11:45:53 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/3/2017 11:37:32 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/5/2017 11:41:43 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/6/2017 11:38:35 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/8/2017 4:25:05 AM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/8/2017 11:39:01 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/9/2017 11:42:30 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/10/2017 11:38:04 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/12/2017 11:37:00 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/13/2017 11:34:16 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/14/2017 11:41:57 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/15/2017 11:41:25 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/16/2017 11:41:22 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/17/2017 11:39:23 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/19/2017 11:44:14 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/20/2017 11:43:01 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/21/2017 11:38:26 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/22/2017 11:43:34 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/23/2017 11:41:15 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/24/2017 11:41:39 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/26/2017 11:40:47 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/27/2017 11:38:20 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/28/2017 11:36:51 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,71,76.0563380281690141,6578,6579,273,1,3/29/2017 11:35:39 PM,0.7611940298507462686,0.7605633802816901408,
1.72068700016021E+15,DM-PPSV,51,67,76.1194029850746269,54,70,77.1428571428571429,6578,6579,273,1,3/30/2017 11:43:22 PM,0.7611940298507462686,0.7714285714285714285,
1.72068700016021E+15,DM-PPSV,52,68,76.4705882352941176,55,71,77.4647887323943662,6578,6579,273,1,3/31/2017 11:45:23 PM,0.7647058823529411764,0.7746478873239436619,
1.72068700016021E+15,DM-PPSV,52,68,76.4705882352941176,55,71,77.4647887323943662,6578,6579,273,1,4/2/2017 11:37:57 PM,0.7647058823529411764,0.7746478873239436619,
1.72068700016021E+15,DM-PPSV,52,68,76.4705882352941176,55,71,77.4647887323943662,6578,6579,273,1,4/3/2017 11:40:57 PM,0.7647058823529411764,0.7746478873239436619,
1.72068700016021E+15,DM-PPSV,52,68,76.4705882352941176,54,70,77.1428571428571429,6578,6579,273,1,4/4/2017 11:35:40 PM,0.7647058823529411764,0.7714285714285714285,
1.72068700016021E+15,DM-PPSV,52,68,76.4705882352941176,54,70,77.1428571428571429,6578,6579,273,1,4/5/2017 11:35:59 PM,0.7647058823529411764,0.7714285714285714285,
1.72068700016021E+15,DM-PPSV,52,68,76.4705882352941176,54,70,77.1428571428571429,6578,6579,273,1,4/6/2017 11:36:39 PM,0.7647058823529411764,0.7714285714285714285,
1.72068700016021E+15,DM-PPSV,52,68,76.4705882352941176,54,70,77.1428571428571429,6578,6579,273,1,4/7/2017 11:42:06 PM,0.7647058823529411764,0.7714285714285714285,
1.72068700016021E+15,DM-PPSV,52,68,76.4705882352941176,54,70,77.1428571428571429,6578,6579,273,1,4/9/2017 11:44:12 PM,0.7647058823529411764,0.7714285714285714285,
1.72068700016021E+15,DM-PPSV,53,68,77.9411764705882353,55,70,78.5714285714285714,6578,6579,273,1,4/10/2017 11:35:42 PM,0.7794117647058823529,0.7857142857142857142,
1.72068700016021E+15,DM-PPSV,53,68,77.9411764705882353,55,70,78.5714285714285714,6578,6579,273,1,4/12/2017 11:34:31 PM,0.7794117647058823529,0.7857142857142857142,
1.72068700016021E+15,DM-PPSV,53,68,77.9411764705882353,55,70,78.5714285714285714,6578,6579,273,1,4/13/2017 11:41:24 PM,0.7794117647058823529,0.7857142857142857142,
1.72068700016021E+15,DM-PPSV,53,68,77.9411764705882353,55,70,78.5714285714285714,6578,6579,273,1,4/14/2017 11:44:02 PM,0.7794117647058823529,0.7857142857142857142,
1.72068700016021E+15,DM-PPSV,53,68,77.9411764705882353,55,70,78.5714285714285714,6578,6579,273,1,4/16/2017 11:38:26 PM,0.7794117647058823529,0.7857142857142857142,
1.72068700016021E+15,DM-PPSV,53,68,77.9411764705882353,55,70,78.5714285714285714,6578,6579,273,1,4/17/2017 11:40:22 PM,0.7794117647058823529,0.7857142857142857142,
1.72068700016021E+15,DM-PPSV,53,68,77.9411764705882353,55,70,78.5714285714285714,6578,6579,273,1,4/18/2017 11:40:24 PM,0.7794117647058823529,0.7857142857142857142,
1.72068700016021E+15,DM-PPSV,53,68,77.9411764705882353,55,71,77.4647887323943662,6578,6579,273,1,4/19/2017 11:40:21 PM,0.7794117647058823529,0.7746478873239436619,
1.72068700016021E+15,DM-PPSV,53,68,77.9411764705882353,55,71,77.4647887323943662,6578,6579,273,1,4/20/2017 11:41:37 PM,0.7794117647058823529,0.7746478873239436619,
1.72068700016021E+15,DM-PPSV,46,59,77.9661016949152542,47,61,77.0491803278688525,6578,6579,273,1,4/21/2017 11:40:24 PM,0.7796610169491525423,0.7704918032786885245,
