PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,5/16/2017 12:06:53 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,5/17/2017 12:05:41 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,5/18/2017 12:06:27 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,5/19/2017 12:01:44 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,5/20/2017 12:05:45 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,5/22/2017 12:02:50 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,5/23/2017 12:04:54 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,5/24/2017 12:08:45 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,5/25/2017 12:06:19 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,5/26/2017 12:10:57 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,5/27/2017 12:05:49 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,5/29/2017 12:08:52 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,5/30/2017 12:06:10 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,5/31/2017 12:02:39 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,6/1/2017 12:09:46 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,6/2/2017 12:01:38 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,6/3/2017 12:07:20 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,6/5/2017 12:00:01 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,6/6/2017 12:08:36 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,6/7/2017 12:04:22 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,6/8/2017 12:09:23 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,6/9/2017 12:03:58 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,6/10/2017 12:05:27 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,6/12/2017 12:10:34 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,72,82,87.8048780487804878,6578,6579,273,1,6/13/2017 12:07:09 AM,0.9178082191780821917,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,66,72,91.6666666666666667,72,82,87.8048780487804878,6578,6579,273,1,6/14/2017 12:09:26 AM,0.9166666666666666666,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,66,72,91.6666666666666667,72,82,87.8048780487804878,6578,6579,273,1,6/15/2017 12:15:26 AM,0.9166666666666666666,0.8780487804878048780,
1.48275264700192E+15,DM-PPSV,66,72,91.6666666666666667,73,83,87.9518072289156627,6578,6579,273,1,6/16/2017 12:13:00 AM,0.9166666666666666666,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,66,72,91.6666666666666667,73,83,87.9518072289156627,6578,6579,273,1,6/17/2017 12:13:49 AM,0.9166666666666666666,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,66,72,91.6666666666666667,73,83,87.9518072289156627,6578,6579,273,1,6/19/2017 12:11:26 AM,0.9166666666666666666,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,66,72,91.6666666666666667,73,83,87.9518072289156627,6578,6579,273,1,6/20/2017 12:11:41 AM,0.9166666666666666666,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,66,72,91.6666666666666667,73,83,87.9518072289156627,6578,6579,273,1,6/21/2017 12:10:37 AM,0.9166666666666666666,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,66,72,91.6666666666666667,73,83,87.9518072289156627,6578,6579,273,1,6/22/2017 12:11:20 AM,0.9166666666666666666,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,73,83,87.9518072289156627,6578,6579,273,1,6/23/2017 12:12:13 AM,0.9178082191780821917,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,73,83,87.9518072289156627,6578,6579,273,1,6/24/2017 12:09:35 AM,0.9178082191780821917,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,73,83,87.9518072289156627,6578,6579,273,1,6/26/2017 12:11:30 AM,0.9178082191780821917,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,73,83,87.9518072289156627,6578,6579,273,1,6/27/2017 12:06:45 AM,0.9178082191780821917,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,73,83,87.9518072289156627,6578,6579,273,1,6/28/2017 12:07:16 AM,0.9178082191780821917,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,73,83,87.9518072289156627,6578,6579,273,1,6/29/2017 12:05:59 AM,0.9178082191780821917,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,73,83,87.9518072289156627,6578,6579,273,1,6/30/2017 12:10:27 AM,0.9178082191780821917,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,73,83,87.9518072289156627,6578,6579,273,1,7/1/2017 12:11:58 AM,0.9178082191780821917,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,73,83,87.9518072289156627,6578,6579,273,1,7/3/2017 12:05:11 AM,0.9178082191780821917,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,73,83,87.9518072289156627,6578,6579,273,1,7/4/2017 12:11:33 AM,0.9178082191780821917,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,73,83,87.9518072289156627,6578,6579,273,1,7/5/2017 12:08:06 AM,0.9178082191780821917,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,73,83,87.9518072289156627,6578,6579,273,1,7/6/2017 12:11:27 AM,0.9178082191780821917,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,73,83,87.9518072289156627,6578,6579,273,1,7/7/2017 12:09:27 AM,0.9178082191780821917,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,73,83,87.9518072289156627,6578,6579,273,1,7/8/2017 12:03:39 AM,0.9178082191780821917,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,73,83,87.9518072289156627,6578,6579,273,1,7/10/2017 12:01:41 AM,0.9178082191780821917,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,73,83,87.9518072289156627,6578,6579,273,1,7/11/2017 12:09:06 AM,0.9178082191780821917,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,73,83,87.9518072289156627,6578,6579,273,1,7/12/2017 12:12:17 AM,0.9178082191780821917,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,73,83,87.9518072289156627,6578,6579,273,1,7/13/2017 12:06:03 AM,0.9178082191780821917,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,68,74,91.8918918918918919,74,84,88.0952380952380952,6578,6579,273,1,7/14/2017 12:07:49 AM,0.9189189189189189189,0.8809523809523809523,
1.48275264700192E+15,DM-PPSV,68,74,91.8918918918918919,74,84,88.0952380952380952,6578,6579,273,1,7/15/2017 12:09:05 AM,0.9189189189189189189,0.8809523809523809523,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,74,84,88.0952380952380952,6578,6579,273,1,7/17/2017 12:08:00 AM,0.9178082191780821917,0.8809523809523809523,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,74,84,88.0952380952380952,6578,6579,273,1,7/18/2017 12:06:49 AM,0.9178082191780821917,0.8809523809523809523,
1.48275264700192E+15,DM-PPSV,67,73,91.7808219178082192,74,84,88.0952380952380952,6578,6579,273,1,7/19/2017 12:12:23 AM,0.9178082191780821917,0.8809523809523809523,
1.48275264700192E+15,DM-PPSV,67,74,90.5405405405405405,74,85,87.0588235294117647,6578,6579,273,1,7/20/2017 12:09:09 AM,0.9054054054054054054,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,67,74,90.5405405405405405,74,85,87.0588235294117647,6578,6579,273,1,7/21/2017 12:11:00 AM,0.9054054054054054054,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,67,74,90.5405405405405405,74,85,87.0588235294117647,6578,6579,273,1,7/22/2017 12:09:32 AM,0.9054054054054054054,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,67,74,90.5405405405405405,74,85,87.0588235294117647,6578,6579,273,1,7/24/2017 12:04:43 AM,0.9054054054054054054,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,67,74,90.5405405405405405,74,85,87.0588235294117647,6578,6579,273,1,7/25/2017 12:04:47 AM,0.9054054054054054054,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,66,72,91.6666666666666667,74,85,87.0588235294117647,6578,6579,273,1,7/26/2017 12:10:45 AM,0.9166666666666666666,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,66,72,91.6666666666666667,74,85,87.0588235294117647,6578,6579,273,1,7/27/2017 12:06:23 AM,0.9166666666666666666,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,66,72,91.6666666666666667,74,85,87.0588235294117647,6578,6579,273,1,7/28/2017 12:05:47 AM,0.9166666666666666666,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,66,72,91.6666666666666667,74,85,87.0588235294117647,6578,6579,273,1,7/29/2017 12:08:27 AM,0.9166666666666666666,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,66,72,91.6666666666666667,74,85,87.0588235294117647,6578,6579,273,1,7/31/2017 12:06:37 AM,0.9166666666666666666,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,66,72,91.6666666666666667,74,85,87.0588235294117647,6578,6579,273,1,8/1/2017 12:07:02 AM,0.9166666666666666666,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/2/2017 12:10:25 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/3/2017 12:09:21 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/4/2017 12:09:48 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/5/2017 12:11:06 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/7/2017 12:07:15 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/8/2017 12:10:01 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/9/2017 12:15:06 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/10/2017 12:10:24 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/11/2017 12:05:55 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/12/2017 12:10:29 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/14/2017 12:08:40 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/15/2017 12:09:40 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/16/2017 12:11:51 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/17/2017 12:11:23 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/18/2017 12:09:45 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/19/2017 12:09:27 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/21/2017 12:07:31 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/22/2017 12:07:46 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/23/2017 12:12:02 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/24/2017 12:07:39 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/25/2017 12:12:03 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/26/2017 12:12:53 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/28/2017 12:08:34 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/29/2017 12:08:50 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/30/2017 12:08:48 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,8/31/2017 12:11:39 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,9/1/2017 12:09:46 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,9/2/2017 12:10:12 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,9/4/2017 12:11:38 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,9/5/2017 12:08:13 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,74,85,87.0588235294117647,6578,6579,273,1,9/6/2017 12:11:00 AM,0.8780487804878048780,0.8705882352941176470,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,73,84,86.9047619047619048,6578,6579,273,1,9/7/2017 12:08:50 AM,0.8780487804878048780,0.8690476190476190476,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,73,84,86.9047619047619048,6578,6579,273,1,9/8/2017 12:12:12 AM,0.8780487804878048780,0.8690476190476190476,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,73,84,86.9047619047619048,6578,6579,273,1,9/9/2017 12:10:08 AM,0.8780487804878048780,0.8690476190476190476,
1.48275264700192E+15,DM-PPSV,72,82,87.8048780487804878,73,84,86.9047619047619048,6578,6579,273,1,9/11/2017 12:10:47 AM,0.8780487804878048780,0.8690476190476190476,
1.48275264700192E+15,DM-PPSV,71,81,87.6543209876543210,73,84,86.9047619047619048,6578,6579,273,1,9/12/2017 12:12:00 AM,0.8765432098765432098,0.8690476190476190476,
1.48275264700192E+15,DM-PPSV,71,81,87.6543209876543210,73,84,86.9047619047619048,6578,6579,273,1,9/13/2017 12:11:29 AM,0.8765432098765432098,0.8690476190476190476,
1.48275264700192E+15,DM-PPSV,71,81,87.6543209876543210,73,84,86.9047619047619048,6578,6579,273,1,9/14/2017 12:12:11 AM,0.8765432098765432098,0.8690476190476190476,
1.48275264700192E+15,DM-PPSV,71,81,87.6543209876543210,73,84,86.9047619047619048,6578,6579,273,1,9/15/2017 12:13:31 AM,0.8765432098765432098,0.8690476190476190476,
1.48275264700192E+15,DM-PPSV,71,81,87.6543209876543210,73,84,86.9047619047619048,6578,6579,273,1,9/16/2017 12:15:05 AM,0.8765432098765432098,0.8690476190476190476,
1.48275264700192E+15,DM-PPSV,71,81,87.6543209876543210,73,84,86.9047619047619048,6578,6579,273,1,9/20/2017 12:04:40 AM,0.8765432098765432098,0.8690476190476190476,
1.48275264700192E+15,DM-PPSV,71,81,87.6543209876543210,73,84,86.9047619047619048,6578,6579,273,1,9/21/2017 12:06:23 AM,0.8765432098765432098,0.8690476190476190476,
1.48275264700192E+15,DM-PPSV,71,81,87.6543209876543210,73,84,86.9047619047619048,6578,6579,273,1,9/22/2017 12:13:21 AM,0.8765432098765432098,0.8690476190476190476,
1.48275264700192E+15,DM-PPSV,72,81,88.8888888888888889,74,84,88.0952380952380952,6578,6579,273,1,9/23/2017 12:15:16 AM,0.8888888888888888888,0.8809523809523809523,
1.48275264700192E+15,DM-PPSV,72,81,88.8888888888888889,74,84,88.0952380952380952,6578,6579,273,1,9/25/2017 12:15:36 AM,0.8888888888888888888,0.8809523809523809523,
1.48275264700192E+15,DM-PPSV,71,80,88.7500000000000000,73,83,87.9518072289156627,6578,6579,273,1,9/26/2017 12:16:03 AM,0.8875000000000000000,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,71,80,88.7500000000000000,73,83,87.9518072289156627,6578,6579,273,1,9/27/2017 12:15:29 AM,0.8875000000000000000,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,71,80,88.7500000000000000,73,83,87.9518072289156627,6578,6579,273,1,9/28/2017 12:06:58 AM,0.8875000000000000000,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,71,80,88.7500000000000000,73,83,87.9518072289156627,6578,6579,273,1,9/29/2017 12:11:46 AM,0.8875000000000000000,0.8795180722891566265,
1.48275264700192E+15,DM-PPSV,71,80,88.7500000000000000,73,83,87.9518072289156627,6578,6579,273,1,9/30/2017 12:11:46 AM,0.8875000000000000000,0.8795180722891566265,
1.48275264700192E+15,MAMMO,243,353,68.8385269121813031,266,459,57.9520697167755991,6594,6595,273,1,1/1/2017 11:43:16 PM,0.6883852691218130311,0.5795206971677559912,
1.48275264700192E+15,MAMMO,243,353,68.8385269121813031,266,459,57.9520697167755991,6594,6595,273,1,1/2/2017 11:44:54 PM,0.6883852691218130311,0.5795206971677559912,
1.48275264700192E+15,MAMMO,243,354,68.6440677966101695,267,460,58.0434782608695652,6594,6595,273,1,1/3/2017 11:39:35 PM,0.6864406779661016949,0.5804347826086956521,
1.48275264700192E+15,MAMMO,242,354,68.3615819209039548,266,460,57.8260869565217391,6594,6595,273,1,1/4/2017 11:37:46 PM,0.6836158192090395480,0.5782608695652173913,
1.48275264700192E+15,MAMMO,244,355,68.7323943661971831,267,459,58.1699346405228758,6594,6595,273,1,1/5/2017 11:43:30 PM,0.6873239436619718309,0.5816993464052287581,
1.48275264700192E+15,MAMMO,245,356,68.8202247191011236,268,461,58.1344902386117137,6594,6595,273,1,1/6/2017 11:43:23 PM,0.6882022471910112359,0.5813449023861171366,
1.48275264700192E+15,MAMMO,244,355,68.7323943661971831,268,462,58.0086580086580087,6594,6595,273,1,1/8/2017 11:43:18 PM,0.6873239436619718309,0.5800865800865800865,
1.48275264700192E+15,MAMMO,243,356,68.2584269662921348,267,462,57.7922077922077922,6594,6595,273,1,1/9/2017 11:42:44 PM,0.6825842696629213483,0.5779220779220779220,
1.48275264700192E+15,MAMMO,243,355,68.4507042253521127,267,462,57.7922077922077922,6594,6595,273,1,1/10/2017 11:46:49 PM,0.6845070422535211267,0.5779220779220779220,
1.48275264700192E+15,MAMMO,242,355,68.1690140845070423,267,462,57.7922077922077922,6594,6595,273,1,1/11/2017 11:42:00 PM,0.6816901408450704225,0.5779220779220779220,
1.48275264700192E+15,MAMMO,242,356,67.9775280898876404,266,462,57.5757575757575758,6594,6595,273,1,1/12/2017 11:42:38 PM,0.6797752808988764044,0.5757575757575757575,
1.48275264700192E+15,MAMMO,241,357,67.5070028011204482,265,463,57.2354211663066955,6594,6595,273,1,1/13/2017 11:45:34 PM,0.6750700280112044817,0.5723542116630669546,
1.48275264700192E+15,MAMMO,241,356,67.6966292134831461,265,463,57.2354211663066955,6594,6595,273,1,1/15/2017 11:47:48 PM,0.6769662921348314606,0.5723542116630669546,
1.48275264700192E+15,MAMMO,241,356,67.6966292134831461,265,463,57.2354211663066955,6594,6595,273,1,1/16/2017 11:40:13 PM,0.6769662921348314606,0.5723542116630669546,
1.48275264700192E+15,MAMMO,242,357,67.7871148459383754,264,462,57.1428571428571429,6594,6595,273,1,1/17/2017 11:44:57 PM,0.6778711484593837535,0.5714285714285714285,
1.48275264700192E+15,MAMMO,241,357,67.5070028011204482,263,462,56.9264069264069264,6594,6595,273,1,1/18/2017 11:44:37 PM,0.6750700280112044817,0.5692640692640692640,
1.48275264700192E+15,MAMMO,241,359,67.1309192200557103,263,462,56.9264069264069264,6594,6595,273,1,1/19/2017 11:41:25 PM,0.6713091922005571030,0.5692640692640692640,
1.48275264700192E+15,MAMMO,241,358,67.3184357541899441,264,462,57.1428571428571429,6594,6595,273,1,1/20/2017 11:45:31 PM,0.6731843575418994413,0.5714285714285714285,
1.48275264700192E+15,MAMMO,241,358,67.3184357541899441,264,462,57.1428571428571429,6594,6595,273,1,1/22/2017 11:36:38 PM,0.6731843575418994413,0.5714285714285714285,
1.48275264700192E+15,MAMMO,241,358,67.3184357541899441,264,462,57.1428571428571429,6594,6595,273,1,1/23/2017 11:38:41 PM,0.6731843575418994413,0.5714285714285714285,
1.48275264700192E+15,MAMMO,241,359,67.1309192200557103,264,462,57.1428571428571429,6594,6595,273,1,1/24/2017 11:36:18 PM,0.6713091922005571030,0.5714285714285714285,
1.48275264700192E+15,MAMMO,241,359,67.1309192200557103,264,462,57.1428571428571429,6594,6595,273,1,1/25/2017 11:44:35 PM,0.6713091922005571030,0.5714285714285714285,
1.48275264700192E+15,MAMMO,242,359,67.4094707520891365,265,462,57.3593073593073593,6594,6595,273,1,1/26/2017 11:44:03 PM,0.6740947075208913649,0.5735930735930735930,
1.48275264700192E+15,MAMMO,243,359,67.6880222841225627,266,462,57.5757575757575758,6594,6595,273,1,1/27/2017 11:40:56 PM,0.6768802228412256267,0.5757575757575757575,
1.48275264700192E+15,MAMMO,241,358,67.3184357541899441,264,462,57.1428571428571429,6594,6595,273,1,1/29/2017 11:42:47 PM,0.6731843575418994413,0.5714285714285714285,
1.48275264700192E+15,MAMMO,241,358,67.3184357541899441,264,462,57.1428571428571429,6594,6595,273,1,1/30/2017 11:45:31 PM,0.6731843575418994413,0.5714285714285714285,
1.48275264700192E+15,MAMMO,242,359,67.4094707520891365,265,462,57.3593073593073593,6594,6595,273,1,1/31/2017 11:48:18 PM,0.6740947075208913649,0.5735930735930735930,
1.48275264700192E+15,MAMMO,244,360,67.7777777777777778,267,463,57.6673866090712743,6594,6595,273,1,2/1/2017 11:48:17 PM,0.6777777777777777777,0.5766738660907127429,
1.48275264700192E+15,MAMMO,246,361,68.1440443213296399,269,464,57.9741379310344828,6594,6595,273,1,2/2/2017 11:45:40 PM,0.6814404432132963988,0.5797413793103448275,
1.48275264700192E+15,MAMMO,245,359,68.2451253481894150,270,464,58.1896551724137931,6594,6595,273,1,2/3/2017 11:41:02 PM,0.6824512534818941504,0.5818965517241379310,
1.48275264700192E+15,MAMMO,245,359,68.2451253481894150,270,464,58.1896551724137931,6594,6595,273,1,2/5/2017 11:40:29 PM,0.6824512534818941504,0.5818965517241379310,
1.48275264700192E+15,MAMMO,245,359,68.2451253481894150,270,464,58.1896551724137931,6594,6595,273,1,2/6/2017 11:38:07 PM,0.6824512534818941504,0.5818965517241379310,
1.48275264700192E+15,MAMMO,246,359,68.5236768802228412,271,464,58.4051724137931034,6594,6595,273,1,2/7/2017 11:37:40 PM,0.6852367688022284122,0.5840517241379310344,
1.48275264700192E+15,MAMMO,247,360,68.6111111111111111,271,464,58.4051724137931034,6594,6595,273,1,2/8/2017 11:43:00 PM,0.6861111111111111111,0.5840517241379310344,
