PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.4003997300009E+15,MAMMO,198,299,66.2207357859531773,200,304,65.7894736842105263,6594,6595,273,1,9/5/2017 12:08:30 AM,0.6622073578595317725,0.6578947368421052631,
1.4003997300009E+15,MAMMO,198,299,66.2207357859531773,200,304,65.7894736842105263,6594,6595,273,1,9/6/2017 12:11:17 AM,0.6622073578595317725,0.6578947368421052631,
1.4003997300009E+15,MAMMO,198,299,66.2207357859531773,200,304,65.7894736842105263,6594,6595,273,1,9/7/2017 12:09:07 AM,0.6622073578595317725,0.6578947368421052631,
1.4003997300009E+15,MAMMO,198,298,66.4429530201342282,200,303,66.0066006600660066,6594,6595,273,1,9/8/2017 12:12:30 AM,0.6644295302013422818,0.6600660066006600660,
1.4003997300009E+15,MAMMO,198,298,66.4429530201342282,200,303,66.0066006600660066,6594,6595,273,1,9/9/2017 12:10:25 AM,0.6644295302013422818,0.6600660066006600660,
1.4003997300009E+15,MAMMO,198,298,66.4429530201342282,200,303,66.0066006600660066,6594,6595,273,1,9/11/2017 12:11:03 AM,0.6644295302013422818,0.6600660066006600660,
1.4003997300009E+15,MAMMO,198,300,66.0000000000000000,200,306,65.3594771241830065,6594,6595,273,1,9/12/2017 12:12:19 AM,0.6600000000000000000,0.6535947712418300653,
1.4003997300009E+15,MAMMO,198,300,66.0000000000000000,200,305,65.5737704918032787,6594,6595,273,1,9/13/2017 12:11:48 AM,0.6600000000000000000,0.6557377049180327868,
1.4003997300009E+15,MAMMO,198,300,66.0000000000000000,200,305,65.5737704918032787,6594,6595,273,1,9/14/2017 12:12:28 AM,0.6600000000000000000,0.6557377049180327868,
1.4003997300009E+15,MAMMO,197,300,65.6666666666666667,199,305,65.2459016393442623,6594,6595,273,1,9/15/2017 12:13:48 AM,0.6566666666666666666,0.6524590163934426229,
1.4003997300009E+15,MAMMO,196,300,65.3333333333333333,198,305,64.9180327868852459,6594,6595,273,1,9/16/2017 12:15:21 AM,0.6533333333333333333,0.6491803278688524590,
1.4003997300009E+15,MAMMO,,,,198,307,64.4951140065146580,6594,6595,273,1,9/18/2017 10:19:04 PM,,0.6449511400651465798,
1.4003997300009E+15,MAMMO,195,299,65.2173913043478261,197,304,64.8026315789473684,6594,6595,273,1,9/20/2017 12:04:57 AM,0.6521739130434782608,0.6480263157894736842,
1.4003997300009E+15,MAMMO,195,299,65.2173913043478261,197,304,64.8026315789473684,6594,6595,273,1,9/21/2017 12:06:39 AM,0.6521739130434782608,0.6480263157894736842,
1.4003997300009E+15,MAMMO,195,299,65.2173913043478261,197,304,64.8026315789473684,6594,6595,273,1,9/22/2017 12:13:39 AM,0.6521739130434782608,0.6480263157894736842,
1.4003997300009E+15,MAMMO,195,299,65.2173913043478261,197,304,64.8026315789473684,6594,6595,273,1,9/23/2017 12:15:34 AM,0.6521739130434782608,0.6480263157894736842,
1.4003997300009E+15,MAMMO,195,299,65.2173913043478261,197,304,64.8026315789473684,6594,6595,273,1,9/25/2017 12:15:53 AM,0.6521739130434782608,0.6480263157894736842,
1.4003997300009E+15,MAMMO,195,300,65.0000000000000000,197,305,64.5901639344262295,6594,6595,273,1,9/26/2017 12:16:21 AM,0.6500000000000000000,0.6459016393442622950,
1.4003997300009E+15,MAMMO,194,299,64.8829431438127090,196,305,64.2622950819672131,6594,6595,273,1,9/27/2017 12:15:46 AM,0.6488294314381270903,0.6426229508196721311,
1.4003997300009E+15,MAMMO,195,300,65.0000000000000000,198,305,64.9180327868852459,6594,6595,273,1,9/28/2017 12:07:16 AM,0.6500000000000000000,0.6491803278688524590,
1.4003997300009E+15,MAMMO,195,300,65.0000000000000000,198,305,64.9180327868852459,6594,6595,273,1,9/29/2017 12:12:04 AM,0.6500000000000000000,0.6491803278688524590,
1.4003997300009E+15,MAMMO,195,300,65.0000000000000000,198,305,64.9180327868852459,6594,6595,273,1,9/30/2017 12:12:04 AM,0.6500000000000000000,0.6491803278688524590,
1.4003997300009E+15,PAP,267,375,71.2000000000000000,326,485,67.2164948453608247,6598,6599,273,1,1/1/2017 11:43:26 PM,0.7120000000000000000,0.6721649484536082474,
1.4003997300009E+15,PAP,266,375,70.9333333333333333,325,485,67.0103092783505155,6598,6599,273,1,1/2/2017 11:45:04 PM,0.7093333333333333333,0.6701030927835051546,
1.4003997300009E+15,PAP,266,375,70.9333333333333333,325,485,67.0103092783505155,6598,6599,273,1,1/3/2017 11:39:45 PM,0.7093333333333333333,0.6701030927835051546,
1.4003997300009E+15,PAP,267,377,70.8222811671087533,325,486,66.8724279835390947,6598,6599,273,1,1/4/2017 11:37:55 PM,0.7082228116710875331,0.6687242798353909465,
1.4003997300009E+15,PAP,265,376,70.4787234042553191,324,486,66.6666666666666667,6598,6599,273,1,1/5/2017 11:43:39 PM,0.7047872340425531914,0.6666666666666666666,
1.4003997300009E+15,PAP,265,376,70.4787234042553191,324,486,66.6666666666666667,6598,6599,273,1,1/6/2017 11:43:33 PM,0.7047872340425531914,0.6666666666666666666,
1.4003997300009E+15,PAP,264,376,70.2127659574468085,323,486,66.4609053497942387,6598,6599,273,1,1/8/2017 11:43:28 PM,0.7021276595744680851,0.6646090534979423868,
1.4003997300009E+15,PAP,265,377,70.2917771883289125,323,486,66.4609053497942387,6598,6599,273,1,1/9/2017 11:42:54 PM,0.7029177718832891246,0.6646090534979423868,
1.4003997300009E+15,PAP,265,376,70.4787234042553191,323,485,66.5979381443298969,6598,6599,273,1,1/10/2017 11:46:59 PM,0.7047872340425531914,0.6659793814432989690,
1.4003997300009E+15,PAP,266,378,70.3703703703703704,323,485,66.5979381443298969,6598,6599,273,1,1/11/2017 11:42:09 PM,0.7037037037037037037,0.6659793814432989690,
1.4003997300009E+15,PAP,265,378,70.1058201058201058,322,485,66.3917525773195876,6598,6599,273,1,1/12/2017 11:42:47 PM,0.7010582010582010582,0.6639175257731958762,
1.4003997300009E+15,PAP,265,378,70.1058201058201058,322,485,66.3917525773195876,6598,6599,273,1,1/13/2017 11:45:43 PM,0.7010582010582010582,0.6639175257731958762,
1.4003997300009E+15,PAP,262,377,69.4960212201591512,320,485,65.9793814432989691,6598,6599,273,1,1/15/2017 11:47:58 PM,0.6949602122015915119,0.6597938144329896907,
1.4003997300009E+15,PAP,262,378,69.3121693121693122,320,485,65.9793814432989691,6598,6599,273,1,1/16/2017 11:40:23 PM,0.6931216931216931216,0.6597938144329896907,
1.4003997300009E+15,PAP,262,377,69.4960212201591512,320,485,65.9793814432989691,6598,6599,273,1,1/17/2017 11:45:06 PM,0.6949602122015915119,0.6597938144329896907,
1.4003997300009E+15,PAP,262,377,69.4960212201591512,320,485,65.9793814432989691,6598,6599,273,1,1/18/2017 11:44:46 PM,0.6949602122015915119,0.6597938144329896907,
1.4003997300009E+15,PAP,261,377,69.2307692307692308,320,485,65.9793814432989691,6598,6599,273,1,1/19/2017 11:41:35 PM,0.6923076923076923076,0.6597938144329896907,
1.4003997300009E+15,PAP,261,377,69.2307692307692308,320,485,65.9793814432989691,6598,6599,273,1,1/20/2017 11:45:40 PM,0.6923076923076923076,0.6597938144329896907,
1.4003997300009E+15,PAP,262,378,69.3121693121693122,320,485,65.9793814432989691,6598,6599,273,1,1/22/2017 11:36:47 PM,0.6931216931216931216,0.6597938144329896907,
1.4003997300009E+15,PAP,261,378,69.0476190476190476,319,485,65.7731958762886598,6598,6599,273,1,1/23/2017 11:38:50 PM,0.6904761904761904761,0.6577319587628865979,
1.4003997300009E+15,PAP,261,377,69.2307692307692308,319,485,65.7731958762886598,6598,6599,273,1,1/24/2017 11:36:28 PM,0.6923076923076923076,0.6577319587628865979,
1.4003997300009E+15,PAP,262,378,69.3121693121693122,320,485,65.9793814432989691,6598,6599,273,1,1/25/2017 11:44:44 PM,0.6931216931216931216,0.6597938144329896907,
1.4003997300009E+15,PAP,263,379,69.3931398416886544,320,485,65.9793814432989691,6598,6599,273,1,1/26/2017 11:44:12 PM,0.6939313984168865435,0.6597938144329896907,
1.4003997300009E+15,PAP,262,378,69.3121693121693122,319,484,65.9090909090909091,6598,6599,273,1,1/27/2017 11:41:06 PM,0.6931216931216931216,0.6590909090909090909,
1.4003997300009E+15,PAP,261,378,69.0476190476190476,318,484,65.7024793388429752,6598,6599,273,1,1/29/2017 11:42:57 PM,0.6904761904761904761,0.6570247933884297520,
1.4003997300009E+15,PAP,261,378,69.0476190476190476,318,484,65.7024793388429752,6598,6599,273,1,1/30/2017 11:45:41 PM,0.6904761904761904761,0.6570247933884297520,
1.4003997300009E+15,PAP,261,379,68.8654353562005277,318,484,65.7024793388429752,6598,6599,273,1,1/31/2017 11:48:28 PM,0.6886543535620052770,0.6570247933884297520,
1.4003997300009E+15,PAP,261,379,68.8654353562005277,318,484,65.7024793388429752,6598,6599,273,1,2/1/2017 11:48:27 PM,0.6886543535620052770,0.6570247933884297520,
1.4003997300009E+15,PAP,264,381,69.2913385826771654,319,484,65.9090909090909091,6598,6599,273,1,2/2/2017 11:45:50 PM,0.6929133858267716535,0.6590909090909090909,
1.4003997300009E+15,PAP,263,378,69.5767195767195767,319,484,65.9090909090909091,6598,6599,273,1,2/3/2017 11:41:11 PM,0.6957671957671957671,0.6590909090909090909,
1.4003997300009E+15,PAP,263,378,69.5767195767195767,319,484,65.9090909090909091,6598,6599,273,1,2/5/2017 11:40:38 PM,0.6957671957671957671,0.6590909090909090909,
1.4003997300009E+15,PAP,262,378,69.3121693121693122,318,484,65.7024793388429752,6598,6599,273,1,2/6/2017 11:38:17 PM,0.6931216931216931216,0.6570247933884297520,
1.4003997300009E+15,PAP,263,377,69.7612732095490716,319,483,66.0455486542443064,6598,6599,273,1,2/7/2017 11:37:49 PM,0.6976127320954907161,0.6604554865424430641,
1.4003997300009E+15,PAP,262,375,69.8666666666666667,319,483,66.0455486542443064,6598,6599,273,1,2/8/2017 11:43:10 PM,0.6986666666666666666,0.6604554865424430641,
1.4003997300009E+15,PAP,262,376,69.6808510638297872,319,483,66.0455486542443064,6598,6599,273,1,2/9/2017 11:46:11 PM,0.6968085106382978723,0.6604554865424430641,
1.4003997300009E+15,PAP,261,376,69.4148936170212766,318,483,65.8385093167701863,6598,6599,273,1,2/10/2017 11:40:23 PM,0.6941489361702127659,0.6583850931677018633,
1.4003997300009E+15,PAP,261,376,69.4148936170212766,318,483,65.8385093167701863,6598,6599,273,1,2/12/2017 11:46:20 PM,0.6941489361702127659,0.6583850931677018633,
1.4003997300009E+15,PAP,262,376,69.6808510638297872,319,483,66.0455486542443064,6598,6599,273,1,2/13/2017 11:40:45 PM,0.6968085106382978723,0.6604554865424430641,
1.4003997300009E+15,PAP,262,376,69.6808510638297872,319,483,66.0455486542443064,6598,6599,273,1,2/14/2017 11:42:22 PM,0.6968085106382978723,0.6604554865424430641,
1.4003997300009E+15,PAP,262,376,69.6808510638297872,319,482,66.1825726141078838,6598,6599,273,1,2/15/2017 11:38:16 PM,0.6968085106382978723,0.6618257261410788381,
1.4003997300009E+15,PAP,262,377,69.4960212201591512,318,482,65.9751037344398340,6598,6599,273,1,2/16/2017 11:41:05 PM,0.6949602122015915119,0.6597510373443983402,
1.4003997300009E+15,PAP,262,377,69.4960212201591512,318,482,65.9751037344398340,6598,6599,273,1,2/17/2017 11:38:43 PM,0.6949602122015915119,0.6597510373443983402,
1.4003997300009E+15,PAP,262,377,69.4960212201591512,318,482,65.9751037344398340,6598,6599,273,1,2/19/2017 11:40:48 PM,0.6949602122015915119,0.6597510373443983402,
1.4003997300009E+15,PAP,263,377,69.7612732095490716,318,481,66.1122661122661123,6598,6599,273,1,2/20/2017 11:43:58 PM,0.6976127320954907161,0.6611226611226611226,
1.4003997300009E+15,PAP,264,377,70.0265251989389920,319,482,66.1825726141078838,6598,6599,273,1,2/21/2017 11:42:51 PM,0.7002652519893899204,0.6618257261410788381,
1.4003997300009E+15,PAP,263,377,69.7612732095490716,319,482,66.1825726141078838,6598,6599,273,1,2/22/2017 11:44:53 PM,0.6976127320954907161,0.6618257261410788381,
1.4003997300009E+15,PAP,263,377,69.7612732095490716,319,482,66.1825726141078838,6598,6599,273,1,2/23/2017 11:39:59 PM,0.6976127320954907161,0.6618257261410788381,
1.4003997300009E+15,PAP,261,374,69.7860962566844920,319,482,66.1825726141078838,6598,6599,273,1,2/24/2017 11:41:18 PM,0.6978609625668449197,0.6618257261410788381,
1.4003997300009E+15,PAP,261,374,69.7860962566844920,318,482,65.9751037344398340,6598,6599,273,1,2/26/2017 11:43:27 PM,0.6978609625668449197,0.6597510373443983402,
1.4003997300009E+15,PAP,261,374,69.7860962566844920,318,482,65.9751037344398340,6598,6599,273,1,2/27/2017 11:38:50 PM,0.6978609625668449197,0.6597510373443983402,
1.4003997300009E+15,PAP,263,374,70.3208556149732620,320,482,66.3900414937759336,6598,6599,273,1,2/28/2017 11:44:00 PM,0.7032085561497326203,0.6639004149377593360,
1.4003997300009E+15,PAP,263,374,70.3208556149732620,320,482,66.3900414937759336,6598,6599,273,1,3/1/2017 11:35:45 PM,0.7032085561497326203,0.6639004149377593360,
1.4003997300009E+15,PAP,263,374,70.3208556149732620,319,482,66.1825726141078838,6598,6599,273,1,3/2/2017 11:46:17 PM,0.7032085561497326203,0.6618257261410788381,
1.4003997300009E+15,PAP,262,374,70.0534759358288770,318,482,65.9751037344398340,6598,6599,273,1,3/3/2017 11:37:56 PM,0.7005347593582887700,0.6597510373443983402,
1.4003997300009E+15,PAP,259,373,69.4369973190348525,316,482,65.5601659751037344,6598,6599,273,1,3/5/2017 11:42:06 PM,0.6943699731903485254,0.6556016597510373443,
1.4003997300009E+15,PAP,261,374,69.7860962566844920,317,482,65.7676348547717842,6598,6599,273,1,3/6/2017 11:38:58 PM,0.6978609625668449197,0.6576763485477178423,
1.4003997300009E+15,PAP,260,374,69.5187165775401070,317,483,65.6314699792960663,6598,6599,273,1,3/8/2017 4:25:29 AM,0.6951871657754010695,0.6563146997929606625,
1.4003997300009E+15,PAP,262,376,69.6808510638297872,317,483,65.6314699792960663,6598,6599,273,1,3/8/2017 11:39:25 PM,0.6968085106382978723,0.6563146997929606625,
1.4003997300009E+15,PAP,262,376,69.6808510638297872,317,483,65.6314699792960663,6598,6599,273,1,3/9/2017 11:42:54 PM,0.6968085106382978723,0.6563146997929606625,
1.4003997300009E+15,PAP,261,375,69.6000000000000000,317,482,65.7676348547717842,6598,6599,273,1,3/10/2017 11:38:28 PM,0.6960000000000000000,0.6576763485477178423,
1.4003997300009E+15,PAP,261,375,69.6000000000000000,317,482,65.7676348547717842,6598,6599,273,1,3/12/2017 11:37:24 PM,0.6960000000000000000,0.6576763485477178423,
1.4003997300009E+15,PAP,263,376,69.9468085106382979,318,482,65.9751037344398340,6598,6599,273,1,3/13/2017 11:34:40 PM,0.6994680851063829787,0.6597510373443983402,
1.4003997300009E+15,PAP,264,377,70.0265251989389920,318,482,65.9751037344398340,6598,6599,273,1,3/14/2017 11:42:20 PM,0.7002652519893899204,0.6597510373443983402,
1.4003997300009E+15,PAP,264,375,70.4000000000000000,318,482,65.9751037344398340,6598,6599,273,1,3/15/2017 11:41:49 PM,0.7040000000000000000,0.6597510373443983402,
1.4003997300009E+15,PAP,263,374,70.3208556149732620,317,482,65.7676348547717842,6598,6599,273,1,3/16/2017 11:41:45 PM,0.7032085561497326203,0.6576763485477178423,
1.4003997300009E+15,PAP,264,374,70.5882352941176471,318,482,65.9751037344398340,6598,6599,273,1,3/17/2017 11:39:46 PM,0.7058823529411764705,0.6597510373443983402,
1.4003997300009E+15,PAP,263,374,70.3208556149732620,317,482,65.7676348547717842,6598,6599,273,1,3/19/2017 11:44:38 PM,0.7032085561497326203,0.6576763485477178423,
1.4003997300009E+15,PAP,263,373,70.5093833780160858,317,481,65.9043659043659044,6598,6599,273,1,3/20/2017 11:43:25 PM,0.7050938337801608579,0.6590436590436590436,
1.4003997300009E+15,PAP,262,372,70.4301075268817204,317,480,66.0416666666666667,6598,6599,273,1,3/21/2017 11:38:49 PM,0.7043010752688172043,0.6604166666666666666,
1.4003997300009E+15,PAP,262,372,70.4301075268817204,317,480,66.0416666666666667,6598,6599,273,1,3/22/2017 11:43:59 PM,0.7043010752688172043,0.6604166666666666666,
1.4003997300009E+15,PAP,262,371,70.6199460916442049,316,480,65.8333333333333333,6598,6599,273,1,3/23/2017 11:41:39 PM,0.7061994609164420485,0.6583333333333333333,
1.4003997300009E+15,PAP,260,370,70.2702702702702703,316,480,65.8333333333333333,6598,6599,273,1,3/24/2017 11:42:02 PM,0.7027027027027027027,0.6583333333333333333,
1.4003997300009E+15,PAP,258,370,69.7297297297297297,314,480,65.4166666666666667,6598,6599,273,1,3/26/2017 11:41:11 PM,0.6972972972972972972,0.6541666666666666666,
1.4003997300009E+15,PAP,260,370,70.2702702702702703,316,480,65.8333333333333333,6598,6599,273,1,3/27/2017 11:38:44 PM,0.7027027027027027027,0.6583333333333333333,
1.4003997300009E+15,PAP,259,369,70.1897018970189702,316,480,65.8333333333333333,6598,6599,273,1,3/28/2017 11:37:12 PM,0.7018970189701897018,0.6583333333333333333,
1.4003997300009E+15,PAP,259,369,70.1897018970189702,316,480,65.8333333333333333,6598,6599,273,1,3/29/2017 11:36:03 PM,0.7018970189701897018,0.6583333333333333333,
1.4003997300009E+15,PAP,259,368,70.3804347826086957,315,479,65.7620041753653445,6598,6599,273,1,3/30/2017 11:43:46 PM,0.7038043478260869565,0.6576200417536534446,
1.4003997300009E+15,PAP,259,368,70.3804347826086957,314,479,65.5532359081419624,6598,6599,273,1,3/31/2017 11:45:47 PM,0.7038043478260869565,0.6555323590814196242,
1.4003997300009E+15,PAP,259,368,70.3804347826086957,314,479,65.5532359081419624,6598,6599,273,1,4/2/2017 11:38:21 PM,0.7038043478260869565,0.6555323590814196242,
1.4003997300009E+15,PAP,258,368,70.1086956521739130,313,479,65.3444676409185804,6598,6599,273,1,4/3/2017 11:41:21 PM,0.7010869565217391304,0.6534446764091858037,
1.4003997300009E+15,PAP,257,367,70.0272479564032698,313,479,65.3444676409185804,6598,6599,273,1,4/4/2017 11:36:04 PM,0.7002724795640326975,0.6534446764091858037,
1.4003997300009E+15,PAP,257,367,70.0272479564032698,313,479,65.3444676409185804,6598,6599,273,1,4/5/2017 11:36:22 PM,0.7002724795640326975,0.6534446764091858037,
1.4003997300009E+15,PAP,257,368,69.8369565217391304,313,479,65.3444676409185804,6598,6599,273,1,4/6/2017 11:37:03 PM,0.6983695652173913043,0.6534446764091858037,
1.4003997300009E+15,PAP,256,367,69.7547683923705722,312,479,65.1356993736951983,6598,6599,273,1,4/7/2017 11:42:30 PM,0.6975476839237057220,0.6513569937369519832,
1.4003997300009E+15,PAP,257,367,70.0272479564032698,313,479,65.3444676409185804,6598,6599,273,1,4/9/2017 11:44:36 PM,0.7002724795640326975,0.6534446764091858037,
1.4003997300009E+15,PAP,257,368,69.8369565217391304,313,479,65.3444676409185804,6598,6599,273,1,4/10/2017 11:36:05 PM,0.6983695652173913043,0.6534446764091858037,
1.4003997300009E+15,PAP,263,419,62.7684964200477327,321,536,59.8880597014925373,6598,6599,273,1,4/11/2017 10:21:25 PM,0.6276849642004773269,0.5988805970149253731,
1.4003997300009E+15,PAP,257,367,70.0272479564032698,313,479,65.3444676409185804,6598,6599,273,1,4/12/2017 11:34:55 PM,0.7002724795640326975,0.6534446764091858037,
1.4003997300009E+15,PAP,257,367,70.0272479564032698,313,479,65.3444676409185804,6598,6599,273,1,4/13/2017 11:41:48 PM,0.7002724795640326975,0.6534446764091858037,
1.4003997300009E+15,PAP,257,365,70.4109589041095890,313,477,65.6184486373165618,6598,6599,273,1,4/14/2017 11:44:26 PM,0.7041095890410958904,0.6561844863731656184,
1.4003997300009E+15,PAP,256,365,70.1369863013698630,312,477,65.4088050314465409,6598,6599,273,1,4/16/2017 11:38:50 PM,0.7013698630136986301,0.6540880503144654088,
1.4003997300009E+15,PAP,259,406,63.7931034482758621,316,523,60.4206500956022945,6598,6599,273,1,4/17/2017 11:40:47 PM,0.6379310344827586206,0.6042065009560229445,
1.4003997300009E+15,PAP,260,407,63.8820638820638821,316,523,60.4206500956022945,6598,6599,273,1,4/18/2017 11:40:49 PM,0.6388206388206388206,0.6042065009560229445,
1.4003997300009E+15,PAP,259,406,63.7931034482758621,316,522,60.5363984674329502,6598,6599,273,1,4/19/2017 11:40:45 PM,0.6379310344827586206,0.6053639846743295019,
1.4003997300009E+15,PAP,259,406,63.7931034482758621,317,522,60.7279693486590038,6598,6599,273,1,4/20/2017 11:42:01 PM,0.6379310344827586206,0.6072796934865900383,
1.4003997300009E+15,PAP,255,363,70.2479338842975207,312,475,65.6842105263157895,6598,6599,273,1,4/21/2017 11:40:48 PM,0.7024793388429752066,0.6568421052631578947,
1.4003997300009E+15,PAP,255,363,70.2479338842975207,312,475,65.6842105263157895,6598,6599,273,1,4/23/2017 11:39:42 PM,0.7024793388429752066,0.6568421052631578947,
1.4003997300009E+15,PAP,256,365,70.1369863013698630,313,475,65.8947368421052632,6598,6599,273,1,4/24/2017 11:41:02 PM,0.7013698630136986301,0.6589473684210526315,
1.4003997300009E+15,PAP,256,365,70.1369863013698630,313,475,65.8947368421052632,6598,6599,273,1,4/25/2017 11:39:37 PM,0.7013698630136986301,0.6589473684210526315,
1.4003997300009E+15,PAP,256,365,70.1369863013698630,313,475,65.8947368421052632,6598,6599,273,1,4/26/2017 11:37:34 PM,0.7013698630136986301,0.6589473684210526315,
1.4003997300009E+15,PAP,257,367,70.0272479564032698,313,475,65.8947368421052632,6598,6599,273,1,4/27/2017 11:38:39 PM,0.7002724795640326975,0.6589473684210526315,
1.4003997300009E+15,PAP,256,365,70.1369863013698630,311,474,65.6118143459915612,6598,6599,273,1,4/28/2017 11:41:09 PM,0.7013698630136986301,0.6561181434599156118,
1.4003997300009E+15,PAP,256,365,70.1369863013698630,311,474,65.6118143459915612,6598,6599,273,1,4/30/2017 11:39:56 PM,0.7013698630136986301,0.6561181434599156118,
1.4003997300009E+15,PAP,257,365,70.4109589041095890,311,473,65.7505285412262156,6598,6599,273,1,5/1/2017 11:40:15 PM,0.7041095890410958904,0.6575052854122621564,
1.4003997300009E+15,PAP,257,365,70.4109589041095890,311,473,65.7505285412262156,6598,6599,273,1,5/2/2017 11:39:54 PM,0.7041095890410958904,0.6575052854122621564,
1.4003997300009E+15,PAP,258,366,70.4918032786885246,312,473,65.9619450317124736,6598,6599,273,1,5/3/2017 11:39:26 PM,0.7049180327868852459,0.6596194503171247357,
1.4003997300009E+15,PAP,258,367,70.2997275204359673,311,473,65.7505285412262156,6598,6599,273,1,5/4/2017 11:42:57 PM,0.7029972752043596730,0.6575052854122621564,
1.4003997300009E+15,PAP,257,367,70.0272479564032698,311,473,65.7505285412262156,6598,6599,273,1,5/5/2017 11:45:07 PM,0.7002724795640326975,0.6575052854122621564,
1.4003997300009E+15,PAP,255,367,69.4822888283378747,309,473,65.3276955602536998,6598,6599,273,1,5/7/2017 11:42:49 PM,0.6948228882833787465,0.6532769556025369978,
1.4003997300009E+15,PAP,254,368,69.0217391304347826,308,473,65.1162790697674419,6598,6599,273,1,5/8/2017 11:38:55 PM,0.6902173913043478260,0.6511627906976744186,
1.4003997300009E+15,PAP,254,366,69.3989071038251366,308,473,65.1162790697674419,6598,6599,273,1,5/9/2017 11:46:12 PM,0.6939890710382513661,0.6511627906976744186,
1.4003997300009E+15,PAP,254,366,69.3989071038251366,308,473,65.1162790697674419,6598,6599,273,1,5/10/2017 11:45:31 PM,0.6939890710382513661,0.6511627906976744186,
1.4003997300009E+15,PAP,253,366,69.1256830601092896,306,473,64.6934460887949260,6598,6599,273,1,5/11/2017 11:43:44 PM,0.6912568306010928961,0.6469344608879492600,
1.4003997300009E+15,PAP,252,366,68.8524590163934426,305,473,64.4820295983086681,6598,6599,273,1,5/13/2017 12:01:40 AM,0.6885245901639344262,0.6448202959830866807,
1.4003997300009E+15,PAP,251,366,68.5792349726775956,304,473,64.2706131078224101,6598,6599,273,1,5/15/2017 12:04:33 AM,0.6857923497267759562,0.6427061310782241014,
1.4003997300009E+15,PAP,251,366,68.5792349726775956,304,473,64.2706131078224101,6598,6599,273,1,5/16/2017 12:07:18 AM,0.6857923497267759562,0.6427061310782241014,
1.4003997300009E+15,PAP,250,366,68.3060109289617486,304,473,64.2706131078224101,6598,6599,273,1,5/17/2017 12:06:06 AM,0.6830601092896174863,0.6427061310782241014,
1.4003997300009E+15,PAP,251,366,68.5792349726775956,305,474,64.3459915611814346,6598,6599,273,1,5/18/2017 12:06:52 AM,0.6857923497267759562,0.6434599156118143459,
1.4003997300009E+15,PAP,252,367,68.6648501362397820,306,474,64.5569620253164557,6598,6599,273,1,5/19/2017 12:02:08 AM,0.6866485013623978201,0.6455696202531645569,
1.4003997300009E+15,PAP,252,366,68.8524590163934426,306,474,64.5569620253164557,6598,6599,273,1,5/20/2017 12:06:09 AM,0.6885245901639344262,0.6455696202531645569,
1.4003997300009E+15,PAP,251,366,68.5792349726775956,305,474,64.3459915611814346,6598,6599,273,1,5/22/2017 12:03:16 AM,0.6857923497267759562,0.6434599156118143459,
1.4003997300009E+15,PAP,252,367,68.6648501362397820,305,475,64.2105263157894737,6598,6599,273,1,5/23/2017 12:05:19 AM,0.6866485013623978201,0.6421052631578947368,
1.4003997300009E+15,PAP,251,366,68.5792349726775956,305,475,64.2105263157894737,6598,6599,273,1,5/24/2017 12:09:10 AM,0.6857923497267759562,0.6421052631578947368,
1.4003997300009E+15,PAP,252,366,68.8524590163934426,306,475,64.4210526315789474,6598,6599,273,1,5/25/2017 12:06:44 AM,0.6885245901639344262,0.6442105263157894736,
1.4003997300009E+15,PAP,252,365,69.0410958904109589,307,475,64.6315789473684211,6598,6599,273,1,5/26/2017 12:11:22 AM,0.6904109589041095890,0.6463157894736842105,
1.4003997300009E+15,PAP,251,363,69.1460055096418733,307,475,64.6315789473684211,6598,6599,273,1,5/27/2017 12:06:13 AM,0.6914600550964187327,0.6463157894736842105,
1.4003997300009E+15,PAP,252,364,69.2307692307692308,308,476,64.7058823529411765,6598,6599,273,1,5/29/2017 12:09:18 AM,0.6923076923076923076,0.6470588235294117647,
1.4003997300009E+15,PAP,252,364,69.2307692307692308,308,476,64.7058823529411765,6598,6599,273,1,5/30/2017 12:06:34 AM,0.6923076923076923076,0.6470588235294117647,
1.4003997300009E+15,PAP,252,364,69.2307692307692308,308,476,64.7058823529411765,6598,6599,273,1,5/31/2017 12:03:05 AM,0.6923076923076923076,0.6470588235294117647,
1.4003997300009E+15,PAP,251,365,68.7671232876712329,308,476,64.7058823529411765,6598,6599,273,1,6/1/2017 12:10:11 AM,0.6876712328767123287,0.6470588235294117647,
1.4003997300009E+15,PAP,251,365,68.7671232876712329,307,476,64.4957983193277311,6598,6599,273,1,6/2/2017 12:02:06 AM,0.6876712328767123287,0.6449579831932773109,
1.4003997300009E+15,PAP,249,363,68.5950413223140496,306,477,64.1509433962264151,6598,6599,273,1,6/3/2017 12:07:44 AM,0.6859504132231404958,0.6415094339622641509,
1.4003997300009E+15,PAP,249,363,68.5950413223140496,306,477,64.1509433962264151,6598,6599,273,1,6/5/2017 12:00:28 AM,0.6859504132231404958,0.6415094339622641509,
1.4003997300009E+15,PAP,249,364,68.4065934065934066,305,477,63.9412997903563941,6598,6599,273,1,6/6/2017 12:09:01 AM,0.6840659340659340659,0.6394129979035639412,
1.4003997300009E+15,PAP,248,363,68.3195592286501377,305,477,63.9412997903563941,6598,6599,273,1,6/7/2017 12:04:48 AM,0.6831955922865013774,0.6394129979035639412,
