PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.78627142669427E+15,MAMMO,120,182,65.9340659340659341,120,182,65.9340659340659341,6594,6595,273,1,8/30/2017 12:09:04 AM,0.6593406593406593406,0.6593406593406593406,
1.78627142669427E+15,MAMMO,120,182,65.9340659340659341,120,182,65.9340659340659341,6594,6595,273,1,8/31/2017 12:11:56 AM,0.6593406593406593406,0.6593406593406593406,
1.78627142669427E+15,MAMMO,119,182,65.3846153846153846,119,182,65.3846153846153846,6594,6595,273,1,9/1/2017 12:10:02 AM,0.6538461538461538461,0.6538461538461538461,
1.78627142669427E+15,MAMMO,119,182,65.3846153846153846,119,183,65.0273224043715847,6594,6595,273,1,9/2/2017 12:10:29 AM,0.6538461538461538461,0.6502732240437158469,
1.78627142669427E+15,MAMMO,119,182,65.3846153846153846,119,183,65.0273224043715847,6594,6595,273,1,9/4/2017 12:11:54 AM,0.6538461538461538461,0.6502732240437158469,
1.78627142669427E+15,MAMMO,119,182,65.3846153846153846,119,183,65.0273224043715847,6594,6595,273,1,9/5/2017 12:08:30 AM,0.6538461538461538461,0.6502732240437158469,
1.78627142669427E+15,MAMMO,119,182,65.3846153846153846,119,183,65.0273224043715847,6594,6595,273,1,9/6/2017 12:11:17 AM,0.6538461538461538461,0.6502732240437158469,
1.78627142669427E+15,MAMMO,119,182,65.3846153846153846,119,183,65.0273224043715847,6594,6595,273,1,9/7/2017 12:09:07 AM,0.6538461538461538461,0.6502732240437158469,
1.78627142669427E+15,MAMMO,121,182,66.4835164835164835,121,183,66.1202185792349727,6594,6595,273,1,9/8/2017 12:12:30 AM,0.6648351648351648351,0.6612021857923497267,
1.78627142669427E+15,MAMMO,121,182,66.4835164835164835,121,183,66.1202185792349727,6594,6595,273,1,9/9/2017 12:10:25 AM,0.6648351648351648351,0.6612021857923497267,
1.78627142669427E+15,MAMMO,121,182,66.4835164835164835,121,183,66.1202185792349727,6594,6595,273,1,9/11/2017 12:11:03 AM,0.6648351648351648351,0.6612021857923497267,
1.78627142669427E+15,MAMMO,121,180,67.2222222222222222,121,181,66.8508287292817680,6594,6595,273,1,9/12/2017 12:12:19 AM,0.6722222222222222222,0.6685082872928176795,
1.78627142669427E+15,MAMMO,121,180,67.2222222222222222,121,181,66.8508287292817680,6594,6595,273,1,9/13/2017 12:11:48 AM,0.6722222222222222222,0.6685082872928176795,
1.78627142669427E+15,MAMMO,121,180,67.2222222222222222,121,181,66.8508287292817680,6594,6595,273,1,9/14/2017 12:12:28 AM,0.6722222222222222222,0.6685082872928176795,
1.78627142669427E+15,MAMMO,121,180,67.2222222222222222,121,181,66.8508287292817680,6594,6595,273,1,9/15/2017 12:13:48 AM,0.6722222222222222222,0.6685082872928176795,
1.78627142669427E+15,MAMMO,121,180,67.2222222222222222,121,181,66.8508287292817680,6594,6595,273,1,9/16/2017 12:15:21 AM,0.6722222222222222222,0.6685082872928176795,
1.78627142669427E+15,MAMMO,,,,121,182,66.4835164835164835,6594,6595,273,1,9/18/2017 10:19:04 PM,,0.6648351648351648351,
1.78627142669427E+15,MAMMO,121,182,66.4835164835164835,121,182,66.4835164835164835,6594,6595,273,1,9/20/2017 12:04:57 AM,0.6648351648351648351,0.6648351648351648351,
1.78627142669427E+15,MAMMO,122,182,67.0329670329670330,122,183,66.6666666666666667,6594,6595,273,1,9/21/2017 12:06:39 AM,0.6703296703296703296,0.6666666666666666666,
1.78627142669427E+15,MAMMO,123,183,67.2131147540983607,123,184,66.8478260869565217,6594,6595,273,1,9/22/2017 12:13:39 AM,0.6721311475409836065,0.6684782608695652173,
1.78627142669427E+15,MAMMO,123,183,67.2131147540983607,123,184,66.8478260869565217,6594,6595,273,1,9/23/2017 12:15:34 AM,0.6721311475409836065,0.6684782608695652173,
1.78627142669427E+15,MAMMO,123,184,66.8478260869565217,123,185,66.4864864864864865,6594,6595,273,1,9/25/2017 12:15:53 AM,0.6684782608695652173,0.6648648648648648648,
1.78627142669427E+15,MAMMO,123,185,66.4864864864864865,123,186,66.1290322580645161,6594,6595,273,1,9/26/2017 12:16:21 AM,0.6648648648648648648,0.6612903225806451612,
1.78627142669427E+15,MAMMO,123,185,66.4864864864864865,123,186,66.1290322580645161,6594,6595,273,1,9/27/2017 12:15:46 AM,0.6648648648648648648,0.6612903225806451612,
1.78627142669427E+15,MAMMO,122,184,66.3043478260869565,122,185,65.9459459459459459,6594,6595,273,1,9/28/2017 12:07:16 AM,0.6630434782608695652,0.6594594594594594594,
1.78627142669427E+15,MAMMO,122,183,66.6666666666666667,122,185,65.9459459459459459,6594,6595,273,1,9/29/2017 12:12:04 AM,0.6666666666666666666,0.6594594594594594594,
1.78627142669427E+15,MAMMO,122,183,66.6666666666666667,122,186,65.5913978494623656,6594,6595,273,1,9/30/2017 12:12:04 AM,0.6666666666666666666,0.6559139784946236559,
1.78627142669427E+15,MAMMO,122,183,66.6666666666666667,122,186,65.5913978494623656,6594,6595,273,1,10/2/2017 12:15:28 AM,0.6666666666666666666,0.6559139784946236559,
1.78627142669427E+15,MAMMO,122,184,66.3043478260869565,122,186,65.5913978494623656,6594,6595,273,1,10/3/2017 12:11:24 AM,0.6630434782608695652,0.6559139784946236559,
1.78627142669427E+15,MAMMO,123,184,66.8478260869565217,123,186,66.1290322580645161,6594,6595,273,1,10/4/2017 12:10:39 AM,0.6684782608695652173,0.6612903225806451612,
1.78627142669427E+15,MAMMO,123,183,67.2131147540983607,123,185,66.4864864864864865,6594,6595,273,1,10/5/2017 12:13:09 AM,0.6721311475409836065,0.6648648648648648648,
1.78627142669427E+15,MAMMO,123,183,67.2131147540983607,123,185,66.4864864864864865,6594,6595,273,1,10/6/2017 12:16:42 AM,0.6721311475409836065,0.6648648648648648648,
1.78627142669427E+15,MAMMO,122,182,67.0329670329670330,122,184,66.3043478260869565,6594,6595,273,1,10/7/2017 12:15:55 AM,0.6703296703296703296,0.6630434782608695652,
1.78627142669427E+15,MAMMO,122,182,67.0329670329670330,122,184,66.3043478260869565,6594,6595,273,1,10/9/2017 12:14:22 AM,0.6703296703296703296,0.6630434782608695652,
1.78627142669427E+15,MAMMO,122,182,67.0329670329670330,122,184,66.3043478260869565,6594,6595,273,1,10/10/2017 12:13:20 AM,0.6703296703296703296,0.6630434782608695652,
1.78627142669427E+15,MAMMO,122,182,67.0329670329670330,122,184,66.3043478260869565,6594,6595,273,1,10/11/2017 12:15:22 AM,0.6703296703296703296,0.6630434782608695652,
1.78627142669427E+15,MAMMO,122,183,66.6666666666666667,122,184,66.3043478260869565,6594,6595,273,1,10/12/2017 12:18:08 AM,0.6666666666666666666,0.6630434782608695652,
1.78627142669427E+15,MAMMO,122,183,66.6666666666666667,122,184,66.3043478260869565,6594,6595,273,1,10/13/2017 12:23:19 AM,0.6666666666666666666,0.6630434782608695652,
1.78627142669427E+15,MAMMO,122,183,66.6666666666666667,122,184,66.3043478260869565,6594,6595,273,1,10/14/2017 12:18:12 AM,0.6666666666666666666,0.6630434782608695652,
1.78627142669427E+15,MAMMO,123,184,66.8478260869565217,123,187,65.7754010695187166,6594,6595,273,1,10/18/2017 1:25:51 PM,0.6684782608695652173,0.6577540106951871657,
1.78627142669427E+15,MAMMO,124,185,67.0270270270270270,124,189,65.6084656084656085,6594,6595,273,1,10/20/2017 12:09:52 AM,0.6702702702702702702,0.6560846560846560846,
1.78627142669427E+15,MAMMO,124,185,67.0270270270270270,124,189,65.6084656084656085,6594,6595,273,1,10/21/2017 12:09:48 AM,0.6702702702702702702,0.6560846560846560846,
1.78627142669427E+15,MAMMO,124,184,67.3913043478260870,124,188,65.9574468085106383,6594,6595,273,1,10/23/2017 12:09:55 AM,0.6739130434782608695,0.6595744680851063829,
1.78627142669427E+15,MAMMO,126,184,68.4782608695652174,126,188,67.0212765957446809,6594,6595,273,1,10/24/2017 12:11:24 AM,0.6847826086956521739,0.6702127659574468085,
1.78627142669427E+15,MAMMO,127,184,69.0217391304347826,127,188,67.5531914893617021,6594,6595,273,1,10/25/2017 12:10:17 AM,0.6902173913043478260,0.6755319148936170212,
1.78627142669427E+15,MAMMO,127,184,69.0217391304347826,127,189,67.1957671957671958,6594,6595,273,1,10/26/2017 12:08:01 AM,0.6902173913043478260,0.6719576719576719576,
1.78627142669427E+15,MAMMO,127,185,68.6486486486486486,127,189,67.1957671957671958,6594,6595,273,1,10/27/2017 12:11:14 AM,0.6864864864864864864,0.6719576719576719576,
1.78627142669427E+15,MAMMO,127,186,68.2795698924731183,127,190,66.8421052631578947,6594,6595,273,1,10/28/2017 12:11:22 AM,0.6827956989247311827,0.6684210526315789473,
1.78627142669427E+15,MAMMO,127,186,68.2795698924731183,127,190,66.8421052631578947,6594,6595,273,1,10/30/2017 12:10:13 AM,0.6827956989247311827,0.6684210526315789473,
1.78627142669427E+15,MAMMO,126,187,67.3796791443850267,126,190,66.3157894736842105,6594,6595,273,1,10/31/2017 12:11:03 AM,0.6737967914438502673,0.6631578947368421052,
1.78627142669427E+15,PAP,9,35,25.7142857142857143,9,40,22.5000000000000000,6598,6599,273,1,1/1/2017 11:43:26 PM,0.2571428571428571428,0.2250000000000000000,
1.78627142669427E+15,PAP,9,35,25.7142857142857143,9,40,22.5000000000000000,6598,6599,273,1,1/2/2017 11:45:04 PM,0.2571428571428571428,0.2250000000000000000,
1.78627142669427E+15,PAP,11,41,26.8292682926829268,11,46,23.9130434782608696,6598,6599,273,1,1/3/2017 11:39:45 PM,0.2682926829268292682,0.2391304347826086956,
1.78627142669427E+15,PAP,16,59,27.1186440677966102,17,70,24.2857142857142857,6598,6599,273,1,1/4/2017 11:37:55 PM,0.2711864406779661016,0.2428571428571428571,
1.78627142669427E+15,PAP,17,62,27.4193548387096774,18,73,24.6575342465753425,6598,6599,273,1,1/5/2017 11:43:39 PM,0.2741935483870967741,0.2465753424657534246,
1.78627142669427E+15,PAP,20,73,27.3972602739726027,21,89,23.5955056179775281,6598,6599,273,1,1/6/2017 11:43:33 PM,0.2739726027397260273,0.2359550561797752808,
1.78627142669427E+15,PAP,24,83,28.9156626506024096,25,100,25.0000000000000000,6598,6599,273,1,1/8/2017 11:43:28 PM,0.2891566265060240963,0.2500000000000000000,
1.78627142669427E+15,PAP,25,89,28.0898876404494382,26,104,25.0000000000000000,6598,6599,273,1,1/9/2017 11:42:54 PM,0.2808988764044943820,0.2500000000000000000,
1.78627142669427E+15,PAP,27,91,29.6703296703296703,28,107,26.1682242990654206,6598,6599,273,1,1/10/2017 11:46:59 PM,0.2967032967032967032,0.2616822429906542056,
1.78627142669427E+15,PAP,27,97,27.8350515463917526,29,119,24.3697478991596639,6598,6599,273,1,1/11/2017 11:42:09 PM,0.2783505154639175257,0.2436974789915966386,
1.78627142669427E+15,PAP,27,100,27.0000000000000000,29,120,24.1666666666666667,6598,6599,273,1,1/12/2017 11:42:47 PM,0.2700000000000000000,0.2416666666666666666,
1.78627142669427E+15,PAP,27,101,26.7326732673267327,29,120,24.1666666666666667,6598,6599,273,1,1/13/2017 11:45:43 PM,0.2673267326732673267,0.2416666666666666666,
1.78627142669427E+15,PAP,27,101,26.7326732673267327,29,120,24.1666666666666667,6598,6599,273,1,1/15/2017 11:47:58 PM,0.2673267326732673267,0.2416666666666666666,
1.78627142669427E+15,PAP,27,103,26.2135922330097087,29,121,23.9669421487603306,6598,6599,273,1,1/16/2017 11:40:23 PM,0.2621359223300970873,0.2396694214876033057,
1.78627142669427E+15,PAP,29,104,27.8846153846153846,31,122,25.4098360655737705,6598,6599,273,1,1/17/2017 11:45:06 PM,0.2788461538461538461,0.2540983606557377049,
1.78627142669427E+15,PAP,29,104,27.8846153846153846,31,123,25.2032520325203252,6598,6599,273,1,1/18/2017 11:44:46 PM,0.2788461538461538461,0.2520325203252032520,
1.78627142669427E+15,PAP,32,106,30.1886792452830189,34,122,27.8688524590163934,6598,6599,273,1,1/19/2017 11:41:35 PM,0.3018867924528301886,0.2786885245901639344,
1.78627142669427E+15,PAP,33,108,30.5555555555555556,35,124,28.2258064516129032,6598,6599,273,1,1/20/2017 11:45:40 PM,0.3055555555555555555,0.2822580645161290322,
1.78627142669427E+15,PAP,33,107,30.8411214953271028,35,123,28.4552845528455285,6598,6599,273,1,1/22/2017 11:36:47 PM,0.3084112149532710280,0.2845528455284552845,
1.78627142669427E+15,PAP,33,108,30.5555555555555556,35,125,28.0000000000000000,6598,6599,273,1,1/23/2017 11:38:50 PM,0.3055555555555555555,0.2800000000000000000,
1.78627142669427E+15,PAP,33,107,30.8411214953271028,35,124,28.2258064516129032,6598,6599,273,1,1/24/2017 11:36:28 PM,0.3084112149532710280,0.2822580645161290322,
1.78627142669427E+15,PAP,32,105,30.4761904761904762,34,123,27.6422764227642276,6598,6599,273,1,1/25/2017 11:44:44 PM,0.3047619047619047619,0.2764227642276422764,
1.78627142669427E+15,PAP,33,104,31.7307692307692308,36,123,29.2682926829268293,6598,6599,273,1,1/26/2017 11:44:12 PM,0.3173076923076923076,0.2926829268292682926,
1.78627142669427E+15,PAP,32,104,30.7692307692307692,35,125,28.0000000000000000,6598,6599,273,1,1/27/2017 11:41:06 PM,0.3076923076923076923,0.2800000000000000000,
1.78627142669427E+15,PAP,33,104,31.7307692307692308,36,125,28.8000000000000000,6598,6599,273,1,1/29/2017 11:42:57 PM,0.3173076923076923076,0.2880000000000000000,
1.78627142669427E+15,PAP,33,104,31.7307692307692308,36,126,28.5714285714285714,6598,6599,273,1,1/30/2017 11:45:41 PM,0.3173076923076923076,0.2857142857142857142,
1.78627142669427E+15,PAP,35,104,33.6538461538461538,38,124,30.6451612903225806,6598,6599,273,1,1/31/2017 11:48:28 PM,0.3365384615384615384,0.3064516129032258064,
1.78627142669427E+15,PAP,37,104,35.5769230769230769,40,124,32.2580645161290323,6598,6599,273,1,2/1/2017 11:48:27 PM,0.3557692307692307692,0.3225806451612903225,
1.78627142669427E+15,PAP,37,104,35.5769230769230769,40,123,32.5203252032520325,6598,6599,273,1,2/2/2017 11:45:50 PM,0.3557692307692307692,0.3252032520325203252,
1.78627142669427E+15,PAP,36,106,33.9622641509433962,39,125,31.2000000000000000,6598,6599,273,1,2/3/2017 11:41:11 PM,0.3396226415094339622,0.3120000000000000000,
1.78627142669427E+15,PAP,36,104,34.6153846153846154,39,124,31.4516129032258065,6598,6599,273,1,2/5/2017 11:40:38 PM,0.3461538461538461538,0.3145161290322580645,
1.78627142669427E+15,PAP,36,104,34.6153846153846154,39,124,31.4516129032258065,6598,6599,273,1,2/6/2017 11:38:17 PM,0.3461538461538461538,0.3145161290322580645,
1.78627142669427E+15,PAP,39,105,37.1428571428571429,42,125,33.6000000000000000,6598,6599,273,1,2/7/2017 11:37:49 PM,0.3714285714285714285,0.3360000000000000000,
1.78627142669427E+15,PAP,39,105,37.1428571428571429,42,126,33.3333333333333333,6598,6599,273,1,2/8/2017 11:43:10 PM,0.3714285714285714285,0.3333333333333333333,
1.78627142669427E+15,PAP,40,105,38.0952380952380952,43,126,34.1269841269841270,6598,6599,273,1,2/9/2017 11:46:11 PM,0.3809523809523809523,0.3412698412698412698,
1.78627142669427E+15,PAP,40,105,38.0952380952380952,43,126,34.1269841269841270,6598,6599,273,1,2/10/2017 11:40:23 PM,0.3809523809523809523,0.3412698412698412698,
1.78627142669427E+15,PAP,40,105,38.0952380952380952,43,126,34.1269841269841270,6598,6599,273,1,2/12/2017 11:46:20 PM,0.3809523809523809523,0.3412698412698412698,
1.78627142669427E+15,PAP,41,107,38.3177570093457944,44,128,34.3750000000000000,6598,6599,273,1,2/13/2017 11:40:45 PM,0.3831775700934579439,0.3437500000000000000,
1.78627142669427E+15,PAP,41,107,38.3177570093457944,44,128,34.3750000000000000,6598,6599,273,1,2/14/2017 11:42:22 PM,0.3831775700934579439,0.3437500000000000000,
1.78627142669427E+15,PAP,41,107,38.3177570093457944,44,128,34.3750000000000000,6598,6599,273,1,2/15/2017 11:38:16 PM,0.3831775700934579439,0.3437500000000000000,
1.78627142669427E+15,PAP,41,109,37.6146788990825688,44,128,34.3750000000000000,6598,6599,273,1,2/16/2017 11:41:05 PM,0.3761467889908256880,0.3437500000000000000,
1.78627142669427E+15,PAP,41,109,37.6146788990825688,44,130,33.8461538461538462,6598,6599,273,1,2/17/2017 11:38:43 PM,0.3761467889908256880,0.3384615384615384615,
1.78627142669427E+15,PAP,41,109,37.6146788990825688,44,131,33.5877862595419847,6598,6599,273,1,2/19/2017 11:40:48 PM,0.3761467889908256880,0.3358778625954198473,
1.78627142669427E+15,PAP,41,109,37.6146788990825688,44,131,33.5877862595419847,6598,6599,273,1,2/20/2017 11:43:58 PM,0.3761467889908256880,0.3358778625954198473,
1.78627142669427E+15,PAP,42,111,37.8378378378378378,45,131,34.3511450381679389,6598,6599,273,1,2/21/2017 11:42:51 PM,0.3783783783783783783,0.3435114503816793893,
1.78627142669427E+15,PAP,42,112,37.5000000000000000,45,134,33.5820895522388060,6598,6599,273,1,2/22/2017 11:44:53 PM,0.3750000000000000000,0.3358208955223880597,
1.78627142669427E+15,PAP,43,106,40.5660377358490566,47,128,36.7187500000000000,6598,6599,273,1,2/23/2017 11:39:59 PM,0.4056603773584905660,0.3671875000000000000,
1.78627142669427E+15,PAP,44,105,41.9047619047619048,48,126,38.0952380952380952,6598,6599,273,1,2/24/2017 11:41:18 PM,0.4190476190476190476,0.3809523809523809523,
1.78627142669427E+15,PAP,44,105,41.9047619047619048,48,126,38.0952380952380952,6598,6599,273,1,2/26/2017 11:43:27 PM,0.4190476190476190476,0.3809523809523809523,
1.78627142669427E+15,PAP,44,105,41.9047619047619048,48,126,38.0952380952380952,6598,6599,273,1,2/27/2017 11:38:50 PM,0.4190476190476190476,0.3809523809523809523,
1.78627142669427E+15,PAP,45,105,42.8571428571428571,49,126,38.8888888888888889,6598,6599,273,1,2/28/2017 11:44:00 PM,0.4285714285714285714,0.3888888888888888888,
1.78627142669427E+15,PAP,46,108,42.5925925925925926,50,130,38.4615384615384615,6598,6599,273,1,3/1/2017 11:35:45 PM,0.4259259259259259259,0.3846153846153846153,
1.78627142669427E+15,PAP,47,109,43.1192660550458716,52,130,40.0000000000000000,6598,6599,273,1,3/2/2017 11:46:17 PM,0.4311926605504587155,0.4000000000000000000,
1.78627142669427E+15,PAP,48,109,44.0366972477064220,53,130,40.7692307692307692,6598,6599,273,1,3/3/2017 11:37:56 PM,0.4403669724770642201,0.4076923076923076923,
1.78627142669427E+15,PAP,48,109,44.0366972477064220,53,130,40.7692307692307692,6598,6599,273,1,3/5/2017 11:42:06 PM,0.4403669724770642201,0.4076923076923076923,
1.78627142669427E+15,PAP,50,109,45.8715596330275229,55,131,41.9847328244274809,6598,6599,273,1,3/6/2017 11:38:58 PM,0.4587155963302752293,0.4198473282442748091,
1.78627142669427E+15,PAP,50,110,45.4545454545454545,55,132,41.6666666666666667,6598,6599,273,1,3/8/2017 4:25:29 AM,0.4545454545454545454,0.4166666666666666666,
1.78627142669427E+15,PAP,50,110,45.4545454545454545,55,132,41.6666666666666667,6598,6599,273,1,3/8/2017 11:39:25 PM,0.4545454545454545454,0.4166666666666666666,
1.78627142669427E+15,PAP,50,111,45.0450450450450450,55,134,41.0447761194029851,6598,6599,273,1,3/9/2017 11:42:54 PM,0.4504504504504504504,0.4104477611940298507,
1.78627142669427E+15,PAP,50,112,44.6428571428571429,55,134,41.0447761194029851,6598,6599,273,1,3/10/2017 11:38:28 PM,0.4464285714285714285,0.4104477611940298507,
1.78627142669427E+15,PAP,51,112,45.5357142857142857,56,134,41.7910447761194030,6598,6599,273,1,3/12/2017 11:37:24 PM,0.4553571428571428571,0.4179104477611940298,
1.78627142669427E+15,PAP,52,113,46.0176991150442478,57,134,42.5373134328358209,6598,6599,273,1,3/13/2017 11:34:40 PM,0.4601769911504424778,0.4253731343283582089,
1.78627142669427E+15,PAP,53,114,46.4912280701754386,58,135,42.9629629629629630,6598,6599,273,1,3/14/2017 11:42:20 PM,0.4649122807017543859,0.4296296296296296296,
1.78627142669427E+15,PAP,53,115,46.0869565217391304,58,136,42.6470588235294118,6598,6599,273,1,3/15/2017 11:41:49 PM,0.4608695652173913043,0.4264705882352941176,
1.78627142669427E+15,PAP,55,115,47.8260869565217391,60,136,44.1176470588235294,6598,6599,273,1,3/16/2017 11:41:45 PM,0.4782608695652173913,0.4411764705882352941,
1.78627142669427E+15,PAP,55,115,47.8260869565217391,60,136,44.1176470588235294,6598,6599,273,1,3/17/2017 11:39:46 PM,0.4782608695652173913,0.4411764705882352941,
1.78627142669427E+15,PAP,55,115,47.8260869565217391,60,136,44.1176470588235294,6598,6599,273,1,3/19/2017 11:44:38 PM,0.4782608695652173913,0.4411764705882352941,
1.78627142669427E+15,PAP,57,115,49.5652173913043478,62,137,45.2554744525547445,6598,6599,273,1,3/20/2017 11:43:25 PM,0.4956521739130434782,0.4525547445255474452,
1.78627142669427E+15,PAP,60,116,51.7241379310344828,65,138,47.1014492753623188,6598,6599,273,1,3/21/2017 11:38:49 PM,0.5172413793103448275,0.4710144927536231884,
1.78627142669427E+15,PAP,62,118,52.5423728813559322,67,140,47.8571428571428571,6598,6599,273,1,3/22/2017 11:43:59 PM,0.5254237288135593220,0.4785714285714285714,
1.78627142669427E+15,PAP,62,119,52.1008403361344538,67,143,46.8531468531468531,6598,6599,273,1,3/23/2017 11:41:39 PM,0.5210084033613445378,0.4685314685314685314,
1.78627142669427E+15,PAP,64,119,53.7815126050420168,69,143,48.2517482517482517,6598,6599,273,1,3/24/2017 11:42:02 PM,0.5378151260504201680,0.4825174825174825174,
1.78627142669427E+15,PAP,64,119,53.7815126050420168,69,143,48.2517482517482517,6598,6599,273,1,3/26/2017 11:41:11 PM,0.5378151260504201680,0.4825174825174825174,
1.78627142669427E+15,PAP,64,119,53.7815126050420168,69,143,48.2517482517482517,6598,6599,273,1,3/27/2017 11:38:44 PM,0.5378151260504201680,0.4825174825174825174,
1.78627142669427E+15,PAP,64,120,53.3333333333333333,69,144,47.9166666666666667,6598,6599,273,1,3/28/2017 11:37:12 PM,0.5333333333333333333,0.4791666666666666666,
1.78627142669427E+15,PAP,66,121,54.5454545454545455,71,146,48.6301369863013699,6598,6599,273,1,3/29/2017 11:36:03 PM,0.5454545454545454545,0.4863013698630136986,
1.78627142669427E+15,PAP,67,121,55.3719008264462810,72,147,48.9795918367346939,6598,6599,273,1,3/30/2017 11:43:46 PM,0.5537190082644628099,0.4897959183673469387,
1.78627142669427E+15,PAP,67,123,54.4715447154471545,72,147,48.9795918367346939,6598,6599,273,1,3/31/2017 11:45:47 PM,0.5447154471544715447,0.4897959183673469387,
1.78627142669427E+15,PAP,67,123,54.4715447154471545,72,147,48.9795918367346939,6598,6599,273,1,4/2/2017 11:38:21 PM,0.5447154471544715447,0.4897959183673469387,
1.78627142669427E+15,PAP,67,123,54.4715447154471545,72,148,48.6486486486486486,6598,6599,273,1,4/3/2017 11:41:21 PM,0.5447154471544715447,0.4864864864864864864,
1.78627142669427E+15,PAP,67,125,53.6000000000000000,72,149,48.3221476510067114,6598,6599,273,1,4/4/2017 11:36:04 PM,0.5360000000000000000,0.4832214765100671140,
1.78627142669427E+15,PAP,67,126,53.1746031746031746,72,152,47.3684210526315789,6598,6599,273,1,4/5/2017 11:36:22 PM,0.5317460317460317460,0.4736842105263157894,
1.78627142669427E+15,PAP,67,127,52.7559055118110236,72,153,47.0588235294117647,6598,6599,273,1,4/6/2017 11:37:03 PM,0.5275590551181102362,0.4705882352941176470,
1.78627142669427E+15,PAP,66,129,51.1627906976744186,71,154,46.1038961038961039,6598,6599,273,1,4/7/2017 11:42:30 PM,0.5116279069767441860,0.4610389610389610389,
1.78627142669427E+15,PAP,66,129,51.1627906976744186,71,154,46.1038961038961039,6598,6599,273,1,4/9/2017 11:44:36 PM,0.5116279069767441860,0.4610389610389610389,
1.78627142669427E+15,PAP,66,130,50.7692307692307692,71,155,45.8064516129032258,6598,6599,273,1,4/10/2017 11:36:05 PM,0.5076923076923076923,0.4580645161290322580,
1.78627142669427E+15,PAP,67,155,43.2258064516129032,72,180,40.0000000000000000,6598,6599,273,1,4/11/2017 10:21:25 PM,0.4322580645161290322,0.4000000000000000000,
1.78627142669427E+15,PAP,67,130,51.5384615384615385,72,154,46.7532467532467532,6598,6599,273,1,4/12/2017 11:34:55 PM,0.5153846153846153846,0.4675324675324675324,
1.78627142669427E+15,PAP,67,131,51.1450381679389313,72,154,46.7532467532467532,6598,6599,273,1,4/13/2017 11:41:48 PM,0.5114503816793893129,0.4675324675324675324,
1.78627142669427E+15,PAP,67,133,50.3759398496240602,72,156,46.1538461538461538,6598,6599,273,1,4/14/2017 11:44:26 PM,0.5037593984962406015,0.4615384615384615384,
1.78627142669427E+15,PAP,67,133,50.3759398496240602,72,156,46.1538461538461538,6598,6599,273,1,4/16/2017 11:38:50 PM,0.5037593984962406015,0.4615384615384615384,
1.78627142669427E+15,PAP,69,153,45.0980392156862745,74,175,42.2857142857142857,6598,6599,273,1,4/17/2017 11:40:47 PM,0.4509803921568627450,0.4228571428571428571,
1.78627142669427E+15,PAP,69,153,45.0980392156862745,74,176,42.0454545454545455,6598,6599,273,1,4/18/2017 11:40:49 PM,0.4509803921568627450,0.4204545454545454545,
1.78627142669427E+15,PAP,69,152,45.3947368421052632,74,176,42.0454545454545455,6598,6599,273,1,4/19/2017 11:40:45 PM,0.4539473684210526315,0.4204545454545454545,
1.78627142669427E+15,PAP,69,153,45.0980392156862745,74,177,41.8079096045197740,6598,6599,273,1,4/20/2017 11:42:01 PM,0.4509803921568627450,0.4180790960451977401,
1.78627142669427E+15,PAP,69,134,51.4925373134328358,74,154,48.0519480519480519,6598,6599,273,1,4/21/2017 11:40:48 PM,0.5149253731343283582,0.4805194805194805194,
1.78627142669427E+15,PAP,69,134,51.4925373134328358,74,154,48.0519480519480519,6598,6599,273,1,4/23/2017 11:39:42 PM,0.5149253731343283582,0.4805194805194805194,
1.78627142669427E+15,PAP,69,134,51.4925373134328358,74,154,48.0519480519480519,6598,6599,273,1,4/24/2017 11:41:02 PM,0.5149253731343283582,0.4805194805194805194,
1.78627142669427E+15,PAP,71,135,52.5925925925925926,76,157,48.4076433121019108,6598,6599,273,1,4/25/2017 11:39:37 PM,0.5259259259259259259,0.4840764331210191082,
1.78627142669427E+15,PAP,72,136,52.9411764705882353,77,158,48.7341772151898734,6598,6599,273,1,4/26/2017 11:37:34 PM,0.5294117647058823529,0.4873417721518987341,
1.78627142669427E+15,PAP,72,137,52.5547445255474453,77,159,48.4276729559748428,6598,6599,273,1,4/27/2017 11:38:39 PM,0.5255474452554744525,0.4842767295597484276,
1.78627142669427E+15,PAP,72,140,51.4285714285714286,77,161,47.8260869565217391,6598,6599,273,1,4/28/2017 11:41:09 PM,0.5142857142857142857,0.4782608695652173913,
1.78627142669427E+15,PAP,72,140,51.4285714285714286,77,161,47.8260869565217391,6598,6599,273,1,4/30/2017 11:39:56 PM,0.5142857142857142857,0.4782608695652173913,
1.78627142669427E+15,PAP,73,141,51.7730496453900709,78,162,48.1481481481481481,6598,6599,273,1,5/1/2017 11:40:15 PM,0.5177304964539007092,0.4814814814814814814,
1.78627142669427E+15,PAP,73,141,51.7730496453900709,78,162,48.1481481481481481,6598,6599,273,1,5/2/2017 11:39:54 PM,0.5177304964539007092,0.4814814814814814814,
1.78627142669427E+15,PAP,76,142,53.5211267605633803,81,164,49.3902439024390244,6598,6599,273,1,5/3/2017 11:39:26 PM,0.5352112676056338028,0.4939024390243902439,
1.78627142669427E+15,PAP,76,143,53.1468531468531469,82,164,50.0000000000000000,6598,6599,273,1,5/4/2017 11:42:57 PM,0.5314685314685314685,0.5000000000000000000,
