PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.74430346230781E+15,PAP,128,202,63.3663366336633663,132,224,58.9285714285714286,6598,6599,273,1,6/16/2017 12:13:25 AM,0.6336633663366336633,0.5892857142857142857,
1.74430346230781E+15,PAP,128,202,63.3663366336633663,132,224,58.9285714285714286,6598,6599,273,1,6/17/2017 12:14:14 AM,0.6336633663366336633,0.5892857142857142857,
1.74430346230781E+15,PAP,128,202,63.3663366336633663,132,224,58.9285714285714286,6598,6599,273,1,6/19/2017 12:11:50 AM,0.6336633663366336633,0.5892857142857142857,
1.74430346230781E+15,PAP,128,202,63.3663366336633663,132,224,58.9285714285714286,6598,6599,273,1,6/20/2017 12:12:06 AM,0.6336633663366336633,0.5892857142857142857,
1.74430346230781E+15,PAP,128,202,63.3663366336633663,132,225,58.6666666666666667,6598,6599,273,1,6/21/2017 12:11:03 AM,0.6336633663366336633,0.5866666666666666666,
1.74430346230781E+15,PAP,130,203,64.0394088669950739,134,225,59.5555555555555556,6598,6599,273,1,6/22/2017 12:11:45 AM,0.6403940886699507389,0.5955555555555555555,
1.74430346230781E+15,PAP,130,204,63.7254901960784314,134,225,59.5555555555555556,6598,6599,273,1,6/23/2017 12:12:39 AM,0.6372549019607843137,0.5955555555555555555,
1.74430346230781E+15,PAP,131,203,64.5320197044334975,135,225,60.0000000000000000,6598,6599,273,1,6/24/2017 12:10:01 AM,0.6453201970443349753,0.6000000000000000000,
1.74430346230781E+15,PAP,131,203,64.5320197044334975,135,225,60.0000000000000000,6598,6599,273,1,6/26/2017 12:11:54 AM,0.6453201970443349753,0.6000000000000000000,
1.74430346230781E+15,PAP,131,203,64.5320197044334975,135,225,60.0000000000000000,6598,6599,273,1,6/27/2017 12:07:10 AM,0.6453201970443349753,0.6000000000000000000,
1.74430346230781E+15,PAP,131,203,64.5320197044334975,135,226,59.7345132743362832,6598,6599,273,1,6/28/2017 12:07:42 AM,0.6453201970443349753,0.5973451327433628318,
1.74430346230781E+15,PAP,131,203,64.5320197044334975,135,226,59.7345132743362832,6598,6599,273,1,6/29/2017 12:06:24 AM,0.6453201970443349753,0.5973451327433628318,
1.74430346230781E+15,PAP,131,205,63.9024390243902439,135,226,59.7345132743362832,6598,6599,273,1,6/30/2017 12:10:52 AM,0.6390243902439024390,0.5973451327433628318,
1.74430346230781E+15,PAP,130,204,63.7254901960784314,134,226,59.2920353982300885,6598,6599,273,1,7/1/2017 12:12:22 AM,0.6372549019607843137,0.5929203539823008849,
1.74430346230781E+15,PAP,130,205,63.4146341463414634,134,226,59.2920353982300885,6598,6599,273,1,7/3/2017 12:05:37 AM,0.6341463414634146341,0.5929203539823008849,
1.74430346230781E+15,PAP,130,204,63.7254901960784314,134,225,59.5555555555555556,6598,6599,273,1,7/4/2017 12:11:58 AM,0.6372549019607843137,0.5955555555555555555,
1.74430346230781E+15,PAP,130,204,63.7254901960784314,134,225,59.5555555555555556,6598,6599,273,1,7/5/2017 12:08:30 AM,0.6372549019607843137,0.5955555555555555555,
1.74430346230781E+15,PAP,130,204,63.7254901960784314,134,225,59.5555555555555556,6598,6599,273,1,7/6/2017 12:11:51 AM,0.6372549019607843137,0.5955555555555555555,
1.74430346230781E+15,PAP,130,204,63.7254901960784314,134,225,59.5555555555555556,6598,6599,273,1,7/7/2017 12:09:51 AM,0.6372549019607843137,0.5955555555555555555,
1.74430346230781E+15,PAP,132,205,64.3902439024390244,136,229,59.3886462882096070,6598,6599,273,1,7/8/2017 12:04:04 AM,0.6439024390243902439,0.5938864628820960698,
1.74430346230781E+15,PAP,132,205,64.3902439024390244,136,229,59.3886462882096070,6598,6599,273,1,7/10/2017 12:02:07 AM,0.6439024390243902439,0.5938864628820960698,
1.74430346230781E+15,PAP,133,206,64.5631067961165049,137,229,59.8253275109170306,6598,6599,273,1,7/11/2017 12:09:30 AM,0.6456310679611650485,0.5982532751091703056,
1.74430346230781E+15,PAP,133,206,64.5631067961165049,137,229,59.8253275109170306,6598,6599,273,1,7/12/2017 12:12:42 AM,0.6456310679611650485,0.5982532751091703056,
1.74430346230781E+15,PAP,133,207,64.2512077294685990,137,230,59.5652173913043478,6598,6599,273,1,7/13/2017 12:06:28 AM,0.6425120772946859903,0.5956521739130434782,
1.74430346230781E+15,PAP,134,208,64.4230769230769231,139,232,59.9137931034482759,6598,6599,273,1,7/14/2017 12:08:14 AM,0.6442307692307692307,0.5991379310344827586,
1.74430346230781E+15,PAP,135,210,64.2857142857142857,140,234,59.8290598290598291,6598,6599,273,1,7/15/2017 12:09:29 AM,0.6428571428571428571,0.5982905982905982905,
1.74430346230781E+15,PAP,135,210,64.2857142857142857,140,234,59.8290598290598291,6598,6599,273,1,7/17/2017 12:08:25 AM,0.6428571428571428571,0.5982905982905982905,
1.74430346230781E+15,PAP,135,210,64.2857142857142857,140,235,59.5744680851063830,6598,6599,273,1,7/18/2017 12:07:13 AM,0.6428571428571428571,0.5957446808510638297,
1.74430346230781E+15,PAP,135,210,64.2857142857142857,140,236,59.3220338983050847,6598,6599,273,1,7/19/2017 12:12:51 AM,0.6428571428571428571,0.5932203389830508474,
1.74430346230781E+15,PAP,136,211,64.4549763033175355,141,236,59.7457627118644068,6598,6599,273,1,7/20/2017 12:09:34 AM,0.6445497630331753554,0.5974576271186440677,
1.74430346230781E+15,PAP,138,212,65.0943396226415094,143,237,60.3375527426160338,6598,6599,273,1,7/21/2017 12:11:25 AM,0.6509433962264150943,0.6033755274261603375,
1.74430346230781E+15,PAP,138,213,64.7887323943661972,143,237,60.3375527426160338,6598,6599,273,1,7/22/2017 12:09:57 AM,0.6478873239436619718,0.6033755274261603375,
1.74430346230781E+15,PAP,138,213,64.7887323943661972,143,237,60.3375527426160338,6598,6599,273,1,7/24/2017 12:05:07 AM,0.6478873239436619718,0.6033755274261603375,
1.74430346230781E+15,PAP,138,214,64.4859813084112150,143,238,60.0840336134453782,6598,6599,273,1,7/25/2017 12:05:13 AM,0.6448598130841121495,0.6008403361344537815,
1.74430346230781E+15,PAP,138,215,64.1860465116279070,143,239,59.8326359832635983,6598,6599,273,1,7/26/2017 12:11:10 AM,0.6418604651162790697,0.5983263598326359832,
1.74430346230781E+15,PAP,139,216,64.3518518518518519,144,240,60.0000000000000000,6598,6599,273,1,7/27/2017 12:06:48 AM,0.6435185185185185185,0.6000000000000000000,
1.74430346230781E+15,PAP,144,225,64.0000000000000000,148,257,57.5875486381322957,6598,6599,273,1,7/28/2017 12:06:11 AM,0.6400000000000000000,0.5758754863813229571,
1.74430346230781E+15,PAP,149,232,64.2241379310344828,153,264,57.9545454545454545,6598,6599,273,1,7/29/2017 12:08:51 AM,0.6422413793103448275,0.5795454545454545454,
1.74430346230781E+15,PAP,159,250,63.6000000000000000,165,299,55.1839464882943144,6598,6599,273,1,7/31/2017 12:07:03 AM,0.6360000000000000000,0.5518394648829431438,
1.74430346230781E+15,PAP,163,257,63.4241245136186770,169,307,55.0488599348534202,6598,6599,273,1,8/1/2017 12:07:27 AM,0.6342412451361867704,0.5504885993485342019,
1.74430346230781E+15,PAP,167,298,56.0402684563758389,168,306,54.9019607843137255,6598,6599,273,1,8/2/2017 12:10:52 AM,0.5604026845637583892,0.5490196078431372549,
1.74430346230781E+15,PAP,167,298,56.0402684563758389,168,306,54.9019607843137255,6598,6599,273,1,8/3/2017 12:09:47 AM,0.5604026845637583892,0.5490196078431372549,
1.74430346230781E+15,PAP,168,302,55.6291390728476821,169,310,54.5161290322580645,6598,6599,273,1,8/4/2017 12:10:14 AM,0.5562913907284768211,0.5451612903225806451,
1.74430346230781E+15,PAP,168,302,55.6291390728476821,169,310,54.5161290322580645,6598,6599,273,1,8/5/2017 12:11:31 AM,0.5562913907284768211,0.5451612903225806451,
1.74430346230781E+15,PAP,168,302,55.6291390728476821,169,310,54.5161290322580645,6598,6599,273,1,8/7/2017 12:07:40 AM,0.5562913907284768211,0.5451612903225806451,
1.74430346230781E+15,PAP,166,300,55.3333333333333333,167,308,54.2207792207792208,6598,6599,273,1,8/8/2017 12:10:26 AM,0.5533333333333333333,0.5422077922077922077,
1.74430346230781E+15,PAP,167,300,55.6666666666666667,168,309,54.3689320388349515,6598,6599,273,1,8/9/2017 12:15:34 AM,0.5566666666666666666,0.5436893203883495145,
1.74430346230781E+15,PAP,167,300,55.6666666666666667,168,309,54.3689320388349515,6598,6599,273,1,8/10/2017 12:10:50 AM,0.5566666666666666666,0.5436893203883495145,
1.74430346230781E+15,PAP,167,301,55.4817275747508306,168,311,54.0192926045016077,6598,6599,273,1,8/11/2017 12:06:20 AM,0.5548172757475083056,0.5401929260450160771,
1.74430346230781E+15,PAP,167,300,55.6666666666666667,168,310,54.1935483870967742,6598,6599,273,1,8/12/2017 12:10:54 AM,0.5566666666666666666,0.5419354838709677419,
1.74430346230781E+15,PAP,166,300,55.3333333333333333,167,310,53.8709677419354839,6598,6599,273,1,8/14/2017 12:09:06 AM,0.5533333333333333333,0.5387096774193548387,
1.74430346230781E+15,PAP,168,300,56.0000000000000000,169,311,54.3408360128617363,6598,6599,273,1,8/15/2017 12:10:05 AM,0.5600000000000000000,0.5434083601286173633,
1.74430346230781E+15,PAP,169,300,56.3333333333333333,170,311,54.6623794212218650,6598,6599,273,1,8/16/2017 12:12:16 AM,0.5633333333333333333,0.5466237942122186495,
1.74430346230781E+15,PAP,169,299,56.5217391304347826,170,309,55.0161812297734628,6598,6599,273,1,8/17/2017 12:11:47 AM,0.5652173913043478260,0.5501618122977346278,
1.74430346230781E+15,PAP,169,300,56.3333333333333333,170,308,55.1948051948051948,6598,6599,273,1,8/18/2017 12:10:10 AM,0.5633333333333333333,0.5519480519480519480,
1.74430346230781E+15,PAP,169,298,56.7114093959731544,170,307,55.3745928338762215,6598,6599,273,1,8/19/2017 12:09:52 AM,0.5671140939597315436,0.5537459283387622149,
1.74430346230781E+15,PAP,169,298,56.7114093959731544,170,307,55.3745928338762215,6598,6599,273,1,8/21/2017 12:07:56 AM,0.5671140939597315436,0.5537459283387622149,
1.74430346230781E+15,PAP,169,299,56.5217391304347826,170,307,55.3745928338762215,6598,6599,273,1,8/22/2017 12:08:11 AM,0.5652173913043478260,0.5537459283387622149,
1.74430346230781E+15,PAP,168,298,56.3758389261744966,169,306,55.2287581699346405,6598,6599,273,1,8/23/2017 12:12:28 AM,0.5637583892617449664,0.5522875816993464052,
1.74430346230781E+15,PAP,168,297,56.5656565656565657,169,306,55.2287581699346405,6598,6599,273,1,8/24/2017 12:08:04 AM,0.5656565656565656565,0.5522875816993464052,
1.74430346230781E+15,PAP,167,298,56.0402684563758389,168,308,54.5454545454545455,6598,6599,273,1,8/25/2017 12:12:29 AM,0.5604026845637583892,0.5454545454545454545,
1.74430346230781E+15,PAP,167,298,56.0402684563758389,168,308,54.5454545454545455,6598,6599,273,1,8/26/2017 12:13:19 AM,0.5604026845637583892,0.5454545454545454545,
1.74430346230781E+15,PAP,167,298,56.0402684563758389,168,308,54.5454545454545455,6598,6599,273,1,8/28/2017 12:08:59 AM,0.5604026845637583892,0.5454545454545454545,
1.74430346230781E+15,PAP,174,318,54.7169811320754717,175,331,52.8700906344410876,6598,6599,273,1,8/28/2017 10:55:22 AM,0.5471698113207547169,0.5287009063444108761,
1.74430346230781E+15,PAP,174,318,54.7169811320754717,175,331,52.8700906344410876,6598,6599,273,1,8/28/2017 11:00:18 AM,0.5471698113207547169,0.5287009063444108761,
1.74430346230781E+15,PAP,175,320,54.6875000000000000,176,331,53.1722054380664653,6598,6599,273,1,8/29/2017 12:09:15 AM,0.5468750000000000000,0.5317220543806646525,
1.74430346230781E+15,PAP,176,320,55.0000000000000000,177,331,53.4743202416918429,6598,6599,273,1,8/30/2017 12:09:12 AM,0.5500000000000000000,0.5347432024169184290,
1.74430346230781E+15,PAP,176,320,55.0000000000000000,177,332,53.3132530120481928,6598,6599,273,1,8/31/2017 12:12:05 AM,0.5500000000000000000,0.5331325301204819277,
1.74430346230781E+15,PAP,176,322,54.6583850931677019,177,332,53.3132530120481928,6598,6599,273,1,9/1/2017 12:10:10 AM,0.5465838509316770186,0.5331325301204819277,
1.74430346230781E+15,PAP,176,323,54.4891640866873065,177,333,53.1531531531531532,6598,6599,273,1,9/2/2017 12:10:38 AM,0.5448916408668730650,0.5315315315315315315,
1.74430346230781E+15,PAP,176,323,54.4891640866873065,177,333,53.1531531531531532,6598,6599,273,1,9/4/2017 12:12:03 AM,0.5448916408668730650,0.5315315315315315315,
1.74430346230781E+15,PAP,176,323,54.4891640866873065,177,333,53.1531531531531532,6598,6599,273,1,9/5/2017 12:08:38 AM,0.5448916408668730650,0.5315315315315315315,
1.74430346230781E+15,PAP,175,321,54.5171339563862928,176,331,53.1722054380664653,6598,6599,273,1,9/6/2017 12:11:25 AM,0.5451713395638629283,0.5317220543806646525,
1.74430346230781E+15,PAP,177,323,54.7987616099071207,178,332,53.6144578313253012,6598,6599,273,1,9/7/2017 12:09:16 AM,0.5479876160990712074,0.5361445783132530120,
1.74430346230781E+15,PAP,177,322,54.9689440993788820,178,332,53.6144578313253012,6598,6599,273,1,9/8/2017 12:12:38 AM,0.5496894409937888198,0.5361445783132530120,
1.74430346230781E+15,PAP,176,321,54.8286604361370717,177,333,53.1531531531531532,6598,6599,273,1,9/9/2017 12:10:34 AM,0.5482866043613707165,0.5315315315315315315,
1.74430346230781E+15,PAP,176,321,54.8286604361370717,177,333,53.1531531531531532,6598,6599,273,1,9/11/2017 12:11:12 AM,0.5482866043613707165,0.5315315315315315315,
1.74430346230781E+15,PAP,179,323,55.4179566563467492,180,335,53.7313432835820896,6598,6599,273,1,9/12/2017 12:12:28 AM,0.5541795665634674922,0.5373134328358208955,
1.74430346230781E+15,PAP,178,322,55.2795031055900621,179,335,53.4328358208955224,6598,6599,273,1,9/13/2017 12:11:58 AM,0.5527950310559006211,0.5343283582089552238,
1.74430346230781E+15,PAP,179,320,55.9375000000000000,180,333,54.0540540540540541,6598,6599,273,1,9/14/2017 12:12:36 AM,0.5593750000000000000,0.5405405405405405405,
1.74430346230781E+15,PAP,179,319,56.1128526645768025,180,332,54.2168674698795181,6598,6599,273,1,9/15/2017 12:13:56 AM,0.5611285266457680250,0.5421686746987951807,
1.74430346230781E+15,PAP,179,320,55.9375000000000000,180,333,54.0540540540540541,6598,6599,273,1,9/16/2017 12:15:30 AM,0.5593750000000000000,0.5405405405405405405,
1.74430346230781E+15,PAP,,,,185,375,49.3333333333333333,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.4933333333333333333,
1.74430346230781E+15,PAP,179,320,55.9375000000000000,180,333,54.0540540540540541,6598,6599,273,1,9/20/2017 12:05:05 AM,0.5593750000000000000,0.5405405405405405405,
1.74430346230781E+15,PAP,181,319,56.7398119122257053,182,333,54.6546546546546547,6598,6599,273,1,9/21/2017 12:06:48 AM,0.5673981191222570532,0.5465465465465465465,
1.74430346230781E+15,PAP,181,320,56.5625000000000000,182,334,54.4910179640718563,6598,6599,273,1,9/22/2017 12:13:48 AM,0.5656250000000000000,0.5449101796407185628,
1.74430346230781E+15,PAP,181,319,56.7398119122257053,182,333,54.6546546546546547,6598,6599,273,1,9/23/2017 12:15:43 AM,0.5673981191222570532,0.5465465465465465465,
1.74430346230781E+15,PAP,181,319,56.7398119122257053,182,333,54.6546546546546547,6598,6599,273,1,9/25/2017 12:16:02 AM,0.5673981191222570532,0.5465465465465465465,
1.74430346230781E+15,PAP,181,319,56.7398119122257053,182,334,54.4910179640718563,6598,6599,273,1,9/26/2017 12:16:31 AM,0.5673981191222570532,0.5449101796407185628,
1.74430346230781E+15,PAP,182,321,56.6978193146417445,183,335,54.6268656716417910,6598,6599,273,1,9/27/2017 12:15:55 AM,0.5669781931464174454,0.5462686567164179104,
1.74430346230781E+15,PAP,183,319,57.3667711598746082,184,334,55.0898203592814371,6598,6599,273,1,9/28/2017 12:07:26 AM,0.5736677115987460815,0.5508982035928143712,
1.74430346230781E+15,PAP,183,320,57.1875000000000000,184,334,55.0898203592814371,6598,6599,273,1,9/29/2017 12:12:14 AM,0.5718750000000000000,0.5508982035928143712,
1.74430346230781E+15,PAP,183,321,57.0093457943925234,184,334,55.0898203592814371,6598,6599,273,1,9/30/2017 12:12:14 AM,0.5700934579439252336,0.5508982035928143712,
1.74430346230781E+15,PAP,183,321,57.0093457943925234,184,334,55.0898203592814371,6598,6599,273,1,10/2/2017 12:15:37 AM,0.5700934579439252336,0.5508982035928143712,
1.74430346230781E+15,PAP,184,322,57.1428571428571429,185,336,55.0595238095238095,6598,6599,273,1,10/3/2017 12:11:34 AM,0.5714285714285714285,0.5505952380952380952,
1.74430346230781E+15,PAP,184,322,57.1428571428571429,185,337,54.8961424332344214,6598,6599,273,1,10/4/2017 12:10:48 AM,0.5714285714285714285,0.5489614243323442136,
1.74430346230781E+15,PAP,184,322,57.1428571428571429,185,337,54.8961424332344214,6598,6599,273,1,10/5/2017 12:13:18 AM,0.5714285714285714285,0.5489614243323442136,
1.74430346230781E+15,PAP,184,322,57.1428571428571429,185,337,54.8961424332344214,6598,6599,273,1,10/6/2017 12:16:52 AM,0.5714285714285714285,0.5489614243323442136,
1.74430346230781E+15,PAP,184,323,56.9659442724458204,185,329,56.2310030395136778,6598,6599,273,1,10/7/2017 12:16:04 AM,0.5696594427244582043,0.5623100303951367781,
1.74430346230781E+15,PAP,184,322,57.1428571428571429,185,329,56.2310030395136778,6598,6599,273,1,10/9/2017 12:14:32 AM,0.5714285714285714285,0.5623100303951367781,
1.74430346230781E+15,PAP,184,323,56.9659442724458204,185,329,56.2310030395136778,6598,6599,273,1,10/10/2017 12:13:31 AM,0.5696594427244582043,0.5623100303951367781,
1.74430346230781E+15,PAP,184,323,56.9659442724458204,185,331,55.8912386706948640,6598,6599,273,1,10/11/2017 12:15:32 AM,0.5696594427244582043,0.5589123867069486404,
1.74430346230781E+15,PAP,184,323,56.9659442724458204,185,331,55.8912386706948640,6598,6599,273,1,10/12/2017 12:18:17 AM,0.5696594427244582043,0.5589123867069486404,
1.74430346230781E+15,PAP,187,324,57.7160493827160494,188,332,56.6265060240963855,6598,6599,273,1,10/13/2017 12:23:29 AM,0.5771604938271604938,0.5662650602409638554,
1.74430346230781E+15,PAP,187,323,57.8947368421052632,188,329,57.1428571428571429,6598,6599,273,1,10/14/2017 12:18:21 AM,0.5789473684210526315,0.5714285714285714285,
1.74430346230781E+15,PAP,186,323,57.5851393188854489,187,331,56.4954682779456193,6598,6599,273,1,10/18/2017 1:26:00 PM,0.5758513931888544891,0.5649546827794561933,
1.74430346230781E+15,PAP,186,323,57.5851393188854489,187,331,56.4954682779456193,6598,6599,273,1,10/20/2017 12:10:01 AM,0.5758513931888544891,0.5649546827794561933,
1.74430346230781E+15,PAP,186,323,57.5851393188854489,187,331,56.4954682779456193,6598,6599,273,1,10/21/2017 12:09:56 AM,0.5758513931888544891,0.5649546827794561933,
1.74430346230781E+15,PAP,186,323,57.5851393188854489,187,331,56.4954682779456193,6598,6599,273,1,10/23/2017 12:10:04 AM,0.5758513931888544891,0.5649546827794561933,
1.74430346230781E+15,PAP,186,324,57.4074074074074074,187,330,56.6666666666666667,6598,6599,273,1,10/24/2017 12:11:33 AM,0.5740740740740740740,0.5666666666666666666,
1.74430346230781E+15,PAP,186,324,57.4074074074074074,187,331,56.4954682779456193,6598,6599,273,1,10/25/2017 12:10:26 AM,0.5740740740740740740,0.5649546827794561933,
1.74430346230781E+15,PAP,187,325,57.5384615384615385,188,332,56.6265060240963855,6598,6599,273,1,10/26/2017 12:08:10 AM,0.5753846153846153846,0.5662650602409638554,
1.74430346230781E+15,PAP,187,327,57.1865443425076453,188,334,56.2874251497005988,6598,6599,273,1,10/27/2017 12:11:23 AM,0.5718654434250764525,0.5628742514970059880,
1.74430346230781E+15,PAP,187,328,57.0121951219512195,188,336,55.9523809523809524,6598,6599,273,1,10/28/2017 12:11:31 AM,0.5701219512195121951,0.5595238095238095238,
1.74430346230781E+15,PAP,186,328,56.7073170731707317,186,337,55.1928783382789318,6598,6599,273,1,10/30/2017 12:10:22 AM,0.5670731707317073170,0.5519287833827893175,
1.74430346230781E+15,PAP,188,328,57.3170731707317073,188,339,55.4572271386430678,6598,6599,273,1,10/31/2017 12:11:12 AM,0.5731707317073170731,0.5545722713864306784,
1.74430346230781E+15,TDAP,176,272,64.7058823529411765,189,312,60.5769230769230769,6588,6589,273,1,1/1/2017 11:43:07 PM,0.6470588235294117647,0.6057692307692307692,
1.74430346230781E+15,TDAP,197,300,65.6666666666666667,212,344,61.6279069767441860,6588,6589,273,1,1/2/2017 11:44:44 PM,0.6566666666666666666,0.6162790697674418604,
1.74430346230781E+15,TDAP,211,319,66.1442006269592476,229,369,62.0596205962059621,6588,6589,273,1,1/3/2017 11:39:26 PM,0.6614420062695924764,0.6205962059620596205,
1.74430346230781E+15,TDAP,239,353,67.7053824362606232,262,417,62.8297362110311751,6588,6589,273,1,1/4/2017 11:37:36 PM,0.6770538243626062322,0.6282973621103117505,
1.74430346230781E+15,TDAP,248,369,67.2086720867208672,273,433,63.0484988452655889,6588,6589,273,1,1/5/2017 11:43:21 PM,0.6720867208672086720,0.6304849884526558891,
1.74430346230781E+15,TDAP,253,375,67.4666666666666667,279,442,63.1221719457013575,6588,6589,273,1,1/6/2017 11:43:13 PM,0.6746666666666666666,0.6312217194570135746,
1.74430346230781E+15,TDAP,255,378,67.4603174603174603,281,445,63.1460674157303371,6588,6589,273,1,1/8/2017 11:43:09 PM,0.6746031746031746031,0.6314606741573033707,
1.74430346230781E+15,TDAP,257,381,67.4540682414698163,283,450,62.8888888888888889,6588,6589,273,1,1/9/2017 11:42:35 PM,0.6745406824146981627,0.6288888888888888888,
1.74430346230781E+15,TDAP,280,413,67.7966101694915254,311,491,63.3401221995926680,6588,6589,273,1,1/10/2017 11:46:39 PM,0.6779661016949152542,0.6334012219959266802,
1.74430346230781E+15,TDAP,299,442,67.6470588235294118,340,535,63.5514018691588785,6588,6589,273,1,1/11/2017 11:41:50 PM,0.6764705882352941176,0.6355140186915887850,
1.74430346230781E+15,TDAP,301,445,67.6404494382022472,341,538,63.3828996282527881,6588,6589,273,1,1/12/2017 11:42:28 PM,0.6764044943820224719,0.6338289962825278810,
1.74430346230781E+15,TDAP,301,448,67.1875000000000000,342,541,63.2162661737523105,6588,6589,273,1,1/13/2017 11:45:24 PM,0.6718750000000000000,0.6321626617375231053,
1.74430346230781E+15,TDAP,301,448,67.1875000000000000,342,541,63.2162661737523105,6588,6589,273,1,1/15/2017 11:47:39 PM,0.6718750000000000000,0.6321626617375231053,
1.74430346230781E+15,TDAP,305,452,67.4778761061946903,346,543,63.7200736648250460,6588,6589,273,1,1/16/2017 11:40:03 PM,0.6747787610619469026,0.6372007366482504604,
1.74430346230781E+15,TDAP,306,452,67.6991150442477876,346,544,63.6029411764705882,6588,6589,273,1,1/17/2017 11:44:47 PM,0.6769911504424778761,0.6360294117647058823,
1.74430346230781E+15,TDAP,309,456,67.7631578947368421,349,546,63.9194139194139194,6588,6589,273,1,1/18/2017 11:44:28 PM,0.6776315789473684210,0.6391941391941391941,
1.74430346230781E+15,TDAP,314,461,68.1127982646420824,350,547,63.9853747714808044,6588,6589,273,1,1/19/2017 11:41:16 PM,0.6811279826464208242,0.6398537477148080438,
1.74430346230781E+15,TDAP,315,461,68.3297180043383948,351,549,63.9344262295081967,6588,6589,273,1,1/20/2017 11:45:21 PM,0.6832971800433839479,0.6393442622950819672,
1.74430346230781E+15,TDAP,315,461,68.3297180043383948,351,549,63.9344262295081967,6588,6589,273,1,1/22/2017 11:36:28 PM,0.6832971800433839479,0.6393442622950819672,
1.74430346230781E+15,TDAP,316,463,68.2505399568034557,353,556,63.4892086330935252,6588,6589,273,1,1/23/2017 11:38:32 PM,0.6825053995680345572,0.6348920863309352517,
1.74430346230781E+15,TDAP,316,463,68.2505399568034557,355,557,63.7342908438061041,6588,6589,273,1,1/24/2017 11:36:09 PM,0.6825053995680345572,0.6373429084380610412,
1.74430346230781E+15,TDAP,318,466,68.2403433476394850,356,561,63.4581105169340463,6588,6589,273,1,1/25/2017 11:44:25 PM,0.6824034334763948497,0.6345811051693404634,
1.74430346230781E+15,TDAP,318,467,68.0942184154175589,356,560,63.5714285714285714,6588,6589,273,1,1/26/2017 11:43:53 PM,0.6809421841541755888,0.6357142857142857142,
1.74430346230781E+15,TDAP,320,471,67.9405520169851380,357,561,63.6363636363636364,6588,6589,273,1,1/27/2017 11:40:47 PM,0.6794055201698513800,0.6363636363636363636,
1.74430346230781E+15,TDAP,320,470,68.0851063829787234,357,561,63.6363636363636364,6588,6589,273,1,1/29/2017 11:42:38 PM,0.6808510638297872340,0.6363636363636363636,
1.74430346230781E+15,TDAP,321,471,68.1528662420382166,358,563,63.5879218472468917,6588,6589,273,1,1/30/2017 11:45:22 PM,0.6815286624203821656,0.6358792184724689165,
1.74430346230781E+15,TDAP,321,472,68.0084745762711864,358,564,63.4751773049645390,6588,6589,273,1,1/31/2017 11:48:09 PM,0.6800847457627118644,0.6347517730496453900,
1.74430346230781E+15,TDAP,320,471,67.9405520169851380,358,560,63.9285714285714286,6588,6589,273,1,2/1/2017 11:48:08 PM,0.6794055201698513800,0.6392857142857142857,
1.74430346230781E+15,TDAP,325,475,68.4210526315789474,364,564,64.5390070921985816,6588,6589,273,1,2/2/2017 11:45:31 PM,0.6842105263157894736,0.6453900709219858156,
1.74430346230781E+15,TDAP,324,472,68.6440677966101695,364,562,64.7686832740213523,6588,6589,273,1,2/3/2017 11:40:52 PM,0.6864406779661016949,0.6476868327402135231,
1.74430346230781E+15,TDAP,323,471,68.5774946921443737,364,562,64.7686832740213523,6588,6589,273,1,2/5/2017 11:40:20 PM,0.6857749469214437367,0.6476868327402135231,
1.74430346230781E+15,TDAP,323,471,68.5774946921443737,364,562,64.7686832740213523,6588,6589,273,1,2/6/2017 11:37:58 PM,0.6857749469214437367,0.6476868327402135231,
1.74430346230781E+15,TDAP,323,471,68.5774946921443737,364,563,64.6536412078152753,6588,6589,273,1,2/7/2017 11:37:31 PM,0.6857749469214437367,0.6465364120781527531,
1.74430346230781E+15,TDAP,323,473,68.2875264270613108,364,563,64.6536412078152753,6588,6589,273,1,2/8/2017 11:42:51 PM,0.6828752642706131078,0.6465364120781527531,
1.74430346230781E+15,TDAP,325,474,68.5654008438818565,367,567,64.7266313932980600,6588,6589,273,1,2/9/2017 11:45:51 PM,0.6856540084388185654,0.6472663139329805996,
1.74430346230781E+15,TDAP,326,476,68.4873949579831933,367,567,64.7266313932980600,6588,6589,273,1,2/10/2017 11:40:05 PM,0.6848739495798319327,0.6472663139329805996,
1.74430346230781E+15,TDAP,326,475,68.6315789473684211,367,567,64.7266313932980600,6588,6589,273,1,2/12/2017 11:46:01 PM,0.6863157894736842105,0.6472663139329805996,
1.74430346230781E+15,TDAP,327,476,68.6974789915966387,368,570,64.5614035087719298,6588,6589,273,1,2/13/2017 11:40:26 PM,0.6869747899159663865,0.6456140350877192982,
1.74430346230781E+15,TDAP,328,477,68.7631027253668763,369,570,64.7368421052631579,6588,6589,273,1,2/14/2017 11:42:03 PM,0.6876310272536687631,0.6473684210526315789,
1.74430346230781E+15,TDAP,329,479,68.6847599164926931,370,570,64.9122807017543860,6588,6589,273,1,2/15/2017 11:37:57 PM,0.6868475991649269311,0.6491228070175438596,
1.74430346230781E+15,TDAP,330,480,68.7500000000000000,371,571,64.9737302977232925,6588,6589,273,1,2/16/2017 11:40:46 PM,0.6875000000000000000,0.6497373029772329246,
