PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449707300061E+15,PAP,534,671,79.5827123695976155,541,720,75.1388888888888889,6598,6599,273,1,9/30/2017 12:12:14 AM,0.7958271236959761549,0.7513888888888888888,
1.37449707300061E+15,PAP,533,671,79.4336810730253353,540,720,75.0000000000000000,6598,6599,273,1,10/2/2017 12:15:37 AM,0.7943368107302533532,0.7500000000000000000,
1.37449707300061E+15,PAP,533,671,79.4336810730253353,540,720,75.0000000000000000,6598,6599,273,1,10/3/2017 12:11:34 AM,0.7943368107302533532,0.7500000000000000000,
1.37449707300061E+15,PAP,533,671,79.4336810730253353,540,720,75.0000000000000000,6598,6599,273,1,10/4/2017 12:10:48 AM,0.7943368107302533532,0.7500000000000000000,
1.37449707300061E+15,PAP,533,670,79.5522388059701493,540,719,75.1043115438108484,6598,6599,273,1,10/5/2017 12:13:18 AM,0.7955223880597014925,0.7510431154381084840,
1.37449707300061E+15,PAP,533,670,79.5522388059701493,540,719,75.1043115438108484,6598,6599,273,1,10/6/2017 12:16:52 AM,0.7955223880597014925,0.7510431154381084840,
1.37449707300061E+15,PAP,534,670,79.7014925373134328,541,719,75.2433936022253129,6598,6599,273,1,10/7/2017 12:16:04 AM,0.7970149253731343283,0.7524339360222531293,
1.37449707300061E+15,PAP,534,671,79.5827123695976155,541,720,75.1388888888888889,6598,6599,273,1,10/9/2017 12:14:32 AM,0.7958271236959761549,0.7513888888888888888,
1.37449707300061E+15,PAP,534,671,79.5827123695976155,541,720,75.1388888888888889,6598,6599,273,1,10/10/2017 12:13:31 AM,0.7958271236959761549,0.7513888888888888888,
1.37449707300061E+15,PAP,534,671,79.5827123695976155,541,720,75.1388888888888889,6598,6599,273,1,10/11/2017 12:15:32 AM,0.7958271236959761549,0.7513888888888888888,
1.37449707300061E+15,PAP,534,671,79.5827123695976155,541,720,75.1388888888888889,6598,6599,273,1,10/12/2017 12:18:17 AM,0.7958271236959761549,0.7513888888888888888,
1.37449707300061E+15,PAP,534,671,79.5827123695976155,541,720,75.1388888888888889,6598,6599,273,1,10/13/2017 12:23:29 AM,0.7958271236959761549,0.7513888888888888888,
1.37449707300061E+15,PAP,534,671,79.5827123695976155,541,720,75.1388888888888889,6598,6599,273,1,10/14/2017 12:18:21 AM,0.7958271236959761549,0.7513888888888888888,
1.37449707300061E+15,PAP,534,670,79.7014925373134328,541,720,75.1388888888888889,6598,6599,273,1,10/18/2017 1:26:00 PM,0.7970149253731343283,0.7513888888888888888,
1.37449707300061E+15,PAP,533,669,79.6711509715994021,540,719,75.1043115438108484,6598,6599,273,1,10/20/2017 12:10:01 AM,0.7967115097159940209,0.7510431154381084840,
1.37449707300061E+15,PAP,533,669,79.6711509715994021,540,719,75.1043115438108484,6598,6599,273,1,10/21/2017 12:09:56 AM,0.7967115097159940209,0.7510431154381084840,
1.37449707300061E+15,PAP,533,669,79.6711509715994021,540,719,75.1043115438108484,6598,6599,273,1,10/23/2017 12:10:04 AM,0.7967115097159940209,0.7510431154381084840,
1.37449707300061E+15,PAP,533,669,79.6711509715994021,540,720,75.0000000000000000,6598,6599,273,1,10/24/2017 12:11:33 AM,0.7967115097159940209,0.7500000000000000000,
1.37449707300061E+15,PAP,533,669,79.6711509715994021,540,717,75.3138075313807531,6598,6599,273,1,10/25/2017 12:10:26 AM,0.7967115097159940209,0.7531380753138075313,
1.37449707300061E+15,PAP,533,669,79.6711509715994021,540,717,75.3138075313807531,6598,6599,273,1,10/26/2017 12:08:10 AM,0.7967115097159940209,0.7531380753138075313,
1.37449707300061E+15,PAP,532,667,79.7601199400299850,539,716,75.2793296089385475,6598,6599,273,1,10/27/2017 12:11:23 AM,0.7976011994002998500,0.7527932960893854748,
1.37449707300061E+15,PAP,531,666,79.7297297297297297,538,715,75.2447552447552448,6598,6599,273,1,10/28/2017 12:11:31 AM,0.7972972972972972972,0.7524475524475524475,
1.37449707300061E+15,PAP,530,665,79.6992481203007519,538,715,75.2447552447552448,6598,6599,273,1,10/30/2017 12:10:22 AM,0.7969924812030075187,0.7524475524475524475,
1.37449707300061E+15,PAP,530,666,79.5795795795795796,538,716,75.1396648044692737,6598,6599,273,1,10/31/2017 12:11:12 AM,0.7957957957957957957,0.7513966480446927374,
1.37449707300061E+15,TDAP,839,948,88.5021097046413502,1076,1299,82.8329484218629715,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8850210970464135021,0.8283294842186297151,
1.37449707300061E+15,TDAP,839,948,88.5021097046413502,1076,1299,82.8329484218629715,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8850210970464135021,0.8283294842186297151,
1.37449707300061E+15,TDAP,837,945,88.5714285714285714,1077,1301,82.7824750192159877,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8857142857142857142,0.8278247501921598770,
1.37449707300061E+15,TDAP,839,947,88.5955649419218585,1078,1300,82.9230769230769231,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8859556494192185850,0.8292307692307692307,
1.37449707300061E+15,TDAP,838,946,88.5835095137420719,1078,1300,82.9230769230769231,6588,6589,273,1,1/5/2017 11:43:21 PM,0.8858350951374207188,0.8292307692307692307,
1.37449707300061E+15,TDAP,839,950,88.3157894736842105,1076,1302,82.6420890937019969,6588,6589,273,1,1/6/2017 11:43:13 PM,0.8831578947368421052,0.8264208909370199692,
1.37449707300061E+15,TDAP,838,949,88.3034773445732350,1076,1302,82.6420890937019969,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8830347734457323498,0.8264208909370199692,
1.37449707300061E+15,TDAP,840,951,88.3280757097791798,1077,1304,82.5920245398773006,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8832807570977917981,0.8259202453987730061,
1.37449707300061E+15,TDAP,837,948,88.2911392405063291,1077,1308,82.3394495412844037,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8829113924050632911,0.8233944954128440366,
1.37449707300061E+15,TDAP,839,951,88.2229232386961094,1078,1309,82.3529411764705882,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8822292323869610935,0.8235294117647058823,
1.37449707300061E+15,TDAP,841,955,88.0628272251308901,1079,1313,82.1782178217821782,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8806282722513089005,0.8217821782178217821,
1.37449707300061E+15,TDAP,839,956,87.7615062761506276,1077,1312,82.0884146341463415,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8776150627615062761,0.8208841463414634146,
1.37449707300061E+15,TDAP,837,954,87.7358490566037736,1076,1312,82.0121951219512195,6588,6589,273,1,1/15/2017 11:47:39 PM,0.8773584905660377358,0.8201219512195121951,
1.37449707300061E+15,TDAP,841,957,87.8787878787878788,1078,1312,82.1646341463414634,6588,6589,273,1,1/16/2017 11:40:03 PM,0.8787878787878787878,0.8216463414634146341,
1.37449707300061E+15,TDAP,841,958,87.7870563674321503,1078,1314,82.0395738203957382,6588,6589,273,1,1/17/2017 11:44:47 PM,0.8778705636743215031,0.8203957382039573820,
1.37449707300061E+15,TDAP,843,961,87.7211238293444329,1080,1315,82.1292775665399240,6588,6589,273,1,1/18/2017 11:44:28 PM,0.8772112382934443288,0.8212927756653992395,
1.37449707300061E+15,TDAP,846,966,87.5776397515527950,1080,1317,82.0045558086560364,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8757763975155279503,0.8200455580865603644,
1.37449707300061E+15,TDAP,843,964,87.4481327800829876,1077,1313,82.0258948971820259,6588,6589,273,1,1/20/2017 11:45:21 PM,0.8744813278008298755,0.8202589489718202589,
1.37449707300061E+15,TDAP,839,960,87.3958333333333333,1073,1313,81.7212490479817212,6588,6589,273,1,1/22/2017 11:36:28 PM,0.8739583333333333333,0.8172124904798172124,
1.37449707300061E+15,TDAP,841,962,87.4220374220374220,1072,1309,81.8945760122230710,6588,6589,273,1,1/23/2017 11:38:32 PM,0.8742203742203742203,0.8189457601222307104,
1.37449707300061E+15,TDAP,838,959,87.3826903023983316,1071,1308,81.8807339449541284,6588,6589,273,1,1/24/2017 11:36:09 PM,0.8738269030239833159,0.8188073394495412844,
1.37449707300061E+15,TDAP,840,960,87.5000000000000000,1072,1308,81.9571865443425076,6588,6589,273,1,1/25/2017 11:44:25 PM,0.8750000000000000000,0.8195718654434250764,
1.37449707300061E+15,TDAP,840,958,87.6826722338204593,1074,1308,82.1100917431192661,6588,6589,273,1,1/26/2017 11:43:53 PM,0.8768267223382045929,0.8211009174311926605,
1.37449707300061E+15,TDAP,841,960,87.6041666666666667,1074,1308,82.1100917431192661,6588,6589,273,1,1/27/2017 11:40:47 PM,0.8760416666666666666,0.8211009174311926605,
1.37449707300061E+15,TDAP,838,958,87.4739039665970772,1073,1308,82.0336391437308869,6588,6589,273,1,1/29/2017 11:42:38 PM,0.8747390396659707724,0.8203363914373088685,
1.37449707300061E+15,TDAP,841,962,87.4220374220374220,1074,1309,82.0473644003055768,6588,6589,273,1,1/30/2017 11:45:22 PM,0.8742203742203742203,0.8204736440030557677,
1.37449707300061E+15,TDAP,841,961,87.5130072840790843,1075,1309,82.1237585943468296,6588,6589,273,1,1/31/2017 11:48:09 PM,0.8751300728407908428,0.8212375859434682964,
1.37449707300061E+15,TDAP,846,966,87.5776397515527950,1077,1309,82.2765469824293354,6588,6589,273,1,2/1/2017 11:48:08 PM,0.8757763975155279503,0.8227654698242933537,
1.37449707300061E+15,TDAP,846,965,87.6683937823834197,1079,1311,82.3035850495804729,6588,6589,273,1,2/2/2017 11:45:31 PM,0.8766839378238341968,0.8230358504958047292,
1.37449707300061E+15,TDAP,844,963,87.6427829698857736,1078,1310,82.2900763358778626,6588,6589,273,1,2/3/2017 11:40:52 PM,0.8764278296988577362,0.8229007633587786259,
1.37449707300061E+15,TDAP,843,962,87.6299376299376299,1078,1310,82.2900763358778626,6588,6589,273,1,2/5/2017 11:40:20 PM,0.8762993762993762993,0.8229007633587786259,
1.37449707300061E+15,TDAP,843,962,87.6299376299376299,1078,1310,82.2900763358778626,6588,6589,273,1,2/6/2017 11:37:58 PM,0.8762993762993762993,0.8229007633587786259,
1.37449707300061E+15,TDAP,842,960,87.7083333333333333,1078,1310,82.2900763358778626,6588,6589,273,1,2/7/2017 11:37:31 PM,0.8770833333333333333,0.8229007633587786259,
1.37449707300061E+15,TDAP,841,959,87.6955161626694473,1078,1310,82.2900763358778626,6588,6589,273,1,2/8/2017 11:42:51 PM,0.8769551616266944734,0.8229007633587786259,
1.37449707300061E+15,TDAP,842,960,87.7083333333333333,1078,1310,82.2900763358778626,6588,6589,273,1,2/9/2017 11:45:51 PM,0.8770833333333333333,0.8229007633587786259,
1.37449707300061E+15,TDAP,841,960,87.6041666666666667,1078,1310,82.2900763358778626,6588,6589,273,1,2/10/2017 11:40:05 PM,0.8760416666666666666,0.8229007633587786259,
1.37449707300061E+15,TDAP,841,960,87.6041666666666667,1079,1311,82.3035850495804729,6588,6589,273,1,2/12/2017 11:46:01 PM,0.8760416666666666666,0.8230358504958047292,
1.37449707300061E+15,TDAP,843,962,87.6299376299376299,1079,1311,82.3035850495804729,6588,6589,273,1,2/13/2017 11:40:26 PM,0.8762993762993762993,0.8230358504958047292,
1.37449707300061E+15,TDAP,843,963,87.5389408099688474,1078,1311,82.2273073989321129,6588,6589,273,1,2/14/2017 11:42:03 PM,0.8753894080996884735,0.8222730739893211289,
1.37449707300061E+15,TDAP,844,963,87.6427829698857736,1079,1311,82.3035850495804729,6588,6589,273,1,2/15/2017 11:37:57 PM,0.8764278296988577362,0.8230358504958047292,
1.37449707300061E+15,TDAP,846,965,87.6683937823834197,1080,1312,82.3170731707317073,6588,6589,273,1,2/16/2017 11:40:46 PM,0.8766839378238341968,0.8231707317073170731,
1.37449707300061E+15,TDAP,846,965,87.6683937823834197,1079,1312,82.2408536585365854,6588,6589,273,1,2/17/2017 11:38:24 PM,0.8766839378238341968,0.8224085365853658536,
1.37449707300061E+15,TDAP,845,963,87.7466251298026999,1078,1312,82.1646341463414634,6588,6589,273,1,2/19/2017 11:40:29 PM,0.8774662512980269989,0.8216463414634146341,
1.37449707300061E+15,TDAP,848,966,87.7846790890269151,1079,1313,82.1782178217821782,6588,6589,273,1,2/20/2017 11:43:39 PM,0.8778467908902691511,0.8217821782178217821,
1.37449707300061E+15,TDAP,847,964,87.8630705394190871,1079,1313,82.1782178217821782,6588,6589,273,1,2/21/2017 11:42:32 PM,0.8786307053941908713,0.8217821782178217821,
1.37449707300061E+15,TDAP,848,965,87.8756476683937824,1080,1314,82.1917808219178082,6588,6589,273,1,2/22/2017 11:44:34 PM,0.8787564766839378238,0.8219178082191780821,
1.37449707300061E+15,TDAP,845,964,87.6556016597510373,1078,1314,82.0395738203957382,6588,6589,273,1,2/23/2017 11:39:40 PM,0.8765560165975103734,0.8203957382039573820,
1.37449707300061E+15,TDAP,846,964,87.7593360995850622,1079,1314,82.1156773211567732,6588,6589,273,1,2/24/2017 11:40:59 PM,0.8775933609958506224,0.8211567732115677321,
1.37449707300061E+15,TDAP,845,963,87.7466251298026999,1078,1314,82.0395738203957382,6588,6589,273,1,2/26/2017 11:43:07 PM,0.8774662512980269989,0.8203957382039573820,
1.37449707300061E+15,TDAP,847,965,87.7720207253886010,1079,1314,82.1156773211567732,6588,6589,273,1,2/27/2017 11:38:31 PM,0.8777202072538860103,0.8211567732115677321,
1.37449707300061E+15,TDAP,845,962,87.8378378378378378,1080,1315,82.1292775665399240,6588,6589,273,1,2/28/2017 11:43:41 PM,0.8783783783783783783,0.8212927756653992395,
1.37449707300061E+15,TDAP,847,964,87.8630705394190871,1079,1314,82.1156773211567732,6588,6589,273,1,3/1/2017 11:35:29 PM,0.8786307053941908713,0.8211567732115677321,
1.37449707300061E+15,TDAP,848,966,87.7846790890269151,1080,1314,82.1917808219178082,6588,6589,273,1,3/2/2017 11:46:01 PM,0.8778467908902691511,0.8219178082191780821,
1.37449707300061E+15,TDAP,847,966,87.6811594202898551,1078,1315,81.9771863117870722,6588,6589,273,1,3/3/2017 11:37:40 PM,0.8768115942028985507,0.8197718631178707224,
1.37449707300061E+15,TDAP,846,966,87.5776397515527950,1077,1315,81.9011406844106464,6588,6589,273,1,3/5/2017 11:41:50 PM,0.8757763975155279503,0.8190114068441064638,
1.37449707300061E+15,TDAP,845,966,87.4741200828157350,1075,1315,81.7490494296577947,6588,6589,273,1,3/6/2017 11:38:42 PM,0.8747412008281573498,0.8174904942965779467,
1.37449707300061E+15,TDAP,845,966,87.4741200828157350,1076,1316,81.7629179331306991,6588,6589,273,1,3/8/2017 4:25:13 AM,0.8747412008281573498,0.8176291793313069908,
1.37449707300061E+15,TDAP,847,969,87.4097007223942208,1077,1317,81.7767653758542141,6588,6589,273,1,3/8/2017 11:39:09 PM,0.8740970072239422084,0.8177676537585421412,
1.37449707300061E+15,TDAP,846,969,87.3065015479876161,1076,1317,81.7008352315869400,6588,6589,273,1,3/9/2017 11:42:38 PM,0.8730650154798761609,0.8170083523158694001,
1.37449707300061E+15,TDAP,846,969,87.3065015479876161,1076,1318,81.6388467374810319,6588,6589,273,1,3/10/2017 11:38:12 PM,0.8730650154798761609,0.8163884673748103186,
1.37449707300061E+15,TDAP,845,969,87.2033023735810114,1074,1318,81.4871016691957511,6588,6589,273,1,3/12/2017 11:37:08 PM,0.8720330237358101135,0.8148710166919575113,
1.37449707300061E+15,TDAP,847,971,87.2296601441812564,1073,1317,81.4730447987851177,6588,6589,273,1,3/13/2017 11:34:24 PM,0.8722966014418125643,0.8147304479878511769,
1.37449707300061E+15,TDAP,845,969,87.2033023735810114,1072,1315,81.5209125475285171,6588,6589,273,1,3/14/2017 11:42:04 PM,0.8720330237358101135,0.8152091254752851711,
1.37449707300061E+15,TDAP,845,968,87.2933884297520661,1065,1305,81.6091954022988506,6588,6589,273,1,3/15/2017 11:41:33 PM,0.8729338842975206611,0.8160919540229885057,
1.37449707300061E+15,TDAP,845,969,87.2033023735810114,1064,1305,81.5325670498084291,6588,6589,273,1,3/16/2017 11:41:29 PM,0.8720330237358101135,0.8153256704980842911,
1.37449707300061E+15,TDAP,842,968,86.9834710743801653,1062,1305,81.3793103448275862,6588,6589,273,1,3/17/2017 11:39:30 PM,0.8698347107438016528,0.8137931034482758620,
1.37449707300061E+15,TDAP,840,965,87.0466321243523316,1062,1305,81.3793103448275862,6588,6589,273,1,3/19/2017 11:44:22 PM,0.8704663212435233160,0.8137931034482758620,
1.37449707300061E+15,TDAP,841,966,87.0600414078674948,1061,1305,81.3026819923371648,6588,6589,273,1,3/20/2017 11:43:09 PM,0.8706004140786749482,0.8130268199233716475,
1.37449707300061E+15,TDAP,841,967,86.9700103412616339,1061,1305,81.3026819923371648,6588,6589,273,1,3/21/2017 11:38:33 PM,0.8697001034126163391,0.8130268199233716475,
1.37449707300061E+15,TDAP,842,968,86.9834710743801653,1061,1304,81.3650306748466258,6588,6589,273,1,3/22/2017 11:43:42 PM,0.8698347107438016528,0.8136503067484662576,
1.37449707300061E+15,TDAP,843,969,86.9969040247678019,1059,1303,81.2739831158864160,6588,6589,273,1,3/23/2017 11:41:22 PM,0.8699690402476780185,0.8127398311588641596,
1.37449707300061E+15,TDAP,844,970,87.0103092783505155,1060,1304,81.2883435582822086,6588,6589,273,1,3/24/2017 11:41:46 PM,0.8701030927835051546,0.8128834355828220858,
1.37449707300061E+15,TDAP,845,970,87.1134020618556701,1060,1304,81.2883435582822086,6588,6589,273,1,3/26/2017 11:40:54 PM,0.8711340206185567010,0.8128834355828220858,
1.37449707300061E+15,TDAP,845,971,87.0236869207003090,1058,1303,81.1972371450498849,6588,6589,273,1,3/27/2017 11:38:28 PM,0.8702368692070030895,0.8119723714504988488,
1.37449707300061E+15,TDAP,843,969,86.9969040247678019,1058,1304,81.1349693251533742,6588,6589,273,1,3/28/2017 11:36:58 PM,0.8699690402476780185,0.8113496932515337423,
1.37449707300061E+15,TDAP,842,967,87.0734229576008273,1058,1304,81.1349693251533742,6588,6589,273,1,3/29/2017 11:35:47 PM,0.8707342295760082730,0.8113496932515337423,
1.37449707300061E+15,TDAP,844,968,87.1900826446280992,1059,1303,81.2739831158864160,6588,6589,273,1,3/30/2017 11:43:29 PM,0.8719008264462809917,0.8127398311588641596,
1.37449707300061E+15,TDAP,844,967,87.2802481902792141,1049,1279,82.0172009382329945,6588,6589,273,1,3/31/2017 11:45:30 PM,0.8728024819027921406,0.8201720093823299452,
1.37449707300061E+15,TDAP,842,965,87.2538860103626943,1049,1279,82.0172009382329945,6588,6589,273,1,4/2/2017 11:38:05 PM,0.8725388601036269430,0.8201720093823299452,
1.37449707300061E+15,TDAP,841,968,86.8801652892561983,1047,1279,81.8608287724784988,6588,6589,273,1,4/3/2017 11:41:05 PM,0.8688016528925619834,0.8186082877247849882,
1.37449707300061E+15,TDAP,840,967,86.8665977249224405,1047,1278,81.9248826291079812,6588,6589,273,1,4/4/2017 11:35:48 PM,0.8686659772492244053,0.8192488262910798122,
1.37449707300061E+15,TDAP,840,969,86.6873065015479876,1047,1279,81.8608287724784988,6588,6589,273,1,4/5/2017 11:36:06 PM,0.8668730650154798761,0.8186082877247849882,
1.37449707300061E+15,TDAP,837,967,86.5563598759048604,1038,1270,81.7322834645669291,6588,6589,273,1,4/6/2017 11:36:46 PM,0.8655635987590486039,0.8173228346456692913,
