PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72068700041021E+15,PAP,124,252,49.2063492063492063,126,266,47.3684210526315789,6598,6599,273,1,9/26/2017 12:16:31 AM,0.4920634920634920634,0.4736842105263157894,
1.72068700041021E+15,PAP,125,252,49.6031746031746032,127,266,47.7443609022556391,6598,6599,273,1,9/27/2017 12:15:55 AM,0.4960317460317460317,0.4774436090225563909,
1.72068700041021E+15,PAP,126,253,49.8023715415019763,128,267,47.9400749063670412,6598,6599,273,1,9/28/2017 12:07:26 AM,0.4980237154150197628,0.4794007490636704119,
1.72068700041021E+15,PAP,126,253,49.8023715415019763,128,267,47.9400749063670412,6598,6599,273,1,9/29/2017 12:12:14 AM,0.4980237154150197628,0.4794007490636704119,
1.72068700041021E+15,PAP,126,253,49.8023715415019763,128,267,47.9400749063670412,6598,6599,273,1,9/30/2017 12:12:14 AM,0.4980237154150197628,0.4794007490636704119,
1.72068700041021E+15,PAP,126,253,49.8023715415019763,128,267,47.9400749063670412,6598,6599,273,1,10/2/2017 12:15:37 AM,0.4980237154150197628,0.4794007490636704119,
1.72068700041021E+15,PAP,126,253,49.8023715415019763,128,267,47.9400749063670412,6598,6599,273,1,10/3/2017 12:11:34 AM,0.4980237154150197628,0.4794007490636704119,
1.72068700041021E+15,PAP,126,253,49.8023715415019763,128,267,47.9400749063670412,6598,6599,273,1,10/4/2017 12:10:48 AM,0.4980237154150197628,0.4794007490636704119,
1.72068700041021E+15,PAP,126,253,49.8023715415019763,128,267,47.9400749063670412,6598,6599,273,1,10/5/2017 12:13:18 AM,0.4980237154150197628,0.4794007490636704119,
1.72068700041021E+15,PAP,127,253,50.1976284584980237,129,267,48.3146067415730337,6598,6599,273,1,10/6/2017 12:16:52 AM,0.5019762845849802371,0.4831460674157303370,
1.72068700041021E+15,PAP,129,255,50.5882352941176471,131,270,48.5185185185185185,6598,6599,273,1,10/7/2017 12:16:04 AM,0.5058823529411764705,0.4851851851851851851,
1.72068700041021E+15,PAP,129,255,50.5882352941176471,131,270,48.5185185185185185,6598,6599,273,1,10/9/2017 12:14:32 AM,0.5058823529411764705,0.4851851851851851851,
1.72068700041021E+15,PAP,129,255,50.5882352941176471,131,270,48.5185185185185185,6598,6599,273,1,10/10/2017 12:13:31 AM,0.5058823529411764705,0.4851851851851851851,
1.72068700041021E+15,PAP,129,255,50.5882352941176471,131,270,48.5185185185185185,6598,6599,273,1,10/11/2017 12:15:32 AM,0.5058823529411764705,0.4851851851851851851,
1.72068700041021E+15,PAP,129,256,50.3906250000000000,131,270,48.5185185185185185,6598,6599,273,1,10/12/2017 12:18:17 AM,0.5039062500000000000,0.4851851851851851851,
1.72068700041021E+15,PAP,130,255,50.9803921568627451,132,269,49.0706319702602230,6598,6599,273,1,10/13/2017 12:23:29 AM,0.5098039215686274509,0.4907063197026022304,
1.72068700041021E+15,PAP,129,255,50.5882352941176471,131,269,48.6988847583643123,6598,6599,273,1,10/14/2017 12:18:21 AM,0.5058823529411764705,0.4869888475836431226,
1.72068700041021E+15,PAP,130,256,50.7812500000000000,131,268,48.8805970149253731,6598,6599,273,1,10/18/2017 1:26:00 PM,0.5078125000000000000,0.4888059701492537313,
1.72068700041021E+15,PAP,130,255,50.9803921568627451,131,267,49.0636704119850187,6598,6599,273,1,10/20/2017 12:10:01 AM,0.5098039215686274509,0.4906367041198501872,
1.72068700041021E+15,PAP,130,255,50.9803921568627451,131,267,49.0636704119850187,6598,6599,273,1,10/21/2017 12:09:56 AM,0.5098039215686274509,0.4906367041198501872,
1.72068700041021E+15,PAP,130,255,50.9803921568627451,131,267,49.0636704119850187,6598,6599,273,1,10/23/2017 12:10:04 AM,0.5098039215686274509,0.4906367041198501872,
1.72068700041021E+15,PAP,130,255,50.9803921568627451,131,267,49.0636704119850187,6598,6599,273,1,10/24/2017 12:11:33 AM,0.5098039215686274509,0.4906367041198501872,
1.72068700041021E+15,PAP,129,254,50.7874015748031496,130,266,48.8721804511278195,6598,6599,273,1,10/25/2017 12:10:26 AM,0.5078740157480314960,0.4887218045112781954,
1.72068700041021E+15,PAP,129,254,50.7874015748031496,130,266,48.8721804511278195,6598,6599,273,1,10/26/2017 12:08:10 AM,0.5078740157480314960,0.4887218045112781954,
1.72068700041021E+15,PAP,129,254,50.7874015748031496,130,266,48.8721804511278195,6598,6599,273,1,10/27/2017 12:11:23 AM,0.5078740157480314960,0.4887218045112781954,
1.72068700041021E+15,PAP,129,254,50.7874015748031496,130,266,48.8721804511278195,6598,6599,273,1,10/28/2017 12:11:31 AM,0.5078740157480314960,0.4887218045112781954,
1.72068700041021E+15,PAP,129,254,50.7874015748031496,130,266,48.8721804511278195,6598,6599,273,1,10/30/2017 12:10:22 AM,0.5078740157480314960,0.4887218045112781954,
1.72068700041021E+15,PAP,129,254,50.7874015748031496,130,266,48.8721804511278195,6598,6599,273,1,10/31/2017 12:11:12 AM,0.5078740157480314960,0.4887218045112781954,
1.72068700041021E+15,TDAP,364,947,38.4371700105596621,446,1245,35.8232931726907631,6588,6589,273,1,1/1/2017 11:43:07 PM,0.3843717001055966209,0.3582329317269076305,
1.72068700041021E+15,TDAP,364,947,38.4371700105596621,446,1245,35.8232931726907631,6588,6589,273,1,1/2/2017 11:44:44 PM,0.3843717001055966209,0.3582329317269076305,
1.72068700041021E+15,TDAP,364,947,38.4371700105596621,446,1245,35.8232931726907631,6588,6589,273,1,1/3/2017 11:39:26 PM,0.3843717001055966209,0.3582329317269076305,
1.72068700041021E+15,TDAP,363,945,38.4126984126984127,447,1244,35.9324758842443730,6588,6589,273,1,1/4/2017 11:37:36 PM,0.3841269841269841269,0.3593247588424437299,
1.72068700041021E+15,TDAP,363,941,38.5759829968119022,447,1244,35.9324758842443730,6588,6589,273,1,1/5/2017 11:43:21 PM,0.3857598299681190223,0.3593247588424437299,
1.72068700041021E+15,TDAP,365,944,38.6652542372881356,447,1241,36.0193392425463336,6588,6589,273,1,1/6/2017 11:43:13 PM,0.3866525423728813559,0.3601933924254633360,
1.72068700041021E+15,TDAP,365,940,38.8297872340425532,447,1241,36.0193392425463336,6588,6589,273,1,1/8/2017 11:43:09 PM,0.3882978723404255319,0.3601933924254633360,
1.72068700041021E+15,TDAP,365,940,38.8297872340425532,447,1241,36.0193392425463336,6588,6589,273,1,1/9/2017 11:42:35 PM,0.3882978723404255319,0.3601933924254633360,
1.72068700041021E+15,TDAP,365,940,38.8297872340425532,447,1241,36.0193392425463336,6588,6589,273,1,1/10/2017 11:46:39 PM,0.3882978723404255319,0.3601933924254633360,
1.72068700041021E+15,TDAP,366,940,38.9361702127659574,447,1242,35.9903381642512077,6588,6589,273,1,1/11/2017 11:41:50 PM,0.3893617021276595744,0.3599033816425120772,
1.72068700041021E+15,TDAP,366,940,38.9361702127659574,447,1242,35.9903381642512077,6588,6589,273,1,1/12/2017 11:42:28 PM,0.3893617021276595744,0.3599033816425120772,
1.72068700041021E+15,TDAP,366,938,39.0191897654584222,447,1241,36.0193392425463336,6588,6589,273,1,1/13/2017 11:45:24 PM,0.3901918976545842217,0.3601933924254633360,
1.72068700041021E+15,TDAP,366,936,39.1025641025641026,447,1241,36.0193392425463336,6588,6589,273,1,1/15/2017 11:47:39 PM,0.3910256410256410256,0.3601933924254633360,
1.72068700041021E+15,TDAP,366,935,39.1443850267379679,447,1240,36.0483870967741935,6588,6589,273,1,1/16/2017 11:40:03 PM,0.3914438502673796791,0.3604838709677419354,
1.72068700041021E+15,TDAP,365,934,39.0792291220556745,447,1240,36.0483870967741935,6588,6589,273,1,1/17/2017 11:44:47 PM,0.3907922912205567451,0.3604838709677419354,
1.72068700041021E+15,TDAP,366,934,39.1862955032119914,447,1239,36.0774818401937046,6588,6589,273,1,1/18/2017 11:44:28 PM,0.3918629550321199143,0.3607748184019370460,
1.72068700041021E+15,TDAP,366,935,39.1443850267379679,446,1240,35.9677419354838710,6588,6589,273,1,1/19/2017 11:41:16 PM,0.3914438502673796791,0.3596774193548387096,
1.72068700041021E+15,TDAP,366,937,39.0608324439701174,446,1241,35.9387590652699436,6588,6589,273,1,1/20/2017 11:45:21 PM,0.3906083244397011739,0.3593875906526994359,
1.72068700041021E+15,TDAP,366,937,39.0608324439701174,446,1241,35.9387590652699436,6588,6589,273,1,1/22/2017 11:36:28 PM,0.3906083244397011739,0.3593875906526994359,
1.72068700041021E+15,TDAP,366,937,39.0608324439701174,446,1241,35.9387590652699436,6588,6589,273,1,1/23/2017 11:38:32 PM,0.3906083244397011739,0.3593875906526994359,
1.72068700041021E+15,TDAP,366,937,39.0608324439701174,446,1241,35.9387590652699436,6588,6589,273,1,1/24/2017 11:36:09 PM,0.3906083244397011739,0.3593875906526994359,
1.72068700041021E+15,TDAP,365,933,39.1211146838156484,446,1238,36.0258481421647819,6588,6589,273,1,1/25/2017 11:44:25 PM,0.3912111468381564844,0.3602584814216478190,
1.72068700041021E+15,TDAP,364,934,38.9721627408993576,444,1236,35.9223300970873786,6588,6589,273,1,1/26/2017 11:43:53 PM,0.3897216274089935760,0.3592233009708737864,
1.72068700041021E+15,TDAP,364,933,39.0139335476956056,445,1236,36.0032362459546926,6588,6589,273,1,1/27/2017 11:40:47 PM,0.3901393354769560557,0.3600323624595469255,
1.72068700041021E+15,TDAP,364,933,39.0139335476956056,445,1236,36.0032362459546926,6588,6589,273,1,1/29/2017 11:42:38 PM,0.3901393354769560557,0.3600323624595469255,
1.72068700041021E+15,TDAP,363,934,38.8650963597430407,444,1235,35.9514170040485830,6588,6589,273,1,1/30/2017 11:45:22 PM,0.3886509635974304068,0.3595141700404858299,
1.72068700041021E+15,TDAP,362,933,38.7995712754555198,444,1236,35.9223300970873786,6588,6589,273,1,1/31/2017 11:48:09 PM,0.3879957127545551982,0.3592233009708737864,
1.72068700041021E+15,TDAP,362,933,38.7995712754555198,444,1238,35.8642972536348950,6588,6589,273,1,2/1/2017 11:48:08 PM,0.3879957127545551982,0.3586429725363489499,
1.72068700041021E+15,TDAP,363,936,38.7820512820512821,445,1240,35.8870967741935484,6588,6589,273,1,2/2/2017 11:45:31 PM,0.3878205128205128205,0.3588709677419354838,
1.72068700041021E+15,TDAP,362,934,38.7580299785867238,445,1241,35.8581788879935536,6588,6589,273,1,2/3/2017 11:40:52 PM,0.3875802997858672376,0.3585817888799355358,
1.72068700041021E+15,TDAP,362,933,38.7995712754555198,445,1241,35.8581788879935536,6588,6589,273,1,2/5/2017 11:40:20 PM,0.3879957127545551982,0.3585817888799355358,
1.72068700041021E+15,TDAP,363,934,38.8650963597430407,445,1241,35.8581788879935536,6588,6589,273,1,2/6/2017 11:37:58 PM,0.3886509635974304068,0.3585817888799355358,
1.72068700041021E+15,TDAP,362,933,38.7995712754555198,445,1241,35.8581788879935536,6588,6589,273,1,2/7/2017 11:37:31 PM,0.3879957127545551982,0.3585817888799355358,
1.72068700041021E+15,TDAP,361,931,38.7755102040816327,444,1239,35.8353510895883777,6588,6589,273,1,2/8/2017 11:42:51 PM,0.3877551020408163265,0.3583535108958837772,
1.72068700041021E+15,TDAP,360,928,38.7931034482758621,444,1238,35.8642972536348950,6588,6589,273,1,2/9/2017 11:45:51 PM,0.3879310344827586206,0.3586429725363489499,
1.72068700041021E+15,TDAP,358,926,38.6609071274298056,443,1237,35.8124494745351657,6588,6589,273,1,2/10/2017 11:40:05 PM,0.3866090712742980561,0.3581244947453516572,
1.72068700041021E+15,TDAP,357,925,38.5945945945945946,443,1237,35.8124494745351657,6588,6589,273,1,2/12/2017 11:46:01 PM,0.3859459459459459459,0.3581244947453516572,
1.72068700041021E+15,TDAP,357,925,38.5945945945945946,443,1238,35.7835218093699515,6588,6589,273,1,2/13/2017 11:40:26 PM,0.3859459459459459459,0.3578352180936995153,
1.72068700041021E+15,TDAP,356,925,38.4864864864864865,443,1237,35.8124494745351657,6588,6589,273,1,2/14/2017 11:42:03 PM,0.3848648648648648648,0.3581244947453516572,
1.72068700041021E+15,TDAP,356,926,38.4449244060475162,443,1237,35.8124494745351657,6588,6589,273,1,2/15/2017 11:37:57 PM,0.3844492440604751619,0.3581244947453516572,
1.72068700041021E+15,TDAP,357,926,38.5529157667386609,444,1235,35.9514170040485830,6588,6589,273,1,2/16/2017 11:40:46 PM,0.3855291576673866090,0.3595141700404858299,
1.72068700041021E+15,TDAP,359,930,38.6021505376344086,444,1235,35.9514170040485830,6588,6589,273,1,2/17/2017 11:38:24 PM,0.3860215053763440860,0.3595141700404858299,
1.72068700041021E+15,TDAP,359,929,38.6437029063509150,445,1236,36.0032362459546926,6588,6589,273,1,2/19/2017 11:40:29 PM,0.3864370290635091496,0.3600323624595469255,
1.72068700041021E+15,TDAP,360,930,38.7096774193548387,446,1237,36.0549717057396928,6588,6589,273,1,2/20/2017 11:43:39 PM,0.3870967741935483870,0.3605497170573969280,
1.72068700041021E+15,TDAP,360,932,38.6266094420600858,446,1238,36.0258481421647819,6588,6589,273,1,2/21/2017 11:42:32 PM,0.3862660944206008583,0.3602584814216478190,
1.72068700041021E+15,TDAP,360,934,38.5438972162740899,445,1235,36.0323886639676113,6588,6589,273,1,2/22/2017 11:44:34 PM,0.3854389721627408993,0.3603238866396761133,
1.72068700041021E+15,TDAP,360,933,38.5852090032154341,444,1234,35.9805510534846029,6588,6589,273,1,2/23/2017 11:39:40 PM,0.3858520900321543408,0.3598055105348460291,
1.72068700041021E+15,TDAP,358,930,38.4946236559139785,442,1228,35.9934853420195440,6588,6589,273,1,2/24/2017 11:40:59 PM,0.3849462365591397849,0.3599348534201954397,
1.72068700041021E+15,TDAP,357,929,38.4284176533907427,441,1228,35.9120521172638436,6588,6589,273,1,2/26/2017 11:43:07 PM,0.3842841765339074273,0.3591205211726384364,
1.72068700041021E+15,TDAP,357,929,38.4284176533907427,441,1228,35.9120521172638436,6588,6589,273,1,2/27/2017 11:38:31 PM,0.3842841765339074273,0.3591205211726384364,
1.72068700041021E+15,TDAP,357,927,38.5113268608414239,441,1223,36.0588716271463614,6588,6589,273,1,2/28/2017 11:43:41 PM,0.3851132686084142394,0.3605887162714636140,
1.72068700041021E+15,TDAP,356,926,38.4449244060475162,439,1221,35.9541359541359541,6588,6589,273,1,3/1/2017 11:35:29 PM,0.3844492440604751619,0.3595413595413595413,
1.72068700041021E+15,TDAP,357,928,38.4698275862068966,439,1219,36.0131255127153404,6588,6589,273,1,3/2/2017 11:46:01 PM,0.3846982758620689655,0.3601312551271534044,
1.72068700041021E+15,TDAP,358,928,38.5775862068965517,439,1219,36.0131255127153404,6588,6589,273,1,3/3/2017 11:37:40 PM,0.3857758620689655172,0.3601312551271534044,
1.72068700041021E+15,TDAP,357,926,38.5529157667386609,439,1219,36.0131255127153404,6588,6589,273,1,3/5/2017 11:41:50 PM,0.3855291576673866090,0.3601312551271534044,
1.72068700041021E+15,TDAP,357,926,38.5529157667386609,439,1219,36.0131255127153404,6588,6589,273,1,3/6/2017 11:38:42 PM,0.3855291576673866090,0.3601312551271534044,
1.72068700041021E+15,TDAP,355,927,38.2955771305285868,439,1220,35.9836065573770492,6588,6589,273,1,3/8/2017 4:25:13 AM,0.3829557713052858683,0.3598360655737704918,
1.72068700041021E+15,TDAP,356,926,38.4449244060475162,439,1219,36.0131255127153404,6588,6589,273,1,3/8/2017 11:39:09 PM,0.3844492440604751619,0.3601312551271534044,
1.72068700041021E+15,TDAP,356,925,38.4864864864864865,439,1217,36.0723089564502876,6588,6589,273,1,3/9/2017 11:42:38 PM,0.3848648648648648648,0.3607230895645028759,
1.72068700041021E+15,TDAP,357,925,38.5945945945945946,440,1216,36.1842105263157895,6588,6589,273,1,3/10/2017 11:38:12 PM,0.3859459459459459459,0.3618421052631578947,
1.72068700041021E+15,TDAP,357,923,38.6782231852654388,440,1216,36.1842105263157895,6588,6589,273,1,3/12/2017 11:37:08 PM,0.3867822318526543878,0.3618421052631578947,
1.72068700041021E+15,TDAP,357,923,38.6782231852654388,439,1214,36.1614497528830313,6588,6589,273,1,3/13/2017 11:34:24 PM,0.3867822318526543878,0.3616144975288303130,
1.72068700041021E+15,TDAP,358,923,38.7865655471289274,440,1215,36.2139917695473251,6588,6589,273,1,3/14/2017 11:42:04 PM,0.3878656554712892741,0.3621399176954732510,
1.72068700041021E+15,TDAP,358,923,38.7865655471289274,440,1215,36.2139917695473251,6588,6589,273,1,3/15/2017 11:41:33 PM,0.3878656554712892741,0.3621399176954732510,
1.72068700041021E+15,TDAP,355,921,38.5450597176981542,439,1213,36.1912613355317395,6588,6589,273,1,3/16/2017 11:41:29 PM,0.3854505971769815418,0.3619126133553173948,
1.72068700041021E+15,TDAP,355,920,38.5869565217391304,439,1213,36.1912613355317395,6588,6589,273,1,3/17/2017 11:39:30 PM,0.3858695652173913043,0.3619126133553173948,
1.72068700041021E+15,TDAP,353,916,38.5371179039301310,439,1213,36.1912613355317395,6588,6589,273,1,3/19/2017 11:44:22 PM,0.3853711790393013100,0.3619126133553173948,
1.72068700041021E+15,TDAP,353,916,38.5371179039301310,439,1213,36.1912613355317395,6588,6589,273,1,3/20/2017 11:43:09 PM,0.3853711790393013100,0.3619126133553173948,
1.72068700041021E+15,TDAP,353,918,38.4531590413943355,439,1213,36.1912613355317395,6588,6589,273,1,3/21/2017 11:38:33 PM,0.3845315904139433551,0.3619126133553173948,
1.72068700041021E+15,TDAP,353,917,38.4950926935659760,439,1210,36.2809917355371901,6588,6589,273,1,3/22/2017 11:43:42 PM,0.3849509269356597600,0.3628099173553719008,
1.72068700041021E+15,TDAP,353,919,38.4113166485310120,438,1209,36.2282878411910670,6588,6589,273,1,3/23/2017 11:41:22 PM,0.3841131664853101196,0.3622828784119106699,
1.72068700041021E+15,TDAP,352,918,38.3442265795206972,439,1210,36.2809917355371901,6588,6589,273,1,3/24/2017 11:41:46 PM,0.3834422657952069716,0.3628099173553719008,
1.72068700041021E+15,TDAP,353,917,38.4950926935659760,440,1212,36.3036303630363036,6588,6589,273,1,3/26/2017 11:40:54 PM,0.3849509269356597600,0.3630363036303630363,
1.72068700041021E+15,TDAP,355,920,38.5869565217391304,441,1212,36.3861386138613861,6588,6589,273,1,3/27/2017 11:38:28 PM,0.3858695652173913043,0.3638613861386138613,
1.72068700041021E+15,TDAP,355,920,38.5869565217391304,441,1212,36.3861386138613861,6588,6589,273,1,3/28/2017 11:36:58 PM,0.3858695652173913043,0.3638613861386138613,
1.72068700041021E+15,TDAP,354,920,38.4782608695652174,441,1212,36.3861386138613861,6588,6589,273,1,3/29/2017 11:35:47 PM,0.3847826086956521739,0.3638613861386138613,
1.72068700041021E+15,TDAP,354,920,38.4782608695652174,440,1210,36.3636363636363636,6588,6589,273,1,3/30/2017 11:43:29 PM,0.3847826086956521739,0.3636363636363636363,
1.72068700041021E+15,TDAP,355,922,38.5032537960954447,442,1213,36.4385820280296785,6588,6589,273,1,3/31/2017 11:45:30 PM,0.3850325379609544468,0.3643858202802967848,
1.72068700041021E+15,TDAP,355,921,38.5450597176981542,442,1213,36.4385820280296785,6588,6589,273,1,4/2/2017 11:38:05 PM,0.3854505971769815418,0.3643858202802967848,
1.72068700041021E+15,TDAP,355,925,38.3783783783783784,443,1214,36.4909390444810544,6588,6589,273,1,4/3/2017 11:41:05 PM,0.3837837837837837837,0.3649093904448105436,
1.72068700041021E+15,TDAP,357,925,38.5945945945945946,442,1195,36.9874476987447699,6588,6589,273,1,4/4/2017 11:35:48 PM,0.3859459459459459459,0.3698744769874476987,
1.72068700041021E+15,TDAP,359,924,38.8528138528138528,438,1160,37.7586206896551724,6588,6589,273,1,4/5/2017 11:36:06 PM,0.3885281385281385281,0.3775862068965517241,
1.72068700041021E+15,TDAP,359,924,38.8528138528138528,438,1160,37.7586206896551724,6588,6589,273,1,4/6/2017 11:36:46 PM,0.3885281385281385281,0.3775862068965517241,
1.72068700041021E+15,TDAP,360,923,39.0032502708559047,438,1161,37.7260981912144703,6588,6589,273,1,4/7/2017 11:42:14 PM,0.3900325027085590465,0.3772609819121447028,
1.72068700041021E+15,TDAP,359,922,38.9370932754880694,438,1161,37.7260981912144703,6588,6589,273,1,4/9/2017 11:44:20 PM,0.3893709327548806941,0.3772609819121447028,
1.72068700041021E+15,TDAP,359,922,38.9370932754880694,438,1160,37.7586206896551724,6588,6589,273,1,4/10/2017 11:35:49 PM,0.3893709327548806941,0.3775862068965517241,
1.72068700041021E+15,TDAP,358,921,38.8707926167209555,438,1160,37.7586206896551724,6588,6589,273,1,4/11/2017 10:21:13 PM,0.3887079261672095548,0.3775862068965517241,
1.72068700041021E+15,TDAP,358,924,38.7445887445887446,438,1160,37.7586206896551724,6588,6589,273,1,4/12/2017 11:34:39 PM,0.3874458874458874458,0.3775862068965517241,
1.72068700041021E+15,TDAP,356,922,38.6117136659436009,433,1145,37.8165938864628821,6588,6589,273,1,4/13/2017 11:41:32 PM,0.3861171366594360086,0.3781659388646288209,
1.72068700041021E+15,TDAP,357,923,38.6782231852654388,433,1145,37.8165938864628821,6588,6589,273,1,4/14/2017 11:44:09 PM,0.3867822318526543878,0.3781659388646288209,
1.72068700041021E+15,TDAP,357,919,38.8465723612622416,433,1145,37.8165938864628821,6588,6589,273,1,4/16/2017 11:38:34 PM,0.3884657236126224156,0.3781659388646288209,
1.72068700041021E+15,TDAP,357,920,38.8043478260869565,433,1146,37.7835951134380454,6588,6589,273,1,4/17/2017 11:40:30 PM,0.3880434782608695652,0.3778359511343804537,
1.72068700041021E+15,TDAP,356,919,38.7377584330794342,433,1146,37.7835951134380454,6588,6589,273,1,4/18/2017 11:40:32 PM,0.3873775843307943416,0.3778359511343804537,
1.72068700041021E+15,TDAP,357,920,38.8043478260869565,433,1146,37.7835951134380454,6588,6589,273,1,4/19/2017 11:40:29 PM,0.3880434782608695652,0.3778359511343804537,
1.72068700041021E+15,TDAP,357,921,38.7622149837133550,433,1146,37.7835951134380454,6588,6589,273,1,4/20/2017 11:41:44 PM,0.3876221498371335504,0.3778359511343804537,
1.72068700041021E+15,TDAP,356,921,38.6536373507057546,432,1146,37.6963350785340314,6588,6589,273,1,4/21/2017 11:40:31 PM,0.3865363735070575461,0.3769633507853403141,
1.72068700041021E+15,TDAP,355,920,38.5869565217391304,432,1146,37.6963350785340314,6588,6589,273,1,4/23/2017 11:39:26 PM,0.3858695652173913043,0.3769633507853403141,
1.72068700041021E+15,TDAP,355,920,38.5869565217391304,432,1146,37.6963350785340314,6588,6589,273,1,4/24/2017 11:40:46 PM,0.3858695652173913043,0.3769633507853403141,
1.72068700041021E+15,TDAP,355,921,38.5450597176981542,432,1146,37.6963350785340314,6588,6589,273,1,4/25/2017 11:39:20 PM,0.3854505971769815418,0.3769633507853403141,
1.72068700041021E+15,TDAP,353,920,38.3695652173913043,432,1145,37.7292576419213974,6588,6589,273,1,4/26/2017 11:37:17 PM,0.3836956521739130434,0.3772925764192139737,
1.72068700041021E+15,TDAP,353,921,38.3279044516829533,432,1145,37.7292576419213974,6588,6589,273,1,4/27/2017 11:38:23 PM,0.3832790445168295331,0.3772925764192139737,
1.72068700041021E+15,TDAP,353,920,38.3695652173913043,432,1145,37.7292576419213974,6588,6589,273,1,4/28/2017 11:40:52 PM,0.3836956521739130434,0.3772925764192139737,
1.72068700041021E+15,TDAP,353,918,38.4531590413943355,432,1145,37.7292576419213974,6588,6589,273,1,4/30/2017 11:39:40 PM,0.3845315904139433551,0.3772925764192139737,
1.72068700041021E+15,TDAP,354,921,38.4364820846905537,432,1144,37.7622377622377622,6588,6589,273,1,5/1/2017 11:39:59 PM,0.3843648208469055374,0.3776223776223776223,
1.72068700041021E+15,TDAP,354,920,38.4782608695652174,432,1143,37.7952755905511811,6588,6589,273,1,5/2/2017 11:39:38 PM,0.3847826086956521739,0.3779527559055118110,
1.72068700041021E+15,TDAP,355,921,38.5450597176981542,432,1144,37.7622377622377622,6588,6589,273,1,5/3/2017 11:39:10 PM,0.3854505971769815418,0.3776223776223776223,
1.72068700041021E+15,TDAP,356,924,38.5281385281385281,433,1145,37.8165938864628821,6588,6589,273,1,5/4/2017 11:42:40 PM,0.3852813852813852813,0.3781659388646288209,
1.72068700041021E+15,TDAP,356,925,38.4864864864864865,433,1145,37.8165938864628821,6588,6589,273,1,5/5/2017 11:44:50 PM,0.3848648648648648648,0.3781659388646288209,
1.72068700041021E+15,TDAP,356,924,38.5281385281385281,433,1145,37.8165938864628821,6588,6589,273,1,5/7/2017 11:42:32 PM,0.3852813852813852813,0.3781659388646288209,
1.72068700041021E+15,TDAP,356,926,38.4449244060475162,433,1145,37.8165938864628821,6588,6589,273,1,5/8/2017 11:38:39 PM,0.3844492440604751619,0.3781659388646288209,
1.72068700041021E+15,TDAP,356,926,38.4449244060475162,433,1146,37.7835951134380454,6588,6589,273,1,5/9/2017 11:45:55 PM,0.3844492440604751619,0.3778359511343804537,
1.72068700041021E+15,TDAP,356,928,38.3620689655172414,433,1147,37.7506538796861378,6588,6589,273,1,5/10/2017 11:45:14 PM,0.3836206896551724137,0.3775065387968613775,
1.72068700041021E+15,TDAP,355,928,38.2543103448275862,433,1147,37.7506538796861378,6588,6589,273,1,5/11/2017 11:43:28 PM,0.3825431034482758620,0.3775065387968613775,
1.72068700041021E+15,TDAP,355,927,38.2955771305285868,433,1147,37.7506538796861378,6588,6589,273,1,5/13/2017 12:01:24 AM,0.3829557713052858683,0.3775065387968613775,
1.72068700041021E+15,TDAP,355,926,38.3369330453563715,433,1147,37.7506538796861378,6588,6589,273,1,5/15/2017 12:04:16 AM,0.3833693304535637149,0.3775065387968613775,
1.72068700041021E+15,TDAP,356,926,38.4449244060475162,434,1147,37.8378378378378378,6588,6589,273,1,5/16/2017 12:07:01 AM,0.3844492440604751619,0.3783783783783783783,
1.72068700041021E+15,TDAP,356,926,38.4449244060475162,434,1148,37.8048780487804878,6588,6589,273,1,5/17/2017 12:05:48 AM,0.3844492440604751619,0.3780487804878048780,
1.72068700041021E+15,TDAP,356,925,38.4864864864864865,434,1148,37.8048780487804878,6588,6589,273,1,5/18/2017 12:06:35 AM,0.3848648648648648648,0.3780487804878048780,
1.72068700041021E+15,TDAP,356,927,38.4034519956850054,434,1150,37.7391304347826087,6588,6589,273,1,5/19/2017 12:01:52 AM,0.3840345199568500539,0.3773913043478260869,
1.72068700041021E+15,TDAP,358,928,38.5775862068965517,434,1148,37.8048780487804878,6588,6589,273,1,5/20/2017 12:05:53 AM,0.3857758620689655172,0.3780487804878048780,
1.72068700041021E+15,TDAP,357,924,38.6363636363636364,434,1148,37.8048780487804878,6588,6589,273,1,5/22/2017 12:02:58 AM,0.3863636363636363636,0.3780487804878048780,
1.72068700041021E+15,TDAP,357,925,38.5945945945945946,434,1148,37.8048780487804878,6588,6589,273,1,5/23/2017 12:05:02 AM,0.3859459459459459459,0.3780487804878048780,
1.72068700041021E+15,TDAP,358,928,38.5775862068965517,434,1148,37.8048780487804878,6588,6589,273,1,5/24/2017 12:08:53 AM,0.3857758620689655172,0.3780487804878048780,
1.72068700041021E+15,TDAP,358,925,38.7027027027027027,434,1147,37.8378378378378378,6588,6589,273,1,5/25/2017 12:06:27 AM,0.3870270270270270270,0.3783783783783783783,
1.72068700041021E+15,TDAP,358,925,38.7027027027027027,434,1147,37.8378378378378378,6588,6589,273,1,5/26/2017 12:11:05 AM,0.3870270270270270270,0.3783783783783783783,
1.72068700041021E+15,TDAP,358,923,38.7865655471289274,434,1147,37.8378378378378378,6588,6589,273,1,5/27/2017 12:05:56 AM,0.3878656554712892741,0.3783783783783783783,
1.72068700041021E+15,TDAP,358,923,38.7865655471289274,434,1147,37.8378378378378378,6588,6589,273,1,5/29/2017 12:09:00 AM,0.3878656554712892741,0.3783783783783783783,
