PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.56251528200102E+15,MAMMO,215,322,66.7701863354037267,215,341,63.0498533724340176,6594,6595,273,1,9/20/2017 12:04:57 AM,0.6677018633540372670,0.6304985337243401759,
1.56251528200102E+15,MAMMO,215,322,66.7701863354037267,215,341,63.0498533724340176,6594,6595,273,1,9/21/2017 12:06:39 AM,0.6677018633540372670,0.6304985337243401759,
1.56251528200102E+15,MAMMO,214,322,66.4596273291925466,214,341,62.7565982404692082,6594,6595,273,1,9/22/2017 12:13:39 AM,0.6645962732919254658,0.6275659824046920821,
1.56251528200102E+15,MAMMO,214,322,66.4596273291925466,214,341,62.7565982404692082,6594,6595,273,1,9/23/2017 12:15:34 AM,0.6645962732919254658,0.6275659824046920821,
1.56251528200102E+15,MAMMO,214,322,66.4596273291925466,214,341,62.7565982404692082,6594,6595,273,1,9/25/2017 12:15:53 AM,0.6645962732919254658,0.6275659824046920821,
1.56251528200102E+15,MAMMO,214,322,66.4596273291925466,214,341,62.7565982404692082,6594,6595,273,1,9/26/2017 12:16:21 AM,0.6645962732919254658,0.6275659824046920821,
1.56251528200102E+15,MAMMO,214,321,66.6666666666666667,214,340,62.9411764705882353,6594,6595,273,1,9/27/2017 12:15:46 AM,0.6666666666666666666,0.6294117647058823529,
1.56251528200102E+15,MAMMO,214,321,66.6666666666666667,214,340,62.9411764705882353,6594,6595,273,1,9/28/2017 12:07:16 AM,0.6666666666666666666,0.6294117647058823529,
1.56251528200102E+15,MAMMO,214,321,66.6666666666666667,214,340,62.9411764705882353,6594,6595,273,1,9/29/2017 12:12:04 AM,0.6666666666666666666,0.6294117647058823529,
1.56251528200102E+15,MAMMO,214,321,66.6666666666666667,214,340,62.9411764705882353,6594,6595,273,1,9/30/2017 12:12:04 AM,0.6666666666666666666,0.6294117647058823529,
1.56251528200102E+15,PAP,194,305,63.6065573770491803,232,441,52.6077097505668934,6598,6599,273,1,1/1/2017 11:43:26 PM,0.6360655737704918032,0.5260770975056689342,
1.56251528200102E+15,PAP,194,305,63.6065573770491803,232,441,52.6077097505668934,6598,6599,273,1,1/2/2017 11:45:04 PM,0.6360655737704918032,0.5260770975056689342,
1.56251528200102E+15,PAP,194,304,63.8157894736842105,232,442,52.4886877828054299,6598,6599,273,1,1/3/2017 11:39:45 PM,0.6381578947368421052,0.5248868778280542986,
1.56251528200102E+15,PAP,194,304,63.8157894736842105,232,442,52.4886877828054299,6598,6599,273,1,1/4/2017 11:37:55 PM,0.6381578947368421052,0.5248868778280542986,
1.56251528200102E+15,PAP,194,305,63.6065573770491803,232,442,52.4886877828054299,6598,6599,273,1,1/5/2017 11:43:39 PM,0.6360655737704918032,0.5248868778280542986,
1.56251528200102E+15,PAP,194,306,63.3986928104575163,232,442,52.4886877828054299,6598,6599,273,1,1/6/2017 11:43:33 PM,0.6339869281045751633,0.5248868778280542986,
1.56251528200102E+15,PAP,193,304,63.4868421052631579,231,441,52.3809523809523810,6598,6599,273,1,1/8/2017 11:43:28 PM,0.6348684210526315789,0.5238095238095238095,
1.56251528200102E+15,PAP,194,305,63.6065573770491803,232,443,52.3702031602708804,6598,6599,273,1,1/9/2017 11:42:54 PM,0.6360655737704918032,0.5237020316027088036,
1.56251528200102E+15,PAP,193,304,63.4868421052631579,232,443,52.3702031602708804,6598,6599,273,1,1/10/2017 11:46:59 PM,0.6348684210526315789,0.5237020316027088036,
1.56251528200102E+15,PAP,193,304,63.4868421052631579,232,443,52.3702031602708804,6598,6599,273,1,1/11/2017 11:42:09 PM,0.6348684210526315789,0.5237020316027088036,
1.56251528200102E+15,PAP,193,304,63.4868421052631579,232,443,52.3702031602708804,6598,6599,273,1,1/12/2017 11:42:47 PM,0.6348684210526315789,0.5237020316027088036,
1.56251528200102E+15,PAP,192,303,63.3663366336633663,232,443,52.3702031602708804,6598,6599,273,1,1/13/2017 11:45:43 PM,0.6336633663366336633,0.5237020316027088036,
1.56251528200102E+15,PAP,191,303,63.0363036303630363,231,443,52.1444695259593679,6598,6599,273,1,1/15/2017 11:47:58 PM,0.6303630363036303630,0.5214446952595936794,
1.56251528200102E+15,PAP,192,305,62.9508196721311475,232,443,52.3702031602708804,6598,6599,273,1,1/16/2017 11:40:23 PM,0.6295081967213114754,0.5237020316027088036,
1.56251528200102E+15,PAP,191,303,63.0363036303630363,231,441,52.3809523809523810,6598,6599,273,1,1/17/2017 11:45:06 PM,0.6303630363036303630,0.5238095238095238095,
1.56251528200102E+15,PAP,191,304,62.8289473684210526,231,441,52.3809523809523810,6598,6599,273,1,1/18/2017 11:44:46 PM,0.6282894736842105263,0.5238095238095238095,
1.56251528200102E+15,PAP,191,304,62.8289473684210526,231,441,52.3809523809523810,6598,6599,273,1,1/19/2017 11:41:35 PM,0.6282894736842105263,0.5238095238095238095,
1.56251528200102E+15,PAP,192,304,63.1578947368421053,232,441,52.6077097505668934,6598,6599,273,1,1/20/2017 11:45:40 PM,0.6315789473684210526,0.5260770975056689342,
1.56251528200102E+15,PAP,192,302,63.5761589403973510,232,441,52.6077097505668934,6598,6599,273,1,1/22/2017 11:36:47 PM,0.6357615894039735099,0.5260770975056689342,
1.56251528200102E+15,PAP,195,303,64.3564356435643564,234,441,53.0612244897959184,6598,6599,273,1,1/23/2017 11:38:50 PM,0.6435643564356435643,0.5306122448979591836,
1.56251528200102E+15,PAP,195,303,64.3564356435643564,233,440,52.9545454545454545,6598,6599,273,1,1/24/2017 11:36:28 PM,0.6435643564356435643,0.5295454545454545454,
1.56251528200102E+15,PAP,195,303,64.3564356435643564,233,440,52.9545454545454545,6598,6599,273,1,1/25/2017 11:44:44 PM,0.6435643564356435643,0.5295454545454545454,
1.56251528200102E+15,PAP,196,302,64.9006622516556291,235,440,53.4090909090909091,6598,6599,273,1,1/26/2017 11:44:12 PM,0.6490066225165562913,0.5340909090909090909,
1.56251528200102E+15,PAP,196,302,64.9006622516556291,235,439,53.5307517084282460,6598,6599,273,1,1/27/2017 11:41:06 PM,0.6490066225165562913,0.5353075170842824601,
1.56251528200102E+15,PAP,196,302,64.9006622516556291,235,439,53.5307517084282460,6598,6599,273,1,1/29/2017 11:42:57 PM,0.6490066225165562913,0.5353075170842824601,
1.56251528200102E+15,PAP,196,302,64.9006622516556291,235,439,53.5307517084282460,6598,6599,273,1,1/30/2017 11:45:41 PM,0.6490066225165562913,0.5353075170842824601,
1.56251528200102E+15,PAP,196,302,64.9006622516556291,235,439,53.5307517084282460,6598,6599,273,1,1/31/2017 11:48:28 PM,0.6490066225165562913,0.5353075170842824601,
1.56251528200102E+15,PAP,196,303,64.6864686468646865,235,439,53.5307517084282460,6598,6599,273,1,2/1/2017 11:48:27 PM,0.6468646864686468646,0.5353075170842824601,
1.56251528200102E+15,PAP,196,302,64.9006622516556291,235,439,53.5307517084282460,6598,6599,273,1,2/2/2017 11:45:50 PM,0.6490066225165562913,0.5353075170842824601,
1.56251528200102E+15,PAP,196,301,65.1162790697674419,236,439,53.7585421412300683,6598,6599,273,1,2/3/2017 11:41:11 PM,0.6511627906976744186,0.5375854214123006833,
1.56251528200102E+15,PAP,196,300,65.3333333333333333,236,439,53.7585421412300683,6598,6599,273,1,2/5/2017 11:40:38 PM,0.6533333333333333333,0.5375854214123006833,
1.56251528200102E+15,PAP,196,300,65.3333333333333333,236,439,53.7585421412300683,6598,6599,273,1,2/6/2017 11:38:17 PM,0.6533333333333333333,0.5375854214123006833,
1.56251528200102E+15,PAP,197,300,65.6666666666666667,237,440,53.8636363636363636,6598,6599,273,1,2/7/2017 11:37:49 PM,0.6566666666666666666,0.5386363636363636363,
