PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72121007816049E+15,PAP,332,488,68.0327868852459016,377,598,63.0434782608695652,6598,6599,273,1,1/3/2017 11:39:45 PM,0.6803278688524590163,0.6304347826086956521,
1.72121007816049E+15,PAP,332,488,68.0327868852459016,377,600,62.8333333333333333,6598,6599,273,1,1/4/2017 11:37:55 PM,0.6803278688524590163,0.6283333333333333333,
1.72121007816049E+15,PAP,333,487,68.3778234086242300,377,600,62.8333333333333333,6598,6599,273,1,1/5/2017 11:43:39 PM,0.6837782340862422997,0.6283333333333333333,
1.72121007816049E+15,PAP,333,487,68.3778234086242300,377,601,62.7287853577371048,6598,6599,273,1,1/6/2017 11:43:33 PM,0.6837782340862422997,0.6272878535773710482,
1.72121007816049E+15,PAP,331,486,68.1069958847736626,376,601,62.5623960066555740,6598,6599,273,1,1/8/2017 11:43:28 PM,0.6810699588477366255,0.6256239600665557404,
1.72121007816049E+15,PAP,331,488,67.8278688524590164,376,605,62.1487603305785124,6598,6599,273,1,1/9/2017 11:42:54 PM,0.6782786885245901639,0.6214876033057851239,
1.72121007816049E+15,PAP,331,490,67.5510204081632653,376,605,62.1487603305785124,6598,6599,273,1,1/10/2017 11:46:59 PM,0.6755102040816326530,0.6214876033057851239,
1.72121007816049E+15,PAP,332,491,67.6171079429735234,378,607,62.2734761120263591,6598,6599,273,1,1/11/2017 11:42:09 PM,0.6761710794297352342,0.6227347611202635914,
1.72121007816049E+15,PAP,333,493,67.5456389452332657,379,609,62.2331691297208539,6598,6599,273,1,1/12/2017 11:42:47 PM,0.6754563894523326572,0.6223316912972085385,
1.72121007816049E+15,PAP,333,493,67.5456389452332657,379,609,62.2331691297208539,6598,6599,273,1,1/13/2017 11:45:43 PM,0.6754563894523326572,0.6223316912972085385,
1.72121007816049E+15,PAP,333,492,67.6829268292682927,379,609,62.2331691297208539,6598,6599,273,1,1/15/2017 11:47:58 PM,0.6768292682926829268,0.6223316912972085385,
1.72121007816049E+15,PAP,334,493,67.7484787018255578,380,610,62.2950819672131148,6598,6599,273,1,1/16/2017 11:40:23 PM,0.6774847870182555780,0.6229508196721311475,
1.72121007816049E+15,PAP,334,492,67.8861788617886179,380,610,62.2950819672131148,6598,6599,273,1,1/17/2017 11:45:06 PM,0.6788617886178861788,0.6229508196721311475,
1.72121007816049E+15,PAP,333,492,67.6829268292682927,380,611,62.1931260229132570,6598,6599,273,1,1/18/2017 11:44:46 PM,0.6768292682926829268,0.6219312602291325695,
1.72121007816049E+15,PAP,333,492,67.6829268292682927,380,612,62.0915032679738562,6598,6599,273,1,1/19/2017 11:41:35 PM,0.6768292682926829268,0.6209150326797385620,
1.72121007816049E+15,PAP,332,494,67.2064777327935223,379,615,61.6260162601626016,6598,6599,273,1,1/20/2017 11:45:40 PM,0.6720647773279352226,0.6162601626016260162,
1.72121007816049E+15,PAP,331,493,67.1399594320486815,379,615,61.6260162601626016,6598,6599,273,1,1/22/2017 11:36:47 PM,0.6713995943204868154,0.6162601626016260162,
1.72121007816049E+15,PAP,334,498,67.0682730923694779,380,618,61.4886731391585761,6598,6599,273,1,1/23/2017 11:38:50 PM,0.6706827309236947791,0.6148867313915857605,
1.72121007816049E+15,PAP,338,503,67.1968190854870775,383,621,61.6747181964573269,6598,6599,273,1,1/24/2017 11:36:28 PM,0.6719681908548707753,0.6167471819645732689,
1.72121007816049E+15,PAP,338,505,66.9306930693069307,383,621,61.6747181964573269,6598,6599,273,1,1/25/2017 11:44:44 PM,0.6693069306930693069,0.6167471819645732689,
1.72121007816049E+15,PAP,336,504,66.6666666666666667,383,622,61.5755627009646302,6598,6599,273,1,1/26/2017 11:44:12 PM,0.6666666666666666666,0.6157556270096463022,
1.72121007816049E+15,PAP,339,508,66.7322834645669291,385,627,61.4035087719298246,6598,6599,273,1,1/27/2017 11:41:06 PM,0.6673228346456692913,0.6140350877192982456,
1.72121007816049E+15,PAP,340,508,66.9291338582677165,385,627,61.4035087719298246,6598,6599,273,1,1/29/2017 11:42:57 PM,0.6692913385826771653,0.6140350877192982456,
1.72121007816049E+15,PAP,339,508,66.7322834645669291,383,627,61.0845295055821372,6598,6599,273,1,1/30/2017 11:45:41 PM,0.6673228346456692913,0.6108452950558213716,
1.72121007816049E+15,PAP,338,507,66.6666666666666667,384,629,61.0492845786963434,6598,6599,273,1,1/31/2017 11:48:28 PM,0.6666666666666666666,0.6104928457869634340,
1.72121007816049E+15,PAP,340,508,66.9291338582677165,386,631,61.1727416798732171,6598,6599,273,1,2/1/2017 11:48:27 PM,0.6692913385826771653,0.6117274167987321711,
1.72121007816049E+15,PAP,340,508,66.9291338582677165,386,632,61.0759493670886076,6598,6599,273,1,2/2/2017 11:45:50 PM,0.6692913385826771653,0.6107594936708860759,
1.72121007816049E+15,PAP,343,511,67.1232876712328767,388,633,61.2954186413902054,6598,6599,273,1,2/3/2017 11:41:11 PM,0.6712328767123287671,0.6129541864139020537,
1.72121007816049E+15,PAP,342,511,66.9275929549902153,387,633,61.1374407582938389,6598,6599,273,1,2/5/2017 11:40:38 PM,0.6692759295499021526,0.6113744075829383886,
1.72121007816049E+15,PAP,342,511,66.9275929549902153,387,633,61.1374407582938389,6598,6599,273,1,2/6/2017 11:38:17 PM,0.6692759295499021526,0.6113744075829383886,
1.72121007816049E+15,PAP,343,511,67.1232876712328767,388,633,61.2954186413902054,6598,6599,273,1,2/7/2017 11:37:49 PM,0.6712328767123287671,0.6129541864139020537,
1.72121007816049E+15,PAP,342,511,66.9275929549902153,388,634,61.1987381703470032,6598,6599,273,1,2/8/2017 11:43:10 PM,0.6692759295499021526,0.6119873817034700315,
1.72121007816049E+15,PAP,341,509,66.9941060903732809,388,635,61.1023622047244094,6598,6599,273,1,2/9/2017 11:46:11 PM,0.6699410609037328094,0.6110236220472440944,
1.72121007816049E+15,PAP,340,512,66.4062500000000000,386,636,60.6918238993710692,6598,6599,273,1,2/10/2017 11:40:23 PM,0.6640625000000000000,0.6069182389937106918,
1.72121007816049E+15,PAP,340,512,66.4062500000000000,386,636,60.6918238993710692,6598,6599,273,1,2/12/2017 11:46:20 PM,0.6640625000000000000,0.6069182389937106918,
1.72121007816049E+15,PAP,341,513,66.4717348927875244,386,638,60.5015673981191223,6598,6599,273,1,2/13/2017 11:40:45 PM,0.6647173489278752436,0.6050156739811912225,
1.72121007816049E+15,PAP,343,515,66.6019417475728155,388,639,60.7198748043818466,6598,6599,273,1,2/14/2017 11:42:22 PM,0.6660194174757281553,0.6071987480438184663,
1.72121007816049E+15,PAP,343,516,66.4728682170542636,388,640,60.6250000000000000,6598,6599,273,1,2/15/2017 11:38:16 PM,0.6647286821705426356,0.6062500000000000000,
1.72121007816049E+15,PAP,343,516,66.4728682170542636,388,640,60.6250000000000000,6598,6599,273,1,2/16/2017 11:41:05 PM,0.6647286821705426356,0.6062500000000000000,
1.72121007816049E+15,PAP,345,517,66.7311411992263056,389,640,60.7812500000000000,6598,6599,273,1,2/17/2017 11:38:43 PM,0.6673114119922630560,0.6078125000000000000,
1.72121007816049E+15,PAP,345,517,66.7311411992263056,389,641,60.6864274570982839,6598,6599,273,1,2/19/2017 11:40:48 PM,0.6673114119922630560,0.6068642745709828393,
1.72121007816049E+15,PAP,345,518,66.6023166023166023,389,641,60.6864274570982839,6598,6599,273,1,2/20/2017 11:43:58 PM,0.6660231660231660231,0.6068642745709828393,
1.72121007816049E+15,PAP,345,519,66.4739884393063584,389,641,60.6864274570982839,6598,6599,273,1,2/21/2017 11:42:51 PM,0.6647398843930635838,0.6068642745709828393,
1.72121007816049E+15,PAP,347,520,66.7307692307692308,391,641,60.9984399375975039,6598,6599,273,1,2/22/2017 11:44:53 PM,0.6673076923076923076,0.6099843993759750390,
1.72121007816049E+15,PAP,347,517,67.1179883945841393,392,641,61.1544461778471139,6598,6599,273,1,2/23/2017 11:39:59 PM,0.6711798839458413926,0.6115444617784711388,
1.72121007816049E+15,PAP,348,518,67.1814671814671815,392,641,61.1544461778471139,6598,6599,273,1,2/24/2017 11:41:18 PM,0.6718146718146718146,0.6115444617784711388,
1.72121007816049E+15,PAP,347,516,67.2480620155038760,392,641,61.1544461778471139,6598,6599,273,1,2/26/2017 11:43:27 PM,0.6724806201550387596,0.6115444617784711388,
1.72121007816049E+15,PAP,351,518,67.7606177606177606,395,642,61.5264797507788162,6598,6599,273,1,2/27/2017 11:38:50 PM,0.6776061776061776061,0.6152647975077881619,
1.72121007816049E+15,PAP,352,519,67.8227360308285164,396,643,61.5863141524105754,6598,6599,273,1,2/28/2017 11:44:00 PM,0.6782273603082851637,0.6158631415241057542,
1.72121007816049E+15,PAP,354,519,68.2080924855491329,397,642,61.8380062305295950,6598,6599,273,1,3/1/2017 11:35:45 PM,0.6820809248554913294,0.6183800623052959501,
1.72121007816049E+15,PAP,351,517,67.8916827852998066,396,642,61.6822429906542056,6598,6599,273,1,3/2/2017 11:46:17 PM,0.6789168278529980657,0.6168224299065420560,
1.72121007816049E+15,PAP,351,517,67.8916827852998066,396,641,61.7784711388455538,6598,6599,273,1,3/3/2017 11:37:56 PM,0.6789168278529980657,0.6177847113884555382,
1.72121007816049E+15,PAP,349,514,67.8988326848249027,396,641,61.7784711388455538,6598,6599,273,1,3/5/2017 11:42:06 PM,0.6789883268482490272,0.6177847113884555382,
1.72121007816049E+15,PAP,349,514,67.8988326848249027,396,641,61.7784711388455538,6598,6599,273,1,3/6/2017 11:38:58 PM,0.6789883268482490272,0.6177847113884555382,
1.72121007816049E+15,PAP,348,514,67.7042801556420233,397,643,61.7418351477449456,6598,6599,273,1,3/8/2017 4:25:29 AM,0.6770428015564202334,0.6174183514774494556,
1.72121007816049E+15,PAP,352,515,68.3495145631067961,400,644,62.1118012422360248,6598,6599,273,1,3/8/2017 11:39:25 PM,0.6834951456310679611,0.6211180124223602484,
1.72121007816049E+15,PAP,352,514,68.4824902723735409,400,644,62.1118012422360248,6598,6599,273,1,3/9/2017 11:42:54 PM,0.6848249027237354085,0.6211180124223602484,
1.72121007816049E+15,PAP,353,515,68.5436893203883495,401,644,62.2670807453416149,6598,6599,273,1,3/10/2017 11:38:28 PM,0.6854368932038834951,0.6226708074534161490,
1.72121007816049E+15,PAP,353,516,68.4108527131782946,401,645,62.1705426356589147,6598,6599,273,1,3/12/2017 11:37:24 PM,0.6841085271317829457,0.6217054263565891472,
1.72121007816049E+15,PAP,352,517,68.0851063829787234,400,645,62.0155038759689922,6598,6599,273,1,3/13/2017 11:34:40 PM,0.6808510638297872340,0.6201550387596899224,
1.72121007816049E+15,PAP,353,516,68.4108527131782946,401,645,62.1705426356589147,6598,6599,273,1,3/14/2017 11:42:20 PM,0.6841085271317829457,0.6217054263565891472,
1.72121007816049E+15,PAP,352,514,68.4824902723735409,401,645,62.1705426356589147,6598,6599,273,1,3/15/2017 11:41:49 PM,0.6848249027237354085,0.6217054263565891472,
1.72121007816049E+15,PAP,351,513,68.4210526315789474,401,645,62.1705426356589147,6598,6599,273,1,3/16/2017 11:41:45 PM,0.6842105263157894736,0.6217054263565891472,
1.72121007816049E+15,PAP,353,513,68.8109161793372320,403,645,62.4806201550387597,6598,6599,273,1,3/17/2017 11:39:46 PM,0.6881091617933723196,0.6248062015503875968,
1.72121007816049E+15,PAP,354,514,68.8715953307392996,403,645,62.4806201550387597,6598,6599,273,1,3/19/2017 11:44:38 PM,0.6887159533073929961,0.6248062015503875968,
1.72121007816049E+15,PAP,355,515,68.9320388349514563,404,645,62.6356589147286822,6598,6599,273,1,3/20/2017 11:43:25 PM,0.6893203883495145631,0.6263565891472868217,
1.72121007816049E+15,PAP,355,514,69.0661478599221790,404,644,62.7329192546583851,6598,6599,273,1,3/21/2017 11:38:49 PM,0.6906614785992217898,0.6273291925465838509,
1.72121007816049E+15,PAP,356,513,69.3957115009746589,405,643,62.9860031104199067,6598,6599,273,1,3/22/2017 11:43:59 PM,0.6939571150097465886,0.6298600311041990668,
1.72121007816049E+15,PAP,356,513,69.3957115009746589,405,643,62.9860031104199067,6598,6599,273,1,3/23/2017 11:41:39 PM,0.6939571150097465886,0.6298600311041990668,
1.72121007816049E+15,PAP,357,514,69.4552529182879377,406,643,63.1415241057542768,6598,6599,273,1,3/24/2017 11:42:02 PM,0.6945525291828793774,0.6314152410575427682,
1.72121007816049E+15,PAP,357,514,69.4552529182879377,406,643,63.1415241057542768,6598,6599,273,1,3/26/2017 11:41:11 PM,0.6945525291828793774,0.6314152410575427682,
1.72121007816049E+15,PAP,359,516,69.5736434108527132,406,643,63.1415241057542768,6598,6599,273,1,3/27/2017 11:38:44 PM,0.6957364341085271317,0.6314152410575427682,
1.72121007816049E+15,PAP,359,516,69.5736434108527132,406,643,63.1415241057542768,6598,6599,273,1,3/28/2017 11:37:12 PM,0.6957364341085271317,0.6314152410575427682,
1.72121007816049E+15,PAP,360,516,69.7674418604651163,407,643,63.2970451010886470,6598,6599,273,1,3/29/2017 11:36:03 PM,0.6976744186046511627,0.6329704510108864696,
1.72121007816049E+15,PAP,362,516,70.1550387596899225,408,642,63.5514018691588785,6598,6599,273,1,3/30/2017 11:43:46 PM,0.7015503875968992248,0.6355140186915887850,
1.72121007816049E+15,PAP,363,517,70.2127659574468085,410,644,63.6645962732919255,6598,6599,273,1,3/31/2017 11:45:47 PM,0.7021276595744680851,0.6366459627329192546,
1.72121007816049E+15,PAP,363,517,70.2127659574468085,411,645,63.7209302325581395,6598,6599,273,1,4/2/2017 11:38:21 PM,0.7021276595744680851,0.6372093023255813953,
1.72121007816049E+15,PAP,362,516,70.1550387596899225,410,644,63.6645962732919255,6598,6599,273,1,4/3/2017 11:41:21 PM,0.7015503875968992248,0.6366459627329192546,
1.72121007816049E+15,PAP,363,505,71.8811881188118812,411,634,64.8264984227129338,6598,6599,273,1,4/4/2017 11:36:04 PM,0.7188118811881188118,0.6482649842271293375,
1.72121007816049E+15,PAP,365,506,72.1343873517786561,412,635,64.8818897637795276,6598,6599,273,1,4/5/2017 11:36:22 PM,0.7213438735177865612,0.6488188976377952755,
1.72121007816049E+15,PAP,365,504,72.4206349206349206,412,633,65.0868878357030016,6598,6599,273,1,4/6/2017 11:37:03 PM,0.7242063492063492063,0.6508688783570300157,
1.72121007816049E+15,PAP,365,505,72.2772277227722772,412,633,65.0868878357030016,6598,6599,273,1,4/7/2017 11:42:30 PM,0.7227722772277227722,0.6508688783570300157,
1.72121007816049E+15,PAP,363,503,72.1669980119284294,412,633,65.0868878357030016,6598,6599,273,1,4/9/2017 11:44:36 PM,0.7216699801192842942,0.6508688783570300157,
1.72121007816049E+15,PAP,363,504,72.0238095238095238,411,633,64.9289099526066351,6598,6599,273,1,4/10/2017 11:36:05 PM,0.7202380952380952380,0.6492890995260663507,
1.72121007816049E+15,PAP,367,547,67.0932358318098720,416,680,61.1764705882352941,6598,6599,273,1,4/11/2017 10:21:25 PM,0.6709323583180987202,0.6117647058823529411,
1.72121007816049E+15,PAP,363,502,72.3107569721115538,413,633,65.2448657187993681,6598,6599,273,1,4/12/2017 11:34:55 PM,0.7231075697211155378,0.6524486571879936808,
1.72121007816049E+15,PAP,363,502,72.3107569721115538,413,633,65.2448657187993681,6598,6599,273,1,4/13/2017 11:41:48 PM,0.7231075697211155378,0.6524486571879936808,
1.72121007816049E+15,PAP,363,502,72.3107569721115538,413,633,65.2448657187993681,6598,6599,273,1,4/14/2017 11:44:26 PM,0.7231075697211155378,0.6524486571879936808,
1.72121007816049E+15,PAP,363,502,72.3107569721115538,413,633,65.2448657187993681,6598,6599,273,1,4/16/2017 11:38:50 PM,0.7231075697211155378,0.6524486571879936808,
1.72121007816049E+15,PAP,369,530,69.6226415094339623,418,662,63.1419939577039275,6598,6599,273,1,4/17/2017 11:40:47 PM,0.6962264150943396226,0.6314199395770392749,
1.72121007816049E+15,PAP,369,529,69.7542533081285444,418,662,63.1419939577039275,6598,6599,273,1,4/18/2017 11:40:49 PM,0.6975425330812854442,0.6314199395770392749,
1.72121007816049E+15,PAP,369,525,70.2857142857142857,420,664,63.2530120481927711,6598,6599,273,1,4/19/2017 11:40:45 PM,0.7028571428571428571,0.6325301204819277108,
1.72121007816049E+15,PAP,369,525,70.2857142857142857,420,664,63.2530120481927711,6598,6599,273,1,4/20/2017 11:42:01 PM,0.7028571428571428571,0.6325301204819277108,
1.72121007816049E+15,PAP,366,500,73.2000000000000000,416,636,65.4088050314465409,6598,6599,273,1,4/21/2017 11:40:48 PM,0.7320000000000000000,0.6540880503144654088,
1.72121007816049E+15,PAP,366,500,73.2000000000000000,415,636,65.2515723270440252,6598,6599,273,1,4/23/2017 11:39:42 PM,0.7320000000000000000,0.6525157232704402515,
1.72121007816049E+15,PAP,364,500,72.8000000000000000,413,636,64.9371069182389937,6598,6599,273,1,4/24/2017 11:41:02 PM,0.7280000000000000000,0.6493710691823899371,
1.72121007816049E+15,PAP,363,498,72.8915662650602410,413,636,64.9371069182389937,6598,6599,273,1,4/25/2017 11:39:37 PM,0.7289156626506024096,0.6493710691823899371,
1.72121007816049E+15,PAP,361,496,72.7822580645161290,412,636,64.7798742138364780,6598,6599,273,1,4/26/2017 11:37:34 PM,0.7278225806451612903,0.6477987421383647798,
1.72121007816049E+15,PAP,362,497,72.8370221327967807,413,637,64.8351648351648352,6598,6599,273,1,4/27/2017 11:38:39 PM,0.7283702213279678068,0.6483516483516483516,
1.72121007816049E+15,PAP,363,497,73.0382293762575453,414,637,64.9921507064364207,6598,6599,273,1,4/28/2017 11:41:09 PM,0.7303822937625754527,0.6499215070643642072,
1.72121007816049E+15,PAP,363,497,73.0382293762575453,414,637,64.9921507064364207,6598,6599,273,1,4/30/2017 11:39:56 PM,0.7303822937625754527,0.6499215070643642072,
1.72121007816049E+15,PAP,363,497,73.0382293762575453,414,637,64.9921507064364207,6598,6599,273,1,5/1/2017 11:40:15 PM,0.7303822937625754527,0.6499215070643642072,
1.72121007816049E+15,PAP,365,498,73.2931726907630522,415,637,65.1491365777080063,6598,6599,273,1,5/2/2017 11:39:54 PM,0.7329317269076305220,0.6514913657770800627,
1.72121007816049E+15,PAP,365,497,73.4406438631790744,415,636,65.2515723270440252,6598,6599,273,1,5/3/2017 11:39:26 PM,0.7344064386317907444,0.6525157232704402515,
1.72121007816049E+15,PAP,366,498,73.4939759036144578,416,637,65.3061224489795918,6598,6599,273,1,5/4/2017 11:42:57 PM,0.7349397590361445783,0.6530612244897959183,
1.72121007816049E+15,PAP,365,497,73.4406438631790744,416,637,65.3061224489795918,6598,6599,273,1,5/5/2017 11:45:07 PM,0.7344064386317907444,0.6530612244897959183,
1.72121007816049E+15,PAP,366,497,73.6418511066398390,417,637,65.4631083202511774,6598,6599,273,1,5/7/2017 11:42:49 PM,0.7364185110663983903,0.6546310832025117739,
1.72121007816049E+15,PAP,369,500,73.8000000000000000,419,638,65.6739811912225705,6598,6599,273,1,5/8/2017 11:38:55 PM,0.7380000000000000000,0.6567398119122257053,
1.72121007816049E+15,PAP,369,498,74.0963855421686747,420,639,65.7276995305164319,6598,6599,273,1,5/9/2017 11:46:12 PM,0.7409638554216867469,0.6572769953051643192,
1.72121007816049E+15,PAP,370,498,74.2971887550200803,420,639,65.7276995305164319,6598,6599,273,1,5/10/2017 11:45:31 PM,0.7429718875502008032,0.6572769953051643192,
1.72121007816049E+15,PAP,368,496,74.1935483870967742,419,638,65.6739811912225705,6598,6599,273,1,5/11/2017 11:43:44 PM,0.7419354838709677419,0.6567398119122257053,
1.72121007816049E+15,PAP,368,496,74.1935483870967742,419,638,65.6739811912225705,6598,6599,273,1,5/13/2017 12:01:40 AM,0.7419354838709677419,0.6567398119122257053,
1.72121007816049E+15,PAP,365,494,73.8866396761133603,417,638,65.3605015673981191,6598,6599,273,1,5/15/2017 12:04:33 AM,0.7388663967611336032,0.6536050156739811912,
1.72121007816049E+15,PAP,365,495,73.7373737373737374,417,639,65.2582159624413146,6598,6599,273,1,5/16/2017 12:07:18 AM,0.7373737373737373737,0.6525821596244131455,
1.72121007816049E+15,PAP,362,491,73.7270875763747454,417,639,65.2582159624413146,6598,6599,273,1,5/17/2017 12:06:06 AM,0.7372708757637474541,0.6525821596244131455,
1.72121007816049E+15,PAP,362,489,74.0286298568507157,417,638,65.3605015673981191,6598,6599,273,1,5/18/2017 12:06:52 AM,0.7402862985685071574,0.6536050156739811912,
1.72121007816049E+15,PAP,363,489,74.2331288343558282,418,638,65.5172413793103448,6598,6599,273,1,5/19/2017 12:02:08 AM,0.7423312883435582822,0.6551724137931034482,
1.72121007816049E+15,PAP,363,490,74.0816326530612245,418,638,65.5172413793103448,6598,6599,273,1,5/20/2017 12:06:09 AM,0.7408163265306122448,0.6551724137931034482,
1.72121007816049E+15,PAP,361,488,73.9754098360655738,418,638,65.5172413793103448,6598,6599,273,1,5/22/2017 12:03:16 AM,0.7397540983606557377,0.6551724137931034482,
1.72121007816049E+15,PAP,362,489,74.0286298568507157,418,638,65.5172413793103448,6598,6599,273,1,5/23/2017 12:05:19 AM,0.7402862985685071574,0.6551724137931034482,
1.72121007816049E+15,PAP,362,489,74.0286298568507157,418,637,65.6200941915227630,6598,6599,273,1,5/24/2017 12:09:10 AM,0.7402862985685071574,0.6562009419152276295,
1.72121007816049E+15,PAP,362,489,74.0286298568507157,418,637,65.6200941915227630,6598,6599,273,1,5/25/2017 12:06:44 AM,0.7402862985685071574,0.6562009419152276295,
1.72121007816049E+15,PAP,364,490,74.2857142857142857,419,637,65.7770800627943485,6598,6599,273,1,5/26/2017 12:11:22 AM,0.7428571428571428571,0.6577708006279434850,
1.72121007816049E+15,PAP,364,490,74.2857142857142857,419,637,65.7770800627943485,6598,6599,273,1,5/27/2017 12:06:13 AM,0.7428571428571428571,0.6577708006279434850,
1.72121007816049E+15,PAP,364,491,74.1344195519348269,419,638,65.6739811912225705,6598,6599,273,1,5/29/2017 12:09:18 AM,0.7413441955193482688,0.6567398119122257053,
1.72121007816049E+15,PAP,364,491,74.1344195519348269,419,638,65.6739811912225705,6598,6599,273,1,5/30/2017 12:06:34 AM,0.7413441955193482688,0.6567398119122257053,
1.72121007816049E+15,PAP,365,491,74.3380855397148676,419,638,65.6739811912225705,6598,6599,273,1,5/31/2017 12:03:05 AM,0.7433808553971486761,0.6567398119122257053,
1.72121007816049E+15,PAP,365,492,74.1869918699186992,419,638,65.6739811912225705,6598,6599,273,1,6/1/2017 12:10:11 AM,0.7418699186991869918,0.6567398119122257053,
1.72121007816049E+15,PAP,361,489,73.8241308793456033,418,638,65.5172413793103448,6598,6599,273,1,6/2/2017 12:02:06 AM,0.7382413087934560327,0.6551724137931034482,
1.72121007816049E+15,PAP,362,491,73.7270875763747454,418,638,65.5172413793103448,6598,6599,273,1,6/3/2017 12:07:44 AM,0.7372708757637474541,0.6551724137931034482,
1.72121007816049E+15,PAP,360,490,73.4693877551020408,417,638,65.3605015673981191,6598,6599,273,1,6/5/2017 12:00:28 AM,0.7346938775510204081,0.6536050156739811912,
1.72121007816049E+15,PAP,362,490,73.8775510204081633,419,638,65.6739811912225705,6598,6599,273,1,6/6/2017 12:09:01 AM,0.7387755102040816326,0.6567398119122257053,
1.72121007816049E+15,PAP,361,488,73.9754098360655738,418,637,65.6200941915227630,6598,6599,273,1,6/7/2017 12:04:48 AM,0.7397540983606557377,0.6562009419152276295,
1.72121007816049E+15,PAP,360,486,74.0740740740740741,418,637,65.6200941915227630,6598,6599,273,1,6/8/2017 12:09:47 AM,0.7407407407407407407,0.6562009419152276295,
1.72121007816049E+15,PAP,359,485,74.0206185567010309,418,637,65.6200941915227630,6598,6599,273,1,6/9/2017 12:04:24 AM,0.7402061855670103092,0.6562009419152276295,
1.72121007816049E+15,PAP,358,484,73.9669421487603306,417,636,65.5660377358490566,6598,6599,273,1,6/10/2017 12:05:52 AM,0.7396694214876033057,0.6556603773584905660,
1.72121007816049E+15,PAP,358,484,73.9669421487603306,417,636,65.5660377358490566,6598,6599,273,1,6/12/2017 12:10:59 AM,0.7396694214876033057,0.6556603773584905660,
1.72121007816049E+15,PAP,358,484,73.9669421487603306,417,635,65.6692913385826772,6598,6599,273,1,6/13/2017 12:07:33 AM,0.7396694214876033057,0.6566929133858267716,
1.72121007816049E+15,PAP,359,484,74.1735537190082645,418,635,65.8267716535433071,6598,6599,273,1,6/14/2017 12:09:50 AM,0.7417355371900826446,0.6582677165354330708,
1.72121007816049E+15,PAP,360,485,74.2268041237113402,418,635,65.8267716535433071,6598,6599,273,1,6/15/2017 12:15:51 AM,0.7422680412371134020,0.6582677165354330708,
1.72121007816049E+15,PAP,358,482,74.2738589211618257,417,634,65.7728706624605678,6598,6599,273,1,6/16/2017 12:13:25 AM,0.7427385892116182572,0.6577287066246056782,
1.72121007816049E+15,PAP,359,483,74.3271221532091097,417,633,65.8767772511848341,6598,6599,273,1,6/17/2017 12:14:14 AM,0.7432712215320910973,0.6587677725118483412,
1.72121007816049E+15,PAP,361,483,74.7412008281573499,420,636,66.0377358490566038,6598,6599,273,1,6/19/2017 12:11:50 AM,0.7474120082815734989,0.6603773584905660377,
1.72121007816049E+15,PAP,360,484,74.3801652892561983,419,638,65.6739811912225705,6598,6599,273,1,6/20/2017 12:12:06 AM,0.7438016528925619834,0.6567398119122257053,
1.72121007816049E+15,PAP,361,486,74.2798353909465021,420,638,65.8307210031347962,6598,6599,273,1,6/21/2017 12:11:03 AM,0.7427983539094650205,0.6583072100313479623,
1.72121007816049E+15,PAP,360,485,74.2268041237113402,420,638,65.8307210031347962,6598,6599,273,1,6/22/2017 12:11:45 AM,0.7422680412371134020,0.6583072100313479623,
1.72121007816049E+15,PAP,359,483,74.3271221532091097,420,639,65.7276995305164319,6598,6599,273,1,6/23/2017 12:12:39 AM,0.7432712215320910973,0.6572769953051643192,
1.72121007816049E+15,PAP,359,483,74.3271221532091097,420,639,65.7276995305164319,6598,6599,273,1,6/24/2017 12:10:01 AM,0.7432712215320910973,0.6572769953051643192,
1.72121007816049E+15,PAP,359,483,74.3271221532091097,419,639,65.5712050078247261,6598,6599,273,1,6/26/2017 12:11:54 AM,0.7432712215320910973,0.6557120500782472613,
1.72121007816049E+15,PAP,359,483,74.3271221532091097,419,639,65.5712050078247261,6598,6599,273,1,6/27/2017 12:07:10 AM,0.7432712215320910973,0.6557120500782472613,
1.72121007816049E+15,PAP,359,483,74.3271221532091097,420,639,65.7276995305164319,6598,6599,273,1,6/28/2017 12:07:42 AM,0.7432712215320910973,0.6572769953051643192,
1.72121007816049E+15,PAP,361,484,74.5867768595041322,421,639,65.8841940532081377,6598,6599,273,1,6/29/2017 12:06:24 AM,0.7458677685950413223,0.6588419405320813771,
1.72121007816049E+15,PAP,358,479,74.7390396659707724,421,638,65.9874608150470219,6598,6599,273,1,6/30/2017 12:10:52 AM,0.7473903966597077244,0.6598746081504702194,
1.72121007816049E+15,PAP,358,479,74.7390396659707724,421,638,65.9874608150470219,6598,6599,273,1,7/1/2017 12:12:22 AM,0.7473903966597077244,0.6598746081504702194,
1.72121007816049E+15,PAP,359,480,74.7916666666666667,423,640,66.0937500000000000,6598,6599,273,1,7/3/2017 12:05:37 AM,0.7479166666666666666,0.6609375000000000000,
1.72121007816049E+15,PAP,359,480,74.7916666666666667,422,639,66.0406885758998435,6598,6599,273,1,7/4/2017 12:11:58 AM,0.7479166666666666666,0.6604068857589984350,
1.72121007816049E+15,PAP,359,480,74.7916666666666667,422,639,66.0406885758998435,6598,6599,273,1,7/5/2017 12:08:30 AM,0.7479166666666666666,0.6604068857589984350,
