PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389795972E+15,PAP,227,270,84.0740740740740741,278,356,78.0898876404494382,6598,6599,273,1,7/20/2017 12:09:34 AM,0.8407407407407407407,0.7808988764044943820,
1.69943389795972E+15,PAP,227,270,84.0740740740740741,278,356,78.0898876404494382,6598,6599,273,1,7/21/2017 12:11:25 AM,0.8407407407407407407,0.7808988764044943820,
1.69943389795972E+15,PAP,228,270,84.4444444444444444,279,356,78.3707865168539326,6598,6599,273,1,7/22/2017 12:09:57 AM,0.8444444444444444444,0.7837078651685393258,
1.69943389795972E+15,PAP,228,270,84.4444444444444444,279,356,78.3707865168539326,6598,6599,273,1,7/24/2017 12:05:07 AM,0.8444444444444444444,0.7837078651685393258,
1.69943389795972E+15,PAP,228,270,84.4444444444444444,279,356,78.3707865168539326,6598,6599,273,1,7/25/2017 12:05:13 AM,0.8444444444444444444,0.7837078651685393258,
1.69943389795972E+15,PAP,228,270,84.4444444444444444,279,356,78.3707865168539326,6598,6599,273,1,7/26/2017 12:11:10 AM,0.8444444444444444444,0.7837078651685393258,
1.69943389795972E+15,PAP,228,270,84.4444444444444444,279,356,78.3707865168539326,6598,6599,273,1,7/27/2017 12:06:48 AM,0.8444444444444444444,0.7837078651685393258,
1.69943389795972E+15,PAP,228,270,84.4444444444444444,279,356,78.3707865168539326,6598,6599,273,1,7/28/2017 12:06:11 AM,0.8444444444444444444,0.7837078651685393258,
1.69943389795972E+15,PAP,228,270,84.4444444444444444,279,356,78.3707865168539326,6598,6599,273,1,7/29/2017 12:08:51 AM,0.8444444444444444444,0.7837078651685393258,
1.69943389795972E+15,PAP,228,270,84.4444444444444444,279,356,78.3707865168539326,6598,6599,273,1,7/31/2017 12:07:03 AM,0.8444444444444444444,0.7837078651685393258,
1.69943389795972E+15,PAP,228,270,84.4444444444444444,279,356,78.3707865168539326,6598,6599,273,1,8/1/2017 12:07:27 AM,0.8444444444444444444,0.7837078651685393258,
1.69943389795972E+15,PAP,276,349,79.0830945558739255,279,356,78.3707865168539326,6598,6599,273,1,8/2/2017 12:10:52 AM,0.7908309455587392550,0.7837078651685393258,
1.69943389795972E+15,PAP,276,349,79.0830945558739255,279,356,78.3707865168539326,6598,6599,273,1,8/3/2017 12:09:47 AM,0.7908309455587392550,0.7837078651685393258,
1.69943389795972E+15,PAP,276,349,79.0830945558739255,279,356,78.3707865168539326,6598,6599,273,1,8/4/2017 12:10:14 AM,0.7908309455587392550,0.7837078651685393258,
1.69943389795972E+15,PAP,276,348,79.3103448275862069,279,356,78.3707865168539326,6598,6599,273,1,8/5/2017 12:11:31 AM,0.7931034482758620689,0.7837078651685393258,
1.69943389795972E+15,PAP,276,348,79.3103448275862069,279,356,78.3707865168539326,6598,6599,273,1,8/7/2017 12:07:40 AM,0.7931034482758620689,0.7837078651685393258,
1.69943389795972E+15,PAP,277,349,79.3696275071633238,280,357,78.4313725490196078,6598,6599,273,1,8/8/2017 12:10:26 AM,0.7936962750716332378,0.7843137254901960784,
1.69943389795972E+15,PAP,277,350,79.1428571428571429,280,357,78.4313725490196078,6598,6599,273,1,8/9/2017 12:15:34 AM,0.7914285714285714285,0.7843137254901960784,
1.69943389795972E+15,PAP,278,351,79.2022792022792023,281,358,78.4916201117318436,6598,6599,273,1,8/10/2017 12:10:50 AM,0.7920227920227920227,0.7849162011173184357,
1.69943389795972E+15,PAP,277,350,79.1428571428571429,281,358,78.4916201117318436,6598,6599,273,1,8/11/2017 12:06:20 AM,0.7914285714285714285,0.7849162011173184357,
1.69943389795972E+15,PAP,277,350,79.1428571428571429,281,358,78.4916201117318436,6598,6599,273,1,8/12/2017 12:10:54 AM,0.7914285714285714285,0.7849162011173184357,
1.69943389795972E+15,PAP,276,349,79.0830945558739255,280,358,78.2122905027932961,6598,6599,273,1,8/14/2017 12:09:06 AM,0.7908309455587392550,0.7821229050279329608,
1.69943389795972E+15,PAP,276,349,79.0830945558739255,280,358,78.2122905027932961,6598,6599,273,1,8/15/2017 12:10:05 AM,0.7908309455587392550,0.7821229050279329608,
1.69943389795972E+15,PAP,275,348,79.0229885057471264,279,357,78.1512605042016807,6598,6599,273,1,8/16/2017 12:12:16 AM,0.7902298850574712643,0.7815126050420168067,
1.69943389795972E+15,PAP,276,346,79.7687861271676301,280,355,78.8732394366197183,6598,6599,273,1,8/17/2017 12:11:47 AM,0.7976878612716763005,0.7887323943661971830,
1.69943389795972E+15,PAP,277,346,80.0578034682080925,281,355,79.1549295774647887,6598,6599,273,1,8/18/2017 12:10:10 AM,0.8005780346820809248,0.7915492957746478873,
1.69943389795972E+15,PAP,277,345,80.2898550724637681,281,354,79.3785310734463277,6598,6599,273,1,8/19/2017 12:09:52 AM,0.8028985507246376811,0.7937853107344632768,
1.69943389795972E+15,PAP,277,345,80.2898550724637681,281,354,79.3785310734463277,6598,6599,273,1,8/21/2017 12:07:56 AM,0.8028985507246376811,0.7937853107344632768,
1.69943389795972E+15,PAP,277,345,80.2898550724637681,281,354,79.3785310734463277,6598,6599,273,1,8/22/2017 12:08:11 AM,0.8028985507246376811,0.7937853107344632768,
1.69943389795972E+15,PAP,277,345,80.2898550724637681,281,354,79.3785310734463277,6598,6599,273,1,8/23/2017 12:12:28 AM,0.8028985507246376811,0.7937853107344632768,
1.69943389795972E+15,PAP,277,345,80.2898550724637681,281,354,79.3785310734463277,6598,6599,273,1,8/24/2017 12:08:04 AM,0.8028985507246376811,0.7937853107344632768,
1.69943389795972E+15,PAP,278,345,80.5797101449275362,282,354,79.6610169491525424,6598,6599,273,1,8/25/2017 12:12:29 AM,0.8057971014492753623,0.7966101694915254237,
1.69943389795972E+15,PAP,278,345,80.5797101449275362,282,354,79.6610169491525424,6598,6599,273,1,8/26/2017 12:13:19 AM,0.8057971014492753623,0.7966101694915254237,
1.69943389795972E+15,PAP,278,344,80.8139534883720930,282,354,79.6610169491525424,6598,6599,273,1,8/28/2017 12:08:59 AM,0.8081395348837209302,0.7966101694915254237,
1.69943389795972E+15,PAP,293,369,79.4037940379403794,297,379,78.3641160949868074,6598,6599,273,1,8/28/2017 10:55:22 AM,0.7940379403794037940,0.7836411609498680738,
1.69943389795972E+15,PAP,293,369,79.4037940379403794,297,379,78.3641160949868074,6598,6599,273,1,8/28/2017 11:00:18 AM,0.7940379403794037940,0.7836411609498680738,
1.69943389795972E+15,PAP,293,369,79.4037940379403794,297,379,78.3641160949868074,6598,6599,273,1,8/29/2017 12:09:15 AM,0.7940379403794037940,0.7836411609498680738,
1.69943389795972E+15,PAP,293,369,79.4037940379403794,297,379,78.3641160949868074,6598,6599,273,1,8/30/2017 12:09:12 AM,0.7940379403794037940,0.7836411609498680738,
1.69943389795972E+15,PAP,293,369,79.4037940379403794,297,379,78.3641160949868074,6598,6599,273,1,8/31/2017 12:12:05 AM,0.7940379403794037940,0.7836411609498680738,
1.69943389795972E+15,PAP,294,369,79.6747967479674797,298,379,78.6279683377308707,6598,6599,273,1,9/1/2017 12:10:10 AM,0.7967479674796747967,0.7862796833773087071,
1.69943389795972E+15,PAP,294,369,79.6747967479674797,298,379,78.6279683377308707,6598,6599,273,1,9/2/2017 12:10:38 AM,0.7967479674796747967,0.7862796833773087071,
1.69943389795972E+15,PAP,294,369,79.6747967479674797,298,379,78.6279683377308707,6598,6599,273,1,9/4/2017 12:12:03 AM,0.7967479674796747967,0.7862796833773087071,
1.69943389795972E+15,PAP,294,369,79.6747967479674797,298,379,78.6279683377308707,6598,6599,273,1,9/5/2017 12:08:38 AM,0.7967479674796747967,0.7862796833773087071,
1.69943389795972E+15,PAP,294,369,79.6747967479674797,298,379,78.6279683377308707,6598,6599,273,1,9/6/2017 12:11:25 AM,0.7967479674796747967,0.7862796833773087071,
1.69943389795972E+15,PAP,294,369,79.6747967479674797,298,379,78.6279683377308707,6598,6599,273,1,9/7/2017 12:09:16 AM,0.7967479674796747967,0.7862796833773087071,
1.69943389795972E+15,PAP,296,370,80.0000000000000000,299,379,78.8918205804749340,6598,6599,273,1,9/8/2017 12:12:38 AM,0.8000000000000000000,0.7889182058047493403,
1.69943389795972E+15,PAP,296,370,80.0000000000000000,299,379,78.8918205804749340,6598,6599,273,1,9/9/2017 12:10:34 AM,0.8000000000000000000,0.7889182058047493403,
1.69943389795972E+15,PAP,296,370,80.0000000000000000,299,379,78.8918205804749340,6598,6599,273,1,9/11/2017 12:11:12 AM,0.8000000000000000000,0.7889182058047493403,
1.69943389795972E+15,PAP,296,370,80.0000000000000000,299,379,78.8918205804749340,6598,6599,273,1,9/12/2017 12:12:28 AM,0.8000000000000000000,0.7889182058047493403,
1.69943389795972E+15,PAP,296,369,80.2168021680216802,299,378,79.1005291005291005,6598,6599,273,1,9/13/2017 12:11:58 AM,0.8021680216802168021,0.7910052910052910052,
1.69943389795972E+15,PAP,296,369,80.2168021680216802,299,378,79.1005291005291005,6598,6599,273,1,9/14/2017 12:12:36 AM,0.8021680216802168021,0.7910052910052910052,
1.69943389795972E+15,PAP,296,370,80.0000000000000000,299,379,78.8918205804749340,6598,6599,273,1,9/15/2017 12:13:56 AM,0.8000000000000000000,0.7889182058047493403,
1.69943389795972E+15,PAP,295,370,79.7297297297297297,298,379,78.6279683377308707,6598,6599,273,1,9/16/2017 12:15:30 AM,0.7972972972972972972,0.7862796833773087071,
1.69943389795972E+15,PAP,,,,302,412,73.3009708737864078,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.7330097087378640776,
1.69943389795972E+15,PAP,295,369,79.9457994579945799,298,378,78.8359788359788360,6598,6599,273,1,9/20/2017 12:05:05 AM,0.7994579945799457994,0.7883597883597883597,
1.69943389795972E+15,PAP,295,365,80.8219178082191781,298,374,79.6791443850267380,6598,6599,273,1,9/21/2017 12:06:48 AM,0.8082191780821917808,0.7967914438502673796,
1.69943389795972E+15,PAP,295,365,80.8219178082191781,298,374,79.6791443850267380,6598,6599,273,1,9/22/2017 12:13:48 AM,0.8082191780821917808,0.7967914438502673796,
1.69943389795972E+15,PAP,296,362,81.7679558011049724,299,372,80.3763440860215054,6598,6599,273,1,9/23/2017 12:15:43 AM,0.8176795580110497237,0.8037634408602150537,
1.69943389795972E+15,PAP,295,362,81.4917127071823204,298,372,80.1075268817204301,6598,6599,273,1,9/25/2017 12:16:02 AM,0.8149171270718232044,0.8010752688172043010,
1.69943389795972E+15,PAP,295,362,81.4917127071823204,298,372,80.1075268817204301,6598,6599,273,1,9/26/2017 12:16:31 AM,0.8149171270718232044,0.8010752688172043010,
1.69943389795972E+15,PAP,295,362,81.4917127071823204,298,372,80.1075268817204301,6598,6599,273,1,9/27/2017 12:15:55 AM,0.8149171270718232044,0.8010752688172043010,
1.69943389795972E+15,PAP,295,363,81.2672176308539945,298,373,79.8927613941018767,6598,6599,273,1,9/28/2017 12:07:26 AM,0.8126721763085399449,0.7989276139410187667,
1.69943389795972E+15,PAP,295,363,81.2672176308539945,298,373,79.8927613941018767,6598,6599,273,1,9/29/2017 12:12:14 AM,0.8126721763085399449,0.7989276139410187667,
1.69943389795972E+15,PAP,295,363,81.2672176308539945,298,373,79.8927613941018767,6598,6599,273,1,9/30/2017 12:12:14 AM,0.8126721763085399449,0.7989276139410187667,
1.69943389795972E+15,TDAP,470,546,86.0805860805860806,555,726,76.4462809917355372,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8608058608058608058,0.7644628099173553719,
1.69943389795972E+15,TDAP,470,546,86.0805860805860806,555,726,76.4462809917355372,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8608058608058608058,0.7644628099173553719,
1.69943389795972E+15,TDAP,470,546,86.0805860805860806,556,727,76.4786795048143054,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8608058608058608058,0.7647867950481430536,
1.69943389795972E+15,TDAP,472,548,86.1313868613138686,558,729,76.5432098765432099,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8613138686131386861,0.7654320987654320987,
1.69943389795972E+15,TDAP,474,549,86.3387978142076503,560,730,76.7123287671232877,6588,6589,273,1,1/5/2017 11:43:21 PM,0.8633879781420765027,0.7671232876712328767,
1.69943389795972E+15,TDAP,473,548,86.3138686131386861,560,730,76.7123287671232877,6588,6589,273,1,1/6/2017 11:43:13 PM,0.8631386861313868613,0.7671232876712328767,
1.69943389795972E+15,TDAP,474,549,86.3387978142076503,561,731,76.7441860465116279,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8633879781420765027,0.7674418604651162790,
1.69943389795972E+15,TDAP,483,558,86.5591397849462366,572,744,76.8817204301075269,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8655913978494623655,0.7688172043010752688,
1.69943389795972E+15,TDAP,488,563,86.6785079928952043,577,752,76.7287234042553191,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8667850799289520426,0.7672872340425531914,
1.69943389795972E+15,TDAP,492,567,86.7724867724867725,582,758,76.7810026385224274,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8677248677248677248,0.7678100263852242744,
1.69943389795972E+15,TDAP,493,569,86.6432337434094903,581,757,76.7503302509907530,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8664323374340949033,0.7675033025099075297,
1.69943389795972E+15,TDAP,494,570,86.6666666666666667,582,758,76.7810026385224274,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8666666666666666666,0.7678100263852242744,
1.69943389795972E+15,TDAP,494,570,86.6666666666666667,582,758,76.7810026385224274,6588,6589,273,1,1/15/2017 11:47:39 PM,0.8666666666666666666,0.7678100263852242744,
1.69943389795972E+15,TDAP,494,570,86.6666666666666667,582,758,76.7810026385224274,6588,6589,273,1,1/16/2017 11:40:03 PM,0.8666666666666666666,0.7678100263852242744,
1.69943389795972E+15,TDAP,494,570,86.6666666666666667,582,758,76.7810026385224274,6588,6589,273,1,1/17/2017 11:44:47 PM,0.8666666666666666666,0.7678100263852242744,
1.69943389795972E+15,TDAP,493,569,86.6432337434094903,582,758,76.7810026385224274,6588,6589,273,1,1/18/2017 11:44:28 PM,0.8664323374340949033,0.7678100263852242744,
1.69943389795972E+15,TDAP,493,569,86.6432337434094903,582,758,76.7810026385224274,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8664323374340949033,0.7678100263852242744,
1.69943389795972E+15,TDAP,492,567,86.7724867724867725,582,758,76.7810026385224274,6588,6589,273,1,1/20/2017 11:45:21 PM,0.8677248677248677248,0.7678100263852242744,
1.69943389795972E+15,TDAP,492,567,86.7724867724867725,582,758,76.7810026385224274,6588,6589,273,1,1/22/2017 11:36:28 PM,0.8677248677248677248,0.7678100263852242744,
1.69943389795972E+15,TDAP,493,568,86.7957746478873239,582,758,76.7810026385224274,6588,6589,273,1,1/23/2017 11:38:32 PM,0.8679577464788732394,0.7678100263852242744,
1.69943389795972E+15,TDAP,493,568,86.7957746478873239,583,759,76.8115942028985507,6588,6589,273,1,1/24/2017 11:36:09 PM,0.8679577464788732394,0.7681159420289855072,
1.69943389795972E+15,TDAP,493,568,86.7957746478873239,584,760,76.8421052631578947,6588,6589,273,1,1/25/2017 11:44:25 PM,0.8679577464788732394,0.7684210526315789473,
1.69943389795972E+15,TDAP,494,569,86.8189806678383128,585,761,76.8725361366622865,6588,6589,273,1,1/26/2017 11:43:53 PM,0.8681898066783831282,0.7687253613666228646,
1.69943389795972E+15,TDAP,494,569,86.8189806678383128,585,761,76.8725361366622865,6588,6589,273,1,1/27/2017 11:40:47 PM,0.8681898066783831282,0.7687253613666228646,
1.69943389795972E+15,TDAP,494,568,86.9718309859154930,586,761,77.0039421813403417,6588,6589,273,1,1/29/2017 11:42:38 PM,0.8697183098591549295,0.7700394218134034165,
1.69943389795972E+15,TDAP,493,568,86.7957746478873239,585,760,76.9736842105263158,6588,6589,273,1,1/30/2017 11:45:22 PM,0.8679577464788732394,0.7697368421052631578,
1.69943389795972E+15,TDAP,493,568,86.7957746478873239,585,759,77.0750988142292490,6588,6589,273,1,1/31/2017 11:48:09 PM,0.8679577464788732394,0.7707509881422924901,
1.69943389795972E+15,TDAP,493,568,86.7957746478873239,585,759,77.0750988142292490,6588,6589,273,1,2/1/2017 11:48:08 PM,0.8679577464788732394,0.7707509881422924901,
1.69943389795972E+15,TDAP,493,568,86.7957746478873239,585,759,77.0750988142292490,6588,6589,273,1,2/2/2017 11:45:31 PM,0.8679577464788732394,0.7707509881422924901,
1.69943389795972E+15,TDAP,494,569,86.8189806678383128,585,759,77.0750988142292490,6588,6589,273,1,2/3/2017 11:40:52 PM,0.8681898066783831282,0.7707509881422924901,
1.69943389795972E+15,TDAP,494,569,86.8189806678383128,585,759,77.0750988142292490,6588,6589,273,1,2/5/2017 11:40:20 PM,0.8681898066783831282,0.7707509881422924901,
1.69943389795972E+15,TDAP,494,569,86.8189806678383128,585,759,77.0750988142292490,6588,6589,273,1,2/6/2017 11:37:58 PM,0.8681898066783831282,0.7707509881422924901,
1.69943389795972E+15,TDAP,494,569,86.8189806678383128,585,759,77.0750988142292490,6588,6589,273,1,2/7/2017 11:37:31 PM,0.8681898066783831282,0.7707509881422924901,
1.69943389795972E+15,TDAP,492,567,86.7724867724867725,585,759,77.0750988142292490,6588,6589,273,1,2/8/2017 11:42:51 PM,0.8677248677248677248,0.7707509881422924901,
1.69943389795972E+15,TDAP,492,566,86.9257950530035336,585,759,77.0750988142292490,6588,6589,273,1,2/9/2017 11:45:51 PM,0.8692579505300353356,0.7707509881422924901,
1.69943389795972E+15,TDAP,492,566,86.9257950530035336,585,759,77.0750988142292490,6588,6589,273,1,2/10/2017 11:40:05 PM,0.8692579505300353356,0.7707509881422924901,
1.69943389795972E+15,TDAP,492,566,86.9257950530035336,585,759,77.0750988142292490,6588,6589,273,1,2/12/2017 11:46:01 PM,0.8692579505300353356,0.7707509881422924901,
1.69943389795972E+15,TDAP,492,566,86.9257950530035336,585,759,77.0750988142292490,6588,6589,273,1,2/13/2017 11:40:26 PM,0.8692579505300353356,0.7707509881422924901,
1.69943389795972E+15,TDAP,494,567,87.1252204585537919,585,758,77.1767810026385224,6588,6589,273,1,2/14/2017 11:42:03 PM,0.8712522045855379188,0.7717678100263852242,
1.69943389795972E+15,TDAP,495,567,87.3015873015873016,586,758,77.3087071240105541,6588,6589,273,1,2/15/2017 11:37:57 PM,0.8730158730158730158,0.7730870712401055408,
1.69943389795972E+15,TDAP,495,568,87.1478873239436620,585,757,77.2787318361955086,6588,6589,273,1,2/16/2017 11:40:46 PM,0.8714788732394366197,0.7727873183619550858,
1.69943389795972E+15,TDAP,494,567,87.1252204585537919,585,757,77.2787318361955086,6588,6589,273,1,2/17/2017 11:38:24 PM,0.8712522045855379188,0.7727873183619550858,
1.69943389795972E+15,TDAP,494,567,87.1252204585537919,585,757,77.2787318361955086,6588,6589,273,1,2/19/2017 11:40:29 PM,0.8712522045855379188,0.7727873183619550858,
1.69943389795972E+15,TDAP,494,567,87.1252204585537919,585,757,77.2787318361955086,6588,6589,273,1,2/20/2017 11:43:39 PM,0.8712522045855379188,0.7727873183619550858,
1.69943389795972E+15,TDAP,494,566,87.2791519434628975,585,757,77.2787318361955086,6588,6589,273,1,2/21/2017 11:42:32 PM,0.8727915194346289752,0.7727873183619550858,
1.69943389795972E+15,TDAP,493,565,87.2566371681415929,585,757,77.2787318361955086,6588,6589,273,1,2/22/2017 11:44:34 PM,0.8725663716814159292,0.7727873183619550858,
1.69943389795972E+15,TDAP,493,565,87.2566371681415929,585,757,77.2787318361955086,6588,6589,273,1,2/23/2017 11:39:40 PM,0.8725663716814159292,0.7727873183619550858,
1.69943389795972E+15,TDAP,491,563,87.2113676731793961,583,756,77.1164021164021164,6588,6589,273,1,2/24/2017 11:40:59 PM,0.8721136767317939609,0.7711640211640211640,
1.69943389795972E+15,TDAP,488,560,87.1428571428571429,583,756,77.1164021164021164,6588,6589,273,1,2/26/2017 11:43:07 PM,0.8714285714285714285,0.7711640211640211640,
