PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3704456710006E+15,DM-KIDNEY,117,163,71.7791411042944785,123,186,66.1290322580645161,6552,6553,273,1,5/18/2017 12:06:06 AM,0.7177914110429447852,0.6612903225806451612,
1.3704456710006E+15,DM-KIDNEY,119,163,73.0061349693251534,125,186,67.2043010752688172,6552,6553,273,1,5/19/2017 12:01:24 AM,0.7300613496932515337,0.6720430107526881720,
1.3704456710006E+15,DM-KIDNEY,119,162,73.4567901234567901,125,185,67.5675675675675676,6552,6553,273,1,5/20/2017 12:05:25 AM,0.7345679012345679012,0.6756756756756756756,
1.3704456710006E+15,DM-KIDNEY,119,162,73.4567901234567901,125,185,67.5675675675675676,6552,6553,273,1,5/22/2017 12:02:30 AM,0.7345679012345679012,0.6756756756756756756,
1.3704456710006E+15,DM-KIDNEY,120,163,73.6196319018404908,126,186,67.7419354838709677,6552,6553,273,1,5/23/2017 12:04:34 AM,0.7361963190184049079,0.6774193548387096774,
1.3704456710006E+15,DM-KIDNEY,119,163,73.0061349693251534,125,186,67.2043010752688172,6552,6553,273,1,5/24/2017 12:08:24 AM,0.7300613496932515337,0.6720430107526881720,
1.3704456710006E+15,DM-KIDNEY,120,163,73.6196319018404908,126,186,67.7419354838709677,6552,6553,273,1,5/25/2017 12:05:59 AM,0.7361963190184049079,0.6774193548387096774,
1.3704456710006E+15,DM-KIDNEY,119,163,73.0061349693251534,125,186,67.2043010752688172,6552,6553,273,1,5/26/2017 12:10:38 AM,0.7300613496932515337,0.6720430107526881720,
1.3704456710006E+15,DM-KIDNEY,117,162,72.2222222222222222,122,185,65.9459459459459459,6552,6553,273,1,5/27/2017 12:05:29 AM,0.7222222222222222222,0.6594594594594594594,
1.3704456710006E+15,DM-KIDNEY,115,162,70.9876543209876543,120,185,64.8648648648648649,6552,6553,273,1,5/29/2017 12:08:31 AM,0.7098765432098765432,0.6486486486486486486,
1.3704456710006E+15,DM-KIDNEY,115,162,70.9876543209876543,120,185,64.8648648648648649,6552,6553,273,1,5/30/2017 12:05:51 AM,0.7098765432098765432,0.6486486486486486486,
1.3704456710006E+15,DM-KIDNEY,115,162,70.9876543209876543,120,185,64.8648648648648649,6552,6553,273,1,5/31/2017 12:02:20 AM,0.7098765432098765432,0.6486486486486486486,
1.3704456710006E+15,DM-KIDNEY,115,162,70.9876543209876543,120,186,64.5161290322580645,6552,6553,273,1,6/1/2017 12:09:26 AM,0.7098765432098765432,0.6451612903225806451,
1.3704456710006E+15,DM-KIDNEY,116,162,71.6049382716049383,121,186,65.0537634408602151,6552,6553,273,1,6/2/2017 12:01:17 AM,0.7160493827160493827,0.6505376344086021505,
1.3704456710006E+15,DM-KIDNEY,117,161,72.6708074534161491,122,186,65.5913978494623656,6552,6553,273,1,6/3/2017 12:07:01 AM,0.7267080745341614906,0.6559139784946236559,
1.3704456710006E+15,DM-KIDNEY,117,161,72.6708074534161491,122,186,65.5913978494623656,6552,6553,273,1,6/4/2017 11:59:42 PM,0.7267080745341614906,0.6559139784946236559,
1.3704456710006E+15,DM-KIDNEY,118,161,73.2919254658385093,123,186,66.1290322580645161,6552,6553,273,1,6/6/2017 12:08:16 AM,0.7329192546583850931,0.6612903225806451612,
1.3704456710006E+15,DM-KIDNEY,119,163,73.0061349693251534,123,187,65.7754010695187166,6552,6553,273,1,6/7/2017 12:04:02 AM,0.7300613496932515337,0.6577540106951871657,
1.3704456710006E+15,DM-KIDNEY,118,162,72.8395061728395062,122,186,65.5913978494623656,6552,6553,273,1,6/8/2017 12:09:03 AM,0.7283950617283950617,0.6559139784946236559,
1.3704456710006E+15,DM-KIDNEY,119,162,73.4567901234567901,123,186,66.1290322580645161,6552,6553,273,1,6/9/2017 12:03:38 AM,0.7345679012345679012,0.6612903225806451612,
1.3704456710006E+15,DM-KIDNEY,117,162,72.2222222222222222,121,186,65.0537634408602151,6552,6553,273,1,6/10/2017 12:05:08 AM,0.7222222222222222222,0.6505376344086021505,
1.3704456710006E+15,DM-KIDNEY,117,162,72.2222222222222222,121,186,65.0537634408602151,6552,6553,273,1,6/12/2017 12:10:15 AM,0.7222222222222222222,0.6505376344086021505,
1.3704456710006E+15,DM-KIDNEY,117,162,72.2222222222222222,121,186,65.0537634408602151,6552,6553,273,1,6/13/2017 12:06:49 AM,0.7222222222222222222,0.6505376344086021505,
1.3704456710006E+15,DM-KIDNEY,117,162,72.2222222222222222,121,186,65.0537634408602151,6552,6553,273,1,6/14/2017 12:09:07 AM,0.7222222222222222222,0.6505376344086021505,
1.3704456710006E+15,DM-KIDNEY,119,162,73.4567901234567901,123,186,66.1290322580645161,6552,6553,273,1,6/15/2017 12:15:06 AM,0.7345679012345679012,0.6612903225806451612,
1.3704456710006E+15,DM-KIDNEY,120,161,74.5341614906832298,124,185,67.0270270270270270,6552,6553,273,1,6/16/2017 12:12:40 AM,0.7453416149068322981,0.6702702702702702702,
1.3704456710006E+15,DM-KIDNEY,120,161,74.5341614906832298,124,185,67.0270270270270270,6552,6553,273,1,6/17/2017 12:13:29 AM,0.7453416149068322981,0.6702702702702702702,
1.3704456710006E+15,DM-KIDNEY,121,161,75.1552795031055901,125,185,67.5675675675675676,6552,6553,273,1,6/19/2017 12:11:07 AM,0.7515527950310559006,0.6756756756756756756,
1.3704456710006E+15,DM-KIDNEY,121,161,75.1552795031055901,125,185,67.5675675675675676,6552,6553,273,1,6/20/2017 12:11:21 AM,0.7515527950310559006,0.6756756756756756756,
1.3704456710006E+15,DM-KIDNEY,122,161,75.7763975155279503,126,185,68.1081081081081081,6552,6553,273,1,6/21/2017 12:10:16 AM,0.7577639751552795031,0.6810810810810810810,
1.3704456710006E+15,DM-KIDNEY,121,161,75.1552795031055901,125,185,67.5675675675675676,6552,6553,273,1,6/22/2017 12:11:00 AM,0.7515527950310559006,0.6756756756756756756,
1.3704456710006E+15,DM-KIDNEY,120,161,74.5341614906832298,123,185,66.4864864864864865,6552,6553,273,1,6/23/2017 12:11:53 AM,0.7453416149068322981,0.6648648648648648648,
1.3704456710006E+15,DM-KIDNEY,119,161,73.9130434782608696,122,185,65.9459459459459459,6552,6553,273,1,6/24/2017 12:09:15 AM,0.7391304347826086956,0.6594594594594594594,
1.3704456710006E+15,DM-KIDNEY,119,161,73.9130434782608696,122,185,65.9459459459459459,6552,6553,273,1,6/26/2017 12:11:10 AM,0.7391304347826086956,0.6594594594594594594,
1.3704456710006E+15,DM-KIDNEY,119,161,73.9130434782608696,122,185,65.9459459459459459,6552,6553,273,1,6/27/2017 12:06:25 AM,0.7391304347826086956,0.6594594594594594594,
1.3704456710006E+15,DM-KIDNEY,119,161,73.9130434782608696,122,185,65.9459459459459459,6552,6553,273,1,6/28/2017 12:06:56 AM,0.7391304347826086956,0.6594594594594594594,
1.3704456710006E+15,DM-KIDNEY,119,161,73.9130434782608696,122,185,65.9459459459459459,6552,6553,273,1,6/29/2017 12:05:39 AM,0.7391304347826086956,0.6594594594594594594,
1.3704456710006E+15,DM-KIDNEY,119,160,74.3750000000000000,122,184,66.3043478260869565,6552,6553,273,1,6/30/2017 12:10:08 AM,0.7437500000000000000,0.6630434782608695652,
1.3704456710006E+15,DM-KIDNEY,119,160,74.3750000000000000,122,184,66.3043478260869565,6552,6553,273,1,7/1/2017 12:11:38 AM,0.7437500000000000000,0.6630434782608695652,
1.3704456710006E+15,DM-KIDNEY,120,160,75.0000000000000000,123,184,66.8478260869565217,6552,6553,273,1,7/3/2017 12:04:50 AM,0.7500000000000000000,0.6684782608695652173,
1.3704456710006E+15,DM-KIDNEY,120,160,75.0000000000000000,123,184,66.8478260869565217,6552,6553,273,1,7/4/2017 12:11:14 AM,0.7500000000000000000,0.6684782608695652173,
1.3704456710006E+15,DM-KIDNEY,120,160,75.0000000000000000,123,184,66.8478260869565217,6552,6553,273,1,7/5/2017 12:07:46 AM,0.7500000000000000000,0.6684782608695652173,
1.3704456710006E+15,DM-KIDNEY,120,160,75.0000000000000000,123,184,66.8478260869565217,6552,6553,273,1,7/6/2017 12:11:07 AM,0.7500000000000000000,0.6684782608695652173,
1.3704456710006E+15,DM-KIDNEY,122,160,76.2500000000000000,125,184,67.9347826086956522,6552,6553,273,1,7/7/2017 12:09:07 AM,0.7625000000000000000,0.6793478260869565217,
1.3704456710006E+15,DM-KIDNEY,122,160,76.2500000000000000,125,184,67.9347826086956522,6552,6553,273,1,7/8/2017 12:03:20 AM,0.7625000000000000000,0.6793478260869565217,
1.3704456710006E+15,DM-KIDNEY,123,160,76.8750000000000000,126,185,68.1081081081081081,6552,6553,273,1,7/10/2017 12:01:22 AM,0.7687500000000000000,0.6810810810810810810,
1.3704456710006E+15,DM-KIDNEY,123,160,76.8750000000000000,126,185,68.1081081081081081,6552,6553,273,1,7/11/2017 12:08:46 AM,0.7687500000000000000,0.6810810810810810810,
1.3704456710006E+15,DM-KIDNEY,123,160,76.8750000000000000,126,185,68.1081081081081081,6552,6553,273,1,7/12/2017 12:11:56 AM,0.7687500000000000000,0.6810810810810810810,
1.3704456710006E+15,DM-KIDNEY,124,160,77.5000000000000000,127,185,68.6486486486486486,6552,6553,273,1,7/13/2017 12:05:42 AM,0.7750000000000000000,0.6864864864864864864,
1.3704456710006E+15,DM-KIDNEY,125,160,78.1250000000000000,128,186,68.8172043010752688,6552,6553,273,1,7/14/2017 12:07:29 AM,0.7812500000000000000,0.6881720430107526881,
1.3704456710006E+15,DM-KIDNEY,125,160,78.1250000000000000,128,186,68.8172043010752688,6552,6553,273,1,7/15/2017 12:08:46 AM,0.7812500000000000000,0.6881720430107526881,
1.3704456710006E+15,DM-KIDNEY,125,160,78.1250000000000000,128,186,68.8172043010752688,6552,6553,273,1,7/17/2017 12:07:41 AM,0.7812500000000000000,0.6881720430107526881,
1.3704456710006E+15,DM-KIDNEY,125,160,78.1250000000000000,128,186,68.8172043010752688,6552,6553,273,1,7/18/2017 12:06:30 AM,0.7812500000000000000,0.6881720430107526881,
1.3704456710006E+15,DM-KIDNEY,125,160,78.1250000000000000,128,186,68.8172043010752688,6552,6553,273,1,7/19/2017 12:12:03 AM,0.7812500000000000000,0.6881720430107526881,
1.3704456710006E+15,DM-KIDNEY,125,160,78.1250000000000000,128,186,68.8172043010752688,6552,6553,273,1,7/20/2017 12:08:49 AM,0.7812500000000000000,0.6881720430107526881,
1.3704456710006E+15,DM-KIDNEY,125,160,78.1250000000000000,128,186,68.8172043010752688,6552,6553,273,1,7/21/2017 12:10:39 AM,0.7812500000000000000,0.6881720430107526881,
1.3704456710006E+15,DM-KIDNEY,126,160,78.7500000000000000,129,186,69.3548387096774194,6552,6553,273,1,7/22/2017 12:09:12 AM,0.7875000000000000000,0.6935483870967741935,
1.3704456710006E+15,DM-KIDNEY,126,160,78.7500000000000000,129,186,69.3548387096774194,6552,6553,273,1,7/24/2017 12:04:23 AM,0.7875000000000000000,0.6935483870967741935,
1.3704456710006E+15,DM-KIDNEY,126,160,78.7500000000000000,129,186,69.3548387096774194,6552,6553,273,1,7/25/2017 12:04:26 AM,0.7875000000000000000,0.6935483870967741935,
1.3704456710006E+15,DM-KIDNEY,126,160,78.7500000000000000,129,186,69.3548387096774194,6552,6553,273,1,7/26/2017 12:10:25 AM,0.7875000000000000000,0.6935483870967741935,
1.3704456710006E+15,DM-KIDNEY,127,160,79.3750000000000000,130,186,69.8924731182795699,6552,6553,273,1,7/27/2017 12:06:01 AM,0.7937500000000000000,0.6989247311827956989,
1.3704456710006E+15,DM-KIDNEY,127,160,79.3750000000000000,130,187,69.5187165775401070,6552,6553,273,1,7/28/2017 12:05:27 AM,0.7937500000000000000,0.6951871657754010695,
1.3704456710006E+15,DM-KIDNEY,127,160,79.3750000000000000,130,187,69.5187165775401070,6552,6553,273,1,7/29/2017 12:08:07 AM,0.7937500000000000000,0.6951871657754010695,
1.3704456710006E+15,DM-KIDNEY,127,160,79.3750000000000000,130,187,69.5187165775401070,6552,6553,273,1,7/31/2017 12:06:16 AM,0.7937500000000000000,0.6951871657754010695,
1.3704456710006E+15,DM-KIDNEY,127,160,79.3750000000000000,130,187,69.5187165775401070,6552,6553,273,1,8/1/2017 12:06:42 AM,0.7937500000000000000,0.6951871657754010695,
1.3704456710006E+15,DM-KIDNEY,127,170,74.7058823529411765,130,187,69.5187165775401070,6552,6553,273,1,8/2/2017 12:10:04 AM,0.7470588235294117647,0.6951871657754010695,
1.3704456710006E+15,DM-KIDNEY,126,169,74.5562130177514793,129,186,69.3548387096774194,6552,6553,273,1,8/3/2017 12:09:01 AM,0.7455621301775147928,0.6935483870967741935,
1.3704456710006E+15,DM-KIDNEY,126,169,74.5562130177514793,129,186,69.3548387096774194,6552,6553,273,1,8/4/2017 12:09:26 AM,0.7455621301775147928,0.6935483870967741935,
1.3704456710006E+15,DM-KIDNEY,127,170,74.7058823529411765,130,187,69.5187165775401070,6552,6553,273,1,8/5/2017 12:10:46 AM,0.7470588235294117647,0.6951871657754010695,
1.3704456710006E+15,DM-KIDNEY,126,170,74.1176470588235294,129,187,68.9839572192513369,6552,6553,273,1,8/7/2017 12:06:56 AM,0.7411764705882352941,0.6898395721925133689,
1.3704456710006E+15,DM-KIDNEY,126,170,74.1176470588235294,129,187,68.9839572192513369,6552,6553,273,1,8/8/2017 12:09:41 AM,0.7411764705882352941,0.6898395721925133689,
1.3704456710006E+15,DM-KIDNEY,126,170,74.1176470588235294,129,187,68.9839572192513369,6552,6553,273,1,8/9/2017 12:14:45 AM,0.7411764705882352941,0.6898395721925133689,
1.3704456710006E+15,DM-KIDNEY,126,170,74.1176470588235294,129,187,68.9839572192513369,6552,6553,273,1,8/10/2017 12:10:04 AM,0.7411764705882352941,0.6898395721925133689,
1.3704456710006E+15,DM-KIDNEY,126,170,74.1176470588235294,129,187,68.9839572192513369,6552,6553,273,1,8/11/2017 12:05:35 AM,0.7411764705882352941,0.6898395721925133689,
1.3704456710006E+15,DM-KIDNEY,126,170,74.1176470588235294,129,187,68.9839572192513369,6552,6553,273,1,8/12/2017 12:10:10 AM,0.7411764705882352941,0.6898395721925133689,
1.3704456710006E+15,DM-KIDNEY,126,170,74.1176470588235294,129,187,68.9839572192513369,6552,6553,273,1,8/14/2017 12:08:19 AM,0.7411764705882352941,0.6898395721925133689,
1.3704456710006E+15,DM-KIDNEY,126,170,74.1176470588235294,129,186,69.3548387096774194,6552,6553,273,1,8/15/2017 12:09:20 AM,0.7411764705882352941,0.6935483870967741935,
1.3704456710006E+15,DM-KIDNEY,125,168,74.4047619047619048,128,184,69.5652173913043478,6552,6553,273,1,8/16/2017 12:11:31 AM,0.7440476190476190476,0.6956521739130434782,
1.3704456710006E+15,DM-KIDNEY,125,168,74.4047619047619048,128,184,69.5652173913043478,6552,6553,273,1,8/17/2017 12:11:04 AM,0.7440476190476190476,0.6956521739130434782,
1.3704456710006E+15,DM-KIDNEY,125,168,74.4047619047619048,128,184,69.5652173913043478,6552,6553,273,1,8/18/2017 12:09:25 AM,0.7440476190476190476,0.6956521739130434782,
1.3704456710006E+15,DM-KIDNEY,125,168,74.4047619047619048,128,183,69.9453551912568306,6552,6553,273,1,8/19/2017 12:09:07 AM,0.7440476190476190476,0.6994535519125683060,
1.3704456710006E+15,DM-KIDNEY,125,168,74.4047619047619048,128,184,69.5652173913043478,6552,6553,273,1,8/21/2017 12:07:11 AM,0.7440476190476190476,0.6956521739130434782,
1.3704456710006E+15,DM-KIDNEY,126,169,74.5562130177514793,129,184,70.1086956521739130,6552,6553,273,1,8/22/2017 12:07:25 AM,0.7455621301775147928,0.7010869565217391304,
1.3704456710006E+15,DM-KIDNEY,128,169,75.7396449704142012,131,184,71.1956521739130435,6552,6553,273,1,8/23/2017 12:11:41 AM,0.7573964497041420118,0.7119565217391304347,
1.3704456710006E+15,DM-KIDNEY,128,169,75.7396449704142012,131,184,71.1956521739130435,6552,6553,273,1,8/24/2017 12:07:19 AM,0.7573964497041420118,0.7119565217391304347,
1.3704456710006E+15,DM-KIDNEY,129,170,75.8823529411764706,132,185,71.3513513513513514,6552,6553,273,1,8/25/2017 12:11:41 AM,0.7588235294117647058,0.7135135135135135135,
1.3704456710006E+15,DM-KIDNEY,129,170,75.8823529411764706,132,185,71.3513513513513514,6552,6553,273,1,8/26/2017 12:12:33 AM,0.7588235294117647058,0.7135135135135135135,
1.3704456710006E+15,DM-KIDNEY,129,170,75.8823529411764706,132,185,71.3513513513513514,6552,6553,273,1,8/28/2017 12:08:15 AM,0.7588235294117647058,0.7135135135135135135,
1.3704456710006E+15,DM-KIDNEY,129,170,75.8823529411764706,132,185,71.3513513513513514,6552,6553,273,1,8/29/2017 12:08:30 AM,0.7588235294117647058,0.7135135135135135135,
1.3704456710006E+15,DM-KIDNEY,129,170,75.8823529411764706,132,185,71.3513513513513514,6552,6553,273,1,8/30/2017 12:08:28 AM,0.7588235294117647058,0.7135135135135135135,
1.3704456710006E+15,DM-KIDNEY,129,170,75.8823529411764706,132,185,71.3513513513513514,6552,6553,273,1,8/31/2017 12:11:19 AM,0.7588235294117647058,0.7135135135135135135,
1.3704456710006E+15,DM-KIDNEY,129,170,75.8823529411764706,132,185,71.3513513513513514,6552,6553,273,1,9/1/2017 12:09:26 AM,0.7588235294117647058,0.7135135135135135135,
1.3704456710006E+15,DM-KIDNEY,129,170,75.8823529411764706,132,185,71.3513513513513514,6552,6553,273,1,9/2/2017 12:09:51 AM,0.7588235294117647058,0.7135135135135135135,
1.3704456710006E+15,DM-KIDNEY,129,170,75.8823529411764706,132,185,71.3513513513513514,6552,6553,273,1,9/4/2017 12:11:18 AM,0.7588235294117647058,0.7135135135135135135,
1.3704456710006E+15,DM-KIDNEY,129,170,75.8823529411764706,132,185,71.3513513513513514,6552,6553,273,1,9/5/2017 12:07:53 AM,0.7588235294117647058,0.7135135135135135135,
1.3704456710006E+15,DM-KIDNEY,130,170,76.4705882352941176,133,185,71.8918918918918919,6552,6553,273,1,9/6/2017 12:10:41 AM,0.7647058823529411764,0.7189189189189189189,
1.3704456710006E+15,DM-KIDNEY,131,170,77.0588235294117647,134,185,72.4324324324324324,6552,6553,273,1,9/7/2017 12:08:28 AM,0.7705882352941176470,0.7243243243243243243,
1.3704456710006E+15,DM-KIDNEY,132,170,77.6470588235294118,135,185,72.9729729729729730,6552,6553,273,1,9/8/2017 12:11:51 AM,0.7764705882352941176,0.7297297297297297297,
1.3704456710006E+15,DM-KIDNEY,132,169,78.1065088757396450,135,185,72.9729729729729730,6552,6553,273,1,9/9/2017 12:09:47 AM,0.7810650887573964497,0.7297297297297297297,
1.3704456710006E+15,DM-KIDNEY,131,169,77.5147928994082840,134,185,72.4324324324324324,6552,6553,273,1,9/11/2017 12:10:27 AM,0.7751479289940828402,0.7243243243243243243,
1.3704456710006E+15,DM-KIDNEY,131,169,77.5147928994082840,134,185,72.4324324324324324,6552,6553,273,1,9/12/2017 12:11:39 AM,0.7751479289940828402,0.7243243243243243243,
1.3704456710006E+15,DM-KIDNEY,133,170,78.2352941176470588,136,186,73.1182795698924731,6552,6553,273,1,9/13/2017 12:11:06 AM,0.7823529411764705882,0.7311827956989247311,
1.3704456710006E+15,DM-KIDNEY,133,170,78.2352941176470588,136,186,73.1182795698924731,6552,6553,273,1,9/14/2017 12:11:51 AM,0.7823529411764705882,0.7311827956989247311,
1.3704456710006E+15,DM-KIDNEY,134,170,78.8235294117647059,137,186,73.6559139784946237,6552,6553,273,1,9/15/2017 12:13:11 AM,0.7882352941176470588,0.7365591397849462365,
1.3704456710006E+15,DM-KIDNEY,134,170,78.8235294117647059,137,186,73.6559139784946237,6552,6553,273,1,9/16/2017 12:14:43 AM,0.7882352941176470588,0.7365591397849462365,
1.3704456710006E+15,DM-KIDNEY,134,170,78.8235294117647059,137,187,73.2620320855614973,6552,6553,273,1,9/20/2017 12:04:21 AM,0.7882352941176470588,0.7326203208556149732,
1.3704456710006E+15,DM-KIDNEY,133,168,79.1666666666666667,136,185,73.5135135135135135,6552,6553,273,1,9/21/2017 12:06:03 AM,0.7916666666666666666,0.7351351351351351351,
1.3704456710006E+15,DM-KIDNEY,133,169,78.6982248520710059,136,185,73.5135135135135135,6552,6553,273,1,9/22/2017 12:13:00 AM,0.7869822485207100591,0.7351351351351351351,
1.3704456710006E+15,DM-KIDNEY,133,169,78.6982248520710059,136,185,73.5135135135135135,6552,6553,273,1,9/23/2017 12:14:55 AM,0.7869822485207100591,0.7351351351351351351,
1.3704456710006E+15,DM-KIDNEY,133,169,78.6982248520710059,136,185,73.5135135135135135,6552,6553,273,1,9/25/2017 12:15:15 AM,0.7869822485207100591,0.7351351351351351351,
1.3704456710006E+15,DM-KIDNEY,133,169,78.6982248520710059,136,185,73.5135135135135135,6552,6553,273,1,9/26/2017 12:15:41 AM,0.7869822485207100591,0.7351351351351351351,
1.3704456710006E+15,DM-KIDNEY,134,169,79.2899408284023669,137,185,74.0540540540540541,6552,6553,273,1,9/27/2017 12:15:07 AM,0.7928994082840236686,0.7405405405405405405,
1.3704456710006E+15,DM-KIDNEY,133,168,79.1666666666666667,136,184,73.9130434782608696,6552,6553,273,1,9/28/2017 12:06:36 AM,0.7916666666666666666,0.7391304347826086956,
1.3704456710006E+15,DM-KIDNEY,133,168,79.1666666666666667,136,184,73.9130434782608696,6552,6553,273,1,9/29/2017 12:11:26 AM,0.7916666666666666666,0.7391304347826086956,
1.3704456710006E+15,DM-KIDNEY,133,168,79.1666666666666667,135,184,73.3695652173913043,6552,6553,273,1,9/30/2017 12:11:22 AM,0.7916666666666666666,0.7336956521739130434,
1.3704456710006E+15,DM-PPSV,88,164,53.6585365853658537,88,194,45.3608247422680412,6578,6579,273,1,1/1/2017 11:42:58 PM,0.5365853658536585365,0.4536082474226804123,
1.3704456710006E+15,DM-PPSV,88,164,53.6585365853658537,88,194,45.3608247422680412,6578,6579,273,1,1/2/2017 11:44:36 PM,0.5365853658536585365,0.4536082474226804123,
1.3704456710006E+15,DM-PPSV,88,164,53.6585365853658537,88,194,45.3608247422680412,6578,6579,273,1,1/3/2017 11:39:18 PM,0.5365853658536585365,0.4536082474226804123,
1.3704456710006E+15,DM-PPSV,88,164,53.6585365853658537,88,194,45.3608247422680412,6578,6579,273,1,1/4/2017 11:37:28 PM,0.5365853658536585365,0.4536082474226804123,
1.3704456710006E+15,DM-PPSV,88,164,53.6585365853658537,88,194,45.3608247422680412,6578,6579,273,1,1/5/2017 11:43:13 PM,0.5365853658536585365,0.4536082474226804123,
1.3704456710006E+15,DM-PPSV,88,164,53.6585365853658537,88,194,45.3608247422680412,6578,6579,273,1,1/6/2017 11:43:05 PM,0.5365853658536585365,0.4536082474226804123,
1.3704456710006E+15,DM-PPSV,88,164,53.6585365853658537,88,194,45.3608247422680412,6578,6579,273,1,1/8/2017 11:43:01 PM,0.5365853658536585365,0.4536082474226804123,
1.3704456710006E+15,DM-PPSV,150,164,91.4634146341463415,173,194,89.1752577319587629,6578,6579,273,1,1/9/2017 11:42:26 PM,0.9146341463414634146,0.8917525773195876288,
1.3704456710006E+15,DM-PPSV,150,164,91.4634146341463415,173,194,89.1752577319587629,6578,6579,273,1,1/10/2017 11:46:31 PM,0.9146341463414634146,0.8917525773195876288,
1.3704456710006E+15,DM-PPSV,149,164,90.8536585365853659,173,195,88.7179487179487179,6578,6579,273,1,1/11/2017 11:41:42 PM,0.9085365853658536585,0.8871794871794871794,
1.3704456710006E+15,DM-PPSV,149,164,90.8536585365853659,173,195,88.7179487179487179,6578,6579,273,1,1/12/2017 11:42:20 PM,0.9085365853658536585,0.8871794871794871794,
1.3704456710006E+15,DM-PPSV,149,164,90.8536585365853659,173,195,88.7179487179487179,6578,6579,273,1,1/13/2017 11:45:16 PM,0.9085365853658536585,0.8871794871794871794,
1.3704456710006E+15,DM-PPSV,149,164,90.8536585365853659,173,195,88.7179487179487179,6578,6579,273,1,1/15/2017 11:47:30 PM,0.9085365853658536585,0.8871794871794871794,
1.3704456710006E+15,DM-PPSV,148,163,90.7975460122699387,172,194,88.6597938144329897,6578,6579,273,1,1/16/2017 11:39:55 PM,0.9079754601226993865,0.8865979381443298969,
1.3704456710006E+15,DM-PPSV,147,162,90.7407407407407407,171,193,88.6010362694300518,6578,6579,273,1,1/17/2017 11:44:39 PM,0.9074074074074074074,0.8860103626943005181,
1.3704456710006E+15,DM-PPSV,147,162,90.7407407407407407,171,193,88.6010362694300518,6578,6579,273,1,1/18/2017 11:44:19 PM,0.9074074074074074074,0.8860103626943005181,
1.3704456710006E+15,DM-PPSV,147,162,90.7407407407407407,171,193,88.6010362694300518,6578,6579,273,1,1/19/2017 11:41:08 PM,0.9074074074074074074,0.8860103626943005181,
1.3704456710006E+15,DM-PPSV,147,162,90.7407407407407407,171,193,88.6010362694300518,6578,6579,273,1,1/20/2017 11:45:13 PM,0.9074074074074074074,0.8860103626943005181,
1.3704456710006E+15,DM-PPSV,147,162,90.7407407407407407,171,193,88.6010362694300518,6578,6579,273,1,1/22/2017 11:36:20 PM,0.9074074074074074074,0.8860103626943005181,
1.3704456710006E+15,DM-PPSV,150,166,90.3614457831325301,172,194,88.6597938144329897,6578,6579,273,1,1/23/2017 11:38:24 PM,0.9036144578313253012,0.8865979381443298969,
1.3704456710006E+15,DM-PPSV,151,166,90.9638554216867470,173,194,89.1752577319587629,6578,6579,273,1,1/24/2017 11:36:01 PM,0.9096385542168674698,0.8917525773195876288,
1.3704456710006E+15,DM-PPSV,151,167,90.4191616766467066,173,195,88.7179487179487179,6578,6579,273,1,1/25/2017 11:44:17 PM,0.9041916167664670658,0.8871794871794871794,
1.3704456710006E+15,DM-PPSV,151,167,90.4191616766467066,173,195,88.7179487179487179,6578,6579,273,1,1/26/2017 11:43:45 PM,0.9041916167664670658,0.8871794871794871794,
1.3704456710006E+15,DM-PPSV,151,167,90.4191616766467066,173,195,88.7179487179487179,6578,6579,273,1,1/27/2017 11:40:39 PM,0.9041916167664670658,0.8871794871794871794,
1.3704456710006E+15,DM-PPSV,151,167,90.4191616766467066,173,195,88.7179487179487179,6578,6579,273,1,1/29/2017 11:42:30 PM,0.9041916167664670658,0.8871794871794871794,
1.3704456710006E+15,DM-PPSV,151,167,90.4191616766467066,173,195,88.7179487179487179,6578,6579,273,1,1/30/2017 11:45:14 PM,0.9041916167664670658,0.8871794871794871794,
1.3704456710006E+15,DM-PPSV,151,167,90.4191616766467066,173,195,88.7179487179487179,6578,6579,273,1,1/31/2017 11:48:00 PM,0.9041916167664670658,0.8871794871794871794,
1.3704456710006E+15,DM-PPSV,151,167,90.4191616766467066,173,195,88.7179487179487179,6578,6579,273,1,2/1/2017 11:47:59 PM,0.9041916167664670658,0.8871794871794871794,
1.3704456710006E+15,DM-PPSV,151,167,90.4191616766467066,173,195,88.7179487179487179,6578,6579,273,1,2/2/2017 11:45:23 PM,0.9041916167664670658,0.8871794871794871794,
1.3704456710006E+15,DM-PPSV,151,167,90.4191616766467066,173,195,88.7179487179487179,6578,6579,273,1,2/3/2017 11:40:44 PM,0.9041916167664670658,0.8871794871794871794,
1.3704456710006E+15,DM-PPSV,151,167,90.4191616766467066,173,195,88.7179487179487179,6578,6579,273,1,2/5/2017 11:40:12 PM,0.9041916167664670658,0.8871794871794871794,
1.3704456710006E+15,DM-PPSV,151,167,90.4191616766467066,173,195,88.7179487179487179,6578,6579,273,1,2/6/2017 11:37:50 PM,0.9041916167664670658,0.8871794871794871794,
1.3704456710006E+15,DM-PPSV,151,167,90.4191616766467066,173,195,88.7179487179487179,6578,6579,273,1,2/7/2017 11:37:23 PM,0.9041916167664670658,0.8871794871794871794,
