PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.6913306910093E+15,MAMMO,,,,117,200,58.5000000000000000,6594,6595,273,1,9/18/2017 10:19:04 PM,,0.5850000000000000000,
1.6913306910093E+15,MAMMO,116,191,60.7329842931937173,117,200,58.5000000000000000,6594,6595,273,1,9/20/2017 12:04:57 AM,0.6073298429319371727,0.5850000000000000000,
1.6913306910093E+15,MAMMO,116,191,60.7329842931937173,117,200,58.5000000000000000,6594,6595,273,1,9/21/2017 12:06:39 AM,0.6073298429319371727,0.5850000000000000000,
1.6913306910093E+15,MAMMO,116,190,61.0526315789473684,117,200,58.5000000000000000,6594,6595,273,1,9/22/2017 12:13:39 AM,0.6105263157894736842,0.5850000000000000000,
1.6913306910093E+15,MAMMO,116,189,61.3756613756613757,117,199,58.7939698492462312,6594,6595,273,1,9/23/2017 12:15:34 AM,0.6137566137566137566,0.5879396984924623115,
1.6913306910093E+15,MAMMO,116,189,61.3756613756613757,117,199,58.7939698492462312,6594,6595,273,1,9/25/2017 12:15:53 AM,0.6137566137566137566,0.5879396984924623115,
1.6913306910093E+15,MAMMO,116,189,61.3756613756613757,117,199,58.7939698492462312,6594,6595,273,1,9/26/2017 12:16:21 AM,0.6137566137566137566,0.5879396984924623115,
1.6913306910093E+15,MAMMO,116,189,61.3756613756613757,117,199,58.7939698492462312,6594,6595,273,1,9/27/2017 12:15:46 AM,0.6137566137566137566,0.5879396984924623115,
1.6913306910093E+15,MAMMO,116,189,61.3756613756613757,117,199,58.7939698492462312,6594,6595,273,1,9/28/2017 12:07:16 AM,0.6137566137566137566,0.5879396984924623115,
1.6913306910093E+15,MAMMO,116,189,61.3756613756613757,117,199,58.7939698492462312,6594,6595,273,1,9/29/2017 12:12:04 AM,0.6137566137566137566,0.5879396984924623115,
1.6913306910093E+15,MAMMO,115,189,60.8465608465608466,116,199,58.2914572864321608,6594,6595,273,1,9/30/2017 12:12:04 AM,0.6084656084656084656,0.5829145728643216080,
1.6913306910093E+15,MAMMO,116,189,61.3756613756613757,117,199,58.7939698492462312,6594,6595,273,1,10/2/2017 12:15:28 AM,0.6137566137566137566,0.5879396984924623115,
1.6913306910093E+15,MAMMO,116,189,61.3756613756613757,117,199,58.7939698492462312,6594,6595,273,1,10/3/2017 12:11:24 AM,0.6137566137566137566,0.5879396984924623115,
1.6913306910093E+15,MAMMO,116,189,61.3756613756613757,117,199,58.7939698492462312,6594,6595,273,1,10/4/2017 12:10:39 AM,0.6137566137566137566,0.5879396984924623115,
1.6913306910093E+15,MAMMO,115,189,60.8465608465608466,116,199,58.2914572864321608,6594,6595,273,1,10/5/2017 12:13:09 AM,0.6084656084656084656,0.5829145728643216080,
1.6913306910093E+15,MAMMO,115,189,60.8465608465608466,116,199,58.2914572864321608,6594,6595,273,1,10/6/2017 12:16:42 AM,0.6084656084656084656,0.5829145728643216080,
1.6913306910093E+15,MAMMO,115,189,60.8465608465608466,116,199,58.2914572864321608,6594,6595,273,1,10/7/2017 12:15:55 AM,0.6084656084656084656,0.5829145728643216080,
1.6913306910093E+15,MAMMO,114,189,60.3174603174603175,115,199,57.7889447236180905,6594,6595,273,1,10/9/2017 12:14:22 AM,0.6031746031746031746,0.5778894472361809045,
1.6913306910093E+15,MAMMO,114,189,60.3174603174603175,115,199,57.7889447236180905,6594,6595,273,1,10/10/2017 12:13:20 AM,0.6031746031746031746,0.5778894472361809045,
1.6913306910093E+15,MAMMO,114,189,60.3174603174603175,115,199,57.7889447236180905,6594,6595,273,1,10/11/2017 12:15:22 AM,0.6031746031746031746,0.5778894472361809045,
1.6913306910093E+15,MAMMO,114,189,60.3174603174603175,115,199,57.7889447236180905,6594,6595,273,1,10/12/2017 12:18:08 AM,0.6031746031746031746,0.5778894472361809045,
1.6913306910093E+15,MAMMO,114,189,60.3174603174603175,115,199,57.7889447236180905,6594,6595,273,1,10/13/2017 12:23:19 AM,0.6031746031746031746,0.5778894472361809045,
1.6913306910093E+15,MAMMO,114,189,60.3174603174603175,115,199,57.7889447236180905,6594,6595,273,1,10/14/2017 12:18:12 AM,0.6031746031746031746,0.5778894472361809045,
1.6913306910093E+15,MAMMO,113,188,60.1063829787234043,114,199,57.2864321608040201,6594,6595,273,1,10/18/2017 1:25:51 PM,0.6010638297872340425,0.5728643216080402010,
1.6913306910093E+15,MAMMO,114,188,60.6382978723404255,115,199,57.7889447236180905,6594,6595,273,1,10/20/2017 12:09:52 AM,0.6063829787234042553,0.5778894472361809045,
1.6913306910093E+15,MAMMO,114,188,60.6382978723404255,115,199,57.7889447236180905,6594,6595,273,1,10/21/2017 12:09:48 AM,0.6063829787234042553,0.5778894472361809045,
1.6913306910093E+15,MAMMO,114,188,60.6382978723404255,115,199,57.7889447236180905,6594,6595,273,1,10/23/2017 12:09:55 AM,0.6063829787234042553,0.5778894472361809045,
1.6913306910093E+15,MAMMO,114,188,60.6382978723404255,115,199,57.7889447236180905,6594,6595,273,1,10/24/2017 12:11:24 AM,0.6063829787234042553,0.5778894472361809045,
1.6913306910093E+15,MAMMO,114,188,60.6382978723404255,115,199,57.7889447236180905,6594,6595,273,1,10/25/2017 12:10:17 AM,0.6063829787234042553,0.5778894472361809045,
1.6913306910093E+15,MAMMO,113,188,60.1063829787234043,114,199,57.2864321608040201,6594,6595,273,1,10/26/2017 12:08:01 AM,0.6010638297872340425,0.5728643216080402010,
1.6913306910093E+15,MAMMO,113,188,60.1063829787234043,114,199,57.2864321608040201,6594,6595,273,1,10/27/2017 12:11:14 AM,0.6010638297872340425,0.5728643216080402010,
1.6913306910093E+15,MAMMO,113,188,60.1063829787234043,114,199,57.2864321608040201,6594,6595,273,1,10/28/2017 12:11:22 AM,0.6010638297872340425,0.5728643216080402010,
1.6913306910093E+15,MAMMO,113,188,60.1063829787234043,114,199,57.2864321608040201,6594,6595,273,1,10/30/2017 12:10:13 AM,0.6010638297872340425,0.5728643216080402010,
1.6913306910093E+15,MAMMO,113,188,60.1063829787234043,114,199,57.2864321608040201,6594,6595,273,1,10/31/2017 12:11:03 AM,0.6010638297872340425,0.5728643216080402010,
1.6913306910093E+15,PAP,173,294,58.8435374149659864,222,464,47.8448275862068966,6598,6599,273,1,1/1/2017 11:43:26 PM,0.5884353741496598639,0.4784482758620689655,
1.6913306910093E+15,PAP,173,294,58.8435374149659864,222,464,47.8448275862068966,6598,6599,273,1,1/2/2017 11:45:04 PM,0.5884353741496598639,0.4784482758620689655,
1.6913306910093E+15,PAP,173,294,58.8435374149659864,222,464,47.8448275862068966,6598,6599,273,1,1/3/2017 11:39:45 PM,0.5884353741496598639,0.4784482758620689655,
1.6913306910093E+15,PAP,173,294,58.8435374149659864,222,464,47.8448275862068966,6598,6599,273,1,1/4/2017 11:37:55 PM,0.5884353741496598639,0.4784482758620689655,
1.6913306910093E+15,PAP,174,296,58.7837837837837838,221,464,47.6293103448275862,6598,6599,273,1,1/5/2017 11:43:39 PM,0.5878378378378378378,0.4762931034482758620,
1.6913306910093E+15,PAP,174,296,58.7837837837837838,221,465,47.5268817204301075,6598,6599,273,1,1/6/2017 11:43:33 PM,0.5878378378378378378,0.4752688172043010752,
1.6913306910093E+15,PAP,174,296,58.7837837837837838,221,465,47.5268817204301075,6598,6599,273,1,1/8/2017 11:43:28 PM,0.5878378378378378378,0.4752688172043010752,
1.6913306910093E+15,PAP,172,295,58.3050847457627119,219,462,47.4025974025974026,6598,6599,273,1,1/9/2017 11:42:54 PM,0.5830508474576271186,0.4740259740259740259,
1.6913306910093E+15,PAP,172,295,58.3050847457627119,219,462,47.4025974025974026,6598,6599,273,1,1/10/2017 11:46:59 PM,0.5830508474576271186,0.4740259740259740259,
1.6913306910093E+15,PAP,172,295,58.3050847457627119,219,462,47.4025974025974026,6598,6599,273,1,1/11/2017 11:42:09 PM,0.5830508474576271186,0.4740259740259740259,
1.6913306910093E+15,PAP,171,295,57.9661016949152542,218,461,47.2885032537960954,6598,6599,273,1,1/12/2017 11:42:47 PM,0.5796610169491525423,0.4728850325379609544,
1.6913306910093E+15,PAP,170,296,57.4324324324324324,217,461,47.0715835140997831,6598,6599,273,1,1/13/2017 11:45:43 PM,0.5743243243243243243,0.4707158351409978308,
1.6913306910093E+15,PAP,170,295,57.6271186440677966,217,461,47.0715835140997831,6598,6599,273,1,1/15/2017 11:47:58 PM,0.5762711864406779661,0.4707158351409978308,
1.6913306910093E+15,PAP,170,296,57.4324324324324324,217,462,46.9696969696969697,6598,6599,273,1,1/16/2017 11:40:23 PM,0.5743243243243243243,0.4696969696969696969,
1.6913306910093E+15,PAP,170,298,57.0469798657718121,217,462,46.9696969696969697,6598,6599,273,1,1/17/2017 11:45:06 PM,0.5704697986577181208,0.4696969696969696969,
1.6913306910093E+15,PAP,172,300,57.3333333333333333,218,463,47.0842332613390929,6598,6599,273,1,1/18/2017 11:44:46 PM,0.5733333333333333333,0.4708423326133909287,
1.6913306910093E+15,PAP,174,301,57.8073089700996678,218,463,47.0842332613390929,6598,6599,273,1,1/19/2017 11:41:35 PM,0.5780730897009966777,0.4708423326133909287,
1.6913306910093E+15,PAP,174,301,57.8073089700996678,218,463,47.0842332613390929,6598,6599,273,1,1/20/2017 11:45:40 PM,0.5780730897009966777,0.4708423326133909287,
1.6913306910093E+15,PAP,174,301,57.8073089700996678,218,463,47.0842332613390929,6598,6599,273,1,1/22/2017 11:36:47 PM,0.5780730897009966777,0.4708423326133909287,
1.6913306910093E+15,PAP,174,302,57.6158940397350993,217,463,46.8682505399568035,6598,6599,273,1,1/23/2017 11:38:50 PM,0.5761589403973509933,0.4686825053995680345,
1.6913306910093E+15,PAP,173,302,57.2847682119205298,217,463,46.8682505399568035,6598,6599,273,1,1/24/2017 11:36:28 PM,0.5728476821192052980,0.4686825053995680345,
1.6913306910093E+15,PAP,173,302,57.2847682119205298,217,464,46.7672413793103448,6598,6599,273,1,1/25/2017 11:44:44 PM,0.5728476821192052980,0.4676724137931034482,
1.6913306910093E+15,PAP,173,302,57.2847682119205298,217,464,46.7672413793103448,6598,6599,273,1,1/26/2017 11:44:12 PM,0.5728476821192052980,0.4676724137931034482,
1.6913306910093E+15,PAP,173,302,57.2847682119205298,217,464,46.7672413793103448,6598,6599,273,1,1/27/2017 11:41:06 PM,0.5728476821192052980,0.4676724137931034482,
1.6913306910093E+15,PAP,173,303,57.0957095709570957,217,464,46.7672413793103448,6598,6599,273,1,1/29/2017 11:42:57 PM,0.5709570957095709570,0.4676724137931034482,
1.6913306910093E+15,PAP,175,304,57.5657894736842105,218,464,46.9827586206896552,6598,6599,273,1,1/30/2017 11:45:41 PM,0.5756578947368421052,0.4698275862068965517,
1.6913306910093E+15,PAP,175,305,57.3770491803278689,218,464,46.9827586206896552,6598,6599,273,1,1/31/2017 11:48:28 PM,0.5737704918032786885,0.4698275862068965517,
1.6913306910093E+15,PAP,175,305,57.3770491803278689,218,464,46.9827586206896552,6598,6599,273,1,2/1/2017 11:48:27 PM,0.5737704918032786885,0.4698275862068965517,
1.6913306910093E+15,PAP,176,305,57.7049180327868852,219,464,47.1982758620689655,6598,6599,273,1,2/2/2017 11:45:50 PM,0.5770491803278688524,0.4719827586206896551,
1.6913306910093E+15,PAP,174,305,57.0491803278688525,218,463,47.0842332613390929,6598,6599,273,1,2/3/2017 11:41:11 PM,0.5704918032786885245,0.4708423326133909287,
1.6913306910093E+15,PAP,174,305,57.0491803278688525,218,463,47.0842332613390929,6598,6599,273,1,2/5/2017 11:40:38 PM,0.5704918032786885245,0.4708423326133909287,
1.6913306910093E+15,PAP,174,305,57.0491803278688525,218,463,47.0842332613390929,6598,6599,273,1,2/6/2017 11:38:17 PM,0.5704918032786885245,0.4708423326133909287,
1.6913306910093E+15,PAP,172,303,56.7656765676567657,218,463,47.0842332613390929,6598,6599,273,1,2/7/2017 11:37:49 PM,0.5676567656765676567,0.4708423326133909287,
1.6913306910093E+15,PAP,173,302,57.2847682119205298,219,463,47.3002159827213823,6598,6599,273,1,2/8/2017 11:43:10 PM,0.5728476821192052980,0.4730021598272138228,
1.6913306910093E+15,PAP,173,302,57.2847682119205298,219,463,47.3002159827213823,6598,6599,273,1,2/9/2017 11:46:11 PM,0.5728476821192052980,0.4730021598272138228,
1.6913306910093E+15,PAP,174,303,57.4257425742574257,219,463,47.3002159827213823,6598,6599,273,1,2/10/2017 11:40:23 PM,0.5742574257425742574,0.4730021598272138228,
1.6913306910093E+15,PAP,174,303,57.4257425742574257,219,463,47.3002159827213823,6598,6599,273,1,2/12/2017 11:46:20 PM,0.5742574257425742574,0.4730021598272138228,
1.6913306910093E+15,PAP,174,303,57.4257425742574257,219,464,47.1982758620689655,6598,6599,273,1,2/13/2017 11:40:45 PM,0.5742574257425742574,0.4719827586206896551,
1.6913306910093E+15,PAP,175,304,57.5657894736842105,219,463,47.3002159827213823,6598,6599,273,1,2/14/2017 11:42:22 PM,0.5756578947368421052,0.4730021598272138228,
1.6913306910093E+15,PAP,175,303,57.7557755775577558,219,463,47.3002159827213823,6598,6599,273,1,2/15/2017 11:38:16 PM,0.5775577557755775577,0.4730021598272138228,
1.6913306910093E+15,PAP,175,303,57.7557755775577558,219,463,47.3002159827213823,6598,6599,273,1,2/16/2017 11:41:05 PM,0.5775577557755775577,0.4730021598272138228,
1.6913306910093E+15,PAP,175,303,57.7557755775577558,219,463,47.3002159827213823,6598,6599,273,1,2/17/2017 11:38:43 PM,0.5775577557755775577,0.4730021598272138228,
1.6913306910093E+15,PAP,175,303,57.7557755775577558,219,463,47.3002159827213823,6598,6599,273,1,2/19/2017 11:40:48 PM,0.5775577557755775577,0.4730021598272138228,
1.6913306910093E+15,PAP,175,303,57.7557755775577558,219,463,47.3002159827213823,6598,6599,273,1,2/20/2017 11:43:58 PM,0.5775577557755775577,0.4730021598272138228,
1.6913306910093E+15,PAP,175,304,57.5657894736842105,219,463,47.3002159827213823,6598,6599,273,1,2/21/2017 11:42:51 PM,0.5756578947368421052,0.4730021598272138228,
1.6913306910093E+15,PAP,175,304,57.5657894736842105,219,463,47.3002159827213823,6598,6599,273,1,2/22/2017 11:44:53 PM,0.5756578947368421052,0.4730021598272138228,
1.6913306910093E+15,PAP,175,304,57.5657894736842105,219,463,47.3002159827213823,6598,6599,273,1,2/23/2017 11:39:59 PM,0.5756578947368421052,0.4730021598272138228,
1.6913306910093E+15,PAP,175,303,57.7557755775577558,219,462,47.4025974025974026,6598,6599,273,1,2/24/2017 11:41:18 PM,0.5775577557755775577,0.4740259740259740259,
1.6913306910093E+15,PAP,175,303,57.7557755775577558,218,462,47.1861471861471861,6598,6599,273,1,2/26/2017 11:43:27 PM,0.5775577557755775577,0.4718614718614718614,
1.6913306910093E+15,PAP,176,303,58.0858085808580858,219,462,47.4025974025974026,6598,6599,273,1,2/27/2017 11:38:50 PM,0.5808580858085808580,0.4740259740259740259,
1.6913306910093E+15,PAP,177,304,58.2236842105263158,219,462,47.4025974025974026,6598,6599,273,1,2/28/2017 11:44:00 PM,0.5822368421052631578,0.4740259740259740259,
1.6913306910093E+15,PAP,177,305,58.0327868852459016,219,462,47.4025974025974026,6598,6599,273,1,3/1/2017 11:35:45 PM,0.5803278688524590163,0.4740259740259740259,
1.6913306910093E+15,PAP,177,305,58.0327868852459016,219,462,47.4025974025974026,6598,6599,273,1,3/2/2017 11:46:17 PM,0.5803278688524590163,0.4740259740259740259,
1.6913306910093E+15,PAP,176,305,57.7049180327868852,218,462,47.1861471861471861,6598,6599,273,1,3/3/2017 11:37:56 PM,0.5770491803278688524,0.4718614718614718614,
1.6913306910093E+15,PAP,174,304,57.2368421052631579,217,462,46.9696969696969697,6598,6599,273,1,3/5/2017 11:42:06 PM,0.5723684210526315789,0.4696969696969696969,
1.6913306910093E+15,PAP,174,304,57.2368421052631579,217,462,46.9696969696969697,6598,6599,273,1,3/6/2017 11:38:58 PM,0.5723684210526315789,0.4696969696969696969,
1.6913306910093E+15,PAP,174,304,57.2368421052631579,217,462,46.9696969696969697,6598,6599,273,1,3/8/2017 4:25:29 AM,0.5723684210526315789,0.4696969696969696969,
1.6913306910093E+15,PAP,174,304,57.2368421052631579,217,462,46.9696969696969697,6598,6599,273,1,3/8/2017 11:39:25 PM,0.5723684210526315789,0.4696969696969696969,
1.6913306910093E+15,PAP,174,304,57.2368421052631579,217,462,46.9696969696969697,6598,6599,273,1,3/9/2017 11:42:54 PM,0.5723684210526315789,0.4696969696969696969,
1.6913306910093E+15,PAP,174,304,57.2368421052631579,217,462,46.9696969696969697,6598,6599,273,1,3/10/2017 11:38:28 PM,0.5723684210526315789,0.4696969696969696969,
1.6913306910093E+15,PAP,173,303,57.0957095709570957,216,461,46.8546637744034707,6598,6599,273,1,3/12/2017 11:37:24 PM,0.5709570957095709570,0.4685466377440347071,
1.6913306910093E+15,PAP,173,303,57.0957095709570957,216,461,46.8546637744034707,6598,6599,273,1,3/13/2017 11:34:40 PM,0.5709570957095709570,0.4685466377440347071,
1.6913306910093E+15,PAP,174,305,57.0491803278688525,216,462,46.7532467532467532,6598,6599,273,1,3/14/2017 11:42:20 PM,0.5704918032786885245,0.4675324675324675324,
1.6913306910093E+15,PAP,175,306,57.1895424836601307,216,464,46.5517241379310345,6598,6599,273,1,3/15/2017 11:41:49 PM,0.5718954248366013071,0.4655172413793103448,
1.6913306910093E+15,PAP,175,307,57.0032573289902280,216,465,46.4516129032258065,6598,6599,273,1,3/16/2017 11:41:45 PM,0.5700325732899022801,0.4645161290322580645,
1.6913306910093E+15,PAP,175,308,56.8181818181818182,216,466,46.3519313304721030,6598,6599,273,1,3/17/2017 11:39:46 PM,0.5681818181818181818,0.4635193133047210300,
1.6913306910093E+15,PAP,175,307,57.0032573289902280,215,466,46.1373390557939914,6598,6599,273,1,3/19/2017 11:44:38 PM,0.5700325732899022801,0.4613733905579399141,
1.6913306910093E+15,PAP,175,307,57.0032573289902280,215,466,46.1373390557939914,6598,6599,273,1,3/20/2017 11:43:25 PM,0.5700325732899022801,0.4613733905579399141,
1.6913306910093E+15,PAP,175,307,57.0032573289902280,215,466,46.1373390557939914,6598,6599,273,1,3/21/2017 11:38:49 PM,0.5700325732899022801,0.4613733905579399141,
1.6913306910093E+15,PAP,176,307,57.3289902280130293,216,467,46.2526766595289079,6598,6599,273,1,3/22/2017 11:43:59 PM,0.5732899022801302931,0.4625267665952890792,
1.6913306910093E+15,PAP,176,307,57.3289902280130293,216,467,46.2526766595289079,6598,6599,273,1,3/23/2017 11:41:39 PM,0.5732899022801302931,0.4625267665952890792,
1.6913306910093E+15,PAP,177,307,57.6547231270358306,216,467,46.2526766595289079,6598,6599,273,1,3/24/2017 11:42:02 PM,0.5765472312703583061,0.4625267665952890792,
1.6913306910093E+15,PAP,176,308,57.1428571428571429,215,468,45.9401709401709402,6598,6599,273,1,3/26/2017 11:41:11 PM,0.5714285714285714285,0.4594017094017094017,
1.6913306910093E+15,PAP,176,308,57.1428571428571429,215,468,45.9401709401709402,6598,6599,273,1,3/27/2017 11:38:44 PM,0.5714285714285714285,0.4594017094017094017,
1.6913306910093E+15,PAP,177,310,57.0967741935483871,216,469,46.0554371002132196,6598,6599,273,1,3/28/2017 11:37:12 PM,0.5709677419354838709,0.4605543710021321961,
1.6913306910093E+15,PAP,177,309,57.2815533980582524,216,468,46.1538461538461538,6598,6599,273,1,3/29/2017 11:36:03 PM,0.5728155339805825242,0.4615384615384615384,
1.6913306910093E+15,PAP,176,308,57.1428571428571429,216,469,46.0554371002132196,6598,6599,273,1,3/30/2017 11:43:46 PM,0.5714285714285714285,0.4605543710021321961,
1.6913306910093E+15,PAP,175,305,57.3770491803278689,215,468,45.9401709401709402,6598,6599,273,1,3/31/2017 11:45:47 PM,0.5737704918032786885,0.4594017094017094017,
1.6913306910093E+15,PAP,174,304,57.2368421052631579,214,468,45.7264957264957265,6598,6599,273,1,4/2/2017 11:38:21 PM,0.5723684210526315789,0.4572649572649572649,
