PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.51359163800163E+15,DM-PPSV,29,38,76.3157894736842105,29,38,76.3157894736842105,6578,6579,273,1,4/27/2017 11:38:15 PM,0.7631578947368421052,0.7631578947368421052,
1.51359163800163E+15,DM-PPSV,29,38,76.3157894736842105,29,38,76.3157894736842105,6578,6579,273,1,4/28/2017 11:40:45 PM,0.7631578947368421052,0.7631578947368421052,
1.51359163800163E+15,DM-PPSV,29,38,76.3157894736842105,29,38,76.3157894736842105,6578,6579,273,1,4/30/2017 11:39:33 PM,0.7631578947368421052,0.7631578947368421052,
1.51359163800163E+15,DM-PPSV,29,38,76.3157894736842105,29,38,76.3157894736842105,6578,6579,273,1,5/1/2017 11:39:52 PM,0.7631578947368421052,0.7631578947368421052,
1.51359163800163E+15,DM-PPSV,29,38,76.3157894736842105,29,38,76.3157894736842105,6578,6579,273,1,5/2/2017 11:39:30 PM,0.7631578947368421052,0.7631578947368421052,
1.51359163800163E+15,DM-PPSV,29,38,76.3157894736842105,29,38,76.3157894736842105,6578,6579,273,1,5/3/2017 11:39:02 PM,0.7631578947368421052,0.7631578947368421052,
1.51359163800163E+15,DM-PPSV,29,38,76.3157894736842105,29,38,76.3157894736842105,6578,6579,273,1,5/4/2017 11:42:33 PM,0.7631578947368421052,0.7631578947368421052,
1.51359163800163E+15,DM-PPSV,29,38,76.3157894736842105,29,38,76.3157894736842105,6578,6579,273,1,5/5/2017 11:44:42 PM,0.7631578947368421052,0.7631578947368421052,
1.51359163800163E+15,DM-PPSV,29,38,76.3157894736842105,29,38,76.3157894736842105,6578,6579,273,1,5/7/2017 11:42:25 PM,0.7631578947368421052,0.7631578947368421052,
1.51359163800163E+15,DM-PPSV,29,38,76.3157894736842105,29,38,76.3157894736842105,6578,6579,273,1,5/8/2017 11:38:31 PM,0.7631578947368421052,0.7631578947368421052,
1.51359163800163E+15,DM-PPSV,29,38,76.3157894736842105,29,38,76.3157894736842105,6578,6579,273,1,5/9/2017 11:45:46 PM,0.7631578947368421052,0.7631578947368421052,
1.51359163800163E+15,DM-PPSV,28,37,75.6756756756756757,28,37,75.6756756756756757,6578,6579,273,1,5/10/2017 11:45:07 PM,0.7567567567567567567,0.7567567567567567567,
1.51359163800163E+15,DM-PPSV,28,37,75.6756756756756757,28,37,75.6756756756756757,6578,6579,273,1,5/11/2017 11:43:20 PM,0.7567567567567567567,0.7567567567567567567,
1.51359163800163E+15,DM-PPSV,28,37,75.6756756756756757,28,37,75.6756756756756757,6578,6579,273,1,5/13/2017 12:01:16 AM,0.7567567567567567567,0.7567567567567567567,
1.51359163800163E+15,DM-PPSV,28,37,75.6756756756756757,28,37,75.6756756756756757,6578,6579,273,1,5/15/2017 12:04:08 AM,0.7567567567567567567,0.7567567567567567567,
1.51359163800163E+15,DM-PPSV,28,37,75.6756756756756757,28,37,75.6756756756756757,6578,6579,273,1,5/16/2017 12:06:53 AM,0.7567567567567567567,0.7567567567567567567,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,5/17/2017 12:05:41 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,5/18/2017 12:06:27 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,5/19/2017 12:01:44 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,5/20/2017 12:05:45 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,5/22/2017 12:02:50 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,5/23/2017 12:04:54 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,5/24/2017 12:08:45 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,5/25/2017 12:06:19 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,5/26/2017 12:10:57 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,5/27/2017 12:05:49 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,5/29/2017 12:08:52 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,5/30/2017 12:06:10 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,5/31/2017 12:02:39 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/1/2017 12:09:46 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/2/2017 12:01:38 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/3/2017 12:07:20 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/5/2017 12:00:01 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/6/2017 12:08:36 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/7/2017 12:04:22 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/8/2017 12:09:23 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/9/2017 12:03:58 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/10/2017 12:05:27 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/12/2017 12:10:34 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/13/2017 12:07:09 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/14/2017 12:09:26 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/15/2017 12:15:26 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/16/2017 12:13:00 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/17/2017 12:13:49 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/19/2017 12:11:26 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/20/2017 12:11:41 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/21/2017 12:10:37 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/22/2017 12:11:20 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/23/2017 12:12:13 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/24/2017 12:09:35 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/26/2017 12:11:30 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/27/2017 12:06:45 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/28/2017 12:07:16 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/29/2017 12:05:59 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,6/30/2017 12:10:27 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,7/1/2017 12:11:58 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,7/3/2017 12:05:11 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,7/4/2017 12:11:33 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,7/5/2017 12:08:06 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,7/6/2017 12:11:27 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,28,36,77.7777777777777778,28,36,77.7777777777777778,6578,6579,273,1,7/7/2017 12:09:27 AM,0.7777777777777777777,0.7777777777777777777,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/8/2017 12:03:39 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/10/2017 12:01:41 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/11/2017 12:09:06 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/12/2017 12:12:17 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/13/2017 12:06:03 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/14/2017 12:07:49 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/15/2017 12:09:05 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/17/2017 12:08:00 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/18/2017 12:06:49 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/19/2017 12:12:23 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/20/2017 12:09:09 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/21/2017 12:11:00 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/22/2017 12:09:32 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/24/2017 12:04:43 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/25/2017 12:04:47 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/26/2017 12:10:45 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/27/2017 12:06:23 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/28/2017 12:05:47 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/29/2017 12:08:27 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,7/31/2017 12:06:37 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/1/2017 12:07:02 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/2/2017 12:10:25 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/3/2017 12:09:21 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/4/2017 12:09:48 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/5/2017 12:11:06 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/7/2017 12:07:15 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/8/2017 12:10:01 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/9/2017 12:15:06 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/10/2017 12:10:24 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/11/2017 12:05:55 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/12/2017 12:10:29 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/14/2017 12:08:40 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/15/2017 12:09:40 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/16/2017 12:11:51 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/17/2017 12:11:23 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/18/2017 12:09:45 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/19/2017 12:09:27 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/21/2017 12:07:31 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/22/2017 12:07:46 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/23/2017 12:12:02 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/24/2017 12:07:39 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/25/2017 12:12:03 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/26/2017 12:12:53 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/28/2017 12:08:34 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/29/2017 12:08:50 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/30/2017 12:08:48 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,8/31/2017 12:11:39 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/1/2017 12:09:46 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/2/2017 12:10:12 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/4/2017 12:11:38 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/5/2017 12:08:13 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/6/2017 12:11:00 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/7/2017 12:08:50 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/8/2017 12:12:12 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/9/2017 12:10:08 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/11/2017 12:10:47 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/12/2017 12:12:00 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/13/2017 12:11:29 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/14/2017 12:12:11 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/15/2017 12:13:31 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/16/2017 12:15:05 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/20/2017 12:04:40 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/21/2017 12:06:23 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/22/2017 12:13:21 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/23/2017 12:15:16 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/25/2017 12:15:36 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/26/2017 12:16:03 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/27/2017 12:15:29 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/28/2017 12:06:58 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/29/2017 12:11:46 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,DM-PPSV,27,35,77.1428571428571429,27,35,77.1428571428571429,6578,6579,273,1,9/30/2017 12:11:46 AM,0.7714285714285714285,0.7714285714285714285,
1.51359163800163E+15,MAMMO,167,225,74.2222222222222222,193,307,62.8664495114006515,6594,6595,273,1,1/1/2017 11:43:16 PM,0.7422222222222222222,0.6286644951140065146,
1.51359163800163E+15,MAMMO,167,225,74.2222222222222222,193,307,62.8664495114006515,6594,6595,273,1,1/2/2017 11:44:54 PM,0.7422222222222222222,0.6286644951140065146,
1.51359163800163E+15,MAMMO,167,225,74.2222222222222222,193,307,62.8664495114006515,6594,6595,273,1,1/3/2017 11:39:35 PM,0.7422222222222222222,0.6286644951140065146,
1.51359163800163E+15,MAMMO,169,225,75.1111111111111111,194,307,63.1921824104234528,6594,6595,273,1,1/4/2017 11:37:46 PM,0.7511111111111111111,0.6319218241042345276,
1.51359163800163E+15,MAMMO,168,224,75.0000000000000000,194,307,63.1921824104234528,6594,6595,273,1,1/5/2017 11:43:30 PM,0.7500000000000000000,0.6319218241042345276,
1.51359163800163E+15,MAMMO,169,225,75.1111111111111111,194,307,63.1921824104234528,6594,6595,273,1,1/6/2017 11:43:23 PM,0.7511111111111111111,0.6319218241042345276,
1.51359163800163E+15,MAMMO,169,225,75.1111111111111111,194,307,63.1921824104234528,6594,6595,273,1,1/8/2017 11:43:18 PM,0.7511111111111111111,0.6319218241042345276,
1.51359163800163E+15,MAMMO,169,225,75.1111111111111111,194,307,63.1921824104234528,6594,6595,273,1,1/9/2017 11:42:44 PM,0.7511111111111111111,0.6319218241042345276,
1.51359163800163E+15,MAMMO,169,225,75.1111111111111111,194,307,63.1921824104234528,6594,6595,273,1,1/10/2017 11:46:49 PM,0.7511111111111111111,0.6319218241042345276,
1.51359163800163E+15,MAMMO,169,226,74.7787610619469027,193,307,62.8664495114006515,6594,6595,273,1,1/11/2017 11:42:00 PM,0.7477876106194690265,0.6286644951140065146,
1.51359163800163E+15,MAMMO,169,227,74.4493392070484581,193,308,62.6623376623376623,6594,6595,273,1,1/12/2017 11:42:38 PM,0.7444933920704845814,0.6266233766233766233,
1.51359163800163E+15,MAMMO,170,228,74.5614035087719298,193,308,62.6623376623376623,6594,6595,273,1,1/13/2017 11:45:34 PM,0.7456140350877192982,0.6266233766233766233,
1.51359163800163E+15,MAMMO,169,226,74.7787610619469027,193,308,62.6623376623376623,6594,6595,273,1,1/15/2017 11:47:48 PM,0.7477876106194690265,0.6266233766233766233,
1.51359163800163E+15,MAMMO,169,226,74.7787610619469027,193,308,62.6623376623376623,6594,6595,273,1,1/16/2017 11:40:13 PM,0.7477876106194690265,0.6266233766233766233,
1.51359163800163E+15,MAMMO,169,226,74.7787610619469027,193,308,62.6623376623376623,6594,6595,273,1,1/17/2017 11:44:57 PM,0.7477876106194690265,0.6266233766233766233,
1.51359163800163E+15,MAMMO,171,228,75.0000000000000000,194,308,62.9870129870129870,6594,6595,273,1,1/18/2017 11:44:37 PM,0.7500000000000000000,0.6298701298701298701,
1.51359163800163E+15,MAMMO,170,227,74.8898678414096916,194,308,62.9870129870129870,6594,6595,273,1,1/19/2017 11:41:25 PM,0.7488986784140969162,0.6298701298701298701,
1.51359163800163E+15,MAMMO,170,227,74.8898678414096916,194,308,62.9870129870129870,6594,6595,273,1,1/20/2017 11:45:31 PM,0.7488986784140969162,0.6298701298701298701,
1.51359163800163E+15,MAMMO,169,226,74.7787610619469027,193,308,62.6623376623376623,6594,6595,273,1,1/22/2017 11:36:38 PM,0.7477876106194690265,0.6266233766233766233,
