PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.43401342300096E+15,PAP,263,310,84.8387096774193548,319,437,72.9977116704805492,6598,6599,273,1,3/8/2017 4:25:29 AM,0.8483870967741935483,0.7299771167048054919,
1.43401342300096E+15,PAP,264,312,84.6153846153846154,319,438,72.8310502283105023,6598,6599,273,1,3/8/2017 11:39:25 PM,0.8461538461538461538,0.7283105022831050228,
1.43401342300096E+15,PAP,264,312,84.6153846153846154,319,438,72.8310502283105023,6598,6599,273,1,3/9/2017 11:42:54 PM,0.8461538461538461538,0.7283105022831050228,
1.43401342300096E+15,PAP,259,307,84.3648208469055375,319,438,72.8310502283105023,6598,6599,273,1,3/10/2017 11:38:28 PM,0.8436482084690553745,0.7283105022831050228,
1.43401342300096E+15,PAP,258,306,84.3137254901960784,319,438,72.8310502283105023,6598,6599,273,1,3/12/2017 11:37:24 PM,0.8431372549019607843,0.7283105022831050228,
1.43401342300096E+15,PAP,258,306,84.3137254901960784,319,438,72.8310502283105023,6598,6599,273,1,3/13/2017 11:34:40 PM,0.8431372549019607843,0.7283105022831050228,
1.43401342300096E+15,PAP,260,306,84.9673202614379085,320,438,73.0593607305936073,6598,6599,273,1,3/14/2017 11:42:20 PM,0.8496732026143790849,0.7305936073059360730,
1.43401342300096E+15,PAP,259,305,84.9180327868852459,320,438,73.0593607305936073,6598,6599,273,1,3/15/2017 11:41:49 PM,0.8491803278688524590,0.7305936073059360730,
1.43401342300096E+15,PAP,261,307,85.0162866449511401,321,439,73.1207289293849658,6598,6599,273,1,3/16/2017 11:41:45 PM,0.8501628664495114006,0.7312072892938496583,
1.43401342300096E+15,PAP,261,307,85.0162866449511401,321,439,73.1207289293849658,6598,6599,273,1,3/17/2017 11:39:46 PM,0.8501628664495114006,0.7312072892938496583,
1.43401342300096E+15,PAP,261,307,85.0162866449511401,321,439,73.1207289293849658,6598,6599,273,1,3/19/2017 11:44:38 PM,0.8501628664495114006,0.7312072892938496583,
1.43401342300096E+15,PAP,261,307,85.0162866449511401,321,439,73.1207289293849658,6598,6599,273,1,3/20/2017 11:43:25 PM,0.8501628664495114006,0.7312072892938496583,
1.43401342300096E+15,PAP,261,307,85.0162866449511401,321,437,73.4553775743707094,6598,6599,273,1,3/21/2017 11:38:49 PM,0.8501628664495114006,0.7345537757437070938,
1.43401342300096E+15,PAP,261,307,85.0162866449511401,321,437,73.4553775743707094,6598,6599,273,1,3/22/2017 11:43:59 PM,0.8501628664495114006,0.7345537757437070938,
1.43401342300096E+15,PAP,261,308,84.7402597402597403,320,437,73.2265446224256293,6598,6599,273,1,3/23/2017 11:41:39 PM,0.8474025974025974025,0.7322654462242562929,
1.43401342300096E+15,PAP,261,308,84.7402597402597403,320,437,73.2265446224256293,6598,6599,273,1,3/24/2017 11:42:02 PM,0.8474025974025974025,0.7322654462242562929,
1.43401342300096E+15,PAP,260,307,84.6905537459283388,320,437,73.2265446224256293,6598,6599,273,1,3/26/2017 11:41:11 PM,0.8469055374592833876,0.7322654462242562929,
1.43401342300096E+15,PAP,260,307,84.6905537459283388,320,437,73.2265446224256293,6598,6599,273,1,3/27/2017 11:38:44 PM,0.8469055374592833876,0.7322654462242562929,
1.43401342300096E+15,PAP,261,307,85.0162866449511401,321,437,73.4553775743707094,6598,6599,273,1,3/28/2017 11:37:12 PM,0.8501628664495114006,0.7345537757437070938,
1.43401342300096E+15,PAP,262,306,85.6209150326797386,322,438,73.5159817351598174,6598,6599,273,1,3/29/2017 11:36:03 PM,0.8562091503267973856,0.7351598173515981735,
1.43401342300096E+15,PAP,263,307,85.6677524429967427,322,438,73.5159817351598174,6598,6599,273,1,3/30/2017 11:43:46 PM,0.8566775244299674267,0.7351598173515981735,
1.43401342300096E+15,PAP,262,306,85.6209150326797386,322,438,73.5159817351598174,6598,6599,273,1,3/31/2017 11:45:47 PM,0.8562091503267973856,0.7351598173515981735,
1.43401342300096E+15,PAP,262,306,85.6209150326797386,322,438,73.5159817351598174,6598,6599,273,1,4/2/2017 11:38:21 PM,0.8562091503267973856,0.7351598173515981735,
1.43401342300096E+15,PAP,262,306,85.6209150326797386,322,438,73.5159817351598174,6598,6599,273,1,4/3/2017 11:41:21 PM,0.8562091503267973856,0.7351598173515981735,
1.43401342300096E+15,PAP,262,301,87.0431893687707641,322,433,74.3648960739030023,6598,6599,273,1,4/4/2017 11:36:04 PM,0.8704318936877076411,0.7436489607390300230,
1.43401342300096E+15,PAP,262,301,87.0431893687707641,322,433,74.3648960739030023,6598,6599,273,1,4/5/2017 11:36:22 PM,0.8704318936877076411,0.7436489607390300230,
1.43401342300096E+15,PAP,262,299,87.6254180602006689,322,430,74.8837209302325581,6598,6599,273,1,4/6/2017 11:37:03 PM,0.8762541806020066889,0.7488372093023255813,
1.43401342300096E+15,PAP,262,299,87.6254180602006689,322,430,74.8837209302325581,6598,6599,273,1,4/7/2017 11:42:30 PM,0.8762541806020066889,0.7488372093023255813,
1.43401342300096E+15,PAP,262,299,87.6254180602006689,322,430,74.8837209302325581,6598,6599,273,1,4/9/2017 11:44:36 PM,0.8762541806020066889,0.7488372093023255813,
1.43401342300096E+15,PAP,262,299,87.6254180602006689,321,429,74.8251748251748252,6598,6599,273,1,4/10/2017 11:36:05 PM,0.8762541806020066889,0.7482517482517482517,
1.43401342300096E+15,PAP,265,320,82.8125000000000000,324,454,71.3656387665198238,6598,6599,273,1,4/11/2017 10:21:25 PM,0.8281250000000000000,0.7136563876651982378,
1.43401342300096E+15,PAP,263,299,87.9598662207357860,322,429,75.0582750582750583,6598,6599,273,1,4/12/2017 11:34:55 PM,0.8795986622073578595,0.7505827505827505827,
1.43401342300096E+15,PAP,264,300,88.0000000000000000,322,429,75.0582750582750583,6598,6599,273,1,4/13/2017 11:41:48 PM,0.8800000000000000000,0.7505827505827505827,
1.43401342300096E+15,PAP,264,301,87.7076411960132890,322,429,75.0582750582750583,6598,6599,273,1,4/14/2017 11:44:26 PM,0.8770764119601328903,0.7505827505827505827,
1.43401342300096E+15,PAP,264,301,87.7076411960132890,322,429,75.0582750582750583,6598,6599,273,1,4/16/2017 11:38:50 PM,0.8770764119601328903,0.7505827505827505827,
1.43401342300096E+15,PAP,266,311,85.5305466237942122,324,441,73.4693877551020408,6598,6599,273,1,4/17/2017 11:40:47 PM,0.8553054662379421221,0.7346938775510204081,
1.43401342300096E+15,PAP,265,310,85.4838709677419355,324,441,73.4693877551020408,6598,6599,273,1,4/18/2017 11:40:49 PM,0.8548387096774193548,0.7346938775510204081,
1.43401342300096E+15,PAP,266,311,85.5305466237942122,324,441,73.4693877551020408,6598,6599,273,1,4/19/2017 11:40:45 PM,0.8553054662379421221,0.7346938775510204081,
1.43401342300096E+15,PAP,266,311,85.5305466237942122,325,442,73.5294117647058824,6598,6599,273,1,4/20/2017 11:42:01 PM,0.8553054662379421221,0.7352941176470588235,
1.43401342300096E+15,PAP,263,301,87.3754152823920266,322,429,75.0582750582750583,6598,6599,273,1,4/21/2017 11:40:48 PM,0.8737541528239202657,0.7505827505827505827,
1.43401342300096E+15,PAP,263,301,87.3754152823920266,322,429,75.0582750582750583,6598,6599,273,1,4/23/2017 11:39:42 PM,0.8737541528239202657,0.7505827505827505827,
1.43401342300096E+15,PAP,264,302,87.4172185430463576,322,429,75.0582750582750583,6598,6599,273,1,4/24/2017 11:41:02 PM,0.8741721854304635761,0.7505827505827505827,
1.43401342300096E+15,PAP,265,303,87.4587458745874587,322,429,75.0582750582750583,6598,6599,273,1,4/25/2017 11:39:37 PM,0.8745874587458745874,0.7505827505827505827,
1.43401342300096E+15,PAP,266,304,87.5000000000000000,322,429,75.0582750582750583,6598,6599,273,1,4/26/2017 11:37:34 PM,0.8750000000000000000,0.7505827505827505827,
1.43401342300096E+15,PAP,263,302,87.0860927152317881,322,429,75.0582750582750583,6598,6599,273,1,4/27/2017 11:38:39 PM,0.8708609271523178807,0.7505827505827505827,
1.43401342300096E+15,PAP,263,302,87.0860927152317881,321,428,75.0000000000000000,6598,6599,273,1,4/28/2017 11:41:09 PM,0.8708609271523178807,0.7500000000000000000,
1.43401342300096E+15,PAP,263,302,87.0860927152317881,321,428,75.0000000000000000,6598,6599,273,1,4/30/2017 11:39:56 PM,0.8708609271523178807,0.7500000000000000000,
1.43401342300096E+15,PAP,264,303,87.1287128712871287,321,428,75.0000000000000000,6598,6599,273,1,5/1/2017 11:40:15 PM,0.8712871287128712871,0.7500000000000000000,
1.43401342300096E+15,PAP,264,303,87.1287128712871287,321,428,75.0000000000000000,6598,6599,273,1,5/2/2017 11:39:54 PM,0.8712871287128712871,0.7500000000000000000,
1.43401342300096E+15,PAP,262,302,86.7549668874172185,321,428,75.0000000000000000,6598,6599,273,1,5/3/2017 11:39:26 PM,0.8675496688741721854,0.7500000000000000000,
1.43401342300096E+15,PAP,262,302,86.7549668874172185,321,428,75.0000000000000000,6598,6599,273,1,5/4/2017 11:42:57 PM,0.8675496688741721854,0.7500000000000000000,
1.43401342300096E+15,PAP,261,301,86.7109634551495017,321,428,75.0000000000000000,6598,6599,273,1,5/5/2017 11:45:07 PM,0.8671096345514950166,0.7500000000000000000,
1.43401342300096E+15,PAP,260,301,86.3787375415282392,319,428,74.5327102803738318,6598,6599,273,1,5/7/2017 11:42:49 PM,0.8637873754152823920,0.7453271028037383177,
1.43401342300096E+15,PAP,260,301,86.3787375415282392,319,428,74.5327102803738318,6598,6599,273,1,5/8/2017 11:38:55 PM,0.8637873754152823920,0.7453271028037383177,
1.43401342300096E+15,PAP,263,303,86.7986798679867987,320,428,74.7663551401869159,6598,6599,273,1,5/9/2017 11:46:12 PM,0.8679867986798679867,0.7476635514018691588,
1.43401342300096E+15,PAP,265,305,86.8852459016393443,320,428,74.7663551401869159,6598,6599,273,1,5/10/2017 11:45:31 PM,0.8688524590163934426,0.7476635514018691588,
1.43401342300096E+15,PAP,266,307,86.6449511400651466,320,429,74.5920745920745921,6598,6599,273,1,5/11/2017 11:43:44 PM,0.8664495114006514657,0.7459207459207459207,
1.43401342300096E+15,PAP,266,307,86.6449511400651466,320,430,74.4186046511627907,6598,6599,273,1,5/13/2017 12:01:40 AM,0.8664495114006514657,0.7441860465116279069,
1.43401342300096E+15,PAP,266,307,86.6449511400651466,320,430,74.4186046511627907,6598,6599,273,1,5/15/2017 12:04:33 AM,0.8664495114006514657,0.7441860465116279069,
1.43401342300096E+15,PAP,266,307,86.6449511400651466,320,430,74.4186046511627907,6598,6599,273,1,5/16/2017 12:07:18 AM,0.8664495114006514657,0.7441860465116279069,
1.43401342300096E+15,PAP,267,307,86.9706840390879479,321,430,74.6511627906976744,6598,6599,273,1,5/17/2017 12:06:06 AM,0.8697068403908794788,0.7465116279069767441,
1.43401342300096E+15,PAP,267,306,87.2549019607843137,322,430,74.8837209302325581,6598,6599,273,1,5/18/2017 12:06:52 AM,0.8725490196078431372,0.7488372093023255813,
1.43401342300096E+15,PAP,267,306,87.2549019607843137,322,430,74.8837209302325581,6598,6599,273,1,5/19/2017 12:02:08 AM,0.8725490196078431372,0.7488372093023255813,
1.43401342300096E+15,PAP,266,305,87.2131147540983607,322,430,74.8837209302325581,6598,6599,273,1,5/20/2017 12:06:09 AM,0.8721311475409836065,0.7488372093023255813,
1.43401342300096E+15,PAP,266,305,87.2131147540983607,322,430,74.8837209302325581,6598,6599,273,1,5/22/2017 12:03:16 AM,0.8721311475409836065,0.7488372093023255813,
1.43401342300096E+15,PAP,266,306,86.9281045751633987,322,430,74.8837209302325581,6598,6599,273,1,5/23/2017 12:05:19 AM,0.8692810457516339869,0.7488372093023255813,
1.43401342300096E+15,PAP,267,307,86.9706840390879479,322,430,74.8837209302325581,6598,6599,273,1,5/24/2017 12:09:10 AM,0.8697068403908794788,0.7488372093023255813,
1.43401342300096E+15,PAP,267,308,86.6883116883116883,322,430,74.8837209302325581,6598,6599,273,1,5/25/2017 12:06:44 AM,0.8668831168831168831,0.7488372093023255813,
1.43401342300096E+15,PAP,267,308,86.6883116883116883,322,428,75.2336448598130841,6598,6599,273,1,5/26/2017 12:11:22 AM,0.8668831168831168831,0.7523364485981308411,
1.43401342300096E+15,PAP,267,309,86.4077669902912621,322,428,75.2336448598130841,6598,6599,273,1,5/27/2017 12:06:13 AM,0.8640776699029126213,0.7523364485981308411,
1.43401342300096E+15,PAP,267,309,86.4077669902912621,322,428,75.2336448598130841,6598,6599,273,1,5/29/2017 12:09:18 AM,0.8640776699029126213,0.7523364485981308411,
1.43401342300096E+15,PAP,267,309,86.4077669902912621,322,428,75.2336448598130841,6598,6599,273,1,5/30/2017 12:06:34 AM,0.8640776699029126213,0.7523364485981308411,
1.43401342300096E+15,PAP,267,309,86.4077669902912621,322,428,75.2336448598130841,6598,6599,273,1,5/31/2017 12:03:05 AM,0.8640776699029126213,0.7523364485981308411,
1.43401342300096E+15,PAP,267,309,86.4077669902912621,322,428,75.2336448598130841,6598,6599,273,1,6/1/2017 12:10:11 AM,0.8640776699029126213,0.7523364485981308411,
1.43401342300096E+15,PAP,266,308,86.3636363636363636,322,428,75.2336448598130841,6598,6599,273,1,6/2/2017 12:02:06 AM,0.8636363636363636363,0.7523364485981308411,
1.43401342300096E+15,PAP,265,307,86.3192182410423453,321,427,75.1756440281030445,6598,6599,273,1,6/3/2017 12:07:44 AM,0.8631921824104234527,0.7517564402810304449,
1.43401342300096E+15,PAP,263,305,86.2295081967213115,320,426,75.1173708920187793,6598,6599,273,1,6/5/2017 12:00:28 AM,0.8622950819672131147,0.7511737089201877934,
1.43401342300096E+15,PAP,263,305,86.2295081967213115,320,426,75.1173708920187793,6598,6599,273,1,6/6/2017 12:09:01 AM,0.8622950819672131147,0.7511737089201877934,
1.43401342300096E+15,PAP,263,305,86.2295081967213115,320,426,75.1173708920187793,6598,6599,273,1,6/7/2017 12:04:48 AM,0.8622950819672131147,0.7511737089201877934,
1.43401342300096E+15,PAP,262,304,86.1842105263157895,320,424,75.4716981132075472,6598,6599,273,1,6/8/2017 12:09:47 AM,0.8618421052631578947,0.7547169811320754716,
1.43401342300096E+15,PAP,262,304,86.1842105263157895,320,424,75.4716981132075472,6598,6599,273,1,6/9/2017 12:04:24 AM,0.8618421052631578947,0.7547169811320754716,
1.43401342300096E+15,PAP,261,305,85.5737704918032787,319,426,74.8826291079812207,6598,6599,273,1,6/10/2017 12:05:52 AM,0.8557377049180327868,0.7488262910798122065,
1.43401342300096E+15,PAP,261,305,85.5737704918032787,319,426,74.8826291079812207,6598,6599,273,1,6/12/2017 12:10:59 AM,0.8557377049180327868,0.7488262910798122065,
1.43401342300096E+15,PAP,261,305,85.5737704918032787,319,426,74.8826291079812207,6598,6599,273,1,6/13/2017 12:07:33 AM,0.8557377049180327868,0.7488262910798122065,
1.43401342300096E+15,PAP,261,305,85.5737704918032787,319,426,74.8826291079812207,6598,6599,273,1,6/14/2017 12:09:50 AM,0.8557377049180327868,0.7488262910798122065,
1.43401342300096E+15,PAP,261,305,85.5737704918032787,319,426,74.8826291079812207,6598,6599,273,1,6/15/2017 12:15:51 AM,0.8557377049180327868,0.7488262910798122065,
1.43401342300096E+15,PAP,261,305,85.5737704918032787,319,426,74.8826291079812207,6598,6599,273,1,6/16/2017 12:13:25 AM,0.8557377049180327868,0.7488262910798122065,
1.43401342300096E+15,PAP,259,303,85.4785478547854785,319,426,74.8826291079812207,6598,6599,273,1,6/17/2017 12:14:14 AM,0.8547854785478547854,0.7488262910798122065,
1.43401342300096E+15,PAP,259,303,85.4785478547854785,319,426,74.8826291079812207,6598,6599,273,1,6/19/2017 12:11:50 AM,0.8547854785478547854,0.7488262910798122065,
1.43401342300096E+15,PAP,259,303,85.4785478547854785,319,426,74.8826291079812207,6598,6599,273,1,6/20/2017 12:12:06 AM,0.8547854785478547854,0.7488262910798122065,
1.43401342300096E+15,PAP,259,303,85.4785478547854785,319,426,74.8826291079812207,6598,6599,273,1,6/21/2017 12:11:03 AM,0.8547854785478547854,0.7488262910798122065,
1.43401342300096E+15,PAP,258,302,85.4304635761589404,319,425,75.0588235294117647,6598,6599,273,1,6/22/2017 12:11:45 AM,0.8543046357615894039,0.7505882352941176470,
1.43401342300096E+15,PAP,259,303,85.4785478547854785,319,425,75.0588235294117647,6598,6599,273,1,6/23/2017 12:12:39 AM,0.8547854785478547854,0.7505882352941176470,
1.43401342300096E+15,PAP,259,303,85.4785478547854785,319,427,74.7072599531615925,6598,6599,273,1,6/24/2017 12:10:01 AM,0.8547854785478547854,0.7470725995316159250,
1.43401342300096E+15,PAP,259,303,85.4785478547854785,319,427,74.7072599531615925,6598,6599,273,1,6/26/2017 12:11:54 AM,0.8547854785478547854,0.7470725995316159250,
1.43401342300096E+15,PAP,260,306,84.9673202614379085,319,427,74.7072599531615925,6598,6599,273,1,6/27/2017 12:07:10 AM,0.8496732026143790849,0.7470725995316159250,
1.43401342300096E+15,PAP,260,307,84.6905537459283388,319,427,74.7072599531615925,6598,6599,273,1,6/28/2017 12:07:42 AM,0.8469055374592833876,0.7470725995316159250,
1.43401342300096E+15,PAP,262,309,84.7896440129449838,320,428,74.7663551401869159,6598,6599,273,1,6/29/2017 12:06:24 AM,0.8478964401294498381,0.7476635514018691588,
1.43401342300096E+15,PAP,265,311,85.2090032154340836,322,430,74.8837209302325581,6598,6599,273,1,6/30/2017 12:10:52 AM,0.8520900321543408360,0.7488372093023255813,
1.43401342300096E+15,PAP,265,311,85.2090032154340836,322,430,74.8837209302325581,6598,6599,273,1,7/1/2017 12:12:22 AM,0.8520900321543408360,0.7488372093023255813,
1.43401342300096E+15,PAP,264,311,84.8874598070739550,321,430,74.6511627906976744,6598,6599,273,1,7/3/2017 12:05:37 AM,0.8488745980707395498,0.7465116279069767441,
1.43401342300096E+15,PAP,264,311,84.8874598070739550,321,430,74.6511627906976744,6598,6599,273,1,7/4/2017 12:11:58 AM,0.8488745980707395498,0.7465116279069767441,
1.43401342300096E+15,PAP,264,311,84.8874598070739550,321,430,74.6511627906976744,6598,6599,273,1,7/5/2017 12:08:30 AM,0.8488745980707395498,0.7465116279069767441,
1.43401342300096E+15,PAP,265,311,85.2090032154340836,322,430,74.8837209302325581,6598,6599,273,1,7/6/2017 12:11:51 AM,0.8520900321543408360,0.7488372093023255813,
1.43401342300096E+15,PAP,265,312,84.9358974358974359,322,430,74.8837209302325581,6598,6599,273,1,7/7/2017 12:09:51 AM,0.8493589743589743589,0.7488372093023255813,
1.43401342300096E+15,PAP,265,311,85.2090032154340836,322,430,74.8837209302325581,6598,6599,273,1,7/8/2017 12:04:04 AM,0.8520900321543408360,0.7488372093023255813,
1.43401342300096E+15,PAP,264,311,84.8874598070739550,321,430,74.6511627906976744,6598,6599,273,1,7/10/2017 12:02:07 AM,0.8488745980707395498,0.7465116279069767441,
1.43401342300096E+15,PAP,264,311,84.8874598070739550,321,430,74.6511627906976744,6598,6599,273,1,7/11/2017 12:09:30 AM,0.8488745980707395498,0.7465116279069767441,
1.43401342300096E+15,PAP,264,310,85.1612903225806452,322,430,74.8837209302325581,6598,6599,273,1,7/12/2017 12:12:42 AM,0.8516129032258064516,0.7488372093023255813,
1.43401342300096E+15,PAP,264,310,85.1612903225806452,322,430,74.8837209302325581,6598,6599,273,1,7/13/2017 12:06:28 AM,0.8516129032258064516,0.7488372093023255813,
1.43401342300096E+15,PAP,264,310,85.1612903225806452,322,430,74.8837209302325581,6598,6599,273,1,7/14/2017 12:08:14 AM,0.8516129032258064516,0.7488372093023255813,
1.43401342300096E+15,PAP,264,310,85.1612903225806452,322,430,74.8837209302325581,6598,6599,273,1,7/15/2017 12:09:29 AM,0.8516129032258064516,0.7488372093023255813,
1.43401342300096E+15,PAP,264,310,85.1612903225806452,321,430,74.6511627906976744,6598,6599,273,1,7/17/2017 12:08:25 AM,0.8516129032258064516,0.7465116279069767441,
1.43401342300096E+15,PAP,265,311,85.2090032154340836,321,429,74.8251748251748252,6598,6599,273,1,7/18/2017 12:07:13 AM,0.8520900321543408360,0.7482517482517482517,
1.43401342300096E+15,PAP,264,310,85.1612903225806452,321,427,75.1756440281030445,6598,6599,273,1,7/19/2017 12:12:51 AM,0.8516129032258064516,0.7517564402810304449,
1.43401342300096E+15,PAP,264,310,85.1612903225806452,321,427,75.1756440281030445,6598,6599,273,1,7/20/2017 12:09:34 AM,0.8516129032258064516,0.7517564402810304449,
1.43401342300096E+15,PAP,264,310,85.1612903225806452,321,427,75.1756440281030445,6598,6599,273,1,7/21/2017 12:11:25 AM,0.8516129032258064516,0.7517564402810304449,
1.43401342300096E+15,PAP,263,309,85.1132686084142395,321,427,75.1756440281030445,6598,6599,273,1,7/22/2017 12:09:57 AM,0.8511326860841423948,0.7517564402810304449,
1.43401342300096E+15,PAP,263,310,84.8387096774193548,321,427,75.1756440281030445,6598,6599,273,1,7/24/2017 12:05:07 AM,0.8483870967741935483,0.7517564402810304449,
1.43401342300096E+15,PAP,263,310,84.8387096774193548,321,427,75.1756440281030445,6598,6599,273,1,7/25/2017 12:05:13 AM,0.8483870967741935483,0.7517564402810304449,
1.43401342300096E+15,PAP,265,311,85.2090032154340836,322,427,75.4098360655737705,6598,6599,273,1,7/26/2017 12:11:10 AM,0.8520900321543408360,0.7540983606557377049,
1.43401342300096E+15,PAP,265,310,85.4838709677419355,322,427,75.4098360655737705,6598,6599,273,1,7/27/2017 12:06:48 AM,0.8548387096774193548,0.7540983606557377049,
1.43401342300096E+15,PAP,265,310,85.4838709677419355,322,427,75.4098360655737705,6598,6599,273,1,7/28/2017 12:06:11 AM,0.8548387096774193548,0.7540983606557377049,
1.43401342300096E+15,PAP,265,310,85.4838709677419355,322,427,75.4098360655737705,6598,6599,273,1,7/29/2017 12:08:51 AM,0.8548387096774193548,0.7540983606557377049,
1.43401342300096E+15,PAP,265,310,85.4838709677419355,322,427,75.4098360655737705,6598,6599,273,1,7/31/2017 12:07:03 AM,0.8548387096774193548,0.7540983606557377049,
1.43401342300096E+15,PAP,265,311,85.2090032154340836,321,427,75.1756440281030445,6598,6599,273,1,8/1/2017 12:07:27 AM,0.8520900321543408360,0.7517564402810304449,
1.43401342300096E+15,PAP,314,386,81.3471502590673575,321,427,75.1756440281030445,6598,6599,273,1,8/2/2017 12:10:52 AM,0.8134715025906735751,0.7517564402810304449,
1.43401342300096E+15,PAP,315,387,81.3953488372093023,321,428,75.0000000000000000,6598,6599,273,1,8/3/2017 12:09:47 AM,0.8139534883720930232,0.7500000000000000000,
1.43401342300096E+15,PAP,315,387,81.3953488372093023,321,427,75.1756440281030445,6598,6599,273,1,8/4/2017 12:10:14 AM,0.8139534883720930232,0.7517564402810304449,
1.43401342300096E+15,PAP,315,387,81.3953488372093023,321,427,75.1756440281030445,6598,6599,273,1,8/5/2017 12:11:31 AM,0.8139534883720930232,0.7517564402810304449,
1.43401342300096E+15,PAP,315,387,81.3953488372093023,321,427,75.1756440281030445,6598,6599,273,1,8/7/2017 12:07:40 AM,0.8139534883720930232,0.7517564402810304449,
1.43401342300096E+15,PAP,315,387,81.3953488372093023,321,427,75.1756440281030445,6598,6599,273,1,8/8/2017 12:10:26 AM,0.8139534883720930232,0.7517564402810304449,
1.43401342300096E+15,PAP,314,386,81.3471502590673575,320,426,75.1173708920187793,6598,6599,273,1,8/9/2017 12:15:34 AM,0.8134715025906735751,0.7511737089201877934,
1.43401342300096E+15,PAP,314,385,81.5584415584415584,320,424,75.4716981132075472,6598,6599,273,1,8/10/2017 12:10:50 AM,0.8155844155844155844,0.7547169811320754716,
1.43401342300096E+15,PAP,314,385,81.5584415584415584,320,424,75.4716981132075472,6598,6599,273,1,8/11/2017 12:06:20 AM,0.8155844155844155844,0.7547169811320754716,
1.43401342300096E+15,PAP,313,384,81.5104166666666667,319,423,75.4137115839243499,6598,6599,273,1,8/12/2017 12:10:54 AM,0.8151041666666666666,0.7541371158392434988,
1.43401342300096E+15,PAP,313,384,81.5104166666666667,319,423,75.4137115839243499,6598,6599,273,1,8/14/2017 12:09:06 AM,0.8151041666666666666,0.7541371158392434988,
1.43401342300096E+15,PAP,313,384,81.5104166666666667,319,423,75.4137115839243499,6598,6599,273,1,8/15/2017 12:10:05 AM,0.8151041666666666666,0.7541371158392434988,
1.43401342300096E+15,PAP,313,384,81.5104166666666667,319,423,75.4137115839243499,6598,6599,273,1,8/16/2017 12:12:16 AM,0.8151041666666666666,0.7541371158392434988,
1.43401342300096E+15,PAP,312,383,81.4621409921671018,318,422,75.3554502369668246,6598,6599,273,1,8/17/2017 12:11:47 AM,0.8146214099216710182,0.7535545023696682464,
1.43401342300096E+15,PAP,312,383,81.4621409921671018,318,422,75.3554502369668246,6598,6599,273,1,8/18/2017 12:10:10 AM,0.8146214099216710182,0.7535545023696682464,
1.43401342300096E+15,PAP,312,383,81.4621409921671018,318,422,75.3554502369668246,6598,6599,273,1,8/19/2017 12:09:52 AM,0.8146214099216710182,0.7535545023696682464,
1.43401342300096E+15,PAP,312,383,81.4621409921671018,318,422,75.3554502369668246,6598,6599,273,1,8/21/2017 12:07:56 AM,0.8146214099216710182,0.7535545023696682464,
1.43401342300096E+15,PAP,312,383,81.4621409921671018,318,422,75.3554502369668246,6598,6599,273,1,8/22/2017 12:08:11 AM,0.8146214099216710182,0.7535545023696682464,
1.43401342300096E+15,PAP,312,383,81.4621409921671018,318,422,75.3554502369668246,6598,6599,273,1,8/23/2017 12:12:28 AM,0.8146214099216710182,0.7535545023696682464,
1.43401342300096E+15,PAP,312,383,81.4621409921671018,318,422,75.3554502369668246,6598,6599,273,1,8/24/2017 12:08:04 AM,0.8146214099216710182,0.7535545023696682464,
1.43401342300096E+15,PAP,311,383,81.2010443864229765,317,422,75.1184834123222749,6598,6599,273,1,8/25/2017 12:12:29 AM,0.8120104438642297650,0.7511848341232227488,
1.43401342300096E+15,PAP,311,383,81.2010443864229765,317,422,75.1184834123222749,6598,6599,273,1,8/26/2017 12:13:19 AM,0.8120104438642297650,0.7511848341232227488,
1.43401342300096E+15,PAP,311,383,81.2010443864229765,317,422,75.1184834123222749,6598,6599,273,1,8/28/2017 12:08:59 AM,0.8120104438642297650,0.7511848341232227488,
1.43401342300096E+15,PAP,318,395,80.5063291139240506,324,437,74.1418764302059497,6598,6599,273,1,8/28/2017 10:55:22 AM,0.8050632911392405063,0.7414187643020594965,
1.43401342300096E+15,PAP,318,395,80.5063291139240506,324,437,74.1418764302059497,6598,6599,273,1,8/28/2017 11:00:18 AM,0.8050632911392405063,0.7414187643020594965,
1.43401342300096E+15,PAP,318,395,80.5063291139240506,324,437,74.1418764302059497,6598,6599,273,1,8/29/2017 12:09:15 AM,0.8050632911392405063,0.7414187643020594965,
1.43401342300096E+15,PAP,318,395,80.5063291139240506,324,437,74.1418764302059497,6598,6599,273,1,8/30/2017 12:09:12 AM,0.8050632911392405063,0.7414187643020594965,
1.43401342300096E+15,PAP,318,395,80.5063291139240506,324,437,74.1418764302059497,6598,6599,273,1,8/31/2017 12:12:05 AM,0.8050632911392405063,0.7414187643020594965,
1.43401342300096E+15,PAP,318,395,80.5063291139240506,324,437,74.1418764302059497,6598,6599,273,1,9/1/2017 12:10:10 AM,0.8050632911392405063,0.7414187643020594965,
1.43401342300096E+15,PAP,318,394,80.7106598984771574,324,437,74.1418764302059497,6598,6599,273,1,9/2/2017 12:10:38 AM,0.8071065989847715736,0.7414187643020594965,
1.43401342300096E+15,PAP,318,394,80.7106598984771574,324,437,74.1418764302059497,6598,6599,273,1,9/4/2017 12:12:03 AM,0.8071065989847715736,0.7414187643020594965,
