PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.45553314800228E+15,PAP,158,324,48.7654320987654321,217,597,36.3484087102177554,6598,6599,273,1,1/15/2017 11:47:58 PM,0.4876543209876543209,0.3634840871021775544,
1.45553314800228E+15,PAP,160,325,49.2307692307692308,218,597,36.5159128978224456,6598,6599,273,1,1/16/2017 11:40:23 PM,0.4923076923076923076,0.3651591289782244556,
1.45553314800228E+15,PAP,160,324,49.3827160493827160,218,598,36.4548494983277592,6598,6599,273,1,1/17/2017 11:45:06 PM,0.4938271604938271604,0.3645484949832775919,
1.45553314800228E+15,PAP,160,323,49.5356037151702786,218,598,36.4548494983277592,6598,6599,273,1,1/18/2017 11:44:46 PM,0.4953560371517027863,0.3645484949832775919,
1.45553314800228E+15,PAP,160,322,49.6894409937888199,218,598,36.4548494983277592,6598,6599,273,1,1/19/2017 11:41:35 PM,0.4968944099378881987,0.3645484949832775919,
1.45553314800228E+15,PAP,159,321,49.5327102803738318,218,598,36.4548494983277592,6598,6599,273,1,1/20/2017 11:45:40 PM,0.4953271028037383177,0.3645484949832775919,
1.45553314800228E+15,PAP,159,321,49.5327102803738318,217,598,36.2876254180602007,6598,6599,273,1,1/22/2017 11:36:47 PM,0.4953271028037383177,0.3628762541806020066,
1.45553314800228E+15,PAP,159,321,49.5327102803738318,217,599,36.2270450751252087,6598,6599,273,1,1/23/2017 11:38:50 PM,0.4953271028037383177,0.3622704507512520868,
1.45553314800228E+15,PAP,159,319,49.8432601880877743,217,600,36.1666666666666667,6598,6599,273,1,1/24/2017 11:36:28 PM,0.4984326018808777429,0.3616666666666666666,
1.45553314800228E+15,PAP,159,319,49.8432601880877743,217,600,36.1666666666666667,6598,6599,273,1,1/25/2017 11:44:44 PM,0.4984326018808777429,0.3616666666666666666,
1.45553314800228E+15,PAP,159,320,49.6875000000000000,217,594,36.5319865319865320,6598,6599,273,1,1/26/2017 11:44:12 PM,0.4968750000000000000,0.3653198653198653198,
1.45553314800228E+15,PAP,159,320,49.6875000000000000,217,595,36.4705882352941176,6598,6599,273,1,1/27/2017 11:41:06 PM,0.4968750000000000000,0.3647058823529411764,
1.45553314800228E+15,PAP,159,320,49.6875000000000000,218,596,36.5771812080536913,6598,6599,273,1,1/29/2017 11:42:57 PM,0.4968750000000000000,0.3657718120805369127,
1.45553314800228E+15,PAP,160,320,50.0000000000000000,219,596,36.7449664429530201,6598,6599,273,1,1/30/2017 11:45:41 PM,0.5000000000000000000,0.3674496644295302013,
1.45553314800228E+15,PAP,160,320,50.0000000000000000,219,596,36.7449664429530201,6598,6599,273,1,1/31/2017 11:48:28 PM,0.5000000000000000000,0.3674496644295302013,
1.45553314800228E+15,PAP,161,321,50.1557632398753894,220,596,36.9127516778523490,6598,6599,273,1,2/1/2017 11:48:27 PM,0.5015576323987538940,0.3691275167785234899,
1.45553314800228E+15,PAP,162,322,50.3105590062111801,221,596,37.0805369127516779,6598,6599,273,1,2/2/2017 11:45:50 PM,0.5031055900621118012,0.3708053691275167785,
1.45553314800228E+15,PAP,161,321,50.1557632398753894,221,596,37.0805369127516779,6598,6599,273,1,2/3/2017 11:41:11 PM,0.5015576323987538940,0.3708053691275167785,
1.45553314800228E+15,PAP,160,320,50.0000000000000000,221,596,37.0805369127516779,6598,6599,273,1,2/5/2017 11:40:38 PM,0.5000000000000000000,0.3708053691275167785,
1.45553314800228E+15,PAP,160,320,50.0000000000000000,221,596,37.0805369127516779,6598,6599,273,1,2/6/2017 11:38:17 PM,0.5000000000000000000,0.3708053691275167785,
1.45553314800228E+15,PAP,160,319,50.1567398119122257,221,596,37.0805369127516779,6598,6599,273,1,2/7/2017 11:37:49 PM,0.5015673981191222570,0.3708053691275167785,
1.45553314800228E+15,PAP,160,319,50.1567398119122257,221,596,37.0805369127516779,6598,6599,273,1,2/8/2017 11:43:10 PM,0.5015673981191222570,0.3708053691275167785,
1.45553314800228E+15,PAP,160,319,50.1567398119122257,221,596,37.0805369127516779,6598,6599,273,1,2/9/2017 11:46:11 PM,0.5015673981191222570,0.3708053691275167785,
1.45553314800228E+15,PAP,160,319,50.1567398119122257,221,596,37.0805369127516779,6598,6599,273,1,2/10/2017 11:40:23 PM,0.5015673981191222570,0.3708053691275167785,
1.45553314800228E+15,PAP,160,319,50.1567398119122257,221,596,37.0805369127516779,6598,6599,273,1,2/12/2017 11:46:20 PM,0.5015673981191222570,0.3708053691275167785,
1.45553314800228E+15,PAP,160,319,50.1567398119122257,221,597,37.0184254606365159,6598,6599,273,1,2/13/2017 11:40:45 PM,0.5015673981191222570,0.3701842546063651591,
1.45553314800228E+15,PAP,160,319,50.1567398119122257,221,597,37.0184254606365159,6598,6599,273,1,2/14/2017 11:42:22 PM,0.5015673981191222570,0.3701842546063651591,
1.45553314800228E+15,PAP,160,320,50.0000000000000000,221,597,37.0184254606365159,6598,6599,273,1,2/15/2017 11:38:16 PM,0.5000000000000000000,0.3701842546063651591,
1.45553314800228E+15,PAP,160,320,50.0000000000000000,221,597,37.0184254606365159,6598,6599,273,1,2/16/2017 11:41:05 PM,0.5000000000000000000,0.3701842546063651591,
1.45553314800228E+15,PAP,160,320,50.0000000000000000,221,597,37.0184254606365159,6598,6599,273,1,2/17/2017 11:38:43 PM,0.5000000000000000000,0.3701842546063651591,
1.45553314800228E+15,PAP,160,320,50.0000000000000000,221,597,37.0184254606365159,6598,6599,273,1,2/19/2017 11:40:48 PM,0.5000000000000000000,0.3701842546063651591,
1.45553314800228E+15,PAP,160,320,50.0000000000000000,221,596,37.0805369127516779,6598,6599,273,1,2/20/2017 11:43:58 PM,0.5000000000000000000,0.3708053691275167785,
1.45553314800228E+15,PAP,160,321,49.8442367601246106,221,596,37.0805369127516779,6598,6599,273,1,2/21/2017 11:42:51 PM,0.4984423676012461059,0.3708053691275167785,
1.45553314800228E+15,PAP,160,321,49.8442367601246106,221,594,37.2053872053872054,6598,6599,273,1,2/22/2017 11:44:53 PM,0.4984423676012461059,0.3720538720538720538,
1.45553314800228E+15,PAP,161,321,50.1557632398753894,222,593,37.4367622259696459,6598,6599,273,1,2/23/2017 11:39:59 PM,0.5015576323987538940,0.3743676222596964586,
1.45553314800228E+15,PAP,161,321,50.1557632398753894,222,594,37.3737373737373737,6598,6599,273,1,2/24/2017 11:41:18 PM,0.5015576323987538940,0.3737373737373737373,
1.45553314800228E+15,PAP,161,320,50.3125000000000000,222,594,37.3737373737373737,6598,6599,273,1,2/26/2017 11:43:27 PM,0.5031250000000000000,0.3737373737373737373,
1.45553314800228E+15,PAP,162,321,50.4672897196261682,223,595,37.4789915966386555,6598,6599,273,1,2/27/2017 11:38:50 PM,0.5046728971962616822,0.3747899159663865546,
1.45553314800228E+15,PAP,162,321,50.4672897196261682,223,594,37.5420875420875421,6598,6599,273,1,2/28/2017 11:44:00 PM,0.5046728971962616822,0.3754208754208754208,
1.45553314800228E+15,PAP,161,320,50.3125000000000000,222,592,37.5000000000000000,6598,6599,273,1,3/1/2017 11:35:45 PM,0.5031250000000000000,0.3750000000000000000,
1.45553314800228E+15,PAP,162,320,50.6250000000000000,223,592,37.6689189189189189,6598,6599,273,1,3/2/2017 11:46:17 PM,0.5062500000000000000,0.3766891891891891891,
1.45553314800228E+15,PAP,162,319,50.7836990595611285,223,592,37.6689189189189189,6598,6599,273,1,3/3/2017 11:37:56 PM,0.5078369905956112852,0.3766891891891891891,
1.45553314800228E+15,PAP,162,319,50.7836990595611285,223,592,37.6689189189189189,6598,6599,273,1,3/5/2017 11:42:06 PM,0.5078369905956112852,0.3766891891891891891,
1.45553314800228E+15,PAP,162,319,50.7836990595611285,223,592,37.6689189189189189,6598,6599,273,1,3/6/2017 11:38:58 PM,0.5078369905956112852,0.3766891891891891891,
1.45553314800228E+15,PAP,162,318,50.9433962264150943,223,592,37.6689189189189189,6598,6599,273,1,3/8/2017 4:25:29 AM,0.5094339622641509433,0.3766891891891891891,
1.45553314800228E+15,PAP,161,317,50.7886435331230284,223,592,37.6689189189189189,6598,6599,273,1,3/8/2017 11:39:25 PM,0.5078864353312302839,0.3766891891891891891,
1.45553314800228E+15,PAP,160,316,50.6329113924050633,223,593,37.6053962900505902,6598,6599,273,1,3/9/2017 11:42:54 PM,0.5063291139240506329,0.3760539629005059021,
1.45553314800228E+15,PAP,160,316,50.6329113924050633,222,593,37.4367622259696459,6598,6599,273,1,3/10/2017 11:38:28 PM,0.5063291139240506329,0.3743676222596964586,
1.45553314800228E+15,PAP,160,315,50.7936507936507937,222,592,37.5000000000000000,6598,6599,273,1,3/12/2017 11:37:24 PM,0.5079365079365079365,0.3750000000000000000,
1.45553314800228E+15,PAP,159,316,50.3164556962025316,221,594,37.2053872053872054,6598,6599,273,1,3/13/2017 11:34:40 PM,0.5031645569620253164,0.3720538720538720538,
1.45553314800228E+15,PAP,159,316,50.3164556962025316,221,594,37.2053872053872054,6598,6599,273,1,3/14/2017 11:42:20 PM,0.5031645569620253164,0.3720538720538720538,
1.45553314800228E+15,PAP,159,316,50.3164556962025316,221,594,37.2053872053872054,6598,6599,273,1,3/15/2017 11:41:49 PM,0.5031645569620253164,0.3720538720538720538,
1.45553314800228E+15,PAP,159,316,50.3164556962025316,221,594,37.2053872053872054,6598,6599,273,1,3/16/2017 11:41:45 PM,0.5031645569620253164,0.3720538720538720538,
1.45553314800228E+15,PAP,159,316,50.3164556962025316,221,594,37.2053872053872054,6598,6599,273,1,3/17/2017 11:39:46 PM,0.5031645569620253164,0.3720538720538720538,
1.45553314800228E+15,PAP,159,316,50.3164556962025316,221,594,37.2053872053872054,6598,6599,273,1,3/19/2017 11:44:38 PM,0.5031645569620253164,0.3720538720538720538,
1.45553314800228E+15,PAP,160,316,50.6329113924050633,222,595,37.3109243697478992,6598,6599,273,1,3/20/2017 11:43:25 PM,0.5063291139240506329,0.3731092436974789915,
1.45553314800228E+15,PAP,161,316,50.9493670886075949,223,595,37.4789915966386555,6598,6599,273,1,3/21/2017 11:38:49 PM,0.5094936708860759493,0.3747899159663865546,
1.45553314800228E+15,PAP,161,317,50.7886435331230284,223,590,37.7966101694915254,6598,6599,273,1,3/22/2017 11:43:59 PM,0.5078864353312302839,0.3779661016949152542,
1.45553314800228E+15,PAP,161,318,50.6289308176100629,223,592,37.6689189189189189,6598,6599,273,1,3/23/2017 11:41:39 PM,0.5062893081761006289,0.3766891891891891891,
1.45553314800228E+15,PAP,161,317,50.7886435331230284,223,591,37.7326565143824027,6598,6599,273,1,3/24/2017 11:42:02 PM,0.5078864353312302839,0.3773265651438240270,
1.45553314800228E+15,PAP,161,317,50.7886435331230284,223,591,37.7326565143824027,6598,6599,273,1,3/26/2017 11:41:11 PM,0.5078864353312302839,0.3773265651438240270,
1.45553314800228E+15,PAP,163,320,50.9375000000000000,224,594,37.7104377104377104,6598,6599,273,1,3/27/2017 11:38:44 PM,0.5093750000000000000,0.3771043771043771043,
1.45553314800228E+15,PAP,164,320,51.2500000000000000,225,594,37.8787878787878788,6598,6599,273,1,3/28/2017 11:37:12 PM,0.5125000000000000000,0.3787878787878787878,
1.45553314800228E+15,PAP,164,321,51.0903426791277259,225,592,38.0067567567567568,6598,6599,273,1,3/29/2017 11:36:03 PM,0.5109034267912772585,0.3800675675675675675,
1.45553314800228E+15,PAP,164,322,50.9316770186335404,225,591,38.0710659898477157,6598,6599,273,1,3/30/2017 11:43:46 PM,0.5093167701863354037,0.3807106598984771573,
1.45553314800228E+15,PAP,164,322,50.9316770186335404,224,593,37.7740303541315346,6598,6599,273,1,3/31/2017 11:45:47 PM,0.5093167701863354037,0.3777403035413153456,
1.45553314800228E+15,PAP,164,322,50.9316770186335404,224,593,37.7740303541315346,6598,6599,273,1,4/2/2017 11:38:21 PM,0.5093167701863354037,0.3777403035413153456,
1.45553314800228E+15,PAP,165,322,51.2422360248447205,225,591,38.0710659898477157,6598,6599,273,1,4/3/2017 11:41:21 PM,0.5124223602484472049,0.3807106598984771573,
1.45553314800228E+15,PAP,165,322,51.2422360248447205,225,591,38.0710659898477157,6598,6599,273,1,4/4/2017 11:36:04 PM,0.5124223602484472049,0.3807106598984771573,
1.45553314800228E+15,PAP,165,324,50.9259259259259259,225,591,38.0710659898477157,6598,6599,273,1,4/5/2017 11:36:22 PM,0.5092592592592592592,0.3807106598984771573,
1.45553314800228E+15,PAP,165,324,50.9259259259259259,225,591,38.0710659898477157,6598,6599,273,1,4/6/2017 11:37:03 PM,0.5092592592592592592,0.3807106598984771573,
1.45553314800228E+15,PAP,165,323,51.0835913312693498,225,591,38.0710659898477157,6598,6599,273,1,4/7/2017 11:42:30 PM,0.5108359133126934984,0.3807106598984771573,
1.45553314800228E+15,PAP,165,323,51.0835913312693498,225,591,38.0710659898477157,6598,6599,273,1,4/9/2017 11:44:36 PM,0.5108359133126934984,0.3807106598984771573,
1.45553314800228E+15,PAP,165,323,51.0835913312693498,225,591,38.0710659898477157,6598,6599,273,1,4/10/2017 11:36:05 PM,0.5108359133126934984,0.3807106598984771573,
1.45553314800228E+15,PAP,167,360,46.3888888888888889,228,653,34.9157733537519142,6598,6599,273,1,4/11/2017 10:21:25 PM,0.4638888888888888888,0.3491577335375191424,
1.45553314800228E+15,PAP,165,312,52.8846153846153846,225,578,38.9273356401384083,6598,6599,273,1,4/12/2017 11:34:55 PM,0.5288461538461538461,0.3892733564013840830,
1.45553314800228E+15,PAP,166,313,53.0351437699680511,226,577,39.1681109185441941,6598,6599,273,1,4/13/2017 11:41:48 PM,0.5303514376996805111,0.3916811091854419410,
1.45553314800228E+15,PAP,166,313,53.0351437699680511,226,577,39.1681109185441941,6598,6599,273,1,4/14/2017 11:44:26 PM,0.5303514376996805111,0.3916811091854419410,
1.45553314800228E+15,PAP,165,312,52.8846153846153846,225,576,39.0625000000000000,6598,6599,273,1,4/16/2017 11:38:50 PM,0.5288461538461538461,0.3906250000000000000,
1.45553314800228E+15,PAP,167,345,48.4057971014492754,229,635,36.0629921259842520,6598,6599,273,1,4/17/2017 11:40:47 PM,0.4840579710144927536,0.3606299212598425196,
1.45553314800228E+15,PAP,167,345,48.4057971014492754,229,633,36.1769352290679305,6598,6599,273,1,4/18/2017 11:40:49 PM,0.4840579710144927536,0.3617693522906793048,
1.45553314800228E+15,PAP,166,344,48.2558139534883721,229,633,36.1769352290679305,6598,6599,273,1,4/19/2017 11:40:45 PM,0.4825581395348837209,0.3617693522906793048,
1.45553314800228E+15,PAP,166,344,48.2558139534883721,229,633,36.1769352290679305,6598,6599,273,1,4/20/2017 11:42:01 PM,0.4825581395348837209,0.3617693522906793048,
1.45553314800228E+15,PAP,164,312,52.5641025641025641,226,575,39.3043478260869565,6598,6599,273,1,4/21/2017 11:40:48 PM,0.5256410256410256410,0.3930434782608695652,
1.45553314800228E+15,PAP,164,312,52.5641025641025641,226,576,39.2361111111111111,6598,6599,273,1,4/23/2017 11:39:42 PM,0.5256410256410256410,0.3923611111111111111,
1.45553314800228E+15,PAP,164,313,52.3961661341853035,226,576,39.2361111111111111,6598,6599,273,1,4/24/2017 11:41:02 PM,0.5239616613418530351,0.3923611111111111111,
1.45553314800228E+15,PAP,164,311,52.7331189710610932,226,576,39.2361111111111111,6598,6599,273,1,4/25/2017 11:39:37 PM,0.5273311897106109324,0.3923611111111111111,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,226,575,39.3043478260869565,6598,6599,273,1,4/26/2017 11:37:34 PM,0.5290322580645161290,0.3930434782608695652,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,226,575,39.3043478260869565,6598,6599,273,1,4/27/2017 11:38:39 PM,0.5290322580645161290,0.3930434782608695652,
1.45553314800228E+15,PAP,163,309,52.7508090614886731,225,574,39.1986062717770035,6598,6599,273,1,4/28/2017 11:41:09 PM,0.5275080906148867313,0.3919860627177700348,
1.45553314800228E+15,PAP,163,309,52.7508090614886731,225,574,39.1986062717770035,6598,6599,273,1,4/30/2017 11:39:56 PM,0.5275080906148867313,0.3919860627177700348,
1.45553314800228E+15,PAP,163,309,52.7508090614886731,225,574,39.1986062717770035,6598,6599,273,1,5/1/2017 11:40:15 PM,0.5275080906148867313,0.3919860627177700348,
1.45553314800228E+15,PAP,163,310,52.5806451612903226,225,575,39.1304347826086957,6598,6599,273,1,5/2/2017 11:39:54 PM,0.5258064516129032258,0.3913043478260869565,
1.45553314800228E+15,PAP,163,310,52.5806451612903226,225,572,39.3356643356643357,6598,6599,273,1,5/3/2017 11:39:26 PM,0.5258064516129032258,0.3933566433566433566,
1.45553314800228E+15,PAP,162,309,52.4271844660194175,224,571,39.2294220665499124,6598,6599,273,1,5/4/2017 11:42:57 PM,0.5242718446601941747,0.3922942206654991243,
1.45553314800228E+15,PAP,162,309,52.4271844660194175,224,572,39.1608391608391608,6598,6599,273,1,5/5/2017 11:45:07 PM,0.5242718446601941747,0.3916083916083916083,
1.45553314800228E+15,PAP,163,309,52.7508090614886731,224,572,39.1608391608391608,6598,6599,273,1,5/7/2017 11:42:49 PM,0.5275080906148867313,0.3916083916083916083,
1.45553314800228E+15,PAP,163,310,52.5806451612903226,224,573,39.0924956369982548,6598,6599,273,1,5/8/2017 11:38:55 PM,0.5258064516129032258,0.3909249563699825479,
1.45553314800228E+15,PAP,163,310,52.5806451612903226,224,573,39.0924956369982548,6598,6599,273,1,5/9/2017 11:46:12 PM,0.5258064516129032258,0.3909249563699825479,
1.45553314800228E+15,PAP,163,310,52.5806451612903226,224,573,39.0924956369982548,6598,6599,273,1,5/10/2017 11:45:31 PM,0.5258064516129032258,0.3909249563699825479,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,225,574,39.1986062717770035,6598,6599,273,1,5/11/2017 11:43:44 PM,0.5290322580645161290,0.3919860627177700348,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,225,574,39.1986062717770035,6598,6599,273,1,5/13/2017 12:01:40 AM,0.5290322580645161290,0.3919860627177700348,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,225,574,39.1986062717770035,6598,6599,273,1,5/15/2017 12:04:33 AM,0.5290322580645161290,0.3919860627177700348,
1.45553314800228E+15,PAP,165,311,53.0546623794212219,226,574,39.3728222996515679,6598,6599,273,1,5/16/2017 12:07:18 AM,0.5305466237942122186,0.3937282229965156794,
1.45553314800228E+15,PAP,165,310,53.2258064516129032,226,573,39.4415357766143106,6598,6599,273,1,5/17/2017 12:06:06 AM,0.5322580645161290322,0.3944153577661431064,
1.45553314800228E+15,PAP,165,309,53.3980582524271845,226,574,39.3728222996515679,6598,6599,273,1,5/18/2017 12:06:52 AM,0.5339805825242718446,0.3937282229965156794,
1.45553314800228E+15,PAP,165,309,53.3980582524271845,226,574,39.3728222996515679,6598,6599,273,1,5/19/2017 12:02:08 AM,0.5339805825242718446,0.3937282229965156794,
1.45553314800228E+15,PAP,165,309,53.3980582524271845,226,574,39.3728222996515679,6598,6599,273,1,5/20/2017 12:06:09 AM,0.5339805825242718446,0.3937282229965156794,
1.45553314800228E+15,PAP,163,309,52.7508090614886731,224,574,39.0243902439024390,6598,6599,273,1,5/22/2017 12:03:16 AM,0.5275080906148867313,0.3902439024390243902,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,225,574,39.1986062717770035,6598,6599,273,1,5/23/2017 12:05:19 AM,0.5290322580645161290,0.3919860627177700348,
1.45553314800228E+15,PAP,163,310,52.5806451612903226,224,573,39.0924956369982548,6598,6599,273,1,5/24/2017 12:09:10 AM,0.5258064516129032258,0.3909249563699825479,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,225,573,39.2670157068062827,6598,6599,273,1,5/25/2017 12:06:44 AM,0.5290322580645161290,0.3926701570680628272,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,225,573,39.2670157068062827,6598,6599,273,1,5/26/2017 12:11:22 AM,0.5290322580645161290,0.3926701570680628272,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,225,573,39.2670157068062827,6598,6599,273,1,5/27/2017 12:06:13 AM,0.5290322580645161290,0.3926701570680628272,
1.45553314800228E+15,PAP,163,310,52.5806451612903226,224,573,39.0924956369982548,6598,6599,273,1,5/29/2017 12:09:18 AM,0.5258064516129032258,0.3909249563699825479,
1.45553314800228E+15,PAP,163,310,52.5806451612903226,224,573,39.0924956369982548,6598,6599,273,1,5/30/2017 12:06:34 AM,0.5258064516129032258,0.3909249563699825479,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,225,573,39.2670157068062827,6598,6599,273,1,5/31/2017 12:03:05 AM,0.5290322580645161290,0.3926701570680628272,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,225,573,39.2670157068062827,6598,6599,273,1,6/1/2017 12:10:11 AM,0.5290322580645161290,0.3926701570680628272,
1.45553314800228E+15,PAP,164,309,53.0744336569579288,225,568,39.6126760563380282,6598,6599,273,1,6/2/2017 12:02:06 AM,0.5307443365695792880,0.3961267605633802816,
1.45553314800228E+15,PAP,164,309,53.0744336569579288,225,568,39.6126760563380282,6598,6599,273,1,6/3/2017 12:07:44 AM,0.5307443365695792880,0.3961267605633802816,
1.45553314800228E+15,PAP,163,309,52.7508090614886731,224,568,39.4366197183098592,6598,6599,273,1,6/5/2017 12:00:28 AM,0.5275080906148867313,0.3943661971830985915,
1.45553314800228E+15,PAP,164,311,52.7331189710610932,225,568,39.6126760563380282,6598,6599,273,1,6/6/2017 12:09:01 AM,0.5273311897106109324,0.3961267605633802816,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,225,568,39.6126760563380282,6598,6599,273,1,6/7/2017 12:04:48 AM,0.5290322580645161290,0.3961267605633802816,
1.45553314800228E+15,PAP,165,311,53.0546623794212219,225,569,39.5430579964850615,6598,6599,273,1,6/8/2017 12:09:47 AM,0.5305466237942122186,0.3954305799648506151,
1.45553314800228E+15,PAP,165,312,52.8846153846153846,225,569,39.5430579964850615,6598,6599,273,1,6/9/2017 12:04:24 AM,0.5288461538461538461,0.3954305799648506151,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,225,569,39.5430579964850615,6598,6599,273,1,6/10/2017 12:05:52 AM,0.5290322580645161290,0.3954305799648506151,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,225,569,39.5430579964850615,6598,6599,273,1,6/12/2017 12:10:59 AM,0.5290322580645161290,0.3954305799648506151,
1.45553314800228E+15,PAP,165,311,53.0546623794212219,226,569,39.7188049209138840,6598,6599,273,1,6/13/2017 12:07:33 AM,0.5305466237942122186,0.3971880492091388400,
1.45553314800228E+15,PAP,165,311,53.0546623794212219,226,569,39.7188049209138840,6598,6599,273,1,6/14/2017 12:09:50 AM,0.5305466237942122186,0.3971880492091388400,
1.45553314800228E+15,PAP,166,313,53.0351437699680511,227,570,39.8245614035087719,6598,6599,273,1,6/15/2017 12:15:51 AM,0.5303514376996805111,0.3982456140350877192,
1.45553314800228E+15,PAP,164,311,52.7331189710610932,227,570,39.8245614035087719,6598,6599,273,1,6/16/2017 12:13:25 AM,0.5273311897106109324,0.3982456140350877192,
1.45553314800228E+15,PAP,164,311,52.7331189710610932,227,570,39.8245614035087719,6598,6599,273,1,6/17/2017 12:14:14 AM,0.5273311897106109324,0.3982456140350877192,
1.45553314800228E+15,PAP,164,311,52.7331189710610932,227,570,39.8245614035087719,6598,6599,273,1,6/19/2017 12:11:50 AM,0.5273311897106109324,0.3982456140350877192,
1.45553314800228E+15,PAP,165,312,52.8846153846153846,228,570,40.0000000000000000,6598,6599,273,1,6/20/2017 12:12:06 AM,0.5288461538461538461,0.4000000000000000000,
1.45553314800228E+15,PAP,165,312,52.8846153846153846,228,570,40.0000000000000000,6598,6599,273,1,6/21/2017 12:11:03 AM,0.5288461538461538461,0.4000000000000000000,
1.45553314800228E+15,PAP,165,312,52.8846153846153846,228,569,40.0702987697715290,6598,6599,273,1,6/22/2017 12:11:45 AM,0.5288461538461538461,0.4007029876977152899,
1.45553314800228E+15,PAP,165,311,53.0546623794212219,228,567,40.2116402116402116,6598,6599,273,1,6/23/2017 12:12:39 AM,0.5305466237942122186,0.4021164021164021164,
1.45553314800228E+15,PAP,165,311,53.0546623794212219,227,566,40.1060070671378092,6598,6599,273,1,6/24/2017 12:10:01 AM,0.5305466237942122186,0.4010600706713780918,
1.45553314800228E+15,PAP,165,311,53.0546623794212219,227,566,40.1060070671378092,6598,6599,273,1,6/26/2017 12:11:54 AM,0.5305466237942122186,0.4010600706713780918,
1.45553314800228E+15,PAP,166,311,53.3762057877813505,228,566,40.2826855123674912,6598,6599,273,1,6/27/2017 12:07:10 AM,0.5337620578778135048,0.4028268551236749116,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,227,565,40.1769911504424779,6598,6599,273,1,6/28/2017 12:07:42 AM,0.5290322580645161290,0.4017699115044247787,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,227,565,40.1769911504424779,6598,6599,273,1,6/29/2017 12:06:24 AM,0.5290322580645161290,0.4017699115044247787,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,227,565,40.1769911504424779,6598,6599,273,1,6/30/2017 12:10:52 AM,0.5290322580645161290,0.4017699115044247787,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,227,565,40.1769911504424779,6598,6599,273,1,7/1/2017 12:12:22 AM,0.5290322580645161290,0.4017699115044247787,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,227,565,40.1769911504424779,6598,6599,273,1,7/3/2017 12:05:37 AM,0.5290322580645161290,0.4017699115044247787,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,227,565,40.1769911504424779,6598,6599,273,1,7/4/2017 12:11:58 AM,0.5290322580645161290,0.4017699115044247787,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,227,565,40.1769911504424779,6598,6599,273,1,7/5/2017 12:08:30 AM,0.5290322580645161290,0.4017699115044247787,
1.45553314800228E+15,PAP,164,310,52.9032258064516129,227,565,40.1769911504424779,6598,6599,273,1,7/6/2017 12:11:51 AM,0.5290322580645161290,0.4017699115044247787,
1.45553314800228E+15,PAP,163,309,52.7508090614886731,226,564,40.0709219858156028,6598,6599,273,1,7/7/2017 12:09:51 AM,0.5275080906148867313,0.4007092198581560283,
1.45553314800228E+15,PAP,163,309,52.7508090614886731,226,564,40.0709219858156028,6598,6599,273,1,7/8/2017 12:04:04 AM,0.5275080906148867313,0.4007092198581560283,
1.45553314800228E+15,PAP,163,309,52.7508090614886731,225,564,39.8936170212765957,6598,6599,273,1,7/10/2017 12:02:07 AM,0.5275080906148867313,0.3989361702127659574,
1.45553314800228E+15,PAP,166,310,53.5483870967741935,227,565,40.1769911504424779,6598,6599,273,1,7/11/2017 12:09:30 AM,0.5354838709677419354,0.4017699115044247787,
1.45553314800228E+15,PAP,166,310,53.5483870967741935,227,564,40.2482269503546099,6598,6599,273,1,7/12/2017 12:12:42 AM,0.5354838709677419354,0.4024822695035460992,
1.45553314800228E+15,PAP,166,310,53.5483870967741935,227,564,40.2482269503546099,6598,6599,273,1,7/13/2017 12:06:28 AM,0.5354838709677419354,0.4024822695035460992,
1.45553314800228E+15,PAP,167,310,53.8709677419354839,228,564,40.4255319148936170,6598,6599,273,1,7/14/2017 12:08:14 AM,0.5387096774193548387,0.4042553191489361702,
1.45553314800228E+15,PAP,167,308,54.2207792207792208,227,565,40.1769911504424779,6598,6599,273,1,7/15/2017 12:09:29 AM,0.5422077922077922077,0.4017699115044247787,
1.45553314800228E+15,PAP,167,308,54.2207792207792208,227,565,40.1769911504424779,6598,6599,273,1,7/17/2017 12:08:25 AM,0.5422077922077922077,0.4017699115044247787,
