PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449749300061E+15,PAP,106,280,37.8571428571428571,107,349,30.6590257879656160,6598,6599,273,1,8/5/2017 12:11:31 AM,0.3785714285714285714,0.3065902578796561604,
1.37449749300061E+15,PAP,106,280,37.8571428571428571,107,349,30.6590257879656160,6598,6599,273,1,8/7/2017 12:07:40 AM,0.3785714285714285714,0.3065902578796561604,
1.37449749300061E+15,PAP,106,280,37.8571428571428571,107,349,30.6590257879656160,6598,6599,273,1,8/8/2017 12:10:26 AM,0.3785714285714285714,0.3065902578796561604,
1.37449749300061E+15,PAP,106,280,37.8571428571428571,107,349,30.6590257879656160,6598,6599,273,1,8/9/2017 12:15:34 AM,0.3785714285714285714,0.3065902578796561604,
1.37449749300061E+15,PAP,106,280,37.8571428571428571,107,349,30.6590257879656160,6598,6599,273,1,8/10/2017 12:10:50 AM,0.3785714285714285714,0.3065902578796561604,
1.37449749300061E+15,PAP,106,280,37.8571428571428571,107,349,30.6590257879656160,6598,6599,273,1,8/11/2017 12:06:20 AM,0.3785714285714285714,0.3065902578796561604,
1.37449749300061E+15,PAP,106,280,37.8571428571428571,107,349,30.6590257879656160,6598,6599,273,1,8/12/2017 12:10:54 AM,0.3785714285714285714,0.3065902578796561604,
1.37449749300061E+15,PAP,106,280,37.8571428571428571,107,349,30.6590257879656160,6598,6599,273,1,8/14/2017 12:09:06 AM,0.3785714285714285714,0.3065902578796561604,
1.37449749300061E+15,PAP,106,280,37.8571428571428571,107,349,30.6590257879656160,6598,6599,273,1,8/15/2017 12:10:05 AM,0.3785714285714285714,0.3065902578796561604,
1.37449749300061E+15,PAP,106,280,37.8571428571428571,107,349,30.6590257879656160,6598,6599,273,1,8/16/2017 12:12:16 AM,0.3785714285714285714,0.3065902578796561604,
1.37449749300061E+15,PAP,106,280,37.8571428571428571,107,346,30.9248554913294798,6598,6599,273,1,8/17/2017 12:11:47 AM,0.3785714285714285714,0.3092485549132947976,
1.37449749300061E+15,PAP,106,280,37.8571428571428571,107,346,30.9248554913294798,6598,6599,273,1,8/18/2017 12:10:10 AM,0.3785714285714285714,0.3092485549132947976,
1.37449749300061E+15,PAP,106,280,37.8571428571428571,107,346,30.9248554913294798,6598,6599,273,1,8/19/2017 12:09:52 AM,0.3785714285714285714,0.3092485549132947976,
1.37449749300061E+15,PAP,106,279,37.9928315412186380,107,346,30.9248554913294798,6598,6599,273,1,8/21/2017 12:07:56 AM,0.3799283154121863799,0.3092485549132947976,
1.37449749300061E+15,PAP,106,279,37.9928315412186380,107,346,30.9248554913294798,6598,6599,273,1,8/22/2017 12:08:11 AM,0.3799283154121863799,0.3092485549132947976,
1.37449749300061E+15,PAP,106,279,37.9928315412186380,107,346,30.9248554913294798,6598,6599,273,1,8/23/2017 12:12:28 AM,0.3799283154121863799,0.3092485549132947976,
1.37449749300061E+15,PAP,106,279,37.9928315412186380,107,346,30.9248554913294798,6598,6599,273,1,8/24/2017 12:08:04 AM,0.3799283154121863799,0.3092485549132947976,
1.37449749300061E+15,PAP,106,279,37.9928315412186380,107,346,30.9248554913294798,6598,6599,273,1,8/25/2017 12:12:29 AM,0.3799283154121863799,0.3092485549132947976,
1.37449749300061E+15,PAP,107,279,38.3512544802867384,108,346,31.2138728323699422,6598,6599,273,1,8/26/2017 12:13:19 AM,0.3835125448028673835,0.3121387283236994219,
1.37449749300061E+15,PAP,107,279,38.3512544802867384,108,346,31.2138728323699422,6598,6599,273,1,8/28/2017 12:08:59 AM,0.3835125448028673835,0.3121387283236994219,
1.37449749300061E+15,PAP,109,294,37.0748299319727891,110,368,29.8913043478260870,6598,6599,273,1,8/28/2017 10:55:22 AM,0.3707482993197278911,0.2989130434782608695,
1.37449749300061E+15,PAP,109,294,37.0748299319727891,110,368,29.8913043478260870,6598,6599,273,1,8/28/2017 11:00:18 AM,0.3707482993197278911,0.2989130434782608695,
1.37449749300061E+15,PAP,109,294,37.0748299319727891,110,368,29.8913043478260870,6598,6599,273,1,8/29/2017 12:09:15 AM,0.3707482993197278911,0.2989130434782608695,
1.37449749300061E+15,PAP,109,294,37.0748299319727891,110,367,29.9727520435967302,6598,6599,273,1,8/30/2017 12:09:12 AM,0.3707482993197278911,0.2997275204359673024,
1.37449749300061E+15,PAP,109,294,37.0748299319727891,110,367,29.9727520435967302,6598,6599,273,1,8/31/2017 12:12:05 AM,0.3707482993197278911,0.2997275204359673024,
1.37449749300061E+15,PAP,109,294,37.0748299319727891,110,367,29.9727520435967302,6598,6599,273,1,9/1/2017 12:10:10 AM,0.3707482993197278911,0.2997275204359673024,
1.37449749300061E+15,PAP,110,293,37.5426621160409556,111,367,30.2452316076294278,6598,6599,273,1,9/2/2017 12:10:38 AM,0.3754266211604095563,0.3024523160762942779,
1.37449749300061E+15,PAP,110,293,37.5426621160409556,111,367,30.2452316076294278,6598,6599,273,1,9/4/2017 12:12:03 AM,0.3754266211604095563,0.3024523160762942779,
1.37449749300061E+15,PAP,110,293,37.5426621160409556,111,367,30.2452316076294278,6598,6599,273,1,9/5/2017 12:08:38 AM,0.3754266211604095563,0.3024523160762942779,
1.37449749300061E+15,PAP,110,293,37.5426621160409556,111,367,30.2452316076294278,6598,6599,273,1,9/6/2017 12:11:25 AM,0.3754266211604095563,0.3024523160762942779,
1.37449749300061E+15,PAP,110,293,37.5426621160409556,111,367,30.2452316076294278,6598,6599,273,1,9/7/2017 12:09:16 AM,0.3754266211604095563,0.3024523160762942779,
1.37449749300061E+15,PAP,110,292,37.6712328767123288,111,366,30.3278688524590164,6598,6599,273,1,9/8/2017 12:12:38 AM,0.3767123287671232876,0.3032786885245901639,
1.37449749300061E+15,PAP,110,292,37.6712328767123288,111,366,30.3278688524590164,6598,6599,273,1,9/9/2017 12:10:34 AM,0.3767123287671232876,0.3032786885245901639,
1.37449749300061E+15,PAP,110,292,37.6712328767123288,111,366,30.3278688524590164,6598,6599,273,1,9/11/2017 12:11:12 AM,0.3767123287671232876,0.3032786885245901639,
1.37449749300061E+15,PAP,109,291,37.4570446735395189,110,365,30.1369863013698630,6598,6599,273,1,9/12/2017 12:12:28 AM,0.3745704467353951890,0.3013698630136986301,
1.37449749300061E+15,PAP,109,291,37.4570446735395189,110,366,30.0546448087431694,6598,6599,273,1,9/13/2017 12:11:58 AM,0.3745704467353951890,0.3005464480874316939,
1.37449749300061E+15,PAP,109,291,37.4570446735395189,110,366,30.0546448087431694,6598,6599,273,1,9/14/2017 12:12:36 AM,0.3745704467353951890,0.3005464480874316939,
1.37449749300061E+15,PAP,109,291,37.4570446735395189,110,366,30.0546448087431694,6598,6599,273,1,9/15/2017 12:13:56 AM,0.3745704467353951890,0.3005464480874316939,
1.37449749300061E+15,PAP,109,291,37.4570446735395189,110,366,30.0546448087431694,6598,6599,273,1,9/16/2017 12:15:30 AM,0.3745704467353951890,0.3005464480874316939,
1.37449749300061E+15,PAP,,,,111,434,25.5760368663594470,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.2557603686635944700,
1.37449749300061E+15,PAP,108,291,37.1134020618556701,109,366,29.7814207650273224,6598,6599,273,1,9/20/2017 12:05:05 AM,0.3711340206185567010,0.2978142076502732240,
1.37449749300061E+15,PAP,108,291,37.1134020618556701,109,366,29.7814207650273224,6598,6599,273,1,9/21/2017 12:06:48 AM,0.3711340206185567010,0.2978142076502732240,
1.37449749300061E+15,PAP,108,291,37.1134020618556701,109,366,29.7814207650273224,6598,6599,273,1,9/22/2017 12:13:48 AM,0.3711340206185567010,0.2978142076502732240,
1.37449749300061E+15,PAP,107,291,36.7697594501718213,108,366,29.5081967213114754,6598,6599,273,1,9/23/2017 12:15:43 AM,0.3676975945017182130,0.2950819672131147540,
1.37449749300061E+15,PAP,106,290,36.5517241379310345,107,365,29.3150684931506849,6598,6599,273,1,9/25/2017 12:16:02 AM,0.3655172413793103448,0.2931506849315068493,
1.37449749300061E+15,PAP,106,289,36.6782006920415225,107,365,29.3150684931506849,6598,6599,273,1,9/26/2017 12:16:31 AM,0.3667820069204152249,0.2931506849315068493,
1.37449749300061E+15,PAP,107,289,37.0242214532871972,108,365,29.5890410958904110,6598,6599,273,1,9/27/2017 12:15:55 AM,0.3702422145328719723,0.2958904109589041095,
1.37449749300061E+15,PAP,108,289,37.3702422145328720,109,365,29.8630136986301370,6598,6599,273,1,9/28/2017 12:07:26 AM,0.3737024221453287197,0.2986301369863013698,
1.37449749300061E+15,PAP,107,289,37.0242214532871972,108,363,29.7520661157024793,6598,6599,273,1,9/29/2017 12:12:14 AM,0.3702422145328719723,0.2975206611570247933,
1.37449749300061E+15,PAP,108,289,37.3702422145328720,109,363,30.0275482093663912,6598,6599,273,1,9/30/2017 12:12:14 AM,0.3737024221453287197,0.3002754820936639118,
1.37449749300061E+15,PAP,108,289,37.3702422145328720,109,363,30.0275482093663912,6598,6599,273,1,10/2/2017 12:15:37 AM,0.3737024221453287197,0.3002754820936639118,
1.37449749300061E+15,PAP,108,289,37.3702422145328720,109,363,30.0275482093663912,6598,6599,273,1,10/3/2017 12:11:34 AM,0.3737024221453287197,0.3002754820936639118,
1.37449749300061E+15,PAP,108,289,37.3702422145328720,109,363,30.0275482093663912,6598,6599,273,1,10/4/2017 12:10:48 AM,0.3737024221453287197,0.3002754820936639118,
1.37449749300061E+15,PAP,108,288,37.5000000000000000,109,362,30.1104972375690608,6598,6599,273,1,10/5/2017 12:13:18 AM,0.3750000000000000000,0.3011049723756906077,
1.37449749300061E+15,PAP,108,287,37.6306620209059233,109,361,30.1939058171745152,6598,6599,273,1,10/6/2017 12:16:52 AM,0.3763066202090592334,0.3019390581717451523,
1.37449749300061E+15,PAP,110,288,38.1944444444444444,111,362,30.6629834254143646,6598,6599,273,1,10/7/2017 12:16:04 AM,0.3819444444444444444,0.3066298342541436464,
1.37449749300061E+15,PAP,110,288,38.1944444444444444,111,362,30.6629834254143646,6598,6599,273,1,10/9/2017 12:14:32 AM,0.3819444444444444444,0.3066298342541436464,
1.37449749300061E+15,PAP,110,288,38.1944444444444444,111,362,30.6629834254143646,6598,6599,273,1,10/10/2017 12:13:31 AM,0.3819444444444444444,0.3066298342541436464,
1.37449749300061E+15,PAP,110,288,38.1944444444444444,111,362,30.6629834254143646,6598,6599,273,1,10/11/2017 12:15:32 AM,0.3819444444444444444,0.3066298342541436464,
1.37449749300061E+15,PAP,110,288,38.1944444444444444,111,362,30.6629834254143646,6598,6599,273,1,10/12/2017 12:18:17 AM,0.3819444444444444444,0.3066298342541436464,
1.37449749300061E+15,PAP,110,288,38.1944444444444444,111,362,30.6629834254143646,6598,6599,273,1,10/13/2017 12:23:29 AM,0.3819444444444444444,0.3066298342541436464,
1.37449749300061E+15,PAP,110,288,38.1944444444444444,111,362,30.6629834254143646,6598,6599,273,1,10/14/2017 12:18:21 AM,0.3819444444444444444,0.3066298342541436464,
1.37449749300061E+15,PAP,110,288,38.1944444444444444,111,362,30.6629834254143646,6598,6599,273,1,10/18/2017 1:26:00 PM,0.3819444444444444444,0.3066298342541436464,
1.37449749300061E+15,PAP,110,288,38.1944444444444444,111,362,30.6629834254143646,6598,6599,273,1,10/20/2017 12:10:01 AM,0.3819444444444444444,0.3066298342541436464,
1.37449749300061E+15,PAP,109,287,37.9790940766550523,110,361,30.4709141274238227,6598,6599,273,1,10/21/2017 12:09:56 AM,0.3797909407665505226,0.3047091412742382271,
1.37449749300061E+15,PAP,108,287,37.6306620209059233,109,361,30.1939058171745152,6598,6599,273,1,10/23/2017 12:10:04 AM,0.3763066202090592334,0.3019390581717451523,
1.37449749300061E+15,PAP,108,286,37.7622377622377622,109,360,30.2777777777777778,6598,6599,273,1,10/24/2017 12:11:33 AM,0.3776223776223776223,0.3027777777777777777,
1.37449749300061E+15,PAP,108,286,37.7622377622377622,109,360,30.2777777777777778,6598,6599,273,1,10/25/2017 12:10:26 AM,0.3776223776223776223,0.3027777777777777777,
1.37449749300061E+15,PAP,108,286,37.7622377622377622,109,360,30.2777777777777778,6598,6599,273,1,10/26/2017 12:08:10 AM,0.3776223776223776223,0.3027777777777777777,
1.37449749300061E+15,PAP,108,286,37.7622377622377622,109,360,30.2777777777777778,6598,6599,273,1,10/27/2017 12:11:23 AM,0.3776223776223776223,0.3027777777777777777,
1.37449749300061E+15,PAP,108,286,37.7622377622377622,109,360,30.2777777777777778,6598,6599,273,1,10/28/2017 12:11:31 AM,0.3776223776223776223,0.3027777777777777777,
1.37449749300061E+15,PAP,108,286,37.7622377622377622,109,360,30.2777777777777778,6598,6599,273,1,10/30/2017 12:10:22 AM,0.3776223776223776223,0.3027777777777777777,
1.37449749300061E+15,PAP,108,286,37.7622377622377622,109,357,30.5322128851540616,6598,6599,273,1,10/31/2017 12:11:12 AM,0.3776223776223776223,0.3053221288515406162,
1.37449749300061E+15,TDAP,931,1352,68.8609467455621302,1333,2234,59.6687555953446732,6588,6589,273,1,1/1/2017 11:43:07 PM,0.6886094674556213017,0.5966875559534467323,
1.37449749300061E+15,TDAP,931,1352,68.8609467455621302,1332,2234,59.6239928379588183,6588,6589,273,1,1/2/2017 11:44:44 PM,0.6886094674556213017,0.5962399283795881826,
1.37449749300061E+15,TDAP,929,1348,68.9169139465875371,1332,2234,59.6239928379588183,6588,6589,273,1,1/3/2017 11:39:26 PM,0.6891691394658753709,0.5962399283795881826,
1.37449749300061E+15,TDAP,930,1348,68.9910979228486647,1335,2236,59.7048300536672630,6588,6589,273,1,1/4/2017 11:37:36 PM,0.6899109792284866468,0.5970483005366726296,
1.37449749300061E+15,TDAP,930,1348,68.9910979228486647,1334,2236,59.6601073345259392,6588,6589,273,1,1/5/2017 11:43:21 PM,0.6899109792284866468,0.5966010733452593917,
1.37449749300061E+15,TDAP,929,1348,68.9169139465875371,1333,2236,59.6153846153846154,6588,6589,273,1,1/6/2017 11:43:13 PM,0.6891691394658753709,0.5961538461538461538,
1.37449749300061E+15,TDAP,929,1347,68.9680772086117298,1334,2236,59.6601073345259392,6588,6589,273,1,1/8/2017 11:43:09 PM,0.6896807720861172976,0.5966010733452593917,
1.37449749300061E+15,TDAP,930,1348,68.9910979228486647,1334,2235,59.6868008948545861,6588,6589,273,1,1/9/2017 11:42:35 PM,0.6899109792284866468,0.5968680089485458612,
1.37449749300061E+15,TDAP,929,1349,68.8658265381764270,1334,2235,59.6868008948545861,6588,6589,273,1,1/10/2017 11:46:39 PM,0.6886582653817642698,0.5968680089485458612,
1.37449749300061E+15,TDAP,928,1346,68.9450222882615156,1336,2234,59.8030438675022381,6588,6589,273,1,1/11/2017 11:41:50 PM,0.6894502228826151560,0.5980304386750223813,
1.37449749300061E+15,TDAP,925,1343,68.8756515264333582,1336,2234,59.8030438675022381,6588,6589,273,1,1/12/2017 11:42:28 PM,0.6887565152643335815,0.5980304386750223813,
1.37449749300061E+15,TDAP,924,1343,68.8011913626209978,1337,2235,59.8210290827740492,6588,6589,273,1,1/13/2017 11:45:24 PM,0.6880119136262099776,0.5982102908277404921,
1.37449749300061E+15,TDAP,924,1343,68.8011913626209978,1337,2235,59.8210290827740492,6588,6589,273,1,1/15/2017 11:47:39 PM,0.6880119136262099776,0.5982102908277404921,
1.37449749300061E+15,TDAP,924,1343,68.8011913626209978,1337,2235,59.8210290827740492,6588,6589,273,1,1/16/2017 11:40:03 PM,0.6880119136262099776,0.5982102908277404921,
1.37449749300061E+15,TDAP,923,1341,68.8292319164802386,1336,2234,59.8030438675022381,6588,6589,273,1,1/17/2017 11:44:47 PM,0.6882923191648023862,0.5980304386750223813,
1.37449749300061E+15,TDAP,919,1338,68.6846038863976084,1336,2234,59.8030438675022381,6588,6589,273,1,1/18/2017 11:44:28 PM,0.6868460388639760837,0.5980304386750223813,
1.37449749300061E+15,TDAP,915,1335,68.5393258426966292,1334,2233,59.7402597402597403,6588,6589,273,1,1/19/2017 11:41:16 PM,0.6853932584269662921,0.5974025974025974025,
1.37449749300061E+15,TDAP,916,1337,68.5115931189229619,1334,2234,59.7135183527305282,6588,6589,273,1,1/20/2017 11:45:21 PM,0.6851159311892296185,0.5971351835273052820,
1.37449749300061E+15,TDAP,913,1337,68.2872101720269260,1333,2235,59.6420581655480984,6588,6589,273,1,1/22/2017 11:36:28 PM,0.6828721017202692595,0.5964205816554809843,
1.37449749300061E+15,TDAP,913,1337,68.2872101720269260,1333,2235,59.6420581655480984,6588,6589,273,1,1/23/2017 11:38:32 PM,0.6828721017202692595,0.5964205816554809843,
1.37449749300061E+15,TDAP,910,1333,68.2670667666916729,1332,2230,59.7309417040358744,6588,6589,273,1,1/24/2017 11:36:09 PM,0.6826706676669167291,0.5973094170403587443,
1.37449749300061E+15,TDAP,907,1330,68.1954887218045113,1332,2230,59.7309417040358744,6588,6589,273,1,1/25/2017 11:44:25 PM,0.6819548872180451127,0.5973094170403587443,
1.37449749300061E+15,TDAP,902,1328,67.9216867469879518,1329,2222,59.8109810981098110,6588,6589,273,1,1/26/2017 11:43:53 PM,0.6792168674698795180,0.5981098109810981098,
1.37449749300061E+15,TDAP,904,1331,67.9188580015026296,1329,2223,59.7840755735492578,6588,6589,273,1,1/27/2017 11:40:47 PM,0.6791885800150262960,0.5978407557354925775,
1.37449749300061E+15,TDAP,903,1330,67.8947368421052632,1327,2223,59.6941070625281152,6588,6589,273,1,1/29/2017 11:42:38 PM,0.6789473684210526315,0.5969410706252811515,
1.37449749300061E+15,TDAP,904,1333,67.8169542385596399,1327,2221,59.7478613237280504,6588,6589,273,1,1/30/2017 11:45:22 PM,0.6781695423855963990,0.5974786132372805042,
1.37449749300061E+15,TDAP,902,1328,67.9216867469879518,1328,2220,59.8198198198198198,6588,6589,273,1,1/31/2017 11:48:09 PM,0.6792168674698795180,0.5981981981981981981,
1.37449749300061E+15,TDAP,903,1328,67.9969879518072289,1328,2220,59.8198198198198198,6588,6589,273,1,2/1/2017 11:48:08 PM,0.6799698795180722891,0.5981981981981981981,
1.37449749300061E+15,TDAP,900,1324,67.9758308157099698,1327,2220,59.7747747747747748,6588,6589,273,1,2/2/2017 11:45:31 PM,0.6797583081570996978,0.5977477477477477477,
1.37449749300061E+15,TDAP,900,1325,67.9245283018867925,1327,2219,59.8017124831004957,6588,6589,273,1,2/3/2017 11:40:52 PM,0.6792452830188679245,0.5980171248310049571,
1.37449749300061E+15,TDAP,899,1323,67.9516250944822373,1327,2219,59.8017124831004957,6588,6589,273,1,2/5/2017 11:40:20 PM,0.6795162509448223733,0.5980171248310049571,
1.37449749300061E+15,TDAP,900,1325,67.9245283018867925,1327,2219,59.8017124831004957,6588,6589,273,1,2/6/2017 11:37:58 PM,0.6792452830188679245,0.5980171248310049571,
1.37449749300061E+15,TDAP,900,1323,68.0272108843537415,1328,2218,59.8737601442741208,6588,6589,273,1,2/7/2017 11:37:31 PM,0.6802721088435374149,0.5987376014427412082,
1.37449749300061E+15,TDAP,904,1324,68.2779456193353474,1330,2218,59.9639314697926060,6588,6589,273,1,2/8/2017 11:42:51 PM,0.6827794561933534743,0.5996393146979260595,
1.37449749300061E+15,TDAP,896,1313,68.2406702208682407,1328,2216,59.9277978339350181,6588,6589,273,1,2/9/2017 11:45:51 PM,0.6824067022086824067,0.5992779783393501805,
1.37449749300061E+15,TDAP,899,1316,68.3130699088145897,1328,2216,59.9277978339350181,6588,6589,273,1,2/10/2017 11:40:05 PM,0.6831306990881458966,0.5992779783393501805,
1.37449749300061E+15,TDAP,894,1311,68.1922196796338673,1327,2216,59.8826714801444043,6588,6589,273,1,2/12/2017 11:46:01 PM,0.6819221967963386727,0.5988267148014440433,
1.37449749300061E+15,TDAP,895,1314,68.1126331811263318,1326,2214,59.8915989159891599,6588,6589,273,1,2/13/2017 11:40:26 PM,0.6811263318112633181,0.5989159891598915989,
1.37449749300061E+15,TDAP,896,1315,68.1368821292775665,1326,2215,59.8645598194130926,6588,6589,273,1,2/14/2017 11:42:03 PM,0.6813688212927756653,0.5986455981941309255,
1.37449749300061E+15,TDAP,895,1314,68.1126331811263318,1327,2217,59.8556608028867839,6588,6589,273,1,2/15/2017 11:37:57 PM,0.6811263318112633181,0.5985566080288678394,
1.37449749300061E+15,TDAP,890,1306,68.1470137825421133,1325,2216,59.7924187725631769,6588,6589,273,1,2/16/2017 11:40:46 PM,0.6814701378254211332,0.5979241877256317689,
1.37449749300061E+15,TDAP,890,1306,68.1470137825421133,1323,2216,59.7021660649819495,6588,6589,273,1,2/17/2017 11:38:24 PM,0.6814701378254211332,0.5970216606498194945,
1.37449749300061E+15,TDAP,889,1305,68.1226053639846743,1321,2216,59.6119133574007220,6588,6589,273,1,2/19/2017 11:40:29 PM,0.6812260536398467432,0.5961191335740072202,
1.37449749300061E+15,TDAP,888,1308,67.8899082568807339,1319,2216,59.5216606498194946,6588,6589,273,1,2/20/2017 11:43:39 PM,0.6788990825688073394,0.5952166064981949458,
1.37449749300061E+15,TDAP,886,1305,67.8927203065134100,1316,2213,59.4667871667419792,6588,6589,273,1,2/21/2017 11:42:32 PM,0.6789272030651340996,0.5946678716674197921,
1.37449749300061E+15,TDAP,885,1302,67.9723502304147465,1315,2211,59.4753505201266395,6588,6589,273,1,2/22/2017 11:44:34 PM,0.6797235023041474654,0.5947535052012663952,
1.37449749300061E+15,TDAP,887,1303,68.0736761320030698,1316,2211,59.5205789235639982,6588,6589,273,1,2/23/2017 11:39:40 PM,0.6807367613200306983,0.5952057892356399819,
1.37449749300061E+15,TDAP,883,1300,67.9230769230769231,1310,2209,59.3028519692168402,6588,6589,273,1,2/24/2017 11:40:59 PM,0.6792307692307692307,0.5930285196921684019,
1.37449749300061E+15,TDAP,882,1299,67.8983833718244804,1309,2209,59.2575826165685831,6588,6589,273,1,2/26/2017 11:43:07 PM,0.6789838337182448036,0.5925758261656858306,
1.37449749300061E+15,TDAP,883,1301,67.8708685626441199,1309,2209,59.2575826165685831,6588,6589,273,1,2/27/2017 11:38:31 PM,0.6787086856264411990,0.5925758261656858306,
1.37449749300061E+15,TDAP,886,1303,67.9969301611665388,1310,2203,59.4643667725828416,6588,6589,273,1,2/28/2017 11:43:41 PM,0.6799693016116653875,0.5946436677258284157,
1.37449749300061E+15,TDAP,885,1302,67.9723502304147465,1310,2203,59.4643667725828416,6588,6589,273,1,3/1/2017 11:35:29 PM,0.6797235023041474654,0.5946436677258284157,
1.37449749300061E+15,TDAP,883,1302,67.8187403993855607,1308,2202,59.4005449591280654,6588,6589,273,1,3/2/2017 11:46:01 PM,0.6781874039938556067,0.5940054495912806539,
1.37449749300061E+15,TDAP,884,1303,67.8434382194934766,1305,2198,59.3721565059144677,6588,6589,273,1,3/3/2017 11:37:40 PM,0.6784343821949347659,0.5937215650591446769,
1.37449749300061E+15,TDAP,877,1297,67.6175790285273709,1303,2198,59.2811646951774340,6588,6589,273,1,3/5/2017 11:41:50 PM,0.6761757902852737085,0.5928116469517743403,
1.37449749300061E+15,TDAP,876,1297,67.5404780262143408,1301,2190,59.4063926940639269,6588,6589,273,1,3/6/2017 11:38:42 PM,0.6754047802621434078,0.5940639269406392694,
1.37449749300061E+15,TDAP,876,1298,67.4884437596302003,1300,2189,59.3878483325719507,6588,6589,273,1,3/8/2017 4:25:13 AM,0.6748844375963020030,0.5938784833257195066,
1.37449749300061E+15,TDAP,876,1298,67.4884437596302003,1300,2189,59.3878483325719507,6588,6589,273,1,3/8/2017 11:39:09 PM,0.6748844375963020030,0.5938784833257195066,
1.37449749300061E+15,TDAP,871,1295,67.2586872586872587,1298,2189,59.2964824120603015,6588,6589,273,1,3/9/2017 11:42:38 PM,0.6725868725868725868,0.5929648241206030150,
1.37449749300061E+15,TDAP,872,1297,67.2320740169622205,1298,2189,59.2964824120603015,6588,6589,273,1,3/10/2017 11:38:12 PM,0.6723207401696222050,0.5929648241206030150,
1.37449749300061E+15,TDAP,872,1295,67.3359073359073359,1298,2189,59.2964824120603015,6588,6589,273,1,3/12/2017 11:37:08 PM,0.6733590733590733590,0.5929648241206030150,
1.37449749300061E+15,TDAP,873,1295,67.4131274131274131,1298,2186,59.3778591033851784,6588,6589,273,1,3/13/2017 11:34:24 PM,0.6741312741312741312,0.5937785910338517840,
1.37449749300061E+15,TDAP,877,1300,67.4615384615384615,1297,2186,59.3321134492223239,6588,6589,273,1,3/14/2017 11:42:04 PM,0.6746153846153846153,0.5933211344922232387,
1.37449749300061E+15,TDAP,875,1297,67.4633770239013107,1297,2186,59.3321134492223239,6588,6589,273,1,3/15/2017 11:41:33 PM,0.6746337702390131071,0.5933211344922232387,
1.37449749300061E+15,TDAP,876,1296,67.5925925925925926,1297,2186,59.3321134492223239,6588,6589,273,1,3/16/2017 11:41:29 PM,0.6759259259259259259,0.5933211344922232387,
1.37449749300061E+15,TDAP,881,1301,67.7171406610299769,1297,2185,59.3592677345537757,6588,6589,273,1,3/17/2017 11:39:30 PM,0.6771714066102997694,0.5935926773455377574,
1.37449749300061E+15,TDAP,878,1298,67.6425269645608629,1297,2185,59.3592677345537757,6588,6589,273,1,3/19/2017 11:44:22 PM,0.6764252696456086286,0.5935926773455377574,
1.37449749300061E+15,TDAP,880,1299,67.7444187836797537,1298,2185,59.4050343249427918,6588,6589,273,1,3/20/2017 11:43:09 PM,0.6774441878367975365,0.5940503432494279176,
1.37449749300061E+15,TDAP,877,1295,67.7220077220077220,1297,2184,59.3864468864468864,6588,6589,273,1,3/21/2017 11:38:33 PM,0.6772200772200772200,0.5938644688644688644,
1.37449749300061E+15,TDAP,875,1294,67.6197836166924266,1283,2156,59.5083487940630798,6588,6589,273,1,3/22/2017 11:43:42 PM,0.6761978361669242658,0.5950834879406307977,
1.37449749300061E+15,TDAP,875,1294,67.6197836166924266,1283,2156,59.5083487940630798,6588,6589,273,1,3/23/2017 11:41:22 PM,0.6761978361669242658,0.5950834879406307977,
1.37449749300061E+15,TDAP,876,1295,67.6447876447876448,1283,2157,59.4807603152526657,6588,6589,273,1,3/24/2017 11:41:46 PM,0.6764478764478764478,0.5948076031525266573,
1.37449749300061E+15,TDAP,875,1295,67.5675675675675676,1281,2157,59.3880389429763561,6588,6589,273,1,3/26/2017 11:40:54 PM,0.6756756756756756756,0.5938803894297635605,
1.37449749300061E+15,TDAP,874,1294,67.5425038639876352,1280,2156,59.3692022263450835,6588,6589,273,1,3/27/2017 11:38:28 PM,0.6754250386398763523,0.5936920222634508348,
1.37449749300061E+15,TDAP,878,1295,67.7992277992277992,1280,2156,59.3692022263450835,6588,6589,273,1,3/28/2017 11:36:58 PM,0.6779922779922779922,0.5936920222634508348,
1.37449749300061E+15,TDAP,874,1293,67.5947409126063418,1274,2150,59.2558139534883721,6588,6589,273,1,3/29/2017 11:35:47 PM,0.6759474091260634184,0.5925581395348837209,
1.37449749300061E+15,TDAP,871,1289,67.5717610550814585,1273,2149,59.2368543508608655,6588,6589,273,1,3/30/2017 11:43:29 PM,0.6757176105508145849,0.5923685435086086551,
1.37449749300061E+15,TDAP,872,1290,67.5968992248062016,1272,2149,59.1903210795718939,6588,6589,273,1,3/31/2017 11:45:30 PM,0.6759689922480620155,0.5919032107957189390,
1.37449749300061E+15,TDAP,870,1286,67.6516329704510109,1273,2149,59.2368543508608655,6588,6589,273,1,4/2/2017 11:38:05 PM,0.6765163297045101088,0.5923685435086086551,
1.37449749300061E+15,TDAP,870,1286,67.6516329704510109,1272,2149,59.1903210795718939,6588,6589,273,1,4/3/2017 11:41:05 PM,0.6765163297045101088,0.5919032107957189390,
1.37449749300061E+15,TDAP,873,1289,67.7269200930954228,1272,2149,59.1903210795718939,6588,6589,273,1,4/4/2017 11:35:48 PM,0.6772692009309542280,0.5919032107957189390,
