PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.41224813400113E+15,PAP,318,392,81.1224489795918367,331,425,77.8823529411764706,6598,6599,273,1,8/26/2017 12:13:19 AM,0.8112244897959183673,0.7788235294117647058,
1.41224813400113E+15,PAP,318,392,81.1224489795918367,331,425,77.8823529411764706,6598,6599,273,1,8/28/2017 12:08:59 AM,0.8112244897959183673,0.7788235294117647058,
1.41224813400113E+15,PAP,335,416,80.5288461538461538,348,459,75.8169934640522876,6598,6599,273,1,8/28/2017 10:55:22 AM,0.8052884615384615384,0.7581699346405228758,
1.41224813400113E+15,PAP,335,416,80.5288461538461538,348,459,75.8169934640522876,6598,6599,273,1,8/28/2017 11:00:18 AM,0.8052884615384615384,0.7581699346405228758,
1.41224813400113E+15,PAP,335,417,80.3357314148681055,348,460,75.6521739130434783,6598,6599,273,1,8/29/2017 12:09:15 AM,0.8033573141486810551,0.7565217391304347826,
1.41224813400113E+15,PAP,336,418,80.3827751196172249,349,461,75.7049891540130152,6598,6599,273,1,8/30/2017 12:09:12 AM,0.8038277511961722488,0.7570498915401301518,
1.41224813400113E+15,PAP,336,418,80.3827751196172249,349,461,75.7049891540130152,6598,6599,273,1,8/31/2017 12:12:05 AM,0.8038277511961722488,0.7570498915401301518,
1.41224813400113E+15,PAP,336,418,80.3827751196172249,349,461,75.7049891540130152,6598,6599,273,1,9/1/2017 12:10:10 AM,0.8038277511961722488,0.7570498915401301518,
1.41224813400113E+15,PAP,335,418,80.1435406698564593,348,461,75.4880694143167028,6598,6599,273,1,9/2/2017 12:10:38 AM,0.8014354066985645933,0.7548806941431670281,
1.41224813400113E+15,PAP,335,418,80.1435406698564593,348,461,75.4880694143167028,6598,6599,273,1,9/4/2017 12:12:03 AM,0.8014354066985645933,0.7548806941431670281,
1.41224813400113E+15,PAP,334,417,80.0959232613908873,348,461,75.4880694143167028,6598,6599,273,1,9/5/2017 12:08:38 AM,0.8009592326139088729,0.7548806941431670281,
1.41224813400113E+15,PAP,334,418,79.9043062200956938,348,462,75.3246753246753247,6598,6599,273,1,9/6/2017 12:11:25 AM,0.7990430622009569377,0.7532467532467532467,
1.41224813400113E+15,PAP,334,418,79.9043062200956938,348,462,75.3246753246753247,6598,6599,273,1,9/7/2017 12:09:16 AM,0.7990430622009569377,0.7532467532467532467,
1.41224813400113E+15,PAP,334,418,79.9043062200956938,348,462,75.3246753246753247,6598,6599,273,1,9/8/2017 12:12:38 AM,0.7990430622009569377,0.7532467532467532467,
1.41224813400113E+15,PAP,334,418,79.9043062200956938,348,462,75.3246753246753247,6598,6599,273,1,9/9/2017 12:10:34 AM,0.7990430622009569377,0.7532467532467532467,
1.41224813400113E+15,PAP,334,418,79.9043062200956938,348,462,75.3246753246753247,6598,6599,273,1,9/11/2017 12:11:12 AM,0.7990430622009569377,0.7532467532467532467,
1.41224813400113E+15,PAP,334,418,79.9043062200956938,348,462,75.3246753246753247,6598,6599,273,1,9/12/2017 12:12:28 AM,0.7990430622009569377,0.7532467532467532467,
1.41224813400113E+15,PAP,334,418,79.9043062200956938,348,462,75.3246753246753247,6598,6599,273,1,9/13/2017 12:11:58 AM,0.7990430622009569377,0.7532467532467532467,
1.41224813400113E+15,PAP,334,418,79.9043062200956938,348,462,75.3246753246753247,6598,6599,273,1,9/14/2017 12:12:36 AM,0.7990430622009569377,0.7532467532467532467,
1.41224813400113E+15,PAP,334,419,79.7136038186157518,348,462,75.3246753246753247,6598,6599,273,1,9/15/2017 12:13:56 AM,0.7971360381861575178,0.7532467532467532467,
1.41224813400113E+15,PAP,334,419,79.7136038186157518,348,462,75.3246753246753247,6598,6599,273,1,9/16/2017 12:15:30 AM,0.7971360381861575178,0.7532467532467532467,
1.41224813400113E+15,PAP,,,,359,515,69.7087378640776699,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.6970873786407766990,
1.41224813400113E+15,PAP,335,418,80.1435406698564593,349,461,75.7049891540130152,6598,6599,273,1,9/20/2017 12:05:05 AM,0.8014354066985645933,0.7570498915401301518,
1.41224813400113E+15,PAP,335,419,79.9522673031026253,349,462,75.5411255411255411,6598,6599,273,1,9/21/2017 12:06:48 AM,0.7995226730310262529,0.7554112554112554112,
1.41224813400113E+15,PAP,335,418,80.1435406698564593,349,461,75.7049891540130152,6598,6599,273,1,9/22/2017 12:13:48 AM,0.8014354066985645933,0.7570498915401301518,
1.41224813400113E+15,PAP,335,419,79.9522673031026253,349,462,75.5411255411255411,6598,6599,273,1,9/23/2017 12:15:43 AM,0.7995226730310262529,0.7554112554112554112,
1.41224813400113E+15,PAP,333,419,79.4749403341288783,347,462,75.1082251082251082,6598,6599,273,1,9/25/2017 12:16:02 AM,0.7947494033412887828,0.7510822510822510822,
1.41224813400113E+15,PAP,333,419,79.4749403341288783,347,462,75.1082251082251082,6598,6599,273,1,9/26/2017 12:16:31 AM,0.7947494033412887828,0.7510822510822510822,
1.41224813400113E+15,PAP,336,419,80.1909307875894988,350,462,75.7575757575757576,6598,6599,273,1,9/27/2017 12:15:55 AM,0.8019093078758949880,0.7575757575757575757,
1.41224813400113E+15,PAP,336,419,80.1909307875894988,350,462,75.7575757575757576,6598,6599,273,1,9/28/2017 12:07:26 AM,0.8019093078758949880,0.7575757575757575757,
1.41224813400113E+15,PAP,336,419,80.1909307875894988,350,462,75.7575757575757576,6598,6599,273,1,9/29/2017 12:12:14 AM,0.8019093078758949880,0.7575757575757575757,
1.41224813400113E+15,PAP,336,420,80.0000000000000000,350,463,75.5939524838012959,6598,6599,273,1,9/30/2017 12:12:14 AM,0.8000000000000000000,0.7559395248380129589,
1.41224813400113E+15,PAP,335,420,79.7619047619047619,349,463,75.3779697624190065,6598,6599,273,1,10/2/2017 12:15:37 AM,0.7976190476190476190,0.7537796976241900647,
1.41224813400113E+15,PAP,335,420,79.7619047619047619,349,463,75.3779697624190065,6598,6599,273,1,10/3/2017 12:11:34 AM,0.7976190476190476190,0.7537796976241900647,
1.41224813400113E+15,PAP,335,420,79.7619047619047619,349,463,75.3779697624190065,6598,6599,273,1,10/4/2017 12:10:48 AM,0.7976190476190476190,0.7537796976241900647,
1.41224813400113E+15,PAP,335,420,79.7619047619047619,349,463,75.3779697624190065,6598,6599,273,1,10/5/2017 12:13:18 AM,0.7976190476190476190,0.7537796976241900647,
1.41224813400113E+15,PAP,335,420,79.7619047619047619,349,463,75.3779697624190065,6598,6599,273,1,10/6/2017 12:16:52 AM,0.7976190476190476190,0.7537796976241900647,
1.41224813400113E+15,PAP,335,420,79.7619047619047619,349,463,75.3779697624190065,6598,6599,273,1,10/7/2017 12:16:04 AM,0.7976190476190476190,0.7537796976241900647,
1.41224813400113E+15,PAP,335,420,79.7619047619047619,349,463,75.3779697624190065,6598,6599,273,1,10/9/2017 12:14:32 AM,0.7976190476190476190,0.7537796976241900647,
1.41224813400113E+15,PAP,335,420,79.7619047619047619,349,463,75.3779697624190065,6598,6599,273,1,10/10/2017 12:13:31 AM,0.7976190476190476190,0.7537796976241900647,
