PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449758310061E+15,PAP,305,447,68.2326621923937360,375,621,60.3864734299516908,6598,6599,273,1,7/1/2017 12:12:22 AM,0.6823266219239373601,0.6038647342995169082,
1.37449758310061E+15,PAP,305,447,68.2326621923937360,375,621,60.3864734299516908,6598,6599,273,1,7/3/2017 12:05:37 AM,0.6823266219239373601,0.6038647342995169082,
1.37449758310061E+15,PAP,305,447,68.2326621923937360,375,621,60.3864734299516908,6598,6599,273,1,7/4/2017 12:11:58 AM,0.6823266219239373601,0.6038647342995169082,
1.37449758310061E+15,PAP,305,447,68.2326621923937360,375,621,60.3864734299516908,6598,6599,273,1,7/5/2017 12:08:30 AM,0.6823266219239373601,0.6038647342995169082,
1.37449758310061E+15,PAP,305,446,68.3856502242152466,375,621,60.3864734299516908,6598,6599,273,1,7/6/2017 12:11:51 AM,0.6838565022421524663,0.6038647342995169082,
1.37449758310061E+15,PAP,307,448,68.5267857142857143,377,621,60.7085346215780998,6598,6599,273,1,7/7/2017 12:09:51 AM,0.6852678571428571428,0.6070853462157809983,
1.37449758310061E+15,PAP,307,448,68.5267857142857143,377,621,60.7085346215780998,6598,6599,273,1,7/8/2017 12:04:04 AM,0.6852678571428571428,0.6070853462157809983,
1.37449758310061E+15,PAP,307,448,68.5267857142857143,377,622,60.6109324758842444,6598,6599,273,1,7/10/2017 12:02:07 AM,0.6852678571428571428,0.6061093247588424437,
1.37449758310061E+15,PAP,308,449,68.5968819599109131,377,622,60.6109324758842444,6598,6599,273,1,7/11/2017 12:09:30 AM,0.6859688195991091314,0.6061093247588424437,
1.37449758310061E+15,PAP,308,448,68.7500000000000000,377,621,60.7085346215780998,6598,6599,273,1,7/12/2017 12:12:42 AM,0.6875000000000000000,0.6070853462157809983,
1.37449758310061E+15,PAP,307,446,68.8340807174887892,377,621,60.7085346215780998,6598,6599,273,1,7/13/2017 12:06:28 AM,0.6883408071748878923,0.6070853462157809983,
1.37449758310061E+15,PAP,306,447,68.4563758389261745,376,620,60.6451612903225806,6598,6599,273,1,7/14/2017 12:08:14 AM,0.6845637583892617449,0.6064516129032258064,
1.37449758310061E+15,PAP,307,446,68.8340807174887892,376,619,60.7431340872374798,6598,6599,273,1,7/15/2017 12:09:29 AM,0.6883408071748878923,0.6074313408723747980,
1.37449758310061E+15,PAP,307,445,68.9887640449438202,376,619,60.7431340872374798,6598,6599,273,1,7/17/2017 12:08:25 AM,0.6898876404494382022,0.6074313408723747980,
1.37449758310061E+15,PAP,307,445,68.9887640449438202,376,619,60.7431340872374798,6598,6599,273,1,7/18/2017 12:07:13 AM,0.6898876404494382022,0.6074313408723747980,
1.37449758310061E+15,PAP,307,445,68.9887640449438202,375,610,61.4754098360655738,6598,6599,273,1,7/19/2017 12:12:51 AM,0.6898876404494382022,0.6147540983606557377,
1.37449758310061E+15,PAP,307,446,68.8340807174887892,375,609,61.5763546798029557,6598,6599,273,1,7/20/2017 12:09:34 AM,0.6883408071748878923,0.6157635467980295566,
1.37449758310061E+15,PAP,306,446,68.6098654708520179,374,609,61.4121510673234811,6598,6599,273,1,7/21/2017 12:11:25 AM,0.6860986547085201793,0.6141215106732348111,
1.37449758310061E+15,PAP,304,446,68.1614349775784753,371,610,60.8196721311475410,6598,6599,273,1,7/22/2017 12:09:57 AM,0.6816143497757847533,0.6081967213114754098,
1.37449758310061E+15,PAP,304,446,68.1614349775784753,371,610,60.8196721311475410,6598,6599,273,1,7/24/2017 12:05:07 AM,0.6816143497757847533,0.6081967213114754098,
1.37449758310061E+15,PAP,304,447,68.0089485458612975,371,610,60.8196721311475410,6598,6599,273,1,7/25/2017 12:05:13 AM,0.6800894854586129753,0.6081967213114754098,
1.37449758310061E+15,PAP,306,446,68.6098654708520179,371,607,61.1202635914332784,6598,6599,273,1,7/26/2017 12:11:10 AM,0.6860986547085201793,0.6112026359143327841,
1.37449758310061E+15,PAP,306,435,70.3448275862068966,371,590,62.8813559322033898,6598,6599,273,1,7/27/2017 12:06:48 AM,0.7034482758620689655,0.6288135593220338983,
1.37449758310061E+15,PAP,305,436,69.9541284403669725,369,590,62.5423728813559322,6598,6599,273,1,7/28/2017 12:06:11 AM,0.6995412844036697247,0.6254237288135593220,
1.37449758310061E+15,PAP,304,435,69.8850574712643678,368,589,62.4787775891341256,6598,6599,273,1,7/29/2017 12:08:51 AM,0.6988505747126436781,0.6247877758913412563,
1.37449758310061E+15,PAP,303,434,69.8156682027649770,368,589,62.4787775891341256,6598,6599,273,1,7/31/2017 12:07:03 AM,0.6981566820276497695,0.6247877758913412563,
1.37449758310061E+15,PAP,304,436,69.7247706422018349,366,589,62.1392190152801358,6598,6599,273,1,8/1/2017 12:07:27 AM,0.6972477064220183486,0.6213921901528013582,
1.37449758310061E+15,PAP,366,586,62.4573378839590444,366,589,62.1392190152801358,6598,6599,273,1,8/2/2017 12:10:52 AM,0.6245733788395904436,0.6213921901528013582,
1.37449758310061E+15,PAP,367,586,62.6279863481228669,367,589,62.3089983022071307,6598,6599,273,1,8/3/2017 12:09:47 AM,0.6262798634812286689,0.6230899830220713073,
1.37449758310061E+15,PAP,370,585,63.2478632478632479,371,589,62.9881154499151104,6598,6599,273,1,8/4/2017 12:10:14 AM,0.6324786324786324786,0.6298811544991511035,
1.37449758310061E+15,PAP,370,583,63.4648370497427101,371,589,62.9881154499151104,6598,6599,273,1,8/5/2017 12:11:31 AM,0.6346483704974271012,0.6298811544991511035,
1.37449758310061E+15,PAP,371,583,63.6363636363636364,372,589,63.1578947368421053,6598,6599,273,1,8/7/2017 12:07:40 AM,0.6363636363636363636,0.6315789473684210526,
1.37449758310061E+15,PAP,371,583,63.6363636363636364,372,589,63.1578947368421053,6598,6599,273,1,8/8/2017 12:10:26 AM,0.6363636363636363636,0.6315789473684210526,
1.37449758310061E+15,PAP,372,583,63.8078902229845626,373,589,63.3276740237691002,6598,6599,273,1,8/9/2017 12:15:34 AM,0.6380789022298456260,0.6332767402376910016,
1.37449758310061E+15,PAP,372,584,63.6986301369863014,373,590,63.2203389830508475,6598,6599,273,1,8/10/2017 12:10:50 AM,0.6369863013698630136,0.6322033898305084745,
1.37449758310061E+15,PAP,371,584,63.5273972602739726,372,590,63.0508474576271186,6598,6599,273,1,8/11/2017 12:06:20 AM,0.6352739726027397260,0.6305084745762711864,
1.37449758310061E+15,PAP,371,584,63.5273972602739726,372,590,63.0508474576271186,6598,6599,273,1,8/12/2017 12:10:54 AM,0.6352739726027397260,0.6305084745762711864,
1.37449758310061E+15,PAP,371,584,63.5273972602739726,372,590,63.0508474576271186,6598,6599,273,1,8/14/2017 12:09:06 AM,0.6352739726027397260,0.6305084745762711864,
1.37449758310061E+15,PAP,373,584,63.8698630136986301,374,590,63.3898305084745763,6598,6599,273,1,8/15/2017 12:10:05 AM,0.6386986301369863013,0.6338983050847457627,
1.37449758310061E+15,PAP,373,585,63.7606837606837607,374,591,63.2825719120135364,6598,6599,273,1,8/16/2017 12:12:16 AM,0.6376068376068376068,0.6328257191201353637,
1.37449758310061E+15,PAP,373,585,63.7606837606837607,374,591,63.2825719120135364,6598,6599,273,1,8/17/2017 12:11:47 AM,0.6376068376068376068,0.6328257191201353637,
1.37449758310061E+15,PAP,373,584,63.8698630136986301,374,590,63.3898305084745763,6598,6599,273,1,8/18/2017 12:10:10 AM,0.6386986301369863013,0.6338983050847457627,
1.37449758310061E+15,PAP,373,584,63.8698630136986301,374,590,63.3898305084745763,6598,6599,273,1,8/19/2017 12:09:52 AM,0.6386986301369863013,0.6338983050847457627,
1.37449758310061E+15,PAP,372,583,63.8078902229845626,373,590,63.2203389830508475,6598,6599,273,1,8/21/2017 12:07:56 AM,0.6380789022298456260,0.6322033898305084745,
1.37449758310061E+15,PAP,371,583,63.6363636363636364,372,590,63.0508474576271186,6598,6599,273,1,8/22/2017 12:08:11 AM,0.6363636363636363636,0.6305084745762711864,
1.37449758310061E+15,PAP,371,583,63.6363636363636364,372,590,63.0508474576271186,6598,6599,273,1,8/23/2017 12:12:28 AM,0.6363636363636363636,0.6305084745762711864,
1.37449758310061E+15,PAP,372,582,63.9175257731958763,372,584,63.6986301369863014,6598,6599,273,1,8/24/2017 12:08:04 AM,0.6391752577319587628,0.6369863013698630136,
1.37449758310061E+15,PAP,372,582,63.9175257731958763,372,584,63.6986301369863014,6598,6599,273,1,8/25/2017 12:12:29 AM,0.6391752577319587628,0.6369863013698630136,
1.37449758310061E+15,PAP,372,582,63.9175257731958763,372,584,63.6986301369863014,6598,6599,273,1,8/26/2017 12:13:19 AM,0.6391752577319587628,0.6369863013698630136,
1.37449758310061E+15,PAP,372,581,64.0275387263339071,372,584,63.6986301369863014,6598,6599,273,1,8/28/2017 12:08:59 AM,0.6402753872633390705,0.6369863013698630136,
1.37449758310061E+15,PAP,398,650,61.2307692307692308,398,653,60.9494640122511485,6598,6599,273,1,8/28/2017 10:55:22 AM,0.6123076923076923076,0.6094946401225114854,
1.37449758310061E+15,PAP,398,650,61.2307692307692308,398,653,60.9494640122511485,6598,6599,273,1,8/28/2017 11:00:18 AM,0.6123076923076923076,0.6094946401225114854,
1.37449758310061E+15,PAP,398,651,61.1367127496159754,398,654,60.8562691131498471,6598,6599,273,1,8/29/2017 12:09:15 AM,0.6113671274961597542,0.6085626911314984709,
1.37449758310061E+15,PAP,398,651,61.1367127496159754,398,654,60.8562691131498471,6598,6599,273,1,8/30/2017 12:09:12 AM,0.6113671274961597542,0.6085626911314984709,
1.37449758310061E+15,PAP,398,651,61.1367127496159754,398,654,60.8562691131498471,6598,6599,273,1,8/31/2017 12:12:05 AM,0.6113671274961597542,0.6085626911314984709,
1.37449758310061E+15,PAP,401,651,61.5975422427035330,401,654,61.3149847094801223,6598,6599,273,1,9/1/2017 12:10:10 AM,0.6159754224270353302,0.6131498470948012232,
1.37449758310061E+15,PAP,401,651,61.5975422427035330,401,654,61.3149847094801223,6598,6599,273,1,9/2/2017 12:10:38 AM,0.6159754224270353302,0.6131498470948012232,
1.37449758310061E+15,PAP,400,650,61.5384615384615385,400,654,61.1620795107033639,6598,6599,273,1,9/4/2017 12:12:03 AM,0.6153846153846153846,0.6116207951070336391,
1.37449758310061E+15,PAP,400,650,61.5384615384615385,400,654,61.1620795107033639,6598,6599,273,1,9/5/2017 12:08:38 AM,0.6153846153846153846,0.6116207951070336391,
1.37449758310061E+15,PAP,401,650,61.6923076923076923,401,654,61.3149847094801223,6598,6599,273,1,9/6/2017 12:11:25 AM,0.6169230769230769230,0.6131498470948012232,
1.37449758310061E+15,PAP,401,650,61.6923076923076923,401,654,61.3149847094801223,6598,6599,273,1,9/7/2017 12:09:16 AM,0.6169230769230769230,0.6131498470948012232,
1.37449758310061E+15,PAP,403,649,62.0955315870570108,403,653,61.7151607963246554,6598,6599,273,1,9/8/2017 12:12:38 AM,0.6209553158705701078,0.6171516079632465543,
1.37449758310061E+15,PAP,403,649,62.0955315870570108,403,653,61.7151607963246554,6598,6599,273,1,9/9/2017 12:10:34 AM,0.6209553158705701078,0.6171516079632465543,
1.37449758310061E+15,PAP,403,650,62.0000000000000000,403,654,61.6207951070336391,6598,6599,273,1,9/11/2017 12:11:12 AM,0.6200000000000000000,0.6162079510703363914,
1.37449758310061E+15,PAP,403,650,62.0000000000000000,403,654,61.6207951070336391,6598,6599,273,1,9/12/2017 12:12:28 AM,0.6200000000000000000,0.6162079510703363914,
1.37449758310061E+15,PAP,406,651,62.3655913978494624,406,655,61.9847328244274809,6598,6599,273,1,9/13/2017 12:11:58 AM,0.6236559139784946236,0.6198473282442748091,
1.37449758310061E+15,PAP,407,650,62.6153846153846154,407,654,62.2324159021406728,6598,6599,273,1,9/14/2017 12:12:36 AM,0.6261538461538461538,0.6223241590214067278,
1.37449758310061E+15,PAP,407,650,62.6153846153846154,407,654,62.2324159021406728,6598,6599,273,1,9/15/2017 12:13:56 AM,0.6261538461538461538,0.6223241590214067278,
1.37449758310061E+15,PAP,406,648,62.6543209876543210,406,653,62.1745788667687596,6598,6599,273,1,9/16/2017 12:15:30 AM,0.6265432098765432098,0.6217457886676875957,
1.37449758310061E+15,PAP,,,,408,695,58.7050359712230216,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.5870503597122302158,
1.37449758310061E+15,PAP,406,649,62.5577812018489985,406,654,62.0795107033639144,6598,6599,273,1,9/20/2017 12:05:05 AM,0.6255778120184899845,0.6207951070336391437,
1.37449758310061E+15,PAP,406,649,62.5577812018489985,406,654,62.0795107033639144,6598,6599,273,1,9/21/2017 12:06:48 AM,0.6255778120184899845,0.6207951070336391437,
1.37449758310061E+15,PAP,408,650,62.7692307692307692,408,654,62.3853211009174312,6598,6599,273,1,9/22/2017 12:13:48 AM,0.6276923076923076923,0.6238532110091743119,
1.37449758310061E+15,PAP,408,651,62.6728110599078341,408,655,62.2900763358778626,6598,6599,273,1,9/23/2017 12:15:43 AM,0.6267281105990783410,0.6229007633587786259,
1.37449758310061E+15,PAP,408,651,62.6728110599078341,408,655,62.2900763358778626,6598,6599,273,1,9/25/2017 12:16:02 AM,0.6267281105990783410,0.6229007633587786259,
1.37449758310061E+15,PAP,407,650,62.6153846153846154,407,654,62.2324159021406728,6598,6599,273,1,9/26/2017 12:16:31 AM,0.6261538461538461538,0.6223241590214067278,
1.37449758310061E+15,PAP,408,649,62.8659476117103236,408,653,62.4808575803981623,6598,6599,273,1,9/27/2017 12:15:55 AM,0.6286594761171032357,0.6248085758039816232,
1.37449758310061E+15,PAP,408,649,62.8659476117103236,408,653,62.4808575803981623,6598,6599,273,1,9/28/2017 12:07:26 AM,0.6286594761171032357,0.6248085758039816232,
1.37449758310061E+15,PAP,409,649,63.0200308166409861,409,653,62.6339969372128637,6598,6599,273,1,9/29/2017 12:12:14 AM,0.6302003081664098613,0.6263399693721286370,
1.37449758310061E+15,PAP,411,649,63.3281972265023112,411,653,62.9402756508422665,6598,6599,273,1,9/30/2017 12:12:14 AM,0.6332819722650231124,0.6294027565084226646,
1.37449758310061E+15,PAP,409,648,63.1172839506172840,409,653,62.6339969372128637,6598,6599,273,1,10/2/2017 12:15:37 AM,0.6311728395061728395,0.6263399693721286370,
1.37449758310061E+15,PAP,410,648,63.2716049382716049,410,654,62.6911314984709480,6598,6599,273,1,10/3/2017 12:11:34 AM,0.6327160493827160493,0.6269113149847094801,
1.37449758310061E+15,PAP,410,648,63.2716049382716049,410,654,62.6911314984709480,6598,6599,273,1,10/4/2017 12:10:48 AM,0.6327160493827160493,0.6269113149847094801,
1.37449758310061E+15,PAP,412,648,63.5802469135802469,412,654,62.9969418960244648,6598,6599,273,1,10/5/2017 12:13:18 AM,0.6358024691358024691,0.6299694189602446483,
1.37449758310061E+15,PAP,410,647,63.3693972179289026,410,653,62.7871362940275651,6598,6599,273,1,10/6/2017 12:16:52 AM,0.6336939721792890262,0.6278713629402756508,
1.37449758310061E+15,PAP,410,646,63.4674922600619195,410,653,62.7871362940275651,6598,6599,273,1,10/7/2017 12:16:04 AM,0.6346749226006191950,0.6278713629402756508,
1.37449758310061E+15,PAP,409,645,63.4108527131782946,409,652,62.7300613496932515,6598,6599,273,1,10/9/2017 12:14:32 AM,0.6341085271317829457,0.6273006134969325153,
1.37449758310061E+15,PAP,410,645,63.5658914728682171,410,652,62.8834355828220859,6598,6599,273,1,10/10/2017 12:13:31 AM,0.6356589147286821705,0.6288343558282208588,
1.37449758310061E+15,PAP,410,645,63.5658914728682171,410,652,62.8834355828220859,6598,6599,273,1,10/11/2017 12:15:32 AM,0.6356589147286821705,0.6288343558282208588,
1.37449758310061E+15,PAP,410,645,63.5658914728682171,410,652,62.8834355828220859,6598,6599,273,1,10/12/2017 12:18:17 AM,0.6356589147286821705,0.6288343558282208588,
1.37449758310061E+15,PAP,411,647,63.5239567233384853,411,654,62.8440366972477064,6598,6599,273,1,10/13/2017 12:23:29 AM,0.6352395672333848531,0.6284403669724770642,
1.37449758310061E+15,PAP,411,647,63.5239567233384853,411,654,62.8440366972477064,6598,6599,273,1,10/14/2017 12:18:21 AM,0.6352395672333848531,0.6284403669724770642,
1.37449758310061E+15,PAP,411,647,63.5239567233384853,411,654,62.8440366972477064,6598,6599,273,1,10/18/2017 1:26:00 PM,0.6352395672333848531,0.6284403669724770642,
1.37449758310061E+15,PAP,410,647,63.3693972179289026,410,654,62.6911314984709480,6598,6599,273,1,10/20/2017 12:10:01 AM,0.6336939721792890262,0.6269113149847094801,
1.37449758310061E+15,PAP,410,646,63.4674922600619195,410,653,62.7871362940275651,6598,6599,273,1,10/21/2017 12:09:56 AM,0.6346749226006191950,0.6278713629402756508,
1.37449758310061E+15,PAP,410,646,63.4674922600619195,410,653,62.7871362940275651,6598,6599,273,1,10/23/2017 12:10:04 AM,0.6346749226006191950,0.6278713629402756508,
1.37449758310061E+15,PAP,411,645,63.7209302325581395,411,652,63.0368098159509202,6598,6599,273,1,10/24/2017 12:11:33 AM,0.6372093023255813953,0.6303680981595092024,
1.37449758310061E+15,PAP,412,645,63.8759689922480620,412,652,63.1901840490797546,6598,6599,273,1,10/25/2017 12:10:26 AM,0.6387596899224806201,0.6319018404907975460,
1.37449758310061E+15,PAP,412,645,63.8759689922480620,412,653,63.0934150076569678,6598,6599,273,1,10/26/2017 12:08:10 AM,0.6387596899224806201,0.6309341500765696784,
1.37449758310061E+15,PAP,410,645,63.5658914728682171,411,653,62.9402756508422665,6598,6599,273,1,10/27/2017 12:11:23 AM,0.6356589147286821705,0.6294027565084226646,
1.37449758310061E+15,PAP,410,645,63.5658914728682171,411,653,62.9402756508422665,6598,6599,273,1,10/28/2017 12:11:31 AM,0.6356589147286821705,0.6294027565084226646,
1.37449758310061E+15,PAP,409,645,63.4108527131782946,410,653,62.7871362940275651,6598,6599,273,1,10/30/2017 12:10:22 AM,0.6341085271317829457,0.6278713629402756508,
1.37449758310061E+15,PAP,409,645,63.4108527131782946,411,654,62.8440366972477064,6598,6599,273,1,10/31/2017 12:11:12 AM,0.6341085271317829457,0.6284403669724770642,
1.37449758310061E+15,TDAP,507,751,67.5099866844207723,681,1085,62.7649769585253456,6588,6589,273,1,1/1/2017 11:43:07 PM,0.6750998668442077230,0.6276497695852534562,
1.37449758310061E+15,TDAP,507,751,67.5099866844207723,681,1085,62.7649769585253456,6588,6589,273,1,1/2/2017 11:44:44 PM,0.6750998668442077230,0.6276497695852534562,
1.37449758310061E+15,TDAP,507,750,67.6000000000000000,680,1084,62.7306273062730627,6588,6589,273,1,1/3/2017 11:39:26 PM,0.6760000000000000000,0.6273062730627306273,
1.37449758310061E+15,TDAP,507,749,67.6902536715620828,680,1084,62.7306273062730627,6588,6589,273,1,1/4/2017 11:37:36 PM,0.6769025367156208277,0.6273062730627306273,
1.37449758310061E+15,TDAP,507,750,67.6000000000000000,680,1084,62.7306273062730627,6588,6589,273,1,1/5/2017 11:43:21 PM,0.6760000000000000000,0.6273062730627306273,
1.37449758310061E+15,TDAP,506,748,67.6470588235294118,681,1084,62.8228782287822878,6588,6589,273,1,1/6/2017 11:43:13 PM,0.6764705882352941176,0.6282287822878228782,
1.37449758310061E+15,TDAP,506,748,67.6470588235294118,681,1084,62.8228782287822878,6588,6589,273,1,1/8/2017 11:43:09 PM,0.6764705882352941176,0.6282287822878228782,
1.37449758310061E+15,TDAP,507,749,67.6902536715620828,681,1084,62.8228782287822878,6588,6589,273,1,1/9/2017 11:42:35 PM,0.6769025367156208277,0.6282287822878228782,
1.37449758310061E+15,TDAP,502,745,67.3825503355704698,680,1084,62.7306273062730627,6588,6589,273,1,1/10/2017 11:46:39 PM,0.6738255033557046979,0.6273062730627306273,
1.37449758310061E+15,TDAP,503,746,67.4262734584450402,681,1085,62.7649769585253456,6588,6589,273,1,1/11/2017 11:41:50 PM,0.6742627345844504021,0.6276497695852534562,
1.37449758310061E+15,TDAP,503,746,67.4262734584450402,681,1085,62.7649769585253456,6588,6589,273,1,1/12/2017 11:42:28 PM,0.6742627345844504021,0.6276497695852534562,
1.37449758310061E+15,TDAP,503,745,67.5167785234899329,681,1085,62.7649769585253456,6588,6589,273,1,1/13/2017 11:45:24 PM,0.6751677852348993288,0.6276497695852534562,
1.37449758310061E+15,TDAP,503,745,67.5167785234899329,681,1085,62.7649769585253456,6588,6589,273,1,1/15/2017 11:47:39 PM,0.6751677852348993288,0.6276497695852534562,
1.37449758310061E+15,TDAP,505,747,67.6037483266398929,683,1087,62.8334866605335787,6588,6589,273,1,1/16/2017 11:40:03 PM,0.6760374832663989290,0.6283348666053357865,
1.37449758310061E+15,TDAP,501,742,67.5202156334231806,682,1086,62.7992633517495396,6588,6589,273,1,1/17/2017 11:44:47 PM,0.6752021563342318059,0.6279926335174953959,
1.37449758310061E+15,TDAP,499,739,67.5236806495263870,682,1086,62.7992633517495396,6588,6589,273,1,1/18/2017 11:44:28 PM,0.6752368064952638700,0.6279926335174953959,
1.37449758310061E+15,TDAP,500,741,67.4763832658569501,682,1087,62.7414903403863845,6588,6589,273,1,1/19/2017 11:41:16 PM,0.6747638326585695006,0.6274149034038638454,
1.37449758310061E+15,TDAP,499,739,67.5236806495263870,682,1087,62.7414903403863845,6588,6589,273,1,1/20/2017 11:45:21 PM,0.6752368064952638700,0.6274149034038638454,
1.37449758310061E+15,TDAP,499,739,67.5236806495263870,682,1087,62.7414903403863845,6588,6589,273,1,1/22/2017 11:36:28 PM,0.6752368064952638700,0.6274149034038638454,
1.37449758310061E+15,TDAP,499,739,67.5236806495263870,682,1087,62.7414903403863845,6588,6589,273,1,1/23/2017 11:38:32 PM,0.6752368064952638700,0.6274149034038638454,
1.37449758310061E+15,TDAP,501,741,67.6113360323886640,682,1087,62.7414903403863845,6588,6589,273,1,1/24/2017 11:36:09 PM,0.6761133603238866396,0.6274149034038638454,
1.37449758310061E+15,TDAP,501,741,67.6113360323886640,682,1087,62.7414903403863845,6588,6589,273,1,1/25/2017 11:44:25 PM,0.6761133603238866396,0.6274149034038638454,
1.37449758310061E+15,TDAP,501,741,67.6113360323886640,682,1087,62.7414903403863845,6588,6589,273,1,1/26/2017 11:43:53 PM,0.6761133603238866396,0.6274149034038638454,
1.37449758310061E+15,TDAP,501,740,67.7027027027027027,683,1088,62.7757352941176471,6588,6589,273,1,1/27/2017 11:40:47 PM,0.6770270270270270270,0.6277573529411764705,
1.37449758310061E+15,TDAP,501,741,67.6113360323886640,683,1088,62.7757352941176471,6588,6589,273,1,1/29/2017 11:42:38 PM,0.6761133603238866396,0.6277573529411764705,
1.37449758310061E+15,TDAP,502,743,67.5639300134589502,683,1088,62.7757352941176471,6588,6589,273,1,1/30/2017 11:45:22 PM,0.6756393001345895020,0.6277573529411764705,
1.37449758310061E+15,TDAP,501,742,67.5202156334231806,683,1088,62.7757352941176471,6588,6589,273,1,1/31/2017 11:48:09 PM,0.6752021563342318059,0.6277573529411764705,
1.37449758310061E+15,TDAP,501,742,67.5202156334231806,683,1088,62.7757352941176471,6588,6589,273,1,2/1/2017 11:48:08 PM,0.6752021563342318059,0.6277573529411764705,
1.37449758310061E+15,TDAP,501,742,67.5202156334231806,683,1088,62.7757352941176471,6588,6589,273,1,2/2/2017 11:45:31 PM,0.6752021563342318059,0.6277573529411764705,
1.37449758310061E+15,TDAP,501,741,67.6113360323886640,683,1088,62.7757352941176471,6588,6589,273,1,2/3/2017 11:40:52 PM,0.6761133603238866396,0.6277573529411764705,
1.37449758310061E+15,TDAP,501,741,67.6113360323886640,683,1088,62.7757352941176471,6588,6589,273,1,2/5/2017 11:40:20 PM,0.6761133603238866396,0.6277573529411764705,
1.37449758310061E+15,TDAP,501,741,67.6113360323886640,683,1088,62.7757352941176471,6588,6589,273,1,2/6/2017 11:37:58 PM,0.6761133603238866396,0.6277573529411764705,
1.37449758310061E+15,TDAP,499,738,67.6151761517615176,682,1087,62.7414903403863845,6588,6589,273,1,2/7/2017 11:37:31 PM,0.6761517615176151761,0.6274149034038638454,
1.37449758310061E+15,TDAP,497,735,67.6190476190476190,682,1087,62.7414903403863845,6588,6589,273,1,2/8/2017 11:42:51 PM,0.6761904761904761904,0.6274149034038638454,
1.37449758310061E+15,TDAP,498,735,67.7551020408163265,682,1086,62.7992633517495396,6588,6589,273,1,2/9/2017 11:45:51 PM,0.6775510204081632653,0.6279926335174953959,
1.37449758310061E+15,TDAP,497,734,67.7111716621253406,682,1086,62.7992633517495396,6588,6589,273,1,2/10/2017 11:40:05 PM,0.6771117166212534059,0.6279926335174953959,
1.37449758310061E+15,TDAP,497,734,67.7111716621253406,682,1086,62.7992633517495396,6588,6589,273,1,2/12/2017 11:46:01 PM,0.6771117166212534059,0.6279926335174953959,
1.37449758310061E+15,TDAP,497,734,67.7111716621253406,682,1086,62.7992633517495396,6588,6589,273,1,2/13/2017 11:40:26 PM,0.6771117166212534059,0.6279926335174953959,
1.37449758310061E+15,TDAP,496,732,67.7595628415300546,683,1087,62.8334866605335787,6588,6589,273,1,2/14/2017 11:42:03 PM,0.6775956284153005464,0.6283348666053357865,
1.37449758310061E+15,TDAP,496,731,67.8522571819425445,683,1087,62.8334866605335787,6588,6589,273,1,2/15/2017 11:37:57 PM,0.6785225718194254445,0.6283348666053357865,
1.37449758310061E+15,TDAP,496,731,67.8522571819425445,683,1087,62.8334866605335787,6588,6589,273,1,2/16/2017 11:40:46 PM,0.6785225718194254445,0.6283348666053357865,
1.37449758310061E+15,TDAP,492,727,67.6753782668500688,683,1086,62.8913443830570902,6588,6589,273,1,2/17/2017 11:38:24 PM,0.6767537826685006877,0.6289134438305709023,
1.37449758310061E+15,TDAP,492,727,67.6753782668500688,683,1086,62.8913443830570902,6588,6589,273,1,2/19/2017 11:40:29 PM,0.6767537826685006877,0.6289134438305709023,
1.37449758310061E+15,TDAP,494,727,67.9504814305364512,684,1085,63.0414746543778802,6588,6589,273,1,2/20/2017 11:43:39 PM,0.6795048143053645116,0.6304147465437788018,
1.37449758310061E+15,TDAP,493,725,68.0000000000000000,685,1086,63.0755064456721915,6588,6589,273,1,2/21/2017 11:42:32 PM,0.6800000000000000000,0.6307550644567219152,
1.37449758310061E+15,TDAP,490,719,68.1502086230876217,685,1085,63.1336405529953917,6588,6589,273,1,2/22/2017 11:44:34 PM,0.6815020862308762169,0.6313364055299539170,
1.37449758310061E+15,TDAP,492,720,68.3333333333333333,686,1085,63.2258064516129032,6588,6589,273,1,2/23/2017 11:39:40 PM,0.6833333333333333333,0.6322580645161290322,
1.37449758310061E+15,TDAP,491,717,68.4797768479776848,686,1085,63.2258064516129032,6588,6589,273,1,2/24/2017 11:40:59 PM,0.6847977684797768479,0.6322580645161290322,
1.37449758310061E+15,TDAP,491,718,68.3844011142061281,685,1085,63.1336405529953917,6588,6589,273,1,2/26/2017 11:43:07 PM,0.6838440111420612813,0.6313364055299539170,
1.37449758310061E+15,TDAP,493,717,68.7587168758716876,687,1084,63.3763837638376384,6588,6589,273,1,2/27/2017 11:38:31 PM,0.6875871687587168758,0.6337638376383763837,
1.37449758310061E+15,TDAP,492,715,68.8111888111888112,686,1083,63.3425669436749769,6588,6589,273,1,2/28/2017 11:43:41 PM,0.6881118881118881118,0.6334256694367497691,
1.37449758310061E+15,TDAP,491,713,68.8639551192145863,685,1082,63.3086876155268022,6588,6589,273,1,3/1/2017 11:35:29 PM,0.6886395511921458625,0.6330868761552680221,
1.37449758310061E+15,TDAP,492,714,68.9075630252100840,685,1082,63.3086876155268022,6588,6589,273,1,3/2/2017 11:46:01 PM,0.6890756302521008403,0.6330868761552680221,
