PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.53182344200202E+15,PAP,376,524,71.7557251908396947,386,611,63.1751227495908347,6598,6599,273,1,10/5/2017 12:13:18 AM,0.7175572519083969465,0.6317512274959083469,
1.53182344200202E+15,PAP,376,524,71.7557251908396947,386,611,63.1751227495908347,6598,6599,273,1,10/6/2017 12:16:52 AM,0.7175572519083969465,0.6317512274959083469,
1.53182344200202E+15,PAP,376,523,71.8929254302103250,386,611,63.1751227495908347,6598,6599,273,1,10/7/2017 12:16:04 AM,0.7189292543021032504,0.6317512274959083469,
1.53182344200202E+15,PAP,376,522,72.0306513409961686,386,611,63.1751227495908347,6598,6599,273,1,10/9/2017 12:14:32 AM,0.7203065134099616858,0.6317512274959083469,
1.53182344200202E+15,PAP,375,522,71.8390804597701149,385,610,63.1147540983606557,6598,6599,273,1,10/10/2017 12:13:31 AM,0.7183908045977011494,0.6311475409836065573,
1.53182344200202E+15,PAP,375,522,71.8390804597701149,385,610,63.1147540983606557,6598,6599,273,1,10/11/2017 12:15:32 AM,0.7183908045977011494,0.6311475409836065573,
1.53182344200202E+15,PAP,375,522,71.8390804597701149,385,610,63.1147540983606557,6598,6599,273,1,10/12/2017 12:18:17 AM,0.7183908045977011494,0.6311475409836065573,
1.53182344200202E+15,PAP,375,522,71.8390804597701149,385,610,63.1147540983606557,6598,6599,273,1,10/13/2017 12:23:29 AM,0.7183908045977011494,0.6311475409836065573,
1.53182344200202E+15,PAP,375,521,71.9769673704414587,385,609,63.2183908045977011,6598,6599,273,1,10/14/2017 12:18:21 AM,0.7197696737044145873,0.6321839080459770114,
1.53182344200202E+15,PAP,375,521,71.9769673704414587,386,610,63.2786885245901639,6598,6599,273,1,10/18/2017 1:26:00 PM,0.7197696737044145873,0.6327868852459016393,
1.53182344200202E+15,PAP,375,521,71.9769673704414587,386,610,63.2786885245901639,6598,6599,273,1,10/20/2017 12:10:01 AM,0.7197696737044145873,0.6327868852459016393,
1.53182344200202E+15,PAP,375,521,71.9769673704414587,386,610,63.2786885245901639,6598,6599,273,1,10/21/2017 12:09:56 AM,0.7197696737044145873,0.6327868852459016393,
1.53182344200202E+15,PAP,375,521,71.9769673704414587,386,610,63.2786885245901639,6598,6599,273,1,10/23/2017 12:10:04 AM,0.7197696737044145873,0.6327868852459016393,
1.53182344200202E+15,PAP,375,521,71.9769673704414587,386,610,63.2786885245901639,6598,6599,273,1,10/24/2017 12:11:33 AM,0.7197696737044145873,0.6327868852459016393,
1.53182344200202E+15,PAP,375,521,71.9769673704414587,386,610,63.2786885245901639,6598,6599,273,1,10/25/2017 12:10:26 AM,0.7197696737044145873,0.6327868852459016393,
1.53182344200202E+15,PAP,374,520,71.9230769230769231,385,609,63.2183908045977011,6598,6599,273,1,10/26/2017 12:08:10 AM,0.7192307692307692307,0.6321839080459770114,
1.53182344200202E+15,PAP,373,520,71.7307692307692308,384,609,63.0541871921182266,6598,6599,273,1,10/27/2017 12:11:23 AM,0.7173076923076923076,0.6305418719211822660,
1.53182344200202E+15,PAP,373,520,71.7307692307692308,384,608,63.1578947368421053,6598,6599,273,1,10/28/2017 12:11:31 AM,0.7173076923076923076,0.6315789473684210526,
1.53182344200202E+15,PAP,373,520,71.7307692307692308,384,608,63.1578947368421053,6598,6599,273,1,10/30/2017 12:10:22 AM,0.7173076923076923076,0.6315789473684210526,
1.53182344200202E+15,PAP,373,520,71.7307692307692308,384,608,63.1578947368421053,6598,6599,273,1,10/31/2017 12:11:12 AM,0.7173076923076923076,0.6315789473684210526,
1.53182344200202E+15,TDAP,528,615,85.8536585365853659,698,924,75.5411255411255411,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8585365853658536585,0.7554112554112554112,
1.53182344200202E+15,TDAP,528,615,85.8536585365853659,698,924,75.5411255411255411,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8585365853658536585,0.7554112554112554112,
1.53182344200202E+15,TDAP,528,613,86.1337683523654160,699,925,75.5675675675675676,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8613376835236541598,0.7556756756756756756,
1.53182344200202E+15,TDAP,527,612,86.1111111111111111,700,925,75.6756756756756757,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8611111111111111111,0.7567567567567567567,
1.53182344200202E+15,TDAP,527,612,86.1111111111111111,700,925,75.6756756756756757,6588,6589,273,1,1/5/2017 11:43:21 PM,0.8611111111111111111,0.7567567567567567567,
1.53182344200202E+15,TDAP,528,613,86.1337683523654160,700,925,75.6756756756756757,6588,6589,273,1,1/6/2017 11:43:13 PM,0.8613376835236541598,0.7567567567567567567,
1.53182344200202E+15,TDAP,526,611,86.0883797054009820,700,925,75.6756756756756757,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8608837970540098199,0.7567567567567567567,
1.53182344200202E+15,TDAP,530,616,86.0389610389610390,700,927,75.5124056094929881,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8603896103896103896,0.7551240560949298813,
1.53182344200202E+15,TDAP,531,615,86.3414634146341463,702,927,75.7281553398058252,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8634146341463414634,0.7572815533980582524,
1.53182344200202E+15,TDAP,530,613,86.4600326264274062,702,927,75.7281553398058252,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8646003262642740619,0.7572815533980582524,
1.53182344200202E+15,TDAP,532,614,86.6449511400651466,704,928,75.8620689655172414,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8664495114006514657,0.7586206896551724137,
1.53182344200202E+15,TDAP,532,614,86.6449511400651466,704,929,75.7804090419806243,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8664495114006514657,0.7578040904198062432,
1.53182344200202E+15,TDAP,531,613,86.6231647634584013,703,930,75.5913978494623656,6588,6589,273,1,1/15/2017 11:47:39 PM,0.8662316476345840130,0.7559139784946236559,
1.53182344200202E+15,TDAP,531,613,86.6231647634584013,703,930,75.5913978494623656,6588,6589,273,1,1/16/2017 11:40:03 PM,0.8662316476345840130,0.7559139784946236559,
1.53182344200202E+15,TDAP,533,615,86.6666666666666667,703,930,75.5913978494623656,6588,6589,273,1,1/17/2017 11:44:47 PM,0.8666666666666666666,0.7559139784946236559,
1.53182344200202E+15,TDAP,533,615,86.6666666666666667,703,931,75.5102040816326531,6588,6589,273,1,1/18/2017 11:44:28 PM,0.8666666666666666666,0.7551020408163265306,
1.53182344200202E+15,TDAP,535,616,86.8506493506493506,705,931,75.7250268528464017,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8685064935064935064,0.7572502685284640171,
1.53182344200202E+15,TDAP,534,616,86.6883116883116883,705,932,75.6437768240343348,6588,6589,273,1,1/20/2017 11:45:21 PM,0.8668831168831168831,0.7564377682403433476,
1.53182344200202E+15,TDAP,533,615,86.6666666666666667,705,932,75.6437768240343348,6588,6589,273,1,1/22/2017 11:36:28 PM,0.8666666666666666666,0.7564377682403433476,
1.53182344200202E+15,TDAP,533,615,86.6666666666666667,705,932,75.6437768240343348,6588,6589,273,1,1/23/2017 11:38:32 PM,0.8666666666666666666,0.7564377682403433476,
1.53182344200202E+15,TDAP,535,617,86.7098865478119935,706,933,75.6698821007502680,6588,6589,273,1,1/24/2017 11:36:09 PM,0.8670988654781199351,0.7566988210075026795,
1.53182344200202E+15,TDAP,535,617,86.7098865478119935,706,933,75.6698821007502680,6588,6589,273,1,1/25/2017 11:44:25 PM,0.8670988654781199351,0.7566988210075026795,
1.53182344200202E+15,TDAP,536,618,86.7313915857605178,707,934,75.6959314775160600,6588,6589,273,1,1/26/2017 11:43:53 PM,0.8673139158576051779,0.7569593147751605995,
1.53182344200202E+15,TDAP,538,620,86.7741935483870968,710,936,75.8547008547008547,6588,6589,273,1,1/27/2017 11:40:47 PM,0.8677419354838709677,0.7585470085470085470,
1.53182344200202E+15,TDAP,535,618,86.5695792880258900,709,936,75.7478632478632479,6588,6589,273,1,1/29/2017 11:42:38 PM,0.8656957928802588996,0.7574786324786324786,
1.53182344200202E+15,TDAP,535,619,86.4297253634894992,709,936,75.7478632478632479,6588,6589,273,1,1/30/2017 11:45:22 PM,0.8642972536348949919,0.7574786324786324786,
1.53182344200202E+15,TDAP,535,619,86.4297253634894992,709,936,75.7478632478632479,6588,6589,273,1,1/31/2017 11:48:09 PM,0.8642972536348949919,0.7574786324786324786,
1.53182344200202E+15,TDAP,535,619,86.4297253634894992,709,936,75.7478632478632479,6588,6589,273,1,2/1/2017 11:48:08 PM,0.8642972536348949919,0.7574786324786324786,
1.53182344200202E+15,TDAP,535,619,86.4297253634894992,709,936,75.7478632478632479,6588,6589,273,1,2/2/2017 11:45:31 PM,0.8642972536348949919,0.7574786324786324786,
1.53182344200202E+15,TDAP,535,619,86.4297253634894992,709,936,75.7478632478632479,6588,6589,273,1,2/3/2017 11:40:52 PM,0.8642972536348949919,0.7574786324786324786,
1.53182344200202E+15,TDAP,535,618,86.5695792880258900,709,936,75.7478632478632479,6588,6589,273,1,2/5/2017 11:40:20 PM,0.8656957928802588996,0.7574786324786324786,
1.53182344200202E+15,TDAP,537,620,86.6129032258064516,709,936,75.7478632478632479,6588,6589,273,1,2/6/2017 11:37:58 PM,0.8661290322580645161,0.7574786324786324786,
1.53182344200202E+15,TDAP,537,619,86.7528271405492730,709,936,75.7478632478632479,6588,6589,273,1,2/7/2017 11:37:31 PM,0.8675282714054927302,0.7574786324786324786,
1.53182344200202E+15,TDAP,536,618,86.7313915857605178,709,936,75.7478632478632479,6588,6589,273,1,2/8/2017 11:42:51 PM,0.8673139158576051779,0.7574786324786324786,
1.53182344200202E+15,TDAP,538,620,86.7741935483870968,709,936,75.7478632478632479,6588,6589,273,1,2/9/2017 11:45:51 PM,0.8677419354838709677,0.7574786324786324786,
1.53182344200202E+15,TDAP,538,621,86.6344605475040258,708,936,75.6410256410256410,6588,6589,273,1,2/10/2017 11:40:05 PM,0.8663446054750402576,0.7564102564102564102,
1.53182344200202E+15,TDAP,537,620,86.6129032258064516,708,936,75.6410256410256410,6588,6589,273,1,2/12/2017 11:46:01 PM,0.8661290322580645161,0.7564102564102564102,
1.53182344200202E+15,TDAP,539,622,86.6559485530546624,708,936,75.6410256410256410,6588,6589,273,1,2/13/2017 11:40:26 PM,0.8665594855305466237,0.7564102564102564102,
1.53182344200202E+15,TDAP,541,624,86.6987179487179487,707,934,75.6959314775160600,6588,6589,273,1,2/14/2017 11:42:03 PM,0.8669871794871794871,0.7569593147751605995,
1.53182344200202E+15,TDAP,541,624,86.6987179487179487,707,934,75.6959314775160600,6588,6589,273,1,2/15/2017 11:37:57 PM,0.8669871794871794871,0.7569593147751605995,
1.53182344200202E+15,TDAP,541,624,86.6987179487179487,707,934,75.6959314775160600,6588,6589,273,1,2/16/2017 11:40:46 PM,0.8669871794871794871,0.7569593147751605995,
1.53182344200202E+15,TDAP,541,624,86.6987179487179487,707,934,75.6959314775160600,6588,6589,273,1,2/17/2017 11:38:24 PM,0.8669871794871794871,0.7569593147751605995,
1.53182344200202E+15,TDAP,539,622,86.6559485530546624,706,934,75.5888650963597430,6588,6589,273,1,2/19/2017 11:40:29 PM,0.8665594855305466237,0.7558886509635974304,
1.53182344200202E+15,TDAP,540,624,86.5384615384615385,705,933,75.5627009646302251,6588,6589,273,1,2/20/2017 11:43:39 PM,0.8653846153846153846,0.7556270096463022508,
1.53182344200202E+15,TDAP,541,625,86.5600000000000000,705,933,75.5627009646302251,6588,6589,273,1,2/21/2017 11:42:32 PM,0.8656000000000000000,0.7556270096463022508,
1.53182344200202E+15,TDAP,541,625,86.5600000000000000,705,933,75.5627009646302251,6588,6589,273,1,2/22/2017 11:44:34 PM,0.8656000000000000000,0.7556270096463022508,
1.53182344200202E+15,TDAP,542,626,86.5814696485623003,705,933,75.5627009646302251,6588,6589,273,1,2/23/2017 11:39:40 PM,0.8658146964856230031,0.7556270096463022508,
1.53182344200202E+15,TDAP,540,625,86.4000000000000000,704,933,75.4555198285101822,6588,6589,273,1,2/24/2017 11:40:59 PM,0.8640000000000000000,0.7545551982851018220,
1.53182344200202E+15,TDAP,538,624,86.2179487179487179,703,933,75.3483386923901393,6588,6589,273,1,2/26/2017 11:43:07 PM,0.8621794871794871794,0.7534833869239013933,
1.53182344200202E+15,TDAP,538,624,86.2179487179487179,703,933,75.3483386923901393,6588,6589,273,1,2/27/2017 11:38:31 PM,0.8621794871794871794,0.7534833869239013933,
1.53182344200202E+15,TDAP,537,622,86.3344051446945338,703,933,75.3483386923901393,6588,6589,273,1,2/28/2017 11:43:41 PM,0.8633440514469453376,0.7534833869239013933,
1.53182344200202E+15,TDAP,536,621,86.3123993558776167,703,933,75.3483386923901393,6588,6589,273,1,3/1/2017 11:35:29 PM,0.8631239935587761674,0.7534833869239013933,
1.53182344200202E+15,TDAP,536,621,86.3123993558776167,703,934,75.2676659528907923,6588,6589,273,1,3/2/2017 11:46:01 PM,0.8631239935587761674,0.7526766595289079229,
1.53182344200202E+15,TDAP,535,620,86.2903225806451613,703,934,75.2676659528907923,6588,6589,273,1,3/3/2017 11:37:40 PM,0.8629032258064516129,0.7526766595289079229,
1.53182344200202E+15,TDAP,535,620,86.2903225806451613,703,934,75.2676659528907923,6588,6589,273,1,3/5/2017 11:41:50 PM,0.8629032258064516129,0.7526766595289079229,
1.53182344200202E+15,TDAP,536,621,86.3123993558776167,703,934,75.2676659528907923,6588,6589,273,1,3/6/2017 11:38:42 PM,0.8631239935587761674,0.7526766595289079229,
1.53182344200202E+15,TDAP,537,622,86.3344051446945338,703,934,75.2676659528907923,6588,6589,273,1,3/8/2017 4:25:13 AM,0.8633440514469453376,0.7526766595289079229,
1.53182344200202E+15,TDAP,536,620,86.4516129032258065,703,934,75.2676659528907923,6588,6589,273,1,3/8/2017 11:39:09 PM,0.8645161290322580645,0.7526766595289079229,
1.53182344200202E+15,TDAP,537,621,86.4734299516908213,703,933,75.3483386923901393,6588,6589,273,1,3/9/2017 11:42:38 PM,0.8647342995169082125,0.7534833869239013933,
1.53182344200202E+15,TDAP,536,621,86.3123993558776167,703,933,75.3483386923901393,6588,6589,273,1,3/10/2017 11:38:12 PM,0.8631239935587761674,0.7534833869239013933,
1.53182344200202E+15,TDAP,536,620,86.4516129032258065,703,933,75.3483386923901393,6588,6589,273,1,3/12/2017 11:37:08 PM,0.8645161290322580645,0.7534833869239013933,
1.53182344200202E+15,TDAP,535,620,86.2903225806451613,701,932,75.2145922746781116,6588,6589,273,1,3/13/2017 11:34:24 PM,0.8629032258064516129,0.7521459227467811158,
1.53182344200202E+15,TDAP,532,617,86.2236628849270665,700,931,75.1879699248120301,6588,6589,273,1,3/14/2017 11:42:04 PM,0.8622366288492706645,0.7518796992481203007,
1.53182344200202E+15,TDAP,532,617,86.2236628849270665,700,931,75.1879699248120301,6588,6589,273,1,3/15/2017 11:41:33 PM,0.8622366288492706645,0.7518796992481203007,
1.53182344200202E+15,TDAP,534,619,86.2681744749596123,701,932,75.2145922746781116,6588,6589,273,1,3/16/2017 11:41:29 PM,0.8626817447495961227,0.7521459227467811158,
1.53182344200202E+15,TDAP,534,619,86.2681744749596123,701,933,75.1339764201500536,6588,6589,273,1,3/17/2017 11:39:30 PM,0.8626817447495961227,0.7513397642015005359,
1.53182344200202E+15,TDAP,533,618,86.2459546925566343,701,933,75.1339764201500536,6588,6589,273,1,3/19/2017 11:44:22 PM,0.8624595469255663430,0.7513397642015005359,
1.53182344200202E+15,TDAP,536,620,86.4516129032258065,702,933,75.2411575562700965,6588,6589,273,1,3/20/2017 11:43:09 PM,0.8645161290322580645,0.7524115755627009646,
1.53182344200202E+15,TDAP,535,619,86.4297253634894992,702,934,75.1605995717344754,6588,6589,273,1,3/21/2017 11:38:33 PM,0.8642972536348949919,0.7516059957173447537,
1.53182344200202E+15,TDAP,535,619,86.4297253634894992,702,934,75.1605995717344754,6588,6589,273,1,3/22/2017 11:43:42 PM,0.8642972536348949919,0.7516059957173447537,
1.53182344200202E+15,TDAP,538,622,86.4951768488745981,703,934,75.2676659528907923,6588,6589,273,1,3/23/2017 11:41:22 PM,0.8649517684887459807,0.7526766595289079229,
1.53182344200202E+15,TDAP,538,622,86.4951768488745981,703,934,75.2676659528907923,6588,6589,273,1,3/24/2017 11:41:46 PM,0.8649517684887459807,0.7526766595289079229,
1.53182344200202E+15,TDAP,537,621,86.4734299516908213,703,934,75.2676659528907923,6588,6589,273,1,3/26/2017 11:40:54 PM,0.8647342995169082125,0.7526766595289079229,
1.53182344200202E+15,TDAP,538,624,86.2179487179487179,703,934,75.2676659528907923,6588,6589,273,1,3/27/2017 11:38:28 PM,0.8621794871794871794,0.7526766595289079229,
1.53182344200202E+15,TDAP,538,624,86.2179487179487179,702,933,75.2411575562700965,6588,6589,273,1,3/28/2017 11:36:58 PM,0.8621794871794871794,0.7524115755627009646,
1.53182344200202E+15,TDAP,537,623,86.1958266452648475,702,933,75.2411575562700965,6588,6589,273,1,3/29/2017 11:35:47 PM,0.8619582664526484751,0.7524115755627009646,
1.53182344200202E+15,TDAP,537,623,86.1958266452648475,702,933,75.2411575562700965,6588,6589,273,1,3/30/2017 11:43:29 PM,0.8619582664526484751,0.7524115755627009646,
1.53182344200202E+15,TDAP,537,623,86.1958266452648475,703,934,75.2676659528907923,6588,6589,273,1,3/31/2017 11:45:30 PM,0.8619582664526484751,0.7526766595289079229,
1.53182344200202E+15,TDAP,537,623,86.1958266452648475,703,934,75.2676659528907923,6588,6589,273,1,4/2/2017 11:38:05 PM,0.8619582664526484751,0.7526766595289079229,
1.53182344200202E+15,TDAP,538,624,86.2179487179487179,703,934,75.2676659528907923,6588,6589,273,1,4/3/2017 11:41:05 PM,0.8621794871794871794,0.7526766595289079229,
1.53182344200202E+15,TDAP,538,622,86.4951768488745981,703,933,75.3483386923901393,6588,6589,273,1,4/4/2017 11:35:48 PM,0.8649517684887459807,0.7534833869239013933,
1.53182344200202E+15,TDAP,538,622,86.4951768488745981,703,933,75.3483386923901393,6588,6589,273,1,4/5/2017 11:36:06 PM,0.8649517684887459807,0.7534833869239013933,
1.53182344200202E+15,TDAP,538,622,86.4951768488745981,703,933,75.3483386923901393,6588,6589,273,1,4/6/2017 11:36:46 PM,0.8649517684887459807,0.7534833869239013933,
1.53182344200202E+15,TDAP,535,620,86.2903225806451613,702,933,75.2411575562700965,6588,6589,273,1,4/7/2017 11:42:14 PM,0.8629032258064516129,0.7524115755627009646,
1.53182344200202E+15,TDAP,535,620,86.2903225806451613,702,933,75.2411575562700965,6588,6589,273,1,4/9/2017 11:44:20 PM,0.8629032258064516129,0.7524115755627009646,
1.53182344200202E+15,TDAP,535,620,86.2903225806451613,702,933,75.2411575562700965,6588,6589,273,1,4/10/2017 11:35:49 PM,0.8629032258064516129,0.7524115755627009646,
1.53182344200202E+15,TDAP,535,619,86.4297253634894992,702,933,75.2411575562700965,6588,6589,273,1,4/11/2017 10:21:13 PM,0.8642972536348949919,0.7524115755627009646,
1.53182344200202E+15,TDAP,536,621,86.3123993558776167,702,933,75.2411575562700965,6588,6589,273,1,4/12/2017 11:34:39 PM,0.8631239935587761674,0.7524115755627009646,
1.53182344200202E+15,TDAP,537,621,86.4734299516908213,702,933,75.2411575562700965,6588,6589,273,1,4/13/2017 11:41:32 PM,0.8647342995169082125,0.7524115755627009646,
1.53182344200202E+15,TDAP,538,623,86.3563402889245586,701,933,75.1339764201500536,6588,6589,273,1,4/14/2017 11:44:09 PM,0.8635634028892455858,0.7513397642015005359,
1.53182344200202E+15,TDAP,536,620,86.4516129032258065,701,933,75.1339764201500536,6588,6589,273,1,4/16/2017 11:38:34 PM,0.8645161290322580645,0.7513397642015005359,
1.53182344200202E+15,TDAP,537,621,86.4734299516908213,701,933,75.1339764201500536,6588,6589,273,1,4/17/2017 11:40:30 PM,0.8647342995169082125,0.7513397642015005359,
1.53182344200202E+15,TDAP,535,618,86.5695792880258900,700,933,75.0267952840300107,6588,6589,273,1,4/18/2017 11:40:32 PM,0.8656957928802588996,0.7502679528403001071,
1.53182344200202E+15,TDAP,543,626,86.7412140575079872,711,943,75.3976670201484624,6588,6589,273,1,4/19/2017 11:40:29 PM,0.8674121405750798722,0.7539766702014846235,
1.53182344200202E+15,TDAP,544,626,86.9009584664536741,712,944,75.4237288135593220,6588,6589,273,1,4/20/2017 11:41:44 PM,0.8690095846645367412,0.7542372881355932203,
1.53182344200202E+15,TDAP,585,674,86.7952522255192878,770,1011,76.1622156280909990,6588,6589,273,1,4/21/2017 11:40:31 PM,0.8679525222551928783,0.7616221562809099901,
1.53182344200202E+15,TDAP,584,673,86.7756315007429421,770,1011,76.1622156280909990,6588,6589,273,1,4/23/2017 11:39:26 PM,0.8677563150074294205,0.7616221562809099901,
1.53182344200202E+15,TDAP,585,674,86.7952522255192878,769,1010,76.1386138613861386,6588,6589,273,1,4/24/2017 11:40:46 PM,0.8679525222551928783,0.7613861386138613861,
1.53182344200202E+15,TDAP,585,674,86.7952522255192878,769,1010,76.1386138613861386,6588,6589,273,1,4/25/2017 11:39:20 PM,0.8679525222551928783,0.7613861386138613861,
1.53182344200202E+15,TDAP,585,674,86.7952522255192878,769,1010,76.1386138613861386,6588,6589,273,1,4/26/2017 11:37:17 PM,0.8679525222551928783,0.7613861386138613861,
1.53182344200202E+15,TDAP,587,676,86.8343195266272189,769,1010,76.1386138613861386,6588,6589,273,1,4/27/2017 11:38:23 PM,0.8683431952662721893,0.7613861386138613861,
1.53182344200202E+15,TDAP,589,678,86.8731563421828909,770,1011,76.1622156280909990,6588,6589,273,1,4/28/2017 11:40:52 PM,0.8687315634218289085,0.7616221562809099901,
1.53182344200202E+15,TDAP,587,675,86.9629629629629630,770,1011,76.1622156280909990,6588,6589,273,1,4/30/2017 11:39:40 PM,0.8696296296296296296,0.7616221562809099901,
1.53182344200202E+15,TDAP,589,677,87.0014771048744461,771,1011,76.2611275964391691,6588,6589,273,1,5/1/2017 11:39:59 PM,0.8700147710487444608,0.7626112759643916913,
1.53182344200202E+15,TDAP,591,679,87.0397643593519882,772,1012,76.2845849802371542,6588,6589,273,1,5/2/2017 11:39:38 PM,0.8703976435935198821,0.7628458498023715415,
1.53182344200202E+15,TDAP,591,679,87.0397643593519882,772,1012,76.2845849802371542,6588,6589,273,1,5/3/2017 11:39:10 PM,0.8703976435935198821,0.7628458498023715415,
1.53182344200202E+15,TDAP,592,680,87.0588235294117647,773,1013,76.3079960513326752,6588,6589,273,1,5/4/2017 11:42:40 PM,0.8705882352941176470,0.7630799605133267522,
1.53182344200202E+15,TDAP,591,679,87.0397643593519882,773,1013,76.3079960513326752,6588,6589,273,1,5/5/2017 11:44:50 PM,0.8703976435935198821,0.7630799605133267522,
1.53182344200202E+15,TDAP,588,677,86.8537666174298375,772,1013,76.2092793682132280,6588,6589,273,1,5/7/2017 11:42:32 PM,0.8685376661742983751,0.7620927936821322803,
1.53182344200202E+15,TDAP,588,678,86.7256637168141593,772,1013,76.2092793682132280,6588,6589,273,1,5/8/2017 11:38:39 PM,0.8672566371681415929,0.7620927936821322803,
1.53182344200202E+15,TDAP,587,677,86.7060561299852290,771,1012,76.1857707509881423,6588,6589,273,1,5/9/2017 11:45:55 PM,0.8670605612998522895,0.7618577075098814229,
1.53182344200202E+15,TDAP,587,676,86.8343195266272189,771,1012,76.1857707509881423,6588,6589,273,1,5/10/2017 11:45:14 PM,0.8683431952662721893,0.7618577075098814229,
1.53182344200202E+15,TDAP,586,674,86.9436201780415430,769,1011,76.0633036597428289,6588,6589,273,1,5/11/2017 11:43:28 PM,0.8694362017804154302,0.7606330365974282888,
1.53182344200202E+15,TDAP,587,675,86.9629629629629630,769,1011,76.0633036597428289,6588,6589,273,1,5/13/2017 12:01:24 AM,0.8696296296296296296,0.7606330365974282888,
1.53182344200202E+15,TDAP,584,674,86.6468842729970326,767,1011,75.8654797230464886,6588,6589,273,1,5/15/2017 12:04:16 AM,0.8664688427299703264,0.7586547972304648862,
1.53182344200202E+15,TDAP,583,674,86.4985163204747774,766,1011,75.7665677546983185,6588,6589,273,1,5/16/2017 12:07:01 AM,0.8649851632047477744,0.7576656775469831849,
1.53182344200202E+15,TDAP,581,671,86.5871833084947839,764,1008,75.7936507936507937,6588,6589,273,1,5/17/2017 12:05:48 AM,0.8658718330849478390,0.7579365079365079365,
1.53182344200202E+15,TDAP,579,669,86.5470852017937220,764,1008,75.7936507936507937,6588,6589,273,1,5/18/2017 12:06:35 AM,0.8654708520179372197,0.7579365079365079365,
1.53182344200202E+15,TDAP,579,669,86.5470852017937220,763,1008,75.6944444444444444,6588,6589,273,1,5/19/2017 12:01:52 AM,0.8654708520179372197,0.7569444444444444444,
1.53182344200202E+15,TDAP,578,668,86.5269461077844311,763,1008,75.6944444444444444,6588,6589,273,1,5/20/2017 12:05:53 AM,0.8652694610778443113,0.7569444444444444444,
1.53182344200202E+15,TDAP,578,667,86.6566716641679160,763,1008,75.6944444444444444,6588,6589,273,1,5/22/2017 12:02:58 AM,0.8665667166416791604,0.7569444444444444444,
1.53182344200202E+15,TDAP,581,670,86.7164179104477612,765,1009,75.8176412289395441,6588,6589,273,1,5/23/2017 12:05:02 AM,0.8671641791044776119,0.7581764122893954410,
1.53182344200202E+15,TDAP,582,671,86.7362146050670641,766,1010,75.8415841584158416,6588,6589,273,1,5/24/2017 12:08:53 AM,0.8673621460506706408,0.7584158415841584158,
1.53182344200202E+15,TDAP,581,670,86.7164179104477612,766,1010,75.8415841584158416,6588,6589,273,1,5/25/2017 12:06:27 AM,0.8671641791044776119,0.7584158415841584158,
1.53182344200202E+15,TDAP,583,671,86.8852459016393443,767,1010,75.9405940594059406,6588,6589,273,1,5/26/2017 12:11:05 AM,0.8688524590163934426,0.7594059405940594059,
1.53182344200202E+15,TDAP,582,667,87.2563718140929535,767,1010,75.9405940594059406,6588,6589,273,1,5/27/2017 12:05:56 AM,0.8725637181409295352,0.7594059405940594059,
1.53182344200202E+15,TDAP,581,666,87.2372372372372372,766,1010,75.8415841584158416,6588,6589,273,1,5/29/2017 12:09:00 AM,0.8723723723723723723,0.7584158415841584158,
1.53182344200202E+15,TDAP,581,666,87.2372372372372372,766,1010,75.8415841584158416,6588,6589,273,1,5/30/2017 12:06:18 AM,0.8723723723723723723,0.7584158415841584158,
1.53182344200202E+15,TDAP,584,669,87.2944693572496263,766,1010,75.8415841584158416,6588,6589,273,1,5/31/2017 12:02:48 AM,0.8729446935724962630,0.7584158415841584158,
1.53182344200202E+15,TDAP,583,668,87.2754491017964072,766,1011,75.7665677546983185,6588,6589,273,1,6/1/2017 12:09:54 AM,0.8727544910179640718,0.7576656775469831849,
1.53182344200202E+15,TDAP,583,668,87.2754491017964072,767,1011,75.8654797230464886,6588,6589,273,1,6/2/2017 12:01:45 AM,0.8727544910179640718,0.7586547972304648862,
1.53182344200202E+15,TDAP,583,668,87.2754491017964072,767,1011,75.8654797230464886,6588,6589,273,1,6/3/2017 12:07:28 AM,0.8727544910179640718,0.7586547972304648862,
1.53182344200202E+15,TDAP,584,669,87.2944693572496263,768,1013,75.8144126357354393,6588,6589,273,1,6/5/2017 12:00:08 AM,0.8729446935724962630,0.7581441263573543928,
1.53182344200202E+15,TDAP,584,669,87.2944693572496263,768,1013,75.8144126357354393,6588,6589,273,1,6/6/2017 12:08:44 AM,0.8729446935724962630,0.7581441263573543928,
1.53182344200202E+15,TDAP,585,670,87.3134328358208955,768,1013,75.8144126357354393,6588,6589,273,1,6/7/2017 12:04:30 AM,0.8731343283582089552,0.7581441263573543928,
