PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389705972E+15,DM-KIDNEY,73,87,83.9080459770114943,73,87,83.9080459770114943,6552,6553,273,1,8/18/2017 12:09:25 AM,0.8390804597701149425,0.8390804597701149425,
1.69943389705972E+15,DM-KIDNEY,73,87,83.9080459770114943,73,87,83.9080459770114943,6552,6553,273,1,8/19/2017 12:09:07 AM,0.8390804597701149425,0.8390804597701149425,
1.69943389705972E+15,DM-KIDNEY,72,87,82.7586206896551724,72,87,82.7586206896551724,6552,6553,273,1,8/21/2017 12:07:11 AM,0.8275862068965517241,0.8275862068965517241,
1.69943389705972E+15,DM-KIDNEY,72,87,82.7586206896551724,72,87,82.7586206896551724,6552,6553,273,1,8/22/2017 12:07:25 AM,0.8275862068965517241,0.8275862068965517241,
1.69943389705972E+15,DM-KIDNEY,73,87,83.9080459770114943,73,87,83.9080459770114943,6552,6553,273,1,8/23/2017 12:11:41 AM,0.8390804597701149425,0.8390804597701149425,
1.69943389705972E+15,DM-KIDNEY,72,86,83.7209302325581395,72,86,83.7209302325581395,6552,6553,273,1,8/24/2017 12:07:19 AM,0.8372093023255813953,0.8372093023255813953,
1.69943389705972E+15,DM-KIDNEY,71,86,82.5581395348837209,71,86,82.5581395348837209,6552,6553,273,1,8/25/2017 12:11:41 AM,0.8255813953488372093,0.8255813953488372093,
1.69943389705972E+15,DM-KIDNEY,71,86,82.5581395348837209,71,86,82.5581395348837209,6552,6553,273,1,8/26/2017 12:12:33 AM,0.8255813953488372093,0.8255813953488372093,
1.69943389705972E+15,DM-KIDNEY,72,86,83.7209302325581395,72,86,83.7209302325581395,6552,6553,273,1,8/28/2017 12:08:15 AM,0.8372093023255813953,0.8372093023255813953,
1.69943389705972E+15,DM-KIDNEY,72,86,83.7209302325581395,72,86,83.7209302325581395,6552,6553,273,1,8/29/2017 12:08:30 AM,0.8372093023255813953,0.8372093023255813953,
1.69943389705972E+15,DM-KIDNEY,72,86,83.7209302325581395,72,86,83.7209302325581395,6552,6553,273,1,8/30/2017 12:08:28 AM,0.8372093023255813953,0.8372093023255813953,
1.69943389705972E+15,DM-KIDNEY,73,86,84.8837209302325581,73,86,84.8837209302325581,6552,6553,273,1,8/31/2017 12:11:19 AM,0.8488372093023255813,0.8488372093023255813,
1.69943389705972E+15,DM-KIDNEY,73,86,84.8837209302325581,73,86,84.8837209302325581,6552,6553,273,1,9/1/2017 12:09:26 AM,0.8488372093023255813,0.8488372093023255813,
1.69943389705972E+15,DM-KIDNEY,73,86,84.8837209302325581,73,86,84.8837209302325581,6552,6553,273,1,9/2/2017 12:09:51 AM,0.8488372093023255813,0.8488372093023255813,
1.69943389705972E+15,DM-KIDNEY,72,86,83.7209302325581395,72,86,83.7209302325581395,6552,6553,273,1,9/4/2017 12:11:18 AM,0.8372093023255813953,0.8372093023255813953,
1.69943389705972E+15,DM-KIDNEY,72,86,83.7209302325581395,72,86,83.7209302325581395,6552,6553,273,1,9/5/2017 12:07:53 AM,0.8372093023255813953,0.8372093023255813953,
1.69943389705972E+15,DM-KIDNEY,72,86,83.7209302325581395,72,86,83.7209302325581395,6552,6553,273,1,9/6/2017 12:10:41 AM,0.8372093023255813953,0.8372093023255813953,
1.69943389705972E+15,DM-KIDNEY,72,86,83.7209302325581395,72,86,83.7209302325581395,6552,6553,273,1,9/7/2017 12:08:28 AM,0.8372093023255813953,0.8372093023255813953,
1.69943389705972E+15,DM-KIDNEY,72,86,83.7209302325581395,72,86,83.7209302325581395,6552,6553,273,1,9/8/2017 12:11:51 AM,0.8372093023255813953,0.8372093023255813953,
1.69943389705972E+15,DM-KIDNEY,73,86,84.8837209302325581,73,86,84.8837209302325581,6552,6553,273,1,9/9/2017 12:09:47 AM,0.8488372093023255813,0.8488372093023255813,
1.69943389705972E+15,DM-KIDNEY,73,86,84.8837209302325581,73,86,84.8837209302325581,6552,6553,273,1,9/11/2017 12:10:27 AM,0.8488372093023255813,0.8488372093023255813,
1.69943389705972E+15,DM-KIDNEY,73,86,84.8837209302325581,73,86,84.8837209302325581,6552,6553,273,1,9/12/2017 12:11:39 AM,0.8488372093023255813,0.8488372093023255813,
1.69943389705972E+15,DM-KIDNEY,73,86,84.8837209302325581,73,86,84.8837209302325581,6552,6553,273,1,9/13/2017 12:11:06 AM,0.8488372093023255813,0.8488372093023255813,
1.69943389705972E+15,DM-KIDNEY,72,86,83.7209302325581395,72,86,83.7209302325581395,6552,6553,273,1,9/14/2017 12:11:51 AM,0.8372093023255813953,0.8372093023255813953,
1.69943389705972E+15,DM-KIDNEY,72,86,83.7209302325581395,72,86,83.7209302325581395,6552,6553,273,1,9/15/2017 12:13:11 AM,0.8372093023255813953,0.8372093023255813953,
1.69943389705972E+15,DM-KIDNEY,71,86,82.5581395348837209,71,86,82.5581395348837209,6552,6553,273,1,9/16/2017 12:14:43 AM,0.8255813953488372093,0.8255813953488372093,
1.69943389705972E+15,DM-KIDNEY,69,86,80.2325581395348837,69,86,80.2325581395348837,6552,6553,273,1,9/20/2017 12:04:21 AM,0.8023255813953488372,0.8023255813953488372,
1.69943389705972E+15,DM-KIDNEY,68,86,79.0697674418604651,68,86,79.0697674418604651,6552,6553,273,1,9/21/2017 12:06:03 AM,0.7906976744186046511,0.7906976744186046511,
1.69943389705972E+15,DM-KIDNEY,67,86,77.9069767441860465,67,86,77.9069767441860465,6552,6553,273,1,9/22/2017 12:13:00 AM,0.7790697674418604651,0.7790697674418604651,
1.69943389705972E+15,DM-KIDNEY,66,86,76.7441860465116279,66,86,76.7441860465116279,6552,6553,273,1,9/23/2017 12:14:55 AM,0.7674418604651162790,0.7674418604651162790,
1.69943389705972E+15,DM-KIDNEY,67,86,77.9069767441860465,67,86,77.9069767441860465,6552,6553,273,1,9/25/2017 12:15:15 AM,0.7790697674418604651,0.7790697674418604651,
1.69943389705972E+15,DM-KIDNEY,67,86,77.9069767441860465,67,86,77.9069767441860465,6552,6553,273,1,9/26/2017 12:15:41 AM,0.7790697674418604651,0.7790697674418604651,
1.69943389705972E+15,DM-KIDNEY,67,86,77.9069767441860465,67,86,77.9069767441860465,6552,6553,273,1,9/27/2017 12:15:07 AM,0.7790697674418604651,0.7790697674418604651,
1.69943389705972E+15,DM-KIDNEY,67,86,77.9069767441860465,67,86,77.9069767441860465,6552,6553,273,1,9/28/2017 12:06:36 AM,0.7790697674418604651,0.7790697674418604651,
1.69943389705972E+15,DM-KIDNEY,68,86,79.0697674418604651,68,86,79.0697674418604651,6552,6553,273,1,9/29/2017 12:11:26 AM,0.7906976744186046511,0.7906976744186046511,
1.69943389705972E+15,DM-KIDNEY,68,86,79.0697674418604651,68,86,79.0697674418604651,6552,6553,273,1,9/30/2017 12:11:22 AM,0.7906976744186046511,0.7906976744186046511,
1.69943389705972E+15,DM-PPSV,20,88,22.7272727272727273,20,96,20.8333333333333333,6578,6579,273,1,1/1/2017 11:42:58 PM,0.2272727272727272727,0.2083333333333333333,
1.69943389705972E+15,DM-PPSV,20,88,22.7272727272727273,20,96,20.8333333333333333,6578,6579,273,1,1/2/2017 11:44:36 PM,0.2272727272727272727,0.2083333333333333333,
1.69943389705972E+15,DM-PPSV,20,88,22.7272727272727273,20,96,20.8333333333333333,6578,6579,273,1,1/3/2017 11:39:18 PM,0.2272727272727272727,0.2083333333333333333,
1.69943389705972E+15,DM-PPSV,20,88,22.7272727272727273,20,96,20.8333333333333333,6578,6579,273,1,1/4/2017 11:37:28 PM,0.2272727272727272727,0.2083333333333333333,
1.69943389705972E+15,DM-PPSV,20,88,22.7272727272727273,20,96,20.8333333333333333,6578,6579,273,1,1/5/2017 11:43:13 PM,0.2272727272727272727,0.2083333333333333333,
1.69943389705972E+15,DM-PPSV,20,88,22.7272727272727273,20,96,20.8333333333333333,6578,6579,273,1,1/6/2017 11:43:05 PM,0.2272727272727272727,0.2083333333333333333,
1.69943389705972E+15,DM-PPSV,20,88,22.7272727272727273,20,96,20.8333333333333333,6578,6579,273,1,1/8/2017 11:43:01 PM,0.2272727272727272727,0.2083333333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,1/9/2017 11:42:26 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,1/10/2017 11:46:31 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,1/11/2017 11:41:42 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,1/12/2017 11:42:20 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,1/13/2017 11:45:16 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,1/15/2017 11:47:30 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,1/16/2017 11:39:55 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,1/17/2017 11:44:39 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,1/18/2017 11:44:19 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,1/19/2017 11:41:08 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,1/20/2017 11:45:13 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,1/22/2017 11:36:20 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,1/23/2017 11:38:24 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,1/24/2017 11:36:01 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,87,77.0114942528735632,71,95,74.7368421052631579,6578,6579,273,1,1/25/2017 11:44:17 PM,0.7701149425287356321,0.7473684210526315789,
1.69943389705972E+15,DM-PPSV,67,87,77.0114942528735632,71,95,74.7368421052631579,6578,6579,273,1,1/26/2017 11:43:45 PM,0.7701149425287356321,0.7473684210526315789,
1.69943389705972E+15,DM-PPSV,67,87,77.0114942528735632,71,95,74.7368421052631579,6578,6579,273,1,1/27/2017 11:40:39 PM,0.7701149425287356321,0.7473684210526315789,
1.69943389705972E+15,DM-PPSV,67,87,77.0114942528735632,71,95,74.7368421052631579,6578,6579,273,1,1/29/2017 11:42:30 PM,0.7701149425287356321,0.7473684210526315789,
1.69943389705972E+15,DM-PPSV,67,87,77.0114942528735632,71,95,74.7368421052631579,6578,6579,273,1,1/30/2017 11:45:14 PM,0.7701149425287356321,0.7473684210526315789,
1.69943389705972E+15,DM-PPSV,67,87,77.0114942528735632,71,95,74.7368421052631579,6578,6579,273,1,1/31/2017 11:48:00 PM,0.7701149425287356321,0.7473684210526315789,
1.69943389705972E+15,DM-PPSV,67,87,77.0114942528735632,71,95,74.7368421052631579,6578,6579,273,1,2/1/2017 11:47:59 PM,0.7701149425287356321,0.7473684210526315789,
1.69943389705972E+15,DM-PPSV,67,87,77.0114942528735632,71,95,74.7368421052631579,6578,6579,273,1,2/2/2017 11:45:23 PM,0.7701149425287356321,0.7473684210526315789,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,2/3/2017 11:40:44 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,2/5/2017 11:40:12 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,2/6/2017 11:37:50 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,2/7/2017 11:37:23 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,2/8/2017 11:42:43 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,2/9/2017 11:45:43 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,2/10/2017 11:39:56 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,2/12/2017 11:45:53 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,67,88,76.1363636363636364,71,96,73.9583333333333333,6578,6579,273,1,2/13/2017 11:40:17 PM,0.7613636363636363636,0.7395833333333333333,
1.69943389705972E+15,DM-PPSV,68,89,76.4044943820224719,72,97,74.2268041237113402,6578,6579,273,1,2/14/2017 11:41:55 PM,0.7640449438202247191,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,89,76.4044943820224719,72,97,74.2268041237113402,6578,6579,273,1,2/15/2017 11:37:49 PM,0.7640449438202247191,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,2/16/2017 11:40:38 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,2/17/2017 11:38:16 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,2/19/2017 11:40:21 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,2/20/2017 11:43:31 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,2/21/2017 11:42:24 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,2/22/2017 11:44:26 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,2/23/2017 11:39:32 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,2/24/2017 11:40:51 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,2/26/2017 11:42:59 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,2/27/2017 11:38:23 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,89,76.4044943820224719,72,98,73.4693877551020408,6578,6579,273,1,2/28/2017 11:43:33 PM,0.7640449438202247191,0.7346938775510204081,
1.69943389705972E+15,DM-PPSV,68,89,76.4044943820224719,72,98,73.4693877551020408,6578,6579,273,1,3/1/2017 11:35:21 PM,0.7640449438202247191,0.7346938775510204081,
1.69943389705972E+15,DM-PPSV,68,89,76.4044943820224719,72,98,73.4693877551020408,6578,6579,273,1,3/2/2017 11:45:53 PM,0.7640449438202247191,0.7346938775510204081,
1.69943389705972E+15,DM-PPSV,68,89,76.4044943820224719,72,98,73.4693877551020408,6578,6579,273,1,3/3/2017 11:37:32 PM,0.7640449438202247191,0.7346938775510204081,
1.69943389705972E+15,DM-PPSV,68,89,76.4044943820224719,72,98,73.4693877551020408,6578,6579,273,1,3/5/2017 11:41:43 PM,0.7640449438202247191,0.7346938775510204081,
1.69943389705972E+15,DM-PPSV,68,89,76.4044943820224719,72,98,73.4693877551020408,6578,6579,273,1,3/6/2017 11:38:35 PM,0.7640449438202247191,0.7346938775510204081,
1.69943389705972E+15,DM-PPSV,68,89,76.4044943820224719,72,98,73.4693877551020408,6578,6579,273,1,3/8/2017 4:25:05 AM,0.7640449438202247191,0.7346938775510204081,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,3/8/2017 11:39:01 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,3/9/2017 11:42:30 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,3/10/2017 11:38:04 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,3/12/2017 11:37:00 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,3/13/2017 11:34:16 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,3/14/2017 11:41:57 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,3/15/2017 11:41:25 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,3/16/2017 11:41:22 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,3/17/2017 11:39:23 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,3/19/2017 11:44:14 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,3/20/2017 11:43:01 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,68,88,77.2727272727272727,72,97,74.2268041237113402,6578,6579,273,1,3/21/2017 11:38:26 PM,0.7727272727272727272,0.7422680412371134020,
1.69943389705972E+15,DM-PPSV,69,88,78.4090909090909091,73,97,75.2577319587628866,6578,6579,273,1,3/22/2017 11:43:34 PM,0.7840909090909090909,0.7525773195876288659,
1.69943389705972E+15,DM-PPSV,69,88,78.4090909090909091,73,97,75.2577319587628866,6578,6579,273,1,3/23/2017 11:41:15 PM,0.7840909090909090909,0.7525773195876288659,
1.69943389705972E+15,DM-PPSV,69,88,78.4090909090909091,73,97,75.2577319587628866,6578,6579,273,1,3/24/2017 11:41:39 PM,0.7840909090909090909,0.7525773195876288659,
1.69943389705972E+15,DM-PPSV,69,88,78.4090909090909091,73,97,75.2577319587628866,6578,6579,273,1,3/26/2017 11:40:47 PM,0.7840909090909090909,0.7525773195876288659,
1.69943389705972E+15,DM-PPSV,69,88,78.4090909090909091,73,97,75.2577319587628866,6578,6579,273,1,3/27/2017 11:38:20 PM,0.7840909090909090909,0.7525773195876288659,
1.69943389705972E+15,DM-PPSV,69,88,78.4090909090909091,73,97,75.2577319587628866,6578,6579,273,1,3/28/2017 11:36:51 PM,0.7840909090909090909,0.7525773195876288659,
1.69943389705972E+15,DM-PPSV,69,88,78.4090909090909091,73,97,75.2577319587628866,6578,6579,273,1,3/29/2017 11:35:39 PM,0.7840909090909090909,0.7525773195876288659,
1.69943389705972E+15,DM-PPSV,70,88,79.5454545454545455,74,97,76.2886597938144330,6578,6579,273,1,3/30/2017 11:43:22 PM,0.7954545454545454545,0.7628865979381443298,
1.69943389705972E+15,DM-PPSV,70,88,79.5454545454545455,74,97,76.2886597938144330,6578,6579,273,1,3/31/2017 11:45:23 PM,0.7954545454545454545,0.7628865979381443298,
1.69943389705972E+15,DM-PPSV,70,88,79.5454545454545455,74,97,76.2886597938144330,6578,6579,273,1,4/2/2017 11:37:57 PM,0.7954545454545454545,0.7628865979381443298,
1.69943389705972E+15,DM-PPSV,70,88,79.5454545454545455,74,97,76.2886597938144330,6578,6579,273,1,4/3/2017 11:40:57 PM,0.7954545454545454545,0.7628865979381443298,
1.69943389705972E+15,DM-PPSV,70,88,79.5454545454545455,74,97,76.2886597938144330,6578,6579,273,1,4/4/2017 11:35:40 PM,0.7954545454545454545,0.7628865979381443298,
1.69943389705972E+15,DM-PPSV,70,88,79.5454545454545455,73,95,76.8421052631578947,6578,6579,273,1,4/5/2017 11:35:59 PM,0.7954545454545454545,0.7684210526315789473,
1.69943389705972E+15,DM-PPSV,69,87,79.3103448275862069,72,94,76.5957446808510638,6578,6579,273,1,4/6/2017 11:36:39 PM,0.7931034482758620689,0.7659574468085106382,
1.69943389705972E+15,DM-PPSV,69,87,79.3103448275862069,72,94,76.5957446808510638,6578,6579,273,1,4/7/2017 11:42:06 PM,0.7931034482758620689,0.7659574468085106382,
1.69943389705972E+15,DM-PPSV,69,87,79.3103448275862069,72,94,76.5957446808510638,6578,6579,273,1,4/9/2017 11:44:12 PM,0.7931034482758620689,0.7659574468085106382,
1.69943389705972E+15,DM-PPSV,69,87,79.3103448275862069,72,94,76.5957446808510638,6578,6579,273,1,4/10/2017 11:35:42 PM,0.7931034482758620689,0.7659574468085106382,
1.69943389705972E+15,DM-PPSV,69,87,79.3103448275862069,71,93,76.3440860215053763,6578,6579,273,1,4/12/2017 11:34:31 PM,0.7931034482758620689,0.7634408602150537634,
1.69943389705972E+15,DM-PPSV,69,87,79.3103448275862069,70,92,76.0869565217391304,6578,6579,273,1,4/13/2017 11:41:24 PM,0.7931034482758620689,0.7608695652173913043,
1.69943389705972E+15,DM-PPSV,69,87,79.3103448275862069,70,92,76.0869565217391304,6578,6579,273,1,4/14/2017 11:44:02 PM,0.7931034482758620689,0.7608695652173913043,
1.69943389705972E+15,DM-PPSV,69,87,79.3103448275862069,70,92,76.0869565217391304,6578,6579,273,1,4/16/2017 11:38:26 PM,0.7931034482758620689,0.7608695652173913043,
1.69943389705972E+15,DM-PPSV,69,87,79.3103448275862069,70,92,76.0869565217391304,6578,6579,273,1,4/17/2017 11:40:22 PM,0.7931034482758620689,0.7608695652173913043,
1.69943389705972E+15,DM-PPSV,69,87,79.3103448275862069,70,91,76.9230769230769231,6578,6579,273,1,4/18/2017 11:40:24 PM,0.7931034482758620689,0.7692307692307692307,
1.69943389705972E+15,DM-PPSV,69,87,79.3103448275862069,70,91,76.9230769230769231,6578,6579,273,1,4/19/2017 11:40:21 PM,0.7931034482758620689,0.7692307692307692307,
1.69943389705972E+15,DM-PPSV,69,87,79.3103448275862069,70,91,76.9230769230769231,6578,6579,273,1,4/20/2017 11:41:37 PM,0.7931034482758620689,0.7692307692307692307,
1.69943389705972E+15,DM-PPSV,43,55,78.1818181818181818,43,57,75.4385964912280702,6578,6579,273,1,4/21/2017 11:40:24 PM,0.7818181818181818181,0.7543859649122807017,
1.69943389705972E+15,DM-PPSV,43,55,78.1818181818181818,43,57,75.4385964912280702,6578,6579,273,1,4/23/2017 11:39:19 PM,0.7818181818181818181,0.7543859649122807017,
1.69943389705972E+15,DM-PPSV,69,87,79.3103448275862069,70,91,76.9230769230769231,6578,6579,273,1,4/24/2017 10:43:28 AM,0.7931034482758620689,0.7692307692307692307,
1.69943389705972E+15,DM-PPSV,69,87,79.3103448275862069,70,90,77.7777777777777778,6578,6579,273,1,4/24/2017 11:40:38 PM,0.7931034482758620689,0.7777777777777777777,
1.69943389705972E+15,DM-PPSV,69,87,79.3103448275862069,70,90,77.7777777777777778,6578,6579,273,1,4/25/2017 11:39:13 PM,0.7931034482758620689,0.7777777777777777777,
1.69943389705972E+15,DM-PPSV,70,87,80.4597701149425287,71,90,78.8888888888888889,6578,6579,273,1,4/26/2017 11:37:10 PM,0.8045977011494252873,0.7888888888888888888,
1.69943389705972E+15,DM-PPSV,70,87,80.4597701149425287,71,90,78.8888888888888889,6578,6579,273,1,4/27/2017 11:38:15 PM,0.8045977011494252873,0.7888888888888888888,
1.69943389705972E+15,DM-PPSV,70,87,80.4597701149425287,71,90,78.8888888888888889,6578,6579,273,1,4/28/2017 11:40:45 PM,0.8045977011494252873,0.7888888888888888888,
1.69943389705972E+15,DM-PPSV,70,87,80.4597701149425287,71,90,78.8888888888888889,6578,6579,273,1,4/30/2017 11:39:33 PM,0.8045977011494252873,0.7888888888888888888,
1.69943389705972E+15,DM-PPSV,70,87,80.4597701149425287,71,90,78.8888888888888889,6578,6579,273,1,5/1/2017 11:39:52 PM,0.8045977011494252873,0.7888888888888888888,
1.69943389705972E+15,DM-PPSV,71,87,81.6091954022988506,72,90,80.0000000000000000,6578,6579,273,1,5/2/2017 11:39:30 PM,0.8160919540229885057,0.8000000000000000000,
1.69943389705972E+15,DM-PPSV,71,87,81.6091954022988506,72,90,80.0000000000000000,6578,6579,273,1,5/3/2017 11:39:02 PM,0.8160919540229885057,0.8000000000000000000,
1.69943389705972E+15,DM-PPSV,71,87,81.6091954022988506,72,90,80.0000000000000000,6578,6579,273,1,5/4/2017 11:42:33 PM,0.8160919540229885057,0.8000000000000000000,
1.69943389705972E+15,DM-PPSV,71,87,81.6091954022988506,72,90,80.0000000000000000,6578,6579,273,1,5/5/2017 11:44:42 PM,0.8160919540229885057,0.8000000000000000000,
1.69943389705972E+15,DM-PPSV,71,87,81.6091954022988506,72,90,80.0000000000000000,6578,6579,273,1,5/7/2017 11:42:25 PM,0.8160919540229885057,0.8000000000000000000,
1.69943389705972E+15,DM-PPSV,71,87,81.6091954022988506,72,90,80.0000000000000000,6578,6579,273,1,5/8/2017 11:38:31 PM,0.8160919540229885057,0.8000000000000000000,
1.69943389705972E+15,DM-PPSV,71,88,80.6818181818181818,72,91,79.1208791208791209,6578,6579,273,1,5/9/2017 11:45:46 PM,0.8068181818181818181,0.7912087912087912087,
1.69943389705972E+15,DM-PPSV,71,88,80.6818181818181818,72,91,79.1208791208791209,6578,6579,273,1,5/10/2017 11:45:07 PM,0.8068181818181818181,0.7912087912087912087,
1.69943389705972E+15,DM-PPSV,72,88,81.8181818181818182,73,91,80.2197802197802198,6578,6579,273,1,5/11/2017 11:43:20 PM,0.8181818181818181818,0.8021978021978021978,
1.69943389705972E+15,DM-PPSV,72,88,81.8181818181818182,73,91,80.2197802197802198,6578,6579,273,1,5/13/2017 12:01:16 AM,0.8181818181818181818,0.8021978021978021978,
