PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.63630417200866E+15,PAP,395,575,68.6956521739130435,482,815,59.1411042944785276,6598,6599,273,1,3/9/2017 11:42:54 PM,0.6869565217391304347,0.5914110429447852760,
1.63630417200866E+15,PAP,397,576,68.9236111111111111,484,816,59.3137254901960784,6598,6599,273,1,3/10/2017 11:38:28 PM,0.6892361111111111111,0.5931372549019607843,
1.63630417200866E+15,PAP,395,575,68.6956521739130435,483,816,59.1911764705882353,6598,6599,273,1,3/12/2017 11:37:24 PM,0.6869565217391304347,0.5919117647058823529,
1.63630417200866E+15,PAP,396,577,68.6308492201039861,483,815,59.2638036809815951,6598,6599,273,1,3/13/2017 11:34:40 PM,0.6863084922010398613,0.5926380368098159509,
1.63630417200866E+15,PAP,397,578,68.6851211072664360,483,815,59.2638036809815951,6598,6599,273,1,3/14/2017 11:42:20 PM,0.6868512110726643598,0.5926380368098159509,
1.63630417200866E+15,PAP,395,577,68.4575389948006932,483,815,59.2638036809815951,6598,6599,273,1,3/15/2017 11:41:49 PM,0.6845753899480069324,0.5926380368098159509,
1.63630417200866E+15,PAP,395,576,68.5763888888888889,482,816,59.0686274509803922,6598,6599,273,1,3/16/2017 11:41:45 PM,0.6857638888888888888,0.5906862745098039215,
1.63630417200866E+15,PAP,397,578,68.6851211072664360,483,818,59.0464547677261614,6598,6599,273,1,3/17/2017 11:39:46 PM,0.6868512110726643598,0.5904645476772616136,
1.63630417200866E+15,PAP,397,578,68.6851211072664360,483,818,59.0464547677261614,6598,6599,273,1,3/19/2017 11:44:38 PM,0.6868512110726643598,0.5904645476772616136,
1.63630417200866E+15,PAP,397,578,68.6851211072664360,483,818,59.0464547677261614,6598,6599,273,1,3/20/2017 11:43:25 PM,0.6868512110726643598,0.5904645476772616136,
1.63630417200866E+15,PAP,396,576,68.7500000000000000,482,819,58.8522588522588523,6598,6599,273,1,3/21/2017 11:38:49 PM,0.6875000000000000000,0.5885225885225885225,
1.63630417200866E+15,PAP,396,577,68.6308492201039861,482,820,58.7804878048780488,6598,6599,273,1,3/22/2017 11:43:59 PM,0.6863084922010398613,0.5878048780487804878,
1.63630417200866E+15,PAP,393,572,68.7062937062937063,480,818,58.6797066014669927,6598,6599,273,1,3/23/2017 11:41:39 PM,0.6870629370629370629,0.5867970660146699266,
1.63630417200866E+15,PAP,395,572,69.0559440559440559,482,819,58.8522588522588523,6598,6599,273,1,3/24/2017 11:42:02 PM,0.6905594405594405594,0.5885225885225885225,
1.63630417200866E+15,PAP,393,570,68.9473684210526316,482,821,58.7088915956151035,6598,6599,273,1,3/26/2017 11:41:11 PM,0.6894736842105263157,0.5870889159561510353,
1.63630417200866E+15,PAP,393,570,68.9473684210526316,482,823,58.5662211421628190,6598,6599,273,1,3/27/2017 11:38:44 PM,0.6894736842105263157,0.5856622114216281895,
1.63630417200866E+15,PAP,394,572,68.8811188811188811,482,823,58.5662211421628190,6598,6599,273,1,3/28/2017 11:37:12 PM,0.6888111888111888111,0.5856622114216281895,
1.63630417200866E+15,PAP,395,574,68.8153310104529617,483,826,58.4745762711864407,6598,6599,273,1,3/29/2017 11:36:03 PM,0.6881533101045296167,0.5847457627118644067,
1.63630417200866E+15,PAP,395,574,68.8153310104529617,482,826,58.3535108958837772,6598,6599,273,1,3/30/2017 11:43:46 PM,0.6881533101045296167,0.5835351089588377723,
1.63630417200866E+15,PAP,399,577,69.1507798960138648,485,827,58.6457073760580411,6598,6599,273,1,3/31/2017 11:45:47 PM,0.6915077989601386481,0.5864570737605804111,
1.63630417200866E+15,PAP,398,577,68.9774696707105719,483,827,58.4038694074969770,6598,6599,273,1,4/2/2017 11:38:21 PM,0.6897746967071057192,0.5840386940749697702,
1.63630417200866E+15,PAP,399,580,68.7931034482758621,482,823,58.5662211421628190,6598,6599,273,1,4/3/2017 11:41:21 PM,0.6879310344827586206,0.5856622114216281895,
1.63630417200866E+15,PAP,399,580,68.7931034482758621,482,824,58.4951456310679612,6598,6599,273,1,4/4/2017 11:36:04 PM,0.6879310344827586206,0.5849514563106796116,
1.63630417200866E+15,PAP,402,582,69.0721649484536082,484,824,58.7378640776699029,6598,6599,273,1,4/5/2017 11:36:22 PM,0.6907216494845360824,0.5873786407766990291,
1.63630417200866E+15,PAP,402,582,69.0721649484536082,483,823,58.6877278250303767,6598,6599,273,1,4/6/2017 11:37:03 PM,0.6907216494845360824,0.5868772782503037667,
1.63630417200866E+15,PAP,402,583,68.9536878216123499,482,823,58.5662211421628190,6598,6599,273,1,4/7/2017 11:42:30 PM,0.6895368782161234991,0.5856622114216281895,
1.63630417200866E+15,PAP,400,583,68.6106346483704974,481,824,58.3737864077669903,6598,6599,273,1,4/9/2017 11:44:36 PM,0.6861063464837049742,0.5837378640776699029,
1.63630417200866E+15,PAP,399,584,68.3219178082191781,479,825,58.0606060606060606,6598,6599,273,1,4/10/2017 11:36:05 PM,0.6832191780821917808,0.5806060606060606060,
1.63630417200866E+15,PAP,413,641,64.4305772230889236,494,897,55.0724637681159420,6598,6599,273,1,4/11/2017 10:21:25 PM,0.6443057722308892355,0.5507246376811594202,
1.63630417200866E+15,PAP,402,584,68.8356164383561644,482,824,58.4951456310679612,6598,6599,273,1,4/12/2017 11:34:55 PM,0.6883561643835616438,0.5849514563106796116,
1.63630417200866E+15,PAP,400,582,68.7285223367697595,482,824,58.4951456310679612,6598,6599,273,1,4/13/2017 11:41:48 PM,0.6872852233676975945,0.5849514563106796116,
1.63630417200866E+15,PAP,402,582,69.0721649484536082,483,824,58.6165048543689320,6598,6599,273,1,4/14/2017 11:44:26 PM,0.6907216494845360824,0.5861650485436893203,
1.63630417200866E+15,PAP,402,582,69.0721649484536082,483,824,58.6165048543689320,6598,6599,273,1,4/16/2017 11:38:50 PM,0.6907216494845360824,0.5861650485436893203,
1.63630417200866E+15,PAP,407,620,65.6451612903225806,489,872,56.0779816513761468,6598,6599,273,1,4/17/2017 11:40:47 PM,0.6564516129032258064,0.5607798165137614678,
1.63630417200866E+15,PAP,407,619,65.7512116316639742,490,872,56.1926605504587156,6598,6599,273,1,4/18/2017 11:40:49 PM,0.6575121163166397415,0.5619266055045871559,
1.63630417200866E+15,PAP,408,619,65.9127625201938611,490,872,56.1926605504587156,6598,6599,273,1,4/19/2017 11:40:45 PM,0.6591276252019386106,0.5619266055045871559,
1.63630417200866E+15,PAP,407,618,65.8576051779935275,489,872,56.0779816513761468,6598,6599,273,1,4/20/2017 11:42:01 PM,0.6585760517799352750,0.5607798165137614678,
1.63630417200866E+15,PAP,399,582,68.5567010309278351,480,821,58.4652862362971985,6598,6599,273,1,4/21/2017 11:40:48 PM,0.6855670103092783505,0.5846528623629719853,
1.63630417200866E+15,PAP,399,583,68.4391080617495712,479,822,58.2725060827250608,6598,6599,273,1,4/23/2017 11:39:42 PM,0.6843910806174957118,0.5827250608272506082,
1.63630417200866E+15,PAP,399,582,68.5567010309278351,479,822,58.2725060827250608,6598,6599,273,1,4/24/2017 11:41:02 PM,0.6855670103092783505,0.5827250608272506082,
1.63630417200866E+15,PAP,398,582,68.3848797250859107,479,823,58.2017010935601458,6598,6599,273,1,4/25/2017 11:39:37 PM,0.6838487972508591065,0.5820170109356014580,
1.63630417200866E+15,PAP,399,584,68.3219178082191781,478,819,58.3638583638583639,6598,6599,273,1,4/26/2017 11:37:34 PM,0.6832191780821917808,0.5836385836385836385,
1.63630417200866E+15,PAP,397,583,68.0960548885077187,477,819,58.2417582417582418,6598,6599,273,1,4/27/2017 11:38:39 PM,0.6809605488850771869,0.5824175824175824175,
1.63630417200866E+15,PAP,400,584,68.4931506849315068,480,820,58.5365853658536585,6598,6599,273,1,4/28/2017 11:41:09 PM,0.6849315068493150684,0.5853658536585365853,
1.63630417200866E+15,PAP,399,584,68.3219178082191781,479,821,58.3434835566382460,6598,6599,273,1,4/30/2017 11:39:56 PM,0.6832191780821917808,0.5834348355663824604,
1.63630417200866E+15,PAP,398,584,68.1506849315068493,478,821,58.2216808769792935,6598,6599,273,1,5/1/2017 11:40:15 PM,0.6815068493150684931,0.5822168087697929354,
1.63630417200866E+15,PAP,399,584,68.3219178082191781,479,821,58.3434835566382460,6598,6599,273,1,5/2/2017 11:39:54 PM,0.6832191780821917808,0.5834348355663824604,
1.63630417200866E+15,PAP,399,584,68.3219178082191781,480,822,58.3941605839416058,6598,6599,273,1,5/3/2017 11:39:26 PM,0.6832191780821917808,0.5839416058394160583,
1.63630417200866E+15,PAP,397,584,67.9794520547945205,477,823,57.9586877278250304,6598,6599,273,1,5/4/2017 11:42:57 PM,0.6797945205479452054,0.5795868772782503037,
1.63630417200866E+15,PAP,397,583,68.0960548885077187,475,822,57.7858880778588808,6598,6599,273,1,5/5/2017 11:45:07 PM,0.6809605488850771869,0.5778588807785888077,
1.63630417200866E+15,PAP,396,582,68.0412371134020619,474,823,57.5941676792223572,6598,6599,273,1,5/7/2017 11:42:49 PM,0.6804123711340206185,0.5759416767922235722,
1.63630417200866E+15,PAP,395,582,67.8694158075601375,473,824,57.4029126213592233,6598,6599,273,1,5/8/2017 11:38:55 PM,0.6786941580756013745,0.5740291262135922330,
1.63630417200866E+15,PAP,394,581,67.8141135972461274,473,824,57.4029126213592233,6598,6599,273,1,5/9/2017 11:46:12 PM,0.6781411359724612736,0.5740291262135922330,
1.63630417200866E+15,PAP,392,578,67.8200692041522491,472,822,57.4209245742092457,6598,6599,273,1,5/10/2017 11:45:31 PM,0.6782006920415224913,0.5742092457420924574,
1.63630417200866E+15,PAP,392,578,67.8200692041522491,472,822,57.4209245742092457,6598,6599,273,1,5/11/2017 11:43:44 PM,0.6782006920415224913,0.5742092457420924574,
1.63630417200866E+15,PAP,392,578,67.8200692041522491,471,821,57.3690621193666261,6598,6599,273,1,5/13/2017 12:01:40 AM,0.6782006920415224913,0.5736906211936662606,
1.63630417200866E+15,PAP,391,578,67.6470588235294118,469,821,57.1254567600487211,6598,6599,273,1,5/15/2017 12:04:33 AM,0.6764705882352941176,0.5712545676004872107,
1.63630417200866E+15,PAP,389,578,67.3010380622837370,467,821,56.8818514007308161,6598,6599,273,1,5/16/2017 12:07:18 AM,0.6730103806228373702,0.5688185140073081607,
1.63630417200866E+15,PAP,388,580,66.8965517241379310,466,821,56.7600487210718636,6598,6599,273,1,5/17/2017 12:06:06 AM,0.6689655172413793103,0.5676004872107186358,
1.63630417200866E+15,PAP,390,581,67.1256454388984509,468,821,57.0036540803897686,6598,6599,273,1,5/18/2017 12:06:52 AM,0.6712564543889845094,0.5700365408038976857,
1.63630417200866E+15,PAP,388,579,67.0120898100172712,466,821,56.7600487210718636,6598,6599,273,1,5/19/2017 12:02:08 AM,0.6701208981001727115,0.5676004872107186358,
1.63630417200866E+15,PAP,392,581,67.4698795180722892,470,823,57.1081409477521264,6598,6599,273,1,5/20/2017 12:06:09 AM,0.6746987951807228915,0.5710814094775212636,
1.63630417200866E+15,PAP,392,581,67.4698795180722892,470,823,57.1081409477521264,6598,6599,273,1,5/22/2017 12:03:16 AM,0.6746987951807228915,0.5710814094775212636,
1.63630417200866E+15,PAP,393,584,67.2945205479452055,470,823,57.1081409477521264,6598,6599,273,1,5/23/2017 12:05:19 AM,0.6729452054794520547,0.5710814094775212636,
1.63630417200866E+15,PAP,393,583,67.4099485420240137,470,823,57.1081409477521264,6598,6599,273,1,5/24/2017 12:09:10 AM,0.6740994854202401372,0.5710814094775212636,
1.63630417200866E+15,PAP,394,585,67.3504273504273504,471,824,57.1601941747572816,6598,6599,273,1,5/25/2017 12:06:44 AM,0.6735042735042735042,0.5716019417475728155,
1.63630417200866E+15,PAP,394,584,67.4657534246575342,471,824,57.1601941747572816,6598,6599,273,1,5/26/2017 12:11:22 AM,0.6746575342465753424,0.5716019417475728155,
1.63630417200866E+15,PAP,397,587,67.6320272572402044,474,825,57.4545454545454545,6598,6599,273,1,5/27/2017 12:06:13 AM,0.6763202725724020442,0.5745454545454545454,
1.63630417200866E+15,PAP,398,588,67.6870748299319728,475,827,57.4365175332527207,6598,6599,273,1,5/29/2017 12:09:18 AM,0.6768707482993197278,0.5743651753325272067,
1.63630417200866E+15,PAP,398,588,67.6870748299319728,475,827,57.4365175332527207,6598,6599,273,1,5/30/2017 12:06:34 AM,0.6768707482993197278,0.5743651753325272067,
1.63630417200866E+15,PAP,400,589,67.9117147707979626,477,827,57.6783555018137848,6598,6599,273,1,5/31/2017 12:03:05 AM,0.6791171477079796264,0.5767835550181378476,
1.63630417200866E+15,PAP,400,589,67.9117147707979626,478,827,57.7992744860943168,6598,6599,273,1,6/1/2017 12:10:11 AM,0.6791171477079796264,0.5779927448609431680,
1.63630417200866E+15,PAP,399,586,68.0887372013651877,478,827,57.7992744860943168,6598,6599,273,1,6/2/2017 12:02:06 AM,0.6808873720136518771,0.5779927448609431680,
1.63630417200866E+15,PAP,399,589,67.7419354838709677,477,828,57.6086956521739130,6598,6599,273,1,6/3/2017 12:07:44 AM,0.6774193548387096774,0.5760869565217391304,
1.63630417200866E+15,PAP,397,589,67.4023769100169779,474,828,57.2463768115942029,6598,6599,273,1,6/5/2017 12:00:28 AM,0.6740237691001697792,0.5724637681159420289,
1.63630417200866E+15,PAP,398,593,67.1163575042158516,474,827,57.3155985489721886,6598,6599,273,1,6/6/2017 12:09:01 AM,0.6711635750421585160,0.5731559854897218863,
1.63630417200866E+15,PAP,400,591,67.6818950930626058,476,828,57.4879227053140097,6598,6599,273,1,6/7/2017 12:04:48 AM,0.6768189509306260575,0.5748792270531400966,
1.63630417200866E+15,PAP,399,590,67.6271186440677966,476,828,57.4879227053140097,6598,6599,273,1,6/8/2017 12:09:47 AM,0.6762711864406779661,0.5748792270531400966,
1.63630417200866E+15,PAP,399,590,67.6271186440677966,476,829,57.4185765983112183,6598,6599,273,1,6/9/2017 12:04:24 AM,0.6762711864406779661,0.5741857659831121833,
1.63630417200866E+15,PAP,399,588,67.8571428571428571,476,828,57.4879227053140097,6598,6599,273,1,6/10/2017 12:05:52 AM,0.6785714285714285714,0.5748792270531400966,
1.63630417200866E+15,PAP,397,586,67.7474402730375427,476,829,57.4185765983112183,6598,6599,273,1,6/12/2017 12:10:59 AM,0.6774744027303754266,0.5741857659831121833,
1.63630417200866E+15,PAP,398,588,67.6870748299319728,477,830,57.4698795180722892,6598,6599,273,1,6/13/2017 12:07:33 AM,0.6768707482993197278,0.5746987951807228915,
1.63630417200866E+15,PAP,399,586,68.0887372013651877,479,830,57.7108433734939759,6598,6599,273,1,6/14/2017 12:09:50 AM,0.6808873720136518771,0.5771084337349397590,
1.63630417200866E+15,PAP,399,585,68.2051282051282051,481,832,57.8125000000000000,6598,6599,273,1,6/15/2017 12:15:51 AM,0.6820512820512820512,0.5781250000000000000,
1.63630417200866E+15,PAP,397,584,67.9794520547945205,481,833,57.7430972388955582,6598,6599,273,1,6/16/2017 12:13:25 AM,0.6797945205479452054,0.5774309723889555822,
1.63630417200866E+15,PAP,400,586,68.2593856655290102,483,833,57.9831932773109244,6598,6599,273,1,6/17/2017 12:14:14 AM,0.6825938566552901023,0.5798319327731092436,
1.63630417200866E+15,PAP,399,585,68.2051282051282051,483,833,57.9831932773109244,6598,6599,273,1,6/19/2017 12:11:50 AM,0.6820512820512820512,0.5798319327731092436,
1.63630417200866E+15,PAP,397,586,67.7474402730375427,481,832,57.8125000000000000,6598,6599,273,1,6/20/2017 12:12:06 AM,0.6774744027303754266,0.5781250000000000000,
1.63630417200866E+15,PAP,398,587,67.8023850085178876,481,832,57.8125000000000000,6598,6599,273,1,6/21/2017 12:11:03 AM,0.6780238500851788756,0.5781250000000000000,
1.63630417200866E+15,PAP,398,587,67.8023850085178876,481,832,57.8125000000000000,6598,6599,273,1,6/22/2017 12:11:45 AM,0.6780238500851788756,0.5781250000000000000,
1.63630417200866E+15,PAP,398,588,67.6870748299319728,481,833,57.7430972388955582,6598,6599,273,1,6/23/2017 12:12:39 AM,0.6768707482993197278,0.5774309723889555822,
1.63630417200866E+15,PAP,398,588,67.6870748299319728,481,833,57.7430972388955582,6598,6599,273,1,6/24/2017 12:10:01 AM,0.6768707482993197278,0.5774309723889555822,
1.63630417200866E+15,PAP,398,588,67.6870748299319728,481,833,57.7430972388955582,6598,6599,273,1,6/26/2017 12:11:54 AM,0.6768707482993197278,0.5774309723889555822,
1.63630417200866E+15,PAP,400,589,67.9117147707979626,482,833,57.8631452581032413,6598,6599,273,1,6/27/2017 12:07:10 AM,0.6791171477079796264,0.5786314525810324129,
1.63630417200866E+15,PAP,400,591,67.6818950930626058,482,835,57.7245508982035928,6598,6599,273,1,6/28/2017 12:07:42 AM,0.6768189509306260575,0.5772455089820359281,
1.63630417200866E+15,PAP,403,593,67.9595278246205734,484,835,57.9640718562874251,6598,6599,273,1,6/29/2017 12:06:24 AM,0.6795952782462057335,0.5796407185628742514,
1.63630417200866E+15,PAP,403,593,67.9595278246205734,484,835,57.9640718562874251,6598,6599,273,1,6/30/2017 12:10:52 AM,0.6795952782462057335,0.5796407185628742514,
1.63630417200866E+15,PAP,402,596,67.4496644295302013,482,835,57.7245508982035928,6598,6599,273,1,7/1/2017 12:12:22 AM,0.6744966442953020134,0.5772455089820359281,
1.63630417200866E+15,PAP,400,595,67.2268907563025210,481,835,57.6047904191616766,6598,6599,273,1,7/3/2017 12:05:37 AM,0.6722689075630252100,0.5760479041916167664,
1.63630417200866E+15,PAP,399,595,67.0588235294117647,481,835,57.6047904191616766,6598,6599,273,1,7/4/2017 12:11:58 AM,0.6705882352941176470,0.5760479041916167664,
1.63630417200866E+15,PAP,399,595,67.0588235294117647,481,835,57.6047904191616766,6598,6599,273,1,7/5/2017 12:08:30 AM,0.6705882352941176470,0.5760479041916167664,
1.63630417200866E+15,PAP,402,595,67.5630252100840336,484,835,57.9640718562874251,6598,6599,273,1,7/6/2017 12:11:51 AM,0.6756302521008403361,0.5796407185628742514,
1.63630417200866E+15,PAP,402,594,67.6767676767676768,483,836,57.7751196172248804,6598,6599,273,1,7/7/2017 12:09:51 AM,0.6767676767676767676,0.5777511961722488038,
1.63630417200866E+15,PAP,401,593,67.6222596964586847,483,835,57.8443113772455090,6598,6599,273,1,7/8/2017 12:04:04 AM,0.6762225969645868465,0.5784431137724550898,
1.63630417200866E+15,PAP,401,593,67.6222596964586847,483,835,57.8443113772455090,6598,6599,273,1,7/10/2017 12:02:07 AM,0.6762225969645868465,0.5784431137724550898,
1.63630417200866E+15,PAP,403,596,67.6174496644295302,484,836,57.8947368421052632,6598,6599,273,1,7/11/2017 12:09:30 AM,0.6761744966442953020,0.5789473684210526315,
1.63630417200866E+15,PAP,404,597,67.6716917922948074,484,835,57.9640718562874251,6598,6599,273,1,7/12/2017 12:12:42 AM,0.6767169179229480737,0.5796407185628742514,
1.63630417200866E+15,PAP,404,597,67.6716917922948074,484,835,57.9640718562874251,6598,6599,273,1,7/13/2017 12:06:28 AM,0.6767169179229480737,0.5796407185628742514,
1.63630417200866E+15,PAP,404,598,67.5585284280936455,483,835,57.8443113772455090,6598,6599,273,1,7/14/2017 12:08:14 AM,0.6755852842809364548,0.5784431137724550898,
1.63630417200866E+15,PAP,404,598,67.5585284280936455,483,836,57.7751196172248804,6598,6599,273,1,7/15/2017 12:09:29 AM,0.6755852842809364548,0.5777511961722488038,
1.63630417200866E+15,PAP,404,596,67.7852348993288591,483,836,57.7751196172248804,6598,6599,273,1,7/17/2017 12:08:25 AM,0.6778523489932885906,0.5777511961722488038,
1.63630417200866E+15,PAP,403,596,67.6174496644295302,482,833,57.8631452581032413,6598,6599,273,1,7/18/2017 12:07:13 AM,0.6761744966442953020,0.5786314525810324129,
1.63630417200866E+15,PAP,403,596,67.6174496644295302,482,835,57.7245508982035928,6598,6599,273,1,7/19/2017 12:12:51 AM,0.6761744966442953020,0.5772455089820359281,
1.63630417200866E+15,PAP,403,596,67.6174496644295302,482,835,57.7245508982035928,6598,6599,273,1,7/20/2017 12:09:34 AM,0.6761744966442953020,0.5772455089820359281,
1.63630417200866E+15,PAP,402,596,67.4496644295302013,481,836,57.5358851674641148,6598,6599,273,1,7/21/2017 12:11:25 AM,0.6744966442953020134,0.5753588516746411483,
1.63630417200866E+15,PAP,402,595,67.5630252100840336,481,836,57.5358851674641148,6598,6599,273,1,7/22/2017 12:09:57 AM,0.6756302521008403361,0.5753588516746411483,
1.63630417200866E+15,PAP,402,594,67.6767676767676768,481,836,57.5358851674641148,6598,6599,273,1,7/24/2017 12:05:07 AM,0.6767676767676767676,0.5753588516746411483,
1.63630417200866E+15,PAP,404,595,67.8991596638655462,482,836,57.6555023923444976,6598,6599,273,1,7/25/2017 12:05:13 AM,0.6789915966386554621,0.5765550239234449760,
1.63630417200866E+15,PAP,405,597,67.8391959798994975,482,836,57.6555023923444976,6598,6599,273,1,7/26/2017 12:11:10 AM,0.6783919597989949748,0.5765550239234449760,
1.63630417200866E+15,PAP,403,597,67.5041876046901173,481,837,57.4671445639187575,6598,6599,273,1,7/27/2017 12:06:48 AM,0.6750418760469011725,0.5746714456391875746,
1.63630417200866E+15,PAP,402,596,67.4496644295302013,481,837,57.4671445639187575,6598,6599,273,1,7/28/2017 12:06:11 AM,0.6744966442953020134,0.5746714456391875746,
1.63630417200866E+15,PAP,403,596,67.6174496644295302,482,836,57.6555023923444976,6598,6599,273,1,7/29/2017 12:08:51 AM,0.6761744966442953020,0.5765550239234449760,
1.63630417200866E+15,PAP,398,592,67.2297297297297297,480,836,57.4162679425837321,6598,6599,273,1,7/31/2017 12:07:03 AM,0.6722972972972972972,0.5741626794258373205,
1.63630417200866E+15,PAP,398,594,67.0033670033670034,480,837,57.3476702508960573,6598,6599,273,1,8/1/2017 12:07:27 AM,0.6700336700336700336,0.5734767025089605734,
1.63630417200866E+15,PAP,467,755,61.8543046357615894,480,837,57.3476702508960573,6598,6599,273,1,8/2/2017 12:10:52 AM,0.6185430463576158940,0.5734767025089605734,
1.63630417200866E+15,PAP,468,756,61.9047619047619048,481,838,57.3985680190930788,6598,6599,273,1,8/3/2017 12:09:47 AM,0.6190476190476190476,0.5739856801909307875,
1.63630417200866E+15,PAP,470,757,62.0871862615587847,483,840,57.5000000000000000,6598,6599,273,1,8/4/2017 12:10:14 AM,0.6208718626155878467,0.5750000000000000000,
1.63630417200866E+15,PAP,469,755,62.1192052980132450,482,839,57.4493444576877235,6598,6599,273,1,8/5/2017 12:11:31 AM,0.6211920529801324503,0.5744934445768772348,
1.63630417200866E+15,PAP,467,755,61.8543046357615894,480,839,57.2109654350417163,6598,6599,273,1,8/7/2017 12:07:40 AM,0.6185430463576158940,0.5721096543504171632,
1.63630417200866E+15,PAP,467,757,61.6908850726552180,480,839,57.2109654350417163,6598,6599,273,1,8/8/2017 12:10:26 AM,0.6169088507265521796,0.5721096543504171632,
1.63630417200866E+15,PAP,468,758,61.7414248021108179,481,839,57.3301549463647199,6598,6599,273,1,8/9/2017 12:15:34 AM,0.6174142480211081794,0.5733015494636471990,
1.63630417200866E+15,PAP,468,758,61.7414248021108179,481,839,57.3301549463647199,6598,6599,273,1,8/10/2017 12:10:50 AM,0.6174142480211081794,0.5733015494636471990,
1.63630417200866E+15,PAP,469,759,61.7918313570487484,482,841,57.3127229488703924,6598,6599,273,1,8/11/2017 12:06:20 AM,0.6179183135704874835,0.5731272294887039239,
1.63630417200866E+15,PAP,471,760,61.9736842105263158,485,844,57.4644549763033175,6598,6599,273,1,8/12/2017 12:10:54 AM,0.6197368421052631578,0.5746445497630331753,
1.63630417200866E+15,PAP,471,760,61.9736842105263158,484,844,57.3459715639810427,6598,6599,273,1,8/14/2017 12:09:06 AM,0.6197368421052631578,0.5734597156398104265,
1.63630417200866E+15,PAP,471,760,61.9736842105263158,484,844,57.3459715639810427,6598,6599,273,1,8/15/2017 12:10:05 AM,0.6197368421052631578,0.5734597156398104265,
1.63630417200866E+15,PAP,471,761,61.8922470433639947,484,845,57.2781065088757396,6598,6599,273,1,8/16/2017 12:12:16 AM,0.6189224704336399474,0.5727810650887573964,
1.63630417200866E+15,PAP,471,762,61.8110236220472441,484,847,57.1428571428571429,6598,6599,273,1,8/17/2017 12:11:47 AM,0.6181102362204724409,0.5714285714285714285,
1.63630417200866E+15,PAP,470,762,61.6797900262467192,483,847,57.0247933884297521,6598,6599,273,1,8/18/2017 12:10:10 AM,0.6167979002624671916,0.5702479338842975206,
1.63630417200866E+15,PAP,470,763,61.5989515072083879,483,848,56.9575471698113208,6598,6599,273,1,8/19/2017 12:09:52 AM,0.6159895150720838794,0.5695754716981132075,
1.63630417200866E+15,PAP,470,763,61.5989515072083879,483,848,56.9575471698113208,6598,6599,273,1,8/21/2017 12:07:56 AM,0.6159895150720838794,0.5695754716981132075,
1.63630417200866E+15,PAP,469,763,61.4678899082568807,482,848,56.8396226415094340,6598,6599,273,1,8/22/2017 12:08:11 AM,0.6146788990825688073,0.5683962264150943396,
1.63630417200866E+15,PAP,469,764,61.3874345549738220,482,848,56.8396226415094340,6598,6599,273,1,8/23/2017 12:12:28 AM,0.6138743455497382198,0.5683962264150943396,
1.63630417200866E+15,PAP,469,765,61.3071895424836601,482,849,56.7726737338044759,6598,6599,273,1,8/24/2017 12:08:04 AM,0.6130718954248366013,0.5677267373380447585,
1.63630417200866E+15,PAP,467,765,61.0457516339869281,480,849,56.5371024734982332,6598,6599,273,1,8/25/2017 12:12:29 AM,0.6104575163398692810,0.5653710247349823321,
1.63630417200866E+15,PAP,471,765,61.5686274509803922,484,851,56.8742655699177438,6598,6599,273,1,8/26/2017 12:13:19 AM,0.6156862745098039215,0.5687426556991774383,
1.63630417200866E+15,PAP,470,765,61.4379084967320261,483,853,56.6236811254396249,6598,6599,273,1,8/28/2017 12:08:59 AM,0.6143790849673202614,0.5662368112543962485,
1.63630417200866E+15,PAP,492,818,60.1466992665036675,505,913,55.3121577217962760,6598,6599,273,1,8/28/2017 10:55:22 AM,0.6014669926650366748,0.5531215772179627601,
1.63630417200866E+15,PAP,492,818,60.1466992665036675,505,913,55.3121577217962760,6598,6599,273,1,8/28/2017 11:00:18 AM,0.6014669926650366748,0.5531215772179627601,
1.63630417200866E+15,PAP,492,817,60.2203182374541004,505,913,55.3121577217962760,6598,6599,273,1,8/29/2017 12:09:15 AM,0.6022031823745410036,0.5531215772179627601,
1.63630417200866E+15,PAP,493,818,60.2689486552567237,506,914,55.3610503282275711,6598,6599,273,1,8/30/2017 12:09:12 AM,0.6026894865525672371,0.5536105032822757111,
1.63630417200866E+15,PAP,494,818,60.3911980440097800,507,914,55.4704595185995624,6598,6599,273,1,8/31/2017 12:12:05 AM,0.6039119804400977995,0.5547045951859956236,
1.63630417200866E+15,PAP,494,819,60.3174603174603175,507,916,55.3493449781659389,6598,6599,273,1,9/1/2017 12:10:10 AM,0.6031746031746031746,0.5534934497816593886,
1.63630417200866E+15,PAP,494,819,60.3174603174603175,507,916,55.3493449781659389,6598,6599,273,1,9/2/2017 12:10:38 AM,0.6031746031746031746,0.5534934497816593886,
1.63630417200866E+15,PAP,493,819,60.1953601953601954,506,916,55.2401746724890830,6598,6599,273,1,9/4/2017 12:12:03 AM,0.6019536019536019536,0.5524017467248908296,
1.63630417200866E+15,PAP,493,819,60.1953601953601954,506,916,55.2401746724890830,6598,6599,273,1,9/5/2017 12:08:38 AM,0.6019536019536019536,0.5524017467248908296,
1.63630417200866E+15,PAP,496,819,60.5616605616605617,508,909,55.8855885588558856,6598,6599,273,1,9/6/2017 12:11:25 AM,0.6056166056166056166,0.5588558855885588558,
