PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69254469810688E+15,PAP,92,165,55.7575757575757576,111,257,43.1906614785992218,6598,6599,273,1,3/13/2017 11:34:40 PM,0.5575757575757575757,0.4319066147859922178,
1.69254469810688E+15,PAP,92,165,55.7575757575757576,112,258,43.4108527131782946,6598,6599,273,1,3/14/2017 11:42:20 PM,0.5575757575757575757,0.4341085271317829457,
1.69254469810688E+15,PAP,92,165,55.7575757575757576,112,258,43.4108527131782946,6598,6599,273,1,3/15/2017 11:41:49 PM,0.5575757575757575757,0.4341085271317829457,
1.69254469810688E+15,PAP,92,165,55.7575757575757576,112,258,43.4108527131782946,6598,6599,273,1,3/16/2017 11:41:45 PM,0.5575757575757575757,0.4341085271317829457,
1.69254469810688E+15,PAP,91,165,55.1515151515151515,111,258,43.0232558139534884,6598,6599,273,1,3/17/2017 11:39:46 PM,0.5515151515151515151,0.4302325581395348837,
1.69254469810688E+15,PAP,91,165,55.1515151515151515,111,258,43.0232558139534884,6598,6599,273,1,3/19/2017 11:44:38 PM,0.5515151515151515151,0.4302325581395348837,
1.69254469810688E+15,PAP,91,165,55.1515151515151515,111,258,43.0232558139534884,6598,6599,273,1,3/20/2017 11:43:25 PM,0.5515151515151515151,0.4302325581395348837,
1.69254469810688E+15,PAP,90,164,54.8780487804878049,111,258,43.0232558139534884,6598,6599,273,1,3/21/2017 11:38:49 PM,0.5487804878048780487,0.4302325581395348837,
1.69254469810688E+15,PAP,90,165,54.5454545454545455,111,259,42.8571428571428571,6598,6599,273,1,3/22/2017 11:43:59 PM,0.5454545454545454545,0.4285714285714285714,
1.69254469810688E+15,PAP,90,165,54.5454545454545455,111,259,42.8571428571428571,6598,6599,273,1,3/23/2017 11:41:39 PM,0.5454545454545454545,0.4285714285714285714,
1.69254469810688E+15,PAP,90,166,54.2168674698795181,111,259,42.8571428571428571,6598,6599,273,1,3/24/2017 11:42:02 PM,0.5421686746987951807,0.4285714285714285714,
1.69254469810688E+15,PAP,90,166,54.2168674698795181,111,259,42.8571428571428571,6598,6599,273,1,3/26/2017 11:41:11 PM,0.5421686746987951807,0.4285714285714285714,
1.69254469810688E+15,PAP,90,166,54.2168674698795181,111,259,42.8571428571428571,6598,6599,273,1,3/27/2017 11:38:44 PM,0.5421686746987951807,0.4285714285714285714,
1.69254469810688E+15,PAP,90,166,54.2168674698795181,111,259,42.8571428571428571,6598,6599,273,1,3/28/2017 11:37:12 PM,0.5421686746987951807,0.4285714285714285714,
1.69254469810688E+15,PAP,90,166,54.2168674698795181,111,259,42.8571428571428571,6598,6599,273,1,3/29/2017 11:36:03 PM,0.5421686746987951807,0.4285714285714285714,
1.69254469810688E+15,PAP,90,166,54.2168674698795181,111,259,42.8571428571428571,6598,6599,273,1,3/30/2017 11:43:46 PM,0.5421686746987951807,0.4285714285714285714,
1.69254469810688E+15,PAP,90,164,54.8780487804878049,111,257,43.1906614785992218,6598,6599,273,1,3/31/2017 11:45:47 PM,0.5487804878048780487,0.4319066147859922178,
1.69254469810688E+15,PAP,90,163,55.2147239263803681,111,257,43.1906614785992218,6598,6599,273,1,4/2/2017 11:38:21 PM,0.5521472392638036809,0.4319066147859922178,
1.69254469810688E+15,PAP,93,165,56.3636363636363636,112,257,43.5797665369649805,6598,6599,273,1,4/3/2017 11:41:21 PM,0.5636363636363636363,0.4357976653696498054,
1.69254469810688E+15,PAP,93,165,56.3636363636363636,112,256,43.7500000000000000,6598,6599,273,1,4/4/2017 11:36:04 PM,0.5636363636363636363,0.4375000000000000000,
1.69254469810688E+15,PAP,93,165,56.3636363636363636,112,255,43.9215686274509804,6598,6599,273,1,4/5/2017 11:36:22 PM,0.5636363636363636363,0.4392156862745098039,
1.69254469810688E+15,PAP,92,164,56.0975609756097561,112,254,44.0944881889763780,6598,6599,273,1,4/6/2017 11:37:03 PM,0.5609756097560975609,0.4409448818897637795,
1.69254469810688E+15,PAP,92,165,55.7575757575757576,112,254,44.0944881889763780,6598,6599,273,1,4/7/2017 11:42:30 PM,0.5575757575757575757,0.4409448818897637795,
1.69254469810688E+15,PAP,92,165,55.7575757575757576,112,254,44.0944881889763780,6598,6599,273,1,4/9/2017 11:44:36 PM,0.5575757575757575757,0.4409448818897637795,
1.69254469810688E+15,PAP,92,166,55.4216867469879518,112,254,44.0944881889763780,6598,6599,273,1,4/10/2017 11:36:05 PM,0.5542168674698795180,0.4409448818897637795,
1.69254469810688E+15,PAP,92,175,52.5714285714285714,112,264,42.4242424242424242,6598,6599,273,1,4/11/2017 10:21:25 PM,0.5257142857142857142,0.4242424242424242424,
1.69254469810688E+15,PAP,93,167,55.6886227544910180,115,255,45.0980392156862745,6598,6599,273,1,4/12/2017 11:34:55 PM,0.5568862275449101796,0.4509803921568627450,
1.69254469810688E+15,PAP,93,166,56.0240963855421687,115,255,45.0980392156862745,6598,6599,273,1,4/13/2017 11:41:48 PM,0.5602409638554216867,0.4509803921568627450,
1.69254469810688E+15,PAP,93,157,59.2356687898089172,115,246,46.7479674796747967,6598,6599,273,1,4/14/2017 11:44:26 PM,0.5923566878980891719,0.4674796747967479674,
1.69254469810688E+15,PAP,93,157,59.2356687898089172,115,246,46.7479674796747967,6598,6599,273,1,4/16/2017 11:38:50 PM,0.5923566878980891719,0.4674796747967479674,
1.69254469810688E+15,PAP,94,165,56.9696969696969697,116,253,45.8498023715415020,6598,6599,273,1,4/17/2017 11:40:47 PM,0.5696969696969696969,0.4584980237154150197,
1.69254469810688E+15,PAP,94,166,56.6265060240963855,116,253,45.8498023715415020,6598,6599,273,1,4/18/2017 11:40:49 PM,0.5662650602409638554,0.4584980237154150197,
1.69254469810688E+15,PAP,94,166,56.6265060240963855,116,253,45.8498023715415020,6598,6599,273,1,4/19/2017 11:40:45 PM,0.5662650602409638554,0.4584980237154150197,
1.69254469810688E+15,PAP,94,166,56.6265060240963855,116,253,45.8498023715415020,6598,6599,273,1,4/20/2017 11:42:01 PM,0.5662650602409638554,0.4584980237154150197,
1.69254469810688E+15,PAP,95,159,59.7484276729559748,116,245,47.3469387755102041,6598,6599,273,1,4/21/2017 11:40:48 PM,0.5974842767295597484,0.4734693877551020408,
1.69254469810688E+15,PAP,95,158,60.1265822784810127,116,245,47.3469387755102041,6598,6599,273,1,4/23/2017 11:39:42 PM,0.6012658227848101265,0.4734693877551020408,
1.69254469810688E+15,PAP,95,156,60.8974358974358974,116,242,47.9338842975206612,6598,6599,273,1,4/24/2017 11:41:02 PM,0.6089743589743589743,0.4793388429752066115,
1.69254469810688E+15,PAP,95,155,61.2903225806451613,116,242,47.9338842975206612,6598,6599,273,1,4/25/2017 11:39:37 PM,0.6129032258064516129,0.4793388429752066115,
1.69254469810688E+15,PAP,95,155,61.2903225806451613,116,242,47.9338842975206612,6598,6599,273,1,4/26/2017 11:37:34 PM,0.6129032258064516129,0.4793388429752066115,
1.69254469810688E+15,PAP,95,154,61.6883116883116883,116,242,47.9338842975206612,6598,6599,273,1,4/27/2017 11:38:39 PM,0.6168831168831168831,0.4793388429752066115,
1.69254469810688E+15,PAP,96,154,62.3376623376623377,117,242,48.3471074380165289,6598,6599,273,1,4/28/2017 11:41:09 PM,0.6233766233766233766,0.4834710743801652892,
1.69254469810688E+15,PAP,96,154,62.3376623376623377,117,242,48.3471074380165289,6598,6599,273,1,4/30/2017 11:39:56 PM,0.6233766233766233766,0.4834710743801652892,
1.69254469810688E+15,PAP,96,154,62.3376623376623377,116,242,47.9338842975206612,6598,6599,273,1,5/1/2017 11:40:15 PM,0.6233766233766233766,0.4793388429752066115,
1.69254469810688E+15,PAP,96,153,62.7450980392156863,116,242,47.9338842975206612,6598,6599,273,1,5/2/2017 11:39:54 PM,0.6274509803921568627,0.4793388429752066115,
1.69254469810688E+15,PAP,97,154,62.9870129870129870,117,243,48.1481481481481481,6598,6599,273,1,5/3/2017 11:39:26 PM,0.6298701298701298701,0.4814814814814814814,
1.69254469810688E+15,PAP,97,154,62.9870129870129870,117,243,48.1481481481481481,6598,6599,273,1,5/4/2017 11:42:57 PM,0.6298701298701298701,0.4814814814814814814,
1.69254469810688E+15,PAP,97,154,62.9870129870129870,117,244,47.9508196721311475,6598,6599,273,1,5/5/2017 11:45:07 PM,0.6298701298701298701,0.4795081967213114754,
1.69254469810688E+15,PAP,97,154,62.9870129870129870,117,244,47.9508196721311475,6598,6599,273,1,5/7/2017 11:42:49 PM,0.6298701298701298701,0.4795081967213114754,
1.69254469810688E+15,PAP,97,154,62.9870129870129870,117,244,47.9508196721311475,6598,6599,273,1,5/8/2017 11:38:55 PM,0.6298701298701298701,0.4795081967213114754,
1.69254469810688E+15,PAP,97,153,63.3986928104575163,117,244,47.9508196721311475,6598,6599,273,1,5/9/2017 11:46:12 PM,0.6339869281045751633,0.4795081967213114754,
1.69254469810688E+15,PAP,96,152,63.1578947368421053,116,243,47.7366255144032922,6598,6599,273,1,5/10/2017 11:45:31 PM,0.6315789473684210526,0.4773662551440329218,
1.69254469810688E+15,PAP,96,152,63.1578947368421053,116,243,47.7366255144032922,6598,6599,273,1,5/11/2017 11:43:44 PM,0.6315789473684210526,0.4773662551440329218,
1.69254469810688E+15,PAP,97,153,63.3986928104575163,116,235,49.3617021276595745,6598,6599,273,1,5/13/2017 12:01:40 AM,0.6339869281045751633,0.4936170212765957446,
1.69254469810688E+15,PAP,98,153,64.0522875816993464,116,235,49.3617021276595745,6598,6599,273,1,5/15/2017 12:04:33 AM,0.6405228758169934640,0.4936170212765957446,
1.69254469810688E+15,PAP,98,152,64.4736842105263158,116,234,49.5726495726495726,6598,6599,273,1,5/16/2017 12:07:18 AM,0.6447368421052631578,0.4957264957264957264,
1.69254469810688E+15,PAP,98,152,64.4736842105263158,116,234,49.5726495726495726,6598,6599,273,1,5/17/2017 12:06:06 AM,0.6447368421052631578,0.4957264957264957264,
1.69254469810688E+15,PAP,98,152,64.4736842105263158,116,234,49.5726495726495726,6598,6599,273,1,5/18/2017 12:06:52 AM,0.6447368421052631578,0.4957264957264957264,
1.69254469810688E+15,PAP,97,152,63.8157894736842105,115,234,49.1452991452991453,6598,6599,273,1,5/19/2017 12:02:08 AM,0.6381578947368421052,0.4914529914529914529,
1.69254469810688E+15,PAP,97,152,63.8157894736842105,115,234,49.1452991452991453,6598,6599,273,1,5/20/2017 12:06:09 AM,0.6381578947368421052,0.4914529914529914529,
1.69254469810688E+15,PAP,97,152,63.8157894736842105,116,234,49.5726495726495726,6598,6599,273,1,5/22/2017 12:03:16 AM,0.6381578947368421052,0.4957264957264957264,
1.69254469810688E+15,PAP,97,152,63.8157894736842105,115,234,49.1452991452991453,6598,6599,273,1,5/23/2017 12:05:19 AM,0.6381578947368421052,0.4914529914529914529,
1.69254469810688E+15,PAP,97,152,63.8157894736842105,115,234,49.1452991452991453,6598,6599,273,1,5/24/2017 12:09:10 AM,0.6381578947368421052,0.4914529914529914529,
1.69254469810688E+15,PAP,97,152,63.8157894736842105,115,234,49.1452991452991453,6598,6599,273,1,5/25/2017 12:06:44 AM,0.6381578947368421052,0.4914529914529914529,
1.69254469810688E+15,PAP,97,152,63.8157894736842105,116,235,49.3617021276595745,6598,6599,273,1,5/26/2017 12:11:22 AM,0.6381578947368421052,0.4936170212765957446,
1.69254469810688E+15,PAP,97,152,63.8157894736842105,116,235,49.3617021276595745,6598,6599,273,1,5/27/2017 12:06:13 AM,0.6381578947368421052,0.4936170212765957446,
1.69254469810688E+15,PAP,97,152,63.8157894736842105,116,235,49.3617021276595745,6598,6599,273,1,5/29/2017 12:09:18 AM,0.6381578947368421052,0.4936170212765957446,
1.69254469810688E+15,PAP,98,151,64.9006622516556291,117,235,49.7872340425531915,6598,6599,273,1,5/30/2017 12:06:34 AM,0.6490066225165562913,0.4978723404255319148,
1.69254469810688E+15,PAP,99,151,65.5629139072847682,118,235,50.2127659574468085,6598,6599,273,1,5/31/2017 12:03:05 AM,0.6556291390728476821,0.5021276595744680851,
1.69254469810688E+15,PAP,97,152,63.8157894736842105,116,235,49.3617021276595745,6598,6599,273,1,6/1/2017 12:10:11 AM,0.6381578947368421052,0.4936170212765957446,
1.69254469810688E+15,PAP,97,152,63.8157894736842105,116,235,49.3617021276595745,6598,6599,273,1,6/2/2017 12:02:06 AM,0.6381578947368421052,0.4936170212765957446,
1.69254469810688E+15,PAP,97,153,63.3986928104575163,116,235,49.3617021276595745,6598,6599,273,1,6/3/2017 12:07:44 AM,0.6339869281045751633,0.4936170212765957446,
1.69254469810688E+15,PAP,96,152,63.1578947368421053,116,235,49.3617021276595745,6598,6599,273,1,6/5/2017 12:00:28 AM,0.6315789473684210526,0.4936170212765957446,
1.69254469810688E+15,PAP,96,152,63.1578947368421053,117,235,49.7872340425531915,6598,6599,273,1,6/6/2017 12:09:01 AM,0.6315789473684210526,0.4978723404255319148,
1.69254469810688E+15,PAP,96,153,62.7450980392156863,117,236,49.5762711864406780,6598,6599,273,1,6/7/2017 12:04:48 AM,0.6274509803921568627,0.4957627118644067796,
1.69254469810688E+15,PAP,96,153,62.7450980392156863,117,236,49.5762711864406780,6598,6599,273,1,6/8/2017 12:09:47 AM,0.6274509803921568627,0.4957627118644067796,
1.69254469810688E+15,PAP,95,151,62.9139072847682119,117,236,49.5762711864406780,6598,6599,273,1,6/9/2017 12:04:24 AM,0.6291390728476821192,0.4957627118644067796,
1.69254469810688E+15,PAP,95,151,62.9139072847682119,117,236,49.5762711864406780,6598,6599,273,1,6/10/2017 12:05:52 AM,0.6291390728476821192,0.4957627118644067796,
1.69254469810688E+15,PAP,94,149,63.0872483221476510,117,236,49.5762711864406780,6598,6599,273,1,6/12/2017 12:10:59 AM,0.6308724832214765100,0.4957627118644067796,
1.69254469810688E+15,PAP,95,147,64.6258503401360544,118,232,50.8620689655172414,6598,6599,273,1,6/13/2017 12:07:33 AM,0.6462585034013605442,0.5086206896551724137,
1.69254469810688E+15,PAP,95,146,65.0684931506849315,118,232,50.8620689655172414,6598,6599,273,1,6/14/2017 12:09:50 AM,0.6506849315068493150,0.5086206896551724137,
1.69254469810688E+15,PAP,95,146,65.0684931506849315,118,232,50.8620689655172414,6598,6599,273,1,6/15/2017 12:15:51 AM,0.6506849315068493150,0.5086206896551724137,
1.69254469810688E+15,PAP,95,147,64.6258503401360544,118,232,50.8620689655172414,6598,6599,273,1,6/16/2017 12:13:25 AM,0.6462585034013605442,0.5086206896551724137,
1.69254469810688E+15,PAP,95,148,64.1891891891891892,118,232,50.8620689655172414,6598,6599,273,1,6/17/2017 12:14:14 AM,0.6418918918918918918,0.5086206896551724137,
1.69254469810688E+15,PAP,95,148,64.1891891891891892,118,232,50.8620689655172414,6598,6599,273,1,6/19/2017 12:11:50 AM,0.6418918918918918918,0.5086206896551724137,
1.69254469810688E+15,PAP,95,148,64.1891891891891892,118,232,50.8620689655172414,6598,6599,273,1,6/20/2017 12:12:06 AM,0.6418918918918918918,0.5086206896551724137,
1.69254469810688E+15,PAP,96,148,64.8648648648648649,120,233,51.5021459227467811,6598,6599,273,1,6/21/2017 12:11:03 AM,0.6486486486486486486,0.5150214592274678111,
1.69254469810688E+15,PAP,96,148,64.8648648648648649,120,233,51.5021459227467811,6598,6599,273,1,6/22/2017 12:11:45 AM,0.6486486486486486486,0.5150214592274678111,
1.69254469810688E+15,PAP,96,148,64.8648648648648649,120,233,51.5021459227467811,6598,6599,273,1,6/23/2017 12:12:39 AM,0.6486486486486486486,0.5150214592274678111,
1.69254469810688E+15,PAP,96,147,65.3061224489795918,120,232,51.7241379310344828,6598,6599,273,1,6/24/2017 12:10:01 AM,0.6530612244897959183,0.5172413793103448275,
1.69254469810688E+15,PAP,96,147,65.3061224489795918,120,232,51.7241379310344828,6598,6599,273,1,6/26/2017 12:11:54 AM,0.6530612244897959183,0.5172413793103448275,
1.69254469810688E+15,PAP,96,147,65.3061224489795918,121,232,52.1551724137931034,6598,6599,273,1,6/27/2017 12:07:10 AM,0.6530612244897959183,0.5215517241379310344,
1.69254469810688E+15,PAP,96,148,64.8648648648648649,121,232,52.1551724137931034,6598,6599,273,1,6/28/2017 12:07:42 AM,0.6486486486486486486,0.5215517241379310344,
1.69254469810688E+15,PAP,96,147,65.3061224489795918,121,231,52.3809523809523810,6598,6599,273,1,6/29/2017 12:06:24 AM,0.6530612244897959183,0.5238095238095238095,
1.69254469810688E+15,PAP,96,147,65.3061224489795918,121,231,52.3809523809523810,6598,6599,273,1,6/30/2017 12:10:52 AM,0.6530612244897959183,0.5238095238095238095,
1.69254469810688E+15,PAP,96,147,65.3061224489795918,121,231,52.3809523809523810,6598,6599,273,1,7/1/2017 12:12:22 AM,0.6530612244897959183,0.5238095238095238095,
1.69254469810688E+15,PAP,96,147,65.3061224489795918,121,231,52.3809523809523810,6598,6599,273,1,7/3/2017 12:05:37 AM,0.6530612244897959183,0.5238095238095238095,
1.69254469810688E+15,PAP,96,147,65.3061224489795918,121,230,52.6086956521739130,6598,6599,273,1,7/4/2017 12:11:58 AM,0.6530612244897959183,0.5260869565217391304,
1.69254469810688E+15,PAP,96,146,65.7534246575342466,121,229,52.8384279475982533,6598,6599,273,1,7/5/2017 12:08:30 AM,0.6575342465753424657,0.5283842794759825327,
1.69254469810688E+15,PAP,94,144,65.2777777777777778,121,229,52.8384279475982533,6598,6599,273,1,7/6/2017 12:11:51 AM,0.6527777777777777777,0.5283842794759825327,
1.69254469810688E+15,PAP,95,144,65.9722222222222222,122,229,53.2751091703056769,6598,6599,273,1,7/7/2017 12:09:51 AM,0.6597222222222222222,0.5327510917030567685,
1.69254469810688E+15,PAP,95,144,65.9722222222222222,122,229,53.2751091703056769,6598,6599,273,1,7/8/2017 12:04:04 AM,0.6597222222222222222,0.5327510917030567685,
1.69254469810688E+15,PAP,95,144,65.9722222222222222,122,228,53.5087719298245614,6598,6599,273,1,7/10/2017 12:02:07 AM,0.6597222222222222222,0.5350877192982456140,
1.69254469810688E+15,PAP,95,143,66.4335664335664336,122,227,53.7444933920704846,6598,6599,273,1,7/11/2017 12:09:30 AM,0.6643356643356643356,0.5374449339207048458,
1.69254469810688E+15,PAP,94,141,66.6666666666666667,122,227,53.7444933920704846,6598,6599,273,1,7/12/2017 12:12:42 AM,0.6666666666666666666,0.5374449339207048458,
1.69254469810688E+15,PAP,95,142,66.9014084507042254,123,227,54.1850220264317181,6598,6599,273,1,7/13/2017 12:06:28 AM,0.6690140845070422535,0.5418502202643171806,
1.69254469810688E+15,PAP,94,141,66.6666666666666667,123,226,54.4247787610619469,6598,6599,273,1,7/14/2017 12:08:14 AM,0.6666666666666666666,0.5442477876106194690,
1.69254469810688E+15,PAP,94,141,66.6666666666666667,123,226,54.4247787610619469,6598,6599,273,1,7/15/2017 12:09:29 AM,0.6666666666666666666,0.5442477876106194690,
1.69254469810688E+15,PAP,94,141,66.6666666666666667,123,226,54.4247787610619469,6598,6599,273,1,7/17/2017 12:08:25 AM,0.6666666666666666666,0.5442477876106194690,
1.69254469810688E+15,PAP,93,141,65.9574468085106383,122,224,54.4642857142857143,6598,6599,273,1,7/18/2017 12:07:13 AM,0.6595744680851063829,0.5446428571428571428,
1.69254469810688E+15,PAP,94,142,66.1971830985915493,121,217,55.7603686635944700,6598,6599,273,1,7/19/2017 12:12:51 AM,0.6619718309859154929,0.5576036866359447004,
1.69254469810688E+15,PAP,94,140,67.1428571428571429,121,211,57.3459715639810427,6598,6599,273,1,7/20/2017 12:09:34 AM,0.6714285714285714285,0.5734597156398104265,
1.69254469810688E+15,PAP,93,139,66.9064748201438849,120,212,56.6037735849056604,6598,6599,273,1,7/21/2017 12:11:25 AM,0.6690647482014388489,0.5660377358490566037,
1.69254469810688E+15,PAP,93,139,66.9064748201438849,120,212,56.6037735849056604,6598,6599,273,1,7/22/2017 12:09:57 AM,0.6690647482014388489,0.5660377358490566037,
1.69254469810688E+15,PAP,93,139,66.9064748201438849,120,212,56.6037735849056604,6598,6599,273,1,7/24/2017 12:05:07 AM,0.6690647482014388489,0.5660377358490566037,
1.69254469810688E+15,PAP,93,139,66.9064748201438849,120,212,56.6037735849056604,6598,6599,273,1,7/25/2017 12:05:13 AM,0.6690647482014388489,0.5660377358490566037,
1.69254469810688E+15,PAP,93,141,65.9574468085106383,120,211,56.8720379146919431,6598,6599,273,1,7/26/2017 12:11:10 AM,0.6595744680851063829,0.5687203791469194312,
1.69254469810688E+15,PAP,93,138,67.3913043478260870,120,205,58.5365853658536585,6598,6599,273,1,7/27/2017 12:06:48 AM,0.6739130434782608695,0.5853658536585365853,
1.69254469810688E+15,PAP,93,138,67.3913043478260870,120,205,58.5365853658536585,6598,6599,273,1,7/28/2017 12:06:11 AM,0.6739130434782608695,0.5853658536585365853,
1.69254469810688E+15,PAP,93,138,67.3913043478260870,120,205,58.5365853658536585,6598,6599,273,1,7/29/2017 12:08:51 AM,0.6739130434782608695,0.5853658536585365853,
1.69254469810688E+15,PAP,93,138,67.3913043478260870,120,205,58.5365853658536585,6598,6599,273,1,7/31/2017 12:07:03 AM,0.6739130434782608695,0.5853658536585365853,
1.69254469810688E+15,PAP,92,138,66.6666666666666667,118,205,57.5609756097560976,6598,6599,273,1,8/1/2017 12:07:27 AM,0.6666666666666666666,0.5756097560975609756,
1.69254469810688E+15,PAP,117,201,58.2089552238805970,118,205,57.5609756097560976,6598,6599,273,1,8/2/2017 12:10:52 AM,0.5820895522388059701,0.5756097560975609756,
1.69254469810688E+15,PAP,117,201,58.2089552238805970,118,205,57.5609756097560976,6598,6599,273,1,8/3/2017 12:09:47 AM,0.5820895522388059701,0.5756097560975609756,
1.69254469810688E+15,PAP,117,201,58.2089552238805970,118,205,57.5609756097560976,6598,6599,273,1,8/4/2017 12:10:14 AM,0.5820895522388059701,0.5756097560975609756,
1.69254469810688E+15,PAP,117,200,58.5000000000000000,118,205,57.5609756097560976,6598,6599,273,1,8/5/2017 12:11:31 AM,0.5850000000000000000,0.5756097560975609756,
1.69254469810688E+15,PAP,117,199,58.7939698492462312,118,205,57.5609756097560976,6598,6599,273,1,8/7/2017 12:07:40 AM,0.5879396984924623115,0.5756097560975609756,
1.69254469810688E+15,PAP,117,199,58.7939698492462312,118,205,57.5609756097560976,6598,6599,273,1,8/8/2017 12:10:26 AM,0.5879396984924623115,0.5756097560975609756,
1.69254469810688E+15,PAP,117,199,58.7939698492462312,118,205,57.5609756097560976,6598,6599,273,1,8/9/2017 12:15:34 AM,0.5879396984924623115,0.5756097560975609756,
1.69254469810688E+15,PAP,118,200,59.0000000000000000,119,206,57.7669902912621359,6598,6599,273,1,8/10/2017 12:10:50 AM,0.5900000000000000000,0.5776699029126213592,
1.69254469810688E+15,PAP,118,200,59.0000000000000000,119,206,57.7669902912621359,6598,6599,273,1,8/11/2017 12:06:20 AM,0.5900000000000000000,0.5776699029126213592,
1.69254469810688E+15,PAP,119,200,59.5000000000000000,120,206,58.2524271844660194,6598,6599,273,1,8/12/2017 12:10:54 AM,0.5950000000000000000,0.5825242718446601941,
1.69254469810688E+15,PAP,118,199,59.2964824120603015,119,206,57.7669902912621359,6598,6599,273,1,8/14/2017 12:09:06 AM,0.5929648241206030150,0.5776699029126213592,
1.69254469810688E+15,PAP,118,199,59.2964824120603015,119,206,57.7669902912621359,6598,6599,273,1,8/15/2017 12:10:05 AM,0.5929648241206030150,0.5776699029126213592,
1.69254469810688E+15,PAP,118,199,59.2964824120603015,119,206,57.7669902912621359,6598,6599,273,1,8/16/2017 12:12:16 AM,0.5929648241206030150,0.5776699029126213592,
1.69254469810688E+15,PAP,118,199,59.2964824120603015,119,206,57.7669902912621359,6598,6599,273,1,8/17/2017 12:11:47 AM,0.5929648241206030150,0.5776699029126213592,
1.69254469810688E+15,PAP,118,199,59.2964824120603015,119,205,58.0487804878048780,6598,6599,273,1,8/18/2017 12:10:10 AM,0.5929648241206030150,0.5804878048780487804,
1.69254469810688E+15,PAP,118,198,59.5959595959595960,119,204,58.3333333333333333,6598,6599,273,1,8/19/2017 12:09:52 AM,0.5959595959595959595,0.5833333333333333333,
1.69254469810688E+15,PAP,118,198,59.5959595959595960,119,204,58.3333333333333333,6598,6599,273,1,8/21/2017 12:07:56 AM,0.5959595959595959595,0.5833333333333333333,
1.69254469810688E+15,PAP,119,198,60.1010101010101010,120,205,58.5365853658536585,6598,6599,273,1,8/22/2017 12:08:11 AM,0.6010101010101010101,0.5853658536585365853,
1.69254469810688E+15,PAP,119,198,60.1010101010101010,120,205,58.5365853658536585,6598,6599,273,1,8/23/2017 12:12:28 AM,0.6010101010101010101,0.5853658536585365853,
1.69254469810688E+15,PAP,119,199,59.7989949748743719,119,200,59.5000000000000000,6598,6599,273,1,8/24/2017 12:08:04 AM,0.5979899497487437185,0.5950000000000000000,
1.69254469810688E+15,PAP,120,198,60.6060606060606061,120,200,60.0000000000000000,6598,6599,273,1,8/25/2017 12:12:29 AM,0.6060606060606060606,0.6000000000000000000,
1.69254469810688E+15,PAP,120,198,60.6060606060606061,120,200,60.0000000000000000,6598,6599,273,1,8/26/2017 12:13:19 AM,0.6060606060606060606,0.6000000000000000000,
1.69254469810688E+15,PAP,120,198,60.6060606060606061,120,200,60.0000000000000000,6598,6599,273,1,8/28/2017 12:08:59 AM,0.6060606060606060606,0.6000000000000000000,
1.69254469810688E+15,PAP,124,209,59.3301435406698565,124,212,58.4905660377358491,6598,6599,273,1,8/28/2017 10:55:22 AM,0.5933014354066985645,0.5849056603773584905,
1.69254469810688E+15,PAP,124,209,59.3301435406698565,124,212,58.4905660377358491,6598,6599,273,1,8/28/2017 11:00:18 AM,0.5933014354066985645,0.5849056603773584905,
1.69254469810688E+15,PAP,124,209,59.3301435406698565,124,212,58.4905660377358491,6598,6599,273,1,8/29/2017 12:09:15 AM,0.5933014354066985645,0.5849056603773584905,
1.69254469810688E+15,PAP,124,210,59.0476190476190476,124,213,58.2159624413145540,6598,6599,273,1,8/30/2017 12:09:12 AM,0.5904761904761904761,0.5821596244131455399,
1.69254469810688E+15,PAP,124,210,59.0476190476190476,124,213,58.2159624413145540,6598,6599,273,1,8/31/2017 12:12:05 AM,0.5904761904761904761,0.5821596244131455399,
1.69254469810688E+15,PAP,122,210,58.0952380952380952,122,213,57.2769953051643192,6598,6599,273,1,9/1/2017 12:10:10 AM,0.5809523809523809523,0.5727699530516431924,
1.69254469810688E+15,PAP,122,210,58.0952380952380952,122,213,57.2769953051643192,6598,6599,273,1,9/2/2017 12:10:38 AM,0.5809523809523809523,0.5727699530516431924,
1.69254469810688E+15,PAP,123,209,58.8516746411483254,123,213,57.7464788732394366,6598,6599,273,1,9/4/2017 12:12:03 AM,0.5885167464114832535,0.5774647887323943661,
1.69254469810688E+15,PAP,123,209,58.8516746411483254,123,213,57.7464788732394366,6598,6599,273,1,9/5/2017 12:08:38 AM,0.5885167464114832535,0.5774647887323943661,
1.69254469810688E+15,PAP,123,209,58.8516746411483254,123,213,57.7464788732394366,6598,6599,273,1,9/6/2017 12:11:25 AM,0.5885167464114832535,0.5774647887323943661,
1.69254469810688E+15,PAP,123,209,58.8516746411483254,123,213,57.7464788732394366,6598,6599,273,1,9/7/2017 12:09:16 AM,0.5885167464114832535,0.5774647887323943661,
1.69254469810688E+15,PAP,123,209,58.8516746411483254,123,213,57.7464788732394366,6598,6599,273,1,9/8/2017 12:12:38 AM,0.5885167464114832535,0.5774647887323943661,
1.69254469810688E+15,PAP,123,209,58.8516746411483254,123,213,57.7464788732394366,6598,6599,273,1,9/9/2017 12:10:34 AM,0.5885167464114832535,0.5774647887323943661,
