PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449731300061E+15,PAP,150,210,71.4285714285714286,186,295,63.0508474576271186,6598,6599,273,1,6/24/2017 12:10:01 AM,0.7142857142857142857,0.6305084745762711864,
1.37449731300061E+15,PAP,149,210,70.9523809523809524,185,295,62.7118644067796610,6598,6599,273,1,6/26/2017 12:11:54 AM,0.7095238095238095238,0.6271186440677966101,
1.37449731300061E+15,PAP,149,210,70.9523809523809524,185,295,62.7118644067796610,6598,6599,273,1,6/27/2017 12:07:10 AM,0.7095238095238095238,0.6271186440677966101,
1.37449731300061E+15,PAP,150,209,71.7703349282296651,186,295,63.0508474576271186,6598,6599,273,1,6/28/2017 12:07:42 AM,0.7177033492822966507,0.6305084745762711864,
1.37449731300061E+15,PAP,148,206,71.8446601941747573,185,294,62.9251700680272109,6598,6599,273,1,6/29/2017 12:06:24 AM,0.7184466019417475728,0.6292517006802721088,
1.37449731300061E+15,PAP,147,206,71.3592233009708738,184,294,62.5850340136054422,6598,6599,273,1,6/30/2017 12:10:52 AM,0.7135922330097087378,0.6258503401360544217,
1.37449731300061E+15,PAP,146,205,71.2195121951219512,184,294,62.5850340136054422,6598,6599,273,1,7/1/2017 12:12:22 AM,0.7121951219512195121,0.6258503401360544217,
1.37449731300061E+15,PAP,146,204,71.5686274509803922,184,293,62.7986348122866894,6598,6599,273,1,7/3/2017 12:05:37 AM,0.7156862745098039215,0.6279863481228668941,
1.37449731300061E+15,PAP,147,205,71.7073170731707317,184,293,62.7986348122866894,6598,6599,273,1,7/4/2017 12:11:58 AM,0.7170731707317073170,0.6279863481228668941,
1.37449731300061E+15,PAP,147,205,71.7073170731707317,184,293,62.7986348122866894,6598,6599,273,1,7/5/2017 12:08:30 AM,0.7170731707317073170,0.6279863481228668941,
1.37449731300061E+15,PAP,147,205,71.7073170731707317,184,293,62.7986348122866894,6598,6599,273,1,7/6/2017 12:11:51 AM,0.7170731707317073170,0.6279863481228668941,
1.37449731300061E+15,PAP,148,206,71.8446601941747573,184,293,62.7986348122866894,6598,6599,273,1,7/7/2017 12:09:51 AM,0.7184466019417475728,0.6279863481228668941,
1.37449731300061E+15,PAP,148,206,71.8446601941747573,184,293,62.7986348122866894,6598,6599,273,1,7/8/2017 12:04:04 AM,0.7184466019417475728,0.6279863481228668941,
1.37449731300061E+15,PAP,148,206,71.8446601941747573,184,293,62.7986348122866894,6598,6599,273,1,7/10/2017 12:02:07 AM,0.7184466019417475728,0.6279863481228668941,
1.37449731300061E+15,PAP,148,206,71.8446601941747573,184,293,62.7986348122866894,6598,6599,273,1,7/11/2017 12:09:30 AM,0.7184466019417475728,0.6279863481228668941,
1.37449731300061E+15,PAP,149,207,71.9806763285024155,184,293,62.7986348122866894,6598,6599,273,1,7/12/2017 12:12:42 AM,0.7198067632850241545,0.6279863481228668941,
1.37449731300061E+15,PAP,149,207,71.9806763285024155,184,293,62.7986348122866894,6598,6599,273,1,7/13/2017 12:06:28 AM,0.7198067632850241545,0.6279863481228668941,
1.37449731300061E+15,PAP,149,207,71.9806763285024155,184,293,62.7986348122866894,6598,6599,273,1,7/14/2017 12:08:14 AM,0.7198067632850241545,0.6279863481228668941,
1.37449731300061E+15,PAP,149,207,71.9806763285024155,184,293,62.7986348122866894,6598,6599,273,1,7/15/2017 12:09:29 AM,0.7198067632850241545,0.6279863481228668941,
1.37449731300061E+15,PAP,148,206,71.8446601941747573,183,293,62.4573378839590444,6598,6599,273,1,7/17/2017 12:08:25 AM,0.7184466019417475728,0.6245733788395904436,
1.37449731300061E+15,PAP,148,206,71.8446601941747573,182,292,62.3287671232876712,6598,6599,273,1,7/18/2017 12:07:13 AM,0.7184466019417475728,0.6232876712328767123,
1.37449731300061E+15,PAP,148,206,71.8446601941747573,182,292,62.3287671232876712,6598,6599,273,1,7/19/2017 12:12:51 AM,0.7184466019417475728,0.6232876712328767123,
1.37449731300061E+15,PAP,148,205,72.1951219512195122,183,292,62.6712328767123288,6598,6599,273,1,7/20/2017 12:09:34 AM,0.7219512195121951219,0.6267123287671232876,
1.37449731300061E+15,PAP,149,206,72.3300970873786408,182,292,62.3287671232876712,6598,6599,273,1,7/21/2017 12:11:25 AM,0.7233009708737864077,0.6232876712328767123,
1.37449731300061E+15,PAP,149,209,71.2918660287081340,182,292,62.3287671232876712,6598,6599,273,1,7/22/2017 12:09:57 AM,0.7129186602870813397,0.6232876712328767123,
1.37449731300061E+15,PAP,149,209,71.2918660287081340,182,292,62.3287671232876712,6598,6599,273,1,7/24/2017 12:05:07 AM,0.7129186602870813397,0.6232876712328767123,
1.37449731300061E+15,PAP,148,208,71.1538461538461538,181,291,62.1993127147766323,6598,6599,273,1,7/25/2017 12:05:13 AM,0.7115384615384615384,0.6219931271477663230,
1.37449731300061E+15,PAP,149,208,71.6346153846153846,182,291,62.5429553264604811,6598,6599,273,1,7/26/2017 12:11:10 AM,0.7163461538461538461,0.6254295532646048109,
1.37449731300061E+15,PAP,150,207,72.4637681159420290,183,291,62.8865979381443299,6598,6599,273,1,7/27/2017 12:06:48 AM,0.7246376811594202898,0.6288659793814432989,
1.37449731300061E+15,PAP,150,207,72.4637681159420290,183,291,62.8865979381443299,6598,6599,273,1,7/28/2017 12:06:11 AM,0.7246376811594202898,0.6288659793814432989,
1.37449731300061E+15,PAP,150,207,72.4637681159420290,183,291,62.8865979381443299,6598,6599,273,1,7/29/2017 12:08:51 AM,0.7246376811594202898,0.6288659793814432989,
1.37449731300061E+15,PAP,149,207,71.9806763285024155,182,291,62.5429553264604811,6598,6599,273,1,7/31/2017 12:07:03 AM,0.7198067632850241545,0.6254295532646048109,
1.37449731300061E+15,PAP,149,207,71.9806763285024155,182,292,62.3287671232876712,6598,6599,273,1,8/1/2017 12:07:27 AM,0.7198067632850241545,0.6232876712328767123,
1.37449731300061E+15,PAP,177,266,66.5413533834586466,182,292,62.3287671232876712,6598,6599,273,1,8/2/2017 12:10:52 AM,0.6654135338345864661,0.6232876712328767123,
1.37449731300061E+15,PAP,178,267,66.6666666666666667,183,293,62.4573378839590444,6598,6599,273,1,8/3/2017 12:09:47 AM,0.6666666666666666666,0.6245733788395904436,
1.37449731300061E+15,PAP,178,267,66.6666666666666667,183,293,62.4573378839590444,6598,6599,273,1,8/4/2017 12:10:14 AM,0.6666666666666666666,0.6245733788395904436,
1.37449731300061E+15,PAP,177,267,66.2921348314606742,182,293,62.1160409556313993,6598,6599,273,1,8/5/2017 12:11:31 AM,0.6629213483146067415,0.6211604095563139931,
1.37449731300061E+15,PAP,177,267,66.2921348314606742,182,293,62.1160409556313993,6598,6599,273,1,8/7/2017 12:07:40 AM,0.6629213483146067415,0.6211604095563139931,
1.37449731300061E+15,PAP,176,266,66.1654135338345865,181,292,61.9863013698630137,6598,6599,273,1,8/8/2017 12:10:26 AM,0.6616541353383458646,0.6198630136986301369,
1.37449731300061E+15,PAP,176,266,66.1654135338345865,181,292,61.9863013698630137,6598,6599,273,1,8/9/2017 12:15:34 AM,0.6616541353383458646,0.6198630136986301369,
1.37449731300061E+15,PAP,176,267,65.9176029962546816,181,292,61.9863013698630137,6598,6599,273,1,8/10/2017 12:10:50 AM,0.6591760299625468164,0.6198630136986301369,
1.37449731300061E+15,PAP,176,267,65.9176029962546816,181,292,61.9863013698630137,6598,6599,273,1,8/11/2017 12:06:20 AM,0.6591760299625468164,0.6198630136986301369,
1.37449731300061E+15,PAP,176,267,65.9176029962546816,181,292,61.9863013698630137,6598,6599,273,1,8/12/2017 12:10:54 AM,0.6591760299625468164,0.6198630136986301369,
1.37449731300061E+15,PAP,174,267,65.1685393258426966,179,292,61.3013698630136986,6598,6599,273,1,8/14/2017 12:09:06 AM,0.6516853932584269662,0.6130136986301369863,
1.37449731300061E+15,PAP,174,266,65.4135338345864662,179,291,61.5120274914089347,6598,6599,273,1,8/15/2017 12:10:05 AM,0.6541353383458646616,0.6151202749140893470,
1.37449731300061E+15,PAP,175,259,67.5675675675675676,180,284,63.3802816901408451,6598,6599,273,1,8/16/2017 12:12:16 AM,0.6756756756756756756,0.6338028169014084507,
1.37449731300061E+15,PAP,175,258,67.8294573643410853,180,283,63.6042402826855124,6598,6599,273,1,8/17/2017 12:11:47 AM,0.6782945736434108527,0.6360424028268551236,
1.37449731300061E+15,PAP,175,257,68.0933852140077821,180,282,63.8297872340425532,6598,6599,273,1,8/18/2017 12:10:10 AM,0.6809338521400778210,0.6382978723404255319,
1.37449731300061E+15,PAP,175,256,68.3593750000000000,180,281,64.0569395017793594,6598,6599,273,1,8/19/2017 12:09:52 AM,0.6835937500000000000,0.6405693950177935943,
1.37449731300061E+15,PAP,175,256,68.3593750000000000,180,281,64.0569395017793594,6598,6599,273,1,8/21/2017 12:07:56 AM,0.6835937500000000000,0.6405693950177935943,
1.37449731300061E+15,PAP,175,256,68.3593750000000000,180,281,64.0569395017793594,6598,6599,273,1,8/22/2017 12:08:11 AM,0.6835937500000000000,0.6405693950177935943,
1.37449731300061E+15,PAP,175,256,68.3593750000000000,180,281,64.0569395017793594,6598,6599,273,1,8/23/2017 12:12:28 AM,0.6835937500000000000,0.6405693950177935943,
1.37449731300061E+15,PAP,174,255,68.2352941176470588,179,280,63.9285714285714286,6598,6599,273,1,8/24/2017 12:08:04 AM,0.6823529411764705882,0.6392857142857142857,
1.37449731300061E+15,PAP,175,255,68.6274509803921569,180,280,64.2857142857142857,6598,6599,273,1,8/25/2017 12:12:29 AM,0.6862745098039215686,0.6428571428571428571,
1.37449731300061E+15,PAP,176,254,69.2913385826771654,181,280,64.6428571428571429,6598,6599,273,1,8/26/2017 12:13:19 AM,0.6929133858267716535,0.6464285714285714285,
1.37449731300061E+15,PAP,176,254,69.2913385826771654,181,280,64.6428571428571429,6598,6599,273,1,8/28/2017 12:08:59 AM,0.6929133858267716535,0.6464285714285714285,
1.37449731300061E+15,PAP,182,276,65.9420289855072464,187,307,60.9120521172638436,6598,6599,273,1,8/28/2017 10:55:22 AM,0.6594202898550724637,0.6091205211726384364,
1.37449731300061E+15,PAP,182,276,65.9420289855072464,187,307,60.9120521172638436,6598,6599,273,1,8/28/2017 11:00:18 AM,0.6594202898550724637,0.6091205211726384364,
1.37449731300061E+15,PAP,183,276,66.3043478260869565,188,306,61.4379084967320261,6598,6599,273,1,8/29/2017 12:09:15 AM,0.6630434782608695652,0.6143790849673202614,
1.37449731300061E+15,PAP,183,276,66.3043478260869565,188,306,61.4379084967320261,6598,6599,273,1,8/30/2017 12:09:12 AM,0.6630434782608695652,0.6143790849673202614,
1.37449731300061E+15,PAP,184,276,66.6666666666666667,189,305,61.9672131147540984,6598,6599,273,1,8/31/2017 12:12:05 AM,0.6666666666666666666,0.6196721311475409836,
1.37449731300061E+15,PAP,185,276,67.0289855072463768,190,305,62.2950819672131148,6598,6599,273,1,9/1/2017 12:10:10 AM,0.6702898550724637681,0.6229508196721311475,
1.37449731300061E+15,PAP,185,276,67.0289855072463768,190,305,62.2950819672131148,6598,6599,273,1,9/2/2017 12:10:38 AM,0.6702898550724637681,0.6229508196721311475,
1.37449731300061E+15,PAP,185,276,67.0289855072463768,190,305,62.2950819672131148,6598,6599,273,1,9/4/2017 12:12:03 AM,0.6702898550724637681,0.6229508196721311475,
1.37449731300061E+15,PAP,185,276,67.0289855072463768,190,305,62.2950819672131148,6598,6599,273,1,9/5/2017 12:08:38 AM,0.6702898550724637681,0.6229508196721311475,
1.37449731300061E+15,PAP,185,276,67.0289855072463768,190,305,62.2950819672131148,6598,6599,273,1,9/6/2017 12:11:25 AM,0.6702898550724637681,0.6229508196721311475,
1.37449731300061E+15,PAP,185,276,67.0289855072463768,190,305,62.2950819672131148,6598,6599,273,1,9/7/2017 12:09:16 AM,0.6702898550724637681,0.6229508196721311475,
1.37449731300061E+15,PAP,184,275,66.9090909090909091,189,304,62.1710526315789474,6598,6599,273,1,9/8/2017 12:12:38 AM,0.6690909090909090909,0.6217105263157894736,
1.37449731300061E+15,PAP,149,229,65.0655021834061135,153,252,60.7142857142857143,6598,6599,273,1,9/9/2017 12:10:34 AM,0.6506550218340611353,0.6071428571428571428,
1.37449731300061E+15,PAP,149,229,65.0655021834061135,153,252,60.7142857142857143,6598,6599,273,1,9/11/2017 12:11:12 AM,0.6506550218340611353,0.6071428571428571428,
1.37449731300061E+15,PAP,118,184,64.1304347826086957,122,204,59.8039215686274510,6598,6599,273,1,9/12/2017 12:12:28 AM,0.6413043478260869565,0.5980392156862745098,
1.37449731300061E+15,PAP,97,151,64.2384105960264901,100,167,59.8802395209580838,6598,6599,273,1,9/13/2017 12:11:58 AM,0.6423841059602649006,0.5988023952095808383,
1.37449731300061E+15,PAP,66,107,61.6822429906542056,67,116,57.7586206896551724,6598,6599,273,1,9/14/2017 12:12:36 AM,0.6168224299065420560,0.5775862068965517241,
1.37449731300061E+15,PAP,54,88,61.3636363636363636,55,94,58.5106382978723404,6598,6599,273,1,9/15/2017 12:13:56 AM,0.6136363636363636363,0.5851063829787234042,
1.37449731300061E+15,PAP,53,87,60.9195402298850575,54,93,58.0645161290322581,6598,6599,273,1,9/16/2017 12:15:30 AM,0.6091954022988505747,0.5806451612903225806,
1.37449731300061E+15,PAP,,,,54,111,48.6486486486486486,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.4864864864864864864,
1.37449731300061E+15,PAP,53,87,60.9195402298850575,54,93,58.0645161290322581,6598,6599,273,1,9/20/2017 12:05:05 AM,0.6091954022988505747,0.5806451612903225806,
1.37449731300061E+15,PAP,53,87,60.9195402298850575,54,93,58.0645161290322581,6598,6599,273,1,9/21/2017 12:06:48 AM,0.6091954022988505747,0.5806451612903225806,
1.37449731300061E+15,PAP,52,86,60.4651162790697674,53,92,57.6086956521739130,6598,6599,273,1,9/22/2017 12:13:48 AM,0.6046511627906976744,0.5760869565217391304,
1.37449731300061E+15,PAP,52,86,60.4651162790697674,53,92,57.6086956521739130,6598,6599,273,1,9/23/2017 12:15:43 AM,0.6046511627906976744,0.5760869565217391304,
1.37449731300061E+15,PAP,52,86,60.4651162790697674,53,92,57.6086956521739130,6598,6599,273,1,9/25/2017 12:16:02 AM,0.6046511627906976744,0.5760869565217391304,
1.37449731300061E+15,PAP,52,85,61.1764705882352941,53,91,58.2417582417582418,6598,6599,273,1,9/26/2017 12:16:31 AM,0.6117647058823529411,0.5824175824175824175,
1.37449731300061E+15,PAP,52,85,61.1764705882352941,53,91,58.2417582417582418,6598,6599,273,1,9/27/2017 12:15:55 AM,0.6117647058823529411,0.5824175824175824175,
1.37449731300061E+15,PAP,52,85,61.1764705882352941,53,91,58.2417582417582418,6598,6599,273,1,9/28/2017 12:07:26 AM,0.6117647058823529411,0.5824175824175824175,
1.37449731300061E+15,PAP,53,85,62.3529411764705882,54,91,59.3406593406593407,6598,6599,273,1,9/29/2017 12:12:14 AM,0.6235294117647058823,0.5934065934065934065,
1.37449731300061E+15,PAP,52,84,61.9047619047619048,53,90,58.8888888888888889,6598,6599,273,1,9/30/2017 12:12:14 AM,0.6190476190476190476,0.5888888888888888888,
1.37449731300061E+15,TDAP,875,1112,78.6870503597122302,1176,1552,75.7731958762886598,6588,6589,273,1,1/1/2017 11:43:07 PM,0.7868705035971223021,0.7577319587628865979,
1.37449731300061E+15,TDAP,875,1112,78.6870503597122302,1176,1552,75.7731958762886598,6588,6589,273,1,1/2/2017 11:44:44 PM,0.7868705035971223021,0.7577319587628865979,
1.37449731300061E+15,TDAP,878,1117,78.6034019695613250,1176,1553,75.7244043786220219,6588,6589,273,1,1/3/2017 11:39:26 PM,0.7860340196956132497,0.7572440437862202189,
1.37449731300061E+15,TDAP,877,1115,78.6547085201793722,1176,1553,75.7244043786220219,6588,6589,273,1,1/4/2017 11:37:36 PM,0.7865470852017937219,0.7572440437862202189,
1.37449731300061E+15,TDAP,876,1117,78.4243509400179051,1175,1554,75.6113256113256113,6588,6589,273,1,1/5/2017 11:43:21 PM,0.7842435094001790510,0.7561132561132561132,
1.37449731300061E+15,TDAP,879,1120,78.4821428571428571,1176,1555,75.6270096463022508,6588,6589,273,1,1/6/2017 11:43:13 PM,0.7848214285714285714,0.7562700964630225080,
1.37449731300061E+15,TDAP,874,1118,78.1753130590339893,1172,1555,75.3697749196141479,6588,6589,273,1,1/8/2017 11:43:09 PM,0.7817531305903398926,0.7536977491961414790,
1.37449731300061E+15,TDAP,874,1118,78.1753130590339893,1172,1557,75.2729608220937701,6588,6589,273,1,1/9/2017 11:42:35 PM,0.7817531305903398926,0.7527296082209377007,
1.37449731300061E+15,TDAP,876,1122,78.0748663101604278,1172,1557,75.2729608220937701,6588,6589,273,1,1/10/2017 11:46:39 PM,0.7807486631016042780,0.7527296082209377007,
1.37449731300061E+15,TDAP,875,1122,77.9857397504456328,1172,1558,75.2246469833119384,6588,6589,273,1,1/11/2017 11:41:50 PM,0.7798573975044563279,0.7522464698331193838,
1.37449731300061E+15,TDAP,877,1122,78.1639928698752228,1174,1558,75.3530166880616175,6588,6589,273,1,1/12/2017 11:42:28 PM,0.7816399286987522281,0.7535301668806161745,
1.37449731300061E+15,TDAP,877,1122,78.1639928698752228,1176,1558,75.4813863928112965,6588,6589,273,1,1/13/2017 11:45:24 PM,0.7816399286987522281,0.7548138639281129653,
1.37449731300061E+15,TDAP,875,1118,78.2647584973166369,1176,1558,75.4813863928112965,6588,6589,273,1,1/15/2017 11:47:39 PM,0.7826475849731663685,0.7548138639281129653,
1.37449731300061E+15,TDAP,875,1118,78.2647584973166369,1176,1558,75.4813863928112965,6588,6589,273,1,1/16/2017 11:40:03 PM,0.7826475849731663685,0.7548138639281129653,
1.37449731300061E+15,TDAP,879,1119,78.5522788203753351,1179,1560,75.5769230769230769,6588,6589,273,1,1/17/2017 11:44:47 PM,0.7855227882037533512,0.7557692307692307692,
1.37449731300061E+15,TDAP,877,1116,78.5842293906810036,1179,1560,75.5769230769230769,6588,6589,273,1,1/18/2017 11:44:28 PM,0.7858422939068100358,0.7557692307692307692,
1.37449731300061E+15,TDAP,880,1120,78.5714285714285714,1179,1560,75.5769230769230769,6588,6589,273,1,1/19/2017 11:41:16 PM,0.7857142857142857142,0.7557692307692307692,
1.37449731300061E+15,TDAP,882,1120,78.7500000000000000,1180,1561,75.5925688661114670,6588,6589,273,1,1/20/2017 11:45:21 PM,0.7875000000000000000,0.7559256886611146700,
1.37449731300061E+15,TDAP,880,1119,78.6416443252904379,1178,1561,75.4644458680333120,6588,6589,273,1,1/22/2017 11:36:28 PM,0.7864164432529043789,0.7546444586803331197,
1.37449731300061E+15,TDAP,880,1119,78.6416443252904379,1178,1561,75.4644458680333120,6588,6589,273,1,1/23/2017 11:38:32 PM,0.7864164432529043789,0.7546444586803331197,
1.37449731300061E+15,TDAP,881,1120,78.6607142857142857,1178,1561,75.4644458680333120,6588,6589,273,1,1/24/2017 11:36:09 PM,0.7866071428571428571,0.7546444586803331197,
1.37449731300061E+15,TDAP,881,1117,78.8719785138764548,1180,1561,75.5925688661114670,6588,6589,273,1,1/25/2017 11:44:25 PM,0.7887197851387645478,0.7559256886611146700,
1.37449731300061E+15,TDAP,883,1118,78.9803220035778175,1181,1561,75.6566303651505445,6588,6589,273,1,1/26/2017 11:43:53 PM,0.7898032200357781753,0.7565663036515054452,
1.37449731300061E+15,TDAP,883,1118,78.9803220035778175,1183,1563,75.6877799104286628,6588,6589,273,1,1/27/2017 11:40:47 PM,0.7898032200357781753,0.7568777991042866282,
1.37449731300061E+15,TDAP,878,1114,78.8150807899461400,1182,1563,75.6238003838771593,6588,6589,273,1,1/29/2017 11:42:38 PM,0.7881508078994614003,0.7562380038387715930,
1.37449731300061E+15,TDAP,878,1113,78.8858939802336029,1182,1562,75.6722151088348271,6588,6589,273,1,1/30/2017 11:45:22 PM,0.7888589398023360287,0.7567221510883482714,
1.37449731300061E+15,TDAP,883,1119,78.9097408400357462,1184,1564,75.7033248081841432,6588,6589,273,1,1/31/2017 11:48:09 PM,0.7890974084003574620,0.7570332480818414322,
1.37449731300061E+15,TDAP,881,1116,78.9426523297491039,1184,1564,75.7033248081841432,6588,6589,273,1,2/1/2017 11:48:08 PM,0.7894265232974910394,0.7570332480818414322,
1.37449731300061E+15,TDAP,882,1119,78.8203753351206434,1184,1565,75.6549520766773163,6588,6589,273,1,2/2/2017 11:45:31 PM,0.7882037533512064343,0.7565495207667731629,
1.37449731300061E+15,TDAP,881,1116,78.9426523297491039,1184,1564,75.7033248081841432,6588,6589,273,1,2/3/2017 11:40:52 PM,0.7894265232974910394,0.7570332480818414322,
1.37449731300061E+15,TDAP,881,1116,78.9426523297491039,1184,1564,75.7033248081841432,6588,6589,273,1,2/5/2017 11:40:20 PM,0.7894265232974910394,0.7570332480818414322,
1.37449731300061E+15,TDAP,881,1116,78.9426523297491039,1184,1564,75.7033248081841432,6588,6589,273,1,2/6/2017 11:37:58 PM,0.7894265232974910394,0.7570332480818414322,
1.37449731300061E+15,TDAP,884,1120,78.9285714285714286,1186,1567,75.6860242501595405,6588,6589,273,1,2/7/2017 11:37:31 PM,0.7892857142857142857,0.7568602425015954052,
1.37449731300061E+15,TDAP,882,1116,79.0322580645161290,1186,1567,75.6860242501595405,6588,6589,273,1,2/8/2017 11:42:51 PM,0.7903225806451612903,0.7568602425015954052,
1.37449731300061E+15,TDAP,883,1117,79.0510295434198747,1186,1567,75.6860242501595405,6588,6589,273,1,2/9/2017 11:45:51 PM,0.7905102954341987466,0.7568602425015954052,
1.37449731300061E+15,TDAP,885,1120,79.0178571428571429,1187,1570,75.6050955414012739,6588,6589,273,1,2/10/2017 11:40:05 PM,0.7901785714285714285,0.7560509554140127388,
1.37449731300061E+15,TDAP,882,1118,78.8908765652951699,1185,1570,75.4777070063694268,6588,6589,273,1,2/12/2017 11:46:01 PM,0.7889087656529516994,0.7547770700636942675,
1.37449731300061E+15,TDAP,882,1118,78.8908765652951699,1185,1570,75.4777070063694268,6588,6589,273,1,2/13/2017 11:40:26 PM,0.7889087656529516994,0.7547770700636942675,
1.37449731300061E+15,TDAP,882,1119,78.8203753351206434,1185,1570,75.4777070063694268,6588,6589,273,1,2/14/2017 11:42:03 PM,0.7882037533512064343,0.7547770700636942675,
1.37449731300061E+15,TDAP,881,1119,78.7310098302055407,1185,1571,75.4296626352641630,6588,6589,273,1,2/15/2017 11:37:57 PM,0.7873100983020554066,0.7542966263526416295,
1.37449731300061E+15,TDAP,884,1124,78.6476868327402135,1185,1571,75.4296626352641630,6588,6589,273,1,2/16/2017 11:40:46 PM,0.7864768683274021352,0.7542966263526416295,
1.37449731300061E+15,TDAP,891,1130,78.8495575221238938,1190,1574,75.6035578144853875,6588,6589,273,1,2/17/2017 11:38:24 PM,0.7884955752212389380,0.7560355781448538754,
1.37449731300061E+15,TDAP,892,1128,79.0780141843971631,1189,1574,75.5400254129606099,6588,6589,273,1,2/19/2017 11:40:29 PM,0.7907801418439716312,0.7554002541296060991,
1.37449731300061E+15,TDAP,890,1126,79.0408525754884547,1188,1573,75.5244755244755245,6588,6589,273,1,2/20/2017 11:43:39 PM,0.7904085257548845470,0.7552447552447552447,
1.37449731300061E+15,TDAP,893,1131,78.9566755083996463,1190,1575,75.5555555555555556,6588,6589,273,1,2/21/2017 11:42:32 PM,0.7895667550839964633,0.7555555555555555555,
1.37449731300061E+15,TDAP,893,1130,79.0265486725663717,1190,1575,75.5555555555555556,6588,6589,273,1,2/22/2017 11:44:34 PM,0.7902654867256637168,0.7555555555555555555,
1.37449731300061E+15,TDAP,895,1134,78.9241622574955908,1191,1576,75.5710659898477157,6588,6589,273,1,2/23/2017 11:39:40 PM,0.7892416225749559082,0.7557106598984771573,
1.37449731300061E+15,TDAP,895,1136,78.7852112676056338,1190,1576,75.5076142131979695,6588,6589,273,1,2/24/2017 11:40:59 PM,0.7878521126760563380,0.7550761421319796954,
1.37449731300061E+15,TDAP,889,1130,78.6725663716814159,1190,1576,75.5076142131979695,6588,6589,273,1,2/26/2017 11:43:07 PM,0.7867256637168141592,0.7550761421319796954,
1.37449731300061E+15,TDAP,889,1130,78.6725663716814159,1190,1576,75.5076142131979695,6588,6589,273,1,2/27/2017 11:38:31 PM,0.7867256637168141592,0.7550761421319796954,
1.37449731300061E+15,TDAP,891,1132,78.7102473498233216,1191,1578,75.4752851711026616,6588,6589,273,1,2/28/2017 11:43:41 PM,0.7871024734982332155,0.7547528517110266159,
1.37449731300061E+15,TDAP,886,1126,78.6856127886323268,1191,1578,75.4752851711026616,6588,6589,273,1,3/1/2017 11:35:29 PM,0.7868561278863232682,0.7547528517110266159,
1.37449731300061E+15,TDAP,886,1127,78.6157941437444543,1191,1579,75.4274857504749842,6588,6589,273,1,3/2/2017 11:46:01 PM,0.7861579414374445430,0.7542748575047498416,
1.37449731300061E+15,TDAP,886,1126,78.6856127886323268,1191,1579,75.4274857504749842,6588,6589,273,1,3/3/2017 11:37:40 PM,0.7868561278863232682,0.7542748575047498416,
1.37449731300061E+15,TDAP,886,1126,78.6856127886323268,1191,1579,75.4274857504749842,6588,6589,273,1,3/5/2017 11:41:50 PM,0.7868561278863232682,0.7542748575047498416,
1.37449731300061E+15,TDAP,885,1125,78.6666666666666667,1191,1579,75.4274857504749842,6588,6589,273,1,3/6/2017 11:38:42 PM,0.7866666666666666666,0.7542748575047498416,
1.37449731300061E+15,TDAP,885,1125,78.6666666666666667,1191,1579,75.4274857504749842,6588,6589,273,1,3/8/2017 4:25:13 AM,0.7866666666666666666,0.7542748575047498416,
1.37449731300061E+15,TDAP,885,1124,78.7366548042704626,1190,1579,75.3641545281823939,6588,6589,273,1,3/8/2017 11:39:09 PM,0.7873665480427046263,0.7536415452818239392,
1.37449731300061E+15,TDAP,883,1121,78.7689562890276539,1190,1579,75.3641545281823939,6588,6589,273,1,3/9/2017 11:42:38 PM,0.7876895628902765388,0.7536415452818239392,
1.37449731300061E+15,TDAP,882,1121,78.6797502230151650,1192,1580,75.4430379746835443,6588,6589,273,1,3/10/2017 11:38:12 PM,0.7867975022301516503,0.7544303797468354430,
1.37449731300061E+15,TDAP,879,1119,78.5522788203753351,1192,1580,75.4430379746835443,6588,6589,273,1,3/12/2017 11:37:08 PM,0.7855227882037533512,0.7544303797468354430,
1.37449731300061E+15,TDAP,878,1119,78.4629133154602324,1191,1580,75.3797468354430380,6588,6589,273,1,3/13/2017 11:34:24 PM,0.7846291331546023235,0.7537974683544303797,
1.37449731300061E+15,TDAP,881,1120,78.6607142857142857,1192,1580,75.4430379746835443,6588,6589,273,1,3/14/2017 11:42:04 PM,0.7866071428571428571,0.7544303797468354430,
1.37449731300061E+15,TDAP,880,1116,78.8530465949820789,1193,1580,75.5063291139240506,6588,6589,273,1,3/15/2017 11:41:33 PM,0.7885304659498207885,0.7550632911392405063,
1.37449731300061E+15,TDAP,882,1116,79.0322580645161290,1193,1576,75.6979695431472081,6588,6589,273,1,3/16/2017 11:41:29 PM,0.7903225806451612903,0.7569796954314720812,
1.37449731300061E+15,TDAP,886,1119,79.1778373547810545,1194,1576,75.7614213197969543,6588,6589,273,1,3/17/2017 11:39:30 PM,0.7917783735478105451,0.7576142131979695431,
1.37449731300061E+15,TDAP,882,1116,79.0322580645161290,1191,1576,75.5710659898477157,6588,6589,273,1,3/19/2017 11:44:22 PM,0.7903225806451612903,0.7557106598984771573,
1.37449731300061E+15,TDAP,883,1118,78.9803220035778175,1191,1577,75.5231452124286620,6588,6589,273,1,3/20/2017 11:43:09 PM,0.7898032200357781753,0.7552314521242866201,
1.37449731300061E+15,TDAP,883,1118,78.9803220035778175,1190,1576,75.5076142131979695,6588,6589,273,1,3/21/2017 11:38:33 PM,0.7898032200357781753,0.7550761421319796954,
