PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.66055300900902E+15,PAP,497,715,69.5104895104895105,605,978,61.8609406952965235,6598,6599,273,1,2/7/2017 11:37:49 PM,0.6951048951048951048,0.6186094069529652351,
1.66055300900902E+15,PAP,497,715,69.5104895104895105,607,980,61.9387755102040816,6598,6599,273,1,2/8/2017 11:43:10 PM,0.6951048951048951048,0.6193877551020408163,
1.66055300900902E+15,PAP,496,714,69.4677871148459384,607,980,61.9387755102040816,6598,6599,273,1,2/9/2017 11:46:11 PM,0.6946778711484593837,0.6193877551020408163,
1.66055300900902E+15,PAP,496,714,69.4677871148459384,607,980,61.9387755102040816,6598,6599,273,1,2/10/2017 11:40:23 PM,0.6946778711484593837,0.6193877551020408163,
1.66055300900902E+15,PAP,495,713,69.4249649368863955,606,979,61.8998978549540347,6598,6599,273,1,2/12/2017 11:46:20 PM,0.6942496493688639551,0.6189989785495403472,
1.66055300900902E+15,PAP,494,714,69.1876750700280112,604,978,61.7586912065439673,6598,6599,273,1,2/13/2017 11:40:45 PM,0.6918767507002801120,0.6175869120654396728,
1.66055300900902E+15,PAP,495,714,69.3277310924369748,604,979,61.6956077630234934,6598,6599,273,1,2/14/2017 11:42:22 PM,0.6932773109243697478,0.6169560776302349336,
1.66055300900902E+15,PAP,497,716,69.4134078212290503,604,981,61.5698267074413863,6598,6599,273,1,2/15/2017 11:38:16 PM,0.6941340782122905027,0.6156982670744138634,
1.66055300900902E+15,PAP,496,715,69.3706293706293706,604,981,61.5698267074413863,6598,6599,273,1,2/16/2017 11:41:05 PM,0.6937062937062937062,0.6156982670744138634,
1.66055300900902E+15,PAP,496,715,69.3706293706293706,604,979,61.6956077630234934,6598,6599,273,1,2/17/2017 11:38:43 PM,0.6937062937062937062,0.6169560776302349336,
1.66055300900902E+15,PAP,495,715,69.2307692307692308,603,979,61.5934627170582227,6598,6599,273,1,2/19/2017 11:40:48 PM,0.6923076923076923076,0.6159346271705822267,
1.66055300900902E+15,PAP,496,716,69.2737430167597765,604,978,61.7586912065439673,6598,6599,273,1,2/20/2017 11:43:58 PM,0.6927374301675977653,0.6175869120654396728,
1.66055300900902E+15,PAP,497,718,69.2200557103064067,605,977,61.9242579324462641,6598,6599,273,1,2/21/2017 11:42:51 PM,0.6922005571030640668,0.6192425793244626407,
1.66055300900902E+15,PAP,498,718,69.3593314763231198,605,978,61.8609406952965235,6598,6599,273,1,2/22/2017 11:44:53 PM,0.6935933147632311977,0.6186094069529652351,
1.66055300900902E+15,PAP,498,721,69.0707350901525659,605,980,61.7346938775510204,6598,6599,273,1,2/23/2017 11:39:59 PM,0.6907073509015256588,0.6173469387755102040,
1.66055300900902E+15,PAP,504,722,69.8060941828254848,611,981,62.2833843017329256,6598,6599,273,1,2/24/2017 11:41:18 PM,0.6980609418282548476,0.6228338430173292558,
1.66055300900902E+15,PAP,502,722,69.5290858725761773,609,981,62.0795107033639144,6598,6599,273,1,2/26/2017 11:43:27 PM,0.6952908587257617728,0.6207951070336391437,
1.66055300900902E+15,PAP,502,724,69.3370165745856354,608,982,61.9144602851323829,6598,6599,273,1,2/27/2017 11:38:50 PM,0.6933701657458563535,0.6191446028513238289,
1.66055300900902E+15,PAP,503,724,69.4751381215469613,610,983,62.0549338758901322,6598,6599,273,1,2/28/2017 11:44:00 PM,0.6947513812154696132,0.6205493387589013224,
1.66055300900902E+15,PAP,505,725,69.6551724137931034,611,983,62.1566632756866734,6598,6599,273,1,3/1/2017 11:35:45 PM,0.6965517241379310344,0.6215666327568667344,
1.66055300900902E+15,PAP,505,724,69.7513812154696133,611,983,62.1566632756866734,6598,6599,273,1,3/2/2017 11:46:17 PM,0.6975138121546961325,0.6215666327568667344,
1.66055300900902E+15,PAP,505,724,69.7513812154696133,611,985,62.0304568527918782,6598,6599,273,1,3/3/2017 11:37:56 PM,0.6975138121546961325,0.6203045685279187817,
1.66055300900902E+15,PAP,503,723,69.5712309820193638,609,984,61.8902439024390244,6598,6599,273,1,3/5/2017 11:42:06 PM,0.6957123098201936376,0.6189024390243902439,
1.66055300900902E+15,PAP,504,725,69.5172413793103448,610,985,61.9289340101522843,6598,6599,273,1,3/6/2017 11:38:58 PM,0.6951724137931034482,0.6192893401015228426,
1.66055300900902E+15,PAP,506,728,69.5054945054945055,611,987,61.9047619047619048,6598,6599,273,1,3/8/2017 4:25:29 AM,0.6950549450549450549,0.6190476190476190476,
1.66055300900902E+15,PAP,507,730,69.4520547945205479,611,988,61.8421052631578947,6598,6599,273,1,3/8/2017 11:39:25 PM,0.6945205479452054794,0.6184210526315789473,
1.66055300900902E+15,PAP,507,730,69.4520547945205479,613,990,61.9191919191919192,6598,6599,273,1,3/9/2017 11:42:54 PM,0.6945205479452054794,0.6191919191919191919,
1.66055300900902E+15,PAP,507,731,69.3570451436388509,613,991,61.8567103935418769,6598,6599,273,1,3/10/2017 11:38:28 PM,0.6935704514363885088,0.6185671039354187689,
1.66055300900902E+15,PAP,506,731,69.2202462380300958,612,991,61.7558022199798184,6598,6599,273,1,3/12/2017 11:37:24 PM,0.6922024623803009575,0.6175580221997981836,
1.66055300900902E+15,PAP,509,733,69.4406548431105048,615,993,61.9335347432024169,6598,6599,273,1,3/13/2017 11:34:40 PM,0.6944065484311050477,0.6193353474320241691,
1.66055300900902E+15,PAP,509,734,69.3460490463215259,615,996,61.7469879518072289,6598,6599,273,1,3/14/2017 11:42:20 PM,0.6934604904632152588,0.6174698795180722891,
1.66055300900902E+15,PAP,510,734,69.4822888283378747,617,997,61.8856569709127382,6598,6599,273,1,3/15/2017 11:41:49 PM,0.6948228882833787465,0.6188565697091273821,
1.66055300900902E+15,PAP,512,739,69.2828146143437077,617,999,61.7617617617617618,6598,6599,273,1,3/16/2017 11:41:45 PM,0.6928281461434370771,0.6176176176176176176,
1.66055300900902E+15,PAP,513,740,69.3243243243243243,617,999,61.7617617617617618,6598,6599,273,1,3/17/2017 11:39:46 PM,0.6932432432432432432,0.6176176176176176176,
1.66055300900902E+15,PAP,513,741,69.2307692307692308,616,999,61.6616616616616617,6598,6599,273,1,3/19/2017 11:44:38 PM,0.6923076923076923076,0.6166166166166166166,
1.66055300900902E+15,PAP,513,743,69.0444145356662180,615,998,61.6232464929859719,6598,6599,273,1,3/20/2017 11:43:25 PM,0.6904441453566621803,0.6162324649298597194,
1.66055300900902E+15,PAP,513,737,69.6065128900949796,615,987,62.3100303951367781,6598,6599,273,1,3/21/2017 11:38:49 PM,0.6960651289009497964,0.6231003039513677811,
1.66055300900902E+15,PAP,513,738,69.5121951219512195,616,989,62.2851365015166835,6598,6599,273,1,3/22/2017 11:43:59 PM,0.6951219512195121951,0.6228513650151668351,
1.66055300900902E+15,PAP,513,739,69.4181326116373478,616,991,62.1594349142280525,6598,6599,273,1,3/23/2017 11:41:39 PM,0.6941813261163734776,0.6215943491422805247,
1.66055300900902E+15,PAP,512,737,69.4708276797829037,617,991,62.2603430877901110,6598,6599,273,1,3/24/2017 11:42:02 PM,0.6947082767978290366,0.6226034308779011099,
1.66055300900902E+15,PAP,512,737,69.4708276797829037,617,991,62.2603430877901110,6598,6599,273,1,3/26/2017 11:41:11 PM,0.6947082767978290366,0.6226034308779011099,
1.66055300900902E+15,PAP,513,739,69.4181326116373478,618,992,62.2983870967741935,6598,6599,273,1,3/27/2017 11:38:44 PM,0.6941813261163734776,0.6229838709677419354,
1.66055300900902E+15,PAP,512,740,69.1891891891891892,619,993,62.3363544813695871,6598,6599,273,1,3/28/2017 11:37:12 PM,0.6918918918918918918,0.6233635448136958710,
1.66055300900902E+15,PAP,511,739,69.1474966170500677,620,994,62.3742454728370221,6598,6599,273,1,3/29/2017 11:36:03 PM,0.6914749661705006765,0.6237424547283702213,
1.66055300900902E+15,PAP,510,739,69.0121786197564276,619,994,62.2736418511066398,6598,6599,273,1,3/30/2017 11:43:46 PM,0.6901217861975642760,0.6227364185110663983,
1.66055300900902E+15,PAP,509,738,68.9701897018970190,619,994,62.2736418511066398,6598,6599,273,1,3/31/2017 11:45:47 PM,0.6897018970189701897,0.6227364185110663983,
1.66055300900902E+15,PAP,509,735,69.2517006802721088,621,994,62.4748490945674044,6598,6599,273,1,4/2/2017 11:38:21 PM,0.6925170068027210884,0.6247484909456740442,
1.66055300900902E+15,PAP,511,736,69.4293478260869565,622,994,62.5754527162977867,6598,6599,273,1,4/3/2017 11:41:21 PM,0.6942934782608695652,0.6257545271629778672,
1.66055300900902E+15,PAP,508,735,69.1156462585034014,621,995,62.4120603015075377,6598,6599,273,1,4/4/2017 11:36:04 PM,0.6911564625850340136,0.6241206030150753768,
1.66055300900902E+15,PAP,508,737,68.9280868385345997,621,996,62.3493975903614458,6598,6599,273,1,4/5/2017 11:36:22 PM,0.6892808683853459972,0.6234939759036144578,
1.66055300900902E+15,PAP,510,741,68.8259109311740891,622,998,62.3246492985971944,6598,6599,273,1,4/6/2017 11:37:03 PM,0.6882591093117408906,0.6232464929859719438,
1.66055300900902E+15,PAP,510,741,68.8259109311740891,622,998,62.3246492985971944,6598,6599,273,1,4/7/2017 11:42:30 PM,0.6882591093117408906,0.6232464929859719438,
1.66055300900902E+15,PAP,510,740,68.9189189189189189,621,998,62.2244488977955912,6598,6599,273,1,4/9/2017 11:44:36 PM,0.6891891891891891891,0.6222444889779559118,
1.66055300900902E+15,PAP,510,740,68.9189189189189189,621,997,62.2868605817452357,6598,6599,273,1,4/10/2017 11:36:05 PM,0.6891891891891891891,0.6228686058174523570,
1.66055300900902E+15,PAP,519,826,62.8329297820823245,631,1103,57.2076155938349955,6598,6599,273,1,4/11/2017 10:21:25 PM,0.6283292978208232445,0.5720761559383499546,
1.66055300900902E+15,PAP,513,741,69.2307692307692308,624,997,62.5877632898696088,6598,6599,273,1,4/12/2017 11:34:55 PM,0.6923076923076923076,0.6258776328986960882,
1.66055300900902E+15,PAP,515,742,69.4070080862533693,626,997,62.7883650952858576,6598,6599,273,1,4/13/2017 11:41:48 PM,0.6940700808625336927,0.6278836509528585757,
1.66055300900902E+15,PAP,516,742,69.5417789757412399,626,996,62.8514056224899598,6598,6599,273,1,4/14/2017 11:44:26 PM,0.6954177897574123989,0.6285140562248995983,
1.66055300900902E+15,PAP,514,742,69.2722371967654987,624,996,62.6506024096385542,6598,6599,273,1,4/16/2017 11:38:50 PM,0.6927223719676549865,0.6265060240963855421,
1.66055300900902E+15,PAP,523,809,64.6477132262051916,632,1075,58.7906976744186047,6598,6599,273,1,4/17/2017 11:40:47 PM,0.6464771322620519159,0.5879069767441860465,
1.66055300900902E+15,PAP,524,811,64.6115906288532676,632,1076,58.7360594795539033,6598,6599,273,1,4/18/2017 11:40:49 PM,0.6461159062885326757,0.5873605947955390334,
1.66055300900902E+15,PAP,525,812,64.6551724137931034,633,1074,58.9385474860335196,6598,6599,273,1,4/19/2017 11:40:45 PM,0.6465517241379310344,0.5893854748603351955,
1.66055300900902E+15,PAP,523,810,64.5679012345679012,633,1075,58.8837209302325581,6598,6599,273,1,4/20/2017 11:42:01 PM,0.6456790123456790123,0.5888372093023255813,
1.66055300900902E+15,PAP,516,746,69.1689008042895442,625,996,62.7510040160642570,6598,6599,273,1,4/21/2017 11:40:48 PM,0.6916890080428954423,0.6275100401606425702,
1.66055300900902E+15,PAP,517,747,69.2101740294511379,626,997,62.7883650952858576,6598,6599,273,1,4/23/2017 11:39:42 PM,0.6921017402945113788,0.6278836509528585757,
1.66055300900902E+15,PAP,519,751,69.1078561917443409,626,995,62.9145728643216080,6598,6599,273,1,4/24/2017 11:41:02 PM,0.6910785619174434087,0.6291457286432160804,
1.66055300900902E+15,PAP,519,751,69.1078561917443409,626,996,62.8514056224899598,6598,6599,273,1,4/25/2017 11:39:37 PM,0.6910785619174434087,0.6285140562248995983,
1.66055300900902E+15,PAP,518,750,69.0666666666666667,627,998,62.8256513026052104,6598,6599,273,1,4/26/2017 11:37:34 PM,0.6906666666666666666,0.6282565130260521042,
1.66055300900902E+15,PAP,520,752,69.1489361702127660,628,999,62.8628628628628629,6598,6599,273,1,4/27/2017 11:38:39 PM,0.6914893617021276595,0.6286286286286286286,
1.66055300900902E+15,PAP,522,752,69.4148936170212766,630,1001,62.9370629370629371,6598,6599,273,1,4/28/2017 11:41:09 PM,0.6941489361702127659,0.6293706293706293706,
1.66055300900902E+15,PAP,520,752,69.1489361702127660,628,1001,62.7372627372627373,6598,6599,273,1,4/30/2017 11:39:56 PM,0.6914893617021276595,0.6273726273726273726,
1.66055300900902E+15,PAP,522,752,69.4148936170212766,629,1000,62.9000000000000000,6598,6599,273,1,5/1/2017 11:40:15 PM,0.6941489361702127659,0.6290000000000000000,
1.66055300900902E+15,PAP,522,750,69.6000000000000000,631,1001,63.0369630369630370,6598,6599,273,1,5/2/2017 11:39:54 PM,0.6960000000000000000,0.6303696303696303696,
1.66055300900902E+15,PAP,522,750,69.6000000000000000,631,1003,62.9112662013958126,6598,6599,273,1,5/3/2017 11:39:26 PM,0.6960000000000000000,0.6291126620139581256,
1.66055300900902E+15,PAP,524,751,69.7736351531291611,632,1006,62.8230616302186879,6598,6599,273,1,5/4/2017 11:42:57 PM,0.6977363515312916111,0.6282306163021868787,
1.66055300900902E+15,PAP,528,752,70.2127659574468085,634,1007,62.9592850049652433,6598,6599,273,1,5/5/2017 11:45:07 PM,0.7021276595744680851,0.6295928500496524329,
1.66055300900902E+15,PAP,529,753,70.2523240371845950,635,1008,62.9960317460317460,6598,6599,273,1,5/7/2017 11:42:49 PM,0.7025232403718459495,0.6299603174603174603,
1.66055300900902E+15,PAP,529,755,70.0662251655629139,633,1008,62.7976190476190476,6598,6599,273,1,5/8/2017 11:38:55 PM,0.7006622516556291390,0.6279761904761904761,
1.66055300900902E+15,PAP,530,755,70.1986754966887417,635,1009,62.9335976214073340,6598,6599,273,1,5/9/2017 11:46:12 PM,0.7019867549668874172,0.6293359762140733399,
1.66055300900902E+15,PAP,533,757,70.4095112285336856,635,1008,62.9960317460317460,6598,6599,273,1,5/10/2017 11:45:31 PM,0.7040951122853368560,0.6299603174603174603,
1.66055300900902E+15,PAP,532,756,70.3703703703703704,633,1009,62.7353815659068385,6598,6599,273,1,5/11/2017 11:43:44 PM,0.7037037037037037037,0.6273538156590683845,
1.66055300900902E+15,PAP,530,754,70.2917771883289125,632,1010,62.5742574257425743,6598,6599,273,1,5/13/2017 12:01:40 AM,0.7029177718832891246,0.6257425742574257425,
1.66055300900902E+15,PAP,530,754,70.2917771883289125,632,1010,62.5742574257425743,6598,6599,273,1,5/15/2017 12:04:33 AM,0.7029177718832891246,0.6257425742574257425,
1.66055300900902E+15,PAP,528,754,70.0265251989389920,630,1009,62.4380574826560951,6598,6599,273,1,5/16/2017 12:07:18 AM,0.7002652519893899204,0.6243805748265609514,
1.66055300900902E+15,PAP,528,756,69.8412698412698413,630,1010,62.3762376237623762,6598,6599,273,1,5/17/2017 12:06:06 AM,0.6984126984126984126,0.6237623762376237623,
1.66055300900902E+15,PAP,528,757,69.7490092470277411,631,1009,62.5371655104063429,6598,6599,273,1,5/18/2017 12:06:52 AM,0.6974900924702774108,0.6253716551040634291,
1.66055300900902E+15,PAP,529,758,69.7889182058047493,632,1008,62.6984126984126984,6598,6599,273,1,5/19/2017 12:02:08 AM,0.6978891820580474934,0.6269841269841269841,
1.66055300900902E+15,PAP,528,760,69.4736842105263158,630,1007,62.5620655412115194,6598,6599,273,1,5/20/2017 12:06:09 AM,0.6947368421052631578,0.6256206554121151936,
1.66055300900902E+15,PAP,530,761,69.6452036793692510,630,1008,62.5000000000000000,6598,6599,273,1,5/22/2017 12:03:16 AM,0.6964520367936925098,0.6250000000000000000,
1.66055300900902E+15,PAP,532,765,69.5424836601307190,629,1010,62.2772277227722772,6598,6599,273,1,5/23/2017 12:05:19 AM,0.6954248366013071895,0.6227722772277227722,
1.66055300900902E+15,PAP,529,764,69.2408376963350785,629,1010,62.2772277227722772,6598,6599,273,1,5/24/2017 12:09:10 AM,0.6924083769633507853,0.6227722772277227722,
1.66055300900902E+15,PAP,527,763,69.0694626474442988,629,1010,62.2772277227722772,6598,6599,273,1,5/25/2017 12:06:44 AM,0.6906946264744429882,0.6227722772277227722,
1.66055300900902E+15,PAP,530,763,69.4626474442988204,632,1010,62.5742574257425743,6598,6599,273,1,5/26/2017 12:11:22 AM,0.6946264744429882044,0.6257425742574257425,
1.66055300900902E+15,PAP,528,763,69.2005242463958060,630,1010,62.3762376237623762,6598,6599,273,1,5/27/2017 12:06:13 AM,0.6920052424639580602,0.6237623762376237623,
1.66055300900902E+15,PAP,528,764,69.1099476439790576,630,1010,62.3762376237623762,6598,6599,273,1,5/29/2017 12:09:18 AM,0.6910994764397905759,0.6237623762376237623,
1.66055300900902E+15,PAP,527,765,68.8888888888888889,627,1011,62.0178041543026706,6598,6599,273,1,5/30/2017 12:06:34 AM,0.6888888888888888888,0.6201780415430267062,
1.66055300900902E+15,PAP,530,766,69.1906005221932115,630,1011,62.3145400593471810,6598,6599,273,1,5/31/2017 12:03:05 AM,0.6919060052219321148,0.6231454005934718100,
1.66055300900902E+15,PAP,526,762,69.0288713910761155,629,1010,62.2772277227722772,6598,6599,273,1,6/1/2017 12:10:11 AM,0.6902887139107611548,0.6227722772277227722,
1.66055300900902E+15,PAP,528,764,69.1099476439790576,629,1010,62.2772277227722772,6598,6599,273,1,6/2/2017 12:02:06 AM,0.6910994764397905759,0.6227722772277227722,
1.66055300900902E+15,PAP,527,764,68.9790575916230366,628,1010,62.1782178217821782,6598,6599,273,1,6/3/2017 12:07:44 AM,0.6897905759162303664,0.6217821782178217821,
1.66055300900902E+15,PAP,526,764,68.8481675392670157,627,1010,62.0792079207920792,6598,6599,273,1,6/5/2017 12:00:28 AM,0.6884816753926701570,0.6207920792079207920,
1.66055300900902E+15,PAP,527,765,68.8888888888888889,627,1010,62.0792079207920792,6598,6599,273,1,6/6/2017 12:09:01 AM,0.6888888888888888888,0.6207920792079207920,
1.66055300900902E+15,PAP,527,762,69.1601049868766404,628,1010,62.1782178217821782,6598,6599,273,1,6/7/2017 12:04:48 AM,0.6916010498687664041,0.6217821782178217821,
1.66055300900902E+15,PAP,527,762,69.1601049868766404,628,1011,62.1167161226508408,6598,6599,273,1,6/8/2017 12:09:47 AM,0.6916010498687664041,0.6211671612265084075,
1.66055300900902E+15,PAP,527,764,68.9790575916230366,628,1012,62.0553359683794466,6598,6599,273,1,6/9/2017 12:04:24 AM,0.6897905759162303664,0.6205533596837944664,
1.66055300900902E+15,PAP,527,765,68.8888888888888889,627,1012,61.9565217391304348,6598,6599,273,1,6/10/2017 12:05:52 AM,0.6888888888888888888,0.6195652173913043478,
1.66055300900902E+15,PAP,526,766,68.6684073107049608,626,1012,61.8577075098814229,6598,6599,273,1,6/12/2017 12:10:59 AM,0.6866840731070496083,0.6185770750988142292,
1.66055300900902E+15,PAP,526,766,68.6684073107049608,624,1011,61.7210682492581602,6598,6599,273,1,6/13/2017 12:07:33 AM,0.6866840731070496083,0.6172106824925816023,
1.66055300900902E+15,PAP,525,767,68.4485006518904824,624,1011,61.7210682492581602,6598,6599,273,1,6/14/2017 12:09:50 AM,0.6844850065189048239,0.6172106824925816023,
1.66055300900902E+15,PAP,527,767,68.7092568448500652,626,1010,61.9801980198019802,6598,6599,273,1,6/15/2017 12:15:51 AM,0.6870925684485006518,0.6198019801980198019,
1.66055300900902E+15,PAP,527,768,68.6197916666666667,626,1010,61.9801980198019802,6598,6599,273,1,6/16/2017 12:13:25 AM,0.6861979166666666666,0.6198019801980198019,
1.66055300900902E+15,PAP,528,768,68.7500000000000000,627,1010,62.0792079207920792,6598,6599,273,1,6/17/2017 12:14:14 AM,0.6875000000000000000,0.6207920792079207920,
1.66055300900902E+15,PAP,527,769,68.5305591677503251,625,1011,61.8199802176063304,6598,6599,273,1,6/19/2017 12:11:50 AM,0.6853055916775032509,0.6181998021760633036,
1.66055300900902E+15,PAP,528,770,68.5714285714285714,627,1013,61.8953603158933860,6598,6599,273,1,6/20/2017 12:12:06 AM,0.6857142857142857142,0.6189536031589338598,
1.66055300900902E+15,PAP,527,768,68.6197916666666667,627,1013,61.8953603158933860,6598,6599,273,1,6/21/2017 12:11:03 AM,0.6861979166666666666,0.6189536031589338598,
1.66055300900902E+15,PAP,528,770,68.5714285714285714,628,1015,61.8719211822660099,6598,6599,273,1,6/22/2017 12:11:45 AM,0.6857142857142857142,0.6187192118226600985,
1.66055300900902E+15,PAP,527,769,68.5305591677503251,628,1015,61.8719211822660099,6598,6599,273,1,6/23/2017 12:12:39 AM,0.6853055916775032509,0.6187192118226600985,
1.66055300900902E+15,PAP,526,766,68.6684073107049608,627,1014,61.8343195266272189,6598,6599,273,1,6/24/2017 12:10:01 AM,0.6866840731070496083,0.6183431952662721893,
1.66055300900902E+15,PAP,524,765,68.4967320261437908,626,1014,61.7357001972386588,6598,6599,273,1,6/26/2017 12:11:54 AM,0.6849673202614379084,0.6173570019723865877,
1.66055300900902E+15,PAP,524,767,68.3181225554106910,626,1014,61.7357001972386588,6598,6599,273,1,6/27/2017 12:07:10 AM,0.6831812255541069100,0.6173570019723865877,
1.66055300900902E+15,PAP,524,767,68.3181225554106910,626,1014,61.7357001972386588,6598,6599,273,1,6/28/2017 12:07:42 AM,0.6831812255541069100,0.6173570019723865877,
1.66055300900902E+15,PAP,523,768,68.0989583333333333,626,1014,61.7357001972386588,6598,6599,273,1,6/29/2017 12:06:24 AM,0.6809895833333333333,0.6173570019723865877,
1.66055300900902E+15,PAP,524,770,68.0519480519480519,627,1015,61.7733990147783251,6598,6599,273,1,6/30/2017 12:10:52 AM,0.6805194805194805194,0.6177339901477832512,
1.66055300900902E+15,PAP,523,771,67.8339818417639429,626,1016,61.6141732283464567,6598,6599,273,1,7/1/2017 12:12:22 AM,0.6783398184176394293,0.6161417322834645669,
1.66055300900902E+15,PAP,521,771,67.5745784695201038,623,1016,61.3188976377952756,6598,6599,273,1,7/3/2017 12:05:37 AM,0.6757457846952010376,0.6131889763779527559,
1.66055300900902E+15,PAP,521,770,67.6623376623376623,623,1015,61.3793103448275862,6598,6599,273,1,7/4/2017 12:11:58 AM,0.6766233766233766233,0.6137931034482758620,
1.66055300900902E+15,PAP,521,770,67.6623376623376623,623,1015,61.3793103448275862,6598,6599,273,1,7/5/2017 12:08:30 AM,0.6766233766233766233,0.6137931034482758620,
1.66055300900902E+15,PAP,525,770,68.1818181818181818,627,1014,61.8343195266272189,6598,6599,273,1,7/6/2017 12:11:51 AM,0.6818181818181818181,0.6183431952662721893,
1.66055300900902E+15,PAP,523,769,68.0104031209362809,627,1014,61.8343195266272189,6598,6599,273,1,7/7/2017 12:09:51 AM,0.6801040312093628088,0.6183431952662721893,
1.66055300900902E+15,PAP,523,768,68.0989583333333333,626,1012,61.8577075098814229,6598,6599,273,1,7/8/2017 12:04:04 AM,0.6809895833333333333,0.6185770750988142292,
1.66055300900902E+15,PAP,523,768,68.0989583333333333,625,1013,61.6979269496544916,6598,6599,273,1,7/10/2017 12:02:07 AM,0.6809895833333333333,0.6169792694965449160,
1.66055300900902E+15,PAP,522,769,67.8803641092327698,624,1015,61.4778325123152709,6598,6599,273,1,7/11/2017 12:09:30 AM,0.6788036410923276983,0.6147783251231527093,
1.66055300900902E+15,PAP,521,767,67.9269882659713168,624,1014,61.5384615384615385,6598,6599,273,1,7/12/2017 12:12:42 AM,0.6792698826597131681,0.6153846153846153846,
1.66055300900902E+15,PAP,521,767,67.9269882659713168,624,1015,61.4778325123152709,6598,6599,273,1,7/13/2017 12:06:28 AM,0.6792698826597131681,0.6147783251231527093,
1.66055300900902E+15,PAP,522,767,68.0573663624511082,625,1015,61.5763546798029557,6598,6599,273,1,7/14/2017 12:08:14 AM,0.6805736636245110821,0.6157635467980295566,
1.66055300900902E+15,PAP,522,767,68.0573663624511082,625,1014,61.6370808678500986,6598,6599,273,1,7/15/2017 12:09:29 AM,0.6805736636245110821,0.6163708086785009861,
1.66055300900902E+15,PAP,522,767,68.0573663624511082,625,1014,61.6370808678500986,6598,6599,273,1,7/17/2017 12:08:25 AM,0.6805736636245110821,0.6163708086785009861,
1.66055300900902E+15,PAP,524,769,68.1404421326397919,625,1014,61.6370808678500986,6598,6599,273,1,7/18/2017 12:07:13 AM,0.6814044213263979193,0.6163708086785009861,
1.66055300900902E+15,PAP,523,769,68.0104031209362809,625,1014,61.6370808678500986,6598,6599,273,1,7/19/2017 12:12:51 AM,0.6801040312093628088,0.6163708086785009861,
1.66055300900902E+15,PAP,525,771,68.0933852140077821,626,1015,61.6748768472906404,6598,6599,273,1,7/20/2017 12:09:34 AM,0.6809338521400778210,0.6167487684729064039,
1.66055300900902E+15,PAP,525,774,67.8294573643410853,626,1015,61.6748768472906404,6598,6599,273,1,7/21/2017 12:11:25 AM,0.6782945736434108527,0.6167487684729064039,
1.66055300900902E+15,PAP,526,775,67.8709677419354839,626,1015,61.6748768472906404,6598,6599,273,1,7/22/2017 12:09:57 AM,0.6787096774193548387,0.6167487684729064039,
1.66055300900902E+15,PAP,525,775,67.7419354838709677,625,1015,61.5763546798029557,6598,6599,273,1,7/24/2017 12:05:07 AM,0.6774193548387096774,0.6157635467980295566,
1.66055300900902E+15,PAP,527,776,67.9123711340206186,626,1014,61.7357001972386588,6598,6599,273,1,7/25/2017 12:05:13 AM,0.6791237113402061855,0.6173570019723865877,
1.66055300900902E+15,PAP,528,777,67.9536679536679537,627,1015,61.7733990147783251,6598,6599,273,1,7/26/2017 12:11:10 AM,0.6795366795366795366,0.6177339901477832512,
1.66055300900902E+15,PAP,530,780,67.9487179487179487,628,1017,61.7502458210422812,6598,6599,273,1,7/27/2017 12:06:48 AM,0.6794871794871794871,0.6175024582104228121,
1.66055300900902E+15,PAP,531,784,67.7295918367346939,627,1018,61.5913555992141454,6598,6599,273,1,7/28/2017 12:06:11 AM,0.6772959183673469387,0.6159135559921414538,
1.66055300900902E+15,PAP,533,786,67.8117048346055980,627,1018,61.5913555992141454,6598,6599,273,1,7/29/2017 12:08:51 AM,0.6781170483460559796,0.6159135559921414538,
1.66055300900902E+15,PAP,533,786,67.8117048346055980,626,1018,61.4931237721021611,6598,6599,273,1,7/31/2017 12:07:03 AM,0.6781170483460559796,0.6149312377210216110,
1.66055300900902E+15,PAP,534,786,67.9389312977099237,627,1018,61.5913555992141454,6598,6599,273,1,8/1/2017 12:07:27 AM,0.6793893129770992366,0.6159135559921414538,
1.66055300900902E+15,PAP,618,963,64.1744548286604361,627,1020,61.4705882352941176,6598,6599,273,1,8/2/2017 12:10:52 AM,0.6417445482866043613,0.6147058823529411764,
1.66055300900902E+15,PAP,621,964,64.4190871369294606,630,1022,61.6438356164383562,6598,6599,273,1,8/3/2017 12:09:47 AM,0.6441908713692946058,0.6164383561643835616,
1.66055300900902E+15,PAP,620,964,64.3153526970954357,629,1022,61.5459882583170254,6598,6599,273,1,8/4/2017 12:10:14 AM,0.6431535269709543568,0.6154598825831702544,
1.66055300900902E+15,PAP,619,965,64.1450777202072539,628,1023,61.3880742913000978,6598,6599,273,1,8/5/2017 12:11:31 AM,0.6414507772020725388,0.6138807429130009775,
1.66055300900902E+15,PAP,618,966,63.9751552795031056,627,1024,61.2304687500000000,6598,6599,273,1,8/7/2017 12:07:40 AM,0.6397515527950310559,0.6123046875000000000,
1.66055300900902E+15,PAP,618,967,63.9089968976215098,627,1025,61.1707317073170732,6598,6599,273,1,8/8/2017 12:10:26 AM,0.6390899689762150982,0.6117073170731707317,
