PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449704300061E+15,PAP,76,117,64.9572649572649573,94,156,60.2564102564102564,6598,6599,273,1,1/30/2017 11:45:41 PM,0.6495726495726495726,0.6025641025641025641,
1.37449704300061E+15,PAP,76,117,64.9572649572649573,94,156,60.2564102564102564,6598,6599,273,1,1/31/2017 11:48:28 PM,0.6495726495726495726,0.6025641025641025641,
1.37449704300061E+15,PAP,77,118,65.2542372881355932,94,156,60.2564102564102564,6598,6599,273,1,2/1/2017 11:48:27 PM,0.6525423728813559322,0.6025641025641025641,
1.37449704300061E+15,PAP,78,119,65.5462184873949580,95,157,60.5095541401273885,6598,6599,273,1,2/2/2017 11:45:50 PM,0.6554621848739495798,0.6050955414012738853,
1.37449704300061E+15,PAP,80,120,66.6666666666666667,96,157,61.1464968152866242,6598,6599,273,1,2/3/2017 11:41:11 PM,0.6666666666666666666,0.6114649681528662420,
1.37449704300061E+15,PAP,80,120,66.6666666666666667,96,157,61.1464968152866242,6598,6599,273,1,2/5/2017 11:40:38 PM,0.6666666666666666666,0.6114649681528662420,
1.37449704300061E+15,PAP,80,120,66.6666666666666667,96,157,61.1464968152866242,6598,6599,273,1,2/6/2017 11:38:17 PM,0.6666666666666666666,0.6114649681528662420,
1.37449704300061E+15,PAP,80,120,66.6666666666666667,96,157,61.1464968152866242,6598,6599,273,1,2/7/2017 11:37:49 PM,0.6666666666666666666,0.6114649681528662420,
1.37449704300061E+15,PAP,80,120,66.6666666666666667,96,157,61.1464968152866242,6598,6599,273,1,2/8/2017 11:43:10 PM,0.6666666666666666666,0.6114649681528662420,
1.37449704300061E+15,PAP,80,120,66.6666666666666667,96,157,61.1464968152866242,6598,6599,273,1,2/9/2017 11:46:11 PM,0.6666666666666666666,0.6114649681528662420,
1.37449704300061E+15,PAP,81,122,66.3934426229508197,96,158,60.7594936708860759,6598,6599,273,1,2/10/2017 11:40:23 PM,0.6639344262295081967,0.6075949367088607594,
1.37449704300061E+15,PAP,80,121,66.1157024793388430,95,158,60.1265822784810127,6598,6599,273,1,2/12/2017 11:46:20 PM,0.6611570247933884297,0.6012658227848101265,
1.37449704300061E+15,PAP,79,120,65.8333333333333333,94,157,59.8726114649681529,6598,6599,273,1,2/13/2017 11:40:45 PM,0.6583333333333333333,0.5987261146496815286,
1.37449704300061E+15,PAP,80,122,65.5737704918032787,95,158,60.1265822784810127,6598,6599,273,1,2/14/2017 11:42:22 PM,0.6557377049180327868,0.6012658227848101265,
1.37449704300061E+15,PAP,80,122,65.5737704918032787,95,158,60.1265822784810127,6598,6599,273,1,2/15/2017 11:38:16 PM,0.6557377049180327868,0.6012658227848101265,
1.37449704300061E+15,PAP,80,122,65.5737704918032787,95,158,60.1265822784810127,6598,6599,273,1,2/16/2017 11:41:05 PM,0.6557377049180327868,0.6012658227848101265,
1.37449704300061E+15,PAP,80,121,66.1157024793388430,95,157,60.5095541401273885,6598,6599,273,1,2/17/2017 11:38:43 PM,0.6611570247933884297,0.6050955414012738853,
1.37449704300061E+15,PAP,80,120,66.6666666666666667,95,157,60.5095541401273885,6598,6599,273,1,2/19/2017 11:40:48 PM,0.6666666666666666666,0.6050955414012738853,
1.37449704300061E+15,PAP,80,120,66.6666666666666667,95,157,60.5095541401273885,6598,6599,273,1,2/20/2017 11:43:58 PM,0.6666666666666666666,0.6050955414012738853,
1.37449704300061E+15,PAP,81,121,66.9421487603305785,95,157,60.5095541401273885,6598,6599,273,1,2/21/2017 11:42:51 PM,0.6694214876033057851,0.6050955414012738853,
1.37449704300061E+15,PAP,81,121,66.9421487603305785,95,157,60.5095541401273885,6598,6599,273,1,2/22/2017 11:44:53 PM,0.6694214876033057851,0.6050955414012738853,
1.37449704300061E+15,PAP,81,121,66.9421487603305785,95,157,60.5095541401273885,6598,6599,273,1,2/23/2017 11:39:59 PM,0.6694214876033057851,0.6050955414012738853,
1.37449704300061E+15,PAP,81,121,66.9421487603305785,95,157,60.5095541401273885,6598,6599,273,1,2/24/2017 11:41:18 PM,0.6694214876033057851,0.6050955414012738853,
1.37449704300061E+15,PAP,81,121,66.9421487603305785,95,157,60.5095541401273885,6598,6599,273,1,2/26/2017 11:43:27 PM,0.6694214876033057851,0.6050955414012738853,
1.37449704300061E+15,PAP,81,121,66.9421487603305785,95,157,60.5095541401273885,6598,6599,273,1,2/27/2017 11:38:50 PM,0.6694214876033057851,0.6050955414012738853,
1.37449704300061E+15,PAP,81,121,66.9421487603305785,95,157,60.5095541401273885,6598,6599,273,1,2/28/2017 11:44:00 PM,0.6694214876033057851,0.6050955414012738853,
1.37449704300061E+15,PAP,81,121,66.9421487603305785,95,157,60.5095541401273885,6598,6599,273,1,3/1/2017 11:35:45 PM,0.6694214876033057851,0.6050955414012738853,
1.37449704300061E+15,PAP,81,121,66.9421487603305785,95,157,60.5095541401273885,6598,6599,273,1,3/2/2017 11:46:17 PM,0.6694214876033057851,0.6050955414012738853,
1.37449704300061E+15,PAP,81,121,66.9421487603305785,95,157,60.5095541401273885,6598,6599,273,1,3/3/2017 11:37:56 PM,0.6694214876033057851,0.6050955414012738853,
1.37449704300061E+15,PAP,81,121,66.9421487603305785,95,157,60.5095541401273885,6598,6599,273,1,3/5/2017 11:42:06 PM,0.6694214876033057851,0.6050955414012738853,
1.37449704300061E+15,PAP,81,121,66.9421487603305785,95,157,60.5095541401273885,6598,6599,273,1,3/6/2017 11:38:58 PM,0.6694214876033057851,0.6050955414012738853,
1.37449704300061E+15,PAP,82,121,67.7685950413223140,96,157,61.1464968152866242,6598,6599,273,1,3/8/2017 4:25:29 AM,0.6776859504132231404,0.6114649681528662420,
1.37449704300061E+15,PAP,82,121,67.7685950413223140,96,157,61.1464968152866242,6598,6599,273,1,3/8/2017 11:39:25 PM,0.6776859504132231404,0.6114649681528662420,
1.37449704300061E+15,PAP,82,121,67.7685950413223140,96,157,61.1464968152866242,6598,6599,273,1,3/9/2017 11:42:54 PM,0.6776859504132231404,0.6114649681528662420,
1.37449704300061E+15,PAP,82,121,67.7685950413223140,96,157,61.1464968152866242,6598,6599,273,1,3/10/2017 11:38:28 PM,0.6776859504132231404,0.6114649681528662420,
1.37449704300061E+15,PAP,82,121,67.7685950413223140,96,157,61.1464968152866242,6598,6599,273,1,3/12/2017 11:37:24 PM,0.6776859504132231404,0.6114649681528662420,
1.37449704300061E+15,PAP,82,121,67.7685950413223140,95,154,61.6883116883116883,6598,6599,273,1,3/13/2017 11:34:40 PM,0.6776859504132231404,0.6168831168831168831,
1.37449704300061E+15,PAP,82,121,67.7685950413223140,95,154,61.6883116883116883,6598,6599,273,1,3/14/2017 11:42:20 PM,0.6776859504132231404,0.6168831168831168831,
1.37449704300061E+15,PAP,82,121,67.7685950413223140,95,154,61.6883116883116883,6598,6599,273,1,3/15/2017 11:41:49 PM,0.6776859504132231404,0.6168831168831168831,
1.37449704300061E+15,PAP,82,121,67.7685950413223140,95,154,61.6883116883116883,6598,6599,273,1,3/16/2017 11:41:45 PM,0.6776859504132231404,0.6168831168831168831,
1.37449704300061E+15,PAP,82,121,67.7685950413223140,95,154,61.6883116883116883,6598,6599,273,1,3/17/2017 11:39:46 PM,0.6776859504132231404,0.6168831168831168831,
1.37449704300061E+15,PAP,82,121,67.7685950413223140,95,154,61.6883116883116883,6598,6599,273,1,3/19/2017 11:44:38 PM,0.6776859504132231404,0.6168831168831168831,
1.37449704300061E+15,PAP,82,121,67.7685950413223140,95,155,61.2903225806451613,6598,6599,273,1,3/20/2017 11:43:25 PM,0.6776859504132231404,0.6129032258064516129,
1.37449704300061E+15,PAP,82,121,67.7685950413223140,95,155,61.2903225806451613,6598,6599,273,1,3/21/2017 11:38:49 PM,0.6776859504132231404,0.6129032258064516129,
1.37449704300061E+15,PAP,81,120,67.5000000000000000,95,155,61.2903225806451613,6598,6599,273,1,3/22/2017 11:43:59 PM,0.6750000000000000000,0.6129032258064516129,
1.37449704300061E+15,PAP,81,120,67.5000000000000000,95,155,61.2903225806451613,6598,6599,273,1,3/23/2017 11:41:39 PM,0.6750000000000000000,0.6129032258064516129,
1.37449704300061E+15,PAP,81,120,67.5000000000000000,95,155,61.2903225806451613,6598,6599,273,1,3/24/2017 11:42:02 PM,0.6750000000000000000,0.6129032258064516129,
1.37449704300061E+15,PAP,81,120,67.5000000000000000,95,155,61.2903225806451613,6598,6599,273,1,3/26/2017 11:41:11 PM,0.6750000000000000000,0.6129032258064516129,
1.37449704300061E+15,PAP,81,120,67.5000000000000000,95,155,61.2903225806451613,6598,6599,273,1,3/27/2017 11:38:44 PM,0.6750000000000000000,0.6129032258064516129,
1.37449704300061E+15,PAP,80,119,67.2268907563025210,94,154,61.0389610389610390,6598,6599,273,1,3/28/2017 11:37:12 PM,0.6722689075630252100,0.6103896103896103896,
1.37449704300061E+15,PAP,80,119,67.2268907563025210,94,154,61.0389610389610390,6598,6599,273,1,3/29/2017 11:36:03 PM,0.6722689075630252100,0.6103896103896103896,
1.37449704300061E+15,PAP,79,119,66.3865546218487395,94,154,61.0389610389610390,6598,6599,273,1,3/30/2017 11:43:46 PM,0.6638655462184873949,0.6103896103896103896,
1.37449704300061E+15,PAP,80,120,66.6666666666666667,94,154,61.0389610389610390,6598,6599,273,1,3/31/2017 11:45:47 PM,0.6666666666666666666,0.6103896103896103896,
1.37449704300061E+15,PAP,80,119,67.2268907563025210,94,153,61.4379084967320261,6598,6599,273,1,4/2/2017 11:38:21 PM,0.6722689075630252100,0.6143790849673202614,
1.37449704300061E+15,PAP,80,118,67.7966101694915254,94,152,61.8421052631578947,6598,6599,273,1,4/3/2017 11:41:21 PM,0.6779661016949152542,0.6184210526315789473,
1.37449704300061E+15,PAP,79,117,67.5213675213675214,94,152,61.8421052631578947,6598,6599,273,1,4/4/2017 11:36:04 PM,0.6752136752136752136,0.6184210526315789473,
1.37449704300061E+15,PAP,80,118,67.7966101694915254,95,153,62.0915032679738562,6598,6599,273,1,4/5/2017 11:36:22 PM,0.6779661016949152542,0.6209150326797385620,
1.37449704300061E+15,PAP,80,118,67.7966101694915254,95,153,62.0915032679738562,6598,6599,273,1,4/6/2017 11:37:03 PM,0.6779661016949152542,0.6209150326797385620,
1.37449704300061E+15,PAP,80,118,67.7966101694915254,95,153,62.0915032679738562,6598,6599,273,1,4/7/2017 11:42:30 PM,0.6779661016949152542,0.6209150326797385620,
1.37449704300061E+15,PAP,80,118,67.7966101694915254,95,153,62.0915032679738562,6598,6599,273,1,4/9/2017 11:44:36 PM,0.6779661016949152542,0.6209150326797385620,
1.37449704300061E+15,PAP,82,119,68.9075630252100840,96,153,62.7450980392156863,6598,6599,273,1,4/10/2017 11:36:05 PM,0.6890756302521008403,0.6274509803921568627,
1.37449704300061E+15,PAP,84,150,56.0000000000000000,98,191,51.3089005235602094,6598,6599,273,1,4/11/2017 10:21:25 PM,0.5600000000000000000,0.5130890052356020942,
1.37449704300061E+15,PAP,82,119,68.9075630252100840,96,153,62.7450980392156863,6598,6599,273,1,4/12/2017 11:34:55 PM,0.6890756302521008403,0.6274509803921568627,
1.37449704300061E+15,PAP,82,119,68.9075630252100840,96,153,62.7450980392156863,6598,6599,273,1,4/13/2017 11:41:48 PM,0.6890756302521008403,0.6274509803921568627,
1.37449704300061E+15,PAP,82,119,68.9075630252100840,96,153,62.7450980392156863,6598,6599,273,1,4/14/2017 11:44:26 PM,0.6890756302521008403,0.6274509803921568627,
1.37449704300061E+15,PAP,82,119,68.9075630252100840,96,153,62.7450980392156863,6598,6599,273,1,4/16/2017 11:38:50 PM,0.6890756302521008403,0.6274509803921568627,
1.37449704300061E+15,PAP,84,141,59.5744680851063830,98,181,54.1436464088397790,6598,6599,273,1,4/17/2017 11:40:47 PM,0.5957446808510638297,0.5414364640883977900,
1.37449704300061E+15,PAP,84,141,59.5744680851063830,98,181,54.1436464088397790,6598,6599,273,1,4/18/2017 11:40:49 PM,0.5957446808510638297,0.5414364640883977900,
1.37449704300061E+15,PAP,84,141,59.5744680851063830,98,181,54.1436464088397790,6598,6599,273,1,4/19/2017 11:40:45 PM,0.5957446808510638297,0.5414364640883977900,
1.37449704300061E+15,PAP,85,141,60.2836879432624113,98,181,54.1436464088397790,6598,6599,273,1,4/20/2017 11:42:01 PM,0.6028368794326241134,0.5414364640883977900,
1.37449704300061E+15,PAP,83,119,69.7478991596638655,96,153,62.7450980392156863,6598,6599,273,1,4/21/2017 11:40:48 PM,0.6974789915966386554,0.6274509803921568627,
1.37449704300061E+15,PAP,81,119,68.0672268907563025,94,153,61.4379084967320261,6598,6599,273,1,4/23/2017 11:39:42 PM,0.6806722689075630252,0.6143790849673202614,
1.37449704300061E+15,PAP,81,119,68.0672268907563025,94,153,61.4379084967320261,6598,6599,273,1,4/24/2017 11:41:02 PM,0.6806722689075630252,0.6143790849673202614,
1.37449704300061E+15,PAP,81,119,68.0672268907563025,94,153,61.4379084967320261,6598,6599,273,1,4/25/2017 11:39:37 PM,0.6806722689075630252,0.6143790849673202614,
1.37449704300061E+15,PAP,81,119,68.0672268907563025,94,153,61.4379084967320261,6598,6599,273,1,4/26/2017 11:37:34 PM,0.6806722689075630252,0.6143790849673202614,
1.37449704300061E+15,PAP,81,119,68.0672268907563025,94,153,61.4379084967320261,6598,6599,273,1,4/27/2017 11:38:39 PM,0.6806722689075630252,0.6143790849673202614,
1.37449704300061E+15,PAP,80,118,67.7966101694915254,94,153,61.4379084967320261,6598,6599,273,1,4/28/2017 11:41:09 PM,0.6779661016949152542,0.6143790849673202614,
1.37449704300061E+15,PAP,80,118,67.7966101694915254,94,153,61.4379084967320261,6598,6599,273,1,4/30/2017 11:39:56 PM,0.6779661016949152542,0.6143790849673202614,
1.37449704300061E+15,PAP,80,118,67.7966101694915254,94,153,61.4379084967320261,6598,6599,273,1,5/1/2017 11:40:15 PM,0.6779661016949152542,0.6143790849673202614,
1.37449704300061E+15,PAP,80,118,67.7966101694915254,94,153,61.4379084967320261,6598,6599,273,1,5/2/2017 11:39:54 PM,0.6779661016949152542,0.6143790849673202614,
1.37449704300061E+15,PAP,80,118,67.7966101694915254,94,153,61.4379084967320261,6598,6599,273,1,5/3/2017 11:39:26 PM,0.6779661016949152542,0.6143790849673202614,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/4/2017 11:42:57 PM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/5/2017 11:45:07 PM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/7/2017 11:42:49 PM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/8/2017 11:38:55 PM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/9/2017 11:46:12 PM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/10/2017 11:45:31 PM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/11/2017 11:43:44 PM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/13/2017 12:01:40 AM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/15/2017 12:04:33 AM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/16/2017 12:07:18 AM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,79,115,68.6956521739130435,94,151,62.2516556291390728,6598,6599,273,1,5/17/2017 12:06:06 AM,0.6869565217391304347,0.6225165562913907284,
1.37449704300061E+15,PAP,79,115,68.6956521739130435,94,151,62.2516556291390728,6598,6599,273,1,5/18/2017 12:06:52 AM,0.6869565217391304347,0.6225165562913907284,
1.37449704300061E+15,PAP,79,115,68.6956521739130435,94,151,62.2516556291390728,6598,6599,273,1,5/19/2017 12:02:08 AM,0.6869565217391304347,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/20/2017 12:06:09 AM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/22/2017 12:03:16 AM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/23/2017 12:05:19 AM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/24/2017 12:09:10 AM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/25/2017 12:06:44 AM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/26/2017 12:11:22 AM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/27/2017 12:06:13 AM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/29/2017 12:09:18 AM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/30/2017 12:06:34 AM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,5/31/2017 12:03:05 AM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,80,116,68.9655172413793103,94,151,62.2516556291390728,6598,6599,273,1,6/1/2017 12:10:11 AM,0.6896551724137931034,0.6225165562913907284,
1.37449704300061E+15,PAP,79,116,68.1034482758620690,93,151,61.5894039735099338,6598,6599,273,1,6/2/2017 12:02:06 AM,0.6810344827586206896,0.6158940397350993377,
1.37449704300061E+15,PAP,78,115,67.8260869565217391,93,151,61.5894039735099338,6598,6599,273,1,6/3/2017 12:07:44 AM,0.6782608695652173913,0.6158940397350993377,
1.37449704300061E+15,PAP,78,115,67.8260869565217391,92,151,60.9271523178807947,6598,6599,273,1,6/5/2017 12:00:28 AM,0.6782608695652173913,0.6092715231788079470,
1.37449704300061E+15,PAP,78,115,67.8260869565217391,92,151,60.9271523178807947,6598,6599,273,1,6/6/2017 12:09:01 AM,0.6782608695652173913,0.6092715231788079470,
1.37449704300061E+15,PAP,78,115,67.8260869565217391,92,151,60.9271523178807947,6598,6599,273,1,6/7/2017 12:04:48 AM,0.6782608695652173913,0.6092715231788079470,
1.37449704300061E+15,PAP,78,115,67.8260869565217391,92,151,60.9271523178807947,6598,6599,273,1,6/8/2017 12:09:47 AM,0.6782608695652173913,0.6092715231788079470,
1.37449704300061E+15,PAP,78,115,67.8260869565217391,92,151,60.9271523178807947,6598,6599,273,1,6/9/2017 12:04:24 AM,0.6782608695652173913,0.6092715231788079470,
1.37449704300061E+15,PAP,78,115,67.8260869565217391,92,151,60.9271523178807947,6598,6599,273,1,6/10/2017 12:05:52 AM,0.6782608695652173913,0.6092715231788079470,
1.37449704300061E+15,PAP,78,116,67.2413793103448276,92,151,60.9271523178807947,6598,6599,273,1,6/12/2017 12:10:59 AM,0.6724137931034482758,0.6092715231788079470,
1.37449704300061E+15,PAP,78,116,67.2413793103448276,92,151,60.9271523178807947,6598,6599,273,1,6/13/2017 12:07:33 AM,0.6724137931034482758,0.6092715231788079470,
1.37449704300061E+15,PAP,79,116,68.1034482758620690,93,151,61.5894039735099338,6598,6599,273,1,6/14/2017 12:09:50 AM,0.6810344827586206896,0.6158940397350993377,
1.37449704300061E+15,PAP,79,117,67.5213675213675214,93,152,61.1842105263157895,6598,6599,273,1,6/15/2017 12:15:51 AM,0.6752136752136752136,0.6118421052631578947,
1.37449704300061E+15,PAP,79,117,67.5213675213675214,93,152,61.1842105263157895,6598,6599,273,1,6/16/2017 12:13:25 AM,0.6752136752136752136,0.6118421052631578947,
1.37449704300061E+15,PAP,79,117,67.5213675213675214,93,152,61.1842105263157895,6598,6599,273,1,6/17/2017 12:14:14 AM,0.6752136752136752136,0.6118421052631578947,
1.37449704300061E+15,PAP,78,117,66.6666666666666667,92,152,60.5263157894736842,6598,6599,273,1,6/19/2017 12:11:50 AM,0.6666666666666666666,0.6052631578947368421,
1.37449704300061E+15,PAP,78,117,66.6666666666666667,92,152,60.5263157894736842,6598,6599,273,1,6/20/2017 12:12:06 AM,0.6666666666666666666,0.6052631578947368421,
1.37449704300061E+15,PAP,78,117,66.6666666666666667,92,152,60.5263157894736842,6598,6599,273,1,6/21/2017 12:11:03 AM,0.6666666666666666666,0.6052631578947368421,
1.37449704300061E+15,PAP,79,117,67.5213675213675214,93,152,61.1842105263157895,6598,6599,273,1,6/22/2017 12:11:45 AM,0.6752136752136752136,0.6118421052631578947,
1.37449704300061E+15,PAP,79,117,67.5213675213675214,93,152,61.1842105263157895,6598,6599,273,1,6/23/2017 12:12:39 AM,0.6752136752136752136,0.6118421052631578947,
1.37449704300061E+15,PAP,79,117,67.5213675213675214,93,152,61.1842105263157895,6598,6599,273,1,6/24/2017 12:10:01 AM,0.6752136752136752136,0.6118421052631578947,
1.37449704300061E+15,PAP,79,117,67.5213675213675214,93,152,61.1842105263157895,6598,6599,273,1,6/26/2017 12:11:54 AM,0.6752136752136752136,0.6118421052631578947,
1.37449704300061E+15,PAP,79,117,67.5213675213675214,93,152,61.1842105263157895,6598,6599,273,1,6/27/2017 12:07:10 AM,0.6752136752136752136,0.6118421052631578947,
1.37449704300061E+15,PAP,79,117,67.5213675213675214,93,152,61.1842105263157895,6598,6599,273,1,6/28/2017 12:07:42 AM,0.6752136752136752136,0.6118421052631578947,
1.37449704300061E+15,PAP,79,117,67.5213675213675214,93,152,61.1842105263157895,6598,6599,273,1,6/29/2017 12:06:24 AM,0.6752136752136752136,0.6118421052631578947,
1.37449704300061E+15,PAP,79,117,67.5213675213675214,93,152,61.1842105263157895,6598,6599,273,1,6/30/2017 12:10:52 AM,0.6752136752136752136,0.6118421052631578947,
1.37449704300061E+15,PAP,79,117,67.5213675213675214,93,152,61.1842105263157895,6598,6599,273,1,7/1/2017 12:12:22 AM,0.6752136752136752136,0.6118421052631578947,
1.37449704300061E+15,PAP,79,117,67.5213675213675214,93,152,61.1842105263157895,6598,6599,273,1,7/3/2017 12:05:37 AM,0.6752136752136752136,0.6118421052631578947,
1.37449704300061E+15,PAP,79,117,67.5213675213675214,93,152,61.1842105263157895,6598,6599,273,1,7/4/2017 12:11:58 AM,0.6752136752136752136,0.6118421052631578947,
1.37449704300061E+15,PAP,79,117,67.5213675213675214,93,152,61.1842105263157895,6598,6599,273,1,7/5/2017 12:08:30 AM,0.6752136752136752136,0.6118421052631578947,
1.37449704300061E+15,PAP,79,117,67.5213675213675214,93,152,61.1842105263157895,6598,6599,273,1,7/6/2017 12:11:51 AM,0.6752136752136752136,0.6118421052631578947,
1.37449704300061E+15,PAP,79,116,68.1034482758620690,93,152,61.1842105263157895,6598,6599,273,1,7/7/2017 12:09:51 AM,0.6810344827586206896,0.6118421052631578947,
1.37449704300061E+15,PAP,79,116,68.1034482758620690,93,152,61.1842105263157895,6598,6599,273,1,7/8/2017 12:04:04 AM,0.6810344827586206896,0.6118421052631578947,
1.37449704300061E+15,PAP,79,115,68.6956521739130435,93,151,61.5894039735099338,6598,6599,273,1,7/10/2017 12:02:07 AM,0.6869565217391304347,0.6158940397350993377,
1.37449704300061E+15,PAP,79,114,69.2982456140350877,93,150,62.0000000000000000,6598,6599,273,1,7/11/2017 12:09:30 AM,0.6929824561403508771,0.6200000000000000000,
1.37449704300061E+15,PAP,79,114,69.2982456140350877,93,150,62.0000000000000000,6598,6599,273,1,7/12/2017 12:12:42 AM,0.6929824561403508771,0.6200000000000000000,
1.37449704300061E+15,PAP,79,113,69.9115044247787611,93,150,62.0000000000000000,6598,6599,273,1,7/13/2017 12:06:28 AM,0.6991150442477876106,0.6200000000000000000,
1.37449704300061E+15,PAP,79,113,69.9115044247787611,93,150,62.0000000000000000,6598,6599,273,1,7/14/2017 12:08:14 AM,0.6991150442477876106,0.6200000000000000000,
1.37449704300061E+15,PAP,79,113,69.9115044247787611,93,150,62.0000000000000000,6598,6599,273,1,7/15/2017 12:09:29 AM,0.6991150442477876106,0.6200000000000000000,
1.37449704300061E+15,PAP,79,113,69.9115044247787611,93,150,62.0000000000000000,6598,6599,273,1,7/17/2017 12:08:25 AM,0.6991150442477876106,0.6200000000000000000,
1.37449704300061E+15,PAP,79,113,69.9115044247787611,93,150,62.0000000000000000,6598,6599,273,1,7/18/2017 12:07:13 AM,0.6991150442477876106,0.6200000000000000000,
1.37449704300061E+15,PAP,79,112,70.5357142857142857,93,150,62.0000000000000000,6598,6599,273,1,7/19/2017 12:12:51 AM,0.7053571428571428571,0.6200000000000000000,
1.37449704300061E+15,PAP,79,112,70.5357142857142857,93,150,62.0000000000000000,6598,6599,273,1,7/20/2017 12:09:34 AM,0.7053571428571428571,0.6200000000000000000,
1.37449704300061E+15,PAP,79,112,70.5357142857142857,93,151,61.5894039735099338,6598,6599,273,1,7/21/2017 12:11:25 AM,0.7053571428571428571,0.6158940397350993377,
1.37449704300061E+15,PAP,79,112,70.5357142857142857,93,151,61.5894039735099338,6598,6599,273,1,7/22/2017 12:09:57 AM,0.7053571428571428571,0.6158940397350993377,
1.37449704300061E+15,PAP,79,112,70.5357142857142857,93,151,61.5894039735099338,6598,6599,273,1,7/24/2017 12:05:07 AM,0.7053571428571428571,0.6158940397350993377,
1.37449704300061E+15,PAP,79,112,70.5357142857142857,93,151,61.5894039735099338,6598,6599,273,1,7/25/2017 12:05:13 AM,0.7053571428571428571,0.6158940397350993377,
1.37449704300061E+15,PAP,79,112,70.5357142857142857,93,151,61.5894039735099338,6598,6599,273,1,7/26/2017 12:11:10 AM,0.7053571428571428571,0.6158940397350993377,
1.37449704300061E+15,PAP,79,113,69.9115044247787611,93,150,62.0000000000000000,6598,6599,273,1,7/27/2017 12:06:48 AM,0.6991150442477876106,0.6200000000000000000,
1.37449704300061E+15,PAP,79,113,69.9115044247787611,93,150,62.0000000000000000,6598,6599,273,1,7/28/2017 12:06:11 AM,0.6991150442477876106,0.6200000000000000000,
1.37449704300061E+15,PAP,79,113,69.9115044247787611,93,150,62.0000000000000000,6598,6599,273,1,7/29/2017 12:08:51 AM,0.6991150442477876106,0.6200000000000000000,
1.37449704300061E+15,PAP,80,113,70.7964601769911504,93,150,62.0000000000000000,6598,6599,273,1,7/31/2017 12:07:03 AM,0.7079646017699115044,0.6200000000000000000,
1.37449704300061E+15,PAP,80,113,70.7964601769911504,93,150,62.0000000000000000,6598,6599,273,1,8/1/2017 12:07:27 AM,0.7079646017699115044,0.6200000000000000000,
