PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.54521568200212E+15,PAP,187,264,70.8333333333333333,240,436,55.0458715596330275,6598,6599,273,1,7/25/2017 12:05:13 AM,0.7083333333333333333,0.5504587155963302752,
1.54521568200212E+15,PAP,186,262,70.9923664122137405,240,436,55.0458715596330275,6598,6599,273,1,7/26/2017 12:11:10 AM,0.7099236641221374045,0.5504587155963302752,
1.54521568200212E+15,PAP,186,262,70.9923664122137405,240,436,55.0458715596330275,6598,6599,273,1,7/27/2017 12:06:48 AM,0.7099236641221374045,0.5504587155963302752,
1.54521568200212E+15,PAP,186,262,70.9923664122137405,240,436,55.0458715596330275,6598,6599,273,1,7/28/2017 12:06:11 AM,0.7099236641221374045,0.5504587155963302752,
1.54521568200212E+15,PAP,186,262,70.9923664122137405,240,436,55.0458715596330275,6598,6599,273,1,7/29/2017 12:08:51 AM,0.7099236641221374045,0.5504587155963302752,
1.54521568200212E+15,PAP,187,263,71.1026615969581749,241,437,55.1487414187643021,6598,6599,273,1,7/31/2017 12:07:03 AM,0.7110266159695817490,0.5514874141876430205,
1.54521568200212E+15,PAP,187,264,70.8333333333333333,241,437,55.1487414187643021,6598,6599,273,1,8/1/2017 12:07:27 AM,0.7083333333333333333,0.5514874141876430205,
1.54521568200212E+15,PAP,235,362,64.9171270718232044,241,433,55.6581986143187067,6598,6599,273,1,8/2/2017 12:10:52 AM,0.6491712707182320441,0.5565819861431870669,
1.54521568200212E+15,PAP,235,362,64.9171270718232044,241,433,55.6581986143187067,6598,6599,273,1,8/3/2017 12:09:47 AM,0.6491712707182320441,0.5565819861431870669,
1.54521568200212E+15,PAP,235,362,64.9171270718232044,241,434,55.5299539170506912,6598,6599,273,1,8/4/2017 12:10:14 AM,0.6491712707182320441,0.5552995391705069124,
1.54521568200212E+15,PAP,235,362,64.9171270718232044,241,434,55.5299539170506912,6598,6599,273,1,8/5/2017 12:11:31 AM,0.6491712707182320441,0.5552995391705069124,
1.54521568200212E+15,PAP,235,362,64.9171270718232044,241,434,55.5299539170506912,6598,6599,273,1,8/7/2017 12:07:40 AM,0.6491712707182320441,0.5552995391705069124,
1.54521568200212E+15,PAP,236,362,65.1933701657458564,242,434,55.7603686635944700,6598,6599,273,1,8/8/2017 12:10:26 AM,0.6519337016574585635,0.5576036866359447004,
1.54521568200212E+15,PAP,236,362,65.1933701657458564,242,434,55.7603686635944700,6598,6599,273,1,8/9/2017 12:15:34 AM,0.6519337016574585635,0.5576036866359447004,
1.54521568200212E+15,PAP,236,362,65.1933701657458564,242,434,55.7603686635944700,6598,6599,273,1,8/10/2017 12:10:50 AM,0.6519337016574585635,0.5576036866359447004,
1.54521568200212E+15,PAP,235,362,64.9171270718232044,241,433,55.6581986143187067,6598,6599,273,1,8/11/2017 12:06:20 AM,0.6491712707182320441,0.5565819861431870669,
1.54521568200212E+15,PAP,235,362,64.9171270718232044,241,433,55.6581986143187067,6598,6599,273,1,8/12/2017 12:10:54 AM,0.6491712707182320441,0.5565819861431870669,
1.54521568200212E+15,PAP,234,360,65.0000000000000000,240,432,55.5555555555555556,6598,6599,273,1,8/14/2017 12:09:06 AM,0.6500000000000000000,0.5555555555555555555,
1.54521568200212E+15,PAP,234,360,65.0000000000000000,240,433,55.4272517321016166,6598,6599,273,1,8/15/2017 12:10:05 AM,0.6500000000000000000,0.5542725173210161662,
1.54521568200212E+15,PAP,233,360,64.7222222222222222,239,432,55.3240740740740741,6598,6599,273,1,8/16/2017 12:12:16 AM,0.6472222222222222222,0.5532407407407407407,
1.54521568200212E+15,PAP,234,361,64.8199445983379501,240,433,55.4272517321016166,6598,6599,273,1,8/17/2017 12:11:47 AM,0.6481994459833795013,0.5542725173210161662,
1.54521568200212E+15,PAP,233,360,64.7222222222222222,239,432,55.3240740740740741,6598,6599,273,1,8/18/2017 12:10:10 AM,0.6472222222222222222,0.5532407407407407407,
1.54521568200212E+15,PAP,234,359,65.1810584958217270,240,432,55.5555555555555556,6598,6599,273,1,8/19/2017 12:09:52 AM,0.6518105849582172701,0.5555555555555555555,
1.54521568200212E+15,PAP,234,359,65.1810584958217270,240,432,55.5555555555555556,6598,6599,273,1,8/21/2017 12:07:56 AM,0.6518105849582172701,0.5555555555555555555,
1.54521568200212E+15,PAP,234,358,65.3631284916201117,240,432,55.5555555555555556,6598,6599,273,1,8/22/2017 12:08:11 AM,0.6536312849162011173,0.5555555555555555555,
1.54521568200212E+15,PAP,234,358,65.3631284916201117,240,432,55.5555555555555556,6598,6599,273,1,8/23/2017 12:12:28 AM,0.6536312849162011173,0.5555555555555555555,
1.54521568200212E+15,PAP,234,358,65.3631284916201117,240,432,55.5555555555555556,6598,6599,273,1,8/24/2017 12:08:04 AM,0.6536312849162011173,0.5555555555555555555,
1.54521568200212E+15,PAP,233,358,65.0837988826815642,239,432,55.3240740740740741,6598,6599,273,1,8/25/2017 12:12:29 AM,0.6508379888268156424,0.5532407407407407407,
1.54521568200212E+15,PAP,233,357,65.2661064425770308,239,432,55.3240740740740741,6598,6599,273,1,8/26/2017 12:13:19 AM,0.6526610644257703081,0.5532407407407407407,
1.54521568200212E+15,PAP,233,356,65.4494382022471910,239,432,55.3240740740740741,6598,6599,273,1,8/28/2017 12:08:59 AM,0.6544943820224719101,0.5532407407407407407,
1.54521568200212E+15,PAP,250,383,65.2741514360313316,256,464,55.1724137931034483,6598,6599,273,1,8/28/2017 10:55:22 AM,0.6527415143603133159,0.5517241379310344827,
1.54521568200212E+15,PAP,250,383,65.2741514360313316,256,464,55.1724137931034483,6598,6599,273,1,8/28/2017 11:00:18 AM,0.6527415143603133159,0.5517241379310344827,
1.54521568200212E+15,PAP,250,382,65.4450261780104712,256,464,55.1724137931034483,6598,6599,273,1,8/29/2017 12:09:15 AM,0.6544502617801047120,0.5517241379310344827,
1.54521568200212E+15,PAP,250,382,65.4450261780104712,256,464,55.1724137931034483,6598,6599,273,1,8/30/2017 12:09:12 AM,0.6544502617801047120,0.5517241379310344827,
1.54521568200212E+15,PAP,249,381,65.3543307086614173,255,463,55.0755939524838013,6598,6599,273,1,8/31/2017 12:12:05 AM,0.6535433070866141732,0.5507559395248380129,
1.54521568200212E+15,PAP,249,380,65.5263157894736842,255,462,55.1948051948051948,6598,6599,273,1,9/1/2017 12:10:10 AM,0.6552631578947368421,0.5519480519480519480,
1.54521568200212E+15,PAP,249,379,65.6992084432717678,255,462,55.1948051948051948,6598,6599,273,1,9/2/2017 12:10:38 AM,0.6569920844327176781,0.5519480519480519480,
1.54521568200212E+15,PAP,247,379,65.1715039577836412,253,462,54.7619047619047619,6598,6599,273,1,9/4/2017 12:12:03 AM,0.6517150395778364116,0.5476190476190476190,
1.54521568200212E+15,PAP,247,379,65.1715039577836412,253,462,54.7619047619047619,6598,6599,273,1,9/5/2017 12:08:38 AM,0.6517150395778364116,0.5476190476190476190,
1.54521568200212E+15,PAP,246,378,65.0793650793650794,252,461,54.6637744034707158,6598,6599,273,1,9/6/2017 12:11:25 AM,0.6507936507936507936,0.5466377440347071583,
1.54521568200212E+15,PAP,246,378,65.0793650793650794,252,461,54.6637744034707158,6598,6599,273,1,9/7/2017 12:09:16 AM,0.6507936507936507936,0.5466377440347071583,
1.54521568200212E+15,PAP,246,378,65.0793650793650794,252,461,54.6637744034707158,6598,6599,273,1,9/8/2017 12:12:38 AM,0.6507936507936507936,0.5466377440347071583,
1.54521568200212E+15,PAP,247,379,65.1715039577836412,253,463,54.6436285097192225,6598,6599,273,1,9/9/2017 12:10:34 AM,0.6517150395778364116,0.5464362850971922246,
1.54521568200212E+15,PAP,247,379,65.1715039577836412,253,463,54.6436285097192225,6598,6599,273,1,9/11/2017 12:11:12 AM,0.6517150395778364116,0.5464362850971922246,
1.54521568200212E+15,PAP,247,381,64.8293963254593176,253,464,54.5258620689655172,6598,6599,273,1,9/12/2017 12:12:28 AM,0.6482939632545931758,0.5452586206896551724,
1.54521568200212E+15,PAP,247,380,65.0000000000000000,253,463,54.6436285097192225,6598,6599,273,1,9/13/2017 12:11:58 AM,0.6500000000000000000,0.5464362850971922246,
1.54521568200212E+15,PAP,247,380,65.0000000000000000,253,462,54.7619047619047619,6598,6599,273,1,9/14/2017 12:12:36 AM,0.6500000000000000000,0.5476190476190476190,
1.54521568200212E+15,PAP,246,379,64.9076517150395778,252,461,54.6637744034707158,6598,6599,273,1,9/15/2017 12:13:56 AM,0.6490765171503957783,0.5466377440347071583,
1.54521568200212E+15,PAP,246,379,64.9076517150395778,252,461,54.6637744034707158,6598,6599,273,1,9/16/2017 12:15:30 AM,0.6490765171503957783,0.5466377440347071583,
1.54521568200212E+15,PAP,,,,259,511,50.6849315068493151,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.5068493150684931506,
1.54521568200212E+15,PAP,246,379,64.9076517150395778,252,461,54.6637744034707158,6598,6599,273,1,9/20/2017 12:05:05 AM,0.6490765171503957783,0.5466377440347071583,
1.54521568200212E+15,PAP,246,379,64.9076517150395778,252,461,54.6637744034707158,6598,6599,273,1,9/21/2017 12:06:48 AM,0.6490765171503957783,0.5466377440347071583,
1.54521568200212E+15,PAP,245,379,64.6437994722955145,251,461,54.4468546637744035,6598,6599,273,1,9/22/2017 12:13:48 AM,0.6464379947229551451,0.5444685466377440347,
1.54521568200212E+15,PAP,245,379,64.6437994722955145,251,461,54.4468546637744035,6598,6599,273,1,9/23/2017 12:15:43 AM,0.6464379947229551451,0.5444685466377440347,
1.54521568200212E+15,PAP,245,380,64.4736842105263158,251,462,54.3290043290043290,6598,6599,273,1,9/25/2017 12:16:02 AM,0.6447368421052631578,0.5432900432900432900,
1.54521568200212E+15,PAP,245,381,64.3044619422572178,251,464,54.0948275862068966,6598,6599,273,1,9/26/2017 12:16:31 AM,0.6430446194225721784,0.5409482758620689655,
1.54521568200212E+15,PAP,245,381,64.3044619422572178,251,464,54.0948275862068966,6598,6599,273,1,9/27/2017 12:15:55 AM,0.6430446194225721784,0.5409482758620689655,
1.54521568200212E+15,PAP,245,381,64.3044619422572178,251,465,53.9784946236559140,6598,6599,273,1,9/28/2017 12:07:26 AM,0.6430446194225721784,0.5397849462365591397,
1.54521568200212E+15,PAP,244,380,64.2105263157894737,250,465,53.7634408602150538,6598,6599,273,1,9/29/2017 12:12:14 AM,0.6421052631578947368,0.5376344086021505376,
1.54521568200212E+15,PAP,243,380,63.9473684210526316,249,465,53.5483870967741935,6598,6599,273,1,9/30/2017 12:12:14 AM,0.6394736842105263157,0.5354838709677419354,
1.54521568200212E+15,TDAP,696,868,80.1843317972350230,1029,1513,68.0105750165234633,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8018433179723502304,0.6801057501652346331,
1.54521568200212E+15,TDAP,696,868,80.1843317972350230,1029,1513,68.0105750165234633,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8018433179723502304,0.6801057501652346331,
1.54521568200212E+15,TDAP,694,867,80.0461361014994233,1029,1513,68.0105750165234633,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8004613610149942329,0.6801057501652346331,
1.54521568200212E+15,TDAP,692,865,80.0000000000000000,1028,1512,67.9894179894179894,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8000000000000000000,0.6798941798941798941,
1.54521568200212E+15,TDAP,691,864,79.9768518518518519,1027,1510,68.0132450331125828,6588,6589,273,1,1/5/2017 11:43:21 PM,0.7997685185185185185,0.6801324503311258278,
1.54521568200212E+15,TDAP,691,864,79.9768518518518519,1028,1510,68.0794701986754967,6588,6589,273,1,1/6/2017 11:43:13 PM,0.7997685185185185185,0.6807947019867549668,
1.54521568200212E+15,TDAP,691,863,80.0695249130938586,1028,1510,68.0794701986754967,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8006952491309385863,0.6807947019867549668,
1.54521568200212E+15,TDAP,692,864,80.0925925925925926,1029,1510,68.1456953642384106,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8009259259259259259,0.6814569536423841059,
1.54521568200212E+15,TDAP,692,864,80.0925925925925926,1029,1510,68.1456953642384106,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8009259259259259259,0.6814569536423841059,
1.54521568200212E+15,TDAP,694,866,80.1385681293302540,1030,1510,68.2119205298013245,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8013856812933025404,0.6821192052980132450,
1.54521568200212E+15,TDAP,695,867,80.1614763552479815,1031,1511,68.2329583057577763,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8016147635524798154,0.6823295830575777630,
1.54521568200212E+15,TDAP,698,868,80.4147465437788018,1033,1512,68.3201058201058201,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8041474654377880184,0.6832010582010582010,
1.54521568200212E+15,TDAP,697,868,80.2995391705069124,1032,1512,68.2539682539682540,6588,6589,273,1,1/15/2017 11:47:39 PM,0.8029953917050691244,0.6825396825396825396,
1.54521568200212E+15,TDAP,699,870,80.3448275862068966,1034,1512,68.3862433862433862,6588,6589,273,1,1/16/2017 11:40:03 PM,0.8034482758620689655,0.6838624338624338624,
1.54521568200212E+15,TDAP,699,872,80.1605504587155963,1034,1513,68.3410442828816920,6588,6589,273,1,1/17/2017 11:44:47 PM,0.8016055045871559633,0.6834104428288169200,
1.54521568200212E+15,TDAP,698,870,80.2298850574712644,1034,1513,68.3410442828816920,6588,6589,273,1,1/18/2017 11:44:28 PM,0.8022988505747126436,0.6834104428288169200,
1.54521568200212E+15,TDAP,700,873,80.1832760595647194,1036,1515,68.3828382838283828,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8018327605956471935,0.6838283828382838283,
1.54521568200212E+15,TDAP,698,871,80.1377726750861079,1036,1515,68.3828382838283828,6588,6589,273,1,1/20/2017 11:45:21 PM,0.8013777267508610792,0.6838283828382838283,
1.54521568200212E+15,TDAP,698,871,80.1377726750861079,1036,1515,68.3828382838283828,6588,6589,273,1,1/22/2017 11:36:28 PM,0.8013777267508610792,0.6838283828382838283,
1.54521568200212E+15,TDAP,699,872,80.1605504587155963,1036,1515,68.3828382838283828,6588,6589,273,1,1/23/2017 11:38:32 PM,0.8016055045871559633,0.6838283828382838283,
1.54521568200212E+15,TDAP,698,871,80.1377726750861079,1029,1503,68.4630738522954092,6588,6589,273,1,1/24/2017 11:36:09 PM,0.8013777267508610792,0.6846307385229540918,
1.54521568200212E+15,TDAP,698,870,80.2298850574712644,1029,1502,68.5086551264980027,6588,6589,273,1,1/25/2017 11:44:25 PM,0.8022988505747126436,0.6850865512649800266,
1.54521568200212E+15,TDAP,695,866,80.2540415704387991,1027,1499,68.5123415610406938,6588,6589,273,1,1/26/2017 11:43:53 PM,0.8025404157043879907,0.6851234156104069379,
1.54521568200212E+15,TDAP,695,866,80.2540415704387991,1026,1498,68.4913217623497997,6588,6589,273,1,1/27/2017 11:40:47 PM,0.8025404157043879907,0.6849132176234979973,
1.54521568200212E+15,TDAP,694,866,80.1385681293302540,1025,1498,68.4245660881174900,6588,6589,273,1,1/29/2017 11:42:38 PM,0.8013856812933025404,0.6842456608811748998,
1.54521568200212E+15,TDAP,695,866,80.2540415704387991,1026,1499,68.4456304202801868,6588,6589,273,1,1/30/2017 11:45:22 PM,0.8025404157043879907,0.6844563042028018679,
1.54521568200212E+15,TDAP,695,866,80.2540415704387991,1026,1498,68.4913217623497997,6588,6589,273,1,1/31/2017 11:48:09 PM,0.8025404157043879907,0.6849132176234979973,
1.54521568200212E+15,TDAP,696,867,80.2768166089965398,1026,1498,68.4913217623497997,6588,6589,273,1,2/1/2017 11:48:08 PM,0.8027681660899653979,0.6849132176234979973,
1.54521568200212E+15,TDAP,696,868,80.1843317972350230,1026,1499,68.4456304202801868,6588,6589,273,1,2/2/2017 11:45:31 PM,0.8018433179723502304,0.6844563042028018679,
1.54521568200212E+15,TDAP,695,866,80.2540415704387991,1026,1499,68.4456304202801868,6588,6589,273,1,2/3/2017 11:40:52 PM,0.8025404157043879907,0.6844563042028018679,
1.54521568200212E+15,TDAP,694,865,80.2312138728323699,1026,1499,68.4456304202801868,6588,6589,273,1,2/5/2017 11:40:20 PM,0.8023121387283236994,0.6844563042028018679,
1.54521568200212E+15,TDAP,694,865,80.2312138728323699,1025,1499,68.3789192795196798,6588,6589,273,1,2/6/2017 11:37:58 PM,0.8023121387283236994,0.6837891927951967978,
1.54521568200212E+15,TDAP,695,865,80.3468208092485549,1029,1501,68.5542971352431712,6588,6589,273,1,2/7/2017 11:37:31 PM,0.8034682080924855491,0.6855429713524317121,
1.54521568200212E+15,TDAP,692,862,80.2784222737819026,1023,1482,69.0283400809716599,6588,6589,273,1,2/8/2017 11:42:51 PM,0.8027842227378190255,0.6902834008097165991,
