PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3744194850006E+15,DM-KIDNEY,80,104,76.9230769230769231,80,105,76.1904761904761905,6552,6553,273,1,8/11/2017 12:05:35 AM,0.7692307692307692307,0.7619047619047619047,
1.3744194850006E+15,DM-KIDNEY,80,104,76.9230769230769231,80,105,76.1904761904761905,6552,6553,273,1,8/12/2017 12:10:10 AM,0.7692307692307692307,0.7619047619047619047,
1.3744194850006E+15,DM-KIDNEY,80,104,76.9230769230769231,80,105,76.1904761904761905,6552,6553,273,1,8/14/2017 12:08:19 AM,0.7692307692307692307,0.7619047619047619047,
1.3744194850006E+15,DM-KIDNEY,80,104,76.9230769230769231,80,105,76.1904761904761905,6552,6553,273,1,8/15/2017 12:09:20 AM,0.7692307692307692307,0.7619047619047619047,
1.3744194850006E+15,DM-KIDNEY,80,104,76.9230769230769231,80,106,75.4716981132075472,6552,6553,273,1,8/16/2017 12:11:31 AM,0.7692307692307692307,0.7547169811320754716,
1.3744194850006E+15,DM-KIDNEY,81,104,77.8846153846153846,81,106,76.4150943396226415,6552,6553,273,1,8/17/2017 12:11:04 AM,0.7788461538461538461,0.7641509433962264150,
1.3744194850006E+15,DM-KIDNEY,82,104,78.8461538461538462,82,106,77.3584905660377358,6552,6553,273,1,8/18/2017 12:09:25 AM,0.7884615384615384615,0.7735849056603773584,
1.3744194850006E+15,DM-KIDNEY,82,104,78.8461538461538462,82,106,77.3584905660377358,6552,6553,273,1,8/19/2017 12:09:07 AM,0.7884615384615384615,0.7735849056603773584,
1.3744194850006E+15,DM-KIDNEY,82,104,78.8461538461538462,82,106,77.3584905660377358,6552,6553,273,1,8/21/2017 12:07:11 AM,0.7884615384615384615,0.7735849056603773584,
1.3744194850006E+15,DM-KIDNEY,81,103,78.6407766990291262,81,105,77.1428571428571429,6552,6553,273,1,8/22/2017 12:07:25 AM,0.7864077669902912621,0.7714285714285714285,
1.3744194850006E+15,DM-KIDNEY,81,103,78.6407766990291262,81,105,77.1428571428571429,6552,6553,273,1,8/23/2017 12:11:41 AM,0.7864077669902912621,0.7714285714285714285,
1.3744194850006E+15,DM-KIDNEY,82,104,78.8461538461538462,82,106,77.3584905660377358,6552,6553,273,1,8/24/2017 12:07:19 AM,0.7884615384615384615,0.7735849056603773584,
1.3744194850006E+15,DM-KIDNEY,82,104,78.8461538461538462,82,106,77.3584905660377358,6552,6553,273,1,8/25/2017 12:11:41 AM,0.7884615384615384615,0.7735849056603773584,
1.3744194850006E+15,DM-KIDNEY,82,104,78.8461538461538462,82,106,77.3584905660377358,6552,6553,273,1,8/26/2017 12:12:33 AM,0.7884615384615384615,0.7735849056603773584,
1.3744194850006E+15,DM-KIDNEY,82,104,78.8461538461538462,82,106,77.3584905660377358,6552,6553,273,1,8/28/2017 12:08:15 AM,0.7884615384615384615,0.7735849056603773584,
1.3744194850006E+15,DM-KIDNEY,82,104,78.8461538461538462,82,106,77.3584905660377358,6552,6553,273,1,8/29/2017 12:08:30 AM,0.7884615384615384615,0.7735849056603773584,
1.3744194850006E+15,DM-KIDNEY,82,104,78.8461538461538462,82,106,77.3584905660377358,6552,6553,273,1,8/30/2017 12:08:28 AM,0.7884615384615384615,0.7735849056603773584,
1.3744194850006E+15,DM-KIDNEY,81,104,77.8846153846153846,81,106,76.4150943396226415,6552,6553,273,1,8/31/2017 12:11:19 AM,0.7788461538461538461,0.7641509433962264150,
1.3744194850006E+15,DM-KIDNEY,80,104,76.9230769230769231,80,106,75.4716981132075472,6552,6553,273,1,9/1/2017 12:09:26 AM,0.7692307692307692307,0.7547169811320754716,
1.3744194850006E+15,DM-KIDNEY,80,104,76.9230769230769231,80,106,75.4716981132075472,6552,6553,273,1,9/2/2017 12:09:51 AM,0.7692307692307692307,0.7547169811320754716,
1.3744194850006E+15,DM-KIDNEY,80,104,76.9230769230769231,80,106,75.4716981132075472,6552,6553,273,1,9/4/2017 12:11:18 AM,0.7692307692307692307,0.7547169811320754716,
1.3744194850006E+15,DM-KIDNEY,80,104,76.9230769230769231,80,106,75.4716981132075472,6552,6553,273,1,9/5/2017 12:07:53 AM,0.7692307692307692307,0.7547169811320754716,
1.3744194850006E+15,DM-KIDNEY,80,105,76.1904761904761905,80,106,75.4716981132075472,6552,6553,273,1,9/6/2017 12:10:41 AM,0.7619047619047619047,0.7547169811320754716,
1.3744194850006E+15,DM-KIDNEY,80,105,76.1904761904761905,80,106,75.4716981132075472,6552,6553,273,1,9/7/2017 12:08:28 AM,0.7619047619047619047,0.7547169811320754716,
1.3744194850006E+15,DM-KIDNEY,80,105,76.1904761904761905,80,106,75.4716981132075472,6552,6553,273,1,9/8/2017 12:11:51 AM,0.7619047619047619047,0.7547169811320754716,
1.3744194850006E+15,DM-KIDNEY,80,105,76.1904761904761905,80,106,75.4716981132075472,6552,6553,273,1,9/9/2017 12:09:47 AM,0.7619047619047619047,0.7547169811320754716,
1.3744194850006E+15,DM-KIDNEY,80,105,76.1904761904761905,80,106,75.4716981132075472,6552,6553,273,1,9/11/2017 12:10:27 AM,0.7619047619047619047,0.7547169811320754716,
1.3744194850006E+15,DM-KIDNEY,79,104,75.9615384615384615,79,105,75.2380952380952381,6552,6553,273,1,9/12/2017 12:11:39 AM,0.7596153846153846153,0.7523809523809523809,
1.3744194850006E+15,DM-KIDNEY,78,103,75.7281553398058252,78,104,75.0000000000000000,6552,6553,273,1,9/13/2017 12:11:06 AM,0.7572815533980582524,0.7500000000000000000,
1.3744194850006E+15,DM-KIDNEY,78,103,75.7281553398058252,78,104,75.0000000000000000,6552,6553,273,1,9/14/2017 12:11:51 AM,0.7572815533980582524,0.7500000000000000000,
1.3744194850006E+15,DM-KIDNEY,78,103,75.7281553398058252,78,104,75.0000000000000000,6552,6553,273,1,9/15/2017 12:13:11 AM,0.7572815533980582524,0.7500000000000000000,
1.3744194850006E+15,DM-KIDNEY,78,103,75.7281553398058252,78,104,75.0000000000000000,6552,6553,273,1,9/16/2017 12:14:43 AM,0.7572815533980582524,0.7500000000000000000,
1.3744194850006E+15,DM-KIDNEY,76,102,74.5098039215686275,76,104,73.0769230769230769,6552,6553,273,1,9/20/2017 12:04:21 AM,0.7450980392156862745,0.7307692307692307692,
1.3744194850006E+15,DM-KIDNEY,75,101,74.2574257425742574,75,103,72.8155339805825243,6552,6553,273,1,9/21/2017 12:06:03 AM,0.7425742574257425742,0.7281553398058252427,
1.3744194850006E+15,DM-KIDNEY,75,101,74.2574257425742574,75,103,72.8155339805825243,6552,6553,273,1,9/22/2017 12:13:00 AM,0.7425742574257425742,0.7281553398058252427,
1.3744194850006E+15,DM-KIDNEY,75,101,74.2574257425742574,75,103,72.8155339805825243,6552,6553,273,1,9/23/2017 12:14:55 AM,0.7425742574257425742,0.7281553398058252427,
1.3744194850006E+15,DM-KIDNEY,74,101,73.2673267326732673,74,103,71.8446601941747573,6552,6553,273,1,9/25/2017 12:15:15 AM,0.7326732673267326732,0.7184466019417475728,
1.3744194850006E+15,DM-KIDNEY,74,101,73.2673267326732673,74,103,71.8446601941747573,6552,6553,273,1,9/26/2017 12:15:41 AM,0.7326732673267326732,0.7184466019417475728,
1.3744194850006E+15,DM-KIDNEY,73,101,72.2772277227722772,73,103,70.8737864077669903,6552,6553,273,1,9/27/2017 12:15:07 AM,0.7227722772277227722,0.7087378640776699029,
1.3744194850006E+15,DM-KIDNEY,72,101,71.2871287128712871,72,103,69.9029126213592233,6552,6553,273,1,9/28/2017 12:06:36 AM,0.7128712871287128712,0.6990291262135922330,
1.3744194850006E+15,DM-KIDNEY,72,101,71.2871287128712871,72,103,69.9029126213592233,6552,6553,273,1,9/29/2017 12:11:26 AM,0.7128712871287128712,0.6990291262135922330,
1.3744194850006E+15,DM-KIDNEY,72,101,71.2871287128712871,72,103,69.9029126213592233,6552,6553,273,1,9/30/2017 12:11:22 AM,0.7128712871287128712,0.6990291262135922330,
1.3744194850006E+15,DM-PPSV,23,77,29.8701298701298701,23,87,26.4367816091954023,6578,6579,273,1,1/1/2017 11:42:58 PM,0.2987012987012987012,0.2643678160919540229,
1.3744194850006E+15,DM-PPSV,23,77,29.8701298701298701,23,87,26.4367816091954023,6578,6579,273,1,1/2/2017 11:44:36 PM,0.2987012987012987012,0.2643678160919540229,
1.3744194850006E+15,DM-PPSV,23,77,29.8701298701298701,23,87,26.4367816091954023,6578,6579,273,1,1/3/2017 11:39:18 PM,0.2987012987012987012,0.2643678160919540229,
1.3744194850006E+15,DM-PPSV,23,77,29.8701298701298701,23,87,26.4367816091954023,6578,6579,273,1,1/4/2017 11:37:28 PM,0.2987012987012987012,0.2643678160919540229,
1.3744194850006E+15,DM-PPSV,26,82,31.7073170731707317,26,93,27.9569892473118280,6578,6579,273,1,1/5/2017 11:43:13 PM,0.3170731707317073170,0.2795698924731182795,
1.3744194850006E+15,DM-PPSV,27,90,30.0000000000000000,27,101,26.7326732673267327,6578,6579,273,1,1/6/2017 11:43:05 PM,0.3000000000000000000,0.2673267326732673267,
1.3744194850006E+15,DM-PPSV,27,91,29.6703296703296703,27,102,26.4705882352941176,6578,6579,273,1,1/8/2017 11:43:01 PM,0.2967032967032967032,0.2647058823529411764,
1.3744194850006E+15,DM-PPSV,81,101,80.1980198019801980,90,112,80.3571428571428571,6578,6579,273,1,1/9/2017 11:42:26 PM,0.8019801980198019801,0.8035714285714285714,
1.3744194850006E+15,DM-PPSV,87,107,81.3084112149532710,96,118,81.3559322033898305,6578,6579,273,1,1/10/2017 11:46:31 PM,0.8130841121495327102,0.8135593220338983050,
1.3744194850006E+15,DM-PPSV,86,105,81.9047619047619048,95,117,81.1965811965811966,6578,6579,273,1,1/11/2017 11:41:42 PM,0.8190476190476190476,0.8119658119658119658,
1.3744194850006E+15,DM-PPSV,86,105,81.9047619047619048,95,117,81.1965811965811966,6578,6579,273,1,1/12/2017 11:42:20 PM,0.8190476190476190476,0.8119658119658119658,
1.3744194850006E+15,DM-PPSV,85,104,81.7307692307692308,94,116,81.0344827586206897,6578,6579,273,1,1/13/2017 11:45:16 PM,0.8173076923076923076,0.8103448275862068965,
1.3744194850006E+15,DM-PPSV,85,104,81.7307692307692308,94,116,81.0344827586206897,6578,6579,273,1,1/15/2017 11:47:30 PM,0.8173076923076923076,0.8103448275862068965,
1.3744194850006E+15,DM-PPSV,86,104,82.6923076923076923,95,116,81.8965517241379310,6578,6579,273,1,1/16/2017 11:39:55 PM,0.8269230769230769230,0.8189655172413793103,
1.3744194850006E+15,DM-PPSV,86,104,82.6923076923076923,95,116,81.8965517241379310,6578,6579,273,1,1/17/2017 11:44:39 PM,0.8269230769230769230,0.8189655172413793103,
1.3744194850006E+15,DM-PPSV,85,103,82.5242718446601942,95,116,81.8965517241379310,6578,6579,273,1,1/18/2017 11:44:19 PM,0.8252427184466019417,0.8189655172413793103,
1.3744194850006E+15,DM-PPSV,84,102,82.3529411764705882,94,115,81.7391304347826087,6578,6579,273,1,1/19/2017 11:41:08 PM,0.8235294117647058823,0.8173913043478260869,
1.3744194850006E+15,DM-PPSV,84,102,82.3529411764705882,94,115,81.7391304347826087,6578,6579,273,1,1/20/2017 11:45:13 PM,0.8235294117647058823,0.8173913043478260869,
1.3744194850006E+15,DM-PPSV,84,102,82.3529411764705882,94,115,81.7391304347826087,6578,6579,273,1,1/22/2017 11:36:20 PM,0.8235294117647058823,0.8173913043478260869,
1.3744194850006E+15,DM-PPSV,84,102,82.3529411764705882,94,115,81.7391304347826087,6578,6579,273,1,1/23/2017 11:38:24 PM,0.8235294117647058823,0.8173913043478260869,
1.3744194850006E+15,DM-PPSV,84,102,82.3529411764705882,94,115,81.7391304347826087,6578,6579,273,1,1/24/2017 11:36:01 PM,0.8235294117647058823,0.8173913043478260869,
1.3744194850006E+15,DM-PPSV,84,102,82.3529411764705882,94,115,81.7391304347826087,6578,6579,273,1,1/25/2017 11:44:17 PM,0.8235294117647058823,0.8173913043478260869,
1.3744194850006E+15,DM-PPSV,84,102,82.3529411764705882,94,115,81.7391304347826087,6578,6579,273,1,1/26/2017 11:43:45 PM,0.8235294117647058823,0.8173913043478260869,
1.3744194850006E+15,DM-PPSV,84,102,82.3529411764705882,94,115,81.7391304347826087,6578,6579,273,1,1/27/2017 11:40:39 PM,0.8235294117647058823,0.8173913043478260869,
1.3744194850006E+15,DM-PPSV,84,102,82.3529411764705882,94,115,81.7391304347826087,6578,6579,273,1,1/29/2017 11:42:30 PM,0.8235294117647058823,0.8173913043478260869,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,1/30/2017 11:45:14 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,1/31/2017 11:48:00 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,2/1/2017 11:47:59 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,2/2/2017 11:45:23 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,85,102,83.3333333333333333,95,115,82.6086956521739130,6578,6579,273,1,2/3/2017 11:40:44 PM,0.8333333333333333333,0.8260869565217391304,
1.3744194850006E+15,DM-PPSV,85,102,83.3333333333333333,95,115,82.6086956521739130,6578,6579,273,1,2/5/2017 11:40:12 PM,0.8333333333333333333,0.8260869565217391304,
1.3744194850006E+15,DM-PPSV,85,102,83.3333333333333333,95,115,82.6086956521739130,6578,6579,273,1,2/6/2017 11:37:50 PM,0.8333333333333333333,0.8260869565217391304,
1.3744194850006E+15,DM-PPSV,85,102,83.3333333333333333,95,115,82.6086956521739130,6578,6579,273,1,2/7/2017 11:37:23 PM,0.8333333333333333333,0.8260869565217391304,
1.3744194850006E+15,DM-PPSV,85,102,83.3333333333333333,95,115,82.6086956521739130,6578,6579,273,1,2/8/2017 11:42:43 PM,0.8333333333333333333,0.8260869565217391304,
1.3744194850006E+15,DM-PPSV,85,102,83.3333333333333333,95,115,82.6086956521739130,6578,6579,273,1,2/9/2017 11:45:43 PM,0.8333333333333333333,0.8260869565217391304,
1.3744194850006E+15,DM-PPSV,85,102,83.3333333333333333,95,115,82.6086956521739130,6578,6579,273,1,2/10/2017 11:39:56 PM,0.8333333333333333333,0.8260869565217391304,
1.3744194850006E+15,DM-PPSV,85,102,83.3333333333333333,95,115,82.6086956521739130,6578,6579,273,1,2/12/2017 11:45:53 PM,0.8333333333333333333,0.8260869565217391304,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,2/13/2017 11:40:17 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,2/14/2017 11:41:55 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,2/15/2017 11:37:49 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,2/16/2017 11:40:38 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,2/17/2017 11:38:16 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,2/19/2017 11:40:21 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,2/20/2017 11:43:31 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,2/21/2017 11:42:24 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,2/22/2017 11:44:26 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,2/23/2017 11:39:32 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,2/24/2017 11:40:51 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,2/26/2017 11:42:59 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,2/27/2017 11:38:23 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,2/28/2017 11:43:33 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,3/1/2017 11:35:21 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,3/2/2017 11:45:53 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,3/3/2017 11:37:32 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,3/5/2017 11:41:43 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,3/6/2017 11:38:35 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,3/8/2017 4:25:05 AM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,3/8/2017 11:39:01 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,94,114,82.4561403508771930,6578,6579,273,1,3/9/2017 11:42:30 PM,0.8316831683168316831,0.8245614035087719298,
1.3744194850006E+15,DM-PPSV,83,100,83.0000000000000000,93,113,82.3008849557522124,6578,6579,273,1,3/10/2017 11:38:04 PM,0.8300000000000000000,0.8230088495575221238,
1.3744194850006E+15,DM-PPSV,83,100,83.0000000000000000,93,113,82.3008849557522124,6578,6579,273,1,3/12/2017 11:37:00 PM,0.8300000000000000000,0.8230088495575221238,
1.3744194850006E+15,DM-PPSV,83,100,83.0000000000000000,92,112,82.1428571428571429,6578,6579,273,1,3/13/2017 11:34:16 PM,0.8300000000000000000,0.8214285714285714285,
1.3744194850006E+15,DM-PPSV,83,100,83.0000000000000000,92,112,82.1428571428571429,6578,6579,273,1,3/14/2017 11:41:57 PM,0.8300000000000000000,0.8214285714285714285,
1.3744194850006E+15,DM-PPSV,83,100,83.0000000000000000,92,112,82.1428571428571429,6578,6579,273,1,3/15/2017 11:41:25 PM,0.8300000000000000000,0.8214285714285714285,
1.3744194850006E+15,DM-PPSV,83,100,83.0000000000000000,92,112,82.1428571428571429,6578,6579,273,1,3/16/2017 11:41:22 PM,0.8300000000000000000,0.8214285714285714285,
1.3744194850006E+15,DM-PPSV,83,100,83.0000000000000000,92,112,82.1428571428571429,6578,6579,273,1,3/17/2017 11:39:23 PM,0.8300000000000000000,0.8214285714285714285,
1.3744194850006E+15,DM-PPSV,83,100,83.0000000000000000,92,112,82.1428571428571429,6578,6579,273,1,3/19/2017 11:44:14 PM,0.8300000000000000000,0.8214285714285714285,
1.3744194850006E+15,DM-PPSV,83,100,83.0000000000000000,92,112,82.1428571428571429,6578,6579,273,1,3/20/2017 11:43:01 PM,0.8300000000000000000,0.8214285714285714285,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,92,112,82.1428571428571429,6578,6579,273,1,3/21/2017 11:38:26 PM,0.8316831683168316831,0.8214285714285714285,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,92,112,82.1428571428571429,6578,6579,273,1,3/22/2017 11:43:34 PM,0.8316831683168316831,0.8214285714285714285,
1.3744194850006E+15,DM-PPSV,84,101,83.1683168316831683,92,112,82.1428571428571429,6578,6579,273,1,3/23/2017 11:41:15 PM,0.8316831683168316831,0.8214285714285714285,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,3/24/2017 11:41:39 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,3/26/2017 11:40:47 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,3/27/2017 11:38:20 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,3/28/2017 11:36:51 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,3/29/2017 11:35:39 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,3/30/2017 11:43:22 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,3/31/2017 11:45:23 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,4/2/2017 11:37:57 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,4/3/2017 11:40:57 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,4/4/2017 11:35:40 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,4/5/2017 11:35:59 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,4/6/2017 11:36:39 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,86,102,84.3137254901960784,94,113,83.1858407079646018,6578,6579,273,1,4/7/2017 11:42:06 PM,0.8431372549019607843,0.8318584070796460176,
1.3744194850006E+15,DM-PPSV,86,102,84.3137254901960784,94,113,83.1858407079646018,6578,6579,273,1,4/9/2017 11:44:12 PM,0.8431372549019607843,0.8318584070796460176,
1.3744194850006E+15,DM-PPSV,86,102,84.3137254901960784,94,113,83.1858407079646018,6578,6579,273,1,4/10/2017 11:35:42 PM,0.8431372549019607843,0.8318584070796460176,
1.3744194850006E+15,DM-PPSV,86,102,84.3137254901960784,94,113,83.1858407079646018,6578,6579,273,1,4/12/2017 11:34:31 PM,0.8431372549019607843,0.8318584070796460176,
1.3744194850006E+15,DM-PPSV,86,102,84.3137254901960784,94,113,83.1858407079646018,6578,6579,273,1,4/13/2017 11:41:24 PM,0.8431372549019607843,0.8318584070796460176,
1.3744194850006E+15,DM-PPSV,86,102,84.3137254901960784,94,113,83.1858407079646018,6578,6579,273,1,4/14/2017 11:44:02 PM,0.8431372549019607843,0.8318584070796460176,
1.3744194850006E+15,DM-PPSV,86,102,84.3137254901960784,94,113,83.1858407079646018,6578,6579,273,1,4/16/2017 11:38:26 PM,0.8431372549019607843,0.8318584070796460176,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,4/17/2017 11:40:22 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,4/18/2017 11:40:24 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,4/19/2017 11:40:21 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,4/20/2017 11:41:37 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,44,57,77.1929824561403509,47,63,74.6031746031746032,6578,6579,273,1,4/21/2017 11:40:24 PM,0.7719298245614035087,0.7460317460317460317,
1.3744194850006E+15,DM-PPSV,44,57,77.1929824561403509,47,63,74.6031746031746032,6578,6579,273,1,4/23/2017 11:39:19 PM,0.7719298245614035087,0.7460317460317460317,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,4/24/2017 10:43:28 AM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,4/24/2017 11:40:38 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,4/25/2017 11:39:13 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,4/26/2017 11:37:10 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,4/27/2017 11:38:15 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,4/28/2017 11:40:45 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,4/30/2017 11:39:33 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,5/1/2017 11:39:52 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,5/2/2017 11:39:30 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,5/3/2017 11:39:02 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,5/4/2017 11:42:33 PM,0.8415841584158415841,0.8303571428571428571,
1.3744194850006E+15,DM-PPSV,85,101,84.1584158415841584,93,112,83.0357142857142857,6578,6579,273,1,5/5/2017 11:44:42 PM,0.8415841584158415841,0.8303571428571428571,
