PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,142,158,89.8734177215189873,6578,6579,273,1,5/3/2017 11:39:02 PM,0.9066666666666666666,0.8987341772151898734,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/4/2017 11:42:33 PM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/5/2017 11:44:42 PM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/7/2017 11:42:25 PM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/8/2017 11:38:31 PM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/9/2017 11:45:46 PM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/10/2017 11:45:07 PM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/11/2017 11:43:20 PM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/13/2017 12:01:16 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/15/2017 12:04:08 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/16/2017 12:06:53 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/17/2017 12:05:41 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/18/2017 12:06:27 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/19/2017 12:01:44 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/20/2017 12:05:45 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/22/2017 12:02:50 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/23/2017 12:04:54 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/24/2017 12:08:45 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/25/2017 12:06:19 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/26/2017 12:10:57 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/27/2017 12:05:49 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/29/2017 12:08:52 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/30/2017 12:06:10 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,5/31/2017 12:02:39 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,6/1/2017 12:09:46 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,6/2/2017 12:01:38 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,6/3/2017 12:07:20 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,6/5/2017 12:00:01 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,6/6/2017 12:08:36 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,6/7/2017 12:04:22 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,6/8/2017 12:09:23 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,6/9/2017 12:03:58 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,6/10/2017 12:05:27 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,6/12/2017 12:10:34 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,6/13/2017 12:07:09 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,6/14/2017 12:09:26 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,136,150,90.6666666666666667,141,157,89.8089171974522293,6578,6579,273,1,6/15/2017 12:15:26 AM,0.9066666666666666666,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,135,149,90.6040268456375839,141,157,89.8089171974522293,6578,6579,273,1,6/16/2017 12:13:00 AM,0.9060402684563758389,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,134,148,90.5405405405405405,141,157,89.8089171974522293,6578,6579,273,1,6/17/2017 12:13:49 AM,0.9054054054054054054,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,133,147,90.4761904761904762,141,157,89.8089171974522293,6578,6579,273,1,6/19/2017 12:11:26 AM,0.9047619047619047619,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,132,146,90.4109589041095890,140,156,89.7435897435897436,6578,6579,273,1,6/20/2017 12:11:41 AM,0.9041095890410958904,0.8974358974358974358,
1.37449698300061E+15,DM-PPSV,132,146,90.4109589041095890,140,156,89.7435897435897436,6578,6579,273,1,6/21/2017 12:10:37 AM,0.9041095890410958904,0.8974358974358974358,
1.37449698300061E+15,DM-PPSV,132,146,90.4109589041095890,140,156,89.7435897435897436,6578,6579,273,1,6/22/2017 12:11:20 AM,0.9041095890410958904,0.8974358974358974358,
1.37449698300061E+15,DM-PPSV,132,146,90.4109589041095890,140,156,89.7435897435897436,6578,6579,273,1,6/23/2017 12:12:13 AM,0.9041095890410958904,0.8974358974358974358,
1.37449698300061E+15,DM-PPSV,132,146,90.4109589041095890,140,156,89.7435897435897436,6578,6579,273,1,6/24/2017 12:09:35 AM,0.9041095890410958904,0.8974358974358974358,
1.37449698300061E+15,DM-PPSV,132,146,90.4109589041095890,140,156,89.7435897435897436,6578,6579,273,1,6/26/2017 12:11:30 AM,0.9041095890410958904,0.8974358974358974358,
1.37449698300061E+15,DM-PPSV,132,146,90.4109589041095890,140,156,89.7435897435897436,6578,6579,273,1,6/27/2017 12:06:45 AM,0.9041095890410958904,0.8974358974358974358,
1.37449698300061E+15,DM-PPSV,132,146,90.4109589041095890,140,156,89.7435897435897436,6578,6579,273,1,6/28/2017 12:07:16 AM,0.9041095890410958904,0.8974358974358974358,
1.37449698300061E+15,DM-PPSV,132,146,90.4109589041095890,140,156,89.7435897435897436,6578,6579,273,1,6/29/2017 12:05:59 AM,0.9041095890410958904,0.8974358974358974358,
1.37449698300061E+15,DM-PPSV,132,146,90.4109589041095890,140,156,89.7435897435897436,6578,6579,273,1,6/30/2017 12:10:27 AM,0.9041095890410958904,0.8974358974358974358,
1.37449698300061E+15,DM-PPSV,132,146,90.4109589041095890,140,156,89.7435897435897436,6578,6579,273,1,7/1/2017 12:11:58 AM,0.9041095890410958904,0.8974358974358974358,
1.37449698300061E+15,DM-PPSV,132,146,90.4109589041095890,140,156,89.7435897435897436,6578,6579,273,1,7/3/2017 12:05:11 AM,0.9041095890410958904,0.8974358974358974358,
1.37449698300061E+15,DM-PPSV,132,146,90.4109589041095890,140,156,89.7435897435897436,6578,6579,273,1,7/4/2017 12:11:33 AM,0.9041095890410958904,0.8974358974358974358,
1.37449698300061E+15,DM-PPSV,132,146,90.4109589041095890,140,156,89.7435897435897436,6578,6579,273,1,7/5/2017 12:08:06 AM,0.9041095890410958904,0.8974358974358974358,
1.37449698300061E+15,DM-PPSV,131,145,90.3448275862068966,139,155,89.6774193548387097,6578,6579,273,1,7/6/2017 12:11:27 AM,0.9034482758620689655,0.8967741935483870967,
1.37449698300061E+15,DM-PPSV,131,145,90.3448275862068966,139,155,89.6774193548387097,6578,6579,273,1,7/7/2017 12:09:27 AM,0.9034482758620689655,0.8967741935483870967,
1.37449698300061E+15,DM-PPSV,131,145,90.3448275862068966,139,155,89.6774193548387097,6578,6579,273,1,7/8/2017 12:03:39 AM,0.9034482758620689655,0.8967741935483870967,
1.37449698300061E+15,DM-PPSV,131,145,90.3448275862068966,139,155,89.6774193548387097,6578,6579,273,1,7/10/2017 12:01:41 AM,0.9034482758620689655,0.8967741935483870967,
1.37449698300061E+15,DM-PPSV,131,145,90.3448275862068966,139,155,89.6774193548387097,6578,6579,273,1,7/11/2017 12:09:06 AM,0.9034482758620689655,0.8967741935483870967,
1.37449698300061E+15,DM-PPSV,131,145,90.3448275862068966,139,155,89.6774193548387097,6578,6579,273,1,7/12/2017 12:12:17 AM,0.9034482758620689655,0.8967741935483870967,
1.37449698300061E+15,DM-PPSV,131,145,90.3448275862068966,139,155,89.6774193548387097,6578,6579,273,1,7/13/2017 12:06:03 AM,0.9034482758620689655,0.8967741935483870967,
1.37449698300061E+15,DM-PPSV,131,145,90.3448275862068966,139,155,89.6774193548387097,6578,6579,273,1,7/14/2017 12:07:49 AM,0.9034482758620689655,0.8967741935483870967,
1.37449698300061E+15,DM-PPSV,131,145,90.3448275862068966,139,155,89.6774193548387097,6578,6579,273,1,7/15/2017 12:09:05 AM,0.9034482758620689655,0.8967741935483870967,
1.37449698300061E+15,DM-PPSV,131,145,90.3448275862068966,139,155,89.6774193548387097,6578,6579,273,1,7/17/2017 12:08:00 AM,0.9034482758620689655,0.8967741935483870967,
1.37449698300061E+15,DM-PPSV,131,145,90.3448275862068966,139,155,89.6774193548387097,6578,6579,273,1,7/18/2017 12:06:49 AM,0.9034482758620689655,0.8967741935483870967,
1.37449698300061E+15,DM-PPSV,131,145,90.3448275862068966,140,156,89.7435897435897436,6578,6579,273,1,7/19/2017 12:12:23 AM,0.9034482758620689655,0.8974358974358974358,
1.37449698300061E+15,DM-PPSV,131,145,90.3448275862068966,140,156,89.7435897435897436,6578,6579,273,1,7/20/2017 12:09:09 AM,0.9034482758620689655,0.8974358974358974358,
1.37449698300061E+15,DM-PPSV,131,145,90.3448275862068966,141,157,89.8089171974522293,6578,6579,273,1,7/21/2017 12:11:00 AM,0.9034482758620689655,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,131,145,90.3448275862068966,141,157,89.8089171974522293,6578,6579,273,1,7/22/2017 12:09:32 AM,0.9034482758620689655,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,131,145,90.3448275862068966,141,157,89.8089171974522293,6578,6579,273,1,7/24/2017 12:04:43 AM,0.9034482758620689655,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,131,145,90.3448275862068966,141,157,89.8089171974522293,6578,6579,273,1,7/25/2017 12:04:47 AM,0.9034482758620689655,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,131,145,90.3448275862068966,141,157,89.8089171974522293,6578,6579,273,1,7/26/2017 12:10:45 AM,0.9034482758620689655,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,131,145,90.3448275862068966,141,157,89.8089171974522293,6578,6579,273,1,7/27/2017 12:06:23 AM,0.9034482758620689655,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,131,144,90.9722222222222222,141,157,89.8089171974522293,6578,6579,273,1,7/28/2017 12:05:47 AM,0.9097222222222222222,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,131,144,90.9722222222222222,141,157,89.8089171974522293,6578,6579,273,1,7/29/2017 12:08:27 AM,0.9097222222222222222,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,131,144,90.9722222222222222,141,157,89.8089171974522293,6578,6579,273,1,7/31/2017 12:06:37 AM,0.9097222222222222222,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,131,144,90.9722222222222222,141,157,89.8089171974522293,6578,6579,273,1,8/1/2017 12:07:02 AM,0.9097222222222222222,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,139,155,89.6774193548387097,141,157,89.8089171974522293,6578,6579,273,1,8/2/2017 12:10:25 AM,0.8967741935483870967,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,139,155,89.6774193548387097,141,157,89.8089171974522293,6578,6579,273,1,8/3/2017 12:09:21 AM,0.8967741935483870967,0.8980891719745222929,
1.37449698300061E+15,DM-PPSV,139,154,90.2597402597402597,141,156,90.3846153846153846,6578,6579,273,1,8/4/2017 12:09:48 AM,0.9025974025974025974,0.9038461538461538461,
1.37449698300061E+15,DM-PPSV,139,154,90.2597402597402597,141,156,90.3846153846153846,6578,6579,273,1,8/5/2017 12:11:06 AM,0.9025974025974025974,0.9038461538461538461,
1.37449698300061E+15,DM-PPSV,139,154,90.2597402597402597,141,156,90.3846153846153846,6578,6579,273,1,8/7/2017 12:07:15 AM,0.9025974025974025974,0.9038461538461538461,
1.37449698300061E+15,DM-PPSV,139,154,90.2597402597402597,141,156,90.3846153846153846,6578,6579,273,1,8/8/2017 12:10:01 AM,0.9025974025974025974,0.9038461538461538461,
1.37449698300061E+15,DM-PPSV,139,154,90.2597402597402597,141,156,90.3846153846153846,6578,6579,273,1,8/9/2017 12:15:06 AM,0.9025974025974025974,0.9038461538461538461,
1.37449698300061E+15,DM-PPSV,139,155,89.6774193548387097,141,158,89.2405063291139241,6578,6579,273,1,8/10/2017 12:10:24 AM,0.8967741935483870967,0.8924050632911392405,
1.37449698300061E+15,DM-PPSV,139,155,89.6774193548387097,141,158,89.2405063291139241,6578,6579,273,1,8/11/2017 12:05:55 AM,0.8967741935483870967,0.8924050632911392405,
1.37449698300061E+15,DM-PPSV,139,155,89.6774193548387097,141,158,89.2405063291139241,6578,6579,273,1,8/12/2017 12:10:29 AM,0.8967741935483870967,0.8924050632911392405,
1.37449698300061E+15,DM-PPSV,139,155,89.6774193548387097,141,158,89.2405063291139241,6578,6579,273,1,8/14/2017 12:08:40 AM,0.8967741935483870967,0.8924050632911392405,
1.37449698300061E+15,DM-PPSV,139,155,89.6774193548387097,141,158,89.2405063291139241,6578,6579,273,1,8/15/2017 12:09:40 AM,0.8967741935483870967,0.8924050632911392405,
1.37449698300061E+15,DM-PPSV,139,155,89.6774193548387097,141,158,89.2405063291139241,6578,6579,273,1,8/16/2017 12:11:51 AM,0.8967741935483870967,0.8924050632911392405,
1.37449698300061E+15,DM-PPSV,139,155,89.6774193548387097,141,158,89.2405063291139241,6578,6579,273,1,8/17/2017 12:11:23 AM,0.8967741935483870967,0.8924050632911392405,
1.37449698300061E+15,DM-PPSV,139,155,89.6774193548387097,141,158,89.2405063291139241,6578,6579,273,1,8/18/2017 12:09:45 AM,0.8967741935483870967,0.8924050632911392405,
1.37449698300061E+15,DM-PPSV,139,155,89.6774193548387097,141,158,89.2405063291139241,6578,6579,273,1,8/19/2017 12:09:27 AM,0.8967741935483870967,0.8924050632911392405,
1.37449698300061E+15,DM-PPSV,139,155,89.6774193548387097,141,158,89.2405063291139241,6578,6579,273,1,8/21/2017 12:07:31 AM,0.8967741935483870967,0.8924050632911392405,
1.37449698300061E+15,DM-PPSV,139,155,89.6774193548387097,141,158,89.2405063291139241,6578,6579,273,1,8/22/2017 12:07:46 AM,0.8967741935483870967,0.8924050632911392405,
1.37449698300061E+15,DM-PPSV,139,155,89.6774193548387097,141,158,89.2405063291139241,6578,6579,273,1,8/23/2017 12:12:02 AM,0.8967741935483870967,0.8924050632911392405,
1.37449698300061E+15,DM-PPSV,139,155,89.6774193548387097,141,158,89.2405063291139241,6578,6579,273,1,8/24/2017 12:07:39 AM,0.8967741935483870967,0.8924050632911392405,
1.37449698300061E+15,DM-PPSV,139,155,89.6774193548387097,141,158,89.2405063291139241,6578,6579,273,1,8/25/2017 12:12:03 AM,0.8967741935483870967,0.8924050632911392405,
1.37449698300061E+15,DM-PPSV,139,155,89.6774193548387097,141,158,89.2405063291139241,6578,6579,273,1,8/26/2017 12:12:53 AM,0.8967741935483870967,0.8924050632911392405,
1.37449698300061E+15,DM-PPSV,139,155,89.6774193548387097,141,158,89.2405063291139241,6578,6579,273,1,8/28/2017 12:08:34 AM,0.8967741935483870967,0.8924050632911392405,
1.37449698300061E+15,DM-PPSV,139,156,89.1025641025641026,141,159,88.6792452830188679,6578,6579,273,1,8/29/2017 12:08:50 AM,0.8910256410256410256,0.8867924528301886792,
1.37449698300061E+15,DM-PPSV,139,156,89.1025641025641026,141,159,88.6792452830188679,6578,6579,273,1,8/30/2017 12:08:48 AM,0.8910256410256410256,0.8867924528301886792,
1.37449698300061E+15,DM-PPSV,139,156,89.1025641025641026,141,159,88.6792452830188679,6578,6579,273,1,8/31/2017 12:11:39 AM,0.8910256410256410256,0.8867924528301886792,
1.37449698300061E+15,DM-PPSV,139,156,89.1025641025641026,141,159,88.6792452830188679,6578,6579,273,1,9/1/2017 12:09:46 AM,0.8910256410256410256,0.8867924528301886792,
1.37449698300061E+15,DM-PPSV,139,156,89.1025641025641026,141,159,88.6792452830188679,6578,6579,273,1,9/2/2017 12:10:12 AM,0.8910256410256410256,0.8867924528301886792,
1.37449698300061E+15,DM-PPSV,138,155,89.0322580645161290,141,159,88.6792452830188679,6578,6579,273,1,9/4/2017 12:11:38 AM,0.8903225806451612903,0.8867924528301886792,
1.37449698300061E+15,DM-PPSV,138,155,89.0322580645161290,141,159,88.6792452830188679,6578,6579,273,1,9/5/2017 12:08:13 AM,0.8903225806451612903,0.8867924528301886792,
1.37449698300061E+15,DM-PPSV,138,155,89.0322580645161290,141,159,88.6792452830188679,6578,6579,273,1,9/6/2017 12:11:00 AM,0.8903225806451612903,0.8867924528301886792,
1.37449698300061E+15,DM-PPSV,138,155,89.0322580645161290,141,159,88.6792452830188679,6578,6579,273,1,9/7/2017 12:08:50 AM,0.8903225806451612903,0.8867924528301886792,
1.37449698300061E+15,DM-PPSV,138,155,89.0322580645161290,141,159,88.6792452830188679,6578,6579,273,1,9/8/2017 12:12:12 AM,0.8903225806451612903,0.8867924528301886792,
1.37449698300061E+15,DM-PPSV,138,156,88.4615384615384615,141,160,88.1250000000000000,6578,6579,273,1,9/9/2017 12:10:08 AM,0.8846153846153846153,0.8812500000000000000,
1.37449698300061E+15,DM-PPSV,138,156,88.4615384615384615,141,160,88.1250000000000000,6578,6579,273,1,9/11/2017 12:10:47 AM,0.8846153846153846153,0.8812500000000000000,
1.37449698300061E+15,DM-PPSV,138,156,88.4615384615384615,141,160,88.1250000000000000,6578,6579,273,1,9/12/2017 12:12:00 AM,0.8846153846153846153,0.8812500000000000000,
1.37449698300061E+15,DM-PPSV,138,156,88.4615384615384615,141,160,88.1250000000000000,6578,6579,273,1,9/13/2017 12:11:29 AM,0.8846153846153846153,0.8812500000000000000,
1.37449698300061E+15,DM-PPSV,138,156,88.4615384615384615,141,160,88.1250000000000000,6578,6579,273,1,9/14/2017 12:12:11 AM,0.8846153846153846153,0.8812500000000000000,
1.37449698300061E+15,DM-PPSV,138,157,87.8980891719745223,141,161,87.5776397515527950,6578,6579,273,1,9/15/2017 12:13:31 AM,0.8789808917197452229,0.8757763975155279503,
1.37449698300061E+15,DM-PPSV,138,157,87.8980891719745223,141,161,87.5776397515527950,6578,6579,273,1,9/16/2017 12:15:05 AM,0.8789808917197452229,0.8757763975155279503,
1.37449698300061E+15,DM-PPSV,138,157,87.8980891719745223,141,161,87.5776397515527950,6578,6579,273,1,9/20/2017 12:04:40 AM,0.8789808917197452229,0.8757763975155279503,
1.37449698300061E+15,DM-PPSV,138,157,87.8980891719745223,141,161,87.5776397515527950,6578,6579,273,1,9/21/2017 12:06:23 AM,0.8789808917197452229,0.8757763975155279503,
1.37449698300061E+15,DM-PPSV,138,157,87.8980891719745223,141,161,87.5776397515527950,6578,6579,273,1,9/22/2017 12:13:21 AM,0.8789808917197452229,0.8757763975155279503,
1.37449698300061E+15,DM-PPSV,138,157,87.8980891719745223,141,161,87.5776397515527950,6578,6579,273,1,9/23/2017 12:15:16 AM,0.8789808917197452229,0.8757763975155279503,
1.37449698300061E+15,DM-PPSV,138,157,87.8980891719745223,141,161,87.5776397515527950,6578,6579,273,1,9/25/2017 12:15:36 AM,0.8789808917197452229,0.8757763975155279503,
1.37449698300061E+15,DM-PPSV,138,157,87.8980891719745223,141,161,87.5776397515527950,6578,6579,273,1,9/26/2017 12:16:03 AM,0.8789808917197452229,0.8757763975155279503,
1.37449698300061E+15,DM-PPSV,138,157,87.8980891719745223,141,161,87.5776397515527950,6578,6579,273,1,9/27/2017 12:15:29 AM,0.8789808917197452229,0.8757763975155279503,
1.37449698300061E+15,DM-PPSV,138,157,87.8980891719745223,141,161,87.5776397515527950,6578,6579,273,1,9/28/2017 12:06:58 AM,0.8789808917197452229,0.8757763975155279503,
1.37449698300061E+15,DM-PPSV,138,157,87.8980891719745223,141,161,87.5776397515527950,6578,6579,273,1,9/29/2017 12:11:46 AM,0.8789808917197452229,0.8757763975155279503,
1.37449698300061E+15,DM-PPSV,138,157,87.8980891719745223,141,161,87.5776397515527950,6578,6579,273,1,9/30/2017 12:11:46 AM,0.8789808917197452229,0.8757763975155279503,
1.37449698300061E+15,MAMMO,113,190,59.4736842105263158,119,235,50.6382978723404255,6594,6595,273,1,1/1/2017 11:43:16 PM,0.5947368421052631578,0.5063829787234042553,
1.37449698300061E+15,MAMMO,113,190,59.4736842105263158,119,235,50.6382978723404255,6594,6595,273,1,1/2/2017 11:44:54 PM,0.5947368421052631578,0.5063829787234042553,
1.37449698300061E+15,MAMMO,113,190,59.4736842105263158,119,235,50.6382978723404255,6594,6595,273,1,1/3/2017 11:39:35 PM,0.5947368421052631578,0.5063829787234042553,
1.37449698300061E+15,MAMMO,113,190,59.4736842105263158,119,235,50.6382978723404255,6594,6595,273,1,1/4/2017 11:37:46 PM,0.5947368421052631578,0.5063829787234042553,
1.37449698300061E+15,MAMMO,114,190,60.0000000000000000,120,235,51.0638297872340426,6594,6595,273,1,1/5/2017 11:43:30 PM,0.6000000000000000000,0.5106382978723404255,
1.37449698300061E+15,MAMMO,113,190,59.4736842105263158,119,235,50.6382978723404255,6594,6595,273,1,1/6/2017 11:43:23 PM,0.5947368421052631578,0.5063829787234042553,
1.37449698300061E+15,MAMMO,113,190,59.4736842105263158,119,235,50.6382978723404255,6594,6595,273,1,1/8/2017 11:43:18 PM,0.5947368421052631578,0.5063829787234042553,
1.37449698300061E+15,MAMMO,113,190,59.4736842105263158,119,235,50.6382978723404255,6594,6595,273,1,1/9/2017 11:42:44 PM,0.5947368421052631578,0.5063829787234042553,
1.37449698300061E+15,MAMMO,113,190,59.4736842105263158,119,235,50.6382978723404255,6594,6595,273,1,1/10/2017 11:46:49 PM,0.5947368421052631578,0.5063829787234042553,
1.37449698300061E+15,MAMMO,113,190,59.4736842105263158,119,235,50.6382978723404255,6594,6595,273,1,1/11/2017 11:42:00 PM,0.5947368421052631578,0.5063829787234042553,
1.37449698300061E+15,MAMMO,113,190,59.4736842105263158,119,234,50.8547008547008547,6594,6595,273,1,1/12/2017 11:42:38 PM,0.5947368421052631578,0.5085470085470085470,
1.37449698300061E+15,MAMMO,113,189,59.7883597883597884,119,234,50.8547008547008547,6594,6595,273,1,1/13/2017 11:45:34 PM,0.5978835978835978835,0.5085470085470085470,
1.37449698300061E+15,MAMMO,113,189,59.7883597883597884,119,234,50.8547008547008547,6594,6595,273,1,1/15/2017 11:47:48 PM,0.5978835978835978835,0.5085470085470085470,
1.37449698300061E+15,MAMMO,113,189,59.7883597883597884,119,234,50.8547008547008547,6594,6595,273,1,1/16/2017 11:40:13 PM,0.5978835978835978835,0.5085470085470085470,
1.37449698300061E+15,MAMMO,113,189,59.7883597883597884,119,234,50.8547008547008547,6594,6595,273,1,1/17/2017 11:44:57 PM,0.5978835978835978835,0.5085470085470085470,
1.37449698300061E+15,MAMMO,112,190,58.9473684210526316,118,234,50.4273504273504274,6594,6595,273,1,1/18/2017 11:44:37 PM,0.5894736842105263157,0.5042735042735042735,
1.37449698300061E+15,MAMMO,111,189,58.7301587301587302,117,233,50.2145922746781116,6594,6595,273,1,1/19/2017 11:41:25 PM,0.5873015873015873015,0.5021459227467811158,
1.37449698300061E+15,MAMMO,112,189,59.2592592592592593,118,233,50.6437768240343348,6594,6595,273,1,1/20/2017 11:45:31 PM,0.5925925925925925925,0.5064377682403433476,
1.37449698300061E+15,MAMMO,112,189,59.2592592592592593,118,233,50.6437768240343348,6594,6595,273,1,1/22/2017 11:36:38 PM,0.5925925925925925925,0.5064377682403433476,
1.37449698300061E+15,MAMMO,112,190,58.9473684210526316,118,233,50.6437768240343348,6594,6595,273,1,1/23/2017 11:38:41 PM,0.5894736842105263157,0.5064377682403433476,
1.37449698300061E+15,MAMMO,111,189,58.7301587301587302,117,232,50.4310344827586207,6594,6595,273,1,1/24/2017 11:36:18 PM,0.5873015873015873015,0.5043103448275862068,
1.37449698300061E+15,MAMMO,111,189,58.7301587301587302,117,232,50.4310344827586207,6594,6595,273,1,1/25/2017 11:44:35 PM,0.5873015873015873015,0.5043103448275862068,
1.37449698300061E+15,MAMMO,112,190,58.9473684210526316,118,233,50.6437768240343348,6594,6595,273,1,1/26/2017 11:44:03 PM,0.5894736842105263157,0.5064377682403433476,
1.37449698300061E+15,MAMMO,112,190,58.9473684210526316,118,233,50.6437768240343348,6594,6595,273,1,1/27/2017 11:40:56 PM,0.5894736842105263157,0.5064377682403433476,
