PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389745972E+15,PAP,279,348,80.1724137931034483,339,474,71.5189873417721519,6598,6599,273,1,7/1/2017 12:12:22 AM,0.8017241379310344827,0.7151898734177215189,
1.69943389745972E+15,PAP,278,347,80.1152737752161383,337,472,71.3983050847457627,6598,6599,273,1,7/3/2017 12:05:37 AM,0.8011527377521613832,0.7139830508474576271,
1.69943389745972E+15,PAP,279,348,80.1724137931034483,337,472,71.3983050847457627,6598,6599,273,1,7/4/2017 12:11:58 AM,0.8017241379310344827,0.7139830508474576271,
1.69943389745972E+15,PAP,279,348,80.1724137931034483,337,472,71.3983050847457627,6598,6599,273,1,7/5/2017 12:08:30 AM,0.8017241379310344827,0.7139830508474576271,
1.69943389745972E+15,PAP,279,347,80.4034582132564841,337,471,71.5498938428874735,6598,6599,273,1,7/6/2017 12:11:51 AM,0.8040345821325648414,0.7154989384288747346,
1.69943389745972E+15,PAP,279,346,80.6358381502890173,338,471,71.7622080679405520,6598,6599,273,1,7/7/2017 12:09:51 AM,0.8063583815028901734,0.7176220806794055201,
1.69943389745972E+15,PAP,280,346,80.9248554913294798,339,471,71.9745222929936306,6598,6599,273,1,7/8/2017 12:04:04 AM,0.8092485549132947976,0.7197452229299363057,
1.69943389745972E+15,PAP,279,346,80.6358381502890173,338,471,71.7622080679405520,6598,6599,273,1,7/10/2017 12:02:07 AM,0.8063583815028901734,0.7176220806794055201,
1.69943389745972E+15,PAP,280,347,80.6916426512968300,339,472,71.8220338983050847,6598,6599,273,1,7/11/2017 12:09:30 AM,0.8069164265129682997,0.7182203389830508474,
1.69943389745972E+15,PAP,283,349,81.0888252148997135,342,473,72.3044397463002114,6598,6599,273,1,7/12/2017 12:12:42 AM,0.8108882521489971346,0.7230443974630021141,
1.69943389745972E+15,PAP,284,350,81.1428571428571429,343,471,72.8237791932059448,6598,6599,273,1,7/13/2017 12:06:28 AM,0.8114285714285714285,0.7282377919320594479,
1.69943389745972E+15,PAP,282,347,81.2680115273775216,342,470,72.7659574468085106,6598,6599,273,1,7/14/2017 12:08:14 AM,0.8126801152737752161,0.7276595744680851063,
1.69943389745972E+15,PAP,281,349,80.5157593123209169,341,470,72.5531914893617021,6598,6599,273,1,7/15/2017 12:09:29 AM,0.8051575931232091690,0.7255319148936170212,
1.69943389745972E+15,PAP,281,349,80.5157593123209169,341,470,72.5531914893617021,6598,6599,273,1,7/17/2017 12:08:25 AM,0.8051575931232091690,0.7255319148936170212,
1.69943389745972E+15,PAP,282,349,80.8022922636103152,342,470,72.7659574468085106,6598,6599,273,1,7/18/2017 12:07:13 AM,0.8080229226361031518,0.7276595744680851063,
1.69943389745972E+15,PAP,284,349,81.3753581661891117,344,470,73.1914893617021277,6598,6599,273,1,7/19/2017 12:12:51 AM,0.8137535816618911174,0.7319148936170212765,
1.69943389745972E+15,PAP,283,349,81.0888252148997135,343,470,72.9787234042553191,6598,6599,273,1,7/20/2017 12:09:34 AM,0.8108882521489971346,0.7297872340425531914,
1.69943389745972E+15,PAP,283,349,81.0888252148997135,343,470,72.9787234042553191,6598,6599,273,1,7/21/2017 12:11:25 AM,0.8108882521489971346,0.7297872340425531914,
1.69943389745972E+15,PAP,285,349,81.6618911174785100,344,470,73.1914893617021277,6598,6599,273,1,7/22/2017 12:09:57 AM,0.8166189111747851002,0.7319148936170212765,
1.69943389745972E+15,PAP,284,349,81.3753581661891117,343,470,72.9787234042553191,6598,6599,273,1,7/24/2017 12:05:07 AM,0.8137535816618911174,0.7297872340425531914,
1.69943389745972E+15,PAP,284,349,81.3753581661891117,343,470,72.9787234042553191,6598,6599,273,1,7/25/2017 12:05:13 AM,0.8137535816618911174,0.7297872340425531914,
1.69943389745972E+15,PAP,285,348,81.8965517241379310,345,470,73.4042553191489362,6598,6599,273,1,7/26/2017 12:11:10 AM,0.8189655172413793103,0.7340425531914893617,
1.69943389745972E+15,PAP,284,348,81.6091954022988506,345,470,73.4042553191489362,6598,6599,273,1,7/27/2017 12:06:48 AM,0.8160919540229885057,0.7340425531914893617,
1.69943389745972E+15,PAP,285,347,82.1325648414985591,347,470,73.8297872340425532,6598,6599,273,1,7/28/2017 12:06:11 AM,0.8213256484149855907,0.7382978723404255319,
1.69943389745972E+15,PAP,285,347,82.1325648414985591,347,470,73.8297872340425532,6598,6599,273,1,7/29/2017 12:08:51 AM,0.8213256484149855907,0.7382978723404255319,
1.69943389745972E+15,PAP,285,346,82.3699421965317919,347,470,73.8297872340425532,6598,6599,273,1,7/31/2017 12:07:03 AM,0.8236994219653179190,0.7382978723404255319,
1.69943389745972E+15,PAP,285,346,82.3699421965317919,347,470,73.8297872340425532,6598,6599,273,1,8/1/2017 12:07:27 AM,0.8236994219653179190,0.7382978723404255319,
1.69943389745972E+15,PAP,345,456,75.6578947368421053,347,470,73.8297872340425532,6598,6599,273,1,8/2/2017 12:10:52 AM,0.7565789473684210526,0.7382978723404255319,
1.69943389745972E+15,PAP,345,456,75.6578947368421053,347,470,73.8297872340425532,6598,6599,273,1,8/3/2017 12:09:47 AM,0.7565789473684210526,0.7382978723404255319,
1.69943389745972E+15,PAP,346,456,75.8771929824561404,348,471,73.8853503184713376,6598,6599,273,1,8/4/2017 12:10:14 AM,0.7587719298245614035,0.7388535031847133757,
1.69943389745972E+15,PAP,346,456,75.8771929824561404,348,471,73.8853503184713376,6598,6599,273,1,8/5/2017 12:11:31 AM,0.7587719298245614035,0.7388535031847133757,
1.69943389745972E+15,PAP,346,456,75.8771929824561404,348,471,73.8853503184713376,6598,6599,273,1,8/7/2017 12:07:40 AM,0.7587719298245614035,0.7388535031847133757,
1.69943389745972E+15,PAP,346,456,75.8771929824561404,348,471,73.8853503184713376,6598,6599,273,1,8/8/2017 12:10:26 AM,0.7587719298245614035,0.7388535031847133757,
1.69943389745972E+15,PAP,346,456,75.8771929824561404,348,471,73.8853503184713376,6598,6599,273,1,8/9/2017 12:15:34 AM,0.7587719298245614035,0.7388535031847133757,
1.69943389745972E+15,PAP,347,456,76.0964912280701754,349,471,74.0976645435244161,6598,6599,273,1,8/10/2017 12:10:50 AM,0.7609649122807017543,0.7409766454352441613,
1.69943389745972E+15,PAP,347,456,76.0964912280701754,349,471,74.0976645435244161,6598,6599,273,1,8/11/2017 12:06:20 AM,0.7609649122807017543,0.7409766454352441613,
1.69943389745972E+15,PAP,347,456,76.0964912280701754,349,471,74.0976645435244161,6598,6599,273,1,8/12/2017 12:10:54 AM,0.7609649122807017543,0.7409766454352441613,
1.69943389745972E+15,PAP,347,456,76.0964912280701754,349,471,74.0976645435244161,6598,6599,273,1,8/14/2017 12:09:06 AM,0.7609649122807017543,0.7409766454352441613,
1.69943389745972E+15,PAP,348,456,76.3157894736842105,350,471,74.3099787685774947,6598,6599,273,1,8/15/2017 12:10:05 AM,0.7631578947368421052,0.7430997876857749469,
1.69943389745972E+15,PAP,348,456,76.3157894736842105,350,472,74.1525423728813559,6598,6599,273,1,8/16/2017 12:12:16 AM,0.7631578947368421052,0.7415254237288135593,
1.69943389745972E+15,PAP,347,452,76.7699115044247788,349,468,74.5726495726495726,6598,6599,273,1,8/17/2017 12:11:47 AM,0.7676991150442477876,0.7457264957264957264,
1.69943389745972E+15,PAP,347,452,76.7699115044247788,349,468,74.5726495726495726,6598,6599,273,1,8/18/2017 12:10:10 AM,0.7676991150442477876,0.7457264957264957264,
1.69943389745972E+15,PAP,347,453,76.6004415011037528,349,469,74.4136460554371002,6598,6599,273,1,8/19/2017 12:09:52 AM,0.7660044150110375275,0.7441364605543710021,
1.69943389745972E+15,PAP,347,453,76.6004415011037528,349,469,74.4136460554371002,6598,6599,273,1,8/21/2017 12:07:56 AM,0.7660044150110375275,0.7441364605543710021,
1.69943389745972E+15,PAP,347,453,76.6004415011037528,350,470,74.4680851063829787,6598,6599,273,1,8/22/2017 12:08:11 AM,0.7660044150110375275,0.7446808510638297872,
1.69943389745972E+15,PAP,347,454,76.4317180616740088,350,470,74.4680851063829787,6598,6599,273,1,8/23/2017 12:12:28 AM,0.7643171806167400881,0.7446808510638297872,
1.69943389745972E+15,PAP,347,455,76.2637362637362637,350,471,74.3099787685774947,6598,6599,273,1,8/24/2017 12:08:04 AM,0.7626373626373626373,0.7430997876857749469,
1.69943389745972E+15,PAP,347,453,76.6004415011037528,350,470,74.4680851063829787,6598,6599,273,1,8/25/2017 12:12:29 AM,0.7660044150110375275,0.7446808510638297872,
1.69943389745972E+15,PAP,347,453,76.6004415011037528,350,470,74.4680851063829787,6598,6599,273,1,8/26/2017 12:13:19 AM,0.7660044150110375275,0.7446808510638297872,
1.69943389745972E+15,PAP,347,453,76.6004415011037528,350,470,74.4680851063829787,6598,6599,273,1,8/28/2017 12:08:59 AM,0.7660044150110375275,0.7446808510638297872,
1.69943389745972E+15,PAP,360,486,74.0740740740740741,363,505,71.8811881188118812,6598,6599,273,1,8/28/2017 10:55:22 AM,0.7407407407407407407,0.7188118811881188118,
1.69943389745972E+15,PAP,360,486,74.0740740740740741,363,505,71.8811881188118812,6598,6599,273,1,8/28/2017 11:00:18 AM,0.7407407407407407407,0.7188118811881188118,
1.69943389745972E+15,PAP,359,485,74.0206185567010309,362,504,71.8253968253968254,6598,6599,273,1,8/29/2017 12:09:15 AM,0.7402061855670103092,0.7182539682539682539,
1.69943389745972E+15,PAP,360,486,74.0740740740740741,363,504,72.0238095238095238,6598,6599,273,1,8/30/2017 12:09:12 AM,0.7407407407407407407,0.7202380952380952380,
1.69943389745972E+15,PAP,360,486,74.0740740740740741,363,504,72.0238095238095238,6598,6599,273,1,8/31/2017 12:12:05 AM,0.7407407407407407407,0.7202380952380952380,
1.69943389745972E+15,PAP,361,486,74.2798353909465021,364,504,72.2222222222222222,6598,6599,273,1,9/1/2017 12:10:10 AM,0.7427983539094650205,0.7222222222222222222,
1.69943389745972E+15,PAP,361,486,74.2798353909465021,364,504,72.2222222222222222,6598,6599,273,1,9/2/2017 12:10:38 AM,0.7427983539094650205,0.7222222222222222222,
1.69943389745972E+15,PAP,360,486,74.0740740740740741,362,505,71.6831683168316832,6598,6599,273,1,9/4/2017 12:12:03 AM,0.7407407407407407407,0.7168316831683168316,
1.69943389745972E+15,PAP,359,486,73.8683127572016461,361,505,71.4851485148514851,6598,6599,273,1,9/5/2017 12:08:38 AM,0.7386831275720164609,0.7148514851485148514,
1.69943389745972E+15,PAP,359,486,73.8683127572016461,361,505,71.4851485148514851,6598,6599,273,1,9/6/2017 12:11:25 AM,0.7386831275720164609,0.7148514851485148514,
1.69943389745972E+15,PAP,360,485,74.2268041237113402,362,504,71.8253968253968254,6598,6599,273,1,9/7/2017 12:09:16 AM,0.7422680412371134020,0.7182539682539682539,
1.69943389745972E+15,PAP,361,485,74.4329896907216495,363,504,72.0238095238095238,6598,6599,273,1,9/8/2017 12:12:38 AM,0.7443298969072164948,0.7202380952380952380,
1.69943389745972E+15,PAP,359,484,74.1735537190082645,362,504,71.8253968253968254,6598,6599,273,1,9/9/2017 12:10:34 AM,0.7417355371900826446,0.7182539682539682539,
1.69943389745972E+15,PAP,358,485,73.8144329896907216,361,505,71.4851485148514851,6598,6599,273,1,9/11/2017 12:11:12 AM,0.7381443298969072164,0.7148514851485148514,
1.69943389745972E+15,PAP,357,485,73.6082474226804124,360,505,71.2871287128712871,6598,6599,273,1,9/12/2017 12:12:28 AM,0.7360824742268041237,0.7128712871287128712,
1.69943389745972E+15,PAP,357,485,73.6082474226804124,360,505,71.2871287128712871,6598,6599,273,1,9/13/2017 12:11:58 AM,0.7360824742268041237,0.7128712871287128712,
1.69943389745972E+15,PAP,358,485,73.8144329896907216,361,505,71.4851485148514851,6598,6599,273,1,9/14/2017 12:12:36 AM,0.7381443298969072164,0.7148514851485148514,
1.69943389745972E+15,PAP,358,485,73.8144329896907216,361,505,71.4851485148514851,6598,6599,273,1,9/15/2017 12:13:56 AM,0.7381443298969072164,0.7148514851485148514,
1.69943389745972E+15,PAP,358,485,73.8144329896907216,361,505,71.4851485148514851,6598,6599,273,1,9/16/2017 12:15:30 AM,0.7381443298969072164,0.7148514851485148514,
1.69943389745972E+15,PAP,,,,367,572,64.1608391608391608,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.6416083916083916083,
1.69943389745972E+15,PAP,357,483,73.9130434782608696,360,504,71.4285714285714286,6598,6599,273,1,9/20/2017 12:05:05 AM,0.7391304347826086956,0.7142857142857142857,
1.69943389745972E+15,PAP,359,483,74.3271221532091097,362,504,71.8253968253968254,6598,6599,273,1,9/21/2017 12:06:48 AM,0.7432712215320910973,0.7182539682539682539,
1.69943389745972E+15,PAP,360,483,74.5341614906832298,363,504,72.0238095238095238,6598,6599,273,1,9/22/2017 12:13:48 AM,0.7453416149068322981,0.7202380952380952380,
1.69943389745972E+15,PAP,360,479,75.1565762004175365,363,501,72.4550898203592814,6598,6599,273,1,9/23/2017 12:15:43 AM,0.7515657620041753653,0.7245508982035928143,
1.69943389745972E+15,PAP,360,479,75.1565762004175365,363,501,72.4550898203592814,6598,6599,273,1,9/25/2017 12:16:02 AM,0.7515657620041753653,0.7245508982035928143,
1.69943389745972E+15,PAP,359,479,74.9478079331941545,362,501,72.2554890219560878,6598,6599,273,1,9/26/2017 12:16:31 AM,0.7494780793319415448,0.7225548902195608782,
1.69943389745972E+15,PAP,359,479,74.9478079331941545,362,501,72.2554890219560878,6598,6599,273,1,9/27/2017 12:15:55 AM,0.7494780793319415448,0.7225548902195608782,
1.69943389745972E+15,PAP,358,479,74.7390396659707724,361,501,72.0558882235528942,6598,6599,273,1,9/28/2017 12:07:26 AM,0.7473903966597077244,0.7205588822355289421,
1.69943389745972E+15,PAP,358,479,74.7390396659707724,361,501,72.0558882235528942,6598,6599,273,1,9/29/2017 12:12:14 AM,0.7473903966597077244,0.7205588822355289421,
1.69943389745972E+15,PAP,358,479,74.7390396659707724,361,501,72.0558882235528942,6598,6599,273,1,9/30/2017 12:12:14 AM,0.7473903966597077244,0.7205588822355289421,
1.69943389745972E+15,PAP,360,479,75.1565762004175365,363,501,72.4550898203592814,6598,6599,273,1,10/2/2017 12:15:37 AM,0.7515657620041753653,0.7245508982035928143,
1.69943389745972E+15,PAP,359,477,75.2620545073375262,364,501,72.6546906187624750,6598,6599,273,1,10/3/2017 12:11:34 AM,0.7526205450733752620,0.7265469061876247504,
1.69943389745972E+15,PAP,360,478,75.3138075313807531,365,502,72.7091633466135458,6598,6599,273,1,10/4/2017 12:10:48 AM,0.7531380753138075313,0.7270916334661354581,
1.69943389745972E+15,PAP,360,477,75.4716981132075472,365,501,72.8542914171656687,6598,6599,273,1,10/5/2017 12:13:18 AM,0.7547169811320754716,0.7285429141716566866,
1.69943389745972E+15,PAP,360,477,75.4716981132075472,365,501,72.8542914171656687,6598,6599,273,1,10/6/2017 12:16:52 AM,0.7547169811320754716,0.7285429141716566866,
1.69943389745972E+15,PAP,360,476,75.6302521008403361,365,499,73.1462925851703407,6598,6599,273,1,10/7/2017 12:16:04 AM,0.7563025210084033613,0.7314629258517034068,
1.69943389745972E+15,PAP,360,476,75.6302521008403361,365,499,73.1462925851703407,6598,6599,273,1,10/9/2017 12:14:32 AM,0.7563025210084033613,0.7314629258517034068,
1.69943389745972E+15,PAP,360,476,75.6302521008403361,365,499,73.1462925851703407,6598,6599,273,1,10/10/2017 12:13:31 AM,0.7563025210084033613,0.7314629258517034068,
1.69943389745972E+15,PAP,360,476,75.6302521008403361,365,499,73.1462925851703407,6598,6599,273,1,10/11/2017 12:15:32 AM,0.7563025210084033613,0.7314629258517034068,
1.69943389745972E+15,PAP,360,476,75.6302521008403361,365,499,73.1462925851703407,6598,6599,273,1,10/12/2017 12:18:17 AM,0.7563025210084033613,0.7314629258517034068,
1.69943389745972E+15,PAP,360,476,75.6302521008403361,365,499,73.1462925851703407,6598,6599,273,1,10/13/2017 12:23:29 AM,0.7563025210084033613,0.7314629258517034068,
1.69943389745972E+15,PAP,360,476,75.6302521008403361,365,499,73.1462925851703407,6598,6599,273,1,10/14/2017 12:18:21 AM,0.7563025210084033613,0.7314629258517034068,
1.69943389745972E+15,PAP,360,476,75.6302521008403361,365,499,73.1462925851703407,6598,6599,273,1,10/18/2017 1:26:00 PM,0.7563025210084033613,0.7314629258517034068,
1.69943389745972E+15,PAP,360,476,75.6302521008403361,365,499,73.1462925851703407,6598,6599,273,1,10/20/2017 12:10:01 AM,0.7563025210084033613,0.7314629258517034068,
1.69943389745972E+15,PAP,360,476,75.6302521008403361,365,499,73.1462925851703407,6598,6599,273,1,10/21/2017 12:09:56 AM,0.7563025210084033613,0.7314629258517034068,
1.69943389745972E+15,PAP,358,477,75.0524109014675052,363,500,72.6000000000000000,6598,6599,273,1,10/23/2017 12:10:04 AM,0.7505241090146750524,0.7260000000000000000,
1.69943389745972E+15,PAP,357,477,74.8427672955974843,362,500,72.4000000000000000,6598,6599,273,1,10/24/2017 12:11:33 AM,0.7484276729559748427,0.7240000000000000000,
1.69943389745972E+15,PAP,357,477,74.8427672955974843,362,500,72.4000000000000000,6598,6599,273,1,10/25/2017 12:10:26 AM,0.7484276729559748427,0.7240000000000000000,
1.69943389745972E+15,PAP,359,477,75.2620545073375262,364,500,72.8000000000000000,6598,6599,273,1,10/26/2017 12:08:10 AM,0.7526205450733752620,0.7280000000000000000,
1.69943389745972E+15,PAP,359,477,75.2620545073375262,364,500,72.8000000000000000,6598,6599,273,1,10/27/2017 12:11:23 AM,0.7526205450733752620,0.7280000000000000000,
1.69943389745972E+15,PAP,359,477,75.2620545073375262,364,500,72.8000000000000000,6598,6599,273,1,10/28/2017 12:11:31 AM,0.7526205450733752620,0.7280000000000000000,
1.69943389745972E+15,PAP,359,477,75.2620545073375262,364,500,72.8000000000000000,6598,6599,273,1,10/30/2017 12:10:22 AM,0.7526205450733752620,0.7280000000000000000,
1.69943389745972E+15,PAP,359,476,75.4201680672268908,364,499,72.9458917835671343,6598,6599,273,1,10/31/2017 12:11:12 AM,0.7542016806722689075,0.7294589178356713426,
1.69943389745972E+15,TDAP,593,728,81.4560439560439560,756,1051,71.9314938154138915,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8145604395604395604,0.7193149381541389153,
1.69943389745972E+15,TDAP,593,728,81.4560439560439560,756,1051,71.9314938154138915,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8145604395604395604,0.7193149381541389153,
1.69943389745972E+15,TDAP,594,728,81.5934065934065934,757,1051,72.0266412940057088,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8159340659340659340,0.7202664129400570884,
1.69943389745972E+15,TDAP,594,731,81.2585499316005472,757,1051,72.0266412940057088,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8125854993160054719,0.7202664129400570884,
1.69943389745972E+15,TDAP,595,732,81.2841530054644809,757,1051,72.0266412940057088,6588,6589,273,1,1/5/2017 11:43:21 PM,0.8128415300546448087,0.7202664129400570884,
1.69943389745972E+15,TDAP,600,735,81.6326530612244898,760,1051,72.3120837297811608,6588,6589,273,1,1/6/2017 11:43:13 PM,0.8163265306122448979,0.7231208372978116079,
1.69943389745972E+15,TDAP,600,734,81.7438692098092643,760,1051,72.3120837297811608,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8174386920980926430,0.7231208372978116079,
1.69943389745972E+15,TDAP,602,735,81.9047619047619048,762,1052,72.4334600760456274,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8190476190476190476,0.7243346007604562737,
1.69943389745972E+15,TDAP,613,748,81.9518716577540107,773,1065,72.5821596244131455,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8195187165775401069,0.7258215962441314553,
1.69943389745972E+15,TDAP,614,752,81.6489361702127660,775,1068,72.5655430711610487,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8164893617021276595,0.7256554307116104868,
1.69943389745972E+15,TDAP,614,752,81.6489361702127660,775,1068,72.5655430711610487,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8164893617021276595,0.7256554307116104868,
1.69943389745972E+15,TDAP,616,755,81.5894039735099338,776,1069,72.5912067352666043,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8158940397350993377,0.7259120673526660430,
1.69943389745972E+15,TDAP,616,754,81.6976127320954907,776,1069,72.5912067352666043,6588,6589,273,1,1/15/2017 11:47:39 PM,0.8169761273209549071,0.7259120673526660430,
1.69943389745972E+15,TDAP,616,754,81.6976127320954907,776,1069,72.5912067352666043,6588,6589,273,1,1/16/2017 11:40:03 PM,0.8169761273209549071,0.7259120673526660430,
1.69943389745972E+15,TDAP,618,755,81.8543046357615894,778,1069,72.7782974742750234,6588,6589,273,1,1/17/2017 11:44:47 PM,0.8185430463576158940,0.7277829747427502338,
1.69943389745972E+15,TDAP,622,757,82.1664464993394980,780,1070,72.8971962616822430,6588,6589,273,1,1/18/2017 11:44:28 PM,0.8216644649933949801,0.7289719626168224299,
1.69943389745972E+15,TDAP,620,754,82.2281167108753316,780,1070,72.8971962616822430,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8222811671087533156,0.7289719626168224299,
1.69943389745972E+15,TDAP,620,754,82.2281167108753316,780,1070,72.8971962616822430,6588,6589,273,1,1/20/2017 11:45:21 PM,0.8222811671087533156,0.7289719626168224299,
1.69943389745972E+15,TDAP,617,753,81.9389110225763612,778,1070,72.7102803738317757,6588,6589,273,1,1/22/2017 11:36:28 PM,0.8193891102257636122,0.7271028037383177570,
1.69943389745972E+15,TDAP,617,753,81.9389110225763612,778,1070,72.7102803738317757,6588,6589,273,1,1/23/2017 11:38:32 PM,0.8193891102257636122,0.7271028037383177570,
1.69943389745972E+15,TDAP,616,752,81.9148936170212766,778,1070,72.7102803738317757,6588,6589,273,1,1/24/2017 11:36:09 PM,0.8191489361702127659,0.7271028037383177570,
1.69943389745972E+15,TDAP,618,755,81.8543046357615894,778,1070,72.7102803738317757,6588,6589,273,1,1/25/2017 11:44:25 PM,0.8185430463576158940,0.7271028037383177570,
1.69943389745972E+15,TDAP,618,755,81.8543046357615894,778,1070,72.7102803738317757,6588,6589,273,1,1/26/2017 11:43:53 PM,0.8185430463576158940,0.7271028037383177570,
1.69943389745972E+15,TDAP,620,757,81.9022457067371202,779,1071,72.7357609710550887,6588,6589,273,1,1/27/2017 11:40:47 PM,0.8190224570673712021,0.7273576097105508870,
1.69943389745972E+15,TDAP,619,756,81.8783068783068783,779,1071,72.7357609710550887,6588,6589,273,1,1/29/2017 11:42:38 PM,0.8187830687830687830,0.7273576097105508870,
1.69943389745972E+15,TDAP,619,756,81.8783068783068783,779,1071,72.7357609710550887,6588,6589,273,1,1/30/2017 11:45:22 PM,0.8187830687830687830,0.7273576097105508870,
1.69943389745972E+15,TDAP,618,755,81.8543046357615894,779,1068,72.9400749063670412,6588,6589,273,1,1/31/2017 11:48:09 PM,0.8185430463576158940,0.7294007490636704119,
1.69943389745972E+15,TDAP,620,755,82.1192052980132450,782,1068,73.2209737827715356,6588,6589,273,1,2/1/2017 11:48:08 PM,0.8211920529801324503,0.7322097378277153558,
1.69943389745972E+15,TDAP,618,755,81.8543046357615894,780,1069,72.9653882132834425,6588,6589,273,1,2/2/2017 11:45:31 PM,0.8185430463576158940,0.7296538821328344246,
1.69943389745972E+15,TDAP,619,755,81.9867549668874172,781,1069,73.0589335827876520,6588,6589,273,1,2/3/2017 11:40:52 PM,0.8198675496688741721,0.7305893358278765201,
1.69943389745972E+15,TDAP,618,755,81.8543046357615894,781,1070,72.9906542056074766,6588,6589,273,1,2/5/2017 11:40:20 PM,0.8185430463576158940,0.7299065420560747663,
1.69943389745972E+15,TDAP,618,755,81.8543046357615894,781,1070,72.9906542056074766,6588,6589,273,1,2/6/2017 11:37:58 PM,0.8185430463576158940,0.7299065420560747663,
1.69943389745972E+15,TDAP,618,753,82.0717131474103586,781,1069,73.0589335827876520,6588,6589,273,1,2/7/2017 11:37:31 PM,0.8207171314741035856,0.7305893358278765201,
1.69943389745972E+15,TDAP,618,753,82.0717131474103586,781,1069,73.0589335827876520,6588,6589,273,1,2/8/2017 11:42:51 PM,0.8207171314741035856,0.7305893358278765201,
1.69943389745972E+15,TDAP,614,749,81.9759679572763685,780,1069,72.9653882132834425,6588,6589,273,1,2/9/2017 11:45:51 PM,0.8197596795727636849,0.7296538821328344246,
1.69943389745972E+15,TDAP,613,749,81.8424566088117490,779,1068,72.9400749063670412,6588,6589,273,1,2/10/2017 11:40:05 PM,0.8184245660881174899,0.7294007490636704119,
1.69943389745972E+15,TDAP,612,748,81.8181818181818182,779,1068,72.9400749063670412,6588,6589,273,1,2/12/2017 11:46:01 PM,0.8181818181818181818,0.7294007490636704119,
1.69943389745972E+15,TDAP,611,749,81.5754339118825100,778,1069,72.7782974742750234,6588,6589,273,1,2/13/2017 11:40:26 PM,0.8157543391188251001,0.7277829747427502338,
1.69943389745972E+15,TDAP,611,749,81.5754339118825100,778,1070,72.7102803738317757,6588,6589,273,1,2/14/2017 11:42:03 PM,0.8157543391188251001,0.7271028037383177570,
1.69943389745972E+15,TDAP,613,751,81.6245006657789614,779,1069,72.8718428437792329,6588,6589,273,1,2/15/2017 11:37:57 PM,0.8162450066577896138,0.7287184284377923292,
1.69943389745972E+15,TDAP,611,747,81.7938420348058902,779,1068,72.9400749063670412,6588,6589,273,1,2/16/2017 11:40:46 PM,0.8179384203480589022,0.7294007490636704119,
1.69943389745972E+15,TDAP,610,746,81.7694369973190349,779,1068,72.9400749063670412,6588,6589,273,1,2/17/2017 11:38:24 PM,0.8176943699731903485,0.7294007490636704119,
1.69943389745972E+15,TDAP,611,747,81.7938420348058902,779,1069,72.8718428437792329,6588,6589,273,1,2/19/2017 11:40:29 PM,0.8179384203480589022,0.7287184284377923292,
1.69943389745972E+15,TDAP,610,747,81.6599732262382865,778,1069,72.7782974742750234,6588,6589,273,1,2/20/2017 11:43:39 PM,0.8165997322623828647,0.7277829747427502338,
1.69943389745972E+15,TDAP,611,748,81.6844919786096257,778,1069,72.7782974742750234,6588,6589,273,1,2/21/2017 11:42:32 PM,0.8168449197860962566,0.7277829747427502338,
1.69943389745972E+15,TDAP,612,747,81.9277108433734940,779,1068,72.9400749063670412,6588,6589,273,1,2/22/2017 11:44:34 PM,0.8192771084337349397,0.7294007490636704119,
1.69943389745972E+15,TDAP,611,745,82.0134228187919463,778,1066,72.9831144465290807,6588,6589,273,1,2/23/2017 11:39:40 PM,0.8201342281879194630,0.7298311444652908067,
1.69943389745972E+15,TDAP,612,745,82.1476510067114094,777,1065,72.9577464788732394,6588,6589,273,1,2/24/2017 11:40:59 PM,0.8214765100671140939,0.7295774647887323943,
1.69943389745972E+15,TDAP,611,744,82.1236559139784946,777,1065,72.9577464788732394,6588,6589,273,1,2/26/2017 11:43:07 PM,0.8212365591397849462,0.7295774647887323943,
1.69943389745972E+15,TDAP,611,744,82.1236559139784946,778,1065,73.0516431924882629,6588,6589,273,1,2/27/2017 11:38:31 PM,0.8212365591397849462,0.7305164319248826291,
1.69943389745972E+15,TDAP,610,743,82.0995962314939435,778,1065,73.0516431924882629,6588,6589,273,1,2/28/2017 11:43:41 PM,0.8209959623149394347,0.7305164319248826291,
1.69943389745972E+15,TDAP,612,743,82.3687752355316285,780,1065,73.2394366197183099,6588,6589,273,1,3/1/2017 11:35:29 PM,0.8236877523553162853,0.7323943661971830985,
1.69943389745972E+15,TDAP,612,742,82.4797843665768194,780,1065,73.2394366197183099,6588,6589,273,1,3/2/2017 11:46:01 PM,0.8247978436657681940,0.7323943661971830985,
