PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.70539842096214E+15,DM-KIDNEY,14,25,56.0000000000000000,14,25,56.0000000000000000,6552,6553,273,1,9/11/2017 12:10:27 AM,0.5600000000000000000,0.5600000000000000000,
1.70539842096214E+15,DM-KIDNEY,14,25,56.0000000000000000,14,25,56.0000000000000000,6552,6553,273,1,9/12/2017 12:11:39 AM,0.5600000000000000000,0.5600000000000000000,
1.70539842096214E+15,DM-KIDNEY,14,25,56.0000000000000000,14,25,56.0000000000000000,6552,6553,273,1,9/13/2017 12:11:06 AM,0.5600000000000000000,0.5600000000000000000,
1.70539842096214E+15,DM-KIDNEY,14,25,56.0000000000000000,14,25,56.0000000000000000,6552,6553,273,1,9/14/2017 12:11:51 AM,0.5600000000000000000,0.5600000000000000000,
1.70539842096214E+15,DM-KIDNEY,14,25,56.0000000000000000,14,25,56.0000000000000000,6552,6553,273,1,9/15/2017 12:13:11 AM,0.5600000000000000000,0.5600000000000000000,
1.70539842096214E+15,DM-KIDNEY,14,25,56.0000000000000000,14,25,56.0000000000000000,6552,6553,273,1,9/16/2017 12:14:43 AM,0.5600000000000000000,0.5600000000000000000,
1.70539842096214E+15,DM-KIDNEY,14,25,56.0000000000000000,14,25,56.0000000000000000,6552,6553,273,1,9/20/2017 12:04:21 AM,0.5600000000000000000,0.5600000000000000000,
1.70539842096214E+15,DM-KIDNEY,14,25,56.0000000000000000,14,25,56.0000000000000000,6552,6553,273,1,9/21/2017 12:06:03 AM,0.5600000000000000000,0.5600000000000000000,
1.70539842096214E+15,DM-KIDNEY,14,25,56.0000000000000000,14,25,56.0000000000000000,6552,6553,273,1,9/22/2017 12:13:00 AM,0.5600000000000000000,0.5600000000000000000,
1.70539842096214E+15,DM-KIDNEY,15,26,57.6923076923076923,15,26,57.6923076923076923,6552,6553,273,1,9/23/2017 12:14:55 AM,0.5769230769230769230,0.5769230769230769230,
1.70539842096214E+15,DM-KIDNEY,15,26,57.6923076923076923,15,26,57.6923076923076923,6552,6553,273,1,9/25/2017 12:15:15 AM,0.5769230769230769230,0.5769230769230769230,
1.70539842096214E+15,DM-KIDNEY,15,26,57.6923076923076923,15,26,57.6923076923076923,6552,6553,273,1,9/26/2017 12:15:41 AM,0.5769230769230769230,0.5769230769230769230,
1.70539842096214E+15,DM-KIDNEY,15,26,57.6923076923076923,15,26,57.6923076923076923,6552,6553,273,1,9/27/2017 12:15:07 AM,0.5769230769230769230,0.5769230769230769230,
1.70539842096214E+15,DM-KIDNEY,15,26,57.6923076923076923,15,26,57.6923076923076923,6552,6553,273,1,9/28/2017 12:06:36 AM,0.5769230769230769230,0.5769230769230769230,
1.70539842096214E+15,DM-KIDNEY,15,26,57.6923076923076923,15,26,57.6923076923076923,6552,6553,273,1,9/29/2017 12:11:26 AM,0.5769230769230769230,0.5769230769230769230,
1.70539842096214E+15,DM-KIDNEY,15,26,57.6923076923076923,15,26,57.6923076923076923,6552,6553,273,1,9/30/2017 12:11:22 AM,0.5769230769230769230,0.5769230769230769230,
1.70539842096214E+15,DM-PPSV,3,13,23.0769230769230769,3,13,23.0769230769230769,6578,6579,273,1,3/30/2017 11:43:22 PM,0.2307692307692307692,0.2307692307692307692,
1.70539842096214E+15,DM-PPSV,3,13,23.0769230769230769,3,13,23.0769230769230769,6578,6579,273,1,3/31/2017 11:45:23 PM,0.2307692307692307692,0.2307692307692307692,
1.70539842096214E+15,DM-PPSV,3,13,23.0769230769230769,3,13,23.0769230769230769,6578,6579,273,1,4/2/2017 11:37:57 PM,0.2307692307692307692,0.2307692307692307692,
1.70539842096214E+15,DM-PPSV,3,13,23.0769230769230769,3,13,23.0769230769230769,6578,6579,273,1,4/3/2017 11:40:57 PM,0.2307692307692307692,0.2307692307692307692,
1.70539842096214E+15,DM-PPSV,3,13,23.0769230769230769,3,13,23.0769230769230769,6578,6579,273,1,4/4/2017 11:35:40 PM,0.2307692307692307692,0.2307692307692307692,
1.70539842096214E+15,DM-PPSV,3,13,23.0769230769230769,3,13,23.0769230769230769,6578,6579,273,1,4/5/2017 11:35:59 PM,0.2307692307692307692,0.2307692307692307692,
1.70539842096214E+15,DM-PPSV,3,13,23.0769230769230769,3,13,23.0769230769230769,6578,6579,273,1,4/6/2017 11:36:39 PM,0.2307692307692307692,0.2307692307692307692,
1.70539842096214E+15,DM-PPSV,2,12,16.6666666666666667,2,12,16.6666666666666667,6578,6579,273,1,4/7/2017 11:42:06 PM,0.1666666666666666666,0.1666666666666666666,
1.70539842096214E+15,DM-PPSV,2,12,16.6666666666666667,2,12,16.6666666666666667,6578,6579,273,1,4/9/2017 11:44:12 PM,0.1666666666666666666,0.1666666666666666666,
1.70539842096214E+15,DM-PPSV,2,12,16.6666666666666667,2,12,16.6666666666666667,6578,6579,273,1,4/10/2017 11:35:42 PM,0.1666666666666666666,0.1666666666666666666,
1.70539842096214E+15,DM-PPSV,2,12,16.6666666666666667,2,12,16.6666666666666667,6578,6579,273,1,4/12/2017 11:34:31 PM,0.1666666666666666666,0.1666666666666666666,
1.70539842096214E+15,DM-PPSV,2,12,16.6666666666666667,2,12,16.6666666666666667,6578,6579,273,1,4/13/2017 11:41:24 PM,0.1666666666666666666,0.1666666666666666666,
1.70539842096214E+15,DM-PPSV,2,12,16.6666666666666667,2,12,16.6666666666666667,6578,6579,273,1,4/14/2017 11:44:02 PM,0.1666666666666666666,0.1666666666666666666,
1.70539842096214E+15,DM-PPSV,2,12,16.6666666666666667,2,12,16.6666666666666667,6578,6579,273,1,4/16/2017 11:38:26 PM,0.1666666666666666666,0.1666666666666666666,
1.70539842096214E+15,DM-PPSV,2,12,16.6666666666666667,2,12,16.6666666666666667,6578,6579,273,1,4/17/2017 11:40:22 PM,0.1666666666666666666,0.1666666666666666666,
1.70539842096214E+15,DM-PPSV,2,12,16.6666666666666667,2,12,16.6666666666666667,6578,6579,273,1,4/18/2017 11:40:24 PM,0.1666666666666666666,0.1666666666666666666,
1.70539842096214E+15,DM-PPSV,2,12,16.6666666666666667,2,12,16.6666666666666667,6578,6579,273,1,4/19/2017 11:40:21 PM,0.1666666666666666666,0.1666666666666666666,
1.70539842096214E+15,DM-PPSV,2,12,16.6666666666666667,2,12,16.6666666666666667,6578,6579,273,1,4/20/2017 11:41:37 PM,0.1666666666666666666,0.1666666666666666666,
1.70539842096214E+15,DM-PPSV,1,10,10.0000000000000000,1,10,10.0000000000000000,6578,6579,273,1,4/21/2017 11:40:24 PM,0.1000000000000000000,0.1000000000000000000,
1.70539842096214E+15,DM-PPSV,1,10,10.0000000000000000,1,10,10.0000000000000000,6578,6579,273,1,4/23/2017 11:39:19 PM,0.1000000000000000000,0.1000000000000000000,
1.70539842096214E+15,DM-PPSV,2,12,16.6666666666666667,2,12,16.6666666666666667,6578,6579,273,1,4/24/2017 10:43:28 AM,0.1666666666666666666,0.1666666666666666666,
