PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449659300061E+15,PAP,265,390,67.9487179487179487,313,546,57.3260073260073260,6598,6599,273,1,4/5/2017 11:36:22 PM,0.6794871794871794871,0.5732600732600732600,
1.37449659300061E+15,PAP,265,390,67.9487179487179487,312,546,57.1428571428571429,6598,6599,273,1,4/6/2017 11:37:03 PM,0.6794871794871794871,0.5714285714285714285,
1.37449659300061E+15,PAP,265,390,67.9487179487179487,312,546,57.1428571428571429,6598,6599,273,1,4/7/2017 11:42:30 PM,0.6794871794871794871,0.5714285714285714285,
1.37449659300061E+15,PAP,265,391,67.7749360613810742,312,546,57.1428571428571429,6598,6599,273,1,4/9/2017 11:44:36 PM,0.6777493606138107416,0.5714285714285714285,
1.37449659300061E+15,PAP,265,391,67.7749360613810742,312,546,57.1428571428571429,6598,6599,273,1,4/10/2017 11:36:05 PM,0.6777493606138107416,0.5714285714285714285,
1.37449659300061E+15,PAP,272,436,62.3853211009174312,321,598,53.6789297658862876,6598,6599,273,1,4/11/2017 10:21:25 PM,0.6238532110091743119,0.5367892976588628762,
1.37449659300061E+15,PAP,264,392,67.3469387755102041,311,544,57.1691176470588235,6598,6599,273,1,4/12/2017 11:34:55 PM,0.6734693877551020408,0.5716911764705882352,
1.37449659300061E+15,PAP,263,391,67.2634271099744246,311,545,57.0642201834862385,6598,6599,273,1,4/13/2017 11:41:48 PM,0.6726342710997442455,0.5706422018348623853,
1.37449659300061E+15,PAP,262,392,66.8367346938775510,310,545,56.8807339449541284,6598,6599,273,1,4/14/2017 11:44:26 PM,0.6683673469387755102,0.5688073394495412844,
1.37449659300061E+15,PAP,263,391,67.2634271099744246,311,544,57.1691176470588235,6598,6599,273,1,4/16/2017 11:38:50 PM,0.6726342710997442455,0.5716911764705882352,
1.37449659300061E+15,PAP,269,424,63.4433962264150943,318,580,54.8275862068965517,6598,6599,273,1,4/17/2017 11:40:47 PM,0.6344339622641509433,0.5482758620689655172,
1.37449659300061E+15,PAP,269,424,63.4433962264150943,318,580,54.8275862068965517,6598,6599,273,1,4/18/2017 11:40:49 PM,0.6344339622641509433,0.5482758620689655172,
1.37449659300061E+15,PAP,269,423,63.5933806146572104,317,579,54.7495682210708117,6598,6599,273,1,4/19/2017 11:40:45 PM,0.6359338061465721040,0.5474956822107081174,
1.37449659300061E+15,PAP,269,420,64.0476190476190476,317,579,54.7495682210708117,6598,6599,273,1,4/20/2017 11:42:01 PM,0.6404761904761904761,0.5474956822107081174,
1.37449659300061E+15,PAP,263,389,67.6092544987146530,310,543,57.0902394106813996,6598,6599,273,1,4/21/2017 11:40:48 PM,0.6760925449871465295,0.5709023941068139963,
1.37449659300061E+15,PAP,262,388,67.5257731958762887,310,543,57.0902394106813996,6598,6599,273,1,4/23/2017 11:39:42 PM,0.6752577319587628865,0.5709023941068139963,
1.37449659300061E+15,PAP,264,391,67.5191815856777494,310,543,57.0902394106813996,6598,6599,273,1,4/24/2017 11:41:02 PM,0.6751918158567774936,0.5709023941068139963,
1.37449659300061E+15,PAP,264,391,67.5191815856777494,311,543,57.2744014732965009,6598,6599,273,1,4/25/2017 11:39:37 PM,0.6751918158567774936,0.5727440147329650092,
1.37449659300061E+15,PAP,264,391,67.5191815856777494,311,542,57.3800738007380074,6598,6599,273,1,4/26/2017 11:37:34 PM,0.6751918158567774936,0.5738007380073800738,
1.37449659300061E+15,PAP,264,390,67.6923076923076923,311,542,57.3800738007380074,6598,6599,273,1,4/27/2017 11:38:39 PM,0.6769230769230769230,0.5738007380073800738,
1.37449659300061E+15,PAP,263,390,67.4358974358974359,310,542,57.1955719557195572,6598,6599,273,1,4/28/2017 11:41:09 PM,0.6743589743589743589,0.5719557195571955719,
1.37449659300061E+15,PAP,262,389,67.3521850899742931,309,542,57.0110701107011070,6598,6599,273,1,4/30/2017 11:39:56 PM,0.6735218508997429305,0.5701107011070110701,
1.37449659300061E+15,PAP,261,389,67.0951156812339332,308,542,56.8265682656826568,6598,6599,273,1,5/1/2017 11:40:15 PM,0.6709511568123393316,0.5682656826568265682,
1.37449659300061E+15,PAP,260,387,67.1834625322997416,308,542,56.8265682656826568,6598,6599,273,1,5/2/2017 11:39:54 PM,0.6718346253229974160,0.5682656826568265682,
1.37449659300061E+15,PAP,261,388,67.2680412371134021,308,542,56.8265682656826568,6598,6599,273,1,5/3/2017 11:39:26 PM,0.6726804123711340206,0.5682656826568265682,
1.37449659300061E+15,PAP,261,388,67.2680412371134021,308,542,56.8265682656826568,6598,6599,273,1,5/4/2017 11:42:57 PM,0.6726804123711340206,0.5682656826568265682,
1.37449659300061E+15,PAP,262,389,67.3521850899742931,309,543,56.9060773480662983,6598,6599,273,1,5/5/2017 11:45:07 PM,0.6735218508997429305,0.5690607734806629834,
1.37449659300061E+15,PAP,260,388,67.0103092783505155,308,543,56.7219152854511971,6598,6599,273,1,5/7/2017 11:42:49 PM,0.6701030927835051546,0.5672191528545119705,
1.37449659300061E+15,PAP,261,389,67.0951156812339332,308,543,56.7219152854511971,6598,6599,273,1,5/8/2017 11:38:55 PM,0.6709511568123393316,0.5672191528545119705,
1.37449659300061E+15,PAP,261,391,66.7519181585677749,307,543,56.5377532228360958,6598,6599,273,1,5/9/2017 11:46:12 PM,0.6675191815856777493,0.5653775322283609576,
1.37449659300061E+15,PAP,261,391,66.7519181585677749,306,543,56.3535911602209945,6598,6599,273,1,5/10/2017 11:45:31 PM,0.6675191815856777493,0.5635359116022099447,
1.37449659300061E+15,PAP,261,390,66.9230769230769231,306,540,56.6666666666666667,6598,6599,273,1,5/11/2017 11:43:44 PM,0.6692307692307692307,0.5666666666666666666,
1.37449659300061E+15,PAP,261,390,66.9230769230769231,306,540,56.6666666666666667,6598,6599,273,1,5/13/2017 12:01:40 AM,0.6692307692307692307,0.5666666666666666666,
1.37449659300061E+15,PAP,261,390,66.9230769230769231,306,540,56.6666666666666667,6598,6599,273,1,5/15/2017 12:04:33 AM,0.6692307692307692307,0.5666666666666666666,
1.37449659300061E+15,PAP,262,390,67.1794871794871795,306,541,56.5619223659889094,6598,6599,273,1,5/16/2017 12:07:18 AM,0.6717948717948717948,0.5656192236598890942,
1.37449659300061E+15,PAP,263,390,67.4358974358974359,307,541,56.7467652495378928,6598,6599,273,1,5/17/2017 12:06:06 AM,0.6743589743589743589,0.5674676524953789279,
1.37449659300061E+15,PAP,263,392,67.0918367346938776,307,541,56.7467652495378928,6598,6599,273,1,5/18/2017 12:06:52 AM,0.6709183673469387755,0.5674676524953789279,
1.37449659300061E+15,PAP,265,392,67.6020408163265306,309,541,57.1164510166358595,6598,6599,273,1,5/19/2017 12:02:08 AM,0.6760204081632653061,0.5711645101663585951,
1.37449659300061E+15,PAP,266,392,67.8571428571428571,310,541,57.3012939001848429,6598,6599,273,1,5/20/2017 12:06:09 AM,0.6785714285714285714,0.5730129390018484288,
1.37449659300061E+15,PAP,264,392,67.3469387755102041,308,541,56.9316081330868762,6598,6599,273,1,5/22/2017 12:03:16 AM,0.6734693877551020408,0.5693160813308687615,
1.37449659300061E+15,PAP,265,395,67.0886075949367089,308,541,56.9316081330868762,6598,6599,273,1,5/23/2017 12:05:19 AM,0.6708860759493670886,0.5693160813308687615,
1.37449659300061E+15,PAP,264,394,67.0050761421319797,308,541,56.9316081330868762,6598,6599,273,1,5/24/2017 12:09:10 AM,0.6700507614213197969,0.5693160813308687615,
1.37449659300061E+15,PAP,265,395,67.0886075949367089,308,541,56.9316081330868762,6598,6599,273,1,5/25/2017 12:06:44 AM,0.6708860759493670886,0.5693160813308687615,
1.37449659300061E+15,PAP,264,395,66.8354430379746835,308,541,56.9316081330868762,6598,6599,273,1,5/26/2017 12:11:22 AM,0.6683544303797468354,0.5693160813308687615,
1.37449659300061E+15,PAP,268,395,67.8481012658227848,312,541,57.6709796672828096,6598,6599,273,1,5/27/2017 12:06:13 AM,0.6784810126582278481,0.5767097966728280961,
1.37449659300061E+15,PAP,267,396,67.4242424242424242,311,541,57.4861367837338262,6598,6599,273,1,5/29/2017 12:09:18 AM,0.6742424242424242424,0.5748613678373382624,
1.37449659300061E+15,PAP,267,396,67.4242424242424242,311,541,57.4861367837338262,6598,6599,273,1,5/30/2017 12:06:34 AM,0.6742424242424242424,0.5748613678373382624,
1.37449659300061E+15,PAP,267,396,67.4242424242424242,311,541,57.4861367837338262,6598,6599,273,1,5/31/2017 12:03:05 AM,0.6742424242424242424,0.5748613678373382624,
1.37449659300061E+15,PAP,266,395,67.3417721518987342,310,541,57.3012939001848429,6598,6599,273,1,6/1/2017 12:10:11 AM,0.6734177215189873417,0.5730129390018484288,
1.37449659300061E+15,PAP,266,394,67.5126903553299492,310,541,57.3012939001848429,6598,6599,273,1,6/2/2017 12:02:06 AM,0.6751269035532994923,0.5730129390018484288,
1.37449659300061E+15,PAP,269,396,67.9292929292929293,313,541,57.8558225508317930,6598,6599,273,1,6/3/2017 12:07:44 AM,0.6792929292929292929,0.5785582255083179297,
1.37449659300061E+15,PAP,267,394,67.7664974619289340,313,541,57.8558225508317930,6598,6599,273,1,6/5/2017 12:00:28 AM,0.6776649746192893401,0.5785582255083179297,
1.37449659300061E+15,PAP,267,394,67.7664974619289340,313,541,57.8558225508317930,6598,6599,273,1,6/6/2017 12:09:01 AM,0.6776649746192893401,0.5785582255083179297,
1.37449659300061E+15,PAP,266,395,67.3417721518987342,313,541,57.8558225508317930,6598,6599,273,1,6/7/2017 12:04:48 AM,0.6734177215189873417,0.5785582255083179297,
1.37449659300061E+15,PAP,269,397,67.7581863979848866,315,542,58.1180811808118081,6598,6599,273,1,6/8/2017 12:09:47 AM,0.6775818639798488664,0.5811808118081180811,
1.37449659300061E+15,PAP,267,394,67.7664974619289340,316,542,58.3025830258302583,6598,6599,273,1,6/9/2017 12:04:24 AM,0.6776649746192893401,0.5830258302583025830,
1.37449659300061E+15,PAP,268,394,68.0203045685279188,317,542,58.4870848708487085,6598,6599,273,1,6/10/2017 12:05:52 AM,0.6802030456852791878,0.5848708487084870848,
1.37449659300061E+15,PAP,265,392,67.6020408163265306,316,542,58.3025830258302583,6598,6599,273,1,6/12/2017 12:10:59 AM,0.6760204081632653061,0.5830258302583025830,
1.37449659300061E+15,PAP,265,392,67.6020408163265306,316,542,58.3025830258302583,6598,6599,273,1,6/13/2017 12:07:33 AM,0.6760204081632653061,0.5830258302583025830,
1.37449659300061E+15,PAP,264,391,67.5191815856777494,316,542,58.3025830258302583,6598,6599,273,1,6/14/2017 12:09:50 AM,0.6751918158567774936,0.5830258302583025830,
1.37449659300061E+15,PAP,264,391,67.5191815856777494,316,542,58.3025830258302583,6598,6599,273,1,6/15/2017 12:15:51 AM,0.6751918158567774936,0.5830258302583025830,
1.37449659300061E+15,PAP,264,391,67.5191815856777494,316,541,58.4103512014787431,6598,6599,273,1,6/16/2017 12:13:25 AM,0.6751918158567774936,0.5841035120147874306,
1.37449659300061E+15,PAP,265,391,67.7749360613810742,316,541,58.4103512014787431,6598,6599,273,1,6/17/2017 12:14:14 AM,0.6777493606138107416,0.5841035120147874306,
1.37449659300061E+15,PAP,265,392,67.6020408163265306,316,541,58.4103512014787431,6598,6599,273,1,6/19/2017 12:11:50 AM,0.6760204081632653061,0.5841035120147874306,
1.37449659300061E+15,PAP,264,392,67.3469387755102041,315,541,58.2255083179297597,6598,6599,273,1,6/20/2017 12:12:06 AM,0.6734693877551020408,0.5822550831792975970,
1.37449659300061E+15,PAP,264,393,67.1755725190839695,315,541,58.2255083179297597,6598,6599,273,1,6/21/2017 12:11:03 AM,0.6717557251908396946,0.5822550831792975970,
1.37449659300061E+15,PAP,264,394,67.0050761421319797,315,542,58.1180811808118081,6598,6599,273,1,6/22/2017 12:11:45 AM,0.6700507614213197969,0.5811808118081180811,
1.37449659300061E+15,PAP,264,393,67.1755725190839695,315,542,58.1180811808118081,6598,6599,273,1,6/23/2017 12:12:39 AM,0.6717557251908396946,0.5811808118081180811,
1.37449659300061E+15,PAP,264,393,67.1755725190839695,315,542,58.1180811808118081,6598,6599,273,1,6/24/2017 12:10:01 AM,0.6717557251908396946,0.5811808118081180811,
1.37449659300061E+15,PAP,262,394,66.4974619289340102,313,542,57.7490774907749077,6598,6599,273,1,6/26/2017 12:11:54 AM,0.6649746192893401015,0.5774907749077490774,
1.37449659300061E+15,PAP,262,394,66.4974619289340102,313,541,57.8558225508317930,6598,6599,273,1,6/27/2017 12:07:10 AM,0.6649746192893401015,0.5785582255083179297,
1.37449659300061E+15,PAP,263,394,66.7512690355329949,314,541,58.0406654343807763,6598,6599,273,1,6/28/2017 12:07:42 AM,0.6675126903553299492,0.5804066543438077634,
1.37449659300061E+15,PAP,262,393,66.6666666666666667,314,541,58.0406654343807763,6598,6599,273,1,6/29/2017 12:06:24 AM,0.6666666666666666666,0.5804066543438077634,
1.37449659300061E+15,PAP,261,392,66.5816326530612245,314,541,58.0406654343807763,6598,6599,273,1,6/30/2017 12:10:52 AM,0.6658163265306122448,0.5804066543438077634,
1.37449659300061E+15,PAP,261,391,66.7519181585677749,314,540,58.1481481481481481,6598,6599,273,1,7/1/2017 12:12:22 AM,0.6675191815856777493,0.5814814814814814814,
1.37449659300061E+15,PAP,261,391,66.7519181585677749,314,539,58.2560296846011132,6598,6599,273,1,7/3/2017 12:05:37 AM,0.6675191815856777493,0.5825602968460111317,
1.37449659300061E+15,PAP,262,394,66.4974619289340102,315,540,58.3333333333333333,6598,6599,273,1,7/4/2017 12:11:58 AM,0.6649746192893401015,0.5833333333333333333,
1.37449659300061E+15,PAP,262,394,66.4974619289340102,315,540,58.3333333333333333,6598,6599,273,1,7/5/2017 12:08:30 AM,0.6649746192893401015,0.5833333333333333333,
1.37449659300061E+15,PAP,265,396,66.9191919191919192,316,540,58.5185185185185185,6598,6599,273,1,7/6/2017 12:11:51 AM,0.6691919191919191919,0.5851851851851851851,
1.37449659300061E+15,PAP,264,394,67.0050761421319797,315,539,58.4415584415584416,6598,6599,273,1,7/7/2017 12:09:51 AM,0.6700507614213197969,0.5844155844155844155,
1.37449659300061E+15,PAP,267,395,67.5949367088607595,318,539,58.9981447124304267,6598,6599,273,1,7/8/2017 12:04:04 AM,0.6759493670886075949,0.5899814471243042671,
1.37449659300061E+15,PAP,267,394,67.7664974619289340,319,539,59.1836734693877551,6598,6599,273,1,7/10/2017 12:02:07 AM,0.6776649746192893401,0.5918367346938775510,
1.37449659300061E+15,PAP,268,394,68.0203045685279188,319,539,59.1836734693877551,6598,6599,273,1,7/11/2017 12:09:30 AM,0.6802030456852791878,0.5918367346938775510,
1.37449659300061E+15,PAP,270,395,68.3544303797468354,319,537,59.4040968342644320,6598,6599,273,1,7/12/2017 12:12:42 AM,0.6835443037974683544,0.5940409683426443202,
1.37449659300061E+15,PAP,269,394,68.2741116751269036,319,537,59.4040968342644320,6598,6599,273,1,7/13/2017 12:06:28 AM,0.6827411167512690355,0.5940409683426443202,
1.37449659300061E+15,PAP,267,393,67.9389312977099237,318,537,59.2178770949720670,6598,6599,273,1,7/14/2017 12:08:14 AM,0.6793893129770992366,0.5921787709497206703,
1.37449659300061E+15,PAP,267,393,67.9389312977099237,318,537,59.2178770949720670,6598,6599,273,1,7/15/2017 12:09:29 AM,0.6793893129770992366,0.5921787709497206703,
1.37449659300061E+15,PAP,267,393,67.9389312977099237,318,537,59.2178770949720670,6598,6599,273,1,7/17/2017 12:08:25 AM,0.6793893129770992366,0.5921787709497206703,
1.37449659300061E+15,PAP,267,393,67.9389312977099237,318,537,59.2178770949720670,6598,6599,273,1,7/18/2017 12:07:13 AM,0.6793893129770992366,0.5921787709497206703,
1.37449659300061E+15,PAP,267,393,67.9389312977099237,318,537,59.2178770949720670,6598,6599,273,1,7/19/2017 12:12:51 AM,0.6793893129770992366,0.5921787709497206703,
1.37449659300061E+15,PAP,265,391,67.7749360613810742,318,537,59.2178770949720670,6598,6599,273,1,7/20/2017 12:09:34 AM,0.6777493606138107416,0.5921787709497206703,
1.37449659300061E+15,PAP,268,393,68.1933842239185751,319,537,59.4040968342644320,6598,6599,273,1,7/21/2017 12:11:25 AM,0.6819338422391857506,0.5940409683426443202,
1.37449659300061E+15,PAP,268,393,68.1933842239185751,319,537,59.4040968342644320,6598,6599,273,1,7/22/2017 12:09:57 AM,0.6819338422391857506,0.5940409683426443202,
1.37449659300061E+15,PAP,267,392,68.1122448979591837,318,536,59.3283582089552239,6598,6599,273,1,7/24/2017 12:05:07 AM,0.6811224489795918367,0.5932835820895522388,
1.37449659300061E+15,PAP,267,393,67.9389312977099237,318,536,59.3283582089552239,6598,6599,273,1,7/25/2017 12:05:13 AM,0.6793893129770992366,0.5932835820895522388,
1.37449659300061E+15,PAP,267,393,67.9389312977099237,318,536,59.3283582089552239,6598,6599,273,1,7/26/2017 12:11:10 AM,0.6793893129770992366,0.5932835820895522388,
1.37449659300061E+15,PAP,266,392,67.8571428571428571,318,536,59.3283582089552239,6598,6599,273,1,7/27/2017 12:06:48 AM,0.6785714285714285714,0.5932835820895522388,
1.37449659300061E+15,PAP,265,390,67.9487179487179487,318,536,59.3283582089552239,6598,6599,273,1,7/28/2017 12:06:11 AM,0.6794871794871794871,0.5932835820895522388,
1.37449659300061E+15,PAP,265,390,67.9487179487179487,318,536,59.3283582089552239,6598,6599,273,1,7/29/2017 12:08:51 AM,0.6794871794871794871,0.5932835820895522388,
1.37449659300061E+15,PAP,264,389,67.8663239074550129,318,536,59.3283582089552239,6598,6599,273,1,7/31/2017 12:07:03 AM,0.6786632390745501285,0.5932835820895522388,
1.37449659300061E+15,PAP,262,388,67.5257731958762887,317,536,59.1417910447761194,6598,6599,273,1,8/1/2017 12:07:27 AM,0.6752577319587628865,0.5914179104477611940,
1.37449659300061E+15,PAP,311,491,63.3401221995926680,315,536,58.7686567164179104,6598,6599,273,1,8/2/2017 12:10:52 AM,0.6334012219959266802,0.5876865671641791044,
1.37449659300061E+15,PAP,312,491,63.5437881873727088,316,536,58.9552238805970149,6598,6599,273,1,8/3/2017 12:09:47 AM,0.6354378818737270875,0.5895522388059701492,
1.37449659300061E+15,PAP,312,491,63.5437881873727088,316,536,58.9552238805970149,6598,6599,273,1,8/4/2017 12:10:14 AM,0.6354378818737270875,0.5895522388059701492,
1.37449659300061E+15,PAP,313,491,63.7474541751527495,317,536,59.1417910447761194,6598,6599,273,1,8/5/2017 12:11:31 AM,0.6374745417515274949,0.5914179104477611940,
1.37449659300061E+15,PAP,313,491,63.7474541751527495,317,536,59.1417910447761194,6598,6599,273,1,8/7/2017 12:07:40 AM,0.6374745417515274949,0.5914179104477611940,
1.37449659300061E+15,PAP,312,491,63.5437881873727088,316,536,58.9552238805970149,6598,6599,273,1,8/8/2017 12:10:26 AM,0.6354378818737270875,0.5895522388059701492,
1.37449659300061E+15,PAP,311,490,63.4693877551020408,315,532,59.2105263157894737,6598,6599,273,1,8/9/2017 12:15:34 AM,0.6346938775510204081,0.5921052631578947368,
1.37449659300061E+15,PAP,312,490,63.6734693877551020,316,532,59.3984962406015038,6598,6599,273,1,8/10/2017 12:10:50 AM,0.6367346938775510204,0.5939849624060150375,
1.37449659300061E+15,PAP,312,490,63.6734693877551020,316,532,59.3984962406015038,6598,6599,273,1,8/11/2017 12:06:20 AM,0.6367346938775510204,0.5939849624060150375,
1.37449659300061E+15,PAP,313,492,63.6178861788617886,316,533,59.2870544090056285,6598,6599,273,1,8/12/2017 12:10:54 AM,0.6361788617886178861,0.5928705440900562851,
1.37449659300061E+15,PAP,312,492,63.4146341463414634,315,533,59.0994371482176360,6598,6599,273,1,8/14/2017 12:09:06 AM,0.6341463414634146341,0.5909943714821763602,
1.37449659300061E+15,PAP,312,492,63.4146341463414634,315,533,59.0994371482176360,6598,6599,273,1,8/15/2017 12:10:05 AM,0.6341463414634146341,0.5909943714821763602,
1.37449659300061E+15,PAP,312,492,63.4146341463414634,315,532,59.2105263157894737,6598,6599,273,1,8/16/2017 12:12:16 AM,0.6341463414634146341,0.5921052631578947368,
1.37449659300061E+15,PAP,312,492,63.4146341463414634,315,532,59.2105263157894737,6598,6599,273,1,8/17/2017 12:11:47 AM,0.6341463414634146341,0.5921052631578947368,
1.37449659300061E+15,PAP,312,492,63.4146341463414634,315,532,59.2105263157894737,6598,6599,273,1,8/18/2017 12:10:10 AM,0.6341463414634146341,0.5921052631578947368,
1.37449659300061E+15,PAP,313,493,63.4888438133874239,316,533,59.2870544090056285,6598,6599,273,1,8/19/2017 12:09:52 AM,0.6348884381338742393,0.5928705440900562851,
1.37449659300061E+15,PAP,314,492,63.8211382113821138,317,534,59.3632958801498127,6598,6599,273,1,8/21/2017 12:07:56 AM,0.6382113821138211382,0.5936329588014981273,
1.37449659300061E+15,PAP,314,491,63.9511201629327902,317,534,59.3632958801498127,6598,6599,273,1,8/22/2017 12:08:11 AM,0.6395112016293279022,0.5936329588014981273,
1.37449659300061E+15,PAP,314,491,63.9511201629327902,317,534,59.3632958801498127,6598,6599,273,1,8/23/2017 12:12:28 AM,0.6395112016293279022,0.5936329588014981273,
1.37449659300061E+15,PAP,315,491,64.1547861507128310,318,534,59.5505617977528090,6598,6599,273,1,8/24/2017 12:08:04 AM,0.6415478615071283095,0.5955056179775280898,
1.37449659300061E+15,PAP,315,491,64.1547861507128310,318,534,59.5505617977528090,6598,6599,273,1,8/25/2017 12:12:29 AM,0.6415478615071283095,0.5955056179775280898,
1.37449659300061E+15,PAP,315,491,64.1547861507128310,318,534,59.5505617977528090,6598,6599,273,1,8/26/2017 12:13:19 AM,0.6415478615071283095,0.5955056179775280898,
1.37449659300061E+15,PAP,315,491,64.1547861507128310,318,534,59.5505617977528090,6598,6599,273,1,8/28/2017 12:08:59 AM,0.6415478615071283095,0.5955056179775280898,
1.37449659300061E+15,PAP,343,564,60.8156028368794326,346,614,56.3517915309446254,6598,6599,273,1,8/28/2017 10:55:22 AM,0.6081560283687943262,0.5635179153094462540,
1.37449659300061E+15,PAP,343,564,60.8156028368794326,346,614,56.3517915309446254,6598,6599,273,1,8/28/2017 11:00:18 AM,0.6081560283687943262,0.5635179153094462540,
1.37449659300061E+15,PAP,344,565,60.8849557522123894,347,614,56.5146579804560261,6598,6599,273,1,8/29/2017 12:09:15 AM,0.6088495575221238938,0.5651465798045602605,
1.37449659300061E+15,PAP,344,565,60.8849557522123894,347,613,56.6068515497553018,6598,6599,273,1,8/30/2017 12:09:12 AM,0.6088495575221238938,0.5660685154975530179,
1.37449659300061E+15,PAP,345,566,60.9540636042402827,348,614,56.6775244299674267,6598,6599,273,1,8/31/2017 12:12:05 AM,0.6095406360424028268,0.5667752442996742671,
1.37449659300061E+15,PAP,345,566,60.9540636042402827,348,614,56.6775244299674267,6598,6599,273,1,9/1/2017 12:10:10 AM,0.6095406360424028268,0.5667752442996742671,
1.37449659300061E+15,PAP,345,565,61.0619469026548673,348,614,56.6775244299674267,6598,6599,273,1,9/2/2017 12:10:38 AM,0.6106194690265486725,0.5667752442996742671,
1.37449659300061E+15,PAP,345,565,61.0619469026548673,348,614,56.6775244299674267,6598,6599,273,1,9/4/2017 12:12:03 AM,0.6106194690265486725,0.5667752442996742671,
1.37449659300061E+15,PAP,344,565,60.8849557522123894,347,614,56.5146579804560261,6598,6599,273,1,9/5/2017 12:08:38 AM,0.6088495575221238938,0.5651465798045602605,
1.37449659300061E+15,PAP,345,565,61.0619469026548673,348,614,56.6775244299674267,6598,6599,273,1,9/6/2017 12:11:25 AM,0.6106194690265486725,0.5667752442996742671,
1.37449659300061E+15,PAP,346,566,61.1307420494699647,349,615,56.7479674796747967,6598,6599,273,1,9/7/2017 12:09:16 AM,0.6113074204946996466,0.5674796747967479674,
1.37449659300061E+15,PAP,346,567,61.0229276895943563,349,616,56.6558441558441558,6598,6599,273,1,9/8/2017 12:12:38 AM,0.6102292768959435626,0.5665584415584415584,
1.37449659300061E+15,PAP,345,566,60.9540636042402827,348,615,56.5853658536585366,6598,6599,273,1,9/9/2017 12:10:34 AM,0.6095406360424028268,0.5658536585365853658,
1.37449659300061E+15,PAP,344,565,60.8849557522123894,348,615,56.5853658536585366,6598,6599,273,1,9/11/2017 12:11:12 AM,0.6088495575221238938,0.5658536585365853658,
1.37449659300061E+15,PAP,344,565,60.8849557522123894,348,615,56.5853658536585366,6598,6599,273,1,9/12/2017 12:12:28 AM,0.6088495575221238938,0.5658536585365853658,
1.37449659300061E+15,PAP,344,565,60.8849557522123894,348,615,56.5853658536585366,6598,6599,273,1,9/13/2017 12:11:58 AM,0.6088495575221238938,0.5658536585365853658,
1.37449659300061E+15,PAP,344,565,60.8849557522123894,348,615,56.5853658536585366,6598,6599,273,1,9/14/2017 12:12:36 AM,0.6088495575221238938,0.5658536585365853658,
1.37449659300061E+15,PAP,344,565,60.8849557522123894,348,615,56.5853658536585366,6598,6599,273,1,9/15/2017 12:13:56 AM,0.6088495575221238938,0.5658536585365853658,
1.37449659300061E+15,PAP,344,565,60.8849557522123894,348,615,56.5853658536585366,6598,6599,273,1,9/16/2017 12:15:30 AM,0.6088495575221238938,0.5658536585365853658,
1.37449659300061E+15,PAP,,,,355,668,53.1437125748502994,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.5314371257485029940,
1.37449659300061E+15,PAP,344,565,60.8849557522123894,348,615,56.5853658536585366,6598,6599,273,1,9/20/2017 12:05:05 AM,0.6088495575221238938,0.5658536585365853658,
1.37449659300061E+15,PAP,342,564,60.6382978723404255,346,614,56.3517915309446254,6598,6599,273,1,9/21/2017 12:06:48 AM,0.6063829787234042553,0.5635179153094462540,
1.37449659300061E+15,PAP,343,564,60.8156028368794326,347,614,56.5146579804560261,6598,6599,273,1,9/22/2017 12:13:48 AM,0.6081560283687943262,0.5651465798045602605,
1.37449659300061E+15,PAP,342,563,60.7460035523978686,346,613,56.4437194127243067,6598,6599,273,1,9/23/2017 12:15:43 AM,0.6074600355239786856,0.5644371941272430668,
1.37449659300061E+15,PAP,342,563,60.7460035523978686,346,613,56.4437194127243067,6598,6599,273,1,9/25/2017 12:16:02 AM,0.6074600355239786856,0.5644371941272430668,
1.37449659300061E+15,PAP,342,563,60.7460035523978686,346,613,56.4437194127243067,6598,6599,273,1,9/26/2017 12:16:31 AM,0.6074600355239786856,0.5644371941272430668,
1.37449659300061E+15,PAP,342,563,60.7460035523978686,346,612,56.5359477124183007,6598,6599,273,1,9/27/2017 12:15:55 AM,0.6074600355239786856,0.5653594771241830065,
1.37449659300061E+15,PAP,342,563,60.7460035523978686,346,612,56.5359477124183007,6598,6599,273,1,9/28/2017 12:07:26 AM,0.6074600355239786856,0.5653594771241830065,
1.37449659300061E+15,PAP,342,563,60.7460035523978686,346,612,56.5359477124183007,6598,6599,273,1,9/29/2017 12:12:14 AM,0.6074600355239786856,0.5653594771241830065,
1.37449659300061E+15,PAP,343,563,60.9236234458259325,347,612,56.6993464052287582,6598,6599,273,1,9/30/2017 12:12:14 AM,0.6092362344582593250,0.5669934640522875816,
1.37449659300061E+15,TDAP,707,786,89.9491094147582697,935,1126,83.0373001776198934,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8994910941475826972,0.8303730017761989342,
1.37449659300061E+15,TDAP,707,786,89.9491094147582697,935,1126,83.0373001776198934,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8994910941475826972,0.8303730017761989342,
1.37449659300061E+15,TDAP,709,789,89.8605830164765526,937,1129,82.9937998228520815,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8986058301647655259,0.8299379982285208148,
1.37449659300061E+15,TDAP,708,788,89.8477157360406091,938,1129,83.0823737821080602,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8984771573604060913,0.8308237378210806023,
