PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.57225403700184E+15,PAP,205,240,85.4166666666666667,263,367,71.6621253405994550,6598,6599,273,1,5/29/2017 12:09:18 AM,0.8541666666666666666,0.7166212534059945504,
1.57225403700184E+15,PAP,205,240,85.4166666666666667,263,367,71.6621253405994550,6598,6599,273,1,5/30/2017 12:06:34 AM,0.8541666666666666666,0.7166212534059945504,
1.57225403700184E+15,PAP,205,241,85.0622406639004149,263,368,71.4673913043478261,6598,6599,273,1,5/31/2017 12:03:05 AM,0.8506224066390041493,0.7146739130434782608,
1.57225403700184E+15,PAP,204,243,83.9506172839506173,262,368,71.1956521739130435,6598,6599,273,1,6/1/2017 12:10:11 AM,0.8395061728395061728,0.7119565217391304347,
1.57225403700184E+15,PAP,204,243,83.9506172839506173,262,368,71.1956521739130435,6598,6599,273,1,6/2/2017 12:02:06 AM,0.8395061728395061728,0.7119565217391304347,
1.57225403700184E+15,PAP,204,243,83.9506172839506173,262,368,71.1956521739130435,6598,6599,273,1,6/3/2017 12:07:44 AM,0.8395061728395061728,0.7119565217391304347,
1.57225403700184E+15,PAP,204,243,83.9506172839506173,262,368,71.1956521739130435,6598,6599,273,1,6/5/2017 12:00:28 AM,0.8395061728395061728,0.7119565217391304347,
1.57225403700184E+15,PAP,204,243,83.9506172839506173,262,368,71.1956521739130435,6598,6599,273,1,6/6/2017 12:09:01 AM,0.8395061728395061728,0.7119565217391304347,
1.57225403700184E+15,PAP,204,243,83.9506172839506173,263,369,71.2737127371273713,6598,6599,273,1,6/7/2017 12:04:48 AM,0.8395061728395061728,0.7127371273712737127,
1.57225403700184E+15,PAP,205,245,83.6734693877551020,263,369,71.2737127371273713,6598,6599,273,1,6/8/2017 12:09:47 AM,0.8367346938775510204,0.7127371273712737127,
1.57225403700184E+15,PAP,206,246,83.7398373983739837,263,369,71.2737127371273713,6598,6599,273,1,6/9/2017 12:04:24 AM,0.8373983739837398373,0.7127371273712737127,
1.57225403700184E+15,PAP,206,246,83.7398373983739837,263,370,71.0810810810810811,6598,6599,273,1,6/10/2017 12:05:52 AM,0.8373983739837398373,0.7108108108108108108,
1.57225403700184E+15,PAP,205,245,83.6734693877551020,262,369,71.0027100271002710,6598,6599,273,1,6/12/2017 12:10:59 AM,0.8367346938775510204,0.7100271002710027100,
1.57225403700184E+15,PAP,205,245,83.6734693877551020,262,369,71.0027100271002710,6598,6599,273,1,6/13/2017 12:07:33 AM,0.8367346938775510204,0.7100271002710027100,
1.57225403700184E+15,PAP,206,246,83.7398373983739837,262,369,71.0027100271002710,6598,6599,273,1,6/14/2017 12:09:50 AM,0.8373983739837398373,0.7100271002710027100,
1.57225403700184E+15,PAP,206,245,84.0816326530612245,262,369,71.0027100271002710,6598,6599,273,1,6/15/2017 12:15:51 AM,0.8408163265306122448,0.7100271002710027100,
1.57225403700184E+15,PAP,206,244,84.4262295081967213,261,369,70.7317073170731707,6598,6599,273,1,6/16/2017 12:13:25 AM,0.8442622950819672131,0.7073170731707317073,
1.57225403700184E+15,PAP,206,244,84.4262295081967213,261,369,70.7317073170731707,6598,6599,273,1,6/17/2017 12:14:14 AM,0.8442622950819672131,0.7073170731707317073,
1.57225403700184E+15,PAP,206,244,84.4262295081967213,260,369,70.4607046070460705,6598,6599,273,1,6/19/2017 12:11:50 AM,0.8442622950819672131,0.7046070460704607046,
1.57225403700184E+15,PAP,207,245,84.4897959183673469,260,370,70.2702702702702703,6598,6599,273,1,6/20/2017 12:12:06 AM,0.8448979591836734693,0.7027027027027027027,
1.57225403700184E+15,PAP,208,246,84.5528455284552846,261,370,70.5405405405405405,6598,6599,273,1,6/21/2017 12:11:03 AM,0.8455284552845528455,0.7054054054054054054,
1.57225403700184E+15,PAP,208,247,84.2105263157894737,261,370,70.5405405405405405,6598,6599,273,1,6/22/2017 12:11:45 AM,0.8421052631578947368,0.7054054054054054054,
1.57225403700184E+15,PAP,207,246,84.1463414634146341,261,370,70.5405405405405405,6598,6599,273,1,6/23/2017 12:12:39 AM,0.8414634146341463414,0.7054054054054054054,
1.57225403700184E+15,PAP,207,246,84.1463414634146341,261,370,70.5405405405405405,6598,6599,273,1,6/24/2017 12:10:01 AM,0.8414634146341463414,0.7054054054054054054,
1.57225403700184E+15,PAP,207,246,84.1463414634146341,261,371,70.3504043126684636,6598,6599,273,1,6/26/2017 12:11:54 AM,0.8414634146341463414,0.7035040431266846361,
1.57225403700184E+15,PAP,207,246,84.1463414634146341,261,371,70.3504043126684636,6598,6599,273,1,6/27/2017 12:07:10 AM,0.8414634146341463414,0.7035040431266846361,
1.57225403700184E+15,PAP,206,245,84.0816326530612245,260,370,70.2702702702702703,6598,6599,273,1,6/28/2017 12:07:42 AM,0.8408163265306122448,0.7027027027027027027,
1.57225403700184E+15,PAP,206,245,84.0816326530612245,260,371,70.0808625336927224,6598,6599,273,1,6/29/2017 12:06:24 AM,0.8408163265306122448,0.7008086253369272237,
1.57225403700184E+15,PAP,206,246,83.7398373983739837,260,371,70.0808625336927224,6598,6599,273,1,6/30/2017 12:10:52 AM,0.8373983739837398373,0.7008086253369272237,
1.57225403700184E+15,PAP,206,246,83.7398373983739837,260,371,70.0808625336927224,6598,6599,273,1,7/1/2017 12:12:22 AM,0.8373983739837398373,0.7008086253369272237,
1.57225403700184E+15,PAP,205,245,83.6734693877551020,260,372,69.8924731182795699,6598,6599,273,1,7/3/2017 12:05:37 AM,0.8367346938775510204,0.6989247311827956989,
1.57225403700184E+15,PAP,205,245,83.6734693877551020,260,372,69.8924731182795699,6598,6599,273,1,7/4/2017 12:11:58 AM,0.8367346938775510204,0.6989247311827956989,
1.57225403700184E+15,PAP,205,245,83.6734693877551020,260,372,69.8924731182795699,6598,6599,273,1,7/5/2017 12:08:30 AM,0.8367346938775510204,0.6989247311827956989,
1.57225403700184E+15,PAP,206,246,83.7398373983739837,260,372,69.8924731182795699,6598,6599,273,1,7/6/2017 12:11:51 AM,0.8373983739837398373,0.6989247311827956989,
1.57225403700184E+15,PAP,206,247,83.4008097165991903,260,372,69.8924731182795699,6598,6599,273,1,7/7/2017 12:09:51 AM,0.8340080971659919028,0.6989247311827956989,
1.57225403700184E+15,PAP,206,247,83.4008097165991903,259,372,69.6236559139784946,6598,6599,273,1,7/8/2017 12:04:04 AM,0.8340080971659919028,0.6962365591397849462,
1.57225403700184E+15,PAP,205,247,82.9959514170040486,258,372,69.3548387096774194,6598,6599,273,1,7/10/2017 12:02:07 AM,0.8299595141700404858,0.6935483870967741935,
1.57225403700184E+15,PAP,206,247,83.4008097165991903,259,372,69.6236559139784946,6598,6599,273,1,7/11/2017 12:09:30 AM,0.8340080971659919028,0.6962365591397849462,
1.57225403700184E+15,PAP,206,247,83.4008097165991903,259,372,69.6236559139784946,6598,6599,273,1,7/12/2017 12:12:42 AM,0.8340080971659919028,0.6962365591397849462,
1.57225403700184E+15,PAP,207,248,83.4677419354838710,259,372,69.6236559139784946,6598,6599,273,1,7/13/2017 12:06:28 AM,0.8346774193548387096,0.6962365591397849462,
1.57225403700184E+15,PAP,206,247,83.4008097165991903,259,372,69.6236559139784946,6598,6599,273,1,7/14/2017 12:08:14 AM,0.8340080971659919028,0.6962365591397849462,
1.57225403700184E+15,PAP,205,246,83.3333333333333333,259,372,69.6236559139784946,6598,6599,273,1,7/15/2017 12:09:29 AM,0.8333333333333333333,0.6962365591397849462,
1.57225403700184E+15,PAP,205,246,83.3333333333333333,259,372,69.6236559139784946,6598,6599,273,1,7/17/2017 12:08:25 AM,0.8333333333333333333,0.6962365591397849462,
1.57225403700184E+15,PAP,205,246,83.3333333333333333,259,372,69.6236559139784946,6598,6599,273,1,7/18/2017 12:07:13 AM,0.8333333333333333333,0.6962365591397849462,
1.57225403700184E+15,PAP,205,246,83.3333333333333333,259,372,69.6236559139784946,6598,6599,273,1,7/19/2017 12:12:51 AM,0.8333333333333333333,0.6962365591397849462,
1.57225403700184E+15,PAP,205,246,83.3333333333333333,259,372,69.6236559139784946,6598,6599,273,1,7/20/2017 12:09:34 AM,0.8333333333333333333,0.6962365591397849462,
1.57225403700184E+15,PAP,206,248,83.0645161290322581,259,372,69.6236559139784946,6598,6599,273,1,7/21/2017 12:11:25 AM,0.8306451612903225806,0.6962365591397849462,
1.57225403700184E+15,PAP,206,248,83.0645161290322581,259,372,69.6236559139784946,6598,6599,273,1,7/22/2017 12:09:57 AM,0.8306451612903225806,0.6962365591397849462,
1.57225403700184E+15,PAP,206,248,83.0645161290322581,259,372,69.6236559139784946,6598,6599,273,1,7/24/2017 12:05:07 AM,0.8306451612903225806,0.6962365591397849462,
1.57225403700184E+15,PAP,206,248,83.0645161290322581,259,372,69.6236559139784946,6598,6599,273,1,7/25/2017 12:05:13 AM,0.8306451612903225806,0.6962365591397849462,
1.57225403700184E+15,PAP,206,248,83.0645161290322581,259,372,69.6236559139784946,6598,6599,273,1,7/26/2017 12:11:10 AM,0.8306451612903225806,0.6962365591397849462,
1.57225403700184E+15,PAP,206,249,82.7309236947791165,259,372,69.6236559139784946,6598,6599,273,1,7/27/2017 12:06:48 AM,0.8273092369477911646,0.6962365591397849462,
1.57225403700184E+15,PAP,206,252,81.7460317460317460,259,372,69.6236559139784946,6598,6599,273,1,7/28/2017 12:06:11 AM,0.8174603174603174603,0.6962365591397849462,
1.57225403700184E+15,PAP,206,251,82.0717131474103586,259,372,69.6236559139784946,6598,6599,273,1,7/29/2017 12:08:51 AM,0.8207171314741035856,0.6962365591397849462,
1.57225403700184E+15,PAP,206,251,82.0717131474103586,259,372,69.6236559139784946,6598,6599,273,1,7/31/2017 12:07:03 AM,0.8207171314741035856,0.6962365591397849462,
1.57225403700184E+15,PAP,206,252,81.7460317460317460,259,374,69.2513368983957219,6598,6599,273,1,8/1/2017 12:07:27 AM,0.8174603174603174603,0.6925133689839572192,
1.57225403700184E+15,PAP,253,341,74.1935483870967742,259,374,69.2513368983957219,6598,6599,273,1,8/2/2017 12:10:52 AM,0.7419354838709677419,0.6925133689839572192,
1.57225403700184E+15,PAP,254,342,74.2690058479532164,259,374,69.2513368983957219,6598,6599,273,1,8/3/2017 12:09:47 AM,0.7426900584795321637,0.6925133689839572192,
1.57225403700184E+15,PAP,254,343,74.0524781341107872,259,374,69.2513368983957219,6598,6599,273,1,8/4/2017 12:10:14 AM,0.7405247813411078717,0.6925133689839572192,
1.57225403700184E+15,PAP,253,343,73.7609329446064140,258,374,68.9839572192513369,6598,6599,273,1,8/5/2017 12:11:31 AM,0.7376093294460641399,0.6898395721925133689,
1.57225403700184E+15,PAP,252,343,73.4693877551020408,257,374,68.7165775401069519,6598,6599,273,1,8/7/2017 12:07:40 AM,0.7346938775510204081,0.6871657754010695187,
1.57225403700184E+15,PAP,250,342,73.0994152046783626,255,373,68.3646112600536193,6598,6599,273,1,8/8/2017 12:10:26 AM,0.7309941520467836257,0.6836461126005361930,
1.57225403700184E+15,PAP,250,343,72.8862973760932945,255,374,68.1818181818181818,6598,6599,273,1,8/9/2017 12:15:34 AM,0.7288629737609329446,0.6818181818181818181,
1.57225403700184E+15,PAP,250,343,72.8862973760932945,255,374,68.1818181818181818,6598,6599,273,1,8/10/2017 12:10:50 AM,0.7288629737609329446,0.6818181818181818181,
1.57225403700184E+15,PAP,250,343,72.8862973760932945,255,374,68.1818181818181818,6598,6599,273,1,8/11/2017 12:06:20 AM,0.7288629737609329446,0.6818181818181818181,
1.57225403700184E+15,PAP,250,343,72.8862973760932945,255,374,68.1818181818181818,6598,6599,273,1,8/12/2017 12:10:54 AM,0.7288629737609329446,0.6818181818181818181,
1.57225403700184E+15,PAP,250,343,72.8862973760932945,254,374,67.9144385026737968,6598,6599,273,1,8/14/2017 12:09:06 AM,0.7288629737609329446,0.6791443850267379679,
1.57225403700184E+15,PAP,250,343,72.8862973760932945,254,374,67.9144385026737968,6598,6599,273,1,8/15/2017 12:10:05 AM,0.7288629737609329446,0.6791443850267379679,
1.57225403700184E+15,PAP,250,343,72.8862973760932945,254,374,67.9144385026737968,6598,6599,273,1,8/16/2017 12:12:16 AM,0.7288629737609329446,0.6791443850267379679,
1.57225403700184E+15,PAP,250,343,72.8862973760932945,254,374,67.9144385026737968,6598,6599,273,1,8/17/2017 12:11:47 AM,0.7288629737609329446,0.6791443850267379679,
1.57225403700184E+15,PAP,250,343,72.8862973760932945,254,374,67.9144385026737968,6598,6599,273,1,8/18/2017 12:10:10 AM,0.7288629737609329446,0.6791443850267379679,
1.57225403700184E+15,PAP,250,343,72.8862973760932945,254,374,67.9144385026737968,6598,6599,273,1,8/19/2017 12:09:52 AM,0.7288629737609329446,0.6791443850267379679,
1.57225403700184E+15,PAP,250,342,73.0994152046783626,254,374,67.9144385026737968,6598,6599,273,1,8/21/2017 12:07:56 AM,0.7309941520467836257,0.6791443850267379679,
1.57225403700184E+15,PAP,250,342,73.0994152046783626,254,374,67.9144385026737968,6598,6599,273,1,8/22/2017 12:08:11 AM,0.7309941520467836257,0.6791443850267379679,
1.57225403700184E+15,PAP,250,342,73.0994152046783626,254,374,67.9144385026737968,6598,6599,273,1,8/23/2017 12:12:28 AM,0.7309941520467836257,0.6791443850267379679,
1.57225403700184E+15,PAP,250,342,73.0994152046783626,254,374,67.9144385026737968,6598,6599,273,1,8/24/2017 12:08:04 AM,0.7309941520467836257,0.6791443850267379679,
1.57225403700184E+15,PAP,249,342,72.8070175438596491,253,374,67.6470588235294118,6598,6599,273,1,8/25/2017 12:12:29 AM,0.7280701754385964912,0.6764705882352941176,
1.57225403700184E+15,PAP,249,342,72.8070175438596491,253,374,67.6470588235294118,6598,6599,273,1,8/26/2017 12:13:19 AM,0.7280701754385964912,0.6764705882352941176,
1.57225403700184E+15,PAP,251,342,73.3918128654970760,255,374,68.1818181818181818,6598,6599,273,1,8/28/2017 12:08:59 AM,0.7339181286549707602,0.6818181818181818181,
1.57225403700184E+15,PAP,260,369,70.4607046070460705,264,403,65.5086848635235732,6598,6599,273,1,8/28/2017 10:55:22 AM,0.7046070460704607046,0.6550868486352357320,
1.57225403700184E+15,PAP,260,369,70.4607046070460705,264,403,65.5086848635235732,6598,6599,273,1,8/28/2017 11:00:18 AM,0.7046070460704607046,0.6550868486352357320,
1.57225403700184E+15,PAP,260,369,70.4607046070460705,264,403,65.5086848635235732,6598,6599,273,1,8/29/2017 12:09:15 AM,0.7046070460704607046,0.6550868486352357320,
1.57225403700184E+15,PAP,260,369,70.4607046070460705,264,404,65.3465346534653465,6598,6599,273,1,8/30/2017 12:09:12 AM,0.7046070460704607046,0.6534653465346534653,
1.57225403700184E+15,PAP,260,369,70.4607046070460705,264,404,65.3465346534653465,6598,6599,273,1,8/31/2017 12:12:05 AM,0.7046070460704607046,0.6534653465346534653,
1.57225403700184E+15,PAP,259,369,70.1897018970189702,263,404,65.0990099009900990,6598,6599,273,1,9/1/2017 12:10:10 AM,0.7018970189701897018,0.6509900990099009900,
1.57225403700184E+15,PAP,259,369,70.1897018970189702,263,405,64.9382716049382716,6598,6599,273,1,9/2/2017 12:10:38 AM,0.7018970189701897018,0.6493827160493827160,
1.57225403700184E+15,PAP,259,369,70.1897018970189702,263,405,64.9382716049382716,6598,6599,273,1,9/4/2017 12:12:03 AM,0.7018970189701897018,0.6493827160493827160,
1.57225403700184E+15,PAP,259,369,70.1897018970189702,263,405,64.9382716049382716,6598,6599,273,1,9/5/2017 12:08:38 AM,0.7018970189701897018,0.6493827160493827160,
1.57225403700184E+15,PAP,259,369,70.1897018970189702,263,405,64.9382716049382716,6598,6599,273,1,9/6/2017 12:11:25 AM,0.7018970189701897018,0.6493827160493827160,
1.57225403700184E+15,PAP,258,368,70.1086956521739130,262,404,64.8514851485148515,6598,6599,273,1,9/7/2017 12:09:16 AM,0.7010869565217391304,0.6485148514851485148,
1.57225403700184E+15,PAP,258,369,69.9186991869918699,262,404,64.8514851485148515,6598,6599,273,1,9/8/2017 12:12:38 AM,0.6991869918699186991,0.6485148514851485148,
1.57225403700184E+15,PAP,258,369,69.9186991869918699,262,404,64.8514851485148515,6598,6599,273,1,9/9/2017 12:10:34 AM,0.6991869918699186991,0.6485148514851485148,
1.57225403700184E+15,PAP,259,368,70.3804347826086957,263,404,65.0990099009900990,6598,6599,273,1,9/11/2017 12:11:12 AM,0.7038043478260869565,0.6509900990099009900,
1.57225403700184E+15,PAP,259,368,70.3804347826086957,263,404,65.0990099009900990,6598,6599,273,1,9/12/2017 12:12:28 AM,0.7038043478260869565,0.6509900990099009900,
1.57225403700184E+15,PAP,259,368,70.3804347826086957,263,404,65.0990099009900990,6598,6599,273,1,9/13/2017 12:11:58 AM,0.7038043478260869565,0.6509900990099009900,
1.57225403700184E+15,PAP,259,369,70.1897018970189702,263,404,65.0990099009900990,6598,6599,273,1,9/14/2017 12:12:36 AM,0.7018970189701897018,0.6509900990099009900,
1.57225403700184E+15,PAP,259,369,70.1897018970189702,263,404,65.0990099009900990,6598,6599,273,1,9/15/2017 12:13:56 AM,0.7018970189701897018,0.6509900990099009900,
1.57225403700184E+15,PAP,260,369,70.4607046070460705,264,404,65.3465346534653465,6598,6599,273,1,9/16/2017 12:15:30 AM,0.7046070460704607046,0.6534653465346534653,
1.57225403700184E+15,PAP,,,,268,451,59.4235033259423503,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.5942350332594235033,
1.57225403700184E+15,PAP,259,368,70.3804347826086957,263,403,65.2605459057071960,6598,6599,273,1,9/20/2017 12:05:05 AM,0.7038043478260869565,0.6526054590570719602,
1.57225403700184E+15,PAP,258,367,70.2997275204359673,262,402,65.1741293532338308,6598,6599,273,1,9/21/2017 12:06:48 AM,0.7029972752043596730,0.6517412935323383084,
1.57225403700184E+15,PAP,258,367,70.2997275204359673,262,403,65.0124069478908189,6598,6599,273,1,9/22/2017 12:13:48 AM,0.7029972752043596730,0.6501240694789081885,
1.57225403700184E+15,PAP,258,367,70.2997275204359673,262,403,65.0124069478908189,6598,6599,273,1,9/23/2017 12:15:43 AM,0.7029972752043596730,0.6501240694789081885,
1.57225403700184E+15,PAP,257,367,70.0272479564032698,261,403,64.7642679900744417,6598,6599,273,1,9/25/2017 12:16:02 AM,0.7002724795640326975,0.6476426799007444168,
1.57225403700184E+15,PAP,257,367,70.0272479564032698,261,403,64.7642679900744417,6598,6599,273,1,9/26/2017 12:16:31 AM,0.7002724795640326975,0.6476426799007444168,
1.57225403700184E+15,PAP,258,367,70.2997275204359673,262,403,65.0124069478908189,6598,6599,273,1,9/27/2017 12:15:55 AM,0.7029972752043596730,0.6501240694789081885,
1.57225403700184E+15,PAP,258,367,70.2997275204359673,262,403,65.0124069478908189,6598,6599,273,1,9/28/2017 12:07:26 AM,0.7029972752043596730,0.6501240694789081885,
1.57225403700184E+15,PAP,258,369,69.9186991869918699,262,403,65.0124069478908189,6598,6599,273,1,9/29/2017 12:12:14 AM,0.6991869918699186991,0.6501240694789081885,
1.57225403700184E+15,PAP,258,368,70.1086956521739130,262,402,65.1741293532338308,6598,6599,273,1,9/30/2017 12:12:14 AM,0.7010869565217391304,0.6517412935323383084,
1.57225403700184E+15,TDAP,330,409,80.6845965770171149,461,614,75.0814332247557003,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8068459657701711491,0.7508143322475570032,
1.57225403700184E+15,TDAP,330,409,80.6845965770171149,461,614,75.0814332247557003,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8068459657701711491,0.7508143322475570032,
1.57225403700184E+15,TDAP,332,411,80.7785888077858881,463,616,75.1623376623376623,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8077858880778588807,0.7516233766233766233,
1.57225403700184E+15,TDAP,341,421,80.9976247030878860,471,626,75.2396166134185304,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8099762470308788598,0.7523961661341853035,
1.57225403700184E+15,TDAP,360,442,81.4479638009049774,501,663,75.5656108597285068,6588,6589,273,1,1/5/2017 11:43:21 PM,0.8144796380090497737,0.7556561085972850678,
1.57225403700184E+15,TDAP,433,524,82.6335877862595420,588,770,76.3636363636363636,6588,6589,273,1,1/6/2017 11:43:13 PM,0.8263358778625954198,0.7636363636363636363,
1.57225403700184E+15,TDAP,433,524,82.6335877862595420,588,770,76.3636363636363636,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8263358778625954198,0.7636363636363636363,
1.57225403700184E+15,TDAP,455,552,82.4275362318840580,621,816,76.1029411764705882,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8242753623188405797,0.7610294117647058823,
1.57225403700184E+15,TDAP,480,588,81.6326530612244898,659,869,75.8342922899884925,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8163265306122448979,0.7583429228998849252,
1.57225403700184E+15,TDAP,481,589,81.6638370118845501,660,870,75.8620689655172414,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8166383701188455008,0.7586206896551724137,
1.57225403700184E+15,TDAP,482,589,81.8336162988115450,661,870,75.9770114942528736,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8183361629881154499,0.7597701149425287356,
1.57225403700184E+15,TDAP,482,588,81.9727891156462585,661,870,75.9770114942528736,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8197278911564625850,0.7597701149425287356,
1.57225403700184E+15,TDAP,481,587,81.9420783645655877,661,870,75.9770114942528736,6588,6589,273,1,1/15/2017 11:47:39 PM,0.8194207836456558773,0.7597701149425287356,
1.57225403700184E+15,TDAP,482,588,81.9727891156462585,662,871,76.0045924225028703,6588,6589,273,1,1/16/2017 11:40:03 PM,0.8197278911564625850,0.7600459242250287026,
1.57225403700184E+15,TDAP,484,590,82.0338983050847458,663,872,76.0321100917431193,6588,6589,273,1,1/17/2017 11:44:47 PM,0.8203389830508474576,0.7603211009174311926,
1.57225403700184E+15,TDAP,483,589,82.0033955857385399,662,872,75.9174311926605505,6588,6589,273,1,1/18/2017 11:44:28 PM,0.8200339558573853989,0.7591743119266055045,
1.57225403700184E+15,TDAP,483,588,82.1428571428571429,663,872,76.0321100917431193,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8214285714285714285,0.7603211009174311926,
1.57225403700184E+15,TDAP,485,590,82.2033898305084746,665,872,76.2614678899082569,6588,6589,273,1,1/20/2017 11:45:21 PM,0.8220338983050847457,0.7626146788990825688,
1.57225403700184E+15,TDAP,485,590,82.2033898305084746,664,872,76.1467889908256881,6588,6589,273,1,1/22/2017 11:36:28 PM,0.8220338983050847457,0.7614678899082568807,
1.57225403700184E+15,TDAP,485,589,82.3429541595925297,664,871,76.2342135476463835,6588,6589,273,1,1/23/2017 11:38:32 PM,0.8234295415959252971,0.7623421354764638346,
1.57225403700184E+15,TDAP,484,588,82.3129251700680272,664,871,76.2342135476463835,6588,6589,273,1,1/24/2017 11:36:09 PM,0.8231292517006802721,0.7623421354764638346,
1.57225403700184E+15,TDAP,484,588,82.3129251700680272,664,871,76.2342135476463835,6588,6589,273,1,1/25/2017 11:44:25 PM,0.8231292517006802721,0.7623421354764638346,
1.57225403700184E+15,TDAP,484,588,82.3129251700680272,665,872,76.2614678899082569,6588,6589,273,1,1/26/2017 11:43:53 PM,0.8231292517006802721,0.7626146788990825688,
1.57225403700184E+15,TDAP,482,585,82.3931623931623932,665,872,76.2614678899082569,6588,6589,273,1,1/27/2017 11:40:47 PM,0.8239316239316239316,0.7626146788990825688,
1.57225403700184E+15,TDAP,481,584,82.3630136986301370,665,872,76.2614678899082569,6588,6589,273,1,1/29/2017 11:42:38 PM,0.8236301369863013698,0.7626146788990825688,
1.57225403700184E+15,TDAP,483,586,82.4232081911262799,666,873,76.2886597938144330,6588,6589,273,1,1/30/2017 11:45:22 PM,0.8242320819112627986,0.7628865979381443298,
1.57225403700184E+15,TDAP,480,583,82.3327615780445969,666,873,76.2886597938144330,6588,6589,273,1,1/31/2017 11:48:09 PM,0.8233276157804459691,0.7628865979381443298,
1.57225403700184E+15,TDAP,480,582,82.4742268041237113,666,873,76.2886597938144330,6588,6589,273,1,2/1/2017 11:48:08 PM,0.8247422680412371134,0.7628865979381443298,
1.57225403700184E+15,TDAP,480,581,82.6161790017211704,665,872,76.2614678899082569,6588,6589,273,1,2/2/2017 11:45:31 PM,0.8261617900172117039,0.7626146788990825688,
1.57225403700184E+15,TDAP,478,579,82.5561312607944732,664,871,76.2342135476463835,6588,6589,273,1,2/3/2017 11:40:52 PM,0.8255613126079447322,0.7623421354764638346,
1.57225403700184E+15,TDAP,478,579,82.5561312607944732,664,871,76.2342135476463835,6588,6589,273,1,2/5/2017 11:40:20 PM,0.8255613126079447322,0.7623421354764638346,
1.57225403700184E+15,TDAP,478,579,82.5561312607944732,663,871,76.1194029850746269,6588,6589,273,1,2/6/2017 11:37:58 PM,0.8255613126079447322,0.7611940298507462686,
1.57225403700184E+15,TDAP,478,579,82.5561312607944732,663,871,76.1194029850746269,6588,6589,273,1,2/7/2017 11:37:31 PM,0.8255613126079447322,0.7611940298507462686,
1.57225403700184E+15,TDAP,478,579,82.5561312607944732,664,872,76.1467889908256881,6588,6589,273,1,2/8/2017 11:42:51 PM,0.8255613126079447322,0.7614678899082568807,
1.57225403700184E+15,TDAP,478,579,82.5561312607944732,663,872,76.0321100917431193,6588,6589,273,1,2/9/2017 11:45:51 PM,0.8255613126079447322,0.7603211009174311926,
1.57225403700184E+15,TDAP,475,578,82.1799307958477509,661,872,75.8027522935779817,6588,6589,273,1,2/10/2017 11:40:05 PM,0.8217993079584775086,0.7580275229357798165,
1.57225403700184E+15,TDAP,472,578,81.6608996539792388,658,872,75.4587155963302752,6588,6589,273,1,2/12/2017 11:46:01 PM,0.8166089965397923875,0.7545871559633027522,
1.57225403700184E+15,TDAP,471,577,81.6291161178509532,657,871,75.4305396096440873,6588,6589,273,1,2/13/2017 11:40:26 PM,0.8162911611785095320,0.7543053960964408725,
1.57225403700184E+15,TDAP,471,577,81.6291161178509532,658,872,75.4587155963302752,6588,6589,273,1,2/14/2017 11:42:03 PM,0.8162911611785095320,0.7545871559633027522,
1.57225403700184E+15,TDAP,473,580,81.5517241379310345,659,873,75.4868270332187858,6588,6589,273,1,2/15/2017 11:37:57 PM,0.8155172413793103448,0.7548682703321878579,
1.57225403700184E+15,TDAP,476,583,81.6466552315608919,659,873,75.4868270332187858,6588,6589,273,1,2/16/2017 11:40:46 PM,0.8164665523156089193,0.7548682703321878579,
1.57225403700184E+15,TDAP,474,582,81.4432989690721649,658,873,75.3722794959908362,6588,6589,273,1,2/17/2017 11:38:24 PM,0.8144329896907216494,0.7537227949599083619,
1.57225403700184E+15,TDAP,475,583,81.4751286449399657,659,874,75.4004576659038902,6588,6589,273,1,2/19/2017 11:40:29 PM,0.8147512864493996569,0.7540045766590389016,
1.57225403700184E+15,TDAP,476,584,81.5068493150684932,660,875,75.4285714285714286,6588,6589,273,1,2/20/2017 11:43:39 PM,0.8150684931506849315,0.7542857142857142857,
1.57225403700184E+15,TDAP,475,582,81.6151202749140893,660,874,75.5148741418764302,6588,6589,273,1,2/21/2017 11:42:32 PM,0.8161512027491408934,0.7551487414187643020,
1.57225403700184E+15,TDAP,476,583,81.6466552315608919,661,874,75.6292906178489703,6588,6589,273,1,2/22/2017 11:44:34 PM,0.8164665523156089193,0.7562929061784897025,
1.57225403700184E+15,TDAP,476,585,81.3675213675213675,660,874,75.5148741418764302,6588,6589,273,1,2/23/2017 11:39:40 PM,0.8136752136752136752,0.7551487414187643020,
1.57225403700184E+15,TDAP,477,585,81.5384615384615385,660,875,75.4285714285714286,6588,6589,273,1,2/24/2017 11:40:59 PM,0.8153846153846153846,0.7542857142857142857,
