PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/23/2017 11:39:50 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/24/2017 11:41:08 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/26/2017 11:43:16 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/27/2017 11:38:41 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,2/28/2017 11:43:50 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,3/1/2017 11:35:37 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,3/2/2017 11:46:09 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,3/3/2017 11:37:48 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,3/5/2017 11:41:58 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,3/6/2017 11:38:50 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,3/8/2017 4:25:21 AM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,3/8/2017 11:39:17 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,3/9/2017 11:42:46 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,3/10/2017 11:38:20 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,3/12/2017 11:37:16 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,3/13/2017 11:34:32 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,3/14/2017 11:42:12 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,3/15/2017 11:41:40 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,7,13,53.8461538461538462,6594,6595,273,1,3/16/2017 11:41:37 PM,1.0000000000000000000,0.5384615384615384615,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,6,12,50.0000000000000000,6594,6595,273,1,3/17/2017 11:39:38 PM,1.0000000000000000000,0.5000000000000000000,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,6,12,50.0000000000000000,6594,6595,273,1,3/19/2017 11:44:30 PM,1.0000000000000000000,0.5000000000000000000,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,6,12,50.0000000000000000,6594,6595,273,1,3/20/2017 11:43:17 PM,1.0000000000000000000,0.5000000000000000000,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,3/21/2017 11:38:41 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,3/22/2017 11:43:50 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,3/23/2017 11:41:30 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,3/24/2017 11:41:54 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,3/26/2017 11:41:02 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,3/27/2017 11:38:36 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,3/28/2017 11:37:05 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,3/29/2017 11:35:55 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,3/30/2017 11:43:38 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,3/31/2017 11:45:39 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/2/2017 11:38:13 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/3/2017 11:41:13 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/4/2017 11:35:56 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/5/2017 11:36:14 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/6/2017 11:36:55 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/7/2017 11:42:22 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/9/2017 11:44:28 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/10/2017 11:35:57 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,4,4,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/11/2017 10:21:18 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/12/2017 11:34:47 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/13/2017 11:41:40 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/14/2017 11:44:18 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/16/2017 11:38:42 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/17/2017 11:40:39 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/18/2017 11:40:41 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/19/2017 11:40:37 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/20/2017 11:41:53 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/21/2017 11:40:40 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/23/2017 11:39:34 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/24/2017 11:40:54 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/25/2017 11:39:29 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/26/2017 11:37:26 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/27/2017 11:38:31 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/28/2017 11:41:01 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,4/30/2017 11:39:48 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/1/2017 11:40:07 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/2/2017 11:39:46 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/3/2017 11:39:18 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/4/2017 11:42:49 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/5/2017 11:44:58 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/7/2017 11:42:41 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/8/2017 11:38:47 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/9/2017 11:46:03 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/10/2017 11:45:23 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/11/2017 11:43:36 PM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/13/2017 12:01:32 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/15/2017 12:04:24 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/16/2017 12:07:09 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/17/2017 12:05:57 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/18/2017 12:06:44 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/19/2017 12:02:00 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/20/2017 12:06:01 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/22/2017 12:03:07 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/23/2017 12:05:10 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/24/2017 12:09:01 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/25/2017 12:06:35 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/26/2017 12:11:14 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/27/2017 12:06:05 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/29/2017 12:09:09 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/30/2017 12:06:26 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,5/31/2017 12:02:56 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/1/2017 12:10:03 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/2/2017 12:01:53 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/3/2017 12:07:36 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/5/2017 12:00:17 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/6/2017 12:08:52 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/7/2017 12:04:39 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/8/2017 12:09:39 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/9/2017 12:04:15 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/10/2017 12:05:44 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/12/2017 12:10:51 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/13/2017 12:07:25 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/14/2017 12:09:42 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/15/2017 12:15:42 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/16/2017 12:13:16 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/17/2017 12:14:05 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/19/2017 12:11:42 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/20/2017 12:11:57 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/21/2017 12:10:54 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/22/2017 12:11:36 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,5,5,100.0000000000000000,5,11,45.4545454545454545,6594,6595,273,1,6/23/2017 12:12:31 AM,1.0000000000000000000,0.4545454545454545454,
1.53864824400164E+15,MAMMO,4,5,80.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,6/24/2017 12:09:52 AM,0.8000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,5,80.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,6/26/2017 12:11:46 AM,0.8000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,5,80.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,6/27/2017 12:07:02 AM,0.8000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,5,80.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,6/28/2017 12:07:33 AM,0.8000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,5,80.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,6/29/2017 12:06:16 AM,0.8000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,5,80.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,6/30/2017 12:10:44 AM,0.8000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,5,80.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/1/2017 12:12:14 AM,0.8000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,5,80.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/3/2017 12:05:28 AM,0.8000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,5,80.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/4/2017 12:11:49 AM,0.8000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,5,80.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/5/2017 12:08:22 AM,0.8000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,5,80.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/6/2017 12:11:43 AM,0.8000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,5,80.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/7/2017 12:09:43 AM,0.8000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,5,80.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/8/2017 12:03:56 AM,0.8000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,5,80.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/10/2017 12:01:59 AM,0.8000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,5,80.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/11/2017 12:09:22 AM,0.8000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,5,80.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/12/2017 12:12:34 AM,0.8000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,3,4,75.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/13/2017 12:06:20 AM,0.7500000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,3,4,75.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/14/2017 12:08:06 AM,0.7500000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,3,4,75.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/15/2017 12:09:21 AM,0.7500000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,3,4,75.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/17/2017 12:08:17 AM,0.7500000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,3,4,75.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/18/2017 12:07:05 AM,0.7500000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,3,4,75.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/19/2017 12:12:40 AM,0.7500000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,3,4,75.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/20/2017 12:09:26 AM,0.7500000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,3,4,75.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/21/2017 12:11:17 AM,0.7500000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,3,4,75.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/22/2017 12:09:49 AM,0.7500000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,3,4,75.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/24/2017 12:04:59 AM,0.7500000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,3,4,75.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/25/2017 12:05:04 AM,0.7500000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,3,4,75.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/26/2017 12:11:02 AM,0.7500000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,3,4,75.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/27/2017 12:06:39 AM,0.7500000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,3,4,75.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/28/2017 12:06:03 AM,0.7500000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,3,4,75.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/29/2017 12:08:43 AM,0.7500000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,3,4,75.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,7/31/2017 12:06:55 AM,0.7500000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,3,4,75.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,8/1/2017 12:07:18 AM,0.7500000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,8,50.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,8/2/2017 12:10:43 AM,0.5000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,8,50.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,8/3/2017 12:09:38 AM,0.5000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,8,50.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,8/4/2017 12:10:05 AM,0.5000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,8,50.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,8/5/2017 12:11:23 AM,0.5000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,8,50.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,8/7/2017 12:07:31 AM,0.5000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,8,50.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,8/8/2017 12:10:18 AM,0.5000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,8,50.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,8/9/2017 12:15:24 AM,0.5000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,8,50.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,8/10/2017 12:10:41 AM,0.5000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,8,50.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,8/11/2017 12:06:11 AM,0.5000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,8,50.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,8/12/2017 12:10:45 AM,0.5000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,8,50.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,8/14/2017 12:08:57 AM,0.5000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,8,50.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,8/15/2017 12:09:56 AM,0.5000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,8,50.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,8/16/2017 12:12:08 AM,0.5000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,8,50.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,8/17/2017 12:11:39 AM,0.5000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,8,50.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,8/18/2017 12:10:02 AM,0.5000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,4,8,50.0000000000000000,4,11,36.3636363636363636,6594,6595,273,1,8/19/2017 12:09:44 AM,0.5000000000000000000,0.3636363636363636363,
1.53864824400164E+15,MAMMO,5,9,55.5555555555555556,5,12,41.6666666666666667,6594,6595,273,1,8/21/2017 12:07:48 AM,0.5555555555555555555,0.4166666666666666666,
1.53864824400164E+15,MAMMO,5,9,55.5555555555555556,5,12,41.6666666666666667,6594,6595,273,1,8/22/2017 12:08:03 AM,0.5555555555555555555,0.4166666666666666666,
