PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.52207006600132E+15,MAMMO,222,301,73.7541528239202658,223,306,72.8758169934640523,6594,6595,273,1,9/6/2017 12:11:17 AM,0.7375415282392026578,0.7287581699346405228,
1.52207006600132E+15,MAMMO,222,301,73.7541528239202658,223,306,72.8758169934640523,6594,6595,273,1,9/7/2017 12:09:07 AM,0.7375415282392026578,0.7287581699346405228,
1.52207006600132E+15,MAMMO,222,301,73.7541528239202658,223,306,72.8758169934640523,6594,6595,273,1,9/8/2017 12:12:30 AM,0.7375415282392026578,0.7287581699346405228,
1.52207006600132E+15,MAMMO,222,301,73.7541528239202658,223,306,72.8758169934640523,6594,6595,273,1,9/9/2017 12:10:25 AM,0.7375415282392026578,0.7287581699346405228,
1.52207006600132E+15,MAMMO,222,301,73.7541528239202658,223,306,72.8758169934640523,6594,6595,273,1,9/11/2017 12:11:03 AM,0.7375415282392026578,0.7287581699346405228,
1.52207006600132E+15,MAMMO,222,302,73.5099337748344371,223,306,72.8758169934640523,6594,6595,273,1,9/12/2017 12:12:19 AM,0.7350993377483443708,0.7287581699346405228,
1.52207006600132E+15,MAMMO,222,302,73.5099337748344371,223,306,72.8758169934640523,6594,6595,273,1,9/13/2017 12:11:48 AM,0.7350993377483443708,0.7287581699346405228,
1.52207006600132E+15,MAMMO,223,302,73.8410596026490066,224,306,73.2026143790849673,6594,6595,273,1,9/14/2017 12:12:28 AM,0.7384105960264900662,0.7320261437908496732,
1.52207006600132E+15,MAMMO,223,302,73.8410596026490066,224,306,73.2026143790849673,6594,6595,273,1,9/15/2017 12:13:48 AM,0.7384105960264900662,0.7320261437908496732,
1.52207006600132E+15,MAMMO,223,301,74.0863787375415282,224,305,73.4426229508196721,6594,6595,273,1,9/16/2017 12:15:21 AM,0.7408637873754152823,0.7344262295081967213,
1.52207006600132E+15,MAMMO,,,,224,307,72.9641693811074919,6594,6595,273,1,9/18/2017 10:19:04 PM,,0.7296416938110749185,
1.52207006600132E+15,MAMMO,225,301,74.7508305647840532,226,305,74.0983606557377049,6594,6595,273,1,9/20/2017 12:04:57 AM,0.7475083056478405315,0.7409836065573770491,
1.52207006600132E+15,MAMMO,225,301,74.7508305647840532,226,305,74.0983606557377049,6594,6595,273,1,9/21/2017 12:06:39 AM,0.7475083056478405315,0.7409836065573770491,
1.52207006600132E+15,MAMMO,225,301,74.7508305647840532,226,305,74.0983606557377049,6594,6595,273,1,9/22/2017 12:13:39 AM,0.7475083056478405315,0.7409836065573770491,
1.52207006600132E+15,MAMMO,225,301,74.7508305647840532,226,305,74.0983606557377049,6594,6595,273,1,9/23/2017 12:15:34 AM,0.7475083056478405315,0.7409836065573770491,
1.52207006600132E+15,MAMMO,225,301,74.7508305647840532,226,305,74.0983606557377049,6594,6595,273,1,9/25/2017 12:15:53 AM,0.7475083056478405315,0.7409836065573770491,
1.52207006600132E+15,MAMMO,227,301,75.4152823920265781,228,305,74.7540983606557377,6594,6595,273,1,9/26/2017 12:16:21 AM,0.7541528239202657807,0.7475409836065573770,
1.52207006600132E+15,MAMMO,227,301,75.4152823920265781,228,305,74.7540983606557377,6594,6595,273,1,9/27/2017 12:15:46 AM,0.7541528239202657807,0.7475409836065573770,
1.52207006600132E+15,MAMMO,227,301,75.4152823920265781,228,305,74.7540983606557377,6594,6595,273,1,9/28/2017 12:07:16 AM,0.7541528239202657807,0.7475409836065573770,
1.52207006600132E+15,MAMMO,227,301,75.4152823920265781,228,305,74.7540983606557377,6594,6595,273,1,9/29/2017 12:12:04 AM,0.7541528239202657807,0.7475409836065573770,
1.52207006600132E+15,MAMMO,227,301,75.4152823920265781,228,305,74.7540983606557377,6594,6595,273,1,9/30/2017 12:12:04 AM,0.7541528239202657807,0.7475409836065573770,
1.52207006600132E+15,PAP,191,224,85.2678571428571429,240,315,76.1904761904761905,6598,6599,273,1,1/1/2017 11:43:26 PM,0.8526785714285714285,0.7619047619047619047,
1.52207006600132E+15,PAP,191,224,85.2678571428571429,240,315,76.1904761904761905,6598,6599,273,1,1/2/2017 11:45:04 PM,0.8526785714285714285,0.7619047619047619047,
1.52207006600132E+15,PAP,191,224,85.2678571428571429,240,315,76.1904761904761905,6598,6599,273,1,1/3/2017 11:39:45 PM,0.8526785714285714285,0.7619047619047619047,
1.52207006600132E+15,PAP,192,225,85.3333333333333333,240,315,76.1904761904761905,6598,6599,273,1,1/4/2017 11:37:55 PM,0.8533333333333333333,0.7619047619047619047,
1.52207006600132E+15,PAP,191,224,85.2678571428571429,240,315,76.1904761904761905,6598,6599,273,1,1/5/2017 11:43:39 PM,0.8526785714285714285,0.7619047619047619047,
1.52207006600132E+15,PAP,191,224,85.2678571428571429,240,315,76.1904761904761905,6598,6599,273,1,1/6/2017 11:43:33 PM,0.8526785714285714285,0.7619047619047619047,
1.52207006600132E+15,PAP,191,224,85.2678571428571429,240,315,76.1904761904761905,6598,6599,273,1,1/8/2017 11:43:28 PM,0.8526785714285714285,0.7619047619047619047,
1.52207006600132E+15,PAP,190,222,85.5855855855855856,239,314,76.1146496815286624,6598,6599,273,1,1/9/2017 11:42:54 PM,0.8558558558558558558,0.7611464968152866242,
1.52207006600132E+15,PAP,189,221,85.5203619909502262,239,314,76.1146496815286624,6598,6599,273,1,1/10/2017 11:46:59 PM,0.8552036199095022624,0.7611464968152866242,
1.52207006600132E+15,PAP,189,221,85.5203619909502262,239,314,76.1146496815286624,6598,6599,273,1,1/11/2017 11:42:09 PM,0.8552036199095022624,0.7611464968152866242,
1.52207006600132E+15,PAP,186,218,85.3211009174311927,239,314,76.1146496815286624,6598,6599,273,1,1/12/2017 11:42:47 PM,0.8532110091743119266,0.7611464968152866242,
1.52207006600132E+15,PAP,187,219,85.3881278538812785,239,314,76.1146496815286624,6598,6599,273,1,1/13/2017 11:45:43 PM,0.8538812785388127853,0.7611464968152866242,
1.52207006600132E+15,PAP,187,219,85.3881278538812785,239,314,76.1146496815286624,6598,6599,273,1,1/15/2017 11:47:58 PM,0.8538812785388127853,0.7611464968152866242,
1.52207006600132E+15,PAP,186,219,84.9315068493150685,238,314,75.7961783439490446,6598,6599,273,1,1/16/2017 11:40:23 PM,0.8493150684931506849,0.7579617834394904458,
1.52207006600132E+15,PAP,187,220,85.0000000000000000,238,314,75.7961783439490446,6598,6599,273,1,1/17/2017 11:45:06 PM,0.8500000000000000000,0.7579617834394904458,
1.52207006600132E+15,PAP,187,220,85.0000000000000000,238,314,75.7961783439490446,6598,6599,273,1,1/18/2017 11:44:46 PM,0.8500000000000000000,0.7579617834394904458,
1.52207006600132E+15,PAP,187,219,85.3881278538812785,238,314,75.7961783439490446,6598,6599,273,1,1/19/2017 11:41:35 PM,0.8538812785388127853,0.7579617834394904458,
1.52207006600132E+15,PAP,186,219,84.9315068493150685,238,314,75.7961783439490446,6598,6599,273,1,1/20/2017 11:45:40 PM,0.8493150684931506849,0.7579617834394904458,
1.52207006600132E+15,PAP,186,219,84.9315068493150685,238,314,75.7961783439490446,6598,6599,273,1,1/22/2017 11:36:47 PM,0.8493150684931506849,0.7579617834394904458,
1.52207006600132E+15,PAP,186,220,84.5454545454545455,238,313,76.0383386581469649,6598,6599,273,1,1/23/2017 11:38:50 PM,0.8454545454545454545,0.7603833865814696485,
1.52207006600132E+15,PAP,185,219,84.4748858447488584,238,313,76.0383386581469649,6598,6599,273,1,1/24/2017 11:36:28 PM,0.8447488584474885844,0.7603833865814696485,
1.52207006600132E+15,PAP,185,219,84.4748858447488584,238,313,76.0383386581469649,6598,6599,273,1,1/25/2017 11:44:44 PM,0.8447488584474885844,0.7603833865814696485,
1.52207006600132E+15,PAP,185,219,84.4748858447488584,237,312,75.9615384615384615,6598,6599,273,1,1/26/2017 11:44:12 PM,0.8447488584474885844,0.7596153846153846153,
1.52207006600132E+15,PAP,186,220,84.5454545454545455,237,312,75.9615384615384615,6598,6599,273,1,1/27/2017 11:41:06 PM,0.8454545454545454545,0.7596153846153846153,
1.52207006600132E+15,PAP,186,220,84.5454545454545455,237,312,75.9615384615384615,6598,6599,273,1,1/29/2017 11:42:57 PM,0.8454545454545454545,0.7596153846153846153,
1.52207006600132E+15,PAP,186,220,84.5454545454545455,237,312,75.9615384615384615,6598,6599,273,1,1/30/2017 11:45:41 PM,0.8454545454545454545,0.7596153846153846153,
1.52207006600132E+15,PAP,186,220,84.5454545454545455,237,312,75.9615384615384615,6598,6599,273,1,1/31/2017 11:48:28 PM,0.8454545454545454545,0.7596153846153846153,
1.52207006600132E+15,PAP,186,220,84.5454545454545455,237,311,76.2057877813504823,6598,6599,273,1,2/1/2017 11:48:27 PM,0.8454545454545454545,0.7620578778135048231,
1.52207006600132E+15,PAP,187,221,84.6153846153846154,236,311,75.8842443729903537,6598,6599,273,1,2/2/2017 11:45:50 PM,0.8461538461538461538,0.7588424437299035369,
1.52207006600132E+15,PAP,186,220,84.5454545454545455,236,311,75.8842443729903537,6598,6599,273,1,2/3/2017 11:41:11 PM,0.8454545454545454545,0.7588424437299035369,
1.52207006600132E+15,PAP,186,220,84.5454545454545455,236,311,75.8842443729903537,6598,6599,273,1,2/5/2017 11:40:38 PM,0.8454545454545454545,0.7588424437299035369,
1.52207006600132E+15,PAP,186,220,84.5454545454545455,236,311,75.8842443729903537,6598,6599,273,1,2/6/2017 11:38:17 PM,0.8454545454545454545,0.7588424437299035369,
1.52207006600132E+15,PAP,186,220,84.5454545454545455,236,311,75.8842443729903537,6598,6599,273,1,2/7/2017 11:37:49 PM,0.8454545454545454545,0.7588424437299035369,
1.52207006600132E+15,PAP,186,220,84.5454545454545455,236,311,75.8842443729903537,6598,6599,273,1,2/8/2017 11:43:10 PM,0.8454545454545454545,0.7588424437299035369,
1.52207006600132E+15,PAP,186,220,84.5454545454545455,236,311,75.8842443729903537,6598,6599,273,1,2/9/2017 11:46:11 PM,0.8454545454545454545,0.7588424437299035369,
1.52207006600132E+15,PAP,186,220,84.5454545454545455,236,311,75.8842443729903537,6598,6599,273,1,2/10/2017 11:40:23 PM,0.8454545454545454545,0.7588424437299035369,
1.52207006600132E+15,PAP,187,221,84.6153846153846154,236,311,75.8842443729903537,6598,6599,273,1,2/12/2017 11:46:20 PM,0.8461538461538461538,0.7588424437299035369,
1.52207006600132E+15,PAP,186,220,84.5454545454545455,235,310,75.8064516129032258,6598,6599,273,1,2/13/2017 11:40:45 PM,0.8454545454545454545,0.7580645161290322580,
