PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449746300061E+15,PAP,310,354,87.5706214689265537,359,424,84.6698113207547170,6598,6599,273,1,7/27/2017 12:06:48 AM,0.8757062146892655367,0.8466981132075471698,
1.37449746300061E+15,PAP,310,354,87.5706214689265537,359,424,84.6698113207547170,6598,6599,273,1,7/28/2017 12:06:11 AM,0.8757062146892655367,0.8466981132075471698,
1.37449746300061E+15,PAP,309,353,87.5354107648725212,359,424,84.6698113207547170,6598,6599,273,1,7/29/2017 12:08:51 AM,0.8753541076487252124,0.8466981132075471698,
1.37449746300061E+15,PAP,308,352,87.5000000000000000,358,423,84.6335697399527187,6598,6599,273,1,7/31/2017 12:07:03 AM,0.8750000000000000000,0.8463356973995271867,
1.37449746300061E+15,PAP,308,352,87.5000000000000000,358,423,84.6335697399527187,6598,6599,273,1,8/1/2017 12:07:27 AM,0.8750000000000000000,0.8463356973995271867,
1.37449746300061E+15,PAP,358,420,85.2380952380952381,358,423,84.6335697399527187,6598,6599,273,1,8/2/2017 12:10:52 AM,0.8523809523809523809,0.8463356973995271867,
1.37449746300061E+15,PAP,358,420,85.2380952380952381,358,423,84.6335697399527187,6598,6599,273,1,8/3/2017 12:09:47 AM,0.8523809523809523809,0.8463356973995271867,
1.37449746300061E+15,PAP,358,420,85.2380952380952381,358,424,84.4339622641509434,6598,6599,273,1,8/4/2017 12:10:14 AM,0.8523809523809523809,0.8443396226415094339,
1.37449746300061E+15,PAP,358,420,85.2380952380952381,358,424,84.4339622641509434,6598,6599,273,1,8/5/2017 12:11:31 AM,0.8523809523809523809,0.8443396226415094339,
1.37449746300061E+15,PAP,357,420,85.0000000000000000,357,424,84.1981132075471698,6598,6599,273,1,8/7/2017 12:07:40 AM,0.8500000000000000000,0.8419811320754716981,
1.37449746300061E+15,PAP,357,420,85.0000000000000000,357,424,84.1981132075471698,6598,6599,273,1,8/8/2017 12:10:26 AM,0.8500000000000000000,0.8419811320754716981,
1.37449746300061E+15,PAP,357,420,85.0000000000000000,357,424,84.1981132075471698,6598,6599,273,1,8/9/2017 12:15:34 AM,0.8500000000000000000,0.8419811320754716981,
1.37449746300061E+15,PAP,359,420,85.4761904761904762,359,424,84.6698113207547170,6598,6599,273,1,8/10/2017 12:10:50 AM,0.8547619047619047619,0.8466981132075471698,
1.37449746300061E+15,PAP,359,420,85.4761904761904762,359,424,84.6698113207547170,6598,6599,273,1,8/11/2017 12:06:20 AM,0.8547619047619047619,0.8466981132075471698,
1.37449746300061E+15,PAP,359,420,85.4761904761904762,359,424,84.6698113207547170,6598,6599,273,1,8/12/2017 12:10:54 AM,0.8547619047619047619,0.8466981132075471698,
1.37449746300061E+15,PAP,359,420,85.4761904761904762,359,424,84.6698113207547170,6598,6599,273,1,8/14/2017 12:09:06 AM,0.8547619047619047619,0.8466981132075471698,
1.37449746300061E+15,PAP,360,420,85.7142857142857143,360,424,84.9056603773584906,6598,6599,273,1,8/15/2017 12:10:05 AM,0.8571428571428571428,0.8490566037735849056,
1.37449746300061E+15,PAP,360,420,85.7142857142857143,360,424,84.9056603773584906,6598,6599,273,1,8/16/2017 12:12:16 AM,0.8571428571428571428,0.8490566037735849056,
1.37449746300061E+15,PAP,360,420,85.7142857142857143,360,424,84.9056603773584906,6598,6599,273,1,8/17/2017 12:11:47 AM,0.8571428571428571428,0.8490566037735849056,
1.37449746300061E+15,PAP,359,420,85.4761904761904762,359,424,84.6698113207547170,6598,6599,273,1,8/18/2017 12:10:10 AM,0.8547619047619047619,0.8466981132075471698,
1.37449746300061E+15,PAP,359,420,85.4761904761904762,359,424,84.6698113207547170,6598,6599,273,1,8/19/2017 12:09:52 AM,0.8547619047619047619,0.8466981132075471698,
1.37449746300061E+15,PAP,359,420,85.4761904761904762,359,424,84.6698113207547170,6598,6599,273,1,8/21/2017 12:07:56 AM,0.8547619047619047619,0.8466981132075471698,
1.37449746300061E+15,PAP,359,420,85.4761904761904762,359,424,84.6698113207547170,6598,6599,273,1,8/22/2017 12:08:11 AM,0.8547619047619047619,0.8466981132075471698,
1.37449746300061E+15,PAP,359,420,85.4761904761904762,359,424,84.6698113207547170,6598,6599,273,1,8/23/2017 12:12:28 AM,0.8547619047619047619,0.8466981132075471698,
1.37449746300061E+15,PAP,359,420,85.4761904761904762,359,423,84.8699763593380615,6598,6599,273,1,8/24/2017 12:08:04 AM,0.8547619047619047619,0.8486997635933806146,
1.37449746300061E+15,PAP,359,420,85.4761904761904762,359,423,84.8699763593380615,6598,6599,273,1,8/25/2017 12:12:29 AM,0.8547619047619047619,0.8486997635933806146,
1.37449746300061E+15,PAP,360,420,85.7142857142857143,360,423,85.1063829787234043,6598,6599,273,1,8/26/2017 12:13:19 AM,0.8571428571428571428,0.8510638297872340425,
1.37449746300061E+15,PAP,360,420,85.7142857142857143,360,423,85.1063829787234043,6598,6599,273,1,8/28/2017 12:08:59 AM,0.8571428571428571428,0.8510638297872340425,
1.37449746300061E+15,PAP,373,445,83.8202247191011236,373,448,83.2589285714285714,6598,6599,273,1,8/28/2017 10:55:22 AM,0.8382022471910112359,0.8325892857142857142,
1.37449746300061E+15,PAP,373,445,83.8202247191011236,373,448,83.2589285714285714,6598,6599,273,1,8/28/2017 11:00:18 AM,0.8382022471910112359,0.8325892857142857142,
1.37449746300061E+15,PAP,373,445,83.8202247191011236,373,448,83.2589285714285714,6598,6599,273,1,8/29/2017 12:09:15 AM,0.8382022471910112359,0.8325892857142857142,
1.37449746300061E+15,PAP,373,445,83.8202247191011236,373,449,83.0734966592427617,6598,6599,273,1,8/30/2017 12:09:12 AM,0.8382022471910112359,0.8307349665924276169,
1.37449746300061E+15,PAP,373,445,83.8202247191011236,373,449,83.0734966592427617,6598,6599,273,1,8/31/2017 12:12:05 AM,0.8382022471910112359,0.8307349665924276169,
1.37449746300061E+15,PAP,373,445,83.8202247191011236,373,449,83.0734966592427617,6598,6599,273,1,9/1/2017 12:10:10 AM,0.8382022471910112359,0.8307349665924276169,
1.37449746300061E+15,PAP,373,445,83.8202247191011236,373,449,83.0734966592427617,6598,6599,273,1,9/2/2017 12:10:38 AM,0.8382022471910112359,0.8307349665924276169,
1.37449746300061E+15,PAP,373,444,84.0090090090090090,373,449,83.0734966592427617,6598,6599,273,1,9/4/2017 12:12:03 AM,0.8400900900900900900,0.8307349665924276169,
1.37449746300061E+15,PAP,374,444,84.2342342342342342,374,449,83.2962138084632517,6598,6599,273,1,9/5/2017 12:08:38 AM,0.8423423423423423423,0.8329621380846325167,
1.37449746300061E+15,PAP,374,444,84.2342342342342342,374,449,83.2962138084632517,6598,6599,273,1,9/6/2017 12:11:25 AM,0.8423423423423423423,0.8329621380846325167,
1.37449746300061E+15,PAP,374,444,84.2342342342342342,374,449,83.2962138084632517,6598,6599,273,1,9/7/2017 12:09:16 AM,0.8423423423423423423,0.8329621380846325167,
1.37449746300061E+15,PAP,372,444,83.7837837837837838,372,449,82.8507795100222717,6598,6599,273,1,9/8/2017 12:12:38 AM,0.8378378378378378378,0.8285077951002227171,
1.37449746300061E+15,PAP,372,444,83.7837837837837838,372,449,82.8507795100222717,6598,6599,273,1,9/9/2017 12:10:34 AM,0.8378378378378378378,0.8285077951002227171,
1.37449746300061E+15,PAP,372,444,83.7837837837837838,372,449,82.8507795100222717,6598,6599,273,1,9/11/2017 12:11:12 AM,0.8378378378378378378,0.8285077951002227171,
1.37449746300061E+15,PAP,373,445,83.8202247191011236,373,450,82.8888888888888889,6598,6599,273,1,9/12/2017 12:12:28 AM,0.8382022471910112359,0.8288888888888888888,
1.37449746300061E+15,PAP,374,445,84.0449438202247191,374,450,83.1111111111111111,6598,6599,273,1,9/13/2017 12:11:58 AM,0.8404494382022471910,0.8311111111111111111,
1.37449746300061E+15,PAP,374,446,83.8565022421524664,374,450,83.1111111111111111,6598,6599,273,1,9/14/2017 12:12:36 AM,0.8385650224215246636,0.8311111111111111111,
1.37449746300061E+15,PAP,374,445,84.0449438202247191,374,449,83.2962138084632517,6598,6599,273,1,9/15/2017 12:13:56 AM,0.8404494382022471910,0.8329621380846325167,
1.37449746300061E+15,PAP,374,445,84.0449438202247191,374,449,83.2962138084632517,6598,6599,273,1,9/16/2017 12:15:30 AM,0.8404494382022471910,0.8329621380846325167,
1.37449746300061E+15,PAP,,,,381,520,73.2692307692307692,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.7326923076923076923,
1.37449746300061E+15,PAP,374,445,84.0449438202247191,374,449,83.2962138084632517,6598,6599,273,1,9/20/2017 12:05:05 AM,0.8404494382022471910,0.8329621380846325167,
1.37449746300061E+15,PAP,374,445,84.0449438202247191,374,449,83.2962138084632517,6598,6599,273,1,9/21/2017 12:06:48 AM,0.8404494382022471910,0.8329621380846325167,
1.37449746300061E+15,PAP,374,445,84.0449438202247191,374,449,83.2962138084632517,6598,6599,273,1,9/22/2017 12:13:48 AM,0.8404494382022471910,0.8329621380846325167,
1.37449746300061E+15,PAP,374,445,84.0449438202247191,374,449,83.2962138084632517,6598,6599,273,1,9/23/2017 12:15:43 AM,0.8404494382022471910,0.8329621380846325167,
1.37449746300061E+15,PAP,373,444,84.0090090090090090,373,449,83.0734966592427617,6598,6599,273,1,9/25/2017 12:16:02 AM,0.8400900900900900900,0.8307349665924276169,
1.37449746300061E+15,PAP,373,444,84.0090090090090090,373,449,83.0734966592427617,6598,6599,273,1,9/26/2017 12:16:31 AM,0.8400900900900900900,0.8307349665924276169,
1.37449746300061E+15,PAP,373,444,84.0090090090090090,373,449,83.0734966592427617,6598,6599,273,1,9/27/2017 12:15:55 AM,0.8400900900900900900,0.8307349665924276169,
1.37449746300061E+15,PAP,373,444,84.0090090090090090,373,449,83.0734966592427617,6598,6599,273,1,9/28/2017 12:07:26 AM,0.8400900900900900900,0.8307349665924276169,
1.37449746300061E+15,PAP,373,444,84.0090090090090090,373,449,83.0734966592427617,6598,6599,273,1,9/29/2017 12:12:14 AM,0.8400900900900900900,0.8307349665924276169,
1.37449746300061E+15,PAP,372,443,83.9729119638826185,372,448,83.0357142857142857,6598,6599,273,1,9/30/2017 12:12:14 AM,0.8397291196388261851,0.8303571428571428571,
1.37449746300061E+15,PAP,371,443,83.7471783295711061,371,448,82.8125000000000000,6598,6599,273,1,10/2/2017 12:15:37 AM,0.8374717832957110609,0.8281250000000000000,
1.37449746300061E+15,PAP,371,443,83.7471783295711061,371,448,82.8125000000000000,6598,6599,273,1,10/3/2017 12:11:34 AM,0.8374717832957110609,0.8281250000000000000,
1.37449746300061E+15,PAP,371,443,83.7471783295711061,371,448,82.8125000000000000,6598,6599,273,1,10/4/2017 12:10:48 AM,0.8374717832957110609,0.8281250000000000000,
1.37449746300061E+15,PAP,370,442,83.7104072398190045,370,447,82.7740492170022371,6598,6599,273,1,10/5/2017 12:13:18 AM,0.8371040723981900452,0.8277404921700223713,
1.37449746300061E+15,PAP,370,442,83.7104072398190045,370,447,82.7740492170022371,6598,6599,273,1,10/6/2017 12:16:52 AM,0.8371040723981900452,0.8277404921700223713,
1.37449746300061E+15,PAP,370,442,83.7104072398190045,370,447,82.7740492170022371,6598,6599,273,1,10/7/2017 12:16:04 AM,0.8371040723981900452,0.8277404921700223713,
1.37449746300061E+15,PAP,370,442,83.7104072398190045,370,447,82.7740492170022371,6598,6599,273,1,10/9/2017 12:14:32 AM,0.8371040723981900452,0.8277404921700223713,
1.37449746300061E+15,PAP,370,442,83.7104072398190045,370,447,82.7740492170022371,6598,6599,273,1,10/10/2017 12:13:31 AM,0.8371040723981900452,0.8277404921700223713,
1.37449746300061E+15,PAP,370,442,83.7104072398190045,370,447,82.7740492170022371,6598,6599,273,1,10/11/2017 12:15:32 AM,0.8371040723981900452,0.8277404921700223713,
1.37449746300061E+15,PAP,369,441,83.6734693877551020,369,446,82.7354260089686099,6598,6599,273,1,10/12/2017 12:18:17 AM,0.8367346938775510204,0.8273542600896860986,
1.37449746300061E+15,PAP,369,441,83.6734693877551020,369,446,82.7354260089686099,6598,6599,273,1,10/13/2017 12:23:29 AM,0.8367346938775510204,0.8273542600896860986,
1.37449746300061E+15,PAP,368,440,83.6363636363636364,368,445,82.6966292134831461,6598,6599,273,1,10/14/2017 12:18:21 AM,0.8363636363636363636,0.8269662921348314606,
1.37449746300061E+15,PAP,369,440,83.8636363636363636,369,445,82.9213483146067416,6598,6599,273,1,10/18/2017 1:26:00 PM,0.8386363636363636363,0.8292134831460674157,
1.37449746300061E+15,PAP,369,440,83.8636363636363636,369,445,82.9213483146067416,6598,6599,273,1,10/20/2017 12:10:01 AM,0.8386363636363636363,0.8292134831460674157,
1.37449746300061E+15,PAP,369,440,83.8636363636363636,369,445,82.9213483146067416,6598,6599,273,1,10/21/2017 12:09:56 AM,0.8386363636363636363,0.8292134831460674157,
1.37449746300061E+15,PAP,369,440,83.8636363636363636,369,445,82.9213483146067416,6598,6599,273,1,10/23/2017 12:10:04 AM,0.8386363636363636363,0.8292134831460674157,
1.37449746300061E+15,PAP,369,440,83.8636363636363636,369,445,82.9213483146067416,6598,6599,273,1,10/24/2017 12:11:33 AM,0.8386363636363636363,0.8292134831460674157,
1.37449746300061E+15,PAP,369,439,84.0546697038724374,369,445,82.9213483146067416,6598,6599,273,1,10/25/2017 12:10:26 AM,0.8405466970387243735,0.8292134831460674157,
1.37449746300061E+15,PAP,369,439,84.0546697038724374,369,445,82.9213483146067416,6598,6599,273,1,10/26/2017 12:08:10 AM,0.8405466970387243735,0.8292134831460674157,
1.37449746300061E+15,PAP,369,439,84.0546697038724374,369,445,82.9213483146067416,6598,6599,273,1,10/27/2017 12:11:23 AM,0.8405466970387243735,0.8292134831460674157,
1.37449746300061E+15,PAP,369,439,84.0546697038724374,369,445,82.9213483146067416,6598,6599,273,1,10/28/2017 12:11:31 AM,0.8405466970387243735,0.8292134831460674157,
1.37449746300061E+15,PAP,370,440,84.0909090909090909,370,446,82.9596412556053812,6598,6599,273,1,10/30/2017 12:10:22 AM,0.8409090909090909090,0.8295964125560538116,
1.37449746300061E+15,PAP,371,441,84.1269841269841270,371,447,82.9977628635346756,6598,6599,273,1,10/31/2017 12:11:12 AM,0.8412698412698412698,0.8299776286353467561,
1.37449746300061E+15,TDAP,654,730,89.5890410958904110,762,902,84.4789356984478936,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8958904109589041095,0.8447893569844789356,
1.37449746300061E+15,TDAP,653,730,89.4520547945205479,761,902,84.3680709534368071,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8945205479452054794,0.8436807095343680709,
1.37449746300061E+15,TDAP,653,730,89.4520547945205479,761,902,84.3680709534368071,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8945205479452054794,0.8436807095343680709,
1.37449746300061E+15,TDAP,652,729,89.4375857338820302,760,901,84.3507214206437292,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8943758573388203017,0.8435072142064372918,
1.37449746300061E+15,TDAP,652,731,89.1928864569083447,760,901,84.3507214206437292,6588,6589,273,1,1/5/2017 11:43:21 PM,0.8919288645690834473,0.8435072142064372918,
1.37449746300061E+15,TDAP,651,732,88.9344262295081967,759,901,84.2397336293007769,6588,6589,273,1,1/6/2017 11:43:13 PM,0.8893442622950819672,0.8423973362930077691,
1.37449746300061E+15,TDAP,651,732,88.9344262295081967,759,901,84.2397336293007769,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8893442622950819672,0.8423973362930077691,
1.37449746300061E+15,TDAP,652,733,88.9495225102319236,759,901,84.2397336293007769,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8894952251023192360,0.8423973362930077691,
1.37449746300061E+15,TDAP,652,733,88.9495225102319236,759,901,84.2397336293007769,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8894952251023192360,0.8423973362930077691,
1.37449746300061E+15,TDAP,652,733,88.9495225102319236,759,901,84.2397336293007769,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8894952251023192360,0.8423973362930077691,
1.37449746300061E+15,TDAP,653,734,88.9645776566757493,759,902,84.1463414634146341,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8896457765667574931,0.8414634146341463414,
1.37449746300061E+15,TDAP,653,733,89.0859481582537517,759,902,84.1463414634146341,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8908594815825375170,0.8414634146341463414,
1.37449746300061E+15,TDAP,653,732,89.2076502732240437,759,902,84.1463414634146341,6588,6589,273,1,1/15/2017 11:47:39 PM,0.8920765027322404371,0.8414634146341463414,
1.37449746300061E+15,TDAP,653,733,89.0859481582537517,759,902,84.1463414634146341,6588,6589,273,1,1/16/2017 11:40:03 PM,0.8908594815825375170,0.8414634146341463414,
1.37449746300061E+15,TDAP,655,735,89.1156462585034014,760,903,84.1638981173864895,6588,6589,273,1,1/17/2017 11:44:47 PM,0.8911564625850340136,0.8416389811738648947,
1.37449746300061E+15,TDAP,656,736,89.1304347826086957,760,903,84.1638981173864895,6588,6589,273,1,1/18/2017 11:44:28 PM,0.8913043478260869565,0.8416389811738648947,
1.37449746300061E+15,TDAP,655,736,88.9945652173913043,760,904,84.0707964601769912,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8899456521739130434,0.8407079646017699115,
1.37449746300061E+15,TDAP,655,736,88.9945652173913043,760,904,84.0707964601769912,6588,6589,273,1,1/20/2017 11:45:21 PM,0.8899456521739130434,0.8407079646017699115,
1.37449746300061E+15,TDAP,656,736,89.1304347826086957,761,904,84.1814159292035398,6588,6589,273,1,1/22/2017 11:36:28 PM,0.8913043478260869565,0.8418141592920353982,
1.37449746300061E+15,TDAP,657,737,89.1451831750339213,761,904,84.1814159292035398,6588,6589,273,1,1/23/2017 11:38:32 PM,0.8914518317503392130,0.8418141592920353982,
1.37449746300061E+15,TDAP,657,737,89.1451831750339213,761,904,84.1814159292035398,6588,6589,273,1,1/24/2017 11:36:09 PM,0.8914518317503392130,0.8418141592920353982,
1.37449746300061E+15,TDAP,655,736,88.9945652173913043,761,904,84.1814159292035398,6588,6589,273,1,1/25/2017 11:44:25 PM,0.8899456521739130434,0.8418141592920353982,
1.37449746300061E+15,TDAP,654,735,88.9795918367346939,761,904,84.1814159292035398,6588,6589,273,1,1/26/2017 11:43:53 PM,0.8897959183673469387,0.8418141592920353982,
1.37449746300061E+15,TDAP,653,735,88.8435374149659864,760,904,84.0707964601769912,6588,6589,273,1,1/27/2017 11:40:47 PM,0.8884353741496598639,0.8407079646017699115,
1.37449746300061E+15,TDAP,653,735,88.8435374149659864,760,904,84.0707964601769912,6588,6589,273,1,1/29/2017 11:42:38 PM,0.8884353741496598639,0.8407079646017699115,
1.37449746300061E+15,TDAP,655,737,88.8738127544097693,760,904,84.0707964601769912,6588,6589,273,1,1/30/2017 11:45:22 PM,0.8887381275440976933,0.8407079646017699115,
1.37449746300061E+15,TDAP,654,735,88.9795918367346939,760,904,84.0707964601769912,6588,6589,273,1,1/31/2017 11:48:09 PM,0.8897959183673469387,0.8407079646017699115,
1.37449746300061E+15,TDAP,653,735,88.8435374149659864,759,903,84.0531561461794020,6588,6589,273,1,2/1/2017 11:48:08 PM,0.8884353741496598639,0.8405315614617940199,
1.37449746300061E+15,TDAP,657,738,89.0243902439024390,760,903,84.1638981173864895,6588,6589,273,1,2/2/2017 11:45:31 PM,0.8902439024390243902,0.8416389811738648947,
1.37449746300061E+15,TDAP,657,737,89.1451831750339213,760,903,84.1638981173864895,6588,6589,273,1,2/3/2017 11:40:52 PM,0.8914518317503392130,0.8416389811738648947,
