PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.49130107500227E+15,PAP,280,411,68.1265206812652068,404,750,53.8666666666666667,6598,6599,273,1,1/4/2017 11:37:55 PM,0.6812652068126520681,0.5386666666666666666,
1.49130107500227E+15,PAP,279,410,68.0487804878048780,404,751,53.7949400798934754,6598,6599,273,1,1/5/2017 11:43:39 PM,0.6804878048780487804,0.5379494007989347536,
1.49130107500227E+15,PAP,279,409,68.2151589242053790,404,750,53.8666666666666667,6598,6599,273,1,1/6/2017 11:43:33 PM,0.6821515892420537897,0.5386666666666666666,
1.49130107500227E+15,PAP,279,409,68.2151589242053790,403,750,53.7333333333333333,6598,6599,273,1,1/8/2017 11:43:28 PM,0.6821515892420537897,0.5373333333333333333,
1.49130107500227E+15,PAP,278,409,67.9706601466992665,402,750,53.6000000000000000,6598,6599,273,1,1/9/2017 11:42:54 PM,0.6797066014669926650,0.5360000000000000000,
1.49130107500227E+15,PAP,276,404,68.3168316831683168,401,748,53.6096256684491979,6598,6599,273,1,1/10/2017 11:46:59 PM,0.6831683168316831683,0.5360962566844919786,
1.49130107500227E+15,PAP,276,403,68.4863523573200993,400,746,53.6193029490616622,6598,6599,273,1,1/11/2017 11:42:09 PM,0.6848635235732009925,0.5361930294906166219,
1.49130107500227E+15,PAP,275,402,68.4079601990049751,399,746,53.4852546916890080,6598,6599,273,1,1/12/2017 11:42:47 PM,0.6840796019900497512,0.5348525469168900804,
1.49130107500227E+15,PAP,275,402,68.4079601990049751,399,746,53.4852546916890080,6598,6599,273,1,1/13/2017 11:45:43 PM,0.6840796019900497512,0.5348525469168900804,
1.49130107500227E+15,PAP,275,402,68.4079601990049751,399,746,53.4852546916890080,6598,6599,273,1,1/15/2017 11:47:58 PM,0.6840796019900497512,0.5348525469168900804,
1.49130107500227E+15,PAP,275,402,68.4079601990049751,398,746,53.3512064343163539,6598,6599,273,1,1/16/2017 11:40:23 PM,0.6840796019900497512,0.5335120643431635388,
1.49130107500227E+15,PAP,275,402,68.4079601990049751,398,746,53.3512064343163539,6598,6599,273,1,1/17/2017 11:45:06 PM,0.6840796019900497512,0.5335120643431635388,
1.49130107500227E+15,PAP,276,403,68.4863523573200993,398,745,53.4228187919463087,6598,6599,273,1,1/18/2017 11:44:46 PM,0.6848635235732009925,0.5342281879194630872,
1.49130107500227E+15,PAP,275,402,68.4079601990049751,397,745,53.2885906040268456,6598,6599,273,1,1/19/2017 11:41:35 PM,0.6840796019900497512,0.5328859060402684563,
1.49130107500227E+15,PAP,274,400,68.5000000000000000,397,744,53.3602150537634409,6598,6599,273,1,1/20/2017 11:45:40 PM,0.6850000000000000000,0.5336021505376344086,
1.49130107500227E+15,PAP,274,400,68.5000000000000000,397,744,53.3602150537634409,6598,6599,273,1,1/22/2017 11:36:47 PM,0.6850000000000000000,0.5336021505376344086,
1.49130107500227E+15,PAP,274,398,68.8442211055276382,397,742,53.5040431266846361,6598,6599,273,1,1/23/2017 11:38:50 PM,0.6884422110552763819,0.5350404312668463611,
1.49130107500227E+15,PAP,273,397,68.7657430730478589,397,742,53.5040431266846361,6598,6599,273,1,1/24/2017 11:36:28 PM,0.6876574307304785894,0.5350404312668463611,
1.49130107500227E+15,PAP,273,397,68.7657430730478589,396,741,53.4412955465587045,6598,6599,273,1,1/25/2017 11:44:44 PM,0.6876574307304785894,0.5344129554655870445,
1.49130107500227E+15,PAP,273,397,68.7657430730478589,396,742,53.3692722371967655,6598,6599,273,1,1/26/2017 11:44:12 PM,0.6876574307304785894,0.5336927223719676549,
1.49130107500227E+15,PAP,274,398,68.8442211055276382,396,741,53.4412955465587045,6598,6599,273,1,1/27/2017 11:41:06 PM,0.6884422110552763819,0.5344129554655870445,
1.49130107500227E+15,PAP,274,398,68.8442211055276382,396,741,53.4412955465587045,6598,6599,273,1,1/29/2017 11:42:57 PM,0.6884422110552763819,0.5344129554655870445,
1.49130107500227E+15,PAP,276,401,68.8279301745635910,397,742,53.5040431266846361,6598,6599,273,1,1/30/2017 11:45:41 PM,0.6882793017456359102,0.5350404312668463611,
1.49130107500227E+15,PAP,273,397,68.7657430730478589,395,740,53.3783783783783784,6598,6599,273,1,1/31/2017 11:48:28 PM,0.6876574307304785894,0.5337837837837837837,
1.49130107500227E+15,PAP,273,396,68.9393939393939394,395,740,53.3783783783783784,6598,6599,273,1,2/1/2017 11:48:27 PM,0.6893939393939393939,0.5337837837837837837,
1.49130107500227E+15,PAP,273,397,68.7657430730478589,394,741,53.1713900134952767,6598,6599,273,1,2/2/2017 11:45:50 PM,0.6876574307304785894,0.5317139001349527665,
1.49130107500227E+15,PAP,273,397,68.7657430730478589,394,741,53.1713900134952767,6598,6599,273,1,2/3/2017 11:41:11 PM,0.6876574307304785894,0.5317139001349527665,
1.49130107500227E+15,PAP,273,397,68.7657430730478589,394,741,53.1713900134952767,6598,6599,273,1,2/5/2017 11:40:38 PM,0.6876574307304785894,0.5317139001349527665,
1.49130107500227E+15,PAP,273,397,68.7657430730478589,394,741,53.1713900134952767,6598,6599,273,1,2/6/2017 11:38:17 PM,0.6876574307304785894,0.5317139001349527665,
1.49130107500227E+15,PAP,272,395,68.8607594936708861,393,740,53.1081081081081081,6598,6599,273,1,2/7/2017 11:37:49 PM,0.6886075949367088607,0.5310810810810810810,
1.49130107500227E+15,PAP,272,395,68.8607594936708861,393,740,53.1081081081081081,6598,6599,273,1,2/8/2017 11:43:10 PM,0.6886075949367088607,0.5310810810810810810,
1.49130107500227E+15,PAP,271,394,68.7817258883248731,390,738,52.8455284552845528,6598,6599,273,1,2/9/2017 11:46:11 PM,0.6878172588832487309,0.5284552845528455284,
1.49130107500227E+15,PAP,271,394,68.7817258883248731,390,738,52.8455284552845528,6598,6599,273,1,2/10/2017 11:40:23 PM,0.6878172588832487309,0.5284552845528455284,
1.49130107500227E+15,PAP,270,392,68.8775510204081633,389,737,52.7815468113975577,6598,6599,273,1,2/12/2017 11:46:20 PM,0.6887755102040816326,0.5278154681139755766,
1.49130107500227E+15,PAP,269,391,68.7979539641943734,388,736,52.7173913043478261,6598,6599,273,1,2/13/2017 11:40:45 PM,0.6879795396419437340,0.5271739130434782608,
1.49130107500227E+15,PAP,269,391,68.7979539641943734,388,726,53.4435261707988981,6598,6599,273,1,2/14/2017 11:42:22 PM,0.6879795396419437340,0.5344352617079889807,
1.49130107500227E+15,PAP,268,391,68.5421994884910486,388,728,53.2967032967032967,6598,6599,273,1,2/15/2017 11:38:16 PM,0.6854219948849104859,0.5329670329670329670,
1.49130107500227E+15,PAP,266,389,68.3804627249357326,386,726,53.1680440771349862,6598,6599,273,1,2/16/2017 11:41:05 PM,0.6838046272493573264,0.5316804407713498622,
1.49130107500227E+15,PAP,265,388,68.2989690721649485,385,726,53.0303030303030303,6598,6599,273,1,2/17/2017 11:38:43 PM,0.6829896907216494845,0.5303030303030303030,
1.49130107500227E+15,PAP,264,388,68.0412371134020619,384,726,52.8925619834710744,6598,6599,273,1,2/19/2017 11:40:48 PM,0.6804123711340206185,0.5289256198347107438,
1.49130107500227E+15,PAP,263,388,67.7835051546391753,383,725,52.8275862068965517,6598,6599,273,1,2/20/2017 11:43:58 PM,0.6778350515463917525,0.5282758620689655172,
1.49130107500227E+15,PAP,261,383,68.1462140992167102,381,726,52.4793388429752066,6598,6599,273,1,2/21/2017 11:42:51 PM,0.6814621409921671018,0.5247933884297520661,
1.49130107500227E+15,PAP,263,385,68.3116883116883117,381,727,52.4071526822558459,6598,6599,273,1,2/22/2017 11:44:53 PM,0.6831168831168831168,0.5240715268225584594,
1.49130107500227E+15,PAP,261,383,68.1462140992167102,380,729,52.1262002743484225,6598,6599,273,1,2/23/2017 11:39:59 PM,0.6814621409921671018,0.5212620027434842249,
1.49130107500227E+15,PAP,261,382,68.3246073298429319,380,728,52.1978021978021978,6598,6599,273,1,2/24/2017 11:41:18 PM,0.6832460732984293193,0.5219780219780219780,
1.49130107500227E+15,PAP,261,382,68.3246073298429319,380,728,52.1978021978021978,6598,6599,273,1,2/26/2017 11:43:27 PM,0.6832460732984293193,0.5219780219780219780,
1.49130107500227E+15,PAP,261,383,68.1462140992167102,379,729,51.9890260631001372,6598,6599,273,1,2/27/2017 11:38:50 PM,0.6814621409921671018,0.5198902606310013717,
1.49130107500227E+15,PAP,263,384,68.4895833333333333,380,729,52.1262002743484225,6598,6599,273,1,2/28/2017 11:44:00 PM,0.6848958333333333333,0.5212620027434842249,
1.49130107500227E+15,PAP,263,386,68.1347150259067358,379,729,51.9890260631001372,6598,6599,273,1,3/1/2017 11:35:45 PM,0.6813471502590673575,0.5198902606310013717,
1.49130107500227E+15,PAP,264,389,67.8663239074550129,380,732,51.9125683060109290,6598,6599,273,1,3/2/2017 11:46:17 PM,0.6786632390745501285,0.5191256830601092896,
1.49130107500227E+15,PAP,262,389,67.3521850899742931,379,732,51.7759562841530055,6598,6599,273,1,3/3/2017 11:37:56 PM,0.6735218508997429305,0.5177595628415300546,
1.49130107500227E+15,PAP,262,389,67.3521850899742931,378,732,51.6393442622950820,6598,6599,273,1,3/5/2017 11:42:06 PM,0.6735218508997429305,0.5163934426229508196,
1.49130107500227E+15,PAP,262,390,67.1794871794871795,378,734,51.4986376021798365,6598,6599,273,1,3/6/2017 11:38:58 PM,0.6717948717948717948,0.5149863760217983651,
1.49130107500227E+15,PAP,260,388,67.0103092783505155,377,733,51.4324693042291951,6598,6599,273,1,3/8/2017 4:25:29 AM,0.6701030927835051546,0.5143246930422919508,
1.49130107500227E+15,PAP,260,388,67.0103092783505155,375,732,51.2295081967213115,6598,6599,273,1,3/8/2017 11:39:25 PM,0.6701030927835051546,0.5122950819672131147,
1.49130107500227E+15,PAP,262,389,67.3521850899742931,377,733,51.4324693042291951,6598,6599,273,1,3/9/2017 11:42:54 PM,0.6735218508997429305,0.5143246930422919508,
1.49130107500227E+15,PAP,261,386,67.6165803108808290,364,645,56.4341085271317829,6598,6599,273,1,3/10/2017 11:38:28 PM,0.6761658031088082901,0.5643410852713178294,
1.49130107500227E+15,PAP,260,385,67.5324675324675325,364,645,56.4341085271317829,6598,6599,273,1,3/12/2017 11:37:24 PM,0.6753246753246753246,0.5643410852713178294,
1.49130107500227E+15,PAP,261,386,67.6165803108808290,356,592,60.1351351351351351,6598,6599,273,1,3/13/2017 11:34:40 PM,0.6761658031088082901,0.6013513513513513513,
1.49130107500227E+15,PAP,262,386,67.8756476683937824,355,592,59.9662162162162162,6598,6599,273,1,3/14/2017 11:42:20 PM,0.6787564766839378238,0.5996621621621621621,
1.49130107500227E+15,PAP,260,384,67.7083333333333333,355,592,59.9662162162162162,6598,6599,273,1,3/15/2017 11:41:49 PM,0.6770833333333333333,0.5996621621621621621,
1.49130107500227E+15,PAP,259,382,67.8010471204188482,355,592,59.9662162162162162,6598,6599,273,1,3/16/2017 11:41:45 PM,0.6780104712041884816,0.5996621621621621621,
1.49130107500227E+15,PAP,261,382,68.3246073298429319,357,592,60.3040540540540541,6598,6599,273,1,3/17/2017 11:39:46 PM,0.6832460732984293193,0.6030405405405405405,
1.49130107500227E+15,PAP,260,382,68.0628272251308901,356,592,60.1351351351351351,6598,6599,273,1,3/19/2017 11:44:38 PM,0.6806282722513089005,0.6013513513513513513,
1.49130107500227E+15,PAP,261,382,68.3246073298429319,357,592,60.3040540540540541,6598,6599,273,1,3/20/2017 11:43:25 PM,0.6832460732984293193,0.6030405405405405405,
1.49130107500227E+15,PAP,260,379,68.6015831134564644,356,591,60.2368866328257191,6598,6599,273,1,3/21/2017 11:38:49 PM,0.6860158311345646437,0.6023688663282571912,
1.49130107500227E+15,PAP,260,378,68.7830687830687831,356,589,60.4414261460101868,6598,6599,273,1,3/22/2017 11:43:59 PM,0.6878306878306878306,0.6044142614601018675,
1.49130107500227E+15,PAP,261,379,68.8654353562005277,356,589,60.4414261460101868,6598,6599,273,1,3/23/2017 11:41:39 PM,0.6886543535620052770,0.6044142614601018675,
1.49130107500227E+15,PAP,260,378,68.7830687830687831,356,589,60.4414261460101868,6598,6599,273,1,3/24/2017 11:42:02 PM,0.6878306878306878306,0.6044142614601018675,
1.49130107500227E+15,PAP,260,378,68.7830687830687831,353,589,59.9320882852292020,6598,6599,273,1,3/26/2017 11:41:11 PM,0.6878306878306878306,0.5993208828522920203,
1.49130107500227E+15,PAP,260,379,68.6015831134564644,353,590,59.8305084745762712,6598,6599,273,1,3/27/2017 11:38:44 PM,0.6860158311345646437,0.5983050847457627118,
1.49130107500227E+15,PAP,259,377,68.7002652519893899,354,590,60.0000000000000000,6598,6599,273,1,3/28/2017 11:37:12 PM,0.6870026525198938992,0.6000000000000000000,
1.49130107500227E+15,PAP,258,376,68.6170212765957447,353,589,59.9320882852292020,6598,6599,273,1,3/29/2017 11:36:03 PM,0.6861702127659574468,0.5993208828522920203,
1.49130107500227E+15,PAP,256,376,68.0851063829787234,351,589,59.5925297113752122,6598,6599,273,1,3/30/2017 11:43:46 PM,0.6808510638297872340,0.5959252971137521222,
1.49130107500227E+15,PAP,254,376,67.5531914893617021,349,589,59.2529711375212224,6598,6599,273,1,3/31/2017 11:45:47 PM,0.6755319148936170212,0.5925297113752122241,
1.49130107500227E+15,PAP,254,376,67.5531914893617021,349,589,59.2529711375212224,6598,6599,273,1,4/2/2017 11:38:21 PM,0.6755319148936170212,0.5925297113752122241,
1.49130107500227E+15,PAP,254,377,67.3740053050397878,349,590,59.1525423728813559,6598,6599,273,1,4/3/2017 11:41:21 PM,0.6737400530503978779,0.5915254237288135593,
1.49130107500227E+15,PAP,254,377,67.3740053050397878,349,590,59.1525423728813559,6598,6599,273,1,4/4/2017 11:36:04 PM,0.6737400530503978779,0.5915254237288135593,
1.49130107500227E+15,PAP,253,377,67.1087533156498674,348,590,58.9830508474576271,6598,6599,273,1,4/5/2017 11:36:22 PM,0.6710875331564986737,0.5898305084745762711,
1.49130107500227E+15,PAP,254,378,67.1957671957671958,348,590,58.9830508474576271,6598,6599,273,1,4/6/2017 11:37:03 PM,0.6719576719576719576,0.5898305084745762711,
1.49130107500227E+15,PAP,253,377,67.1087533156498674,348,589,59.0831918505942275,6598,6599,273,1,4/7/2017 11:42:30 PM,0.6710875331564986737,0.5908319185059422750,
1.49130107500227E+15,PAP,253,376,67.2872340425531915,348,589,59.0831918505942275,6598,6599,273,1,4/9/2017 11:44:36 PM,0.6728723404255319148,0.5908319185059422750,
1.49130107500227E+15,PAP,253,376,67.2872340425531915,348,590,58.9830508474576271,6598,6599,273,1,4/10/2017 11:36:05 PM,0.6728723404255319148,0.5898305084745762711,
1.49130107500227E+15,PAP,256,391,65.4731457800511509,351,610,57.5409836065573770,6598,6599,273,1,4/11/2017 10:21:25 PM,0.6547314578005115089,0.5754098360655737704,
1.49130107500227E+15,PAP,253,375,67.4666666666666667,348,590,58.9830508474576271,6598,6599,273,1,4/12/2017 11:34:55 PM,0.6746666666666666666,0.5898305084745762711,
1.49130107500227E+15,PAP,253,376,67.2872340425531915,347,590,58.8135593220338983,6598,6599,273,1,4/13/2017 11:41:48 PM,0.6728723404255319148,0.5881355932203389830,
1.49130107500227E+15,PAP,252,375,67.2000000000000000,346,589,58.7436332767402377,6598,6599,273,1,4/14/2017 11:44:26 PM,0.6720000000000000000,0.5874363327674023769,
1.49130107500227E+15,PAP,251,374,67.1122994652406417,346,589,58.7436332767402377,6598,6599,273,1,4/16/2017 11:38:50 PM,0.6711229946524064171,0.5874363327674023769,
1.49130107500227E+15,PAP,255,389,65.5526992287917738,349,605,57.6859504132231405,6598,6599,273,1,4/17/2017 11:40:47 PM,0.6555269922879177377,0.5768595041322314049,
1.49130107500227E+15,PAP,254,388,65.4639175257731959,349,605,57.6859504132231405,6598,6599,273,1,4/18/2017 11:40:49 PM,0.6546391752577319587,0.5768595041322314049,
1.49130107500227E+15,PAP,255,389,65.5526992287917738,347,603,57.5456053067993367,6598,6599,273,1,4/19/2017 11:40:45 PM,0.6555269922879177377,0.5754560530679933665,
1.49130107500227E+15,PAP,253,388,65.2061855670103093,346,603,57.3797678275290216,6598,6599,273,1,4/20/2017 11:42:01 PM,0.6520618556701030927,0.5737976782752902155,
1.49130107500227E+15,PAP,250,375,66.6666666666666667,343,586,58.5324232081911263,6598,6599,273,1,4/21/2017 11:40:48 PM,0.6666666666666666666,0.5853242320819112627,
1.49130107500227E+15,PAP,251,375,66.9333333333333333,344,587,58.6030664395229983,6598,6599,273,1,4/23/2017 11:39:42 PM,0.6693333333333333333,0.5860306643952299829,
1.49130107500227E+15,PAP,250,374,66.8449197860962567,343,586,58.5324232081911263,6598,6599,273,1,4/24/2017 11:41:02 PM,0.6684491978609625668,0.5853242320819112627,
1.49130107500227E+15,PAP,248,371,66.8463611859838275,343,586,58.5324232081911263,6598,6599,273,1,4/25/2017 11:39:37 PM,0.6684636118598382749,0.5853242320819112627,
1.49130107500227E+15,PAP,249,372,66.9354838709677419,344,587,58.6030664395229983,6598,6599,273,1,4/26/2017 11:37:34 PM,0.6693548387096774193,0.5860306643952299829,
1.49130107500227E+15,PAP,249,373,66.7560321715817694,343,587,58.4327086882453152,6598,6599,273,1,4/27/2017 11:38:39 PM,0.6675603217158176943,0.5843270868824531516,
1.49130107500227E+15,PAP,245,368,66.5760869565217391,341,585,58.2905982905982906,6598,6599,273,1,4/28/2017 11:41:09 PM,0.6657608695652173913,0.5829059829059829059,
1.49130107500227E+15,PAP,245,368,66.5760869565217391,340,585,58.1196581196581197,6598,6599,273,1,4/30/2017 11:39:56 PM,0.6657608695652173913,0.5811965811965811965,
1.49130107500227E+15,PAP,245,368,66.5760869565217391,339,584,58.0479452054794521,6598,6599,273,1,5/1/2017 11:40:15 PM,0.6657608695652173913,0.5804794520547945205,
1.49130107500227E+15,PAP,244,366,66.6666666666666667,339,584,58.0479452054794521,6598,6599,273,1,5/2/2017 11:39:54 PM,0.6666666666666666666,0.5804794520547945205,
1.49130107500227E+15,PAP,244,366,66.6666666666666667,339,584,58.0479452054794521,6598,6599,273,1,5/3/2017 11:39:26 PM,0.6666666666666666666,0.5804794520547945205,
1.49130107500227E+15,PAP,243,365,66.5753424657534247,338,584,57.8767123287671233,6598,6599,273,1,5/4/2017 11:42:57 PM,0.6657534246575342465,0.5787671232876712328,
1.49130107500227E+15,PAP,243,366,66.3934426229508197,338,584,57.8767123287671233,6598,6599,273,1,5/5/2017 11:45:07 PM,0.6639344262295081967,0.5787671232876712328,
1.49130107500227E+15,PAP,242,365,66.3013698630136986,337,584,57.7054794520547945,6598,6599,273,1,5/7/2017 11:42:49 PM,0.6630136986301369863,0.5770547945205479452,
1.49130107500227E+15,PAP,243,365,66.5753424657534247,337,583,57.8044596912521441,6598,6599,273,1,5/8/2017 11:38:55 PM,0.6657534246575342465,0.5780445969125214408,
1.49130107500227E+15,PAP,241,363,66.3911845730027548,337,583,57.8044596912521441,6598,6599,273,1,5/9/2017 11:46:12 PM,0.6639118457300275482,0.5780445969125214408,
1.49130107500227E+15,PAP,242,365,66.3013698630136986,337,584,57.7054794520547945,6598,6599,273,1,5/10/2017 11:45:31 PM,0.6630136986301369863,0.5770547945205479452,
1.49130107500227E+15,PAP,240,363,66.1157024793388430,334,580,57.5862068965517241,6598,6599,273,1,5/11/2017 11:43:44 PM,0.6611570247933884297,0.5758620689655172413,
1.49130107500227E+15,PAP,240,362,66.2983425414364641,332,569,58.3479789103690685,6598,6599,273,1,5/13/2017 12:01:40 AM,0.6629834254143646408,0.5834797891036906854,
1.49130107500227E+15,PAP,239,362,66.0220994475138122,330,569,57.9964850615114236,6598,6599,273,1,5/15/2017 12:04:33 AM,0.6602209944751381215,0.5799648506151142355,
1.49130107500227E+15,PAP,239,362,66.0220994475138122,329,570,57.7192982456140351,6598,6599,273,1,5/16/2017 12:07:18 AM,0.6602209944751381215,0.5771929824561403508,
1.49130107500227E+15,PAP,238,359,66.2952646239554318,330,570,57.8947368421052632,6598,6599,273,1,5/17/2017 12:06:06 AM,0.6629526462395543175,0.5789473684210526315,
1.49130107500227E+15,PAP,237,359,66.0167130919220056,329,570,57.7192982456140351,6598,6599,273,1,5/18/2017 12:06:52 AM,0.6601671309192200557,0.5771929824561403508,
1.49130107500227E+15,PAP,237,359,66.0167130919220056,329,569,57.8207381370826011,6598,6599,273,1,5/19/2017 12:02:08 AM,0.6601671309192200557,0.5782073813708260105,
1.49130107500227E+15,PAP,236,361,65.3739612188365651,328,569,57.6449912126537786,6598,6599,273,1,5/20/2017 12:06:09 AM,0.6537396121883656509,0.5764499121265377855,
1.49130107500227E+15,PAP,236,361,65.3739612188365651,328,569,57.6449912126537786,6598,6599,273,1,5/22/2017 12:03:16 AM,0.6537396121883656509,0.5764499121265377855,
1.49130107500227E+15,PAP,237,363,65.2892561983471074,328,569,57.6449912126537786,6598,6599,273,1,5/23/2017 12:05:19 AM,0.6528925619834710743,0.5764499121265377855,
1.49130107500227E+15,PAP,236,361,65.3739612188365651,328,568,57.7464788732394366,6598,6599,273,1,5/24/2017 12:09:10 AM,0.6537396121883656509,0.5774647887323943661,
1.49130107500227E+15,PAP,236,360,65.5555555555555556,328,567,57.8483245149911817,6598,6599,273,1,5/25/2017 12:06:44 AM,0.6555555555555555555,0.5784832451499118165,
1.49130107500227E+15,PAP,234,359,65.1810584958217270,328,568,57.7464788732394366,6598,6599,273,1,5/26/2017 12:11:22 AM,0.6518105849582172701,0.5774647887323943661,
1.49130107500227E+15,PAP,234,359,65.1810584958217270,328,568,57.7464788732394366,6598,6599,273,1,5/27/2017 12:06:13 AM,0.6518105849582172701,0.5774647887323943661,
1.49130107500227E+15,PAP,234,359,65.1810584958217270,328,568,57.7464788732394366,6598,6599,273,1,5/29/2017 12:09:18 AM,0.6518105849582172701,0.5774647887323943661,
1.49130107500227E+15,PAP,233,359,64.9025069637883008,327,568,57.5704225352112676,6598,6599,273,1,5/30/2017 12:06:34 AM,0.6490250696378830083,0.5757042253521126760,
1.49130107500227E+15,PAP,232,358,64.8044692737430168,326,567,57.4955908289241623,6598,6599,273,1,5/31/2017 12:03:05 AM,0.6480446927374301675,0.5749559082892416225,
1.49130107500227E+15,PAP,233,360,64.7222222222222222,326,567,57.4955908289241623,6598,6599,273,1,6/1/2017 12:10:11 AM,0.6472222222222222222,0.5749559082892416225,
1.49130107500227E+15,PAP,230,359,64.0668523676880223,322,566,56.8904593639575972,6598,6599,273,1,6/2/2017 12:02:06 AM,0.6406685236768802228,0.5689045936395759717,
1.49130107500227E+15,PAP,230,359,64.0668523676880223,322,566,56.8904593639575972,6598,6599,273,1,6/3/2017 12:07:44 AM,0.6406685236768802228,0.5689045936395759717,
1.49130107500227E+15,PAP,230,359,64.0668523676880223,322,566,56.8904593639575972,6598,6599,273,1,6/5/2017 12:00:28 AM,0.6406685236768802228,0.5689045936395759717,
1.49130107500227E+15,PAP,230,361,63.7119113573407202,321,564,56.9148936170212766,6598,6599,273,1,6/6/2017 12:09:01 AM,0.6371191135734072022,0.5691489361702127659,
1.49130107500227E+15,PAP,231,362,63.8121546961325967,320,563,56.8383658969804618,6598,6599,273,1,6/7/2017 12:04:48 AM,0.6381215469613259668,0.5683836589698046181,
1.49130107500227E+15,PAP,231,362,63.8121546961325967,321,564,56.9148936170212766,6598,6599,273,1,6/8/2017 12:09:47 AM,0.6381215469613259668,0.5691489361702127659,
1.49130107500227E+15,PAP,232,364,63.7362637362637363,321,564,56.9148936170212766,6598,6599,273,1,6/9/2017 12:04:24 AM,0.6373626373626373626,0.5691489361702127659,
1.49130107500227E+15,PAP,232,365,63.5616438356164384,321,565,56.8141592920353982,6598,6599,273,1,6/10/2017 12:05:52 AM,0.6356164383561643835,0.5681415929203539823,
1.49130107500227E+15,PAP,232,365,63.5616438356164384,321,565,56.8141592920353982,6598,6599,273,1,6/12/2017 12:10:59 AM,0.6356164383561643835,0.5681415929203539823,
1.49130107500227E+15,PAP,232,364,63.7362637362637363,321,565,56.8141592920353982,6598,6599,273,1,6/13/2017 12:07:33 AM,0.6373626373626373626,0.5681415929203539823,
1.49130107500227E+15,PAP,232,364,63.7362637362637363,321,565,56.8141592920353982,6598,6599,273,1,6/14/2017 12:09:50 AM,0.6373626373626373626,0.5681415929203539823,
1.49130107500227E+15,PAP,231,362,63.8121546961325967,320,563,56.8383658969804618,6598,6599,273,1,6/15/2017 12:15:51 AM,0.6381215469613259668,0.5683836589698046181,
1.49130107500227E+15,PAP,229,360,63.6111111111111111,320,563,56.8383658969804618,6598,6599,273,1,6/16/2017 12:13:25 AM,0.6361111111111111111,0.5683836589698046181,
1.49130107500227E+15,PAP,226,357,63.3053221288515406,320,562,56.9395017793594306,6598,6599,273,1,6/17/2017 12:14:14 AM,0.6330532212885154061,0.5693950177935943060,
1.49130107500227E+15,PAP,225,355,63.3802816901408451,320,563,56.8383658969804618,6598,6599,273,1,6/19/2017 12:11:50 AM,0.6338028169014084507,0.5683836589698046181,
1.49130107500227E+15,PAP,225,355,63.3802816901408451,318,561,56.6844919786096257,6598,6599,273,1,6/20/2017 12:12:06 AM,0.6338028169014084507,0.5668449197860962566,
1.49130107500227E+15,PAP,225,355,63.3802816901408451,317,560,56.6071428571428571,6598,6599,273,1,6/21/2017 12:11:03 AM,0.6338028169014084507,0.5660714285714285714,
1.49130107500227E+15,PAP,226,356,63.4831460674157303,316,559,56.5295169946332737,6598,6599,273,1,6/22/2017 12:11:45 AM,0.6348314606741573033,0.5652951699463327370,
1.49130107500227E+15,PAP,227,358,63.4078212290502793,316,559,56.5295169946332737,6598,6599,273,1,6/23/2017 12:12:39 AM,0.6340782122905027932,0.5652951699463327370,
1.49130107500227E+15,PAP,226,357,63.3053221288515406,315,558,56.4516129032258065,6598,6599,273,1,6/24/2017 12:10:01 AM,0.6330532212885154061,0.5645161290322580645,
1.49130107500227E+15,PAP,226,357,63.3053221288515406,314,558,56.2724014336917563,6598,6599,273,1,6/26/2017 12:11:54 AM,0.6330532212885154061,0.5627240143369175627,
1.49130107500227E+15,PAP,226,357,63.3053221288515406,314,557,56.3734290843806104,6598,6599,273,1,6/27/2017 12:07:10 AM,0.6330532212885154061,0.5637342908438061041,
1.49130107500227E+15,PAP,227,357,63.5854341736694678,315,557,56.5529622980251346,6598,6599,273,1,6/28/2017 12:07:42 AM,0.6358543417366946778,0.5655296229802513464,
1.49130107500227E+15,PAP,226,357,63.3053221288515406,315,557,56.5529622980251346,6598,6599,273,1,6/29/2017 12:06:24 AM,0.6330532212885154061,0.5655296229802513464,
1.49130107500227E+15,PAP,224,355,63.0985915492957746,312,555,56.2162162162162162,6598,6599,273,1,6/30/2017 12:10:52 AM,0.6309859154929577464,0.5621621621621621621,
1.49130107500227E+15,PAP,225,356,63.2022471910112360,311,554,56.1371841155234657,6598,6599,273,1,7/1/2017 12:12:22 AM,0.6320224719101123595,0.5613718411552346570,
1.49130107500227E+15,PAP,225,354,63.5593220338983051,310,554,55.9566787003610108,6598,6599,273,1,7/3/2017 12:05:37 AM,0.6355932203389830508,0.5595667870036101083,
1.49130107500227E+15,PAP,225,355,63.3802816901408451,310,554,55.9566787003610108,6598,6599,273,1,7/4/2017 12:11:58 AM,0.6338028169014084507,0.5595667870036101083,
1.49130107500227E+15,PAP,225,355,63.3802816901408451,310,554,55.9566787003610108,6598,6599,273,1,7/5/2017 12:08:30 AM,0.6338028169014084507,0.5595667870036101083,
1.49130107500227E+15,PAP,225,355,63.3802816901408451,310,554,55.9566787003610108,6598,6599,273,1,7/6/2017 12:11:51 AM,0.6338028169014084507,0.5595667870036101083,
