PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.43523413400163E+15,PAP,515,755,68.2119205298013245,526,830,63.3734939759036145,6598,6599,273,1,8/17/2017 12:11:47 AM,0.6821192052980132450,0.6337349397590361445,
1.43523413400163E+15,PAP,515,754,68.3023872679045093,526,830,63.3734939759036145,6598,6599,273,1,8/18/2017 12:10:10 AM,0.6830238726790450928,0.6337349397590361445,
1.43523413400163E+15,PAP,515,753,68.3930942895086321,526,830,63.3734939759036145,6598,6599,273,1,8/19/2017 12:09:52 AM,0.6839309428950863213,0.6337349397590361445,
1.43523413400163E+15,PAP,515,753,68.3930942895086321,526,830,63.3734939759036145,6598,6599,273,1,8/21/2017 12:07:56 AM,0.6839309428950863213,0.6337349397590361445,
1.43523413400163E+15,PAP,516,753,68.5258964143426295,527,830,63.4939759036144578,6598,6599,273,1,8/22/2017 12:08:11 AM,0.6852589641434262948,0.6349397590361445783,
1.43523413400163E+15,PAP,516,753,68.5258964143426295,527,830,63.4939759036144578,6598,6599,273,1,8/23/2017 12:12:28 AM,0.6852589641434262948,0.6349397590361445783,
1.43523413400163E+15,PAP,515,753,68.3930942895086321,526,830,63.3734939759036145,6598,6599,273,1,8/24/2017 12:08:04 AM,0.6839309428950863213,0.6337349397590361445,
1.43523413400163E+15,PAP,516,752,68.6170212765957447,527,830,63.4939759036144578,6598,6599,273,1,8/25/2017 12:12:29 AM,0.6861702127659574468,0.6349397590361445783,
1.43523413400163E+15,PAP,518,752,68.8829787234042553,529,830,63.7349397590361446,6598,6599,273,1,8/26/2017 12:13:19 AM,0.6888297872340425531,0.6373493975903614457,
1.43523413400163E+15,PAP,517,752,68.7500000000000000,528,830,63.6144578313253012,6598,6599,273,1,8/28/2017 12:08:59 AM,0.6875000000000000000,0.6361445783132530120,
1.43523413400163E+15,PAP,528,787,67.0902160101651842,539,872,61.8119266055045872,6598,6599,273,1,8/28/2017 10:55:22 AM,0.6709021601016518424,0.6181192660550458715,
1.43523413400163E+15,PAP,528,787,67.0902160101651842,539,872,61.8119266055045872,6598,6599,273,1,8/28/2017 11:00:18 AM,0.6709021601016518424,0.6181192660550458715,
1.43523413400163E+15,PAP,528,787,67.0902160101651842,539,872,61.8119266055045872,6598,6599,273,1,8/29/2017 12:09:15 AM,0.6709021601016518424,0.6181192660550458715,
1.43523413400163E+15,PAP,529,786,67.3027989821882952,540,871,61.9977037887485649,6598,6599,273,1,8/30/2017 12:09:12 AM,0.6730279898218829516,0.6199770378874856486,
1.43523413400163E+15,PAP,529,786,67.3027989821882952,540,871,61.9977037887485649,6598,6599,273,1,8/31/2017 12:12:05 AM,0.6730279898218829516,0.6199770378874856486,
1.43523413400163E+15,PAP,528,786,67.1755725190839695,539,871,61.8828932261768083,6598,6599,273,1,9/1/2017 12:10:10 AM,0.6717557251908396946,0.6188289322617680826,
1.43523413400163E+15,PAP,528,786,67.1755725190839695,539,871,61.8828932261768083,6598,6599,273,1,9/2/2017 12:10:38 AM,0.6717557251908396946,0.6188289322617680826,
1.43523413400163E+15,PAP,528,786,67.1755725190839695,539,871,61.8828932261768083,6598,6599,273,1,9/4/2017 12:12:03 AM,0.6717557251908396946,0.6188289322617680826,
1.43523413400163E+15,PAP,528,786,67.1755725190839695,539,871,61.8828932261768083,6598,6599,273,1,9/5/2017 12:08:38 AM,0.6717557251908396946,0.6188289322617680826,
1.43523413400163E+15,PAP,527,785,67.1337579617834395,538,870,61.8390804597701149,6598,6599,273,1,9/6/2017 12:11:25 AM,0.6713375796178343949,0.6183908045977011494,
1.43523413400163E+15,PAP,528,785,67.2611464968152866,539,870,61.9540229885057471,6598,6599,273,1,9/7/2017 12:09:16 AM,0.6726114649681528662,0.6195402298850574712,
1.43523413400163E+15,PAP,529,786,67.3027989821882952,540,870,62.0689655172413793,6598,6599,273,1,9/8/2017 12:12:38 AM,0.6730279898218829516,0.6206896551724137931,
1.43523413400163E+15,PAP,529,785,67.3885350318471338,540,870,62.0689655172413793,6598,6599,273,1,9/9/2017 12:10:34 AM,0.6738853503184713375,0.6206896551724137931,
1.43523413400163E+15,PAP,527,785,67.1337579617834395,538,870,61.8390804597701149,6598,6599,273,1,9/11/2017 12:11:12 AM,0.6713375796178343949,0.6183908045977011494,
1.43523413400163E+15,PAP,528,785,67.2611464968152866,539,870,61.9540229885057471,6598,6599,273,1,9/12/2017 12:12:28 AM,0.6726114649681528662,0.6195402298850574712,
1.43523413400163E+15,PAP,530,785,67.5159235668789809,541,869,62.2554660529344074,6598,6599,273,1,9/13/2017 12:11:58 AM,0.6751592356687898089,0.6225546605293440736,
1.43523413400163E+15,PAP,533,785,67.8980891719745223,544,868,62.6728110599078341,6598,6599,273,1,9/14/2017 12:12:36 AM,0.6789808917197452229,0.6267281105990783410,
1.43523413400163E+15,PAP,533,784,67.9846938775510204,544,867,62.7450980392156863,6598,6599,273,1,9/15/2017 12:13:56 AM,0.6798469387755102040,0.6274509803921568627,
1.43523413400163E+15,PAP,533,784,67.9846938775510204,544,867,62.7450980392156863,6598,6599,273,1,9/16/2017 12:15:30 AM,0.6798469387755102040,0.6274509803921568627,
1.43523413400163E+15,PAP,,,,553,937,59.0181430096051227,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.5901814300960512273,
1.43523413400163E+15,PAP,532,784,67.8571428571428571,543,867,62.6297577854671280,6598,6599,273,1,9/20/2017 12:05:05 AM,0.6785714285714285714,0.6262975778546712802,
1.43523413400163E+15,PAP,532,784,67.8571428571428571,543,867,62.6297577854671280,6598,6599,273,1,9/21/2017 12:06:48 AM,0.6785714285714285714,0.6262975778546712802,
1.43523413400163E+15,PAP,532,785,67.7707006369426752,543,868,62.5576036866359447,6598,6599,273,1,9/22/2017 12:13:48 AM,0.6777070063694267515,0.6255760368663594470,
1.43523413400163E+15,PAP,532,785,67.7707006369426752,543,868,62.5576036866359447,6598,6599,273,1,9/23/2017 12:15:43 AM,0.6777070063694267515,0.6255760368663594470,
1.43523413400163E+15,PAP,532,785,67.7707006369426752,543,868,62.5576036866359447,6598,6599,273,1,9/25/2017 12:16:02 AM,0.6777070063694267515,0.6255760368663594470,
1.43523413400163E+15,PAP,532,785,67.7707006369426752,543,868,62.5576036866359447,6598,6599,273,1,9/26/2017 12:16:31 AM,0.6777070063694267515,0.6255760368663594470,
1.43523413400163E+15,PAP,532,785,67.7707006369426752,543,868,62.5576036866359447,6598,6599,273,1,9/27/2017 12:15:55 AM,0.6777070063694267515,0.6255760368663594470,
1.43523413400163E+15,PAP,534,785,68.0254777070063694,545,868,62.7880184331797235,6598,6599,273,1,9/28/2017 12:07:26 AM,0.6802547770700636942,0.6278801843317972350,
1.43523413400163E+15,PAP,533,785,67.8980891719745223,544,868,62.6728110599078341,6598,6599,273,1,9/29/2017 12:12:14 AM,0.6789808917197452229,0.6267281105990783410,
1.43523413400163E+15,PAP,533,785,67.8980891719745223,544,868,62.6728110599078341,6598,6599,273,1,9/30/2017 12:12:14 AM,0.6789808917197452229,0.6267281105990783410,
1.43523413400163E+15,TDAP,1007,1111,90.6390639063906391,1330,1524,87.2703412073490814,6588,6589,273,1,1/1/2017 11:43:07 PM,0.9063906390639063906,0.8727034120734908136,
1.43523413400163E+15,TDAP,1006,1110,90.6306306306306306,1330,1524,87.2703412073490814,6588,6589,273,1,1/2/2017 11:44:44 PM,0.9063063063063063063,0.8727034120734908136,
1.43523413400163E+15,TDAP,1000,1104,90.5797101449275362,1327,1521,87.2452333990795529,6588,6589,273,1,1/3/2017 11:39:26 PM,0.9057971014492753623,0.8724523339907955292,
1.43523413400163E+15,TDAP,1000,1104,90.5797101449275362,1328,1522,87.2536136662286465,6588,6589,273,1,1/4/2017 11:37:36 PM,0.9057971014492753623,0.8725361366622864651,
1.43523413400163E+15,TDAP,998,1102,90.5626134301270417,1328,1522,87.2536136662286465,6588,6589,273,1,1/5/2017 11:43:21 PM,0.9056261343012704174,0.8725361366622864651,
1.43523413400163E+15,TDAP,998,1103,90.4805077062556664,1328,1522,87.2536136662286465,6588,6589,273,1,1/6/2017 11:43:13 PM,0.9048050770625566636,0.8725361366622864651,
1.43523413400163E+15,TDAP,998,1102,90.5626134301270417,1328,1522,87.2536136662286465,6588,6589,273,1,1/8/2017 11:43:09 PM,0.9056261343012704174,0.8725361366622864651,
1.43523413400163E+15,TDAP,998,1103,90.4805077062556664,1326,1522,87.1222076215505913,6588,6589,273,1,1/9/2017 11:42:35 PM,0.9048050770625566636,0.8712220762155059132,
1.43523413400163E+15,TDAP,1000,1105,90.4977375565610860,1328,1523,87.1963230466185161,6588,6589,273,1,1/10/2017 11:46:39 PM,0.9049773755656108597,0.8719632304661851608,
1.43523413400163E+15,TDAP,1000,1105,90.4977375565610860,1328,1523,87.1963230466185161,6588,6589,273,1,1/11/2017 11:41:50 PM,0.9049773755656108597,0.8719632304661851608,
1.43523413400163E+15,TDAP,1000,1105,90.4977375565610860,1328,1523,87.1963230466185161,6588,6589,273,1,1/12/2017 11:42:28 PM,0.9049773755656108597,0.8719632304661851608,
1.43523413400163E+15,TDAP,998,1102,90.5626134301270417,1328,1524,87.1391076115485564,6588,6589,273,1,1/13/2017 11:45:24 PM,0.9056261343012704174,0.8713910761154855643,
1.43523413400163E+15,TDAP,999,1103,90.5711695376246600,1329,1525,87.1475409836065574,6588,6589,273,1,1/15/2017 11:47:39 PM,0.9057116953762466001,0.8714754098360655737,
1.43523413400163E+15,TDAP,999,1103,90.5711695376246600,1329,1525,87.1475409836065574,6588,6589,273,1,1/16/2017 11:40:03 PM,0.9057116953762466001,0.8714754098360655737,
1.43523413400163E+15,TDAP,1001,1106,90.5063291139240506,1330,1527,87.0988867059593975,6588,6589,273,1,1/17/2017 11:44:47 PM,0.9050632911392405063,0.8709888670595939751,
1.43523413400163E+15,TDAP,1006,1110,90.6306306306306306,1331,1527,87.1643745907007204,6588,6589,273,1,1/18/2017 11:44:28 PM,0.9063063063063063063,0.8716437459070072036,
1.43523413400163E+15,TDAP,1008,1112,90.6474820143884892,1332,1528,87.1727748691099476,6588,6589,273,1,1/19/2017 11:41:16 PM,0.9064748201438848920,0.8717277486910994764,
1.43523413400163E+15,TDAP,1005,1111,90.4590459045904590,1330,1528,87.0418848167539267,6588,6589,273,1,1/20/2017 11:45:21 PM,0.9045904590459045904,0.8704188481675392670,
1.43523413400163E+15,TDAP,1004,1110,90.4504504504504505,1329,1528,86.9764397905759162,6588,6589,273,1,1/22/2017 11:36:28 PM,0.9045045045045045045,0.8697643979057591623,
1.43523413400163E+15,TDAP,1006,1113,90.3863432165318958,1329,1528,86.9764397905759162,6588,6589,273,1,1/23/2017 11:38:32 PM,0.9038634321653189577,0.8697643979057591623,
1.43523413400163E+15,TDAP,1007,1114,90.3949730700179533,1329,1528,86.9764397905759162,6588,6589,273,1,1/24/2017 11:36:09 PM,0.9039497307001795332,0.8697643979057591623,
1.43523413400163E+15,TDAP,1010,1118,90.3398926654740608,1329,1529,86.9195552648790059,6588,6589,273,1,1/25/2017 11:44:25 PM,0.9033989266547406082,0.8691955526487900588,
1.43523413400163E+15,TDAP,1006,1114,90.3052064631956912,1329,1528,86.9764397905759162,6588,6589,273,1,1/26/2017 11:43:53 PM,0.9030520646319569120,0.8697643979057591623,
1.43523413400163E+15,TDAP,1005,1113,90.2964959568733154,1327,1527,86.9024230517354289,6588,6589,273,1,1/27/2017 11:40:47 PM,0.9029649595687331536,0.8690242305173542894,
1.43523413400163E+15,TDAP,1004,1112,90.2877697841726619,1326,1527,86.8369351669941061,6588,6589,273,1,1/29/2017 11:42:38 PM,0.9028776978417266187,0.8683693516699410609,
1.43523413400163E+15,TDAP,1005,1113,90.2964959568733154,1326,1527,86.8369351669941061,6588,6589,273,1,1/30/2017 11:45:22 PM,0.9029649595687331536,0.8683693516699410609,
1.43523413400163E+15,TDAP,1005,1112,90.3776978417266187,1326,1527,86.8369351669941061,6588,6589,273,1,1/31/2017 11:48:09 PM,0.9037769784172661870,0.8683693516699410609,
1.43523413400163E+15,TDAP,1007,1114,90.3949730700179533,1326,1527,86.8369351669941061,6588,6589,273,1,2/1/2017 11:48:08 PM,0.9039497307001795332,0.8683693516699410609,
1.43523413400163E+15,TDAP,1006,1113,90.3863432165318958,1325,1526,86.8283093053735256,6588,6589,273,1,2/2/2017 11:45:31 PM,0.9038634321653189577,0.8682830930537352555,
1.43523413400163E+15,TDAP,1004,1112,90.2877697841726619,1324,1526,86.7627785058977720,6588,6589,273,1,2/3/2017 11:40:52 PM,0.9028776978417266187,0.8676277850589777195,
1.43523413400163E+15,TDAP,1003,1111,90.2790279027902790,1325,1527,86.7714472822527832,6588,6589,273,1,2/5/2017 11:40:20 PM,0.9027902790279027902,0.8677144728225278323,
1.43523413400163E+15,TDAP,1005,1113,90.2964959568733154,1325,1527,86.7714472822527832,6588,6589,273,1,2/6/2017 11:37:58 PM,0.9029649595687331536,0.8677144728225278323,
1.43523413400163E+15,TDAP,1003,1110,90.3603603603603604,1325,1527,86.7714472822527832,6588,6589,273,1,2/7/2017 11:37:31 PM,0.9036036036036036036,0.8677144728225278323,
1.43523413400163E+15,TDAP,1002,1108,90.4332129963898917,1325,1527,86.7714472822527832,6588,6589,273,1,2/8/2017 11:42:51 PM,0.9043321299638989169,0.8677144728225278323,
1.43523413400163E+15,TDAP,999,1105,90.4072398190045249,1325,1527,86.7714472822527832,6588,6589,273,1,2/9/2017 11:45:51 PM,0.9040723981900452488,0.8677144728225278323,
1.43523413400163E+15,TDAP,998,1104,90.3985507246376812,1325,1527,86.7714472822527832,6588,6589,273,1,2/10/2017 11:40:05 PM,0.9039855072463768115,0.8677144728225278323,
1.43523413400163E+15,TDAP,998,1104,90.3985507246376812,1325,1527,86.7714472822527832,6588,6589,273,1,2/12/2017 11:46:01 PM,0.9039855072463768115,0.8677144728225278323,
1.43523413400163E+15,TDAP,998,1103,90.4805077062556664,1325,1526,86.8283093053735256,6588,6589,273,1,2/13/2017 11:40:26 PM,0.9048050770625566636,0.8682830930537352555,
1.43523413400163E+15,TDAP,1001,1106,90.5063291139240506,1326,1527,86.8369351669941061,6588,6589,273,1,2/14/2017 11:42:03 PM,0.9050632911392405063,0.8683693516699410609,
1.43523413400163E+15,TDAP,1001,1105,90.5882352941176471,1326,1527,86.8369351669941061,6588,6589,273,1,2/15/2017 11:37:57 PM,0.9058823529411764705,0.8683693516699410609,
1.43523413400163E+15,TDAP,1003,1107,90.6052393857271906,1326,1527,86.8369351669941061,6588,6589,273,1,2/16/2017 11:40:46 PM,0.9060523938572719060,0.8683693516699410609,
1.43523413400163E+15,TDAP,1001,1105,90.5882352941176471,1326,1527,86.8369351669941061,6588,6589,273,1,2/17/2017 11:38:24 PM,0.9058823529411764705,0.8683693516699410609,
1.43523413400163E+15,TDAP,1001,1105,90.5882352941176471,1326,1527,86.8369351669941061,6588,6589,273,1,2/19/2017 11:40:29 PM,0.9058823529411764705,0.8683693516699410609,
1.43523413400163E+15,TDAP,1001,1106,90.5063291139240506,1325,1527,86.7714472822527832,6588,6589,273,1,2/20/2017 11:43:39 PM,0.9050632911392405063,0.8677144728225278323,
1.43523413400163E+15,TDAP,1002,1106,90.5967450271247740,1324,1526,86.7627785058977720,6588,6589,273,1,2/21/2017 11:42:32 PM,0.9059674502712477396,0.8676277850589777195,
1.43523413400163E+15,TDAP,1004,1107,90.6955736224028907,1325,1525,86.8852459016393443,6588,6589,273,1,2/22/2017 11:44:34 PM,0.9069557362240289069,0.8688524590163934426,
1.43523413400163E+15,TDAP,1003,1107,90.6052393857271906,1325,1526,86.8283093053735256,6588,6589,273,1,2/23/2017 11:39:40 PM,0.9060523938572719060,0.8682830930537352555,
1.43523413400163E+15,TDAP,1003,1107,90.6052393857271906,1325,1526,86.8283093053735256,6588,6589,273,1,2/24/2017 11:40:59 PM,0.9060523938572719060,0.8682830930537352555,
1.43523413400163E+15,TDAP,1001,1106,90.5063291139240506,1324,1526,86.7627785058977720,6588,6589,273,1,2/26/2017 11:43:07 PM,0.9050632911392405063,0.8676277850589777195,
1.43523413400163E+15,TDAP,1002,1108,90.4332129963898917,1325,1527,86.7714472822527832,6588,6589,273,1,2/27/2017 11:38:31 PM,0.9043321299638989169,0.8677144728225278323,
1.43523413400163E+15,TDAP,999,1106,90.3254972875226040,1325,1528,86.7146596858638743,6588,6589,273,1,2/28/2017 11:43:41 PM,0.9032549728752260397,0.8671465968586387434,
1.43523413400163E+15,TDAP,999,1106,90.3254972875226040,1325,1528,86.7146596858638743,6588,6589,273,1,3/1/2017 11:35:29 PM,0.9032549728752260397,0.8671465968586387434,
1.43523413400163E+15,TDAP,999,1107,90.2439024390243902,1325,1528,86.7146596858638743,6588,6589,273,1,3/2/2017 11:46:01 PM,0.9024390243902439024,0.8671465968586387434,
1.43523413400163E+15,TDAP,998,1106,90.2350813743218807,1324,1527,86.7059593975114604,6588,6589,273,1,3/3/2017 11:37:40 PM,0.9023508137432188065,0.8670595939751146037,
1.43523413400163E+15,TDAP,996,1104,90.2173913043478261,1324,1527,86.7059593975114604,6588,6589,273,1,3/5/2017 11:41:50 PM,0.9021739130434782608,0.8670595939751146037,
1.43523413400163E+15,TDAP,996,1105,90.1357466063348416,1324,1528,86.6492146596858639,6588,6589,273,1,3/6/2017 11:38:42 PM,0.9013574660633484162,0.8664921465968586387,
1.43523413400163E+15,TDAP,996,1105,90.1357466063348416,1324,1528,86.6492146596858639,6588,6589,273,1,3/8/2017 4:25:13 AM,0.9013574660633484162,0.8664921465968586387,
1.43523413400163E+15,TDAP,995,1105,90.0452488687782805,1324,1528,86.6492146596858639,6588,6589,273,1,3/8/2017 11:39:09 PM,0.9004524886877828054,0.8664921465968586387,
1.43523413400163E+15,TDAP,994,1103,90.1178603807796917,1324,1528,86.6492146596858639,6588,6589,273,1,3/9/2017 11:42:38 PM,0.9011786038077969174,0.8664921465968586387,
1.43523413400163E+15,TDAP,995,1104,90.1268115942028986,1329,1533,86.6927592954990215,6588,6589,273,1,3/10/2017 11:38:12 PM,0.9012681159420289855,0.8669275929549902152,
1.43523413400163E+15,TDAP,996,1105,90.1357466063348416,1329,1533,86.6927592954990215,6588,6589,273,1,3/12/2017 11:37:08 PM,0.9013574660633484162,0.8669275929549902152,
1.43523413400163E+15,TDAP,996,1106,90.0542495479204340,1328,1534,86.5710560625814863,6588,6589,273,1,3/13/2017 11:34:24 PM,0.9005424954792043399,0.8657105606258148631,
1.43523413400163E+15,TDAP,996,1107,89.9728997289972900,1328,1534,86.5710560625814863,6588,6589,273,1,3/14/2017 11:42:04 PM,0.8997289972899728997,0.8657105606258148631,
1.43523413400163E+15,TDAP,993,1104,89.9456521739130435,1328,1534,86.5710560625814863,6588,6589,273,1,3/15/2017 11:41:33 PM,0.8994565217391304347,0.8657105606258148631,
1.43523413400163E+15,TDAP,992,1103,89.9365367180417044,1328,1534,86.5710560625814863,6588,6589,273,1,3/16/2017 11:41:29 PM,0.8993653671804170444,0.8657105606258148631,
1.43523413400163E+15,TDAP,990,1100,90.0000000000000000,1327,1534,86.5058670143415906,6588,6589,273,1,3/17/2017 11:39:30 PM,0.9000000000000000000,0.8650586701434159061,
1.43523413400163E+15,TDAP,987,1098,89.8907103825136612,1326,1534,86.4406779661016949,6588,6589,273,1,3/19/2017 11:44:22 PM,0.8989071038251366120,0.8644067796610169491,
1.43523413400163E+15,TDAP,988,1099,89.8999090081892630,1325,1533,86.4318330071754729,6588,6589,273,1,3/20/2017 11:43:09 PM,0.8989990900818926296,0.8643183300717547292,
1.43523413400163E+15,TDAP,989,1101,89.8274296094459582,1325,1533,86.4318330071754729,6588,6589,273,1,3/21/2017 11:38:33 PM,0.8982742960944595821,0.8643183300717547292,
1.43523413400163E+15,TDAP,989,1100,89.9090909090909091,1325,1532,86.4882506527415144,6588,6589,273,1,3/22/2017 11:43:42 PM,0.8990909090909090909,0.8648825065274151436,
1.43523413400163E+15,TDAP,993,1104,89.9456521739130435,1327,1533,86.5622961513372472,6588,6589,273,1,3/23/2017 11:41:22 PM,0.8994565217391304347,0.8656229615133724722,
1.43523413400163E+15,TDAP,991,1102,89.9274047186932849,1327,1533,86.5622961513372472,6588,6589,273,1,3/24/2017 11:41:46 PM,0.8992740471869328493,0.8656229615133724722,
1.43523413400163E+15,TDAP,989,1101,89.8274296094459582,1326,1533,86.4970645792563601,6588,6589,273,1,3/26/2017 11:40:54 PM,0.8982742960944595821,0.8649706457925636007,
1.43523413400163E+15,TDAP,991,1102,89.9274047186932849,1327,1533,86.5622961513372472,6588,6589,273,1,3/27/2017 11:38:28 PM,0.8992740471869328493,0.8656229615133724722,
1.43523413400163E+15,TDAP,991,1104,89.7644927536231884,1326,1533,86.4970645792563601,6588,6589,273,1,3/28/2017 11:36:58 PM,0.8976449275362318840,0.8649706457925636007,
1.43523413400163E+15,TDAP,991,1104,89.7644927536231884,1325,1531,86.5447419986936643,6588,6589,273,1,3/29/2017 11:35:47 PM,0.8976449275362318840,0.8654474199869366427,
1.43523413400163E+15,TDAP,988,1101,89.7366030881017257,1323,1530,86.4705882352941176,6588,6589,273,1,3/30/2017 11:43:29 PM,0.8973660308810172570,0.8647058823529411764,
1.43523413400163E+15,TDAP,986,1099,89.7179253867151956,1323,1530,86.4705882352941176,6588,6589,273,1,3/31/2017 11:45:30 PM,0.8971792538671519563,0.8647058823529411764,
1.43523413400163E+15,TDAP,985,1098,89.7085610200364299,1322,1530,86.4052287581699346,6588,6589,273,1,4/2/2017 11:38:05 PM,0.8970856102003642987,0.8640522875816993464,
1.43523413400163E+15,TDAP,986,1099,89.7179253867151956,1322,1530,86.4052287581699346,6588,6589,273,1,4/3/2017 11:41:05 PM,0.8971792538671519563,0.8640522875816993464,
1.43523413400163E+15,TDAP,987,1100,89.7272727272727273,1322,1530,86.4052287581699346,6588,6589,273,1,4/4/2017 11:35:48 PM,0.8972727272727272727,0.8640522875816993464,
1.43523413400163E+15,TDAP,990,1104,89.6739130434782609,1323,1532,86.3577023498694517,6588,6589,273,1,4/5/2017 11:36:06 PM,0.8967391304347826086,0.8635770234986945169,
1.43523413400163E+15,TDAP,987,1102,89.5644283121597096,1322,1532,86.2924281984334204,6588,6589,273,1,4/6/2017 11:36:46 PM,0.8956442831215970961,0.8629242819843342036,
1.43523413400163E+15,TDAP,987,1101,89.6457765667574932,1322,1531,86.3487916394513390,6588,6589,273,1,4/7/2017 11:42:14 PM,0.8964577656675749318,0.8634879163945133899,
1.43523413400163E+15,TDAP,986,1101,89.5549500454132607,1321,1533,86.1709067188519243,6588,6589,273,1,4/9/2017 11:44:20 PM,0.8955495004541326067,0.8617090671885192433,
1.43523413400163E+15,TDAP,986,1102,89.4736842105263158,1319,1532,86.0966057441253264,6588,6589,273,1,4/10/2017 11:35:49 PM,0.8947368421052631578,0.8609660574412532637,
1.43523413400163E+15,TDAP,986,1102,89.4736842105263158,1319,1532,86.0966057441253264,6588,6589,273,1,4/11/2017 10:21:13 PM,0.8947368421052631578,0.8609660574412532637,
1.43523413400163E+15,TDAP,990,1106,89.5117540687160940,1320,1532,86.1618798955613577,6588,6589,273,1,4/12/2017 11:34:39 PM,0.8951175406871609403,0.8616187989556135770,
1.43523413400163E+15,TDAP,991,1106,89.6021699819168174,1321,1533,86.1709067188519243,6588,6589,273,1,4/13/2017 11:41:32 PM,0.8960216998191681735,0.8617090671885192433,
1.43523413400163E+15,TDAP,992,1107,89.6115627822944896,1321,1533,86.1709067188519243,6588,6589,273,1,4/14/2017 11:44:09 PM,0.8961156278229448961,0.8617090671885192433,
1.43523413400163E+15,TDAP,992,1107,89.6115627822944896,1321,1533,86.1709067188519243,6588,6589,273,1,4/16/2017 11:38:34 PM,0.8961156278229448961,0.8617090671885192433,
1.43523413400163E+15,TDAP,993,1109,89.5401262398557259,1321,1533,86.1709067188519243,6588,6589,273,1,4/17/2017 11:40:30 PM,0.8954012623985572587,0.8617090671885192433,
1.43523413400163E+15,TDAP,993,1109,89.5401262398557259,1321,1533,86.1709067188519243,6588,6589,273,1,4/18/2017 11:40:32 PM,0.8954012623985572587,0.8617090671885192433,
1.43523413400163E+15,TDAP,991,1108,89.4404332129963899,1321,1534,86.1147327249022164,6588,6589,273,1,4/19/2017 11:40:29 PM,0.8944043321299638989,0.8611473272490221642,
1.43523413400163E+15,TDAP,991,1108,89.4404332129963899,1322,1535,86.1237785016286645,6588,6589,273,1,4/20/2017 11:41:44 PM,0.8944043321299638989,0.8612377850162866449,
1.43523413400163E+15,TDAP,990,1106,89.5117540687160940,1322,1535,86.1237785016286645,6588,6589,273,1,4/21/2017 11:40:31 PM,0.8951175406871609403,0.8612377850162866449,
1.43523413400163E+15,TDAP,989,1105,89.5022624434389140,1322,1535,86.1237785016286645,6588,6589,273,1,4/23/2017 11:39:26 PM,0.8950226244343891402,0.8612377850162866449,
1.43523413400163E+15,TDAP,993,1110,89.4594594594594595,1323,1536,86.1328125000000000,6588,6589,273,1,4/24/2017 11:40:46 PM,0.8945945945945945945,0.8613281250000000000,
1.43523413400163E+15,TDAP,1041,1170,88.9743589743589744,1388,1622,85.5733662145499383,6588,6589,273,1,4/25/2017 11:39:20 PM,0.8897435897435897435,0.8557336621454993834,
1.43523413400163E+15,TDAP,1062,1206,88.0597014925373134,1415,1670,84.7305389221556886,6588,6589,273,1,4/26/2017 11:37:17 PM,0.8805970149253731343,0.8473053892215568862,
1.43523413400163E+15,TDAP,1062,1206,88.0597014925373134,1416,1670,84.7904191616766467,6588,6589,273,1,4/27/2017 11:38:23 PM,0.8805970149253731343,0.8479041916167664670,
1.43523413400163E+15,TDAP,1062,1206,88.0597014925373134,1415,1670,84.7305389221556886,6588,6589,273,1,4/28/2017 11:40:52 PM,0.8805970149253731343,0.8473053892215568862,
1.43523413400163E+15,TDAP,1061,1204,88.1229235880398671,1415,1670,84.7305389221556886,6588,6589,273,1,4/30/2017 11:39:40 PM,0.8812292358803986710,0.8473053892215568862,
1.43523413400163E+15,TDAP,1064,1208,88.0794701986754967,1415,1670,84.7305389221556886,6588,6589,273,1,5/1/2017 11:39:59 PM,0.8807947019867549668,0.8473053892215568862,
1.43523413400163E+15,TDAP,1064,1208,88.0794701986754967,1416,1670,84.7904191616766467,6588,6589,273,1,5/2/2017 11:39:38 PM,0.8807947019867549668,0.8479041916167664670,
1.43523413400163E+15,TDAP,1061,1203,88.1961762261014131,1417,1669,84.9011384062312762,6588,6589,273,1,5/3/2017 11:39:10 PM,0.8819617622610141313,0.8490113840623127621,
1.43523413400163E+15,TDAP,1061,1202,88.2695507487520799,1416,1667,84.9430113977204559,6588,6589,273,1,5/4/2017 11:42:40 PM,0.8826955074875207986,0.8494301139772045590,
1.43523413400163E+15,TDAP,1060,1202,88.1863560732113145,1415,1667,84.8830233953209358,6588,6589,273,1,5/5/2017 11:44:50 PM,0.8818635607321131447,0.8488302339532093581,
1.43523413400163E+15,TDAP,1060,1201,88.2597835137385512,1415,1667,84.8830233953209358,6588,6589,273,1,5/7/2017 11:42:32 PM,0.8825978351373855120,0.8488302339532093581,
1.43523413400163E+15,TDAP,1061,1202,88.2695507487520799,1414,1666,84.8739495798319328,6588,6589,273,1,5/8/2017 11:38:39 PM,0.8826955074875207986,0.8487394957983193277,
1.43523413400163E+15,TDAP,1062,1203,88.2793017456359102,1413,1665,84.8648648648648649,6588,6589,273,1,5/9/2017 11:45:55 PM,0.8827930174563591022,0.8486486486486486486,
1.43523413400163E+15,TDAP,1062,1203,88.2793017456359102,1413,1665,84.8648648648648649,6588,6589,273,1,5/10/2017 11:45:14 PM,0.8827930174563591022,0.8486486486486486486,
