PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389645972E+15,MAMMO,96,161,59.6273291925465839,101,188,53.7234042553191489,6594,6595,273,1,7/28/2017 12:06:03 AM,0.5962732919254658385,0.5372340425531914893,
1.69943389645972E+15,MAMMO,96,161,59.6273291925465839,101,188,53.7234042553191489,6594,6595,273,1,7/29/2017 12:08:43 AM,0.5962732919254658385,0.5372340425531914893,
1.69943389645972E+15,MAMMO,96,161,59.6273291925465839,101,188,53.7234042553191489,6594,6595,273,1,7/31/2017 12:06:55 AM,0.5962732919254658385,0.5372340425531914893,
1.69943389645972E+15,MAMMO,96,161,59.6273291925465839,101,188,53.7234042553191489,6594,6595,273,1,8/1/2017 12:07:18 AM,0.5962732919254658385,0.5372340425531914893,
1.69943389645972E+15,MAMMO,100,183,54.6448087431693989,101,188,53.7234042553191489,6594,6595,273,1,8/2/2017 12:10:43 AM,0.5464480874316939890,0.5372340425531914893,
1.69943389645972E+15,MAMMO,100,183,54.6448087431693989,101,188,53.7234042553191489,6594,6595,273,1,8/3/2017 12:09:38 AM,0.5464480874316939890,0.5372340425531914893,
1.69943389645972E+15,MAMMO,100,183,54.6448087431693989,101,188,53.7234042553191489,6594,6595,273,1,8/4/2017 12:10:05 AM,0.5464480874316939890,0.5372340425531914893,
1.69943389645972E+15,MAMMO,100,183,54.6448087431693989,101,188,53.7234042553191489,6594,6595,273,1,8/5/2017 12:11:23 AM,0.5464480874316939890,0.5372340425531914893,
1.69943389645972E+15,MAMMO,100,183,54.6448087431693989,101,188,53.7234042553191489,6594,6595,273,1,8/7/2017 12:07:31 AM,0.5464480874316939890,0.5372340425531914893,
1.69943389645972E+15,MAMMO,100,183,54.6448087431693989,101,188,53.7234042553191489,6594,6595,273,1,8/8/2017 12:10:18 AM,0.5464480874316939890,0.5372340425531914893,
1.69943389645972E+15,MAMMO,100,183,54.6448087431693989,101,188,53.7234042553191489,6594,6595,273,1,8/9/2017 12:15:24 AM,0.5464480874316939890,0.5372340425531914893,
1.69943389645972E+15,MAMMO,100,183,54.6448087431693989,101,188,53.7234042553191489,6594,6595,273,1,8/10/2017 12:10:41 AM,0.5464480874316939890,0.5372340425531914893,
1.69943389645972E+15,MAMMO,100,183,54.6448087431693989,101,188,53.7234042553191489,6594,6595,273,1,8/11/2017 12:06:11 AM,0.5464480874316939890,0.5372340425531914893,
1.69943389645972E+15,MAMMO,100,183,54.6448087431693989,101,188,53.7234042553191489,6594,6595,273,1,8/12/2017 12:10:45 AM,0.5464480874316939890,0.5372340425531914893,
1.69943389645972E+15,MAMMO,100,183,54.6448087431693989,101,188,53.7234042553191489,6594,6595,273,1,8/14/2017 12:08:57 AM,0.5464480874316939890,0.5372340425531914893,
1.69943389645972E+15,MAMMO,100,183,54.6448087431693989,101,188,53.7234042553191489,6594,6595,273,1,8/15/2017 12:09:56 AM,0.5464480874316939890,0.5372340425531914893,
1.69943389645972E+15,MAMMO,100,183,54.6448087431693989,101,188,53.7234042553191489,6594,6595,273,1,8/16/2017 12:12:08 AM,0.5464480874316939890,0.5372340425531914893,
1.69943389645972E+15,MAMMO,101,183,55.1912568306010929,102,188,54.2553191489361702,6594,6595,273,1,8/17/2017 12:11:39 AM,0.5519125683060109289,0.5425531914893617021,
1.69943389645972E+15,MAMMO,101,183,55.1912568306010929,102,188,54.2553191489361702,6594,6595,273,1,8/18/2017 12:10:02 AM,0.5519125683060109289,0.5425531914893617021,
1.69943389645972E+15,MAMMO,101,183,55.1912568306010929,102,188,54.2553191489361702,6594,6595,273,1,8/19/2017 12:09:44 AM,0.5519125683060109289,0.5425531914893617021,
1.69943389645972E+15,MAMMO,101,183,55.1912568306010929,102,188,54.2553191489361702,6594,6595,273,1,8/21/2017 12:07:48 AM,0.5519125683060109289,0.5425531914893617021,
1.69943389645972E+15,MAMMO,100,182,54.9450549450549451,101,187,54.0106951871657754,6594,6595,273,1,8/22/2017 12:08:03 AM,0.5494505494505494505,0.5401069518716577540,
1.69943389645972E+15,MAMMO,100,182,54.9450549450549451,101,187,54.0106951871657754,6594,6595,273,1,8/23/2017 12:12:19 AM,0.5494505494505494505,0.5401069518716577540,
1.69943389645972E+15,MAMMO,101,183,55.1912568306010929,102,188,54.2553191489361702,6594,6595,273,1,8/24/2017 12:07:55 AM,0.5519125683060109289,0.5425531914893617021,
1.69943389645972E+15,MAMMO,101,183,55.1912568306010929,102,188,54.2553191489361702,6594,6595,273,1,8/25/2017 12:12:20 AM,0.5519125683060109289,0.5425531914893617021,
1.69943389645972E+15,MAMMO,101,183,55.1912568306010929,102,188,54.2553191489361702,6594,6595,273,1,8/26/2017 12:13:10 AM,0.5519125683060109289,0.5425531914893617021,
1.69943389645972E+15,MAMMO,100,182,54.9450549450549451,101,188,53.7234042553191489,6594,6595,273,1,8/28/2017 12:08:51 AM,0.5494505494505494505,0.5372340425531914893,
1.69943389645972E+15,MAMMO,101,182,55.4945054945054945,102,188,54.2553191489361702,6594,6595,273,1,8/29/2017 12:09:06 AM,0.5549450549450549450,0.5425531914893617021,
1.69943389645972E+15,MAMMO,101,182,55.4945054945054945,102,188,54.2553191489361702,6594,6595,273,1,8/30/2017 12:09:04 AM,0.5549450549450549450,0.5425531914893617021,
1.69943389645972E+15,MAMMO,101,182,55.4945054945054945,102,188,54.2553191489361702,6594,6595,273,1,8/31/2017 12:11:56 AM,0.5549450549450549450,0.5425531914893617021,
1.69943389645972E+15,MAMMO,101,182,55.4945054945054945,102,188,54.2553191489361702,6594,6595,273,1,9/1/2017 12:10:02 AM,0.5549450549450549450,0.5425531914893617021,
1.69943389645972E+15,MAMMO,101,182,55.4945054945054945,102,188,54.2553191489361702,6594,6595,273,1,9/2/2017 12:10:29 AM,0.5549450549450549450,0.5425531914893617021,
1.69943389645972E+15,MAMMO,101,182,55.4945054945054945,102,188,54.2553191489361702,6594,6595,273,1,9/4/2017 12:11:54 AM,0.5549450549450549450,0.5425531914893617021,
1.69943389645972E+15,MAMMO,101,182,55.4945054945054945,102,188,54.2553191489361702,6594,6595,273,1,9/5/2017 12:08:30 AM,0.5549450549450549450,0.5425531914893617021,
1.69943389645972E+15,MAMMO,101,182,55.4945054945054945,102,188,54.2553191489361702,6594,6595,273,1,9/6/2017 12:11:17 AM,0.5549450549450549450,0.5425531914893617021,
1.69943389645972E+15,MAMMO,101,182,55.4945054945054945,102,188,54.2553191489361702,6594,6595,273,1,9/7/2017 12:09:07 AM,0.5549450549450549450,0.5425531914893617021,
1.69943389645972E+15,MAMMO,101,182,55.4945054945054945,102,188,54.2553191489361702,6594,6595,273,1,9/8/2017 12:12:30 AM,0.5549450549450549450,0.5425531914893617021,
1.69943389645972E+15,MAMMO,102,182,56.0439560439560440,103,188,54.7872340425531915,6594,6595,273,1,9/9/2017 12:10:25 AM,0.5604395604395604395,0.5478723404255319148,
1.69943389645972E+15,MAMMO,102,182,56.0439560439560440,103,188,54.7872340425531915,6594,6595,273,1,9/11/2017 12:11:03 AM,0.5604395604395604395,0.5478723404255319148,
1.69943389645972E+15,MAMMO,102,182,56.0439560439560440,103,188,54.7872340425531915,6594,6595,273,1,9/12/2017 12:12:19 AM,0.5604395604395604395,0.5478723404255319148,
1.69943389645972E+15,MAMMO,102,182,56.0439560439560440,103,188,54.7872340425531915,6594,6595,273,1,9/13/2017 12:11:48 AM,0.5604395604395604395,0.5478723404255319148,
1.69943389645972E+15,MAMMO,102,182,56.0439560439560440,103,188,54.7872340425531915,6594,6595,273,1,9/14/2017 12:12:28 AM,0.5604395604395604395,0.5478723404255319148,
1.69943389645972E+15,MAMMO,101,181,55.8011049723756906,102,187,54.5454545454545455,6594,6595,273,1,9/15/2017 12:13:48 AM,0.5580110497237569060,0.5454545454545454545,
1.69943389645972E+15,MAMMO,101,181,55.8011049723756906,102,187,54.5454545454545455,6594,6595,273,1,9/16/2017 12:15:21 AM,0.5580110497237569060,0.5454545454545454545,
1.69943389645972E+15,MAMMO,,,,102,188,54.2553191489361702,6594,6595,273,1,9/18/2017 10:19:04 PM,,0.5425531914893617021,
1.69943389645972E+15,MAMMO,102,178,57.3033707865168539,103,184,55.9782608695652174,6594,6595,273,1,9/20/2017 12:04:57 AM,0.5730337078651685393,0.5597826086956521739,
1.69943389645972E+15,MAMMO,103,178,57.8651685393258427,104,184,56.5217391304347826,6594,6595,273,1,9/21/2017 12:06:39 AM,0.5786516853932584269,0.5652173913043478260,
1.69943389645972E+15,MAMMO,103,177,58.1920903954802260,104,184,56.5217391304347826,6594,6595,273,1,9/22/2017 12:13:39 AM,0.5819209039548022598,0.5652173913043478260,
1.69943389645972E+15,MAMMO,103,177,58.1920903954802260,104,184,56.5217391304347826,6594,6595,273,1,9/23/2017 12:15:34 AM,0.5819209039548022598,0.5652173913043478260,
1.69943389645972E+15,MAMMO,103,177,58.1920903954802260,104,184,56.5217391304347826,6594,6595,273,1,9/25/2017 12:15:53 AM,0.5819209039548022598,0.5652173913043478260,
1.69943389645972E+15,MAMMO,103,177,58.1920903954802260,104,184,56.5217391304347826,6594,6595,273,1,9/26/2017 12:16:21 AM,0.5819209039548022598,0.5652173913043478260,
1.69943389645972E+15,MAMMO,103,177,58.1920903954802260,104,184,56.5217391304347826,6594,6595,273,1,9/27/2017 12:15:46 AM,0.5819209039548022598,0.5652173913043478260,
1.69943389645972E+15,MAMMO,103,177,58.1920903954802260,104,184,56.5217391304347826,6594,6595,273,1,9/28/2017 12:07:16 AM,0.5819209039548022598,0.5652173913043478260,
1.69943389645972E+15,MAMMO,103,177,58.1920903954802260,104,184,56.5217391304347826,6594,6595,273,1,9/29/2017 12:12:04 AM,0.5819209039548022598,0.5652173913043478260,
1.69943389645972E+15,MAMMO,104,177,58.7570621468926554,105,184,57.0652173913043478,6594,6595,273,1,9/30/2017 12:12:04 AM,0.5875706214689265536,0.5706521739130434782,
1.69943389645972E+15,PAP,100,261,38.3141762452107280,120,417,28.7769784172661871,6598,6599,273,1,1/1/2017 11:43:26 PM,0.3831417624521072796,0.2877697841726618705,
1.69943389645972E+15,PAP,100,261,38.3141762452107280,120,417,28.7769784172661871,6598,6599,273,1,1/2/2017 11:45:04 PM,0.3831417624521072796,0.2877697841726618705,
1.69943389645972E+15,PAP,99,261,37.9310344827586207,120,417,28.7769784172661871,6598,6599,273,1,1/3/2017 11:39:45 PM,0.3793103448275862068,0.2877697841726618705,
1.69943389645972E+15,PAP,99,261,37.9310344827586207,121,417,29.0167865707434053,6598,6599,273,1,1/4/2017 11:37:55 PM,0.3793103448275862068,0.2901678657074340527,
1.69943389645972E+15,PAP,99,260,38.0769230769230769,121,417,29.0167865707434053,6598,6599,273,1,1/5/2017 11:43:39 PM,0.3807692307692307692,0.2901678657074340527,
1.69943389645972E+15,PAP,100,261,38.3141762452107280,122,418,29.1866028708133971,6598,6599,273,1,1/6/2017 11:43:33 PM,0.3831417624521072796,0.2918660287081339712,
1.69943389645972E+15,PAP,100,261,38.3141762452107280,122,418,29.1866028708133971,6598,6599,273,1,1/8/2017 11:43:28 PM,0.3831417624521072796,0.2918660287081339712,
1.69943389645972E+15,PAP,100,261,38.3141762452107280,122,418,29.1866028708133971,6598,6599,273,1,1/9/2017 11:42:54 PM,0.3831417624521072796,0.2918660287081339712,
1.69943389645972E+15,PAP,101,264,38.2575757575757576,124,423,29.3144208037825059,6598,6599,273,1,1/10/2017 11:46:59 PM,0.3825757575757575757,0.2931442080378250591,
1.69943389645972E+15,PAP,101,263,38.4030418250950570,125,423,29.5508274231678487,6598,6599,273,1,1/11/2017 11:42:09 PM,0.3840304182509505703,0.2955082742316784869,
1.69943389645972E+15,PAP,101,263,38.4030418250950570,125,423,29.5508274231678487,6598,6599,273,1,1/12/2017 11:42:47 PM,0.3840304182509505703,0.2955082742316784869,
1.69943389645972E+15,PAP,100,264,37.8787878787878788,124,424,29.2452830188679245,6598,6599,273,1,1/13/2017 11:45:43 PM,0.3787878787878787878,0.2924528301886792452,
1.69943389645972E+15,PAP,100,263,38.0228136882129278,124,424,29.2452830188679245,6598,6599,273,1,1/15/2017 11:47:58 PM,0.3802281368821292775,0.2924528301886792452,
1.69943389645972E+15,PAP,100,263,38.0228136882129278,124,424,29.2452830188679245,6598,6599,273,1,1/16/2017 11:40:23 PM,0.3802281368821292775,0.2924528301886792452,
1.69943389645972E+15,PAP,101,264,38.2575757575757576,124,424,29.2452830188679245,6598,6599,273,1,1/17/2017 11:45:06 PM,0.3825757575757575757,0.2924528301886792452,
1.69943389645972E+15,PAP,103,265,38.8679245283018868,126,424,29.7169811320754717,6598,6599,273,1,1/18/2017 11:44:46 PM,0.3886792452830188679,0.2971698113207547169,
1.69943389645972E+15,PAP,103,264,39.0151515151515152,126,424,29.7169811320754717,6598,6599,273,1,1/19/2017 11:41:35 PM,0.3901515151515151515,0.2971698113207547169,
1.69943389645972E+15,PAP,103,264,39.0151515151515152,126,424,29.7169811320754717,6598,6599,273,1,1/20/2017 11:45:40 PM,0.3901515151515151515,0.2971698113207547169,
1.69943389645972E+15,PAP,103,264,39.0151515151515152,126,424,29.7169811320754717,6598,6599,273,1,1/22/2017 11:36:47 PM,0.3901515151515151515,0.2971698113207547169,
1.69943389645972E+15,PAP,103,264,39.0151515151515152,126,424,29.7169811320754717,6598,6599,273,1,1/23/2017 11:38:50 PM,0.3901515151515151515,0.2971698113207547169,
1.69943389645972E+15,PAP,103,265,38.8679245283018868,126,424,29.7169811320754717,6598,6599,273,1,1/24/2017 11:36:28 PM,0.3886792452830188679,0.2971698113207547169,
1.69943389645972E+15,PAP,104,265,39.2452830188679245,126,424,29.7169811320754717,6598,6599,273,1,1/25/2017 11:44:44 PM,0.3924528301886792452,0.2971698113207547169,
1.69943389645972E+15,PAP,104,266,39.0977443609022556,126,425,29.6470588235294118,6598,6599,273,1,1/26/2017 11:44:12 PM,0.3909774436090225563,0.2964705882352941176,
1.69943389645972E+15,PAP,103,265,38.8679245283018868,125,425,29.4117647058823529,6598,6599,273,1,1/27/2017 11:41:06 PM,0.3886792452830188679,0.2941176470588235294,
1.69943389645972E+15,PAP,103,265,38.8679245283018868,125,425,29.4117647058823529,6598,6599,273,1,1/29/2017 11:42:57 PM,0.3886792452830188679,0.2941176470588235294,
1.69943389645972E+15,PAP,104,265,39.2452830188679245,126,425,29.6470588235294118,6598,6599,273,1,1/30/2017 11:45:41 PM,0.3924528301886792452,0.2964705882352941176,
1.69943389645972E+15,PAP,104,265,39.2452830188679245,126,425,29.6470588235294118,6598,6599,273,1,1/31/2017 11:48:28 PM,0.3924528301886792452,0.2964705882352941176,
1.69943389645972E+15,PAP,103,264,39.0151515151515152,126,425,29.6470588235294118,6598,6599,273,1,2/1/2017 11:48:27 PM,0.3901515151515151515,0.2964705882352941176,
1.69943389645972E+15,PAP,103,263,39.1634980988593156,125,425,29.4117647058823529,6598,6599,273,1,2/2/2017 11:45:50 PM,0.3916349809885931558,0.2941176470588235294,
1.69943389645972E+15,PAP,104,261,39.8467432950191571,126,424,29.7169811320754717,6598,6599,273,1,2/3/2017 11:41:11 PM,0.3984674329501915708,0.2971698113207547169,
1.69943389645972E+15,PAP,103,261,39.4636015325670498,125,424,29.4811320754716981,6598,6599,273,1,2/5/2017 11:40:38 PM,0.3946360153256704980,0.2948113207547169811,
1.69943389645972E+15,PAP,103,261,39.4636015325670498,126,425,29.6470588235294118,6598,6599,273,1,2/6/2017 11:38:17 PM,0.3946360153256704980,0.2964705882352941176,
1.69943389645972E+15,PAP,103,261,39.4636015325670498,126,425,29.6470588235294118,6598,6599,273,1,2/7/2017 11:37:49 PM,0.3946360153256704980,0.2964705882352941176,
1.69943389645972E+15,PAP,103,261,39.4636015325670498,126,425,29.6470588235294118,6598,6599,273,1,2/8/2017 11:43:10 PM,0.3946360153256704980,0.2964705882352941176,
1.69943389645972E+15,PAP,103,261,39.4636015325670498,126,425,29.6470588235294118,6598,6599,273,1,2/9/2017 11:46:11 PM,0.3946360153256704980,0.2964705882352941176,
1.69943389645972E+15,PAP,104,260,40.0000000000000000,127,423,30.0236406619385343,6598,6599,273,1,2/10/2017 11:40:23 PM,0.4000000000000000000,0.3002364066193853427,
1.69943389645972E+15,PAP,103,260,39.6153846153846154,126,423,29.7872340425531915,6598,6599,273,1,2/12/2017 11:46:20 PM,0.3961538461538461538,0.2978723404255319148,
1.69943389645972E+15,PAP,103,260,39.6153846153846154,126,423,29.7872340425531915,6598,6599,273,1,2/13/2017 11:40:45 PM,0.3961538461538461538,0.2978723404255319148,
1.69943389645972E+15,PAP,103,260,39.6153846153846154,126,423,29.7872340425531915,6598,6599,273,1,2/14/2017 11:42:22 PM,0.3961538461538461538,0.2978723404255319148,
1.69943389645972E+15,PAP,104,259,40.1544401544401544,128,423,30.2600472813238771,6598,6599,273,1,2/15/2017 11:38:16 PM,0.4015444015444015444,0.3026004728132387706,
1.69943389645972E+15,PAP,102,258,39.5348837209302326,127,423,30.0236406619385343,6598,6599,273,1,2/16/2017 11:41:05 PM,0.3953488372093023255,0.3002364066193853427,
1.69943389645972E+15,PAP,102,255,40.0000000000000000,127,419,30.3102625298329356,6598,6599,273,1,2/17/2017 11:38:43 PM,0.4000000000000000000,0.3031026252983293556,
1.69943389645972E+15,PAP,102,255,40.0000000000000000,127,419,30.3102625298329356,6598,6599,273,1,2/19/2017 11:40:48 PM,0.4000000000000000000,0.3031026252983293556,
1.69943389645972E+15,PAP,102,255,40.0000000000000000,127,419,30.3102625298329356,6598,6599,273,1,2/20/2017 11:43:58 PM,0.4000000000000000000,0.3031026252983293556,
1.69943389645972E+15,PAP,101,232,43.5344827586206897,127,397,31.9899244332493703,6598,6599,273,1,2/21/2017 11:42:51 PM,0.4353448275862068965,0.3198992443324937027,
1.69943389645972E+15,PAP,102,229,44.5414847161572052,128,395,32.4050632911392405,6598,6599,273,1,2/22/2017 11:44:53 PM,0.4454148471615720524,0.3240506329113924050,
1.69943389645972E+15,PAP,101,224,45.0892857142857143,127,390,32.5641025641025641,6598,6599,273,1,2/23/2017 11:39:59 PM,0.4508928571428571428,0.3256410256410256410,
1.69943389645972E+15,PAP,101,219,46.1187214611872146,126,385,32.7272727272727273,6598,6599,273,1,2/24/2017 11:41:18 PM,0.4611872146118721461,0.3272727272727272727,
1.69943389645972E+15,PAP,101,219,46.1187214611872146,126,385,32.7272727272727273,6598,6599,273,1,2/26/2017 11:43:27 PM,0.4611872146118721461,0.3272727272727272727,
1.69943389645972E+15,PAP,102,219,46.5753424657534247,127,385,32.9870129870129870,6598,6599,273,1,2/27/2017 11:38:50 PM,0.4657534246575342465,0.3298701298701298701,
1.69943389645972E+15,PAP,102,217,47.0046082949308756,126,384,32.8125000000000000,6598,6599,273,1,2/28/2017 11:44:00 PM,0.4700460829493087557,0.3281250000000000000,
1.69943389645972E+15,PAP,102,216,47.2222222222222222,126,384,32.8125000000000000,6598,6599,273,1,3/1/2017 11:35:45 PM,0.4722222222222222222,0.3281250000000000000,
1.69943389645972E+15,PAP,103,216,47.6851851851851852,127,384,33.0729166666666667,6598,6599,273,1,3/2/2017 11:46:17 PM,0.4768518518518518518,0.3307291666666666666,
1.69943389645972E+15,PAP,104,216,48.1481481481481481,128,384,33.3333333333333333,6598,6599,273,1,3/3/2017 11:37:56 PM,0.4814814814814814814,0.3333333333333333333,
1.69943389645972E+15,PAP,104,216,48.1481481481481481,128,384,33.3333333333333333,6598,6599,273,1,3/5/2017 11:42:06 PM,0.4814814814814814814,0.3333333333333333333,
1.69943389645972E+15,PAP,104,217,47.9262672811059908,128,384,33.3333333333333333,6598,6599,273,1,3/6/2017 11:38:58 PM,0.4792626728110599078,0.3333333333333333333,
1.69943389645972E+15,PAP,104,218,47.7064220183486239,128,385,33.2467532467532468,6598,6599,273,1,3/8/2017 4:25:29 AM,0.4770642201834862385,0.3324675324675324675,
1.69943389645972E+15,PAP,104,217,47.9262672811059908,128,385,33.2467532467532468,6598,6599,273,1,3/8/2017 11:39:25 PM,0.4792626728110599078,0.3324675324675324675,
1.69943389645972E+15,PAP,104,217,47.9262672811059908,128,385,33.2467532467532468,6598,6599,273,1,3/9/2017 11:42:54 PM,0.4792626728110599078,0.3324675324675324675,
1.69943389645972E+15,PAP,104,217,47.9262672811059908,128,385,33.2467532467532468,6598,6599,273,1,3/10/2017 11:38:28 PM,0.4792626728110599078,0.3324675324675324675,
1.69943389645972E+15,PAP,104,217,47.9262672811059908,128,385,33.2467532467532468,6598,6599,273,1,3/12/2017 11:37:24 PM,0.4792626728110599078,0.3324675324675324675,
1.69943389645972E+15,PAP,104,219,47.4885844748858447,128,385,33.2467532467532468,6598,6599,273,1,3/13/2017 11:34:40 PM,0.4748858447488584474,0.3324675324675324675,
1.69943389645972E+15,PAP,105,220,47.7272727272727273,128,385,33.2467532467532468,6598,6599,273,1,3/14/2017 11:42:20 PM,0.4772727272727272727,0.3324675324675324675,
1.69943389645972E+15,PAP,106,220,48.1818181818181818,129,377,34.2175066312997347,6598,6599,273,1,3/15/2017 11:41:49 PM,0.4818181818181818181,0.3421750663129973474,
1.69943389645972E+15,PAP,106,220,48.1818181818181818,129,377,34.2175066312997347,6598,6599,273,1,3/16/2017 11:41:45 PM,0.4818181818181818181,0.3421750663129973474,
1.69943389645972E+15,PAP,108,220,49.0909090909090909,131,370,35.4054054054054054,6598,6599,273,1,3/17/2017 11:39:46 PM,0.4909090909090909090,0.3540540540540540540,
1.69943389645972E+15,PAP,108,220,49.0909090909090909,131,370,35.4054054054054054,6598,6599,273,1,3/19/2017 11:44:38 PM,0.4909090909090909090,0.3540540540540540540,
1.69943389645972E+15,PAP,109,221,49.3212669683257919,132,370,35.6756756756756757,6598,6599,273,1,3/20/2017 11:43:25 PM,0.4932126696832579185,0.3567567567567567567,
1.69943389645972E+15,PAP,110,222,49.5495495495495495,133,370,35.9459459459459459,6598,6599,273,1,3/21/2017 11:38:49 PM,0.4954954954954954954,0.3594594594594594594,
1.69943389645972E+15,PAP,111,223,49.7757847533632287,134,370,36.2162162162162162,6598,6599,273,1,3/22/2017 11:43:59 PM,0.4977578475336322869,0.3621621621621621621,
1.69943389645972E+15,PAP,111,224,49.5535714285714286,134,371,36.1185983827493261,6598,6599,273,1,3/23/2017 11:41:39 PM,0.4955357142857142857,0.3611859838274932614,
1.69943389645972E+15,PAP,112,224,50.0000000000000000,135,359,37.6044568245125348,6598,6599,273,1,3/24/2017 11:42:02 PM,0.5000000000000000000,0.3760445682451253481,
1.69943389645972E+15,PAP,111,222,50.0000000000000000,135,359,37.6044568245125348,6598,6599,273,1,3/26/2017 11:41:11 PM,0.5000000000000000000,0.3760445682451253481,
1.69943389645972E+15,PAP,112,222,50.4504504504504505,136,359,37.8830083565459610,6598,6599,273,1,3/27/2017 11:38:44 PM,0.5045045045045045045,0.3788300835654596100,
1.69943389645972E+15,PAP,112,222,50.4504504504504505,136,359,37.8830083565459610,6598,6599,273,1,3/28/2017 11:37:12 PM,0.5045045045045045045,0.3788300835654596100,
1.69943389645972E+15,PAP,112,223,50.2242152466367713,136,359,37.8830083565459610,6598,6599,273,1,3/29/2017 11:36:03 PM,0.5022421524663677130,0.3788300835654596100,
1.69943389645972E+15,PAP,112,223,50.2242152466367713,136,359,37.8830083565459610,6598,6599,273,1,3/30/2017 11:43:46 PM,0.5022421524663677130,0.3788300835654596100,
1.69943389645972E+15,PAP,112,223,50.2242152466367713,135,358,37.7094972067039106,6598,6599,273,1,3/31/2017 11:45:47 PM,0.5022421524663677130,0.3770949720670391061,
1.69943389645972E+15,PAP,112,223,50.2242152466367713,135,358,37.7094972067039106,6598,6599,273,1,4/2/2017 11:38:21 PM,0.5022421524663677130,0.3770949720670391061,
1.69943389645972E+15,PAP,112,224,50.0000000000000000,135,357,37.8151260504201681,6598,6599,273,1,4/3/2017 11:41:21 PM,0.5000000000000000000,0.3781512605042016806,
1.69943389645972E+15,PAP,113,224,50.4464285714285714,136,357,38.0952380952380952,6598,6599,273,1,4/4/2017 11:36:04 PM,0.5044642857142857142,0.3809523809523809523,
1.69943389645972E+15,PAP,113,224,50.4464285714285714,136,357,38.0952380952380952,6598,6599,273,1,4/5/2017 11:36:22 PM,0.5044642857142857142,0.3809523809523809523,
1.69943389645972E+15,PAP,112,222,50.4504504504504505,136,357,38.0952380952380952,6598,6599,273,1,4/6/2017 11:37:03 PM,0.5045045045045045045,0.3809523809523809523,
1.69943389645972E+15,PAP,112,222,50.4504504504504505,136,358,37.9888268156424581,6598,6599,273,1,4/7/2017 11:42:30 PM,0.5045045045045045045,0.3798882681564245810,
1.69943389645972E+15,PAP,115,223,51.5695067264573991,139,359,38.7186629526462396,6598,6599,273,1,4/9/2017 11:44:36 PM,0.5156950672645739910,0.3871866295264623955,
1.69943389645972E+15,PAP,116,223,52.0179372197309417,140,359,38.9972144846796657,6598,6599,273,1,4/10/2017 11:36:05 PM,0.5201793721973094170,0.3899721448467966573,
1.69943389645972E+15,PAP,117,276,42.3913043478260870,141,425,33.1764705882352941,6598,6599,273,1,4/11/2017 10:21:25 PM,0.4239130434782608695,0.3317647058823529411,
1.69943389645972E+15,PAP,117,222,52.7027027027027027,141,358,39.3854748603351955,6598,6599,273,1,4/12/2017 11:34:55 PM,0.5270270270270270270,0.3938547486033519553,
1.69943389645972E+15,PAP,117,222,52.7027027027027027,141,358,39.3854748603351955,6598,6599,273,1,4/13/2017 11:41:48 PM,0.5270270270270270270,0.3938547486033519553,
1.69943389645972E+15,PAP,118,222,53.1531531531531532,142,358,39.6648044692737430,6598,6599,273,1,4/14/2017 11:44:26 PM,0.5315315315315315315,0.3966480446927374301,
1.69943389645972E+15,PAP,118,221,53.3936651583710407,142,358,39.6648044692737430,6598,6599,273,1,4/16/2017 11:38:50 PM,0.5339366515837104072,0.3966480446927374301,
1.69943389645972E+15,PAP,121,266,45.4887218045112782,145,414,35.0241545893719807,6598,6599,273,1,4/17/2017 11:40:47 PM,0.4548872180451127819,0.3502415458937198067,
1.69943389645972E+15,PAP,121,267,45.3183520599250936,145,414,35.0241545893719807,6598,6599,273,1,4/18/2017 11:40:49 PM,0.4531835205992509363,0.3502415458937198067,
1.69943389645972E+15,PAP,122,267,45.6928838951310861,146,408,35.7843137254901961,6598,6599,273,1,4/19/2017 11:40:45 PM,0.4569288389513108614,0.3578431372549019607,
1.69943389645972E+15,PAP,122,267,45.6928838951310861,146,408,35.7843137254901961,6598,6599,273,1,4/20/2017 11:42:01 PM,0.4569288389513108614,0.3578431372549019607,
1.69943389645972E+15,PAP,122,225,54.2222222222222222,146,349,41.8338108882521490,6598,6599,273,1,4/21/2017 11:40:48 PM,0.5422222222222222222,0.4183381088825214899,
1.69943389645972E+15,PAP,122,225,54.2222222222222222,146,349,41.8338108882521490,6598,6599,273,1,4/23/2017 11:39:42 PM,0.5422222222222222222,0.4183381088825214899,
1.69943389645972E+15,PAP,122,226,53.9823008849557522,146,344,42.4418604651162791,6598,6599,273,1,4/24/2017 11:41:02 PM,0.5398230088495575221,0.4244186046511627906,
1.69943389645972E+15,PAP,123,228,53.9473684210526316,147,343,42.8571428571428571,6598,6599,273,1,4/25/2017 11:39:37 PM,0.5394736842105263157,0.4285714285714285714,
1.69943389645972E+15,PAP,123,227,54.1850220264317181,146,339,43.0678466076696165,6598,6599,273,1,4/26/2017 11:37:34 PM,0.5418502202643171806,0.4306784660766961651,
1.69943389645972E+15,PAP,123,227,54.1850220264317181,146,339,43.0678466076696165,6598,6599,273,1,4/27/2017 11:38:39 PM,0.5418502202643171806,0.4306784660766961651,
