PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.74453608836131E+15,PAP,43,82,52.4390243902439024,48,99,48.4848484848484848,6598,6599,273,1,6/23/2017 12:12:39 AM,0.5243902439024390243,0.4848484848484848484,
1.74453608836131E+15,PAP,44,83,53.0120481927710843,49,101,48.5148514851485149,6598,6599,273,1,6/24/2017 12:10:01 AM,0.5301204819277108433,0.4851485148514851485,
1.74453608836131E+15,PAP,44,83,53.0120481927710843,49,101,48.5148514851485149,6598,6599,273,1,6/26/2017 12:11:54 AM,0.5301204819277108433,0.4851485148514851485,
1.74453608836131E+15,PAP,44,83,53.0120481927710843,49,101,48.5148514851485149,6598,6599,273,1,6/27/2017 12:07:10 AM,0.5301204819277108433,0.4851485148514851485,
1.74453608836131E+15,PAP,45,83,54.2168674698795181,50,101,49.5049504950495050,6598,6599,273,1,6/28/2017 12:07:42 AM,0.5421686746987951807,0.4950495049504950495,
1.74453608836131E+15,PAP,45,83,54.2168674698795181,50,101,49.5049504950495050,6598,6599,273,1,6/29/2017 12:06:24 AM,0.5421686746987951807,0.4950495049504950495,
1.74453608836131E+15,PAP,45,82,54.8780487804878049,50,100,50.0000000000000000,6598,6599,273,1,6/30/2017 12:10:52 AM,0.5487804878048780487,0.5000000000000000000,
1.74453608836131E+15,PAP,45,83,54.2168674698795181,50,102,49.0196078431372549,6598,6599,273,1,7/1/2017 12:12:22 AM,0.5421686746987951807,0.4901960784313725490,
1.74453608836131E+15,PAP,45,83,54.2168674698795181,50,102,49.0196078431372549,6598,6599,273,1,7/3/2017 12:05:37 AM,0.5421686746987951807,0.4901960784313725490,
1.74453608836131E+15,PAP,45,83,54.2168674698795181,50,102,49.0196078431372549,6598,6599,273,1,7/4/2017 12:11:58 AM,0.5421686746987951807,0.4901960784313725490,
1.74453608836131E+15,PAP,45,83,54.2168674698795181,50,102,49.0196078431372549,6598,6599,273,1,7/5/2017 12:08:30 AM,0.5421686746987951807,0.4901960784313725490,
1.74453608836131E+15,PAP,46,84,54.7619047619047619,51,103,49.5145631067961165,6598,6599,273,1,7/6/2017 12:11:51 AM,0.5476190476190476190,0.4951456310679611650,
1.74453608836131E+15,PAP,46,85,54.1176470588235294,51,103,49.5145631067961165,6598,6599,273,1,7/7/2017 12:09:51 AM,0.5411764705882352941,0.4951456310679611650,
1.74453608836131E+15,PAP,46,86,53.4883720930232558,51,104,49.0384615384615385,6598,6599,273,1,7/8/2017 12:04:04 AM,0.5348837209302325581,0.4903846153846153846,
1.74453608836131E+15,PAP,46,86,53.4883720930232558,51,104,49.0384615384615385,6598,6599,273,1,7/10/2017 12:02:07 AM,0.5348837209302325581,0.4903846153846153846,
1.74453608836131E+15,PAP,46,86,53.4883720930232558,51,105,48.5714285714285714,6598,6599,273,1,7/11/2017 12:09:30 AM,0.5348837209302325581,0.4857142857142857142,
1.74453608836131E+15,PAP,46,86,53.4883720930232558,51,105,48.5714285714285714,6598,6599,273,1,7/12/2017 12:12:42 AM,0.5348837209302325581,0.4857142857142857142,
1.74453608836131E+15,PAP,46,87,52.8735632183908046,51,106,48.1132075471698113,6598,6599,273,1,7/13/2017 12:06:28 AM,0.5287356321839080459,0.4811320754716981132,
1.74453608836131E+15,PAP,46,87,52.8735632183908046,51,106,48.1132075471698113,6598,6599,273,1,7/14/2017 12:08:14 AM,0.5287356321839080459,0.4811320754716981132,
1.74453608836131E+15,PAP,46,89,51.6853932584269663,51,108,47.2222222222222222,6598,6599,273,1,7/15/2017 12:09:29 AM,0.5168539325842696629,0.4722222222222222222,
1.74453608836131E+15,PAP,46,89,51.6853932584269663,51,108,47.2222222222222222,6598,6599,273,1,7/17/2017 12:08:25 AM,0.5168539325842696629,0.4722222222222222222,
1.74453608836131E+15,PAP,46,90,51.1111111111111111,51,111,45.9459459459459459,6598,6599,273,1,7/18/2017 12:07:13 AM,0.5111111111111111111,0.4594594594594594594,
1.74453608836131E+15,PAP,46,91,50.5494505494505495,51,111,45.9459459459459459,6598,6599,273,1,7/19/2017 12:12:51 AM,0.5054945054945054945,0.4594594594594594594,
1.74453608836131E+15,PAP,46,91,50.5494505494505495,51,112,45.5357142857142857,6598,6599,273,1,7/20/2017 12:09:34 AM,0.5054945054945054945,0.4553571428571428571,
1.74453608836131E+15,PAP,46,91,50.5494505494505495,51,112,45.5357142857142857,6598,6599,273,1,7/21/2017 12:11:25 AM,0.5054945054945054945,0.4553571428571428571,
1.74453608836131E+15,PAP,46,91,50.5494505494505495,51,112,45.5357142857142857,6598,6599,273,1,7/22/2017 12:09:57 AM,0.5054945054945054945,0.4553571428571428571,
1.74453608836131E+15,PAP,46,91,50.5494505494505495,51,112,45.5357142857142857,6598,6599,273,1,7/24/2017 12:05:07 AM,0.5054945054945054945,0.4553571428571428571,
1.74453608836131E+15,PAP,46,91,50.5494505494505495,51,112,45.5357142857142857,6598,6599,273,1,7/25/2017 12:05:13 AM,0.5054945054945054945,0.4553571428571428571,
1.74453608836131E+15,PAP,46,91,50.5494505494505495,51,113,45.1327433628318584,6598,6599,273,1,7/26/2017 12:11:10 AM,0.5054945054945054945,0.4513274336283185840,
1.74453608836131E+15,PAP,46,90,51.1111111111111111,51,113,45.1327433628318584,6598,6599,273,1,7/27/2017 12:06:48 AM,0.5111111111111111111,0.4513274336283185840,
1.74453608836131E+15,PAP,46,90,51.1111111111111111,51,113,45.1327433628318584,6598,6599,273,1,7/28/2017 12:06:11 AM,0.5111111111111111111,0.4513274336283185840,
1.74453608836131E+15,PAP,47,91,51.6483516483516484,52,116,44.8275862068965517,6598,6599,273,1,7/29/2017 12:08:51 AM,0.5164835164835164835,0.4482758620689655172,
1.74453608836131E+15,PAP,47,90,52.2222222222222222,52,116,44.8275862068965517,6598,6599,273,1,7/31/2017 12:07:03 AM,0.5222222222222222222,0.4482758620689655172,
1.74453608836131E+15,PAP,47,90,52.2222222222222222,52,116,44.8275862068965517,6598,6599,273,1,8/1/2017 12:07:27 AM,0.5222222222222222222,0.4482758620689655172,
1.74453608836131E+15,PAP,52,103,50.4854368932038835,52,117,44.4444444444444444,6598,6599,273,1,8/2/2017 12:10:52 AM,0.5048543689320388349,0.4444444444444444444,
1.74453608836131E+15,PAP,52,103,50.4854368932038835,52,117,44.4444444444444444,6598,6599,273,1,8/3/2017 12:09:47 AM,0.5048543689320388349,0.4444444444444444444,
1.74453608836131E+15,PAP,52,103,50.4854368932038835,52,117,44.4444444444444444,6598,6599,273,1,8/4/2017 12:10:14 AM,0.5048543689320388349,0.4444444444444444444,
1.74453608836131E+15,PAP,52,103,50.4854368932038835,52,117,44.4444444444444444,6598,6599,273,1,8/5/2017 12:11:31 AM,0.5048543689320388349,0.4444444444444444444,
1.74453608836131E+15,PAP,52,103,50.4854368932038835,52,117,44.4444444444444444,6598,6599,273,1,8/7/2017 12:07:40 AM,0.5048543689320388349,0.4444444444444444444,
1.74453608836131E+15,PAP,52,103,50.4854368932038835,52,116,44.8275862068965517,6598,6599,273,1,8/8/2017 12:10:26 AM,0.5048543689320388349,0.4482758620689655172,
1.74453608836131E+15,PAP,52,104,50.0000000000000000,52,117,44.4444444444444444,6598,6599,273,1,8/9/2017 12:15:34 AM,0.5000000000000000000,0.4444444444444444444,
1.74453608836131E+15,PAP,53,105,50.4761904761904762,53,118,44.9152542372881356,6598,6599,273,1,8/10/2017 12:10:50 AM,0.5047619047619047619,0.4491525423728813559,
1.74453608836131E+15,PAP,53,105,50.4761904761904762,53,118,44.9152542372881356,6598,6599,273,1,8/11/2017 12:06:20 AM,0.5047619047619047619,0.4491525423728813559,
1.74453608836131E+15,PAP,53,105,50.4761904761904762,53,118,44.9152542372881356,6598,6599,273,1,8/12/2017 12:10:54 AM,0.5047619047619047619,0.4491525423728813559,
1.74453608836131E+15,PAP,53,105,50.4761904761904762,53,118,44.9152542372881356,6598,6599,273,1,8/14/2017 12:09:06 AM,0.5047619047619047619,0.4491525423728813559,
1.74453608836131E+15,PAP,54,105,51.4285714285714286,54,119,45.3781512605042017,6598,6599,273,1,8/15/2017 12:10:05 AM,0.5142857142857142857,0.4537815126050420168,
1.74453608836131E+15,PAP,54,105,51.4285714285714286,54,118,45.7627118644067797,6598,6599,273,1,8/16/2017 12:12:16 AM,0.5142857142857142857,0.4576271186440677966,
1.74453608836131E+15,PAP,54,105,51.4285714285714286,54,118,45.7627118644067797,6598,6599,273,1,8/17/2017 12:11:47 AM,0.5142857142857142857,0.4576271186440677966,
1.74453608836131E+15,PAP,55,106,51.8867924528301887,55,119,46.2184873949579832,6598,6599,273,1,8/18/2017 12:10:10 AM,0.5188679245283018867,0.4621848739495798319,
1.74453608836131E+15,PAP,55,106,51.8867924528301887,55,119,46.2184873949579832,6598,6599,273,1,8/19/2017 12:09:52 AM,0.5188679245283018867,0.4621848739495798319,
1.74453608836131E+15,PAP,55,106,51.8867924528301887,55,119,46.2184873949579832,6598,6599,273,1,8/21/2017 12:07:56 AM,0.5188679245283018867,0.4621848739495798319,
1.74453608836131E+15,PAP,55,106,51.8867924528301887,55,119,46.2184873949579832,6598,6599,273,1,8/22/2017 12:08:11 AM,0.5188679245283018867,0.4621848739495798319,
1.74453608836131E+15,PAP,55,106,51.8867924528301887,55,119,46.2184873949579832,6598,6599,273,1,8/23/2017 12:12:28 AM,0.5188679245283018867,0.4621848739495798319,
1.74453608836131E+15,PAP,55,106,51.8867924528301887,55,119,46.2184873949579832,6598,6599,273,1,8/24/2017 12:08:04 AM,0.5188679245283018867,0.4621848739495798319,
1.74453608836131E+15,PAP,55,106,51.8867924528301887,55,119,46.2184873949579832,6598,6599,273,1,8/25/2017 12:12:29 AM,0.5188679245283018867,0.4621848739495798319,
1.74453608836131E+15,PAP,55,107,51.4018691588785047,55,120,45.8333333333333333,6598,6599,273,1,8/26/2017 12:13:19 AM,0.5140186915887850467,0.4583333333333333333,
1.74453608836131E+15,PAP,55,107,51.4018691588785047,55,120,45.8333333333333333,6598,6599,273,1,8/28/2017 12:08:59 AM,0.5140186915887850467,0.4583333333333333333,
1.74453608836131E+15,PAP,58,118,49.1525423728813559,58,131,44.2748091603053435,6598,6599,273,1,8/28/2017 10:55:22 AM,0.4915254237288135593,0.4427480916030534351,
1.74453608836131E+15,PAP,58,118,49.1525423728813559,58,131,44.2748091603053435,6598,6599,273,1,8/28/2017 11:00:18 AM,0.4915254237288135593,0.4427480916030534351,
1.74453608836131E+15,PAP,58,118,49.1525423728813559,58,131,44.2748091603053435,6598,6599,273,1,8/29/2017 12:09:15 AM,0.4915254237288135593,0.4427480916030534351,
1.74453608836131E+15,PAP,59,120,49.1666666666666667,59,132,44.6969696969696970,6598,6599,273,1,8/30/2017 12:09:12 AM,0.4916666666666666666,0.4469696969696969696,
1.74453608836131E+15,PAP,59,120,49.1666666666666667,59,132,44.6969696969696970,6598,6599,273,1,8/31/2017 12:12:05 AM,0.4916666666666666666,0.4469696969696969696,
1.74453608836131E+15,PAP,60,120,50.0000000000000000,60,131,45.8015267175572519,6598,6599,273,1,9/1/2017 12:10:10 AM,0.5000000000000000000,0.4580152671755725190,
1.74453608836131E+15,PAP,60,120,50.0000000000000000,60,131,45.8015267175572519,6598,6599,273,1,9/2/2017 12:10:38 AM,0.5000000000000000000,0.4580152671755725190,
1.74453608836131E+15,PAP,60,120,50.0000000000000000,60,131,45.8015267175572519,6598,6599,273,1,9/4/2017 12:12:03 AM,0.5000000000000000000,0.4580152671755725190,
1.74453608836131E+15,PAP,60,120,50.0000000000000000,60,131,45.8015267175572519,6598,6599,273,1,9/5/2017 12:08:38 AM,0.5000000000000000000,0.4580152671755725190,
1.74453608836131E+15,PAP,60,121,49.5867768595041322,60,132,45.4545454545454545,6598,6599,273,1,9/6/2017 12:11:25 AM,0.4958677685950413223,0.4545454545454545454,
1.74453608836131E+15,PAP,59,122,48.3606557377049180,59,131,45.0381679389312977,6598,6599,273,1,9/7/2017 12:09:16 AM,0.4836065573770491803,0.4503816793893129770,
1.74453608836131E+15,PAP,60,123,48.7804878048780488,60,131,45.8015267175572519,6598,6599,273,1,9/8/2017 12:12:38 AM,0.4878048780487804878,0.4580152671755725190,
1.74453608836131E+15,PAP,60,124,48.3870967741935484,60,132,45.4545454545454545,6598,6599,273,1,9/9/2017 12:10:34 AM,0.4838709677419354838,0.4545454545454545454,
1.74453608836131E+15,PAP,60,124,48.3870967741935484,60,132,45.4545454545454545,6598,6599,273,1,9/11/2017 12:11:12 AM,0.4838709677419354838,0.4545454545454545454,
1.74453608836131E+15,PAP,60,125,48.0000000000000000,60,132,45.4545454545454545,6598,6599,273,1,9/12/2017 12:12:28 AM,0.4800000000000000000,0.4545454545454545454,
1.74453608836131E+15,PAP,60,128,46.8750000000000000,60,134,44.7761194029850746,6598,6599,273,1,9/13/2017 12:11:58 AM,0.4687500000000000000,0.4477611940298507462,
1.74453608836131E+15,PAP,60,128,46.8750000000000000,60,134,44.7761194029850746,6598,6599,273,1,9/14/2017 12:12:36 AM,0.4687500000000000000,0.4477611940298507462,
1.74453608836131E+15,PAP,60,128,46.8750000000000000,60,134,44.7761194029850746,6598,6599,273,1,9/15/2017 12:13:56 AM,0.4687500000000000000,0.4477611940298507462,
1.74453608836131E+15,PAP,60,128,46.8750000000000000,60,134,44.7761194029850746,6598,6599,273,1,9/16/2017 12:15:30 AM,0.4687500000000000000,0.4477611940298507462,
1.74453608836131E+15,PAP,,,,61,140,43.5714285714285714,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.4357142857142857142,
1.74453608836131E+15,PAP,60,129,46.5116279069767442,60,135,44.4444444444444444,6598,6599,273,1,9/20/2017 12:05:05 AM,0.4651162790697674418,0.4444444444444444444,
1.74453608836131E+15,PAP,60,129,46.5116279069767442,60,136,44.1176470588235294,6598,6599,273,1,9/21/2017 12:06:48 AM,0.4651162790697674418,0.4411764705882352941,
1.74453608836131E+15,PAP,60,128,46.8750000000000000,60,135,44.4444444444444444,6598,6599,273,1,9/22/2017 12:13:48 AM,0.4687500000000000000,0.4444444444444444444,
1.74453608836131E+15,PAP,60,127,47.2440944881889764,60,134,44.7761194029850746,6598,6599,273,1,9/23/2017 12:15:43 AM,0.4724409448818897637,0.4477611940298507462,
1.74453608836131E+15,PAP,60,127,47.2440944881889764,60,134,44.7761194029850746,6598,6599,273,1,9/25/2017 12:16:02 AM,0.4724409448818897637,0.4477611940298507462,
1.74453608836131E+15,PAP,60,127,47.2440944881889764,60,134,44.7761194029850746,6598,6599,273,1,9/26/2017 12:16:31 AM,0.4724409448818897637,0.4477611940298507462,
1.74453608836131E+15,PAP,60,127,47.2440944881889764,60,134,44.7761194029850746,6598,6599,273,1,9/27/2017 12:15:55 AM,0.4724409448818897637,0.4477611940298507462,
1.74453608836131E+15,PAP,60,127,47.2440944881889764,60,133,45.1127819548872180,6598,6599,273,1,9/28/2017 12:07:26 AM,0.4724409448818897637,0.4511278195488721804,
1.74453608836131E+15,PAP,60,127,47.2440944881889764,60,133,45.1127819548872180,6598,6599,273,1,9/29/2017 12:12:14 AM,0.4724409448818897637,0.4511278195488721804,
1.74453608836131E+15,PAP,62,127,48.8188976377952756,62,133,46.6165413533834586,6598,6599,273,1,9/30/2017 12:12:14 AM,0.4881889763779527559,0.4661654135338345864,
1.74453608836131E+15,PAP,62,127,48.8188976377952756,62,133,46.6165413533834586,6598,6599,273,1,10/2/2017 12:15:37 AM,0.4881889763779527559,0.4661654135338345864,
1.74453608836131E+15,PAP,63,128,49.2187500000000000,63,134,47.0149253731343284,6598,6599,273,1,10/3/2017 12:11:34 AM,0.4921875000000000000,0.4701492537313432835,
1.74453608836131E+15,PAP,63,128,49.2187500000000000,63,134,47.0149253731343284,6598,6599,273,1,10/4/2017 12:10:48 AM,0.4921875000000000000,0.4701492537313432835,
1.74453608836131E+15,PAP,63,129,48.8372093023255814,63,135,46.6666666666666667,6598,6599,273,1,10/5/2017 12:13:18 AM,0.4883720930232558139,0.4666666666666666666,
1.74453608836131E+15,PAP,63,129,48.8372093023255814,63,136,46.3235294117647059,6598,6599,273,1,10/6/2017 12:16:52 AM,0.4883720930232558139,0.4632352941176470588,
1.74453608836131E+15,PAP,64,130,49.2307692307692308,64,138,46.3768115942028986,6598,6599,273,1,10/7/2017 12:16:04 AM,0.4923076923076923076,0.4637681159420289855,
1.74453608836131E+15,PAP,64,130,49.2307692307692308,64,138,46.3768115942028986,6598,6599,273,1,10/9/2017 12:14:32 AM,0.4923076923076923076,0.4637681159420289855,
1.74453608836131E+15,PAP,64,130,49.2307692307692308,64,138,46.3768115942028986,6598,6599,273,1,10/10/2017 12:13:31 AM,0.4923076923076923076,0.4637681159420289855,
1.74453608836131E+15,PAP,64,130,49.2307692307692308,64,138,46.3768115942028986,6598,6599,273,1,10/11/2017 12:15:32 AM,0.4923076923076923076,0.4637681159420289855,
1.74453608836131E+15,PAP,66,131,50.3816793893129771,66,139,47.4820143884892086,6598,6599,273,1,10/12/2017 12:18:17 AM,0.5038167938931297709,0.4748201438848920863,
1.74453608836131E+15,PAP,66,131,50.3816793893129771,66,139,47.4820143884892086,6598,6599,273,1,10/13/2017 12:23:29 AM,0.5038167938931297709,0.4748201438848920863,
1.74453608836131E+15,PAP,66,132,50.0000000000000000,66,140,47.1428571428571429,6598,6599,273,1,10/14/2017 12:18:21 AM,0.5000000000000000000,0.4714285714285714285,
1.74453608836131E+15,PAP,67,133,50.3759398496240602,67,140,47.8571428571428571,6598,6599,273,1,10/18/2017 1:26:00 PM,0.5037593984962406015,0.4785714285714285714,
1.74453608836131E+15,PAP,67,133,50.3759398496240602,67,140,47.8571428571428571,6598,6599,273,1,10/20/2017 12:10:01 AM,0.5037593984962406015,0.4785714285714285714,
1.74453608836131E+15,PAP,67,133,50.3759398496240602,67,140,47.8571428571428571,6598,6599,273,1,10/21/2017 12:09:56 AM,0.5037593984962406015,0.4785714285714285714,
1.74453608836131E+15,PAP,67,133,50.3759398496240602,67,140,47.8571428571428571,6598,6599,273,1,10/23/2017 12:10:04 AM,0.5037593984962406015,0.4785714285714285714,
1.74453608836131E+15,PAP,68,134,50.7462686567164179,68,141,48.2269503546099291,6598,6599,273,1,10/24/2017 12:11:33 AM,0.5074626865671641791,0.4822695035460992907,
1.74453608836131E+15,PAP,68,134,50.7462686567164179,68,142,47.8873239436619718,6598,6599,273,1,10/25/2017 12:10:26 AM,0.5074626865671641791,0.4788732394366197183,
1.74453608836131E+15,PAP,68,137,49.6350364963503650,68,144,47.2222222222222222,6598,6599,273,1,10/26/2017 12:08:10 AM,0.4963503649635036496,0.4722222222222222222,
1.74453608836131E+15,PAP,68,137,49.6350364963503650,68,144,47.2222222222222222,6598,6599,273,1,10/27/2017 12:11:23 AM,0.4963503649635036496,0.4722222222222222222,
1.74453608836131E+15,PAP,67,137,48.9051094890510949,67,144,46.5277777777777778,6598,6599,273,1,10/28/2017 12:11:31 AM,0.4890510948905109489,0.4652777777777777777,
1.74453608836131E+15,PAP,67,137,48.9051094890510949,67,144,46.5277777777777778,6598,6599,273,1,10/30/2017 12:10:22 AM,0.4890510948905109489,0.4652777777777777777,
1.74453608836131E+15,PAP,67,137,48.9051094890510949,67,144,46.5277777777777778,6598,6599,273,1,10/31/2017 12:11:12 AM,0.4890510948905109489,0.4652777777777777777,
1.74453608836131E+15,TDAP,122,227,53.7444933920704846,128,254,50.3937007874015748,6588,6589,273,1,1/1/2017 11:43:07 PM,0.5374449339207048458,0.5039370078740157480,
1.74453608836131E+15,TDAP,122,227,53.7444933920704846,128,254,50.3937007874015748,6588,6589,273,1,1/2/2017 11:44:44 PM,0.5374449339207048458,0.5039370078740157480,
1.74453608836131E+15,TDAP,123,228,53.9473684210526316,130,256,50.7812500000000000,6588,6589,273,1,1/3/2017 11:39:26 PM,0.5394736842105263157,0.5078125000000000000,
1.74453608836131E+15,TDAP,124,228,54.3859649122807018,131,257,50.9727626459143969,6588,6589,273,1,1/4/2017 11:37:36 PM,0.5438596491228070175,0.5097276264591439688,
1.74453608836131E+15,TDAP,124,227,54.6255506607929515,131,256,51.1718750000000000,6588,6589,273,1,1/5/2017 11:43:21 PM,0.5462555066079295154,0.5117187500000000000,
1.74453608836131E+15,TDAP,124,227,54.6255506607929515,131,258,50.7751937984496124,6588,6589,273,1,1/6/2017 11:43:13 PM,0.5462555066079295154,0.5077519379844961240,
1.74453608836131E+15,TDAP,123,226,54.4247787610619469,131,258,50.7751937984496124,6588,6589,273,1,1/8/2017 11:43:09 PM,0.5442477876106194690,0.5077519379844961240,
1.74453608836131E+15,TDAP,123,226,54.4247787610619469,131,259,50.5791505791505792,6588,6589,273,1,1/9/2017 11:42:35 PM,0.5442477876106194690,0.5057915057915057915,
1.74453608836131E+15,TDAP,124,226,54.8672566371681416,132,260,50.7692307692307692,6588,6589,273,1,1/10/2017 11:46:39 PM,0.5486725663716814159,0.5076923076923076923,
1.74453608836131E+15,TDAP,124,227,54.6255506607929515,132,264,50.0000000000000000,6588,6589,273,1,1/11/2017 11:41:50 PM,0.5462555066079295154,0.5000000000000000000,
1.74453608836131E+15,TDAP,124,227,54.6255506607929515,132,264,50.0000000000000000,6588,6589,273,1,1/12/2017 11:42:28 PM,0.5462555066079295154,0.5000000000000000000,
1.74453608836131E+15,TDAP,126,230,54.7826086956521739,134,267,50.1872659176029963,6588,6589,273,1,1/13/2017 11:45:24 PM,0.5478260869565217391,0.5018726591760299625,
1.74453608836131E+15,TDAP,126,230,54.7826086956521739,134,267,50.1872659176029963,6588,6589,273,1,1/15/2017 11:47:39 PM,0.5478260869565217391,0.5018726591760299625,
1.74453608836131E+15,TDAP,126,230,54.7826086956521739,134,267,50.1872659176029963,6588,6589,273,1,1/16/2017 11:40:03 PM,0.5478260869565217391,0.5018726591760299625,
1.74453608836131E+15,TDAP,126,232,54.3103448275862069,134,267,50.1872659176029963,6588,6589,273,1,1/17/2017 11:44:47 PM,0.5431034482758620689,0.5018726591760299625,
1.74453608836131E+15,TDAP,129,236,54.6610169491525424,136,270,50.3703703703703704,6588,6589,273,1,1/18/2017 11:44:28 PM,0.5466101694915254237,0.5037037037037037037,
1.74453608836131E+15,TDAP,128,236,54.2372881355932203,135,271,49.8154981549815498,6588,6589,273,1,1/19/2017 11:41:16 PM,0.5423728813559322033,0.4981549815498154981,
1.74453608836131E+15,TDAP,127,235,54.0425531914893617,134,271,49.4464944649446494,6588,6589,273,1,1/20/2017 11:45:21 PM,0.5404255319148936170,0.4944649446494464944,
1.74453608836131E+15,TDAP,127,235,54.0425531914893617,134,271,49.4464944649446494,6588,6589,273,1,1/22/2017 11:36:28 PM,0.5404255319148936170,0.4944649446494464944,
1.74453608836131E+15,TDAP,127,235,54.0425531914893617,134,271,49.4464944649446494,6588,6589,273,1,1/23/2017 11:38:32 PM,0.5404255319148936170,0.4944649446494464944,
1.74453608836131E+15,TDAP,127,235,54.0425531914893617,134,271,49.4464944649446494,6588,6589,273,1,1/24/2017 11:36:09 PM,0.5404255319148936170,0.4944649446494464944,
1.74453608836131E+15,TDAP,128,236,54.2372881355932203,135,272,49.6323529411764706,6588,6589,273,1,1/25/2017 11:44:25 PM,0.5423728813559322033,0.4963235294117647058,
1.74453608836131E+15,TDAP,129,238,54.2016806722689076,136,272,50.0000000000000000,6588,6589,273,1,1/26/2017 11:43:53 PM,0.5420168067226890756,0.5000000000000000000,
1.74453608836131E+15,TDAP,130,239,54.3933054393305439,137,273,50.1831501831501832,6588,6589,273,1,1/27/2017 11:40:47 PM,0.5439330543933054393,0.5018315018315018315,
1.74453608836131E+15,TDAP,130,239,54.3933054393305439,137,273,50.1831501831501832,6588,6589,273,1,1/29/2017 11:42:38 PM,0.5439330543933054393,0.5018315018315018315,
1.74453608836131E+15,TDAP,130,239,54.3933054393305439,137,274,50.0000000000000000,6588,6589,273,1,1/30/2017 11:45:22 PM,0.5439330543933054393,0.5000000000000000000,
1.74453608836131E+15,TDAP,131,240,54.5833333333333333,138,274,50.3649635036496350,6588,6589,273,1,1/31/2017 11:48:09 PM,0.5458333333333333333,0.5036496350364963503,
1.74453608836131E+15,TDAP,132,242,54.5454545454545455,139,275,50.5454545454545455,6588,6589,273,1,2/1/2017 11:48:08 PM,0.5454545454545454545,0.5054545454545454545,
1.74453608836131E+15,TDAP,133,244,54.5081967213114754,140,276,50.7246376811594203,6588,6589,273,1,2/2/2017 11:45:31 PM,0.5450819672131147540,0.5072463768115942028,
1.74453608836131E+15,TDAP,133,244,54.5081967213114754,141,276,51.0869565217391304,6588,6589,273,1,2/3/2017 11:40:52 PM,0.5450819672131147540,0.5108695652173913043,
1.74453608836131E+15,TDAP,132,243,54.3209876543209877,141,276,51.0869565217391304,6588,6589,273,1,2/5/2017 11:40:20 PM,0.5432098765432098765,0.5108695652173913043,
1.74453608836131E+15,TDAP,132,243,54.3209876543209877,142,277,51.2635379061371841,6588,6589,273,1,2/6/2017 11:37:58 PM,0.5432098765432098765,0.5126353790613718411,
1.74453608836131E+15,TDAP,132,244,54.0983606557377049,142,279,50.8960573476702509,6588,6589,273,1,2/7/2017 11:37:31 PM,0.5409836065573770491,0.5089605734767025089,
1.74453608836131E+15,TDAP,133,244,54.5081967213114754,143,281,50.8896797153024911,6588,6589,273,1,2/8/2017 11:42:51 PM,0.5450819672131147540,0.5088967971530249110,
1.74453608836131E+15,TDAP,133,243,54.7325102880658436,143,282,50.7092198581560284,6588,6589,273,1,2/9/2017 11:45:51 PM,0.5473251028806584362,0.5070921985815602836,
1.74453608836131E+15,TDAP,133,243,54.7325102880658436,143,282,50.7092198581560284,6588,6589,273,1,2/10/2017 11:40:05 PM,0.5473251028806584362,0.5070921985815602836,
1.74453608836131E+15,TDAP,133,242,54.9586776859504132,143,282,50.7092198581560284,6588,6589,273,1,2/12/2017 11:46:01 PM,0.5495867768595041322,0.5070921985815602836,
1.74453608836131E+15,TDAP,133,242,54.9586776859504132,143,283,50.5300353356890459,6588,6589,273,1,2/13/2017 11:40:26 PM,0.5495867768595041322,0.5053003533568904593,
1.74453608836131E+15,TDAP,133,242,54.9586776859504132,143,283,50.5300353356890459,6588,6589,273,1,2/14/2017 11:42:03 PM,0.5495867768595041322,0.5053003533568904593,
1.74453608836131E+15,TDAP,134,244,54.9180327868852459,144,285,50.5263157894736842,6588,6589,273,1,2/15/2017 11:37:57 PM,0.5491803278688524590,0.5052631578947368421,
1.74453608836131E+15,TDAP,137,246,55.6910569105691057,146,283,51.5901060070671378,6588,6589,273,1,2/16/2017 11:40:46 PM,0.5569105691056910569,0.5159010600706713780,
1.74453608836131E+15,TDAP,136,245,55.5102040816326531,147,284,51.7605633802816901,6588,6589,273,1,2/17/2017 11:38:24 PM,0.5551020408163265306,0.5176056338028169014,
1.74453608836131E+15,TDAP,136,245,55.5102040816326531,147,284,51.7605633802816901,6588,6589,273,1,2/19/2017 11:40:29 PM,0.5551020408163265306,0.5176056338028169014,
1.74453608836131E+15,TDAP,136,245,55.5102040816326531,147,285,51.5789473684210526,6588,6589,273,1,2/20/2017 11:43:39 PM,0.5551020408163265306,0.5157894736842105263,
1.74453608836131E+15,TDAP,136,246,55.2845528455284553,147,286,51.3986013986013986,6588,6589,273,1,2/21/2017 11:42:32 PM,0.5528455284552845528,0.5139860139860139860,
1.74453608836131E+15,TDAP,137,247,55.4655870445344130,148,287,51.5679442508710801,6588,6589,273,1,2/22/2017 11:44:34 PM,0.5546558704453441295,0.5156794425087108013,
1.74453608836131E+15,TDAP,137,247,55.4655870445344130,148,289,51.2110726643598616,6588,6589,273,1,2/23/2017 11:39:40 PM,0.5546558704453441295,0.5121107266435986159,
