PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.44066589000136E+15,DM-PPSV,181,206,87.8640776699029126,199,231,86.1471861471861472,6578,6579,273,1,5/7/2017 11:42:25 PM,0.8786407766990291262,0.8614718614718614718,
1.44066589000136E+15,DM-PPSV,181,206,87.8640776699029126,198,230,86.0869565217391304,6578,6579,273,1,5/8/2017 11:38:31 PM,0.8786407766990291262,0.8608695652173913043,
1.44066589000136E+15,DM-PPSV,180,205,87.8048780487804878,190,222,85.5855855855855856,6578,6579,273,1,5/9/2017 11:45:46 PM,0.8780487804878048780,0.8558558558558558558,
1.44066589000136E+15,DM-PPSV,180,205,87.8048780487804878,189,221,85.5203619909502262,6578,6579,273,1,5/10/2017 11:45:07 PM,0.8780487804878048780,0.8552036199095022624,
1.44066589000136E+15,DM-PPSV,180,205,87.8048780487804878,189,221,85.5203619909502262,6578,6579,273,1,5/11/2017 11:43:20 PM,0.8780487804878048780,0.8552036199095022624,
1.44066589000136E+15,DM-PPSV,180,205,87.8048780487804878,189,221,85.5203619909502262,6578,6579,273,1,5/13/2017 12:01:16 AM,0.8780487804878048780,0.8552036199095022624,
1.44066589000136E+15,DM-PPSV,180,205,87.8048780487804878,189,221,85.5203619909502262,6578,6579,273,1,5/15/2017 12:04:08 AM,0.8780487804878048780,0.8552036199095022624,
1.44066589000136E+15,DM-PPSV,180,205,87.8048780487804878,189,221,85.5203619909502262,6578,6579,273,1,5/16/2017 12:06:53 AM,0.8780487804878048780,0.8552036199095022624,
1.44066589000136E+15,DM-PPSV,180,205,87.8048780487804878,189,221,85.5203619909502262,6578,6579,273,1,5/17/2017 12:05:41 AM,0.8780487804878048780,0.8552036199095022624,
1.44066589000136E+15,DM-PPSV,180,205,87.8048780487804878,189,221,85.5203619909502262,6578,6579,273,1,5/18/2017 12:06:27 AM,0.8780487804878048780,0.8552036199095022624,
1.44066589000136E+15,DM-PPSV,180,205,87.8048780487804878,189,221,85.5203619909502262,6578,6579,273,1,5/19/2017 12:01:44 AM,0.8780487804878048780,0.8552036199095022624,
1.44066589000136E+15,DM-PPSV,180,205,87.8048780487804878,189,221,85.5203619909502262,6578,6579,273,1,5/20/2017 12:05:45 AM,0.8780487804878048780,0.8552036199095022624,
1.44066589000136E+15,DM-PPSV,180,205,87.8048780487804878,189,221,85.5203619909502262,6578,6579,273,1,5/22/2017 12:02:50 AM,0.8780487804878048780,0.8552036199095022624,
1.44066589000136E+15,DM-PPSV,180,205,87.8048780487804878,188,220,85.4545454545454545,6578,6579,273,1,5/23/2017 12:04:54 AM,0.8780487804878048780,0.8545454545454545454,
1.44066589000136E+15,DM-PPSV,181,205,88.2926829268292683,189,220,85.9090909090909091,6578,6579,273,1,5/24/2017 12:08:45 AM,0.8829268292682926829,0.8590909090909090909,
1.44066589000136E+15,DM-PPSV,180,204,88.2352941176470588,188,219,85.8447488584474886,6578,6579,273,1,5/25/2017 12:06:19 AM,0.8823529411764705882,0.8584474885844748858,
1.44066589000136E+15,DM-PPSV,181,205,88.2926829268292683,189,220,85.9090909090909091,6578,6579,273,1,5/26/2017 12:10:57 AM,0.8829268292682926829,0.8590909090909090909,
1.44066589000136E+15,DM-PPSV,181,205,88.2926829268292683,189,220,85.9090909090909091,6578,6579,273,1,5/27/2017 12:05:49 AM,0.8829268292682926829,0.8590909090909090909,
1.44066589000136E+15,DM-PPSV,181,205,88.2926829268292683,189,220,85.9090909090909091,6578,6579,273,1,5/29/2017 12:08:52 AM,0.8829268292682926829,0.8590909090909090909,
1.44066589000136E+15,DM-PPSV,181,205,88.2926829268292683,189,220,85.9090909090909091,6578,6579,273,1,5/30/2017 12:06:10 AM,0.8829268292682926829,0.8590909090909090909,
1.44066589000136E+15,DM-PPSV,181,205,88.2926829268292683,189,220,85.9090909090909091,6578,6579,273,1,5/31/2017 12:02:39 AM,0.8829268292682926829,0.8590909090909090909,
1.44066589000136E+15,DM-PPSV,181,205,88.2926829268292683,189,220,85.9090909090909091,6578,6579,273,1,6/1/2017 12:09:46 AM,0.8829268292682926829,0.8590909090909090909,
1.44066589000136E+15,DM-PPSV,181,205,88.2926829268292683,189,220,85.9090909090909091,6578,6579,273,1,6/2/2017 12:01:38 AM,0.8829268292682926829,0.8590909090909090909,
1.44066589000136E+15,DM-PPSV,181,205,88.2926829268292683,188,219,85.8447488584474886,6578,6579,273,1,6/3/2017 12:07:20 AM,0.8829268292682926829,0.8584474885844748858,
1.44066589000136E+15,DM-PPSV,181,205,88.2926829268292683,188,219,85.8447488584474886,6578,6579,273,1,6/5/2017 12:00:01 AM,0.8829268292682926829,0.8584474885844748858,
1.44066589000136E+15,DM-PPSV,181,205,88.2926829268292683,188,219,85.8447488584474886,6578,6579,273,1,6/6/2017 12:08:36 AM,0.8829268292682926829,0.8584474885844748858,
1.44066589000136E+15,DM-PPSV,180,205,87.8048780487804878,188,220,85.4545454545454545,6578,6579,273,1,6/7/2017 12:04:22 AM,0.8780487804878048780,0.8545454545454545454,
1.44066589000136E+15,DM-PPSV,179,204,87.7450980392156863,187,219,85.3881278538812785,6578,6579,273,1,6/8/2017 12:09:23 AM,0.8774509803921568627,0.8538812785388127853,
1.44066589000136E+15,DM-PPSV,179,204,87.7450980392156863,187,219,85.3881278538812785,6578,6579,273,1,6/9/2017 12:03:58 AM,0.8774509803921568627,0.8538812785388127853,
1.44066589000136E+15,DM-PPSV,179,204,87.7450980392156863,187,219,85.3881278538812785,6578,6579,273,1,6/10/2017 12:05:27 AM,0.8774509803921568627,0.8538812785388127853,
1.44066589000136E+15,DM-PPSV,179,204,87.7450980392156863,187,219,85.3881278538812785,6578,6579,273,1,6/12/2017 12:10:34 AM,0.8774509803921568627,0.8538812785388127853,
1.44066589000136E+15,DM-PPSV,179,204,87.7450980392156863,187,219,85.3881278538812785,6578,6579,273,1,6/13/2017 12:07:09 AM,0.8774509803921568627,0.8538812785388127853,
1.44066589000136E+15,DM-PPSV,179,204,87.7450980392156863,187,219,85.3881278538812785,6578,6579,273,1,6/14/2017 12:09:26 AM,0.8774509803921568627,0.8538812785388127853,
1.44066589000136E+15,DM-PPSV,180,205,87.8048780487804878,187,219,85.3881278538812785,6578,6579,273,1,6/15/2017 12:15:26 AM,0.8780487804878048780,0.8538812785388127853,
1.44066589000136E+15,DM-PPSV,181,206,87.8640776699029126,188,220,85.4545454545454545,6578,6579,273,1,6/16/2017 12:13:00 AM,0.8786407766990291262,0.8545454545454545454,
1.44066589000136E+15,DM-PPSV,181,206,87.8640776699029126,188,220,85.4545454545454545,6578,6579,273,1,6/17/2017 12:13:49 AM,0.8786407766990291262,0.8545454545454545454,
1.44066589000136E+15,DM-PPSV,181,206,87.8640776699029126,188,220,85.4545454545454545,6578,6579,273,1,6/19/2017 12:11:26 AM,0.8786407766990291262,0.8545454545454545454,
1.44066589000136E+15,DM-PPSV,182,207,87.9227053140096618,189,221,85.5203619909502262,6578,6579,273,1,6/20/2017 12:11:41 AM,0.8792270531400966183,0.8552036199095022624,
1.44066589000136E+15,DM-PPSV,182,207,87.9227053140096618,189,221,85.5203619909502262,6578,6579,273,1,6/21/2017 12:10:37 AM,0.8792270531400966183,0.8552036199095022624,
1.44066589000136E+15,DM-PPSV,182,207,87.9227053140096618,189,221,85.5203619909502262,6578,6579,273,1,6/22/2017 12:11:20 AM,0.8792270531400966183,0.8552036199095022624,
1.44066589000136E+15,DM-PPSV,182,207,87.9227053140096618,189,221,85.5203619909502262,6578,6579,273,1,6/23/2017 12:12:13 AM,0.8792270531400966183,0.8552036199095022624,
1.44066589000136E+15,DM-PPSV,182,207,87.9227053140096618,189,221,85.5203619909502262,6578,6579,273,1,6/24/2017 12:09:35 AM,0.8792270531400966183,0.8552036199095022624,
1.44066589000136E+15,DM-PPSV,182,207,87.9227053140096618,189,221,85.5203619909502262,6578,6579,273,1,6/26/2017 12:11:30 AM,0.8792270531400966183,0.8552036199095022624,
1.44066589000136E+15,DM-PPSV,182,207,87.9227053140096618,189,221,85.5203619909502262,6578,6579,273,1,6/27/2017 12:06:45 AM,0.8792270531400966183,0.8552036199095022624,
1.44066589000136E+15,DM-PPSV,181,207,87.4396135265700483,188,221,85.0678733031674208,6578,6579,273,1,6/28/2017 12:07:16 AM,0.8743961352657004830,0.8506787330316742081,
1.44066589000136E+15,DM-PPSV,181,207,87.4396135265700483,188,221,85.0678733031674208,6578,6579,273,1,6/29/2017 12:05:59 AM,0.8743961352657004830,0.8506787330316742081,
1.44066589000136E+15,DM-PPSV,181,207,87.4396135265700483,188,221,85.0678733031674208,6578,6579,273,1,6/30/2017 12:10:27 AM,0.8743961352657004830,0.8506787330316742081,
1.44066589000136E+15,DM-PPSV,181,207,87.4396135265700483,188,221,85.0678733031674208,6578,6579,273,1,7/1/2017 12:11:58 AM,0.8743961352657004830,0.8506787330316742081,
1.44066589000136E+15,DM-PPSV,181,207,87.4396135265700483,188,221,85.0678733031674208,6578,6579,273,1,7/3/2017 12:05:11 AM,0.8743961352657004830,0.8506787330316742081,
1.44066589000136E+15,DM-PPSV,181,207,87.4396135265700483,188,221,85.0678733031674208,6578,6579,273,1,7/4/2017 12:11:33 AM,0.8743961352657004830,0.8506787330316742081,
1.44066589000136E+15,DM-PPSV,181,207,87.4396135265700483,188,221,85.0678733031674208,6578,6579,273,1,7/5/2017 12:08:06 AM,0.8743961352657004830,0.8506787330316742081,
1.44066589000136E+15,DM-PPSV,183,209,87.5598086124401914,190,223,85.2017937219730942,6578,6579,273,1,7/6/2017 12:11:27 AM,0.8755980861244019138,0.8520179372197309417,
1.44066589000136E+15,DM-PPSV,183,209,87.5598086124401914,190,223,85.2017937219730942,6578,6579,273,1,7/7/2017 12:09:27 AM,0.8755980861244019138,0.8520179372197309417,
1.44066589000136E+15,DM-PPSV,183,209,87.5598086124401914,190,223,85.2017937219730942,6578,6579,273,1,7/8/2017 12:03:39 AM,0.8755980861244019138,0.8520179372197309417,
1.44066589000136E+15,DM-PPSV,183,209,87.5598086124401914,190,223,85.2017937219730942,6578,6579,273,1,7/10/2017 12:01:41 AM,0.8755980861244019138,0.8520179372197309417,
1.44066589000136E+15,DM-PPSV,183,209,87.5598086124401914,190,223,85.2017937219730942,6578,6579,273,1,7/11/2017 12:09:06 AM,0.8755980861244019138,0.8520179372197309417,
1.44066589000136E+15,DM-PPSV,183,209,87.5598086124401914,190,223,85.2017937219730942,6578,6579,273,1,7/12/2017 12:12:17 AM,0.8755980861244019138,0.8520179372197309417,
1.44066589000136E+15,DM-PPSV,183,209,87.5598086124401914,190,223,85.2017937219730942,6578,6579,273,1,7/13/2017 12:06:03 AM,0.8755980861244019138,0.8520179372197309417,
1.44066589000136E+15,DM-PPSV,182,208,87.5000000000000000,189,222,85.1351351351351351,6578,6579,273,1,7/14/2017 12:07:49 AM,0.8750000000000000000,0.8513513513513513513,
1.44066589000136E+15,DM-PPSV,182,208,87.5000000000000000,189,222,85.1351351351351351,6578,6579,273,1,7/15/2017 12:09:05 AM,0.8750000000000000000,0.8513513513513513513,
1.44066589000136E+15,DM-PPSV,182,208,87.5000000000000000,189,222,85.1351351351351351,6578,6579,273,1,7/17/2017 12:08:00 AM,0.8750000000000000000,0.8513513513513513513,
1.44066589000136E+15,DM-PPSV,182,208,87.5000000000000000,189,222,85.1351351351351351,6578,6579,273,1,7/18/2017 12:06:49 AM,0.8750000000000000000,0.8513513513513513513,
1.44066589000136E+15,DM-PPSV,182,208,87.5000000000000000,189,222,85.1351351351351351,6578,6579,273,1,7/19/2017 12:12:23 AM,0.8750000000000000000,0.8513513513513513513,
1.44066589000136E+15,DM-PPSV,182,208,87.5000000000000000,189,222,85.1351351351351351,6578,6579,273,1,7/20/2017 12:09:09 AM,0.8750000000000000000,0.8513513513513513513,
1.44066589000136E+15,DM-PPSV,182,208,87.5000000000000000,189,222,85.1351351351351351,6578,6579,273,1,7/21/2017 12:11:00 AM,0.8750000000000000000,0.8513513513513513513,
1.44066589000136E+15,DM-PPSV,182,208,87.5000000000000000,189,222,85.1351351351351351,6578,6579,273,1,7/22/2017 12:09:32 AM,0.8750000000000000000,0.8513513513513513513,
1.44066589000136E+15,DM-PPSV,182,208,87.5000000000000000,189,222,85.1351351351351351,6578,6579,273,1,7/24/2017 12:04:43 AM,0.8750000000000000000,0.8513513513513513513,
1.44066589000136E+15,DM-PPSV,183,209,87.5598086124401914,189,222,85.1351351351351351,6578,6579,273,1,7/25/2017 12:04:47 AM,0.8755980861244019138,0.8513513513513513513,
1.44066589000136E+15,DM-PPSV,183,209,87.5598086124401914,189,222,85.1351351351351351,6578,6579,273,1,7/26/2017 12:10:45 AM,0.8755980861244019138,0.8513513513513513513,
1.44066589000136E+15,DM-PPSV,183,209,87.5598086124401914,189,222,85.1351351351351351,6578,6579,273,1,7/27/2017 12:06:23 AM,0.8755980861244019138,0.8513513513513513513,
1.44066589000136E+15,DM-PPSV,183,209,87.5598086124401914,189,222,85.1351351351351351,6578,6579,273,1,7/28/2017 12:05:47 AM,0.8755980861244019138,0.8513513513513513513,
1.44066589000136E+15,DM-PPSV,184,209,88.0382775119617225,190,222,85.5855855855855856,6578,6579,273,1,7/29/2017 12:08:27 AM,0.8803827751196172248,0.8558558558558558558,
1.44066589000136E+15,DM-PPSV,184,209,88.0382775119617225,190,222,85.5855855855855856,6578,6579,273,1,7/31/2017 12:06:37 AM,0.8803827751196172248,0.8558558558558558558,
1.44066589000136E+15,DM-PPSV,184,209,88.0382775119617225,190,222,85.5855855855855856,6578,6579,273,1,8/1/2017 12:07:02 AM,0.8803827751196172248,0.8558558558558558558,
1.44066589000136E+15,DM-PPSV,190,221,85.9728506787330317,190,222,85.5855855855855856,6578,6579,273,1,8/2/2017 12:10:25 AM,0.8597285067873303167,0.8558558558558558558,
1.44066589000136E+15,DM-PPSV,190,221,85.9728506787330317,190,222,85.5855855855855856,6578,6579,273,1,8/3/2017 12:09:21 AM,0.8597285067873303167,0.8558558558558558558,
1.44066589000136E+15,DM-PPSV,190,221,85.9728506787330317,190,222,85.5855855855855856,6578,6579,273,1,8/4/2017 12:09:48 AM,0.8597285067873303167,0.8558558558558558558,
1.44066589000136E+15,DM-PPSV,190,221,85.9728506787330317,190,223,85.2017937219730942,6578,6579,273,1,8/5/2017 12:11:06 AM,0.8597285067873303167,0.8520179372197309417,
1.44066589000136E+15,DM-PPSV,190,221,85.9728506787330317,190,223,85.2017937219730942,6578,6579,273,1,8/7/2017 12:07:15 AM,0.8597285067873303167,0.8520179372197309417,
