PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.59785143800702E+15,DM-KIDNEY,172,224,76.7857142857142857,172,224,76.7857142857142857,6552,6553,273,1,9/25/2017 12:15:15 AM,0.7678571428571428571,0.7678571428571428571,
1.59785143800702E+15,DM-KIDNEY,171,223,76.6816143497757848,171,223,76.6816143497757848,6552,6553,273,1,9/26/2017 12:15:41 AM,0.7668161434977578475,0.7668161434977578475,
1.59785143800702E+15,DM-KIDNEY,170,221,76.9230769230769231,170,221,76.9230769230769231,6552,6553,273,1,9/27/2017 12:15:07 AM,0.7692307692307692307,0.7692307692307692307,
1.59785143800702E+15,DM-KIDNEY,172,222,77.4774774774774775,172,222,77.4774774774774775,6552,6553,273,1,9/28/2017 12:06:36 AM,0.7747747747747747747,0.7747747747747747747,
1.59785143800702E+15,DM-KIDNEY,172,222,77.4774774774774775,172,222,77.4774774774774775,6552,6553,273,1,9/29/2017 12:11:26 AM,0.7747747747747747747,0.7747747747747747747,
1.59785143800702E+15,DM-KIDNEY,173,222,77.9279279279279279,173,222,77.9279279279279279,6552,6553,273,1,9/30/2017 12:11:22 AM,0.7792792792792792792,0.7792792792792792792,
1.59785143800702E+15,DM-PPSV,47,224,20.9821428571428571,47,225,20.8888888888888889,6578,6579,273,1,1/1/2017 11:42:58 PM,0.2098214285714285714,0.2088888888888888888,
1.59785143800702E+15,DM-PPSV,47,224,20.9821428571428571,47,225,20.8888888888888889,6578,6579,273,1,1/2/2017 11:44:36 PM,0.2098214285714285714,0.2088888888888888888,
1.59785143800702E+15,DM-PPSV,47,227,20.7048458149779736,47,228,20.6140350877192982,6578,6579,273,1,1/3/2017 11:39:18 PM,0.2070484581497797356,0.2061403508771929824,
1.59785143800702E+15,DM-PPSV,47,227,20.7048458149779736,47,228,20.6140350877192982,6578,6579,273,1,1/4/2017 11:37:28 PM,0.2070484581497797356,0.2061403508771929824,
1.59785143800702E+15,DM-PPSV,47,228,20.6140350877192982,47,229,20.5240174672489083,6578,6579,273,1,1/5/2017 11:43:13 PM,0.2061403508771929824,0.2052401746724890829,
1.59785143800702E+15,DM-PPSV,47,228,20.6140350877192982,47,229,20.5240174672489083,6578,6579,273,1,1/6/2017 11:43:05 PM,0.2061403508771929824,0.2052401746724890829,
1.59785143800702E+15,DM-PPSV,47,227,20.7048458149779736,47,228,20.6140350877192982,6578,6579,273,1,1/8/2017 11:43:01 PM,0.2070484581497797356,0.2061403508771929824,
1.59785143800702E+15,DM-PPSV,178,228,78.0701754385964912,179,229,78.1659388646288210,6578,6579,273,1,1/9/2017 11:42:26 PM,0.7807017543859649122,0.7816593886462882096,
1.59785143800702E+15,DM-PPSV,179,230,77.8260869565217391,180,231,77.9220779220779221,6578,6579,273,1,1/10/2017 11:46:31 PM,0.7782608695652173913,0.7792207792207792207,
1.59785143800702E+15,DM-PPSV,179,230,77.8260869565217391,180,231,77.9220779220779221,6578,6579,273,1,1/11/2017 11:41:42 PM,0.7782608695652173913,0.7792207792207792207,
1.59785143800702E+15,DM-PPSV,179,230,77.8260869565217391,180,231,77.9220779220779221,6578,6579,273,1,1/12/2017 11:42:20 PM,0.7782608695652173913,0.7792207792207792207,
1.59785143800702E+15,DM-PPSV,179,230,77.8260869565217391,180,231,77.9220779220779221,6578,6579,273,1,1/13/2017 11:45:16 PM,0.7782608695652173913,0.7792207792207792207,
1.59785143800702E+15,DM-PPSV,179,230,77.8260869565217391,180,231,77.9220779220779221,6578,6579,273,1,1/15/2017 11:47:30 PM,0.7782608695652173913,0.7792207792207792207,
1.59785143800702E+15,DM-PPSV,179,230,77.8260869565217391,180,231,77.9220779220779221,6578,6579,273,1,1/16/2017 11:39:55 PM,0.7782608695652173913,0.7792207792207792207,
1.59785143800702E+15,DM-PPSV,179,230,77.8260869565217391,180,231,77.9220779220779221,6578,6579,273,1,1/17/2017 11:44:39 PM,0.7782608695652173913,0.7792207792207792207,
1.59785143800702E+15,DM-PPSV,179,230,77.8260869565217391,180,231,77.9220779220779221,6578,6579,273,1,1/18/2017 11:44:19 PM,0.7782608695652173913,0.7792207792207792207,
1.59785143800702E+15,DM-PPSV,179,230,77.8260869565217391,180,231,77.9220779220779221,6578,6579,273,1,1/19/2017 11:41:08 PM,0.7782608695652173913,0.7792207792207792207,
1.59785143800702E+15,DM-PPSV,180,231,77.9220779220779221,181,232,78.0172413793103448,6578,6579,273,1,1/20/2017 11:45:13 PM,0.7792207792207792207,0.7801724137931034482,
1.59785143800702E+15,DM-PPSV,180,231,77.9220779220779221,181,232,78.0172413793103448,6578,6579,273,1,1/22/2017 11:36:20 PM,0.7792207792207792207,0.7801724137931034482,
1.59785143800702E+15,DM-PPSV,180,231,77.9220779220779221,181,232,78.0172413793103448,6578,6579,273,1,1/23/2017 11:38:24 PM,0.7792207792207792207,0.7801724137931034482,
1.59785143800702E+15,DM-PPSV,181,230,78.6956521739130435,182,232,78.4482758620689655,6578,6579,273,1,1/24/2017 11:36:01 PM,0.7869565217391304347,0.7844827586206896551,
1.59785143800702E+15,DM-PPSV,181,230,78.6956521739130435,182,232,78.4482758620689655,6578,6579,273,1,1/25/2017 11:44:17 PM,0.7869565217391304347,0.7844827586206896551,
1.59785143800702E+15,DM-PPSV,181,230,78.6956521739130435,182,232,78.4482758620689655,6578,6579,273,1,1/26/2017 11:43:45 PM,0.7869565217391304347,0.7844827586206896551,
1.59785143800702E+15,DM-PPSV,180,229,78.6026200873362445,181,231,78.3549783549783550,6578,6579,273,1,1/27/2017 11:40:39 PM,0.7860262008733624454,0.7835497835497835497,
1.59785143800702E+15,DM-PPSV,180,229,78.6026200873362445,181,231,78.3549783549783550,6578,6579,273,1,1/29/2017 11:42:30 PM,0.7860262008733624454,0.7835497835497835497,
1.59785143800702E+15,DM-PPSV,180,229,78.6026200873362445,181,231,78.3549783549783550,6578,6579,273,1,1/30/2017 11:45:14 PM,0.7860262008733624454,0.7835497835497835497,
1.59785143800702E+15,DM-PPSV,180,229,78.6026200873362445,181,231,78.3549783549783550,6578,6579,273,1,1/31/2017 11:48:00 PM,0.7860262008733624454,0.7835497835497835497,
1.59785143800702E+15,DM-PPSV,180,229,78.6026200873362445,181,231,78.3549783549783550,6578,6579,273,1,2/1/2017 11:47:59 PM,0.7860262008733624454,0.7835497835497835497,
1.59785143800702E+15,DM-PPSV,181,230,78.6956521739130435,182,232,78.4482758620689655,6578,6579,273,1,2/2/2017 11:45:23 PM,0.7869565217391304347,0.7844827586206896551,
1.59785143800702E+15,DM-PPSV,181,230,78.6956521739130435,182,232,78.4482758620689655,6578,6579,273,1,2/3/2017 11:40:44 PM,0.7869565217391304347,0.7844827586206896551,
1.59785143800702E+15,DM-PPSV,181,230,78.6956521739130435,182,232,78.4482758620689655,6578,6579,273,1,2/5/2017 11:40:12 PM,0.7869565217391304347,0.7844827586206896551,
1.59785143800702E+15,DM-PPSV,181,230,78.6956521739130435,182,232,78.4482758620689655,6578,6579,273,1,2/6/2017 11:37:50 PM,0.7869565217391304347,0.7844827586206896551,
1.59785143800702E+15,DM-PPSV,181,230,78.6956521739130435,182,232,78.4482758620689655,6578,6579,273,1,2/7/2017 11:37:23 PM,0.7869565217391304347,0.7844827586206896551,
1.59785143800702E+15,DM-PPSV,181,229,79.0393013100436681,182,232,78.4482758620689655,6578,6579,273,1,2/8/2017 11:42:43 PM,0.7903930131004366812,0.7844827586206896551,
1.59785143800702E+15,DM-PPSV,181,229,79.0393013100436681,182,232,78.4482758620689655,6578,6579,273,1,2/9/2017 11:45:43 PM,0.7903930131004366812,0.7844827586206896551,
1.59785143800702E+15,DM-PPSV,181,229,79.0393013100436681,182,232,78.4482758620689655,6578,6579,273,1,2/10/2017 11:39:56 PM,0.7903930131004366812,0.7844827586206896551,
1.59785143800702E+15,DM-PPSV,181,229,79.0393013100436681,182,232,78.4482758620689655,6578,6579,273,1,2/12/2017 11:45:53 PM,0.7903930131004366812,0.7844827586206896551,
1.59785143800702E+15,DM-PPSV,179,227,78.8546255506607930,180,230,78.2608695652173913,6578,6579,273,1,2/13/2017 11:40:17 PM,0.7885462555066079295,0.7826086956521739130,
1.59785143800702E+15,DM-PPSV,179,227,78.8546255506607930,180,230,78.2608695652173913,6578,6579,273,1,2/14/2017 11:41:55 PM,0.7885462555066079295,0.7826086956521739130,
1.59785143800702E+15,DM-PPSV,179,227,78.8546255506607930,180,230,78.2608695652173913,6578,6579,273,1,2/15/2017 11:37:49 PM,0.7885462555066079295,0.7826086956521739130,
1.59785143800702E+15,DM-PPSV,179,228,78.5087719298245614,180,231,77.9220779220779221,6578,6579,273,1,2/16/2017 11:40:38 PM,0.7850877192982456140,0.7792207792207792207,
1.59785143800702E+15,DM-PPSV,179,228,78.5087719298245614,180,231,77.9220779220779221,6578,6579,273,1,2/17/2017 11:38:16 PM,0.7850877192982456140,0.7792207792207792207,
1.59785143800702E+15,DM-PPSV,179,228,78.5087719298245614,180,231,77.9220779220779221,6578,6579,273,1,2/19/2017 11:40:21 PM,0.7850877192982456140,0.7792207792207792207,
1.59785143800702E+15,DM-PPSV,178,227,78.4140969162995595,179,230,77.8260869565217391,6578,6579,273,1,2/20/2017 11:43:31 PM,0.7841409691629955947,0.7782608695652173913,
1.59785143800702E+15,DM-PPSV,178,227,78.4140969162995595,179,230,77.8260869565217391,6578,6579,273,1,2/21/2017 11:42:24 PM,0.7841409691629955947,0.7782608695652173913,
1.59785143800702E+15,DM-PPSV,177,226,78.3185840707964602,179,230,77.8260869565217391,6578,6579,273,1,2/22/2017 11:44:26 PM,0.7831858407079646017,0.7782608695652173913,
1.59785143800702E+15,DM-PPSV,178,227,78.4140969162995595,179,230,77.8260869565217391,6578,6579,273,1,2/23/2017 11:39:32 PM,0.7841409691629955947,0.7782608695652173913,
1.59785143800702E+15,DM-PPSV,179,226,79.2035398230088496,180,230,78.2608695652173913,6578,6579,273,1,2/24/2017 11:40:51 PM,0.7920353982300884955,0.7826086956521739130,
1.59785143800702E+15,DM-PPSV,179,226,79.2035398230088496,180,230,78.2608695652173913,6578,6579,273,1,2/26/2017 11:42:59 PM,0.7920353982300884955,0.7826086956521739130,
1.59785143800702E+15,DM-PPSV,179,226,79.2035398230088496,180,230,78.2608695652173913,6578,6579,273,1,2/27/2017 11:38:23 PM,0.7920353982300884955,0.7826086956521739130,
1.59785143800702E+15,DM-PPSV,179,226,79.2035398230088496,180,230,78.2608695652173913,6578,6579,273,1,2/28/2017 11:43:33 PM,0.7920353982300884955,0.7826086956521739130,
1.59785143800702E+15,DM-PPSV,179,226,79.2035398230088496,180,230,78.2608695652173913,6578,6579,273,1,3/1/2017 11:35:21 PM,0.7920353982300884955,0.7826086956521739130,
1.59785143800702E+15,DM-PPSV,179,226,79.2035398230088496,180,230,78.2608695652173913,6578,6579,273,1,3/2/2017 11:45:53 PM,0.7920353982300884955,0.7826086956521739130,
1.59785143800702E+15,DM-PPSV,180,226,79.6460176991150442,181,230,78.6956521739130435,6578,6579,273,1,3/3/2017 11:37:32 PM,0.7964601769911504424,0.7869565217391304347,
1.59785143800702E+15,DM-PPSV,180,226,79.6460176991150442,181,230,78.6956521739130435,6578,6579,273,1,3/5/2017 11:41:43 PM,0.7964601769911504424,0.7869565217391304347,
1.59785143800702E+15,DM-PPSV,180,225,80.0000000000000000,181,229,79.0393013100436681,6578,6579,273,1,3/6/2017 11:38:35 PM,0.8000000000000000000,0.7903930131004366812,
1.59785143800702E+15,DM-PPSV,180,225,80.0000000000000000,181,229,79.0393013100436681,6578,6579,273,1,3/8/2017 4:25:05 AM,0.8000000000000000000,0.7903930131004366812,
1.59785143800702E+15,DM-PPSV,180,225,80.0000000000000000,181,229,79.0393013100436681,6578,6579,273,1,3/8/2017 11:39:01 PM,0.8000000000000000000,0.7903930131004366812,
1.59785143800702E+15,DM-PPSV,180,227,79.2951541850220264,181,231,78.3549783549783550,6578,6579,273,1,3/9/2017 11:42:30 PM,0.7929515418502202643,0.7835497835497835497,
1.59785143800702E+15,DM-PPSV,180,227,79.2951541850220264,181,231,78.3549783549783550,6578,6579,273,1,3/10/2017 11:38:04 PM,0.7929515418502202643,0.7835497835497835497,
1.59785143800702E+15,DM-PPSV,180,227,79.2951541850220264,181,231,78.3549783549783550,6578,6579,273,1,3/12/2017 11:37:00 PM,0.7929515418502202643,0.7835497835497835497,
1.59785143800702E+15,DM-PPSV,180,227,79.2951541850220264,181,231,78.3549783549783550,6578,6579,273,1,3/13/2017 11:34:16 PM,0.7929515418502202643,0.7835497835497835497,
1.59785143800702E+15,DM-PPSV,179,227,78.8546255506607930,180,231,77.9220779220779221,6578,6579,273,1,3/14/2017 11:41:57 PM,0.7885462555066079295,0.7792207792207792207,
1.59785143800702E+15,DM-PPSV,179,228,78.5087719298245614,180,232,77.5862068965517241,6578,6579,273,1,3/15/2017 11:41:25 PM,0.7850877192982456140,0.7758620689655172413,
1.59785143800702E+15,DM-PPSV,178,227,78.4140969162995595,179,231,77.4891774891774892,6578,6579,273,1,3/16/2017 11:41:22 PM,0.7841409691629955947,0.7748917748917748917,
1.59785143800702E+15,DM-PPSV,178,227,78.4140969162995595,179,231,77.4891774891774892,6578,6579,273,1,3/17/2017 11:39:23 PM,0.7841409691629955947,0.7748917748917748917,
1.59785143800702E+15,DM-PPSV,178,227,78.4140969162995595,179,231,77.4891774891774892,6578,6579,273,1,3/19/2017 11:44:14 PM,0.7841409691629955947,0.7748917748917748917,
1.59785143800702E+15,DM-PPSV,178,227,78.4140969162995595,179,231,77.4891774891774892,6578,6579,273,1,3/20/2017 11:43:01 PM,0.7841409691629955947,0.7748917748917748917,
1.59785143800702E+15,DM-PPSV,178,228,78.0701754385964912,179,232,77.1551724137931034,6578,6579,273,1,3/21/2017 11:38:26 PM,0.7807017543859649122,0.7715517241379310344,
1.59785143800702E+15,DM-PPSV,177,227,77.9735682819383260,179,232,77.1551724137931034,6578,6579,273,1,3/22/2017 11:43:34 PM,0.7797356828193832599,0.7715517241379310344,
1.59785143800702E+15,DM-PPSV,177,227,77.9735682819383260,179,232,77.1551724137931034,6578,6579,273,1,3/23/2017 11:41:15 PM,0.7797356828193832599,0.7715517241379310344,
1.59785143800702E+15,DM-PPSV,177,228,77.6315789473684211,179,233,76.8240343347639485,6578,6579,273,1,3/24/2017 11:41:39 PM,0.7763157894736842105,0.7682403433476394849,
1.59785143800702E+15,DM-PPSV,177,228,77.6315789473684211,179,233,76.8240343347639485,6578,6579,273,1,3/26/2017 11:40:47 PM,0.7763157894736842105,0.7682403433476394849,
1.59785143800702E+15,DM-PPSV,177,228,77.6315789473684211,179,233,76.8240343347639485,6578,6579,273,1,3/27/2017 11:38:20 PM,0.7763157894736842105,0.7682403433476394849,
1.59785143800702E+15,DM-PPSV,176,227,77.5330396475770925,178,232,76.7241379310344828,6578,6579,273,1,3/28/2017 11:36:51 PM,0.7753303964757709251,0.7672413793103448275,
1.59785143800702E+15,DM-PPSV,176,227,77.5330396475770925,178,232,76.7241379310344828,6578,6579,273,1,3/29/2017 11:35:39 PM,0.7753303964757709251,0.7672413793103448275,
1.59785143800702E+15,DM-PPSV,177,227,77.9735682819383260,179,232,77.1551724137931034,6578,6579,273,1,3/30/2017 11:43:22 PM,0.7797356828193832599,0.7715517241379310344,
1.59785143800702E+15,DM-PPSV,177,227,77.9735682819383260,179,232,77.1551724137931034,6578,6579,273,1,3/31/2017 11:45:23 PM,0.7797356828193832599,0.7715517241379310344,
1.59785143800702E+15,DM-PPSV,177,227,77.9735682819383260,179,232,77.1551724137931034,6578,6579,273,1,4/2/2017 11:37:57 PM,0.7797356828193832599,0.7715517241379310344,
1.59785143800702E+15,DM-PPSV,177,227,77.9735682819383260,179,232,77.1551724137931034,6578,6579,273,1,4/3/2017 11:40:57 PM,0.7797356828193832599,0.7715517241379310344,
1.59785143800702E+15,DM-PPSV,177,227,77.9735682819383260,179,232,77.1551724137931034,6578,6579,273,1,4/4/2017 11:35:40 PM,0.7797356828193832599,0.7715517241379310344,
1.59785143800702E+15,DM-PPSV,177,227,77.9735682819383260,179,232,77.1551724137931034,6578,6579,273,1,4/5/2017 11:35:59 PM,0.7797356828193832599,0.7715517241379310344,
1.59785143800702E+15,DM-PPSV,176,226,77.8761061946902655,178,231,77.0562770562770563,6578,6579,273,1,4/6/2017 11:36:39 PM,0.7787610619469026548,0.7705627705627705627,
1.59785143800702E+15,DM-PPSV,176,225,78.2222222222222222,178,230,77.3913043478260870,6578,6579,273,1,4/7/2017 11:42:06 PM,0.7822222222222222222,0.7739130434782608695,
1.59785143800702E+15,DM-PPSV,176,225,78.2222222222222222,178,230,77.3913043478260870,6578,6579,273,1,4/9/2017 11:44:12 PM,0.7822222222222222222,0.7739130434782608695,
1.59785143800702E+15,DM-PPSV,175,224,78.1250000000000000,177,229,77.2925764192139738,6578,6579,273,1,4/10/2017 11:35:42 PM,0.7812500000000000000,0.7729257641921397379,
1.59785143800702E+15,DM-PPSV,175,224,78.1250000000000000,177,229,77.2925764192139738,6578,6579,273,1,4/12/2017 11:34:31 PM,0.7812500000000000000,0.7729257641921397379,
1.59785143800702E+15,DM-PPSV,175,224,78.1250000000000000,177,229,77.2925764192139738,6578,6579,273,1,4/13/2017 11:41:24 PM,0.7812500000000000000,0.7729257641921397379,
1.59785143800702E+15,DM-PPSV,174,223,78.0269058295964126,177,229,77.2925764192139738,6578,6579,273,1,4/14/2017 11:44:02 PM,0.7802690582959641255,0.7729257641921397379,
1.59785143800702E+15,DM-PPSV,174,223,78.0269058295964126,177,229,77.2925764192139738,6578,6579,273,1,4/16/2017 11:38:26 PM,0.7802690582959641255,0.7729257641921397379,
1.59785143800702E+15,DM-PPSV,174,223,78.0269058295964126,177,229,77.2925764192139738,6578,6579,273,1,4/17/2017 11:40:22 PM,0.7802690582959641255,0.7729257641921397379,
1.59785143800702E+15,DM-PPSV,174,223,78.0269058295964126,177,229,77.2925764192139738,6578,6579,273,1,4/18/2017 11:40:24 PM,0.7802690582959641255,0.7729257641921397379,
1.59785143800702E+15,DM-PPSV,173,222,77.9279279279279279,176,228,77.1929824561403509,6578,6579,273,1,4/19/2017 11:40:21 PM,0.7792792792792792792,0.7719298245614035087,
1.59785143800702E+15,DM-PPSV,173,222,77.9279279279279279,176,228,77.1929824561403509,6578,6579,273,1,4/20/2017 11:41:37 PM,0.7792792792792792792,0.7719298245614035087,
1.59785143800702E+15,DM-PPSV,97,130,74.6153846153846154,99,135,73.3333333333333333,6578,6579,273,1,4/21/2017 11:40:24 PM,0.7461538461538461538,0.7333333333333333333,
1.59785143800702E+15,DM-PPSV,97,130,74.6153846153846154,99,135,73.3333333333333333,6578,6579,273,1,4/23/2017 11:39:19 PM,0.7461538461538461538,0.7333333333333333333,
1.59785143800702E+15,DM-PPSV,173,222,77.9279279279279279,176,228,77.1929824561403509,6578,6579,273,1,4/24/2017 10:43:28 AM,0.7792792792792792792,0.7719298245614035087,
1.59785143800702E+15,DM-PPSV,173,221,78.2805429864253394,176,227,77.5330396475770925,6578,6579,273,1,4/24/2017 11:40:38 PM,0.7828054298642533936,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,173,221,78.2805429864253394,176,227,77.5330396475770925,6578,6579,273,1,4/25/2017 11:39:13 PM,0.7828054298642533936,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,173,221,78.2805429864253394,176,227,77.5330396475770925,6578,6579,273,1,4/26/2017 11:37:10 PM,0.7828054298642533936,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,173,221,78.2805429864253394,176,227,77.5330396475770925,6578,6579,273,1,4/27/2017 11:38:15 PM,0.7828054298642533936,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,173,221,78.2805429864253394,176,227,77.5330396475770925,6578,6579,273,1,4/28/2017 11:40:45 PM,0.7828054298642533936,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,173,221,78.2805429864253394,176,227,77.5330396475770925,6578,6579,273,1,4/30/2017 11:39:33 PM,0.7828054298642533936,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,174,222,78.3783783783783784,176,227,77.5330396475770925,6578,6579,273,1,5/1/2017 11:39:52 PM,0.7837837837837837837,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,174,222,78.3783783783783784,176,227,77.5330396475770925,6578,6579,273,1,5/2/2017 11:39:30 PM,0.7837837837837837837,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,174,222,78.3783783783783784,176,227,77.5330396475770925,6578,6579,273,1,5/3/2017 11:39:02 PM,0.7837837837837837837,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,174,222,78.3783783783783784,176,227,77.5330396475770925,6578,6579,273,1,5/4/2017 11:42:33 PM,0.7837837837837837837,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,174,222,78.3783783783783784,176,227,77.5330396475770925,6578,6579,273,1,5/5/2017 11:44:42 PM,0.7837837837837837837,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,174,222,78.3783783783783784,176,227,77.5330396475770925,6578,6579,273,1,5/7/2017 11:42:25 PM,0.7837837837837837837,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,174,222,78.3783783783783784,176,227,77.5330396475770925,6578,6579,273,1,5/8/2017 11:38:31 PM,0.7837837837837837837,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,174,222,78.3783783783783784,176,227,77.5330396475770925,6578,6579,273,1,5/9/2017 11:45:46 PM,0.7837837837837837837,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,174,222,78.3783783783783784,176,227,77.5330396475770925,6578,6579,273,1,5/10/2017 11:45:07 PM,0.7837837837837837837,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,174,222,78.3783783783783784,176,227,77.5330396475770925,6578,6579,273,1,5/11/2017 11:43:20 PM,0.7837837837837837837,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,174,222,78.3783783783783784,176,227,77.5330396475770925,6578,6579,273,1,5/13/2017 12:01:16 AM,0.7837837837837837837,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,174,222,78.3783783783783784,176,227,77.5330396475770925,6578,6579,273,1,5/15/2017 12:04:08 AM,0.7837837837837837837,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,174,222,78.3783783783783784,176,227,77.5330396475770925,6578,6579,273,1,5/16/2017 12:06:53 AM,0.7837837837837837837,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,174,222,78.3783783783783784,176,227,77.5330396475770925,6578,6579,273,1,5/17/2017 12:05:41 AM,0.7837837837837837837,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,174,222,78.3783783783783784,176,227,77.5330396475770925,6578,6579,273,1,5/18/2017 12:06:27 AM,0.7837837837837837837,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,174,223,78.0269058295964126,176,228,77.1929824561403509,6578,6579,273,1,5/19/2017 12:01:44 AM,0.7802690582959641255,0.7719298245614035087,
1.59785143800702E+15,DM-PPSV,174,223,78.0269058295964126,176,228,77.1929824561403509,6578,6579,273,1,5/20/2017 12:05:45 AM,0.7802690582959641255,0.7719298245614035087,
1.59785143800702E+15,DM-PPSV,174,223,78.0269058295964126,176,228,77.1929824561403509,6578,6579,273,1,5/22/2017 12:02:50 AM,0.7802690582959641255,0.7719298245614035087,
1.59785143800702E+15,DM-PPSV,174,223,78.0269058295964126,176,228,77.1929824561403509,6578,6579,273,1,5/23/2017 12:04:54 AM,0.7802690582959641255,0.7719298245614035087,
1.59785143800702E+15,DM-PPSV,174,223,78.0269058295964126,176,228,77.1929824561403509,6578,6579,273,1,5/24/2017 12:08:45 AM,0.7802690582959641255,0.7719298245614035087,
1.59785143800702E+15,DM-PPSV,174,223,78.0269058295964126,176,228,77.1929824561403509,6578,6579,273,1,5/25/2017 12:06:19 AM,0.7802690582959641255,0.7719298245614035087,
1.59785143800702E+15,DM-PPSV,174,223,78.0269058295964126,176,228,77.1929824561403509,6578,6579,273,1,5/26/2017 12:10:57 AM,0.7802690582959641255,0.7719298245614035087,
1.59785143800702E+15,DM-PPSV,174,223,78.0269058295964126,176,228,77.1929824561403509,6578,6579,273,1,5/27/2017 12:05:49 AM,0.7802690582959641255,0.7719298245614035087,
1.59785143800702E+15,DM-PPSV,174,223,78.0269058295964126,176,228,77.1929824561403509,6578,6579,273,1,5/29/2017 12:08:52 AM,0.7802690582959641255,0.7719298245614035087,
1.59785143800702E+15,DM-PPSV,174,223,78.0269058295964126,176,228,77.1929824561403509,6578,6579,273,1,5/30/2017 12:06:10 AM,0.7802690582959641255,0.7719298245614035087,
1.59785143800702E+15,DM-PPSV,174,222,78.3783783783783784,176,227,77.5330396475770925,6578,6579,273,1,5/31/2017 12:02:39 AM,0.7837837837837837837,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,174,221,78.7330316742081448,176,227,77.5330396475770925,6578,6579,273,1,6/1/2017 12:09:46 AM,0.7873303167420814479,0.7753303964757709251,
1.59785143800702E+15,DM-PPSV,175,224,78.1250000000000000,177,230,76.9565217391304348,6578,6579,273,1,6/2/2017 12:01:38 AM,0.7812500000000000000,0.7695652173913043478,
1.59785143800702E+15,DM-PPSV,175,224,78.1250000000000000,177,230,76.9565217391304348,6578,6579,273,1,6/3/2017 12:07:20 AM,0.7812500000000000000,0.7695652173913043478,
1.59785143800702E+15,DM-PPSV,175,224,78.1250000000000000,177,230,76.9565217391304348,6578,6579,273,1,6/5/2017 12:00:01 AM,0.7812500000000000000,0.7695652173913043478,
1.59785143800702E+15,DM-PPSV,176,225,78.2222222222222222,177,229,77.2925764192139738,6578,6579,273,1,6/6/2017 12:08:36 AM,0.7822222222222222222,0.7729257641921397379,
1.59785143800702E+15,DM-PPSV,177,226,78.3185840707964602,178,230,77.3913043478260870,6578,6579,273,1,6/7/2017 12:04:22 AM,0.7831858407079646017,0.7739130434782608695,
1.59785143800702E+15,DM-PPSV,177,226,78.3185840707964602,178,230,77.3913043478260870,6578,6579,273,1,6/8/2017 12:09:23 AM,0.7831858407079646017,0.7739130434782608695,
1.59785143800702E+15,DM-PPSV,177,227,77.9735682819383260,178,231,77.0562770562770563,6578,6579,273,1,6/9/2017 12:03:58 AM,0.7797356828193832599,0.7705627705627705627,
1.59785143800702E+15,DM-PPSV,177,227,77.9735682819383260,178,231,77.0562770562770563,6578,6579,273,1,6/10/2017 12:05:27 AM,0.7797356828193832599,0.7705627705627705627,
1.59785143800702E+15,DM-PPSV,177,227,77.9735682819383260,178,231,77.0562770562770563,6578,6579,273,1,6/12/2017 12:10:34 AM,0.7797356828193832599,0.7705627705627705627,
1.59785143800702E+15,DM-PPSV,177,227,77.9735682819383260,178,231,77.0562770562770563,6578,6579,273,1,6/13/2017 12:07:09 AM,0.7797356828193832599,0.7705627705627705627,
1.59785143800702E+15,DM-PPSV,177,227,77.9735682819383260,178,231,77.0562770562770563,6578,6579,273,1,6/14/2017 12:09:26 AM,0.7797356828193832599,0.7705627705627705627,
1.59785143800702E+15,DM-PPSV,177,227,77.9735682819383260,178,231,77.0562770562770563,6578,6579,273,1,6/15/2017 12:15:26 AM,0.7797356828193832599,0.7705627705627705627,
1.59785143800702E+15,DM-PPSV,177,227,77.9735682819383260,178,231,77.0562770562770563,6578,6579,273,1,6/16/2017 12:13:00 AM,0.7797356828193832599,0.7705627705627705627,
1.59785143800702E+15,DM-PPSV,177,227,77.9735682819383260,178,231,77.0562770562770563,6578,6579,273,1,6/17/2017 12:13:49 AM,0.7797356828193832599,0.7705627705627705627,
