PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.80588561774462E+15,DM-PPSV,65,76,85.5263157894736842,70,81,86.4197530864197531,6578,6579,273,1,4/30/2017 11:39:33 PM,0.8552631578947368421,0.8641975308641975308,
1.80588561774462E+15,DM-PPSV,65,76,85.5263157894736842,70,81,86.4197530864197531,6578,6579,273,1,5/1/2017 11:39:52 PM,0.8552631578947368421,0.8641975308641975308,
1.80588561774462E+15,DM-PPSV,65,76,85.5263157894736842,70,81,86.4197530864197531,6578,6579,273,1,5/2/2017 11:39:30 PM,0.8552631578947368421,0.8641975308641975308,
1.80588561774462E+15,DM-PPSV,64,75,85.3333333333333333,69,80,86.2500000000000000,6578,6579,273,1,5/3/2017 11:39:02 PM,0.8533333333333333333,0.8625000000000000000,
1.80588561774462E+15,DM-PPSV,64,75,85.3333333333333333,69,80,86.2500000000000000,6578,6579,273,1,5/4/2017 11:42:33 PM,0.8533333333333333333,0.8625000000000000000,
1.80588561774462E+15,DM-PPSV,64,75,85.3333333333333333,69,80,86.2500000000000000,6578,6579,273,1,5/5/2017 11:44:42 PM,0.8533333333333333333,0.8625000000000000000,
1.80588561774462E+15,DM-PPSV,64,75,85.3333333333333333,69,80,86.2500000000000000,6578,6579,273,1,5/7/2017 11:42:25 PM,0.8533333333333333333,0.8625000000000000000,
1.80588561774462E+15,DM-PPSV,63,74,85.1351351351351351,68,79,86.0759493670886076,6578,6579,273,1,5/8/2017 11:38:31 PM,0.8513513513513513513,0.8607594936708860759,
1.80588561774462E+15,DM-PPSV,63,74,85.1351351351351351,68,79,86.0759493670886076,6578,6579,273,1,5/9/2017 11:45:46 PM,0.8513513513513513513,0.8607594936708860759,
1.80588561774462E+15,DM-PPSV,63,74,85.1351351351351351,68,79,86.0759493670886076,6578,6579,273,1,5/10/2017 11:45:07 PM,0.8513513513513513513,0.8607594936708860759,
1.80588561774462E+15,DM-PPSV,63,75,84.0000000000000000,68,80,85.0000000000000000,6578,6579,273,1,5/11/2017 11:43:20 PM,0.8400000000000000000,0.8500000000000000000,
1.80588561774462E+15,DM-PPSV,63,75,84.0000000000000000,68,80,85.0000000000000000,6578,6579,273,1,5/13/2017 12:01:16 AM,0.8400000000000000000,0.8500000000000000000,
1.80588561774462E+15,DM-PPSV,63,75,84.0000000000000000,68,80,85.0000000000000000,6578,6579,273,1,5/15/2017 12:04:08 AM,0.8400000000000000000,0.8500000000000000000,
1.80588561774462E+15,DM-PPSV,64,76,84.2105263157894737,69,81,85.1851851851851852,6578,6579,273,1,5/16/2017 12:06:53 AM,0.8421052631578947368,0.8518518518518518518,
1.80588561774462E+15,DM-PPSV,64,76,84.2105263157894737,69,81,85.1851851851851852,6578,6579,273,1,5/17/2017 12:05:41 AM,0.8421052631578947368,0.8518518518518518518,
1.80588561774462E+15,DM-PPSV,64,76,84.2105263157894737,69,81,85.1851851851851852,6578,6579,273,1,5/18/2017 12:06:27 AM,0.8421052631578947368,0.8518518518518518518,
1.80588561774462E+15,DM-PPSV,64,76,84.2105263157894737,69,81,85.1851851851851852,6578,6579,273,1,5/19/2017 12:01:44 AM,0.8421052631578947368,0.8518518518518518518,
1.80588561774462E+15,DM-PPSV,64,76,84.2105263157894737,69,81,85.1851851851851852,6578,6579,273,1,5/20/2017 12:05:45 AM,0.8421052631578947368,0.8518518518518518518,
1.80588561774462E+15,DM-PPSV,64,76,84.2105263157894737,69,81,85.1851851851851852,6578,6579,273,1,5/22/2017 12:02:50 AM,0.8421052631578947368,0.8518518518518518518,
1.80588561774462E+15,DM-PPSV,64,76,84.2105263157894737,69,81,85.1851851851851852,6578,6579,273,1,5/23/2017 12:04:54 AM,0.8421052631578947368,0.8518518518518518518,
1.80588561774462E+15,DM-PPSV,64,76,84.2105263157894737,69,81,85.1851851851851852,6578,6579,273,1,5/24/2017 12:08:45 AM,0.8421052631578947368,0.8518518518518518518,
1.80588561774462E+15,DM-PPSV,63,75,84.0000000000000000,69,81,85.1851851851851852,6578,6579,273,1,5/25/2017 12:06:19 AM,0.8400000000000000000,0.8518518518518518518,
1.80588561774462E+15,DM-PPSV,63,75,84.0000000000000000,69,81,85.1851851851851852,6578,6579,273,1,5/26/2017 12:10:57 AM,0.8400000000000000000,0.8518518518518518518,
1.80588561774462E+15,DM-PPSV,63,75,84.0000000000000000,69,81,85.1851851851851852,6578,6579,273,1,5/27/2017 12:05:49 AM,0.8400000000000000000,0.8518518518518518518,
1.80588561774462E+15,DM-PPSV,63,75,84.0000000000000000,69,81,85.1851851851851852,6578,6579,273,1,5/29/2017 12:08:52 AM,0.8400000000000000000,0.8518518518518518518,
1.80588561774462E+15,DM-PPSV,63,75,84.0000000000000000,69,81,85.1851851851851852,6578,6579,273,1,5/30/2017 12:06:10 AM,0.8400000000000000000,0.8518518518518518518,
1.80588561774462E+15,DM-PPSV,63,76,82.8947368421052632,69,82,84.1463414634146341,6578,6579,273,1,5/31/2017 12:02:39 AM,0.8289473684210526315,0.8414634146341463414,
1.80588561774462E+15,DM-PPSV,63,76,82.8947368421052632,69,82,84.1463414634146341,6578,6579,273,1,6/1/2017 12:09:46 AM,0.8289473684210526315,0.8414634146341463414,
1.80588561774462E+15,DM-PPSV,60,74,81.0810810810810811,66,80,82.5000000000000000,6578,6579,273,1,6/2/2017 12:01:38 AM,0.8108108108108108108,0.8250000000000000000,
1.80588561774462E+15,DM-PPSV,61,75,81.3333333333333333,67,81,82.7160493827160494,6578,6579,273,1,6/3/2017 12:07:20 AM,0.8133333333333333333,0.8271604938271604938,
1.80588561774462E+15,DM-PPSV,61,75,81.3333333333333333,67,81,82.7160493827160494,6578,6579,273,1,6/5/2017 12:00:01 AM,0.8133333333333333333,0.8271604938271604938,
1.80588561774462E+15,DM-PPSV,61,76,80.2631578947368421,67,82,81.7073170731707317,6578,6579,273,1,6/6/2017 12:08:36 AM,0.8026315789473684210,0.8170731707317073170,
1.80588561774462E+15,DM-PPSV,61,77,79.2207792207792208,67,83,80.7228915662650602,6578,6579,273,1,6/7/2017 12:04:22 AM,0.7922077922077922077,0.8072289156626506024,
1.80588561774462E+15,DM-PPSV,61,77,79.2207792207792208,67,83,80.7228915662650602,6578,6579,273,1,6/8/2017 12:09:23 AM,0.7922077922077922077,0.8072289156626506024,
1.80588561774462E+15,DM-PPSV,61,78,78.2051282051282051,67,84,79.7619047619047619,6578,6579,273,1,6/9/2017 12:03:58 AM,0.7820512820512820512,0.7976190476190476190,
1.80588561774462E+15,DM-PPSV,61,78,78.2051282051282051,67,84,79.7619047619047619,6578,6579,273,1,6/10/2017 12:05:27 AM,0.7820512820512820512,0.7976190476190476190,
1.80588561774462E+15,DM-PPSV,61,78,78.2051282051282051,67,84,79.7619047619047619,6578,6579,273,1,6/12/2017 12:10:34 AM,0.7820512820512820512,0.7976190476190476190,
1.80588561774462E+15,DM-PPSV,61,78,78.2051282051282051,67,84,79.7619047619047619,6578,6579,273,1,6/13/2017 12:07:09 AM,0.7820512820512820512,0.7976190476190476190,
1.80588561774462E+15,DM-PPSV,61,78,78.2051282051282051,67,84,79.7619047619047619,6578,6579,273,1,6/14/2017 12:09:26 AM,0.7820512820512820512,0.7976190476190476190,
1.80588561774462E+15,DM-PPSV,61,78,78.2051282051282051,67,84,79.7619047619047619,6578,6579,273,1,6/15/2017 12:15:26 AM,0.7820512820512820512,0.7976190476190476190,
1.80588561774462E+15,DM-PPSV,61,78,78.2051282051282051,67,84,79.7619047619047619,6578,6579,273,1,6/16/2017 12:13:00 AM,0.7820512820512820512,0.7976190476190476190,
1.80588561774462E+15,DM-PPSV,61,78,78.2051282051282051,67,84,79.7619047619047619,6578,6579,273,1,6/17/2017 12:13:49 AM,0.7820512820512820512,0.7976190476190476190,
1.80588561774462E+15,DM-PPSV,61,78,78.2051282051282051,67,84,79.7619047619047619,6578,6579,273,1,6/19/2017 12:11:26 AM,0.7820512820512820512,0.7976190476190476190,
1.80588561774462E+15,DM-PPSV,60,77,77.9220779220779221,66,83,79.5180722891566265,6578,6579,273,1,6/20/2017 12:11:41 AM,0.7792207792207792207,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,60,77,77.9220779220779221,66,83,79.5180722891566265,6578,6579,273,1,6/21/2017 12:10:37 AM,0.7792207792207792207,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,60,77,77.9220779220779221,66,83,79.5180722891566265,6578,6579,273,1,6/22/2017 12:11:20 AM,0.7792207792207792207,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,60,77,77.9220779220779221,66,83,79.5180722891566265,6578,6579,273,1,6/23/2017 12:12:13 AM,0.7792207792207792207,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,60,77,77.9220779220779221,66,83,79.5180722891566265,6578,6579,273,1,6/24/2017 12:09:35 AM,0.7792207792207792207,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,60,77,77.9220779220779221,66,83,79.5180722891566265,6578,6579,273,1,6/26/2017 12:11:30 AM,0.7792207792207792207,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,60,77,77.9220779220779221,66,83,79.5180722891566265,6578,6579,273,1,6/27/2017 12:06:45 AM,0.7792207792207792207,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,60,77,77.9220779220779221,66,83,79.5180722891566265,6578,6579,273,1,6/28/2017 12:07:16 AM,0.7792207792207792207,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,60,76,78.9473684210526316,66,83,79.5180722891566265,6578,6579,273,1,6/29/2017 12:05:59 AM,0.7894736842105263157,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,60,76,78.9473684210526316,66,83,79.5180722891566265,6578,6579,273,1,6/30/2017 12:10:27 AM,0.7894736842105263157,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,60,76,78.9473684210526316,66,83,79.5180722891566265,6578,6579,273,1,7/1/2017 12:11:58 AM,0.7894736842105263157,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,60,76,78.9473684210526316,66,83,79.5180722891566265,6578,6579,273,1,7/3/2017 12:05:11 AM,0.7894736842105263157,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,61,77,79.2207792207792208,66,83,79.5180722891566265,6578,6579,273,1,7/4/2017 12:11:33 AM,0.7922077922077922077,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,61,77,79.2207792207792208,66,83,79.5180722891566265,6578,6579,273,1,7/5/2017 12:08:06 AM,0.7922077922077922077,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,61,77,79.2207792207792208,66,83,79.5180722891566265,6578,6579,273,1,7/6/2017 12:11:27 AM,0.7922077922077922077,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,61,77,79.2207792207792208,66,83,79.5180722891566265,6578,6579,273,1,7/7/2017 12:09:27 AM,0.7922077922077922077,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,62,78,79.4871794871794872,66,83,79.5180722891566265,6578,6579,273,1,7/8/2017 12:03:39 AM,0.7948717948717948717,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,62,78,79.4871794871794872,66,83,79.5180722891566265,6578,6579,273,1,7/10/2017 12:01:41 AM,0.7948717948717948717,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,62,78,79.4871794871794872,66,83,79.5180722891566265,6578,6579,273,1,7/11/2017 12:09:06 AM,0.7948717948717948717,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,62,78,79.4871794871794872,66,83,79.5180722891566265,6578,6579,273,1,7/12/2017 12:12:17 AM,0.7948717948717948717,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,62,78,79.4871794871794872,66,83,79.5180722891566265,6578,6579,273,1,7/13/2017 12:06:03 AM,0.7948717948717948717,0.7951807228915662650,
1.80588561774462E+15,DM-PPSV,61,77,79.2207792207792208,65,82,79.2682926829268293,6578,6579,273,1,7/14/2017 12:07:49 AM,0.7922077922077922077,0.7926829268292682926,
1.80588561774462E+15,DM-PPSV,61,77,79.2207792207792208,65,82,79.2682926829268293,6578,6579,273,1,7/15/2017 12:09:05 AM,0.7922077922077922077,0.7926829268292682926,
1.80588561774462E+15,DM-PPSV,61,77,79.2207792207792208,65,82,79.2682926829268293,6578,6579,273,1,7/17/2017 12:08:00 AM,0.7922077922077922077,0.7926829268292682926,
1.80588561774462E+15,DM-PPSV,60,76,78.9473684210526316,63,80,78.7500000000000000,6578,6579,273,1,7/18/2017 12:06:49 AM,0.7894736842105263157,0.7875000000000000000,
1.80588561774462E+15,DM-PPSV,60,76,78.9473684210526316,63,80,78.7500000000000000,6578,6579,273,1,7/19/2017 12:12:23 AM,0.7894736842105263157,0.7875000000000000000,
1.80588561774462E+15,DM-PPSV,60,76,78.9473684210526316,63,80,78.7500000000000000,6578,6579,273,1,7/20/2017 12:09:09 AM,0.7894736842105263157,0.7875000000000000000,
1.80588561774462E+15,DM-PPSV,60,76,78.9473684210526316,63,80,78.7500000000000000,6578,6579,273,1,7/21/2017 12:11:00 AM,0.7894736842105263157,0.7875000000000000000,
1.80588561774462E+15,DM-PPSV,60,76,78.9473684210526316,63,80,78.7500000000000000,6578,6579,273,1,7/22/2017 12:09:32 AM,0.7894736842105263157,0.7875000000000000000,
1.80588561774462E+15,DM-PPSV,60,76,78.9473684210526316,63,80,78.7500000000000000,6578,6579,273,1,7/24/2017 12:04:43 AM,0.7894736842105263157,0.7875000000000000000,
1.80588561774462E+15,DM-PPSV,60,76,78.9473684210526316,63,80,78.7500000000000000,6578,6579,273,1,7/25/2017 12:04:47 AM,0.7894736842105263157,0.7875000000000000000,
1.80588561774462E+15,DM-PPSV,59,75,78.6666666666666667,62,79,78.4810126582278481,6578,6579,273,1,7/26/2017 12:10:45 AM,0.7866666666666666666,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,59,75,78.6666666666666667,62,79,78.4810126582278481,6578,6579,273,1,7/27/2017 12:06:23 AM,0.7866666666666666666,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,59,75,78.6666666666666667,62,79,78.4810126582278481,6578,6579,273,1,7/28/2017 12:05:47 AM,0.7866666666666666666,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,58,75,77.3333333333333333,61,79,77.2151898734177215,6578,6579,273,1,7/29/2017 12:08:27 AM,0.7733333333333333333,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,58,75,77.3333333333333333,61,79,77.2151898734177215,6578,6579,273,1,7/31/2017 12:06:37 AM,0.7733333333333333333,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,58,75,77.3333333333333333,61,79,77.2151898734177215,6578,6579,273,1,8/1/2017 12:07:02 AM,0.7733333333333333333,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,61,79,77.2151898734177215,61,79,77.2151898734177215,6578,6579,273,1,8/2/2017 12:10:25 AM,0.7721518987341772151,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,61,79,77.2151898734177215,61,79,77.2151898734177215,6578,6579,273,1,8/3/2017 12:09:21 AM,0.7721518987341772151,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,61,79,77.2151898734177215,61,79,77.2151898734177215,6578,6579,273,1,8/4/2017 12:09:48 AM,0.7721518987341772151,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,61,79,77.2151898734177215,61,79,77.2151898734177215,6578,6579,273,1,8/5/2017 12:11:06 AM,0.7721518987341772151,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,61,79,77.2151898734177215,61,79,77.2151898734177215,6578,6579,273,1,8/7/2017 12:07:15 AM,0.7721518987341772151,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,62,80,77.5000000000000000,62,80,77.5000000000000000,6578,6579,273,1,8/8/2017 12:10:01 AM,0.7750000000000000000,0.7750000000000000000,
1.80588561774462E+15,DM-PPSV,63,81,77.7777777777777778,63,81,77.7777777777777778,6578,6579,273,1,8/9/2017 12:15:06 AM,0.7777777777777777777,0.7777777777777777777,
1.80588561774462E+15,DM-PPSV,63,81,77.7777777777777778,63,81,77.7777777777777778,6578,6579,273,1,8/10/2017 12:10:24 AM,0.7777777777777777777,0.7777777777777777777,
1.80588561774462E+15,DM-PPSV,63,81,77.7777777777777778,63,81,77.7777777777777778,6578,6579,273,1,8/11/2017 12:05:55 AM,0.7777777777777777777,0.7777777777777777777,
1.80588561774462E+15,DM-PPSV,63,81,77.7777777777777778,63,81,77.7777777777777778,6578,6579,273,1,8/12/2017 12:10:29 AM,0.7777777777777777777,0.7777777777777777777,
1.80588561774462E+15,DM-PPSV,63,81,77.7777777777777778,63,81,77.7777777777777778,6578,6579,273,1,8/14/2017 12:08:40 AM,0.7777777777777777777,0.7777777777777777777,
1.80588561774462E+15,DM-PPSV,63,81,77.7777777777777778,63,81,77.7777777777777778,6578,6579,273,1,8/15/2017 12:09:40 AM,0.7777777777777777777,0.7777777777777777777,
1.80588561774462E+15,DM-PPSV,62,80,77.5000000000000000,62,80,77.5000000000000000,6578,6579,273,1,8/16/2017 12:11:51 AM,0.7750000000000000000,0.7750000000000000000,
1.80588561774462E+15,DM-PPSV,61,79,77.2151898734177215,61,79,77.2151898734177215,6578,6579,273,1,8/17/2017 12:11:23 AM,0.7721518987341772151,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,61,79,77.2151898734177215,61,79,77.2151898734177215,6578,6579,273,1,8/18/2017 12:09:45 AM,0.7721518987341772151,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,61,79,77.2151898734177215,61,79,77.2151898734177215,6578,6579,273,1,8/19/2017 12:09:27 AM,0.7721518987341772151,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,61,79,77.2151898734177215,61,79,77.2151898734177215,6578,6579,273,1,8/21/2017 12:07:31 AM,0.7721518987341772151,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,61,79,77.2151898734177215,61,79,77.2151898734177215,6578,6579,273,1,8/22/2017 12:07:46 AM,0.7721518987341772151,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,61,79,77.2151898734177215,61,79,77.2151898734177215,6578,6579,273,1,8/23/2017 12:12:02 AM,0.7721518987341772151,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,61,79,77.2151898734177215,61,79,77.2151898734177215,6578,6579,273,1,8/24/2017 12:07:39 AM,0.7721518987341772151,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,61,79,77.2151898734177215,61,79,77.2151898734177215,6578,6579,273,1,8/25/2017 12:12:03 AM,0.7721518987341772151,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,61,79,77.2151898734177215,61,79,77.2151898734177215,6578,6579,273,1,8/26/2017 12:12:53 AM,0.7721518987341772151,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,61,79,77.2151898734177215,61,79,77.2151898734177215,6578,6579,273,1,8/28/2017 12:08:34 AM,0.7721518987341772151,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,61,79,77.2151898734177215,61,79,77.2151898734177215,6578,6579,273,1,8/29/2017 12:08:50 AM,0.7721518987341772151,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,61,79,77.2151898734177215,61,79,77.2151898734177215,6578,6579,273,1,8/30/2017 12:08:48 AM,0.7721518987341772151,0.7721518987341772151,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,8/31/2017 12:11:39 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/1/2017 12:09:46 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/2/2017 12:10:12 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/4/2017 12:11:38 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/5/2017 12:08:13 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/6/2017 12:11:00 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/7/2017 12:08:50 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/8/2017 12:12:12 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/9/2017 12:10:08 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/11/2017 12:10:47 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/12/2017 12:12:00 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/13/2017 12:11:29 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/14/2017 12:12:11 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/15/2017 12:13:31 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/16/2017 12:15:05 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/20/2017 12:04:40 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/21/2017 12:06:23 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/22/2017 12:13:21 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/23/2017 12:15:16 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/25/2017 12:15:36 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/26/2017 12:16:03 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/27/2017 12:15:29 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/28/2017 12:06:58 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/29/2017 12:11:46 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,DM-PPSV,62,79,78.4810126582278481,62,79,78.4810126582278481,6578,6579,273,1,9/30/2017 12:11:46 AM,0.7848101265822784810,0.7848101265822784810,
1.80588561774462E+15,MAMMO,1,1,100.0000000000000000,1,1,100.0000000000000000,6594,6595,273,1,4/7/2017 11:42:22 PM,1.0000000000000000000,1.0000000000000000000,
1.80588561774462E+15,MAMMO,1,1,100.0000000000000000,1,1,100.0000000000000000,6594,6595,273,1,4/9/2017 11:44:28 PM,1.0000000000000000000,1.0000000000000000000,
1.80588561774462E+15,MAMMO,1,1,100.0000000000000000,1,1,100.0000000000000000,6594,6595,273,1,4/10/2017 11:35:57 PM,1.0000000000000000000,1.0000000000000000000,
1.80588561774462E+15,MAMMO,1,1,100.0000000000000000,1,1,100.0000000000000000,6594,6595,273,1,4/11/2017 10:21:18 PM,1.0000000000000000000,1.0000000000000000000,
1.80588561774462E+15,MAMMO,1,2,50.0000000000000000,1,2,50.0000000000000000,6594,6595,273,1,4/12/2017 11:34:47 PM,0.5000000000000000000,0.5000000000000000000,
1.80588561774462E+15,MAMMO,1,2,50.0000000000000000,1,2,50.0000000000000000,6594,6595,273,1,4/13/2017 11:41:40 PM,0.5000000000000000000,0.5000000000000000000,
1.80588561774462E+15,MAMMO,2,3,66.6666666666666667,2,3,66.6666666666666667,6594,6595,273,1,4/14/2017 11:44:18 PM,0.6666666666666666666,0.6666666666666666666,
1.80588561774462E+15,MAMMO,2,3,66.6666666666666667,2,3,66.6666666666666667,6594,6595,273,1,4/16/2017 11:38:42 PM,0.6666666666666666666,0.6666666666666666666,
1.80588561774462E+15,MAMMO,3,4,75.0000000000000000,3,4,75.0000000000000000,6594,6595,273,1,4/17/2017 11:40:39 PM,0.7500000000000000000,0.7500000000000000000,
1.80588561774462E+15,MAMMO,3,5,60.0000000000000000,3,5,60.0000000000000000,6594,6595,273,1,4/18/2017 11:40:41 PM,0.6000000000000000000,0.6000000000000000000,
1.80588561774462E+15,MAMMO,35,48,72.9166666666666667,39,54,72.2222222222222222,6594,6595,273,1,4/19/2017 11:40:37 PM,0.7291666666666666666,0.7222222222222222222,
1.80588561774462E+15,MAMMO,127,177,71.7514124293785311,138,207,66.6666666666666667,6594,6595,273,1,4/20/2017 11:41:53 PM,0.7175141242937853107,0.6666666666666666666,
1.80588561774462E+15,MAMMO,153,212,72.1698113207547170,165,246,67.0731707317073171,6594,6595,273,1,4/21/2017 11:40:40 PM,0.7216981132075471698,0.6707317073170731707,
1.80588561774462E+15,MAMMO,153,212,72.1698113207547170,165,246,67.0731707317073171,6594,6595,273,1,4/23/2017 11:39:34 PM,0.7216981132075471698,0.6707317073170731707,
1.80588561774462E+15,MAMMO,155,216,71.7592592592592593,168,251,66.9322709163346614,6594,6595,273,1,4/24/2017 11:40:54 PM,0.7175925925925925925,0.6693227091633466135,
1.80588561774462E+15,MAMMO,184,251,73.3067729083665339,197,295,66.7796610169491525,6594,6595,273,1,4/25/2017 11:39:29 PM,0.7330677290836653386,0.6677966101694915254,
1.80588561774462E+15,MAMMO,206,281,73.3096085409252669,219,326,67.1779141104294479,6594,6595,273,1,4/26/2017 11:37:26 PM,0.7330960854092526690,0.6717791411042944785,
1.80588561774462E+15,MAMMO,207,282,73.4042553191489362,220,327,67.2782874617737003,6594,6595,273,1,4/27/2017 11:38:31 PM,0.7340425531914893617,0.6727828746177370030,
1.80588561774462E+15,MAMMO,207,282,73.4042553191489362,220,328,67.0731707317073171,6594,6595,273,1,4/28/2017 11:41:01 PM,0.7340425531914893617,0.6707317073170731707,
1.80588561774462E+15,MAMMO,207,281,73.6654804270462633,220,328,67.0731707317073171,6594,6595,273,1,4/30/2017 11:39:48 PM,0.7366548042704626334,0.6707317073170731707,
1.80588561774462E+15,MAMMO,208,282,73.7588652482269504,221,330,66.9696969696969697,6594,6595,273,1,5/1/2017 11:40:07 PM,0.7375886524822695035,0.6696969696969696969,
