PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72068700031021E+15,MAMMO,129,211,61.1374407582938389,129,214,60.2803738317757009,6594,6595,273,1,8/23/2017 12:12:19 AM,0.6113744075829383886,0.6028037383177570093,
1.72068700031021E+15,MAMMO,129,211,61.1374407582938389,129,214,60.2803738317757009,6594,6595,273,1,8/24/2017 12:07:55 AM,0.6113744075829383886,0.6028037383177570093,
1.72068700031021E+15,MAMMO,129,210,61.4285714285714286,129,213,60.5633802816901408,6594,6595,273,1,8/25/2017 12:12:20 AM,0.6142857142857142857,0.6056338028169014084,
1.72068700031021E+15,MAMMO,128,210,60.9523809523809524,128,213,60.0938967136150235,6594,6595,273,1,8/26/2017 12:13:10 AM,0.6095238095238095238,0.6009389671361502347,
1.72068700031021E+15,MAMMO,128,210,60.9523809523809524,128,213,60.0938967136150235,6594,6595,273,1,8/28/2017 12:08:51 AM,0.6095238095238095238,0.6009389671361502347,
1.72068700031021E+15,MAMMO,127,209,60.7655502392344498,127,212,59.9056603773584906,6594,6595,273,1,8/29/2017 12:09:06 AM,0.6076555023923444976,0.5990566037735849056,
1.72068700031021E+15,MAMMO,127,209,60.7655502392344498,127,212,59.9056603773584906,6594,6595,273,1,8/30/2017 12:09:04 AM,0.6076555023923444976,0.5990566037735849056,
1.72068700031021E+15,MAMMO,128,209,61.2440191387559809,128,212,60.3773584905660377,6594,6595,273,1,8/31/2017 12:11:56 AM,0.6124401913875598086,0.6037735849056603773,
1.72068700031021E+15,MAMMO,126,209,60.2870813397129187,126,212,59.4339622641509434,6594,6595,273,1,9/1/2017 12:10:02 AM,0.6028708133971291866,0.5943396226415094339,
1.72068700031021E+15,MAMMO,125,209,59.8086124401913876,125,212,58.9622641509433962,6594,6595,273,1,9/2/2017 12:10:29 AM,0.5980861244019138755,0.5896226415094339622,
1.72068700031021E+15,MAMMO,125,209,59.8086124401913876,125,212,58.9622641509433962,6594,6595,273,1,9/4/2017 12:11:54 AM,0.5980861244019138755,0.5896226415094339622,
1.72068700031021E+15,MAMMO,125,209,59.8086124401913876,125,212,58.9622641509433962,6594,6595,273,1,9/5/2017 12:08:30 AM,0.5980861244019138755,0.5896226415094339622,
1.72068700031021E+15,MAMMO,125,209,59.8086124401913876,125,213,58.6854460093896714,6594,6595,273,1,9/6/2017 12:11:17 AM,0.5980861244019138755,0.5868544600938967136,
1.72068700031021E+15,MAMMO,125,209,59.8086124401913876,125,213,58.6854460093896714,6594,6595,273,1,9/7/2017 12:09:07 AM,0.5980861244019138755,0.5868544600938967136,
1.72068700031021E+15,MAMMO,125,209,59.8086124401913876,125,213,58.6854460093896714,6594,6595,273,1,9/8/2017 12:12:30 AM,0.5980861244019138755,0.5868544600938967136,
1.72068700031021E+15,MAMMO,125,209,59.8086124401913876,125,213,58.6854460093896714,6594,6595,273,1,9/9/2017 12:10:25 AM,0.5980861244019138755,0.5868544600938967136,
1.72068700031021E+15,MAMMO,125,209,59.8086124401913876,125,213,58.6854460093896714,6594,6595,273,1,9/11/2017 12:11:03 AM,0.5980861244019138755,0.5868544600938967136,
1.72068700031021E+15,MAMMO,125,209,59.8086124401913876,125,213,58.6854460093896714,6594,6595,273,1,9/12/2017 12:12:19 AM,0.5980861244019138755,0.5868544600938967136,
1.72068700031021E+15,MAMMO,127,210,60.4761904761904762,127,214,59.3457943925233645,6594,6595,273,1,9/13/2017 12:11:48 AM,0.6047619047619047619,0.5934579439252336448,
1.72068700031021E+15,MAMMO,127,210,60.4761904761904762,127,214,59.3457943925233645,6594,6595,273,1,9/14/2017 12:12:28 AM,0.6047619047619047619,0.5934579439252336448,
1.72068700031021E+15,MAMMO,127,210,60.4761904761904762,127,214,59.3457943925233645,6594,6595,273,1,9/15/2017 12:13:48 AM,0.6047619047619047619,0.5934579439252336448,
1.72068700031021E+15,MAMMO,127,210,60.4761904761904762,127,214,59.3457943925233645,6594,6595,273,1,9/16/2017 12:15:21 AM,0.6047619047619047619,0.5934579439252336448,
1.72068700031021E+15,MAMMO,,,,128,215,59.5348837209302326,6594,6595,273,1,9/18/2017 10:19:04 PM,,0.5953488372093023255,
1.72068700031021E+15,MAMMO,127,210,60.4761904761904762,127,214,59.3457943925233645,6594,6595,273,1,9/20/2017 12:04:57 AM,0.6047619047619047619,0.5934579439252336448,
1.72068700031021E+15,MAMMO,127,210,60.4761904761904762,127,214,59.3457943925233645,6594,6595,273,1,9/21/2017 12:06:39 AM,0.6047619047619047619,0.5934579439252336448,
1.72068700031021E+15,MAMMO,127,210,60.4761904761904762,127,214,59.3457943925233645,6594,6595,273,1,9/22/2017 12:13:39 AM,0.6047619047619047619,0.5934579439252336448,
1.72068700031021E+15,MAMMO,127,210,60.4761904761904762,127,214,59.3457943925233645,6594,6595,273,1,9/23/2017 12:15:34 AM,0.6047619047619047619,0.5934579439252336448,
1.72068700031021E+15,MAMMO,127,210,60.4761904761904762,127,214,59.3457943925233645,6594,6595,273,1,9/25/2017 12:15:53 AM,0.6047619047619047619,0.5934579439252336448,
1.72068700031021E+15,MAMMO,127,210,60.4761904761904762,127,214,59.3457943925233645,6594,6595,273,1,9/26/2017 12:16:21 AM,0.6047619047619047619,0.5934579439252336448,
1.72068700031021E+15,MAMMO,130,213,61.0328638497652582,130,217,59.9078341013824885,6594,6595,273,1,9/27/2017 12:15:46 AM,0.6103286384976525821,0.5990783410138248847,
1.72068700031021E+15,MAMMO,130,213,61.0328638497652582,130,217,59.9078341013824885,6594,6595,273,1,9/28/2017 12:07:16 AM,0.6103286384976525821,0.5990783410138248847,
1.72068700031021E+15,MAMMO,129,213,60.5633802816901408,129,217,59.4470046082949309,6594,6595,273,1,9/29/2017 12:12:04 AM,0.6056338028169014084,0.5944700460829493087,
1.72068700031021E+15,MAMMO,129,213,60.5633802816901408,129,217,59.4470046082949309,6594,6595,273,1,9/30/2017 12:12:04 AM,0.6056338028169014084,0.5944700460829493087,
1.72068700031021E+15,MAMMO,129,213,60.5633802816901408,129,217,59.4470046082949309,6594,6595,273,1,10/2/2017 12:15:28 AM,0.6056338028169014084,0.5944700460829493087,
1.72068700031021E+15,MAMMO,129,213,60.5633802816901408,129,217,59.4470046082949309,6594,6595,273,1,10/3/2017 12:11:24 AM,0.6056338028169014084,0.5944700460829493087,
1.72068700031021E+15,MAMMO,129,213,60.5633802816901408,129,217,59.4470046082949309,6594,6595,273,1,10/4/2017 12:10:39 AM,0.6056338028169014084,0.5944700460829493087,
1.72068700031021E+15,MAMMO,129,213,60.5633802816901408,129,217,59.4470046082949309,6594,6595,273,1,10/5/2017 12:13:09 AM,0.6056338028169014084,0.5944700460829493087,
1.72068700031021E+15,MAMMO,130,213,61.0328638497652582,130,217,59.9078341013824885,6594,6595,273,1,10/6/2017 12:16:42 AM,0.6103286384976525821,0.5990783410138248847,
1.72068700031021E+15,MAMMO,131,214,61.2149532710280374,131,217,60.3686635944700461,6594,6595,273,1,10/7/2017 12:15:55 AM,0.6121495327102803738,0.6036866359447004608,
1.72068700031021E+15,MAMMO,131,214,61.2149532710280374,131,217,60.3686635944700461,6594,6595,273,1,10/9/2017 12:14:22 AM,0.6121495327102803738,0.6036866359447004608,
1.72068700031021E+15,MAMMO,131,214,61.2149532710280374,131,217,60.3686635944700461,6594,6595,273,1,10/10/2017 12:13:20 AM,0.6121495327102803738,0.6036866359447004608,
1.72068700031021E+15,MAMMO,133,214,62.1495327102803738,133,217,61.2903225806451613,6594,6595,273,1,10/11/2017 12:15:22 AM,0.6214953271028037383,0.6129032258064516129,
1.72068700031021E+15,MAMMO,133,214,62.1495327102803738,133,217,61.2903225806451613,6594,6595,273,1,10/12/2017 12:18:08 AM,0.6214953271028037383,0.6129032258064516129,
1.72068700031021E+15,MAMMO,133,214,62.1495327102803738,133,217,61.2903225806451613,6594,6595,273,1,10/13/2017 12:23:19 AM,0.6214953271028037383,0.6129032258064516129,
1.72068700031021E+15,MAMMO,133,214,62.1495327102803738,133,217,61.2903225806451613,6594,6595,273,1,10/14/2017 12:18:12 AM,0.6214953271028037383,0.6129032258064516129,
1.72068700031021E+15,MAMMO,132,214,61.6822429906542056,132,217,60.8294930875576037,6594,6595,273,1,10/18/2017 1:25:51 PM,0.6168224299065420560,0.6082949308755760368,
1.72068700031021E+15,MAMMO,131,214,61.2149532710280374,131,218,60.0917431192660550,6594,6595,273,1,10/20/2017 12:09:52 AM,0.6121495327102803738,0.6009174311926605504,
1.72068700031021E+15,MAMMO,131,214,61.2149532710280374,131,218,60.0917431192660550,6594,6595,273,1,10/21/2017 12:09:48 AM,0.6121495327102803738,0.6009174311926605504,
1.72068700031021E+15,MAMMO,130,213,61.0328638497652582,130,217,59.9078341013824885,6594,6595,273,1,10/23/2017 12:09:55 AM,0.6103286384976525821,0.5990783410138248847,
1.72068700031021E+15,MAMMO,130,213,61.0328638497652582,130,217,59.9078341013824885,6594,6595,273,1,10/24/2017 12:11:24 AM,0.6103286384976525821,0.5990783410138248847,
1.72068700031021E+15,MAMMO,130,213,61.0328638497652582,130,217,59.9078341013824885,6594,6595,273,1,10/25/2017 12:10:17 AM,0.6103286384976525821,0.5990783410138248847,
1.72068700031021E+15,MAMMO,130,214,60.7476635514018692,130,217,59.9078341013824885,6594,6595,273,1,10/26/2017 12:08:01 AM,0.6074766355140186915,0.5990783410138248847,
1.72068700031021E+15,MAMMO,130,214,60.7476635514018692,130,217,59.9078341013824885,6594,6595,273,1,10/27/2017 12:11:14 AM,0.6074766355140186915,0.5990783410138248847,
1.72068700031021E+15,MAMMO,130,214,60.7476635514018692,130,217,59.9078341013824885,6594,6595,273,1,10/28/2017 12:11:22 AM,0.6074766355140186915,0.5990783410138248847,
1.72068700031021E+15,MAMMO,131,215,60.9302325581395349,131,218,60.0917431192660550,6594,6595,273,1,10/30/2017 12:10:13 AM,0.6093023255813953488,0.6009174311926605504,
1.72068700031021E+15,MAMMO,131,215,60.9302325581395349,131,218,60.0917431192660550,6594,6595,273,1,10/31/2017 12:11:03 AM,0.6093023255813953488,0.6009174311926605504,
1.72068700031021E+15,PAP,105,168,62.5000000000000000,126,322,39.1304347826086957,6598,6599,273,1,1/1/2017 11:43:26 PM,0.6250000000000000000,0.3913043478260869565,
1.72068700031021E+15,PAP,105,168,62.5000000000000000,126,322,39.1304347826086957,6598,6599,273,1,1/2/2017 11:45:04 PM,0.6250000000000000000,0.3913043478260869565,
1.72068700031021E+15,PAP,104,167,62.2754491017964072,125,321,38.9408099688473520,6598,6599,273,1,1/3/2017 11:39:45 PM,0.6227544910179640718,0.3894080996884735202,
1.72068700031021E+15,PAP,104,167,62.2754491017964072,125,321,38.9408099688473520,6598,6599,273,1,1/4/2017 11:37:55 PM,0.6227544910179640718,0.3894080996884735202,
1.72068700031021E+15,PAP,101,165,61.2121212121212121,124,320,38.7500000000000000,6598,6599,273,1,1/5/2017 11:43:39 PM,0.6121212121212121212,0.3875000000000000000,
1.72068700031021E+15,PAP,101,165,61.2121212121212121,124,319,38.8714733542319749,6598,6599,273,1,1/6/2017 11:43:33 PM,0.6121212121212121212,0.3887147335423197492,
1.72068700031021E+15,PAP,101,165,61.2121212121212121,124,319,38.8714733542319749,6598,6599,273,1,1/8/2017 11:43:28 PM,0.6121212121212121212,0.3887147335423197492,
1.72068700031021E+15,PAP,101,165,61.2121212121212121,124,319,38.8714733542319749,6598,6599,273,1,1/9/2017 11:42:54 PM,0.6121212121212121212,0.3887147335423197492,
1.72068700031021E+15,PAP,101,163,61.9631901840490798,124,316,39.2405063291139241,6598,6599,273,1,1/10/2017 11:46:59 PM,0.6196319018404907975,0.3924050632911392405,
1.72068700031021E+15,PAP,101,163,61.9631901840490798,124,316,39.2405063291139241,6598,6599,273,1,1/11/2017 11:42:09 PM,0.6196319018404907975,0.3924050632911392405,
1.72068700031021E+15,PAP,101,164,61.5853658536585366,124,316,39.2405063291139241,6598,6599,273,1,1/12/2017 11:42:47 PM,0.6158536585365853658,0.3924050632911392405,
1.72068700031021E+15,PAP,101,164,61.5853658536585366,124,316,39.2405063291139241,6598,6599,273,1,1/13/2017 11:45:43 PM,0.6158536585365853658,0.3924050632911392405,
1.72068700031021E+15,PAP,101,164,61.5853658536585366,124,316,39.2405063291139241,6598,6599,273,1,1/15/2017 11:47:58 PM,0.6158536585365853658,0.3924050632911392405,
1.72068700031021E+15,PAP,101,164,61.5853658536585366,124,317,39.1167192429022082,6598,6599,273,1,1/16/2017 11:40:23 PM,0.6158536585365853658,0.3911671924290220820,
1.72068700031021E+15,PAP,100,163,61.3496932515337423,125,318,39.3081761006289308,6598,6599,273,1,1/17/2017 11:45:06 PM,0.6134969325153374233,0.3930817610062893081,
1.72068700031021E+15,PAP,100,164,60.9756097560975610,125,318,39.3081761006289308,6598,6599,273,1,1/18/2017 11:44:46 PM,0.6097560975609756097,0.3930817610062893081,
1.72068700031021E+15,PAP,99,164,60.3658536585365854,125,318,39.3081761006289308,6598,6599,273,1,1/19/2017 11:41:35 PM,0.6036585365853658536,0.3930817610062893081,
1.72068700031021E+15,PAP,99,164,60.3658536585365854,125,318,39.3081761006289308,6598,6599,273,1,1/20/2017 11:45:40 PM,0.6036585365853658536,0.3930817610062893081,
1.72068700031021E+15,PAP,99,164,60.3658536585365854,125,318,39.3081761006289308,6598,6599,273,1,1/22/2017 11:36:47 PM,0.6036585365853658536,0.3930817610062893081,
1.72068700031021E+15,PAP,100,165,60.6060606060606061,125,318,39.3081761006289308,6598,6599,273,1,1/23/2017 11:38:50 PM,0.6060606060606060606,0.3930817610062893081,
1.72068700031021E+15,PAP,100,165,60.6060606060606061,125,318,39.3081761006289308,6598,6599,273,1,1/24/2017 11:36:28 PM,0.6060606060606060606,0.3930817610062893081,
1.72068700031021E+15,PAP,100,165,60.6060606060606061,125,319,39.1849529780564263,6598,6599,273,1,1/25/2017 11:44:44 PM,0.6060606060606060606,0.3918495297805642633,
1.72068700031021E+15,PAP,100,164,60.9756097560975610,124,317,39.1167192429022082,6598,6599,273,1,1/26/2017 11:44:12 PM,0.6097560975609756097,0.3911671924290220820,
1.72068700031021E+15,PAP,100,164,60.9756097560975610,124,317,39.1167192429022082,6598,6599,273,1,1/27/2017 11:41:06 PM,0.6097560975609756097,0.3911671924290220820,
1.72068700031021E+15,PAP,100,163,61.3496932515337423,124,317,39.1167192429022082,6598,6599,273,1,1/29/2017 11:42:57 PM,0.6134969325153374233,0.3911671924290220820,
1.72068700031021E+15,PAP,99,163,60.7361963190184049,123,317,38.8012618296529968,6598,6599,273,1,1/30/2017 11:45:41 PM,0.6073619631901840490,0.3880126182965299684,
1.72068700031021E+15,PAP,99,163,60.7361963190184049,123,317,38.8012618296529968,6598,6599,273,1,1/31/2017 11:48:28 PM,0.6073619631901840490,0.3880126182965299684,
1.72068700031021E+15,PAP,99,163,60.7361963190184049,123,317,38.8012618296529968,6598,6599,273,1,2/1/2017 11:48:27 PM,0.6073619631901840490,0.3880126182965299684,
1.72068700031021E+15,PAP,100,164,60.9756097560975610,123,317,38.8012618296529968,6598,6599,273,1,2/2/2017 11:45:50 PM,0.6097560975609756097,0.3880126182965299684,
1.72068700031021E+15,PAP,100,164,60.9756097560975610,123,319,38.5579937304075235,6598,6599,273,1,2/3/2017 11:41:11 PM,0.6097560975609756097,0.3855799373040752351,
1.72068700031021E+15,PAP,100,164,60.9756097560975610,123,319,38.5579937304075235,6598,6599,273,1,2/5/2017 11:40:38 PM,0.6097560975609756097,0.3855799373040752351,
1.72068700031021E+15,PAP,100,164,60.9756097560975610,123,319,38.5579937304075235,6598,6599,273,1,2/6/2017 11:38:17 PM,0.6097560975609756097,0.3855799373040752351,
1.72068700031021E+15,PAP,101,164,61.5853658536585366,124,319,38.8714733542319749,6598,6599,273,1,2/7/2017 11:37:49 PM,0.6158536585365853658,0.3887147335423197492,
1.72068700031021E+15,PAP,100,164,60.9756097560975610,124,319,38.8714733542319749,6598,6599,273,1,2/8/2017 11:43:10 PM,0.6097560975609756097,0.3887147335423197492,
1.72068700031021E+15,PAP,100,164,60.9756097560975610,124,320,38.7500000000000000,6598,6599,273,1,2/9/2017 11:46:11 PM,0.6097560975609756097,0.3875000000000000000,
1.72068700031021E+15,PAP,100,164,60.9756097560975610,124,320,38.7500000000000000,6598,6599,273,1,2/10/2017 11:40:23 PM,0.6097560975609756097,0.3875000000000000000,
1.72068700031021E+15,PAP,100,164,60.9756097560975610,124,320,38.7500000000000000,6598,6599,273,1,2/12/2017 11:46:20 PM,0.6097560975609756097,0.3875000000000000000,
