PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449662300061E+15,PAP,146,357,40.8963585434173669,178,530,33.5849056603773585,6598,6599,273,1,6/1/2017 12:10:11 AM,0.4089635854341736694,0.3358490566037735849,
1.37449662300061E+15,PAP,144,355,40.5633802816901408,178,530,33.5849056603773585,6598,6599,273,1,6/2/2017 12:02:06 AM,0.4056338028169014084,0.3358490566037735849,
1.37449662300061E+15,PAP,142,355,40.0000000000000000,177,530,33.3962264150943396,6598,6599,273,1,6/3/2017 12:07:44 AM,0.4000000000000000000,0.3339622641509433962,
1.37449662300061E+15,PAP,142,355,40.0000000000000000,177,529,33.4593572778827977,6598,6599,273,1,6/5/2017 12:00:28 AM,0.4000000000000000000,0.3345935727788279773,
1.37449662300061E+15,PAP,142,356,39.8876404494382022,176,529,33.2703213610586011,6598,6599,273,1,6/6/2017 12:09:01 AM,0.3988764044943820224,0.3327032136105860113,
1.37449662300061E+15,PAP,143,357,40.0560224089635854,177,530,33.3962264150943396,6598,6599,273,1,6/7/2017 12:04:48 AM,0.4005602240896358543,0.3339622641509433962,
1.37449662300061E+15,PAP,143,357,40.0560224089635854,177,531,33.3333333333333333,6598,6599,273,1,6/8/2017 12:09:47 AM,0.4005602240896358543,0.3333333333333333333,
1.37449662300061E+15,PAP,143,357,40.0560224089635854,177,531,33.3333333333333333,6598,6599,273,1,6/9/2017 12:04:24 AM,0.4005602240896358543,0.3333333333333333333,
1.37449662300061E+15,PAP,142,356,39.8876404494382022,176,530,33.2075471698113208,6598,6599,273,1,6/10/2017 12:05:52 AM,0.3988764044943820224,0.3320754716981132075,
1.37449662300061E+15,PAP,141,356,39.6067415730337079,174,530,32.8301886792452830,6598,6599,273,1,6/12/2017 12:10:59 AM,0.3960674157303370786,0.3283018867924528301,
1.37449662300061E+15,PAP,143,348,41.0919540229885057,175,519,33.7186897880539499,6598,6599,273,1,6/13/2017 12:07:33 AM,0.4109195402298850574,0.3371868978805394990,
1.37449662300061E+15,PAP,144,349,41.2607449856733524,175,519,33.7186897880539499,6598,6599,273,1,6/14/2017 12:09:50 AM,0.4126074498567335243,0.3371868978805394990,
1.37449662300061E+15,PAP,143,347,41.2103746397694524,174,517,33.6557059961315280,6598,6599,273,1,6/15/2017 12:15:51 AM,0.4121037463976945244,0.3365570599613152804,
1.37449662300061E+15,PAP,143,345,41.4492753623188406,174,514,33.8521400778210117,6598,6599,273,1,6/16/2017 12:13:25 AM,0.4144927536231884057,0.3385214007782101167,
1.37449662300061E+15,PAP,143,345,41.4492753623188406,174,514,33.8521400778210117,6598,6599,273,1,6/17/2017 12:14:14 AM,0.4144927536231884057,0.3385214007782101167,
1.37449662300061E+15,PAP,142,345,41.1594202898550725,173,514,33.6575875486381323,6598,6599,273,1,6/19/2017 12:11:50 AM,0.4115942028985507246,0.3365758754863813229,
1.37449662300061E+15,PAP,142,346,41.0404624277456647,173,514,33.6575875486381323,6598,6599,273,1,6/20/2017 12:12:06 AM,0.4104046242774566473,0.3365758754863813229,
1.37449662300061E+15,PAP,141,345,40.8695652173913043,172,514,33.4630350194552529,6598,6599,273,1,6/21/2017 12:11:03 AM,0.4086956521739130434,0.3346303501945525291,
1.37449662300061E+15,PAP,140,345,40.5797101449275362,172,512,33.5937500000000000,6598,6599,273,1,6/22/2017 12:11:45 AM,0.4057971014492753623,0.3359375000000000000,
1.37449662300061E+15,PAP,140,346,40.4624277456647399,172,512,33.5937500000000000,6598,6599,273,1,6/23/2017 12:12:39 AM,0.4046242774566473988,0.3359375000000000000,
1.37449662300061E+15,PAP,140,346,40.4624277456647399,172,512,33.5937500000000000,6598,6599,273,1,6/24/2017 12:10:01 AM,0.4046242774566473988,0.3359375000000000000,
1.37449662300061E+15,PAP,140,346,40.4624277456647399,171,512,33.3984375000000000,6598,6599,273,1,6/26/2017 12:11:54 AM,0.4046242774566473988,0.3339843750000000000,
1.37449662300061E+15,PAP,142,348,40.8045977011494253,172,513,33.5282651072124756,6598,6599,273,1,6/27/2017 12:07:10 AM,0.4080459770114942528,0.3352826510721247563,
1.37449662300061E+15,PAP,142,346,41.0404624277456647,173,513,33.7231968810916179,6598,6599,273,1,6/28/2017 12:07:42 AM,0.4104046242774566473,0.3372319688109161793,
1.37449662300061E+15,PAP,142,346,41.0404624277456647,173,513,33.7231968810916179,6598,6599,273,1,6/29/2017 12:06:24 AM,0.4104046242774566473,0.3372319688109161793,
1.37449662300061E+15,PAP,142,346,41.0404624277456647,173,512,33.7890625000000000,6598,6599,273,1,6/30/2017 12:10:52 AM,0.4104046242774566473,0.3378906250000000000,
1.37449662300061E+15,PAP,141,346,40.7514450867052023,172,512,33.5937500000000000,6598,6599,273,1,7/1/2017 12:12:22 AM,0.4075144508670520231,0.3359375000000000000,
1.37449662300061E+15,PAP,141,346,40.7514450867052023,172,512,33.5937500000000000,6598,6599,273,1,7/3/2017 12:05:37 AM,0.4075144508670520231,0.3359375000000000000,
1.37449662300061E+15,PAP,141,345,40.8695652173913043,172,511,33.6594911937377691,6598,6599,273,1,7/4/2017 12:11:58 AM,0.4086956521739130434,0.3365949119373776908,
1.37449662300061E+15,PAP,141,345,40.8695652173913043,172,511,33.6594911937377691,6598,6599,273,1,7/5/2017 12:08:30 AM,0.4086956521739130434,0.3365949119373776908,
1.37449662300061E+15,PAP,140,345,40.5797101449275362,172,511,33.6594911937377691,6598,6599,273,1,7/6/2017 12:11:51 AM,0.4057971014492753623,0.3365949119373776908,
1.37449662300061E+15,PAP,140,345,40.5797101449275362,172,511,33.6594911937377691,6598,6599,273,1,7/7/2017 12:09:51 AM,0.4057971014492753623,0.3365949119373776908,
1.37449662300061E+15,PAP,140,345,40.5797101449275362,172,511,33.6594911937377691,6598,6599,273,1,7/8/2017 12:04:04 AM,0.4057971014492753623,0.3365949119373776908,
1.37449662300061E+15,PAP,139,345,40.2898550724637681,171,511,33.4637964774951076,6598,6599,273,1,7/10/2017 12:02:07 AM,0.4028985507246376811,0.3346379647749510763,
1.37449662300061E+15,PAP,139,345,40.2898550724637681,171,511,33.4637964774951076,6598,6599,273,1,7/11/2017 12:09:30 AM,0.4028985507246376811,0.3346379647749510763,
1.37449662300061E+15,PAP,139,344,40.4069767441860465,171,508,33.6614173228346457,6598,6599,273,1,7/12/2017 12:12:42 AM,0.4040697674418604651,0.3366141732283464566,
1.37449662300061E+15,PAP,139,344,40.4069767441860465,171,508,33.6614173228346457,6598,6599,273,1,7/13/2017 12:06:28 AM,0.4040697674418604651,0.3366141732283464566,
1.37449662300061E+15,PAP,139,344,40.4069767441860465,171,508,33.6614173228346457,6598,6599,273,1,7/14/2017 12:08:14 AM,0.4040697674418604651,0.3366141732283464566,
1.37449662300061E+15,PAP,139,345,40.2898550724637681,170,508,33.4645669291338583,6598,6599,273,1,7/15/2017 12:09:29 AM,0.4028985507246376811,0.3346456692913385826,
1.37449662300061E+15,PAP,139,344,40.4069767441860465,170,508,33.4645669291338583,6598,6599,273,1,7/17/2017 12:08:25 AM,0.4040697674418604651,0.3346456692913385826,
1.37449662300061E+15,PAP,138,343,40.2332361516034985,169,507,33.3333333333333333,6598,6599,273,1,7/18/2017 12:07:13 AM,0.4023323615160349854,0.3333333333333333333,
1.37449662300061E+15,PAP,138,343,40.2332361516034985,169,508,33.2677165354330709,6598,6599,273,1,7/19/2017 12:12:51 AM,0.4023323615160349854,0.3326771653543307086,
1.37449662300061E+15,PAP,138,341,40.4692082111436950,169,508,33.2677165354330709,6598,6599,273,1,7/20/2017 12:09:34 AM,0.4046920821114369501,0.3326771653543307086,
1.37449662300061E+15,PAP,138,341,40.4692082111436950,168,508,33.0708661417322835,6598,6599,273,1,7/21/2017 12:11:25 AM,0.4046920821114369501,0.3307086614173228346,
1.37449662300061E+15,PAP,138,341,40.4692082111436950,168,508,33.0708661417322835,6598,6599,273,1,7/22/2017 12:09:57 AM,0.4046920821114369501,0.3307086614173228346,
1.37449662300061E+15,PAP,138,341,40.4692082111436950,168,508,33.0708661417322835,6598,6599,273,1,7/24/2017 12:05:07 AM,0.4046920821114369501,0.3307086614173228346,
1.37449662300061E+15,PAP,138,342,40.3508771929824561,168,509,33.0058939096267191,6598,6599,273,1,7/25/2017 12:05:13 AM,0.4035087719298245614,0.3300589390962671905,
1.37449662300061E+15,PAP,138,342,40.3508771929824561,168,508,33.0708661417322835,6598,6599,273,1,7/26/2017 12:11:10 AM,0.4035087719298245614,0.3307086614173228346,
1.37449662300061E+15,PAP,137,341,40.1759530791788856,168,508,33.0708661417322835,6598,6599,273,1,7/27/2017 12:06:48 AM,0.4017595307917888563,0.3307086614173228346,
1.37449662300061E+15,PAP,137,341,40.1759530791788856,168,508,33.0708661417322835,6598,6599,273,1,7/28/2017 12:06:11 AM,0.4017595307917888563,0.3307086614173228346,
1.37449662300061E+15,PAP,137,341,40.1759530791788856,168,508,33.0708661417322835,6598,6599,273,1,7/29/2017 12:08:51 AM,0.4017595307917888563,0.3307086614173228346,
1.37449662300061E+15,PAP,135,342,39.4736842105263158,166,508,32.6771653543307087,6598,6599,273,1,7/31/2017 12:07:03 AM,0.3947368421052631578,0.3267716535433070866,
1.37449662300061E+15,PAP,135,342,39.4736842105263158,166,507,32.7416173570019724,6598,6599,273,1,8/1/2017 12:07:27 AM,0.3947368421052631578,0.3274161735700197238,
1.37449662300061E+15,PAP,162,453,35.7615894039735099,166,507,32.7416173570019724,6598,6599,273,1,8/2/2017 12:10:52 AM,0.3576158940397350993,0.3274161735700197238,
1.37449662300061E+15,PAP,162,454,35.6828193832599119,166,508,32.6771653543307087,6598,6599,273,1,8/3/2017 12:09:47 AM,0.3568281938325991189,0.3267716535433070866,
1.37449662300061E+15,PAP,162,452,35.8407079646017699,166,507,32.7416173570019724,6598,6599,273,1,8/4/2017 12:10:14 AM,0.3584070796460176991,0.3274161735700197238,
1.37449662300061E+15,PAP,162,451,35.9201773835920177,166,507,32.7416173570019724,6598,6599,273,1,8/5/2017 12:11:31 AM,0.3592017738359201773,0.3274161735700197238,
1.37449662300061E+15,PAP,162,450,36.0000000000000000,166,508,32.6771653543307087,6598,6599,273,1,8/7/2017 12:07:40 AM,0.3600000000000000000,0.3267716535433070866,
1.37449662300061E+15,PAP,162,449,36.0801781737193764,166,507,32.7416173570019724,6598,6599,273,1,8/8/2017 12:10:26 AM,0.3608017817371937639,0.3274161735700197238,
1.37449662300061E+15,PAP,163,450,36.2222222222222222,167,505,33.0693069306930693,6598,6599,273,1,8/9/2017 12:15:34 AM,0.3622222222222222222,0.3306930693069306930,
1.37449662300061E+15,PAP,163,450,36.2222222222222222,167,505,33.0693069306930693,6598,6599,273,1,8/10/2017 12:10:50 AM,0.3622222222222222222,0.3306930693069306930,
1.37449662300061E+15,PAP,163,451,36.1419068736141907,167,506,33.0039525691699605,6598,6599,273,1,8/11/2017 12:06:20 AM,0.3614190687361419068,0.3300395256916996047,
1.37449662300061E+15,PAP,161,449,35.8574610244988864,165,505,32.6732673267326733,6598,6599,273,1,8/12/2017 12:10:54 AM,0.3585746102449888641,0.3267326732673267326,
1.37449662300061E+15,PAP,161,449,35.8574610244988864,165,505,32.6732673267326733,6598,6599,273,1,8/14/2017 12:09:06 AM,0.3585746102449888641,0.3267326732673267326,
1.37449662300061E+15,PAP,161,449,35.8574610244988864,165,504,32.7380952380952381,6598,6599,273,1,8/15/2017 12:10:05 AM,0.3585746102449888641,0.3273809523809523809,
1.37449662300061E+15,PAP,161,449,35.8574610244988864,165,504,32.7380952380952381,6598,6599,273,1,8/16/2017 12:12:16 AM,0.3585746102449888641,0.3273809523809523809,
1.37449662300061E+15,PAP,160,448,35.7142857142857143,164,503,32.6043737574552684,6598,6599,273,1,8/17/2017 12:11:47 AM,0.3571428571428571428,0.3260437375745526838,
1.37449662300061E+15,PAP,159,447,35.5704697986577181,163,502,32.4701195219123506,6598,6599,273,1,8/18/2017 12:10:10 AM,0.3557046979865771812,0.3247011952191235059,
1.37449662300061E+15,PAP,159,447,35.5704697986577181,163,502,32.4701195219123506,6598,6599,273,1,8/19/2017 12:09:52 AM,0.3557046979865771812,0.3247011952191235059,
1.37449662300061E+15,PAP,159,447,35.5704697986577181,163,502,32.4701195219123506,6598,6599,273,1,8/21/2017 12:07:56 AM,0.3557046979865771812,0.3247011952191235059,
1.37449662300061E+15,PAP,159,447,35.5704697986577181,163,502,32.4701195219123506,6598,6599,273,1,8/22/2017 12:08:11 AM,0.3557046979865771812,0.3247011952191235059,
1.37449662300061E+15,PAP,159,447,35.5704697986577181,163,502,32.4701195219123506,6598,6599,273,1,8/23/2017 12:12:28 AM,0.3557046979865771812,0.3247011952191235059,
1.37449662300061E+15,PAP,159,447,35.5704697986577181,163,502,32.4701195219123506,6598,6599,273,1,8/24/2017 12:08:04 AM,0.3557046979865771812,0.3247011952191235059,
1.37449662300061E+15,PAP,159,446,35.6502242152466368,163,502,32.4701195219123506,6598,6599,273,1,8/25/2017 12:12:29 AM,0.3565022421524663677,0.3247011952191235059,
1.37449662300061E+15,PAP,159,446,35.6502242152466368,163,502,32.4701195219123506,6598,6599,273,1,8/26/2017 12:13:19 AM,0.3565022421524663677,0.3247011952191235059,
1.37449662300061E+15,PAP,159,446,35.6502242152466368,163,502,32.4701195219123506,6598,6599,273,1,8/28/2017 12:08:59 AM,0.3565022421524663677,0.3247011952191235059,
1.37449662300061E+15,PAP,165,476,34.6638655462184874,169,544,31.0661764705882353,6598,6599,273,1,8/28/2017 10:55:22 AM,0.3466386554621848739,0.3106617647058823529,
1.37449662300061E+15,PAP,165,476,34.6638655462184874,169,544,31.0661764705882353,6598,6599,273,1,8/28/2017 11:00:18 AM,0.3466386554621848739,0.3106617647058823529,
1.37449662300061E+15,PAP,165,476,34.6638655462184874,169,544,31.0661764705882353,6598,6599,273,1,8/29/2017 12:09:15 AM,0.3466386554621848739,0.3106617647058823529,
1.37449662300061E+15,PAP,165,476,34.6638655462184874,169,544,31.0661764705882353,6598,6599,273,1,8/30/2017 12:09:12 AM,0.3466386554621848739,0.3106617647058823529,
1.37449662300061E+15,PAP,165,476,34.6638655462184874,169,544,31.0661764705882353,6598,6599,273,1,8/31/2017 12:12:05 AM,0.3466386554621848739,0.3106617647058823529,
1.37449662300061E+15,PAP,164,476,34.4537815126050420,168,544,30.8823529411764706,6598,6599,273,1,9/1/2017 12:10:10 AM,0.3445378151260504201,0.3088235294117647058,
1.37449662300061E+15,PAP,167,477,35.0104821802935010,171,546,31.3186813186813187,6598,6599,273,1,9/2/2017 12:10:38 AM,0.3501048218029350104,0.3131868131868131868,
1.37449662300061E+15,PAP,166,478,34.7280334728033473,170,547,31.0786106032906764,6598,6599,273,1,9/4/2017 12:12:03 AM,0.3472803347280334728,0.3107861060329067641,
1.37449662300061E+15,PAP,166,478,34.7280334728033473,170,547,31.0786106032906764,6598,6599,273,1,9/5/2017 12:08:38 AM,0.3472803347280334728,0.3107861060329067641,
1.37449662300061E+15,PAP,166,478,34.7280334728033473,170,547,31.0786106032906764,6598,6599,273,1,9/6/2017 12:11:25 AM,0.3472803347280334728,0.3107861060329067641,
1.37449662300061E+15,PAP,166,479,34.6555323590814196,170,548,31.0218978102189781,6598,6599,273,1,9/7/2017 12:09:16 AM,0.3465553235908141962,0.3102189781021897810,
1.37449662300061E+15,PAP,166,479,34.6555323590814196,170,548,31.0218978102189781,6598,6599,273,1,9/8/2017 12:12:38 AM,0.3465553235908141962,0.3102189781021897810,
1.37449662300061E+15,PAP,166,478,34.7280334728033473,170,547,31.0786106032906764,6598,6599,273,1,9/9/2017 12:10:34 AM,0.3472803347280334728,0.3107861060329067641,
1.37449662300061E+15,PAP,166,477,34.8008385744234801,170,547,31.0786106032906764,6598,6599,273,1,9/11/2017 12:11:12 AM,0.3480083857442348008,0.3107861060329067641,
1.37449662300061E+15,PAP,166,477,34.8008385744234801,170,547,31.0786106032906764,6598,6599,273,1,9/12/2017 12:12:28 AM,0.3480083857442348008,0.3107861060329067641,
1.37449662300061E+15,PAP,166,477,34.8008385744234801,170,547,31.0786106032906764,6598,6599,273,1,9/13/2017 12:11:58 AM,0.3480083857442348008,0.3107861060329067641,
1.37449662300061E+15,PAP,167,477,35.0104821802935010,171,547,31.2614259597806216,6598,6599,273,1,9/14/2017 12:12:36 AM,0.3501048218029350104,0.3126142595978062157,
1.37449662300061E+15,PAP,168,478,35.1464435146443515,172,548,31.3868613138686131,6598,6599,273,1,9/15/2017 12:13:56 AM,0.3514644351464435146,0.3138686131386861313,
1.37449662300061E+15,PAP,168,478,35.1464435146443515,172,548,31.3868613138686131,6598,6599,273,1,9/16/2017 12:15:30 AM,0.3514644351464435146,0.3138686131386861313,
1.37449662300061E+15,PAP,,,,173,621,27.8582930756843800,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.2785829307568438003,
1.37449662300061E+15,PAP,167,477,35.0104821802935010,171,548,31.2043795620437956,6598,6599,273,1,9/20/2017 12:05:05 AM,0.3501048218029350104,0.3120437956204379562,
1.37449662300061E+15,PAP,167,478,34.9372384937238494,171,549,31.1475409836065574,6598,6599,273,1,9/21/2017 12:06:48 AM,0.3493723849372384937,0.3114754098360655737,
1.37449662300061E+15,PAP,167,478,34.9372384937238494,171,549,31.1475409836065574,6598,6599,273,1,9/22/2017 12:13:48 AM,0.3493723849372384937,0.3114754098360655737,
1.37449662300061E+15,PAP,167,475,35.1578947368421053,171,548,31.2043795620437956,6598,6599,273,1,9/23/2017 12:15:43 AM,0.3515789473684210526,0.3120437956204379562,
1.37449662300061E+15,PAP,166,475,34.9473684210526316,170,548,31.0218978102189781,6598,6599,273,1,9/25/2017 12:16:02 AM,0.3494736842105263157,0.3102189781021897810,
1.37449662300061E+15,PAP,166,474,35.0210970464135021,170,547,31.0786106032906764,6598,6599,273,1,9/26/2017 12:16:31 AM,0.3502109704641350210,0.3107861060329067641,
1.37449662300061E+15,PAP,166,474,35.0210970464135021,170,543,31.3075506445672192,6598,6599,273,1,9/27/2017 12:15:55 AM,0.3502109704641350210,0.3130755064456721915,
1.37449662300061E+15,PAP,166,473,35.0951374207188161,170,542,31.3653136531365314,6598,6599,273,1,9/28/2017 12:07:26 AM,0.3509513742071881606,0.3136531365313653136,
1.37449662300061E+15,PAP,167,473,35.3065539112050740,171,542,31.5498154981549815,6598,6599,273,1,9/29/2017 12:12:14 AM,0.3530655391120507399,0.3154981549815498154,
1.37449662300061E+15,PAP,167,473,35.3065539112050740,171,542,31.5498154981549815,6598,6599,273,1,9/30/2017 12:12:14 AM,0.3530655391120507399,0.3154981549815498154,
1.37449662300061E+15,PAP,166,473,35.0951374207188161,170,542,31.3653136531365314,6598,6599,273,1,10/2/2017 12:15:37 AM,0.3509513742071881606,0.3136531365313653136,
1.37449662300061E+15,PAP,166,472,35.1694915254237288,170,541,31.4232902033271719,6598,6599,273,1,10/3/2017 12:11:34 AM,0.3516949152542372881,0.3142329020332717190,
1.37449662300061E+15,PAP,166,472,35.1694915254237288,170,541,31.4232902033271719,6598,6599,273,1,10/4/2017 12:10:48 AM,0.3516949152542372881,0.3142329020332717190,
1.37449662300061E+15,PAP,166,471,35.2441613588110403,170,540,31.4814814814814815,6598,6599,273,1,10/5/2017 12:13:18 AM,0.3524416135881104033,0.3148148148148148148,
1.37449662300061E+15,PAP,164,470,34.8936170212765957,168,539,31.1688311688311688,6598,6599,273,1,10/6/2017 12:16:52 AM,0.3489361702127659574,0.3116883116883116883,
1.37449662300061E+15,PAP,164,470,34.8936170212765957,168,539,31.1688311688311688,6598,6599,273,1,10/7/2017 12:16:04 AM,0.3489361702127659574,0.3116883116883116883,
1.37449662300061E+15,PAP,164,470,34.8936170212765957,168,539,31.1688311688311688,6598,6599,273,1,10/9/2017 12:14:32 AM,0.3489361702127659574,0.3116883116883116883,
1.37449662300061E+15,PAP,165,469,35.1812366737739872,169,538,31.4126394052044610,6598,6599,273,1,10/10/2017 12:13:31 AM,0.3518123667377398720,0.3141263940520446096,
1.37449662300061E+15,PAP,166,469,35.3944562899786780,170,539,31.5398886827458256,6598,6599,273,1,10/11/2017 12:15:32 AM,0.3539445628997867803,0.3153988868274582560,
1.37449662300061E+15,PAP,166,468,35.4700854700854701,170,538,31.5985130111524164,6598,6599,273,1,10/12/2017 12:18:17 AM,0.3547008547008547008,0.3159851301115241635,
1.37449662300061E+15,PAP,166,468,35.4700854700854701,170,537,31.6573556797020484,6598,6599,273,1,10/13/2017 12:23:29 AM,0.3547008547008547008,0.3165735567970204841,
1.37449662300061E+15,PAP,166,467,35.5460385438972163,170,536,31.7164179104477612,6598,6599,273,1,10/14/2017 12:18:21 AM,0.3554603854389721627,0.3171641791044776119,
1.37449662300061E+15,PAP,165,467,35.3319057815845824,169,537,31.4711359404096834,6598,6599,273,1,10/18/2017 1:26:00 PM,0.3533190578158458244,0.3147113594040968342,
1.37449662300061E+15,PAP,165,467,35.3319057815845824,169,536,31.5298507462686567,6598,6599,273,1,10/20/2017 12:10:01 AM,0.3533190578158458244,0.3152985074626865671,
1.37449662300061E+15,PAP,165,468,35.2564102564102564,169,538,31.4126394052044610,6598,6599,273,1,10/21/2017 12:09:56 AM,0.3525641025641025641,0.3141263940520446096,
1.37449662300061E+15,PAP,165,468,35.2564102564102564,169,538,31.4126394052044610,6598,6599,273,1,10/23/2017 12:10:04 AM,0.3525641025641025641,0.3141263940520446096,
1.37449662300061E+15,PAP,164,467,35.1177730192719486,168,537,31.2849162011173184,6598,6599,273,1,10/24/2017 12:11:33 AM,0.3511777301927194860,0.3128491620111731843,
1.37449662300061E+15,PAP,164,467,35.1177730192719486,168,535,31.4018691588785047,6598,6599,273,1,10/25/2017 12:10:26 AM,0.3511777301927194860,0.3140186915887850467,
1.37449662300061E+15,PAP,166,468,35.4700854700854701,169,533,31.7073170731707317,6598,6599,273,1,10/26/2017 12:08:10 AM,0.3547008547008547008,0.3170731707317073170,
1.37449662300061E+15,PAP,166,469,35.3944562899786780,169,534,31.6479400749063670,6598,6599,273,1,10/27/2017 12:11:23 AM,0.3539445628997867803,0.3164794007490636704,
1.37449662300061E+15,PAP,166,468,35.4700854700854701,169,534,31.6479400749063670,6598,6599,273,1,10/28/2017 12:11:31 AM,0.3547008547008547008,0.3164794007490636704,
1.37449662300061E+15,PAP,166,467,35.5460385438972163,169,534,31.6479400749063670,6598,6599,273,1,10/30/2017 12:10:22 AM,0.3554603854389721627,0.3164794007490636704,
1.37449662300061E+15,PAP,166,467,35.5460385438972163,169,533,31.7073170731707317,6598,6599,273,1,10/31/2017 12:11:12 AM,0.3554603854389721627,0.3170731707317073170,
1.37449662300061E+15,TDAP,1359,1598,85.0438047559449312,1841,2364,77.8764805414551607,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8504380475594493116,0.7787648054145516074,
1.37449662300061E+15,TDAP,1356,1598,84.8560700876095119,1838,2364,77.7495769881556684,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8485607008760951188,0.7774957698815566835,
1.37449662300061E+15,TDAP,1361,1601,85.0093691442848220,1841,2365,77.8435517970401691,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8500936914428482198,0.7784355179704016913,
1.37449662300061E+15,TDAP,1360,1599,85.0531582238899312,1841,2365,77.8435517970401691,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8505315822388993120,0.7784355179704016913,
1.37449662300061E+15,TDAP,1360,1599,85.0531582238899312,1843,2365,77.9281183932346723,6588,6589,273,1,1/5/2017 11:43:21 PM,0.8505315822388993120,0.7792811839323467230,
1.37449662300061E+15,TDAP,1360,1599,85.0531582238899312,1844,2365,77.9704016913319239,6588,6589,273,1,1/6/2017 11:43:13 PM,0.8505315822388993120,0.7797040169133192389,
1.37449662300061E+15,TDAP,1358,1598,84.9812265331664581,1842,2365,77.8858350951374207,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8498122653316645807,0.7788583509513742071,
1.37449662300061E+15,TDAP,1361,1602,84.9563046192259675,1844,2366,77.9374471682163990,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8495630461922596754,0.7793744716821639898,
1.37449662300061E+15,TDAP,1362,1603,84.9656893325015596,1844,2365,77.9704016913319239,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8496568933250155957,0.7797040169133192389,
1.37449662300061E+15,TDAP,1360,1602,84.8938826466916355,1839,2359,77.9567613395506571,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8489388264669163545,0.7795676133955065705,
1.37449662300061E+15,TDAP,1358,1603,84.7161572052401747,1837,2360,77.8389830508474576,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8471615720524017467,0.7783898305084745762,
1.37449662300061E+15,TDAP,1359,1603,84.7785402370555209,1837,2360,77.8389830508474576,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8477854023705552089,0.7783898305084745762,
1.37449662300061E+15,TDAP,1359,1603,84.7785402370555209,1837,2360,77.8389830508474576,6588,6589,273,1,1/15/2017 11:47:39 PM,0.8477854023705552089,0.7783898305084745762,
1.37449662300061E+15,TDAP,1360,1605,84.7352024922118380,1836,2359,77.8295888088172955,6588,6589,273,1,1/16/2017 11:40:03 PM,0.8473520249221183800,0.7782958880881729546,
1.37449662300061E+15,TDAP,1364,1608,84.8258706467661692,1838,2360,77.8813559322033898,6588,6589,273,1,1/17/2017 11:44:47 PM,0.8482587064676616915,0.7788135593220338983,
1.37449662300061E+15,TDAP,1364,1609,84.7731510254816656,1837,2359,77.8719796523950827,6588,6589,273,1,1/18/2017 11:44:28 PM,0.8477315102548166563,0.7787197965239508266,
1.37449662300061E+15,TDAP,1367,1612,84.8014888337468983,1837,2358,77.9050042408821035,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8480148883374689826,0.7790500424088210347,
1.37449662300061E+15,TDAP,1364,1609,84.7731510254816656,1836,2358,77.8625954198473282,6588,6589,273,1,1/20/2017 11:45:21 PM,0.8477315102548166563,0.7786259541984732824,
1.37449662300061E+15,TDAP,1361,1608,84.6393034825870647,1834,2358,77.7777777777777778,6588,6589,273,1,1/22/2017 11:36:28 PM,0.8463930348258706467,0.7777777777777777777,
1.37449662300061E+15,TDAP,1361,1610,84.5341614906832298,1834,2360,77.7118644067796610,6588,6589,273,1,1/23/2017 11:38:32 PM,0.8453416149068322981,0.7771186440677966101,
1.37449662300061E+15,TDAP,1363,1613,84.5009299442033478,1834,2361,77.6789495976281237,6588,6589,273,1,1/24/2017 11:36:09 PM,0.8450092994420334779,0.7767894959762812367,
1.37449662300061E+15,TDAP,1361,1612,84.4292803970223325,1833,2360,77.6694915254237288,6588,6589,273,1,1/25/2017 11:44:25 PM,0.8442928039702233250,0.7766949152542372881,
1.37449662300061E+15,TDAP,1363,1614,84.4485749690210657,1832,2360,77.6271186440677966,6588,6589,273,1,1/26/2017 11:43:53 PM,0.8444857496902106567,0.7762711864406779661,
1.37449662300061E+15,TDAP,1363,1612,84.5533498759305211,1833,2360,77.6694915254237288,6588,6589,273,1,1/27/2017 11:40:47 PM,0.8455334987593052109,0.7766949152542372881,
1.37449662300061E+15,TDAP,1361,1611,84.4816883923029174,1831,2361,77.5518847945785684,6588,6589,273,1,1/29/2017 11:42:38 PM,0.8448168839230291744,0.7755188479457856840,
1.37449662300061E+15,TDAP,1365,1616,84.4678217821782178,1832,2363,77.5285653829877275,6588,6589,273,1,1/30/2017 11:45:22 PM,0.8446782178217821782,0.7752856538298772746,
1.37449662300061E+15,TDAP,1363,1614,84.4485749690210657,1833,2363,77.5708844688954719,6588,6589,273,1,1/31/2017 11:48:09 PM,0.8444857496902106567,0.7757088446889547185,
