PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,5/24/2017 12:08:45 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,5/25/2017 12:06:19 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,5/26/2017 12:10:57 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,5/27/2017 12:05:49 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,5/29/2017 12:08:52 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,5/30/2017 12:06:10 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,5/31/2017 12:02:39 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/1/2017 12:09:46 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/2/2017 12:01:38 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/3/2017 12:07:20 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/5/2017 12:00:01 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/6/2017 12:08:36 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/7/2017 12:04:22 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/8/2017 12:09:23 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/9/2017 12:03:58 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/10/2017 12:05:27 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/12/2017 12:10:34 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/13/2017 12:07:09 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/14/2017 12:09:26 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/15/2017 12:15:26 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/16/2017 12:13:00 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/17/2017 12:13:49 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/19/2017 12:11:26 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/20/2017 12:11:41 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/21/2017 12:10:37 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/22/2017 12:11:20 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/23/2017 12:12:13 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/24/2017 12:09:35 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/26/2017 12:11:30 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/27/2017 12:06:45 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/28/2017 12:07:16 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/29/2017 12:05:59 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,6/30/2017 12:10:27 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,7/1/2017 12:11:58 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,7/3/2017 12:05:11 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,7/4/2017 12:11:33 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,7/5/2017 12:08:06 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,7/6/2017 12:11:27 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,7/7/2017 12:09:27 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,7/8/2017 12:03:39 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,7/10/2017 12:01:41 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,75,96.0000000000000000,73,78,93.5897435897435897,6578,6579,273,1,7/11/2017 12:09:06 AM,0.9600000000000000000,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,71,74,95.9459459459459459,72,77,93.5064935064935065,6578,6579,273,1,7/12/2017 12:12:17 AM,0.9594594594594594594,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,71,74,95.9459459459459459,72,77,93.5064935064935065,6578,6579,273,1,7/13/2017 12:06:03 AM,0.9594594594594594594,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,71,74,95.9459459459459459,72,77,93.5064935064935065,6578,6579,273,1,7/14/2017 12:07:49 AM,0.9594594594594594594,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,71,74,95.9459459459459459,72,77,93.5064935064935065,6578,6579,273,1,7/15/2017 12:09:05 AM,0.9594594594594594594,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,71,74,95.9459459459459459,72,77,93.5064935064935065,6578,6579,273,1,7/17/2017 12:08:00 AM,0.9594594594594594594,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,71,74,95.9459459459459459,72,77,93.5064935064935065,6578,6579,273,1,7/18/2017 12:06:49 AM,0.9594594594594594594,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,71,74,95.9459459459459459,72,77,93.5064935064935065,6578,6579,273,1,7/19/2017 12:12:23 AM,0.9594594594594594594,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,71,74,95.9459459459459459,72,77,93.5064935064935065,6578,6579,273,1,7/20/2017 12:09:09 AM,0.9594594594594594594,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,71,74,95.9459459459459459,72,77,93.5064935064935065,6578,6579,273,1,7/21/2017 12:11:00 AM,0.9594594594594594594,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,71,74,95.9459459459459459,72,77,93.5064935064935065,6578,6579,273,1,7/22/2017 12:09:32 AM,0.9594594594594594594,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,71,74,95.9459459459459459,72,77,93.5064935064935065,6578,6579,273,1,7/24/2017 12:04:43 AM,0.9594594594594594594,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,71,74,95.9459459459459459,72,77,93.5064935064935065,6578,6579,273,1,7/25/2017 12:04:47 AM,0.9594594594594594594,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,71,74,95.9459459459459459,72,77,93.5064935064935065,6578,6579,273,1,7/26/2017 12:10:45 AM,0.9594594594594594594,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,71,74,95.9459459459459459,72,77,93.5064935064935065,6578,6579,273,1,7/27/2017 12:06:23 AM,0.9594594594594594594,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,71,74,95.9459459459459459,72,77,93.5064935064935065,6578,6579,273,1,7/28/2017 12:05:47 AM,0.9594594594594594594,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,71,75,94.6666666666666667,72,77,93.5064935064935065,6578,6579,273,1,7/29/2017 12:08:27 AM,0.9466666666666666666,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,71,75,94.6666666666666667,72,77,93.5064935064935065,6578,6579,273,1,7/31/2017 12:06:37 AM,0.9466666666666666666,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,71,75,94.6666666666666667,72,77,93.5064935064935065,6578,6579,273,1,8/1/2017 12:07:02 AM,0.9466666666666666666,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/2/2017 12:10:25 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/3/2017 12:09:21 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/4/2017 12:09:48 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/5/2017 12:11:06 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/7/2017 12:07:15 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/8/2017 12:10:01 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/9/2017 12:15:06 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/10/2017 12:10:24 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/11/2017 12:05:55 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/12/2017 12:10:29 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/14/2017 12:08:40 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/15/2017 12:09:40 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/16/2017 12:11:51 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/17/2017 12:11:23 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/18/2017 12:09:45 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/19/2017 12:09:27 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/21/2017 12:07:31 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/22/2017 12:07:46 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/23/2017 12:12:02 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/24/2017 12:07:39 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/25/2017 12:12:03 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/26/2017 12:12:53 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/28/2017 12:08:34 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/29/2017 12:08:50 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/30/2017 12:08:48 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,8/31/2017 12:11:39 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,9/1/2017 12:09:46 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,9/2/2017 12:10:12 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,9/4/2017 12:11:38 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,9/5/2017 12:08:13 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,9/6/2017 12:11:00 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,9/7/2017 12:08:50 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,9/8/2017 12:12:12 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,9/9/2017 12:10:08 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,9/11/2017 12:10:47 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,9/12/2017 12:12:00 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,9/13/2017 12:11:29 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,9/14/2017 12:12:11 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,9/15/2017 12:13:31 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,73,78,93.5897435897435897,73,78,93.5897435897435897,6578,6579,273,1,9/16/2017 12:15:05 AM,0.9358974358974358974,0.9358974358974358974,
1.3744196350006E+15,DM-PPSV,72,77,93.5064935064935065,72,77,93.5064935064935065,6578,6579,273,1,9/20/2017 12:04:40 AM,0.9350649350649350649,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,72,77,93.5064935064935065,72,77,93.5064935064935065,6578,6579,273,1,9/21/2017 12:06:23 AM,0.9350649350649350649,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,72,77,93.5064935064935065,72,77,93.5064935064935065,6578,6579,273,1,9/22/2017 12:13:21 AM,0.9350649350649350649,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,72,77,93.5064935064935065,72,77,93.5064935064935065,6578,6579,273,1,9/23/2017 12:15:16 AM,0.9350649350649350649,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,72,77,93.5064935064935065,72,77,93.5064935064935065,6578,6579,273,1,9/25/2017 12:15:36 AM,0.9350649350649350649,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,72,77,93.5064935064935065,72,77,93.5064935064935065,6578,6579,273,1,9/26/2017 12:16:03 AM,0.9350649350649350649,0.9350649350649350649,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,9/27/2017 12:15:29 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,9/28/2017 12:06:58 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,9/29/2017 12:11:46 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,9/30/2017 12:11:46 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/2/2017 12:15:10 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/3/2017 12:11:06 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/4/2017 12:10:21 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/5/2017 12:12:51 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/6/2017 12:16:24 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/7/2017 12:15:37 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/9/2017 12:14:04 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/10/2017 12:13:02 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/11/2017 12:15:03 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/12/2017 12:17:49 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/13/2017 12:23:01 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/14/2017 12:17:54 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/18/2017 1:25:36 PM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/20/2017 12:09:37 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/21/2017 12:09:33 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/23/2017 12:09:41 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/24/2017 12:11:10 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/25/2017 12:10:02 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/26/2017 12:07:46 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/27/2017 12:10:59 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/28/2017 12:11:06 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/30/2017 12:09:59 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,DM-PPSV,73,77,94.8051948051948052,73,77,94.8051948051948052,6578,6579,273,1,10/31/2017 12:10:47 AM,0.9480519480519480519,0.9480519480519480519,
1.3744196350006E+15,MAMMO,111,149,74.4966442953020134,119,164,72.5609756097560976,6594,6595,273,1,1/1/2017 11:43:16 PM,0.7449664429530201342,0.7256097560975609756,
1.3744196350006E+15,MAMMO,111,149,74.4966442953020134,119,164,72.5609756097560976,6594,6595,273,1,1/2/2017 11:44:54 PM,0.7449664429530201342,0.7256097560975609756,
1.3744196350006E+15,MAMMO,112,149,75.1677852348993289,120,163,73.6196319018404908,6594,6595,273,1,1/3/2017 11:39:35 PM,0.7516778523489932885,0.7361963190184049079,
1.3744196350006E+15,MAMMO,111,149,74.4966442953020134,119,163,73.0061349693251534,6594,6595,273,1,1/4/2017 11:37:46 PM,0.7449664429530201342,0.7300613496932515337,
1.3744196350006E+15,MAMMO,111,150,74.0000000000000000,119,163,73.0061349693251534,6594,6595,273,1,1/5/2017 11:43:30 PM,0.7400000000000000000,0.7300613496932515337,
1.3744196350006E+15,MAMMO,110,150,73.3333333333333333,118,163,72.3926380368098160,6594,6595,273,1,1/6/2017 11:43:23 PM,0.7333333333333333333,0.7239263803680981595,
1.3744196350006E+15,MAMMO,110,150,73.3333333333333333,118,163,72.3926380368098160,6594,6595,273,1,1/8/2017 11:43:18 PM,0.7333333333333333333,0.7239263803680981595,
1.3744196350006E+15,MAMMO,110,150,73.3333333333333333,118,163,72.3926380368098160,6594,6595,273,1,1/9/2017 11:42:44 PM,0.7333333333333333333,0.7239263803680981595,
1.3744196350006E+15,MAMMO,110,150,73.3333333333333333,118,163,72.3926380368098160,6594,6595,273,1,1/10/2017 11:46:49 PM,0.7333333333333333333,0.7239263803680981595,
1.3744196350006E+15,MAMMO,110,150,73.3333333333333333,118,163,72.3926380368098160,6594,6595,273,1,1/11/2017 11:42:00 PM,0.7333333333333333333,0.7239263803680981595,
1.3744196350006E+15,MAMMO,110,150,73.3333333333333333,118,163,72.3926380368098160,6594,6595,273,1,1/12/2017 11:42:38 PM,0.7333333333333333333,0.7239263803680981595,
1.3744196350006E+15,MAMMO,110,150,73.3333333333333333,119,164,72.5609756097560976,6594,6595,273,1,1/13/2017 11:45:34 PM,0.7333333333333333333,0.7256097560975609756,
1.3744196350006E+15,MAMMO,109,150,72.6666666666666667,118,164,71.9512195121951220,6594,6595,273,1,1/15/2017 11:47:48 PM,0.7266666666666666666,0.7195121951219512195,
1.3744196350006E+15,MAMMO,109,150,72.6666666666666667,118,164,71.9512195121951220,6594,6595,273,1,1/16/2017 11:40:13 PM,0.7266666666666666666,0.7195121951219512195,
1.3744196350006E+15,MAMMO,108,149,72.4832214765100671,118,164,71.9512195121951220,6594,6595,273,1,1/17/2017 11:44:57 PM,0.7248322147651006711,0.7195121951219512195,
1.3744196350006E+15,MAMMO,108,149,72.4832214765100671,118,164,71.9512195121951220,6594,6595,273,1,1/18/2017 11:44:37 PM,0.7248322147651006711,0.7195121951219512195,
1.3744196350006E+15,MAMMO,108,149,72.4832214765100671,117,164,71.3414634146341463,6594,6595,273,1,1/19/2017 11:41:25 PM,0.7248322147651006711,0.7134146341463414634,
1.3744196350006E+15,MAMMO,110,150,73.3333333333333333,118,164,71.9512195121951220,6594,6595,273,1,1/20/2017 11:45:31 PM,0.7333333333333333333,0.7195121951219512195,
