PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.79620192273404E+15,DM-KIDNEY,35,55,63.6363636363636364,35,59,59.3220338983050847,6552,6553,273,1,7/27/2017 12:06:01 AM,0.6363636363636363636,0.5932203389830508474,
1.79620192273404E+15,DM-KIDNEY,46,70,65.7142857142857143,46,75,61.3333333333333333,6552,6553,273,1,7/28/2017 12:05:27 AM,0.6571428571428571428,0.6133333333333333333,
1.79620192273404E+15,DM-KIDNEY,51,77,66.2337662337662338,51,82,62.1951219512195122,6552,6553,273,1,7/29/2017 12:08:07 AM,0.6623376623376623376,0.6219512195121951219,
1.79620192273404E+15,DM-KIDNEY,57,85,67.0588235294117647,57,91,62.6373626373626374,6552,6553,273,1,7/31/2017 12:06:16 AM,0.6705882352941176470,0.6263736263736263736,
1.79620192273404E+15,DM-KIDNEY,60,89,67.4157303370786517,60,96,62.5000000000000000,6552,6553,273,1,8/1/2017 12:06:42 AM,0.6741573033707865168,0.6250000000000000000,
1.79620192273404E+15,DM-KIDNEY,59,95,62.1052631578947368,59,95,62.1052631578947368,6552,6553,273,1,8/2/2017 12:10:04 AM,0.6210526315789473684,0.6210526315789473684,
1.79620192273404E+15,DM-KIDNEY,59,95,62.1052631578947368,59,95,62.1052631578947368,6552,6553,273,1,8/3/2017 12:09:01 AM,0.6210526315789473684,0.6210526315789473684,
1.79620192273404E+15,DM-KIDNEY,60,95,63.1578947368421053,60,95,63.1578947368421053,6552,6553,273,1,8/4/2017 12:09:26 AM,0.6315789473684210526,0.6315789473684210526,
1.79620192273404E+15,DM-KIDNEY,60,95,63.1578947368421053,60,95,63.1578947368421053,6552,6553,273,1,8/5/2017 12:10:46 AM,0.6315789473684210526,0.6315789473684210526,
1.79620192273404E+15,DM-KIDNEY,60,95,63.1578947368421053,60,95,63.1578947368421053,6552,6553,273,1,8/7/2017 12:06:56 AM,0.6315789473684210526,0.6315789473684210526,
1.79620192273404E+15,DM-KIDNEY,60,95,63.1578947368421053,60,95,63.1578947368421053,6552,6553,273,1,8/8/2017 12:09:41 AM,0.6315789473684210526,0.6315789473684210526,
1.79620192273404E+15,DM-KIDNEY,60,95,63.1578947368421053,60,95,63.1578947368421053,6552,6553,273,1,8/9/2017 12:14:45 AM,0.6315789473684210526,0.6315789473684210526,
1.79620192273404E+15,DM-KIDNEY,60,95,63.1578947368421053,60,95,63.1578947368421053,6552,6553,273,1,8/10/2017 12:10:04 AM,0.6315789473684210526,0.6315789473684210526,
1.79620192273404E+15,DM-KIDNEY,61,96,63.5416666666666667,61,96,63.5416666666666667,6552,6553,273,1,8/11/2017 12:05:35 AM,0.6354166666666666666,0.6354166666666666666,
1.79620192273404E+15,DM-KIDNEY,61,96,63.5416666666666667,61,96,63.5416666666666667,6552,6553,273,1,8/12/2017 12:10:10 AM,0.6354166666666666666,0.6354166666666666666,
1.79620192273404E+15,DM-KIDNEY,60,96,62.5000000000000000,60,96,62.5000000000000000,6552,6553,273,1,8/14/2017 12:08:19 AM,0.6250000000000000000,0.6250000000000000000,
1.79620192273404E+15,DM-KIDNEY,59,96,61.4583333333333333,59,96,61.4583333333333333,6552,6553,273,1,8/15/2017 12:09:20 AM,0.6145833333333333333,0.6145833333333333333,
1.79620192273404E+15,DM-KIDNEY,59,97,60.8247422680412371,59,97,60.8247422680412371,6552,6553,273,1,8/16/2017 12:11:31 AM,0.6082474226804123711,0.6082474226804123711,
1.79620192273404E+15,DM-KIDNEY,59,96,61.4583333333333333,59,96,61.4583333333333333,6552,6553,273,1,8/17/2017 12:11:04 AM,0.6145833333333333333,0.6145833333333333333,
1.79620192273404E+15,DM-KIDNEY,59,97,60.8247422680412371,59,97,60.8247422680412371,6552,6553,273,1,8/18/2017 12:09:25 AM,0.6082474226804123711,0.6082474226804123711,
1.79620192273404E+15,DM-KIDNEY,59,97,60.8247422680412371,59,97,60.8247422680412371,6552,6553,273,1,8/19/2017 12:09:07 AM,0.6082474226804123711,0.6082474226804123711,
1.79620192273404E+15,DM-KIDNEY,58,97,59.7938144329896907,58,97,59.7938144329896907,6552,6553,273,1,8/21/2017 12:07:11 AM,0.5979381443298969072,0.5979381443298969072,
1.79620192273404E+15,DM-KIDNEY,58,97,59.7938144329896907,58,97,59.7938144329896907,6552,6553,273,1,8/22/2017 12:07:25 AM,0.5979381443298969072,0.5979381443298969072,
1.79620192273404E+15,DM-KIDNEY,58,97,59.7938144329896907,58,97,59.7938144329896907,6552,6553,273,1,8/23/2017 12:11:41 AM,0.5979381443298969072,0.5979381443298969072,
1.79620192273404E+15,DM-KIDNEY,58,97,59.7938144329896907,58,97,59.7938144329896907,6552,6553,273,1,8/24/2017 12:07:19 AM,0.5979381443298969072,0.5979381443298969072,
1.79620192273404E+15,DM-KIDNEY,59,97,60.8247422680412371,59,97,60.8247422680412371,6552,6553,273,1,8/25/2017 12:11:41 AM,0.6082474226804123711,0.6082474226804123711,
1.79620192273404E+15,DM-KIDNEY,59,97,60.8247422680412371,59,97,60.8247422680412371,6552,6553,273,1,8/26/2017 12:12:33 AM,0.6082474226804123711,0.6082474226804123711,
1.79620192273404E+15,DM-KIDNEY,59,97,60.8247422680412371,59,97,60.8247422680412371,6552,6553,273,1,8/28/2017 12:08:15 AM,0.6082474226804123711,0.6082474226804123711,
1.79620192273404E+15,DM-KIDNEY,59,98,60.2040816326530612,59,98,60.2040816326530612,6552,6553,273,1,8/29/2017 12:08:30 AM,0.6020408163265306122,0.6020408163265306122,
1.79620192273404E+15,DM-KIDNEY,59,98,60.2040816326530612,59,98,60.2040816326530612,6552,6553,273,1,8/30/2017 12:08:28 AM,0.6020408163265306122,0.6020408163265306122,
1.79620192273404E+15,DM-KIDNEY,60,99,60.6060606060606061,60,99,60.6060606060606061,6552,6553,273,1,8/31/2017 12:11:19 AM,0.6060606060606060606,0.6060606060606060606,
1.79620192273404E+15,DM-KIDNEY,61,100,61.0000000000000000,61,100,61.0000000000000000,6552,6553,273,1,9/1/2017 12:09:26 AM,0.6100000000000000000,0.6100000000000000000,
1.79620192273404E+15,DM-KIDNEY,61,100,61.0000000000000000,61,100,61.0000000000000000,6552,6553,273,1,9/2/2017 12:09:51 AM,0.6100000000000000000,0.6100000000000000000,
1.79620192273404E+15,DM-KIDNEY,60,100,60.0000000000000000,60,100,60.0000000000000000,6552,6553,273,1,9/4/2017 12:11:18 AM,0.6000000000000000000,0.6000000000000000000,
1.79620192273404E+15,DM-KIDNEY,60,100,60.0000000000000000,60,100,60.0000000000000000,6552,6553,273,1,9/5/2017 12:07:53 AM,0.6000000000000000000,0.6000000000000000000,
1.79620192273404E+15,DM-KIDNEY,61,100,61.0000000000000000,61,100,61.0000000000000000,6552,6553,273,1,9/6/2017 12:10:41 AM,0.6100000000000000000,0.6100000000000000000,
1.79620192273404E+15,DM-KIDNEY,61,100,61.0000000000000000,61,100,61.0000000000000000,6552,6553,273,1,9/7/2017 12:08:28 AM,0.6100000000000000000,0.6100000000000000000,
1.79620192273404E+15,DM-KIDNEY,61,100,61.0000000000000000,61,100,61.0000000000000000,6552,6553,273,1,9/8/2017 12:11:51 AM,0.6100000000000000000,0.6100000000000000000,
1.79620192273404E+15,DM-KIDNEY,61,100,61.0000000000000000,61,100,61.0000000000000000,6552,6553,273,1,9/9/2017 12:09:47 AM,0.6100000000000000000,0.6100000000000000000,
1.79620192273404E+15,DM-KIDNEY,61,100,61.0000000000000000,61,100,61.0000000000000000,6552,6553,273,1,9/11/2017 12:10:27 AM,0.6100000000000000000,0.6100000000000000000,
1.79620192273404E+15,DM-KIDNEY,61,100,61.0000000000000000,61,100,61.0000000000000000,6552,6553,273,1,9/12/2017 12:11:39 AM,0.6100000000000000000,0.6100000000000000000,
1.79620192273404E+15,DM-KIDNEY,61,100,61.0000000000000000,61,100,61.0000000000000000,6552,6553,273,1,9/13/2017 12:11:06 AM,0.6100000000000000000,0.6100000000000000000,
1.79620192273404E+15,DM-KIDNEY,61,102,59.8039215686274510,61,102,59.8039215686274510,6552,6553,273,1,9/14/2017 12:11:51 AM,0.5980392156862745098,0.5980392156862745098,
1.79620192273404E+15,DM-KIDNEY,61,102,59.8039215686274510,61,102,59.8039215686274510,6552,6553,273,1,9/15/2017 12:13:11 AM,0.5980392156862745098,0.5980392156862745098,
1.79620192273404E+15,DM-KIDNEY,61,102,59.8039215686274510,61,102,59.8039215686274510,6552,6553,273,1,9/16/2017 12:14:43 AM,0.5980392156862745098,0.5980392156862745098,
1.79620192273404E+15,DM-KIDNEY,61,103,59.2233009708737864,61,103,59.2233009708737864,6552,6553,273,1,9/20/2017 12:04:21 AM,0.5922330097087378640,0.5922330097087378640,
1.79620192273404E+15,DM-KIDNEY,60,103,58.2524271844660194,60,103,58.2524271844660194,6552,6553,273,1,9/21/2017 12:06:03 AM,0.5825242718446601941,0.5825242718446601941,
1.79620192273404E+15,DM-KIDNEY,60,104,57.6923076923076923,60,104,57.6923076923076923,6552,6553,273,1,9/22/2017 12:13:00 AM,0.5769230769230769230,0.5769230769230769230,
1.79620192273404E+15,DM-KIDNEY,60,104,57.6923076923076923,60,104,57.6923076923076923,6552,6553,273,1,9/23/2017 12:14:55 AM,0.5769230769230769230,0.5769230769230769230,
1.79620192273404E+15,DM-KIDNEY,59,104,56.7307692307692308,59,104,56.7307692307692308,6552,6553,273,1,9/25/2017 12:15:15 AM,0.5673076923076923076,0.5673076923076923076,
1.79620192273404E+15,DM-KIDNEY,60,104,57.6923076923076923,60,104,57.6923076923076923,6552,6553,273,1,9/26/2017 12:15:41 AM,0.5769230769230769230,0.5769230769230769230,
1.79620192273404E+15,DM-KIDNEY,59,104,56.7307692307692308,59,104,56.7307692307692308,6552,6553,273,1,9/27/2017 12:15:07 AM,0.5673076923076923076,0.5673076923076923076,
1.79620192273404E+15,DM-KIDNEY,59,104,56.7307692307692308,59,104,56.7307692307692308,6552,6553,273,1,9/28/2017 12:06:36 AM,0.5673076923076923076,0.5673076923076923076,
1.79620192273404E+15,DM-KIDNEY,59,104,56.7307692307692308,59,104,56.7307692307692308,6552,6553,273,1,9/29/2017 12:11:26 AM,0.5673076923076923076,0.5673076923076923076,
1.79620192273404E+15,DM-KIDNEY,59,100,59.0000000000000000,59,100,59.0000000000000000,6552,6553,273,1,9/30/2017 12:11:22 AM,0.5900000000000000000,0.5900000000000000000,
1.79620192273404E+15,DM-KIDNEY,59,100,59.0000000000000000,59,100,59.0000000000000000,6552,6553,273,1,10/2/2017 12:14:47 AM,0.5900000000000000000,0.5900000000000000000,
1.79620192273404E+15,DM-KIDNEY,59,97,60.8247422680412371,59,97,60.8247422680412371,6552,6553,273,1,10/3/2017 12:10:44 AM,0.6082474226804123711,0.6082474226804123711,
1.79620192273404E+15,DM-KIDNEY,59,97,60.8247422680412371,59,97,60.8247422680412371,6552,6553,273,1,10/4/2017 12:09:56 AM,0.6082474226804123711,0.6082474226804123711,
1.79620192273404E+15,DM-KIDNEY,59,97,60.8247422680412371,59,97,60.8247422680412371,6552,6553,273,1,10/5/2017 12:12:29 AM,0.6082474226804123711,0.6082474226804123711,
1.79620192273404E+15,DM-KIDNEY,58,97,59.7938144329896907,58,97,59.7938144329896907,6552,6553,273,1,10/6/2017 12:16:02 AM,0.5979381443298969072,0.5979381443298969072,
1.79620192273404E+15,DM-KIDNEY,58,97,59.7938144329896907,58,97,59.7938144329896907,6552,6553,273,1,10/7/2017 12:15:15 AM,0.5979381443298969072,0.5979381443298969072,
1.79620192273404E+15,DM-KIDNEY,58,97,59.7938144329896907,58,97,59.7938144329896907,6552,6553,273,1,10/9/2017 12:13:43 AM,0.5979381443298969072,0.5979381443298969072,
1.79620192273404E+15,DM-KIDNEY,58,96,60.4166666666666667,58,96,60.4166666666666667,6552,6553,273,1,10/10/2017 12:12:41 AM,0.6041666666666666666,0.6041666666666666666,
1.79620192273404E+15,DM-KIDNEY,58,96,60.4166666666666667,58,96,60.4166666666666667,6552,6553,273,1,10/11/2017 12:14:40 AM,0.6041666666666666666,0.6041666666666666666,
1.79620192273404E+15,DM-KIDNEY,59,96,61.4583333333333333,59,96,61.4583333333333333,6552,6553,273,1,10/12/2017 12:17:27 AM,0.6145833333333333333,0.6145833333333333333,
1.79620192273404E+15,DM-KIDNEY,59,96,61.4583333333333333,59,96,61.4583333333333333,6552,6553,273,1,10/13/2017 12:22:38 AM,0.6145833333333333333,0.6145833333333333333,
1.79620192273404E+15,DM-KIDNEY,58,96,60.4166666666666667,58,96,60.4166666666666667,6552,6553,273,1,10/14/2017 12:17:33 AM,0.6041666666666666666,0.6041666666666666666,
1.79620192273404E+15,DM-KIDNEY,62,96,64.5833333333333333,62,96,64.5833333333333333,6552,6553,273,1,10/18/2017 1:25:18 PM,0.6458333333333333333,0.6458333333333333333,
1.79620192273404E+15,DM-KIDNEY,62,96,64.5833333333333333,62,96,64.5833333333333333,6552,6553,273,1,10/20/2017 12:09:19 AM,0.6458333333333333333,0.6458333333333333333,
1.79620192273404E+15,DM-KIDNEY,62,96,64.5833333333333333,62,96,64.5833333333333333,6552,6553,273,1,10/21/2017 12:09:16 AM,0.6458333333333333333,0.6458333333333333333,
1.79620192273404E+15,DM-KIDNEY,61,96,63.5416666666666667,61,96,63.5416666666666667,6552,6553,273,1,10/23/2017 12:09:24 AM,0.6354166666666666666,0.6354166666666666666,
1.79620192273404E+15,DM-KIDNEY,62,96,64.5833333333333333,62,96,64.5833333333333333,6552,6553,273,1,10/24/2017 12:10:53 AM,0.6458333333333333333,0.6458333333333333333,
1.79620192273404E+15,DM-KIDNEY,63,96,65.6250000000000000,63,96,65.6250000000000000,6552,6553,273,1,10/25/2017 12:09:45 AM,0.6562500000000000000,0.6562500000000000000,
1.79620192273404E+15,DM-KIDNEY,63,96,65.6250000000000000,63,96,65.6250000000000000,6552,6553,273,1,10/26/2017 12:07:29 AM,0.6562500000000000000,0.6562500000000000000,
1.79620192273404E+15,DM-KIDNEY,62,96,64.5833333333333333,62,96,64.5833333333333333,6552,6553,273,1,10/27/2017 12:10:42 AM,0.6458333333333333333,0.6458333333333333333,
1.79620192273404E+15,DM-KIDNEY,62,96,64.5833333333333333,62,96,64.5833333333333333,6552,6553,273,1,10/28/2017 12:10:48 AM,0.6458333333333333333,0.6458333333333333333,
1.79620192273404E+15,DM-KIDNEY,62,96,64.5833333333333333,62,96,64.5833333333333333,6552,6553,273,1,10/30/2017 12:09:43 AM,0.6458333333333333333,0.6458333333333333333,
1.79620192273404E+15,DM-KIDNEY,62,96,64.5833333333333333,62,96,64.5833333333333333,6552,6553,273,1,10/31/2017 12:10:30 AM,0.6458333333333333333,0.6458333333333333333,
1.79620192273404E+15,DM-PPSV,1,1,100.0000000000000000,1,1,100.0000000000000000,6578,6579,273,1,1/16/2017 11:39:55 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-PPSV,1,1,100.0000000000000000,1,1,100.0000000000000000,6578,6579,273,1,1/17/2017 11:44:39 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-PPSV,1,1,100.0000000000000000,1,1,100.0000000000000000,6578,6579,273,1,1/18/2017 11:44:19 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-PPSV,1,1,100.0000000000000000,1,1,100.0000000000000000,6578,6579,273,1,1/19/2017 11:41:08 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-PPSV,1,1,100.0000000000000000,1,1,100.0000000000000000,6578,6579,273,1,1/20/2017 11:45:13 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-PPSV,1,1,100.0000000000000000,1,1,100.0000000000000000,6578,6579,273,1,1/22/2017 11:36:20 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-PPSV,1,1,100.0000000000000000,1,1,100.0000000000000000,6578,6579,273,1,1/23/2017 11:38:24 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-PPSV,1,1,100.0000000000000000,1,1,100.0000000000000000,6578,6579,273,1,1/24/2017 11:36:01 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-PPSV,1,1,100.0000000000000000,1,1,100.0000000000000000,6578,6579,273,1,1/25/2017 11:44:17 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-PPSV,1,1,100.0000000000000000,1,1,100.0000000000000000,6578,6579,273,1,1/26/2017 11:43:45 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-PPSV,1,1,100.0000000000000000,1,1,100.0000000000000000,6578,6579,273,1,1/27/2017 11:40:39 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-PPSV,1,1,100.0000000000000000,1,1,100.0000000000000000,6578,6579,273,1,1/29/2017 11:42:30 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-PPSV,1,1,100.0000000000000000,1,1,100.0000000000000000,6578,6579,273,1,1/30/2017 11:45:14 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-PPSV,1,1,100.0000000000000000,1,1,100.0000000000000000,6578,6579,273,1,1/31/2017 11:48:00 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-PPSV,1,1,100.0000000000000000,1,1,100.0000000000000000,6578,6579,273,1,2/1/2017 11:47:59 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-PPSV,1,1,100.0000000000000000,1,1,100.0000000000000000,6578,6579,273,1,2/2/2017 11:45:23 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-PPSV,1,1,100.0000000000000000,1,1,100.0000000000000000,6578,6579,273,1,2/3/2017 11:40:44 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-PPSV,1,1,100.0000000000000000,1,1,100.0000000000000000,6578,6579,273,1,2/5/2017 11:40:12 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-PPSV,1,1,100.0000000000000000,1,1,100.0000000000000000,6578,6579,273,1,2/6/2017 11:37:50 PM,1.0000000000000000000,1.0000000000000000000,
1.79620192273404E+15,DM-PPSV,1,2,50.0000000000000000,1,2,50.0000000000000000,6578,6579,273,1,2/7/2017 11:37:23 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-PPSV,1,2,50.0000000000000000,1,2,50.0000000000000000,6578,6579,273,1,2/8/2017 11:42:43 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-PPSV,1,2,50.0000000000000000,1,2,50.0000000000000000,6578,6579,273,1,2/9/2017 11:45:43 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-PPSV,1,2,50.0000000000000000,1,2,50.0000000000000000,6578,6579,273,1,2/10/2017 11:39:56 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-PPSV,1,2,50.0000000000000000,1,2,50.0000000000000000,6578,6579,273,1,2/12/2017 11:45:53 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-PPSV,1,2,50.0000000000000000,1,2,50.0000000000000000,6578,6579,273,1,2/13/2017 11:40:17 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-PPSV,1,2,50.0000000000000000,1,2,50.0000000000000000,6578,6579,273,1,2/14/2017 11:41:55 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-PPSV,1,2,50.0000000000000000,1,2,50.0000000000000000,6578,6579,273,1,2/15/2017 11:37:49 PM,0.5000000000000000000,0.5000000000000000000,
1.79620192273404E+15,DM-PPSV,1,3,33.3333333333333333,1,3,33.3333333333333333,6578,6579,273,1,2/16/2017 11:40:38 PM,0.3333333333333333333,0.3333333333333333333,
1.79620192273404E+15,DM-PPSV,1,3,33.3333333333333333,1,3,33.3333333333333333,6578,6579,273,1,2/17/2017 11:38:16 PM,0.3333333333333333333,0.3333333333333333333,
1.79620192273404E+15,DM-PPSV,1,3,33.3333333333333333,1,3,33.3333333333333333,6578,6579,273,1,2/19/2017 11:40:21 PM,0.3333333333333333333,0.3333333333333333333,
1.79620192273404E+15,DM-PPSV,1,4,25.0000000000000000,1,4,25.0000000000000000,6578,6579,273,1,2/20/2017 11:43:31 PM,0.2500000000000000000,0.2500000000000000000,
1.79620192273404E+15,DM-PPSV,1,4,25.0000000000000000,1,4,25.0000000000000000,6578,6579,273,1,2/21/2017 11:42:24 PM,0.2500000000000000000,0.2500000000000000000,
1.79620192273404E+15,DM-PPSV,1,4,25.0000000000000000,1,4,25.0000000000000000,6578,6579,273,1,2/22/2017 11:44:26 PM,0.2500000000000000000,0.2500000000000000000,
1.79620192273404E+15,DM-PPSV,1,4,25.0000000000000000,1,4,25.0000000000000000,6578,6579,273,1,2/23/2017 11:39:32 PM,0.2500000000000000000,0.2500000000000000000,
1.79620192273404E+15,DM-PPSV,1,4,25.0000000000000000,1,4,25.0000000000000000,6578,6579,273,1,2/24/2017 11:40:51 PM,0.2500000000000000000,0.2500000000000000000,
1.79620192273404E+15,DM-PPSV,1,4,25.0000000000000000,1,4,25.0000000000000000,6578,6579,273,1,2/26/2017 11:42:59 PM,0.2500000000000000000,0.2500000000000000000,
1.79620192273404E+15,DM-PPSV,1,4,25.0000000000000000,1,4,25.0000000000000000,6578,6579,273,1,2/27/2017 11:38:23 PM,0.2500000000000000000,0.2500000000000000000,
1.79620192273404E+15,DM-PPSV,1,4,25.0000000000000000,1,4,25.0000000000000000,6578,6579,273,1,2/28/2017 11:43:33 PM,0.2500000000000000000,0.2500000000000000000,
1.79620192273404E+15,DM-PPSV,1,4,25.0000000000000000,1,4,25.0000000000000000,6578,6579,273,1,3/1/2017 11:35:21 PM,0.2500000000000000000,0.2500000000000000000,
1.79620192273404E+15,DM-PPSV,1,4,25.0000000000000000,1,4,25.0000000000000000,6578,6579,273,1,3/2/2017 11:45:53 PM,0.2500000000000000000,0.2500000000000000000,
1.79620192273404E+15,DM-PPSV,1,4,25.0000000000000000,1,4,25.0000000000000000,6578,6579,273,1,3/3/2017 11:37:32 PM,0.2500000000000000000,0.2500000000000000000,
1.79620192273404E+15,DM-PPSV,1,4,25.0000000000000000,1,4,25.0000000000000000,6578,6579,273,1,3/5/2017 11:41:43 PM,0.2500000000000000000,0.2500000000000000000,
1.79620192273404E+15,DM-PPSV,1,4,25.0000000000000000,1,4,25.0000000000000000,6578,6579,273,1,3/6/2017 11:38:35 PM,0.2500000000000000000,0.2500000000000000000,
1.79620192273404E+15,DM-PPSV,1,5,20.0000000000000000,1,5,20.0000000000000000,6578,6579,273,1,3/8/2017 4:25:05 AM,0.2000000000000000000,0.2000000000000000000,
1.79620192273404E+15,DM-PPSV,1,5,20.0000000000000000,1,5,20.0000000000000000,6578,6579,273,1,3/8/2017 11:39:01 PM,0.2000000000000000000,0.2000000000000000000,
1.79620192273404E+15,DM-PPSV,4,10,40.0000000000000000,4,10,40.0000000000000000,6578,6579,273,1,3/9/2017 11:42:30 PM,0.4000000000000000000,0.4000000000000000000,
1.79620192273404E+15,DM-PPSV,4,11,36.3636363636363636,4,11,36.3636363636363636,6578,6579,273,1,3/10/2017 11:38:04 PM,0.3636363636363636363,0.3636363636363636363,
1.79620192273404E+15,DM-PPSV,7,17,41.1764705882352941,7,18,38.8888888888888889,6578,6579,273,1,3/12/2017 11:37:00 PM,0.4117647058823529411,0.3888888888888888888,
1.79620192273404E+15,DM-PPSV,7,17,41.1764705882352941,7,18,38.8888888888888889,6578,6579,273,1,3/13/2017 11:34:16 PM,0.4117647058823529411,0.3888888888888888888,
1.79620192273404E+15,DM-PPSV,7,17,41.1764705882352941,7,18,38.8888888888888889,6578,6579,273,1,3/14/2017 11:41:57 PM,0.4117647058823529411,0.3888888888888888888,
1.79620192273404E+15,DM-PPSV,8,18,44.4444444444444444,8,19,42.1052631578947368,6578,6579,273,1,3/15/2017 11:41:25 PM,0.4444444444444444444,0.4210526315789473684,
1.79620192273404E+15,DM-PPSV,8,19,42.1052631578947368,8,20,40.0000000000000000,6578,6579,273,1,3/16/2017 11:41:22 PM,0.4210526315789473684,0.4000000000000000000,
1.79620192273404E+15,DM-PPSV,9,21,42.8571428571428571,9,22,40.9090909090909091,6578,6579,273,1,3/17/2017 11:39:23 PM,0.4285714285714285714,0.4090909090909090909,
1.79620192273404E+15,DM-PPSV,9,21,42.8571428571428571,9,22,40.9090909090909091,6578,6579,273,1,3/19/2017 11:44:14 PM,0.4285714285714285714,0.4090909090909090909,
1.79620192273404E+15,DM-PPSV,16,38,42.1052631578947368,16,39,41.0256410256410256,6578,6579,273,1,3/20/2017 11:43:01 PM,0.4210526315789473684,0.4102564102564102564,
1.79620192273404E+15,DM-PPSV,16,38,42.1052631578947368,16,39,41.0256410256410256,6578,6579,273,1,3/21/2017 11:38:26 PM,0.4210526315789473684,0.4102564102564102564,
1.79620192273404E+15,DM-PPSV,16,38,42.1052631578947368,16,39,41.0256410256410256,6578,6579,273,1,3/22/2017 11:43:34 PM,0.4210526315789473684,0.4102564102564102564,
1.79620192273404E+15,DM-PPSV,17,40,42.5000000000000000,17,41,41.4634146341463415,6578,6579,273,1,3/23/2017 11:41:15 PM,0.4250000000000000000,0.4146341463414634146,
1.79620192273404E+15,DM-PPSV,17,40,42.5000000000000000,17,41,41.4634146341463415,6578,6579,273,1,3/24/2017 11:41:39 PM,0.4250000000000000000,0.4146341463414634146,
1.79620192273404E+15,DM-PPSV,17,40,42.5000000000000000,17,41,41.4634146341463415,6578,6579,273,1,3/26/2017 11:40:47 PM,0.4250000000000000000,0.4146341463414634146,
1.79620192273404E+15,DM-PPSV,17,39,43.5897435897435897,17,40,42.5000000000000000,6578,6579,273,1,3/27/2017 11:38:20 PM,0.4358974358974358974,0.4250000000000000000,
1.79620192273404E+15,DM-PPSV,17,39,43.5897435897435897,17,40,42.5000000000000000,6578,6579,273,1,3/28/2017 11:36:51 PM,0.4358974358974358974,0.4250000000000000000,
1.79620192273404E+15,DM-PPSV,17,39,43.5897435897435897,17,40,42.5000000000000000,6578,6579,273,1,3/29/2017 11:35:39 PM,0.4358974358974358974,0.4250000000000000000,
1.79620192273404E+15,DM-PPSV,17,39,43.5897435897435897,17,40,42.5000000000000000,6578,6579,273,1,3/30/2017 11:43:22 PM,0.4358974358974358974,0.4250000000000000000,
1.79620192273404E+15,DM-PPSV,17,39,43.5897435897435897,17,40,42.5000000000000000,6578,6579,273,1,3/31/2017 11:45:23 PM,0.4358974358974358974,0.4250000000000000000,
1.79620192273404E+15,DM-PPSV,17,39,43.5897435897435897,17,40,42.5000000000000000,6578,6579,273,1,4/2/2017 11:37:57 PM,0.4358974358974358974,0.4250000000000000000,
1.79620192273404E+15,DM-PPSV,17,39,43.5897435897435897,17,40,42.5000000000000000,6578,6579,273,1,4/3/2017 11:40:57 PM,0.4358974358974358974,0.4250000000000000000,
1.79620192273404E+15,DM-PPSV,17,39,43.5897435897435897,17,40,42.5000000000000000,6578,6579,273,1,4/4/2017 11:35:40 PM,0.4358974358974358974,0.4250000000000000000,
1.79620192273404E+15,DM-PPSV,17,39,43.5897435897435897,17,40,42.5000000000000000,6578,6579,273,1,4/5/2017 11:35:59 PM,0.4358974358974358974,0.4250000000000000000,
1.79620192273404E+15,DM-PPSV,17,39,43.5897435897435897,17,40,42.5000000000000000,6578,6579,273,1,4/6/2017 11:36:39 PM,0.4358974358974358974,0.4250000000000000000,
1.79620192273404E+15,DM-PPSV,17,39,43.5897435897435897,17,40,42.5000000000000000,6578,6579,273,1,4/7/2017 11:42:06 PM,0.4358974358974358974,0.4250000000000000000,
