PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72068700051021E+15,DM-KIDNEY,55,69,79.7101449275362319,55,72,76.3888888888888889,6552,6553,273,1,7/29/2017 12:08:07 AM,0.7971014492753623188,0.7638888888888888888,
1.72068700051021E+15,DM-KIDNEY,55,69,79.7101449275362319,55,72,76.3888888888888889,6552,6553,273,1,7/31/2017 12:06:16 AM,0.7971014492753623188,0.7638888888888888888,
1.72068700051021E+15,DM-KIDNEY,55,69,79.7101449275362319,55,72,76.3888888888888889,6552,6553,273,1,8/1/2017 12:06:42 AM,0.7971014492753623188,0.7638888888888888888,
1.72068700051021E+15,DM-KIDNEY,55,71,77.4647887323943662,55,72,76.3888888888888889,6552,6553,273,1,8/2/2017 12:10:04 AM,0.7746478873239436619,0.7638888888888888888,
1.72068700051021E+15,DM-KIDNEY,55,71,77.4647887323943662,55,72,76.3888888888888889,6552,6553,273,1,8/3/2017 12:09:01 AM,0.7746478873239436619,0.7638888888888888888,
1.72068700051021E+15,DM-KIDNEY,55,71,77.4647887323943662,55,72,76.3888888888888889,6552,6553,273,1,8/4/2017 12:09:26 AM,0.7746478873239436619,0.7638888888888888888,
1.72068700051021E+15,DM-KIDNEY,55,71,77.4647887323943662,55,72,76.3888888888888889,6552,6553,273,1,8/5/2017 12:10:46 AM,0.7746478873239436619,0.7638888888888888888,
1.72068700051021E+15,DM-KIDNEY,55,71,77.4647887323943662,55,72,76.3888888888888889,6552,6553,273,1,8/7/2017 12:06:56 AM,0.7746478873239436619,0.7638888888888888888,
1.72068700051021E+15,DM-KIDNEY,55,71,77.4647887323943662,55,72,76.3888888888888889,6552,6553,273,1,8/8/2017 12:09:41 AM,0.7746478873239436619,0.7638888888888888888,
1.72068700051021E+15,DM-KIDNEY,55,71,77.4647887323943662,55,72,76.3888888888888889,6552,6553,273,1,8/9/2017 12:14:45 AM,0.7746478873239436619,0.7638888888888888888,
1.72068700051021E+15,DM-KIDNEY,56,72,77.7777777777777778,56,73,76.7123287671232877,6552,6553,273,1,8/10/2017 12:10:04 AM,0.7777777777777777777,0.7671232876712328767,
1.72068700051021E+15,DM-KIDNEY,56,72,77.7777777777777778,56,73,76.7123287671232877,6552,6553,273,1,8/11/2017 12:05:35 AM,0.7777777777777777777,0.7671232876712328767,
1.72068700051021E+15,DM-KIDNEY,56,72,77.7777777777777778,56,73,76.7123287671232877,6552,6553,273,1,8/12/2017 12:10:10 AM,0.7777777777777777777,0.7671232876712328767,
1.72068700051021E+15,DM-KIDNEY,56,72,77.7777777777777778,56,73,76.7123287671232877,6552,6553,273,1,8/14/2017 12:08:19 AM,0.7777777777777777777,0.7671232876712328767,
1.72068700051021E+15,DM-KIDNEY,56,72,77.7777777777777778,56,73,76.7123287671232877,6552,6553,273,1,8/15/2017 12:09:20 AM,0.7777777777777777777,0.7671232876712328767,
1.72068700051021E+15,DM-KIDNEY,56,72,77.7777777777777778,56,73,76.7123287671232877,6552,6553,273,1,8/16/2017 12:11:31 AM,0.7777777777777777777,0.7671232876712328767,
1.72068700051021E+15,DM-KIDNEY,56,72,77.7777777777777778,56,73,76.7123287671232877,6552,6553,273,1,8/17/2017 12:11:04 AM,0.7777777777777777777,0.7671232876712328767,
1.72068700051021E+15,DM-KIDNEY,56,72,77.7777777777777778,56,73,76.7123287671232877,6552,6553,273,1,8/18/2017 12:09:25 AM,0.7777777777777777777,0.7671232876712328767,
1.72068700051021E+15,DM-KIDNEY,57,72,79.1666666666666667,57,73,78.0821917808219178,6552,6553,273,1,8/19/2017 12:09:07 AM,0.7916666666666666666,0.7808219178082191780,
1.72068700051021E+15,DM-KIDNEY,57,72,79.1666666666666667,57,73,78.0821917808219178,6552,6553,273,1,8/21/2017 12:07:11 AM,0.7916666666666666666,0.7808219178082191780,
1.72068700051021E+15,DM-KIDNEY,57,72,79.1666666666666667,57,73,78.0821917808219178,6552,6553,273,1,8/22/2017 12:07:25 AM,0.7916666666666666666,0.7808219178082191780,
1.72068700051021E+15,DM-KIDNEY,56,72,77.7777777777777778,56,73,76.7123287671232877,6552,6553,273,1,8/23/2017 12:11:41 AM,0.7777777777777777777,0.7671232876712328767,
1.72068700051021E+15,DM-KIDNEY,56,72,77.7777777777777778,56,73,76.7123287671232877,6552,6553,273,1,8/24/2017 12:07:19 AM,0.7777777777777777777,0.7671232876712328767,
1.72068700051021E+15,DM-KIDNEY,56,72,77.7777777777777778,56,73,76.7123287671232877,6552,6553,273,1,8/25/2017 12:11:41 AM,0.7777777777777777777,0.7671232876712328767,
1.72068700051021E+15,DM-KIDNEY,57,72,79.1666666666666667,57,73,78.0821917808219178,6552,6553,273,1,8/26/2017 12:12:33 AM,0.7916666666666666666,0.7808219178082191780,
1.72068700051021E+15,DM-KIDNEY,57,72,79.1666666666666667,57,73,78.0821917808219178,6552,6553,273,1,8/28/2017 12:08:15 AM,0.7916666666666666666,0.7808219178082191780,
1.72068700051021E+15,DM-KIDNEY,57,72,79.1666666666666667,57,73,78.0821917808219178,6552,6553,273,1,8/29/2017 12:08:30 AM,0.7916666666666666666,0.7808219178082191780,
1.72068700051021E+15,DM-KIDNEY,56,72,77.7777777777777778,56,73,76.7123287671232877,6552,6553,273,1,8/30/2017 12:08:28 AM,0.7777777777777777777,0.7671232876712328767,
1.72068700051021E+15,DM-KIDNEY,56,72,77.7777777777777778,56,73,76.7123287671232877,6552,6553,273,1,8/31/2017 12:11:19 AM,0.7777777777777777777,0.7671232876712328767,
1.72068700051021E+15,DM-KIDNEY,56,72,77.7777777777777778,56,73,76.7123287671232877,6552,6553,273,1,9/1/2017 12:09:26 AM,0.7777777777777777777,0.7671232876712328767,
1.72068700051021E+15,DM-KIDNEY,57,72,79.1666666666666667,57,73,78.0821917808219178,6552,6553,273,1,9/2/2017 12:09:51 AM,0.7916666666666666666,0.7808219178082191780,
1.72068700051021E+15,DM-KIDNEY,57,72,79.1666666666666667,57,73,78.0821917808219178,6552,6553,273,1,9/4/2017 12:11:18 AM,0.7916666666666666666,0.7808219178082191780,
1.72068700051021E+15,DM-KIDNEY,57,72,79.1666666666666667,57,73,78.0821917808219178,6552,6553,273,1,9/5/2017 12:07:53 AM,0.7916666666666666666,0.7808219178082191780,
1.72068700051021E+15,DM-KIDNEY,57,72,79.1666666666666667,57,73,78.0821917808219178,6552,6553,273,1,9/6/2017 12:10:41 AM,0.7916666666666666666,0.7808219178082191780,
1.72068700051021E+15,DM-KIDNEY,58,72,80.5555555555555556,58,73,79.4520547945205479,6552,6553,273,1,9/7/2017 12:08:28 AM,0.8055555555555555555,0.7945205479452054794,
1.72068700051021E+15,DM-KIDNEY,58,72,80.5555555555555556,58,73,79.4520547945205479,6552,6553,273,1,9/8/2017 12:11:51 AM,0.8055555555555555555,0.7945205479452054794,
1.72068700051021E+15,DM-KIDNEY,57,72,79.1666666666666667,57,73,78.0821917808219178,6552,6553,273,1,9/9/2017 12:09:47 AM,0.7916666666666666666,0.7808219178082191780,
1.72068700051021E+15,DM-KIDNEY,57,72,79.1666666666666667,57,73,78.0821917808219178,6552,6553,273,1,9/11/2017 12:10:27 AM,0.7916666666666666666,0.7808219178082191780,
1.72068700051021E+15,DM-KIDNEY,58,72,80.5555555555555556,58,73,79.4520547945205479,6552,6553,273,1,9/12/2017 12:11:39 AM,0.8055555555555555555,0.7945205479452054794,
1.72068700051021E+15,DM-KIDNEY,58,72,80.5555555555555556,58,73,79.4520547945205479,6552,6553,273,1,9/13/2017 12:11:06 AM,0.8055555555555555555,0.7945205479452054794,
1.72068700051021E+15,DM-KIDNEY,58,71,81.6901408450704225,58,72,80.5555555555555556,6552,6553,273,1,9/14/2017 12:11:51 AM,0.8169014084507042253,0.8055555555555555555,
1.72068700051021E+15,DM-KIDNEY,58,71,81.6901408450704225,58,72,80.5555555555555556,6552,6553,273,1,9/15/2017 12:13:11 AM,0.8169014084507042253,0.8055555555555555555,
1.72068700051021E+15,DM-KIDNEY,59,71,83.0985915492957746,59,72,81.9444444444444444,6552,6553,273,1,9/16/2017 12:14:43 AM,0.8309859154929577464,0.8194444444444444444,
1.72068700051021E+15,DM-KIDNEY,59,71,83.0985915492957746,59,72,81.9444444444444444,6552,6553,273,1,9/20/2017 12:04:21 AM,0.8309859154929577464,0.8194444444444444444,
1.72068700051021E+15,DM-KIDNEY,58,71,81.6901408450704225,58,72,80.5555555555555556,6552,6553,273,1,9/21/2017 12:06:03 AM,0.8169014084507042253,0.8055555555555555555,
1.72068700051021E+15,DM-KIDNEY,58,71,81.6901408450704225,58,72,80.5555555555555556,6552,6553,273,1,9/22/2017 12:13:00 AM,0.8169014084507042253,0.8055555555555555555,
1.72068700051021E+15,DM-KIDNEY,58,71,81.6901408450704225,58,72,80.5555555555555556,6552,6553,273,1,9/23/2017 12:14:55 AM,0.8169014084507042253,0.8055555555555555555,
1.72068700051021E+15,DM-KIDNEY,58,71,81.6901408450704225,58,72,80.5555555555555556,6552,6553,273,1,9/25/2017 12:15:15 AM,0.8169014084507042253,0.8055555555555555555,
1.72068700051021E+15,DM-KIDNEY,58,71,81.6901408450704225,58,72,80.5555555555555556,6552,6553,273,1,9/26/2017 12:15:41 AM,0.8169014084507042253,0.8055555555555555555,
1.72068700051021E+15,DM-KIDNEY,56,71,78.8732394366197183,56,72,77.7777777777777778,6552,6553,273,1,9/27/2017 12:15:07 AM,0.7887323943661971830,0.7777777777777777777,
1.72068700051021E+15,DM-KIDNEY,56,71,78.8732394366197183,56,72,77.7777777777777778,6552,6553,273,1,9/28/2017 12:06:36 AM,0.7887323943661971830,0.7777777777777777777,
1.72068700051021E+15,DM-KIDNEY,56,71,78.8732394366197183,56,72,77.7777777777777778,6552,6553,273,1,9/29/2017 12:11:26 AM,0.7887323943661971830,0.7777777777777777777,
1.72068700051021E+15,DM-KIDNEY,56,71,78.8732394366197183,56,72,77.7777777777777778,6552,6553,273,1,9/30/2017 12:11:22 AM,0.7887323943661971830,0.7777777777777777777,
1.72068700051021E+15,DM-PPSV,6,65,9.2307692307692308,7,73,9.5890410958904110,6578,6579,273,1,1/1/2017 11:42:58 PM,0.0923076923076923076,0.0958904109589041095,
1.72068700051021E+15,DM-PPSV,6,65,9.2307692307692308,7,73,9.5890410958904110,6578,6579,273,1,1/2/2017 11:44:36 PM,0.0923076923076923076,0.0958904109589041095,
1.72068700051021E+15,DM-PPSV,6,65,9.2307692307692308,7,73,9.5890410958904110,6578,6579,273,1,1/3/2017 11:39:18 PM,0.0923076923076923076,0.0958904109589041095,
1.72068700051021E+15,DM-PPSV,6,65,9.2307692307692308,7,73,9.5890410958904110,6578,6579,273,1,1/4/2017 11:37:28 PM,0.0923076923076923076,0.0958904109589041095,
1.72068700051021E+15,DM-PPSV,6,65,9.2307692307692308,7,73,9.5890410958904110,6578,6579,273,1,1/5/2017 11:43:13 PM,0.0923076923076923076,0.0958904109589041095,
1.72068700051021E+15,DM-PPSV,6,65,9.2307692307692308,7,73,9.5890410958904110,6578,6579,273,1,1/6/2017 11:43:05 PM,0.0923076923076923076,0.0958904109589041095,
1.72068700051021E+15,DM-PPSV,6,65,9.2307692307692308,7,73,9.5890410958904110,6578,6579,273,1,1/8/2017 11:43:01 PM,0.0923076923076923076,0.0958904109589041095,
1.72068700051021E+15,DM-PPSV,55,65,84.6153846153846154,58,73,79.4520547945205479,6578,6579,273,1,1/9/2017 11:42:26 PM,0.8461538461538461538,0.7945205479452054794,
1.72068700051021E+15,DM-PPSV,55,65,84.6153846153846154,58,73,79.4520547945205479,6578,6579,273,1,1/10/2017 11:46:31 PM,0.8461538461538461538,0.7945205479452054794,
1.72068700051021E+15,DM-PPSV,56,65,86.1538461538461538,59,73,80.8219178082191781,6578,6579,273,1,1/11/2017 11:41:42 PM,0.8615384615384615384,0.8082191780821917808,
1.72068700051021E+15,DM-PPSV,56,65,86.1538461538461538,59,73,80.8219178082191781,6578,6579,273,1,1/12/2017 11:42:20 PM,0.8615384615384615384,0.8082191780821917808,
1.72068700051021E+15,DM-PPSV,56,65,86.1538461538461538,59,73,80.8219178082191781,6578,6579,273,1,1/13/2017 11:45:16 PM,0.8615384615384615384,0.8082191780821917808,
1.72068700051021E+15,DM-PPSV,56,65,86.1538461538461538,59,73,80.8219178082191781,6578,6579,273,1,1/15/2017 11:47:30 PM,0.8615384615384615384,0.8082191780821917808,
1.72068700051021E+15,DM-PPSV,55,64,85.9375000000000000,58,72,80.5555555555555556,6578,6579,273,1,1/16/2017 11:39:55 PM,0.8593750000000000000,0.8055555555555555555,
1.72068700051021E+15,DM-PPSV,54,63,85.7142857142857143,57,71,80.2816901408450704,6578,6579,273,1,1/17/2017 11:44:39 PM,0.8571428571428571428,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,54,63,85.7142857142857143,57,71,80.2816901408450704,6578,6579,273,1,1/18/2017 11:44:19 PM,0.8571428571428571428,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,54,63,85.7142857142857143,57,71,80.2816901408450704,6578,6579,273,1,1/19/2017 11:41:08 PM,0.8571428571428571428,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,54,63,85.7142857142857143,57,71,80.2816901408450704,6578,6579,273,1,1/20/2017 11:45:13 PM,0.8571428571428571428,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,54,63,85.7142857142857143,57,71,80.2816901408450704,6578,6579,273,1,1/22/2017 11:36:20 PM,0.8571428571428571428,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,55,64,85.9375000000000000,57,71,80.2816901408450704,6578,6579,273,1,1/23/2017 11:38:24 PM,0.8593750000000000000,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,55,64,85.9375000000000000,57,71,80.2816901408450704,6578,6579,273,1,1/24/2017 11:36:01 PM,0.8593750000000000000,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,55,64,85.9375000000000000,57,71,80.2816901408450704,6578,6579,273,1,1/25/2017 11:44:17 PM,0.8593750000000000000,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,55,64,85.9375000000000000,57,71,80.2816901408450704,6578,6579,273,1,1/26/2017 11:43:45 PM,0.8593750000000000000,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,55,64,85.9375000000000000,57,71,80.2816901408450704,6578,6579,273,1,1/27/2017 11:40:39 PM,0.8593750000000000000,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,55,64,85.9375000000000000,57,71,80.2816901408450704,6578,6579,273,1,1/29/2017 11:42:30 PM,0.8593750000000000000,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,55,64,85.9375000000000000,57,71,80.2816901408450704,6578,6579,273,1,1/30/2017 11:45:14 PM,0.8593750000000000000,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,55,64,85.9375000000000000,57,71,80.2816901408450704,6578,6579,273,1,1/31/2017 11:48:00 PM,0.8593750000000000000,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,55,65,84.6153846153846154,57,71,80.2816901408450704,6578,6579,273,1,2/1/2017 11:47:59 PM,0.8461538461538461538,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,55,65,84.6153846153846154,57,71,80.2816901408450704,6578,6579,273,1,2/2/2017 11:45:23 PM,0.8461538461538461538,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,55,65,84.6153846153846154,57,71,80.2816901408450704,6578,6579,273,1,2/3/2017 11:40:44 PM,0.8461538461538461538,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,55,65,84.6153846153846154,57,71,80.2816901408450704,6578,6579,273,1,2/5/2017 11:40:12 PM,0.8461538461538461538,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,55,65,84.6153846153846154,57,71,80.2816901408450704,6578,6579,273,1,2/6/2017 11:37:50 PM,0.8461538461538461538,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,55,65,84.6153846153846154,57,71,80.2816901408450704,6578,6579,273,1,2/7/2017 11:37:23 PM,0.8461538461538461538,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,55,65,84.6153846153846154,57,71,80.2816901408450704,6578,6579,273,1,2/8/2017 11:42:43 PM,0.8461538461538461538,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,55,65,84.6153846153846154,57,71,80.2816901408450704,6578,6579,273,1,2/9/2017 11:45:43 PM,0.8461538461538461538,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,55,65,84.6153846153846154,57,71,80.2816901408450704,6578,6579,273,1,2/10/2017 11:39:56 PM,0.8461538461538461538,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,55,65,84.6153846153846154,57,71,80.2816901408450704,6578,6579,273,1,2/12/2017 11:45:53 PM,0.8461538461538461538,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,57,72,79.1666666666666667,6578,6579,273,1,2/13/2017 11:40:17 PM,0.8333333333333333333,0.7916666666666666666,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,57,72,79.1666666666666667,6578,6579,273,1,2/14/2017 11:41:55 PM,0.8333333333333333333,0.7916666666666666666,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,57,72,79.1666666666666667,6578,6579,273,1,2/15/2017 11:37:49 PM,0.8333333333333333333,0.7916666666666666666,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,57,72,79.1666666666666667,6578,6579,273,1,2/16/2017 11:40:38 PM,0.8333333333333333333,0.7916666666666666666,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,57,72,79.1666666666666667,6578,6579,273,1,2/17/2017 11:38:16 PM,0.8333333333333333333,0.7916666666666666666,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,57,72,79.1666666666666667,6578,6579,273,1,2/19/2017 11:40:21 PM,0.8333333333333333333,0.7916666666666666666,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,57,72,79.1666666666666667,6578,6579,273,1,2/20/2017 11:43:31 PM,0.8333333333333333333,0.7916666666666666666,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,57,72,79.1666666666666667,6578,6579,273,1,2/21/2017 11:42:24 PM,0.8333333333333333333,0.7916666666666666666,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,2/22/2017 11:44:26 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,2/23/2017 11:39:32 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,2/24/2017 11:40:51 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,2/26/2017 11:42:59 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,2/27/2017 11:38:23 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,2/28/2017 11:43:33 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,3/1/2017 11:35:21 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,3/2/2017 11:45:53 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,3/3/2017 11:37:32 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,3/5/2017 11:41:43 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,3/6/2017 11:38:35 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,3/8/2017 4:25:05 AM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,3/8/2017 11:39:01 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,3/9/2017 11:42:30 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,3/10/2017 11:38:04 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,3/12/2017 11:37:00 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,3/13/2017 11:34:16 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,3/14/2017 11:41:57 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,3/15/2017 11:41:25 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,3/16/2017 11:41:22 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,3/17/2017 11:39:23 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,3/19/2017 11:44:14 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,3/20/2017 11:43:01 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,66,83.3333333333333333,56,71,78.8732394366197183,6578,6579,273,1,3/21/2017 11:38:26 PM,0.8333333333333333333,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,65,84.6153846153846154,56,71,78.8732394366197183,6578,6579,273,1,3/22/2017 11:43:34 PM,0.8461538461538461538,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,65,84.6153846153846154,56,71,78.8732394366197183,6578,6579,273,1,3/23/2017 11:41:15 PM,0.8461538461538461538,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,65,84.6153846153846154,56,71,78.8732394366197183,6578,6579,273,1,3/24/2017 11:41:39 PM,0.8461538461538461538,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,65,84.6153846153846154,56,71,78.8732394366197183,6578,6579,273,1,3/26/2017 11:40:47 PM,0.8461538461538461538,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,65,84.6153846153846154,56,71,78.8732394366197183,6578,6579,273,1,3/27/2017 11:38:20 PM,0.8461538461538461538,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,55,65,84.6153846153846154,56,71,78.8732394366197183,6578,6579,273,1,3/28/2017 11:36:51 PM,0.8461538461538461538,0.7887323943661971830,
1.72068700051021E+15,DM-PPSV,56,66,84.8484848484848485,57,72,79.1666666666666667,6578,6579,273,1,3/29/2017 11:35:39 PM,0.8484848484848484848,0.7916666666666666666,
1.72068700051021E+15,DM-PPSV,56,66,84.8484848484848485,57,72,79.1666666666666667,6578,6579,273,1,3/30/2017 11:43:22 PM,0.8484848484848484848,0.7916666666666666666,
1.72068700051021E+15,DM-PPSV,56,66,84.8484848484848485,57,72,79.1666666666666667,6578,6579,273,1,3/31/2017 11:45:23 PM,0.8484848484848484848,0.7916666666666666666,
1.72068700051021E+15,DM-PPSV,56,66,84.8484848484848485,57,72,79.1666666666666667,6578,6579,273,1,4/2/2017 11:37:57 PM,0.8484848484848484848,0.7916666666666666666,
1.72068700051021E+15,DM-PPSV,56,66,84.8484848484848485,57,72,79.1666666666666667,6578,6579,273,1,4/3/2017 11:40:57 PM,0.8484848484848484848,0.7916666666666666666,
1.72068700051021E+15,DM-PPSV,56,66,84.8484848484848485,57,71,80.2816901408450704,6578,6579,273,1,4/4/2017 11:35:40 PM,0.8484848484848484848,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,56,66,84.8484848484848485,57,71,80.2816901408450704,6578,6579,273,1,4/5/2017 11:35:59 PM,0.8484848484848484848,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,56,66,84.8484848484848485,57,71,80.2816901408450704,6578,6579,273,1,4/6/2017 11:36:39 PM,0.8484848484848484848,0.8028169014084507042,
1.72068700051021E+15,DM-PPSV,56,66,84.8484848484848485,57,70,81.4285714285714286,6578,6579,273,1,4/7/2017 11:42:06 PM,0.8484848484848484848,0.8142857142857142857,
1.72068700051021E+15,DM-PPSV,56,66,84.8484848484848485,57,70,81.4285714285714286,6578,6579,273,1,4/9/2017 11:44:12 PM,0.8484848484848484848,0.8142857142857142857,
1.72068700051021E+15,DM-PPSV,56,66,84.8484848484848485,57,70,81.4285714285714286,6578,6579,273,1,4/10/2017 11:35:42 PM,0.8484848484848484848,0.8142857142857142857,
1.72068700051021E+15,DM-PPSV,56,66,84.8484848484848485,57,70,81.4285714285714286,6578,6579,273,1,4/12/2017 11:34:31 PM,0.8484848484848484848,0.8142857142857142857,
1.72068700051021E+15,DM-PPSV,56,66,84.8484848484848485,57,70,81.4285714285714286,6578,6579,273,1,4/13/2017 11:41:24 PM,0.8484848484848484848,0.8142857142857142857,
1.72068700051021E+15,DM-PPSV,56,66,84.8484848484848485,57,70,81.4285714285714286,6578,6579,273,1,4/14/2017 11:44:02 PM,0.8484848484848484848,0.8142857142857142857,
1.72068700051021E+15,DM-PPSV,56,66,84.8484848484848485,57,70,81.4285714285714286,6578,6579,273,1,4/16/2017 11:38:26 PM,0.8484848484848484848,0.8142857142857142857,
1.72068700051021E+15,DM-PPSV,56,66,84.8484848484848485,57,70,81.4285714285714286,6578,6579,273,1,4/17/2017 11:40:22 PM,0.8484848484848484848,0.8142857142857142857,
1.72068700051021E+15,DM-PPSV,57,67,85.0746268656716418,57,70,81.4285714285714286,6578,6579,273,1,4/18/2017 11:40:24 PM,0.8507462686567164179,0.8142857142857142857,
1.72068700051021E+15,DM-PPSV,58,67,86.5671641791044776,58,70,82.8571428571428571,6578,6579,273,1,4/19/2017 11:40:21 PM,0.8656716417910447761,0.8285714285714285714,
1.72068700051021E+15,DM-PPSV,58,67,86.5671641791044776,58,70,82.8571428571428571,6578,6579,273,1,4/20/2017 11:41:37 PM,0.8656716417910447761,0.8285714285714285714,
1.72068700051021E+15,DM-PPSV,48,55,87.2727272727272727,48,57,84.2105263157894737,6578,6579,273,1,4/21/2017 11:40:24 PM,0.8727272727272727272,0.8421052631578947368,
1.72068700051021E+15,DM-PPSV,48,55,87.2727272727272727,48,57,84.2105263157894737,6578,6579,273,1,4/23/2017 11:39:19 PM,0.8727272727272727272,0.8421052631578947368,
