PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449764300061E+15,PAP,309,399,77.4436090225563910,387,547,70.7495429616087751,6598,6599,273,1,3/8/2017 11:39:25 PM,0.7744360902255639097,0.7074954296160877513,
1.37449764300061E+15,PAP,309,399,77.4436090225563910,387,547,70.7495429616087751,6598,6599,273,1,3/9/2017 11:42:54 PM,0.7744360902255639097,0.7074954296160877513,
1.37449764300061E+15,PAP,309,399,77.4436090225563910,387,547,70.7495429616087751,6598,6599,273,1,3/10/2017 11:38:28 PM,0.7744360902255639097,0.7074954296160877513,
1.37449764300061E+15,PAP,307,398,77.1356783919597990,387,547,70.7495429616087751,6598,6599,273,1,3/12/2017 11:37:24 PM,0.7713567839195979899,0.7074954296160877513,
1.37449764300061E+15,PAP,307,398,77.1356783919597990,387,546,70.8791208791208791,6598,6599,273,1,3/13/2017 11:34:40 PM,0.7713567839195979899,0.7087912087912087912,
1.37449764300061E+15,PAP,309,399,77.4436090225563910,387,545,71.0091743119266055,6598,6599,273,1,3/14/2017 11:42:20 PM,0.7744360902255639097,0.7100917431192660550,
1.37449764300061E+15,PAP,308,398,77.3869346733668342,387,545,71.0091743119266055,6598,6599,273,1,3/15/2017 11:41:49 PM,0.7738693467336683417,0.7100917431192660550,
1.37449764300061E+15,PAP,308,399,77.1929824561403509,387,546,70.8791208791208791,6598,6599,273,1,3/16/2017 11:41:45 PM,0.7719298245614035087,0.7087912087912087912,
1.37449764300061E+15,PAP,309,400,77.2500000000000000,388,547,70.9323583180987203,6598,6599,273,1,3/17/2017 11:39:46 PM,0.7725000000000000000,0.7093235831809872029,
1.37449764300061E+15,PAP,307,398,77.1356783919597990,388,547,70.9323583180987203,6598,6599,273,1,3/19/2017 11:44:38 PM,0.7713567839195979899,0.7093235831809872029,
1.37449764300061E+15,PAP,307,398,77.1356783919597990,388,547,70.9323583180987203,6598,6599,273,1,3/20/2017 11:43:25 PM,0.7713567839195979899,0.7093235831809872029,
1.37449764300061E+15,PAP,307,397,77.3299748110831234,389,547,71.1151736745886654,6598,6599,273,1,3/21/2017 11:38:49 PM,0.7732997481108312342,0.7111517367458866544,
1.37449764300061E+15,PAP,308,398,77.3869346733668342,389,546,71.2454212454212454,6598,6599,273,1,3/22/2017 11:43:59 PM,0.7738693467336683417,0.7124542124542124542,
1.37449764300061E+15,PAP,308,398,77.3869346733668342,389,546,71.2454212454212454,6598,6599,273,1,3/23/2017 11:41:39 PM,0.7738693467336683417,0.7124542124542124542,
1.37449764300061E+15,PAP,308,398,77.3869346733668342,389,546,71.2454212454212454,6598,6599,273,1,3/24/2017 11:42:02 PM,0.7738693467336683417,0.7124542124542124542,
1.37449764300061E+15,PAP,309,398,77.6381909547738693,390,546,71.4285714285714286,6598,6599,273,1,3/26/2017 11:41:11 PM,0.7763819095477386934,0.7142857142857142857,
1.37449764300061E+15,PAP,311,400,77.7500000000000000,391,546,71.6117216117216117,6598,6599,273,1,3/27/2017 11:38:44 PM,0.7775000000000000000,0.7161172161172161172,
1.37449764300061E+15,PAP,312,402,77.6119402985074627,391,546,71.6117216117216117,6598,6599,273,1,3/28/2017 11:37:12 PM,0.7761194029850746268,0.7161172161172161172,
1.37449764300061E+15,PAP,312,402,77.6119402985074627,391,546,71.6117216117216117,6598,6599,273,1,3/29/2017 11:36:03 PM,0.7761194029850746268,0.7161172161172161172,
1.37449764300061E+15,PAP,311,401,77.5561097256857855,391,546,71.6117216117216117,6598,6599,273,1,3/30/2017 11:43:46 PM,0.7755610972568578553,0.7161172161172161172,
1.37449764300061E+15,PAP,309,400,77.2500000000000000,389,544,71.5073529411764706,6598,6599,273,1,3/31/2017 11:45:47 PM,0.7725000000000000000,0.7150735294117647058,
1.37449764300061E+15,PAP,309,400,77.2500000000000000,389,544,71.5073529411764706,6598,6599,273,1,4/2/2017 11:38:21 PM,0.7725000000000000000,0.7150735294117647058,
1.37449764300061E+15,PAP,308,400,77.0000000000000000,388,544,71.3235294117647059,6598,6599,273,1,4/3/2017 11:41:21 PM,0.7700000000000000000,0.7132352941176470588,
1.37449764300061E+15,PAP,308,390,78.9743589743589744,388,535,72.5233644859813084,6598,6599,273,1,4/4/2017 11:36:04 PM,0.7897435897435897435,0.7252336448598130841,
1.37449764300061E+15,PAP,308,389,79.1773778920308483,388,533,72.7954971857410882,6598,6599,273,1,4/5/2017 11:36:22 PM,0.7917737789203084832,0.7279549718574108818,
1.37449764300061E+15,PAP,308,387,79.5865633074935401,389,532,73.1203007518796992,6598,6599,273,1,4/6/2017 11:37:03 PM,0.7958656330749354005,0.7312030075187969924,
1.37449764300061E+15,PAP,308,387,79.5865633074935401,389,532,73.1203007518796992,6598,6599,273,1,4/7/2017 11:42:30 PM,0.7958656330749354005,0.7312030075187969924,
1.37449764300061E+15,PAP,307,386,79.5336787564766839,388,531,73.0696798493408663,6598,6599,273,1,4/9/2017 11:44:36 PM,0.7953367875647668393,0.7306967984934086629,
1.37449764300061E+15,PAP,307,386,79.5336787564766839,388,531,73.0696798493408663,6598,6599,273,1,4/10/2017 11:36:05 PM,0.7953367875647668393,0.7306967984934086629,
1.37449764300061E+15,PAP,309,424,72.8773584905660377,391,572,68.3566433566433566,6598,6599,273,1,4/11/2017 10:21:25 PM,0.7287735849056603773,0.6835664335664335664,
1.37449764300061E+15,PAP,307,385,79.7402597402597403,389,531,73.2580037664783427,6598,6599,273,1,4/12/2017 11:34:55 PM,0.7974025974025974025,0.7325800376647834274,
1.37449764300061E+15,PAP,307,385,79.7402597402597403,389,531,73.2580037664783427,6598,6599,273,1,4/13/2017 11:41:48 PM,0.7974025974025974025,0.7325800376647834274,
1.37449764300061E+15,PAP,307,385,79.7402597402597403,389,531,73.2580037664783427,6598,6599,273,1,4/14/2017 11:44:26 PM,0.7974025974025974025,0.7325800376647834274,
1.37449764300061E+15,PAP,307,385,79.7402597402597403,389,531,73.2580037664783427,6598,6599,273,1,4/16/2017 11:38:50 PM,0.7974025974025974025,0.7325800376647834274,
1.37449764300061E+15,PAP,309,397,77.8337531486146096,391,545,71.7431192660550459,6598,6599,273,1,4/17/2017 11:40:47 PM,0.7783375314861460957,0.7174311926605504587,
1.37449764300061E+15,PAP,309,398,77.6381909547738693,391,546,71.6117216117216117,6598,6599,273,1,4/18/2017 11:40:49 PM,0.7763819095477386934,0.7161172161172161172,
1.37449764300061E+15,PAP,310,397,78.0856423173803526,392,545,71.9266055045871560,6598,6599,273,1,4/19/2017 11:40:45 PM,0.7808564231738035264,0.7192660550458715596,
1.37449764300061E+15,PAP,309,395,78.2278481012658228,392,546,71.7948717948717949,6598,6599,273,1,4/20/2017 11:42:01 PM,0.7822784810126582278,0.7179487179487179487,
1.37449764300061E+15,PAP,307,383,80.1566579634464752,390,532,73.3082706766917293,6598,6599,273,1,4/21/2017 11:40:48 PM,0.8015665796344647519,0.7330827067669172932,
1.37449764300061E+15,PAP,306,381,80.3149606299212598,390,532,73.3082706766917293,6598,6599,273,1,4/23/2017 11:39:42 PM,0.8031496062992125984,0.7330827067669172932,
1.37449764300061E+15,PAP,307,382,80.3664921465968586,390,532,73.3082706766917293,6598,6599,273,1,4/24/2017 11:41:02 PM,0.8036649214659685863,0.7330827067669172932,
1.37449764300061E+15,PAP,308,382,80.6282722513089005,390,531,73.4463276836158192,6598,6599,273,1,4/25/2017 11:39:37 PM,0.8062827225130890052,0.7344632768361581920,
1.37449764300061E+15,PAP,308,382,80.6282722513089005,390,531,73.4463276836158192,6598,6599,273,1,4/26/2017 11:37:34 PM,0.8062827225130890052,0.7344632768361581920,
1.37449764300061E+15,PAP,308,382,80.6282722513089005,390,532,73.3082706766917293,6598,6599,273,1,4/27/2017 11:38:39 PM,0.8062827225130890052,0.7330827067669172932,
1.37449764300061E+15,PAP,308,382,80.6282722513089005,390,532,73.3082706766917293,6598,6599,273,1,4/28/2017 11:41:09 PM,0.8062827225130890052,0.7330827067669172932,
1.37449764300061E+15,PAP,309,383,80.6788511749347258,390,532,73.3082706766917293,6598,6599,273,1,4/30/2017 11:39:56 PM,0.8067885117493472584,0.7330827067669172932,
1.37449764300061E+15,PAP,309,383,80.6788511749347258,390,532,73.3082706766917293,6598,6599,273,1,5/1/2017 11:40:15 PM,0.8067885117493472584,0.7330827067669172932,
1.37449764300061E+15,PAP,309,382,80.8900523560209424,390,532,73.3082706766917293,6598,6599,273,1,5/2/2017 11:39:54 PM,0.8089005235602094240,0.7330827067669172932,
1.37449764300061E+15,PAP,309,382,80.8900523560209424,390,532,73.3082706766917293,6598,6599,273,1,5/3/2017 11:39:26 PM,0.8089005235602094240,0.7330827067669172932,
1.37449764300061E+15,PAP,309,382,80.8900523560209424,390,532,73.3082706766917293,6598,6599,273,1,5/4/2017 11:42:57 PM,0.8089005235602094240,0.7330827067669172932,
1.37449764300061E+15,PAP,308,382,80.6282722513089005,390,532,73.3082706766917293,6598,6599,273,1,5/5/2017 11:45:07 PM,0.8062827225130890052,0.7330827067669172932,
1.37449764300061E+15,PAP,308,382,80.6282722513089005,390,532,73.3082706766917293,6598,6599,273,1,5/7/2017 11:42:49 PM,0.8062827225130890052,0.7330827067669172932,
1.37449764300061E+15,PAP,311,386,80.5699481865284974,392,534,73.4082397003745318,6598,6599,273,1,5/8/2017 11:38:55 PM,0.8056994818652849740,0.7340823970037453183,
1.37449764300061E+15,PAP,311,386,80.5699481865284974,392,534,73.4082397003745318,6598,6599,273,1,5/9/2017 11:46:12 PM,0.8056994818652849740,0.7340823970037453183,
1.37449764300061E+15,PAP,313,388,80.6701030927835052,393,534,73.5955056179775281,6598,6599,273,1,5/10/2017 11:45:31 PM,0.8067010309278350515,0.7359550561797752808,
1.37449764300061E+15,PAP,313,387,80.8785529715762274,393,533,73.7335834896810507,6598,6599,273,1,5/11/2017 11:43:44 PM,0.8087855297157622739,0.7373358348968105065,
1.37449764300061E+15,PAP,314,387,81.1369509043927649,393,533,73.7335834896810507,6598,6599,273,1,5/13/2017 12:01:40 AM,0.8113695090439276485,0.7373358348968105065,
1.37449764300061E+15,PAP,314,387,81.1369509043927649,393,533,73.7335834896810507,6598,6599,273,1,5/15/2017 12:04:33 AM,0.8113695090439276485,0.7373358348968105065,
1.37449764300061E+15,PAP,314,387,81.1369509043927649,393,533,73.7335834896810507,6598,6599,273,1,5/16/2017 12:07:18 AM,0.8113695090439276485,0.7373358348968105065,
1.37449764300061E+15,PAP,315,388,81.1855670103092784,393,533,73.7335834896810507,6598,6599,273,1,5/17/2017 12:06:06 AM,0.8118556701030927835,0.7373358348968105065,
1.37449764300061E+15,PAP,315,389,80.9768637532133676,393,533,73.7335834896810507,6598,6599,273,1,5/18/2017 12:06:52 AM,0.8097686375321336760,0.7373358348968105065,
1.37449764300061E+15,PAP,314,386,81.3471502590673575,393,532,73.8721804511278195,6598,6599,273,1,5/19/2017 12:02:08 AM,0.8134715025906735751,0.7387218045112781954,
1.37449764300061E+15,PAP,313,386,81.0880829015544041,392,531,73.8229755178907721,6598,6599,273,1,5/20/2017 12:06:09 AM,0.8108808290155440414,0.7382297551789077212,
1.37449764300061E+15,PAP,312,385,81.0389610389610390,392,531,73.8229755178907721,6598,6599,273,1,5/22/2017 12:03:16 AM,0.8103896103896103896,0.7382297551789077212,
1.37449764300061E+15,PAP,312,386,80.8290155440414508,392,531,73.8229755178907721,6598,6599,273,1,5/23/2017 12:05:19 AM,0.8082901554404145077,0.7382297551789077212,
1.37449764300061E+15,PAP,312,386,80.8290155440414508,392,531,73.8229755178907721,6598,6599,273,1,5/24/2017 12:09:10 AM,0.8082901554404145077,0.7382297551789077212,
1.37449764300061E+15,PAP,314,387,81.1369509043927649,393,531,74.0112994350282486,6598,6599,273,1,5/25/2017 12:06:44 AM,0.8113695090439276485,0.7401129943502824858,
1.37449764300061E+15,PAP,313,386,81.0880829015544041,393,531,74.0112994350282486,6598,6599,273,1,5/26/2017 12:11:22 AM,0.8108808290155440414,0.7401129943502824858,
1.37449764300061E+15,PAP,313,385,81.2987012987012987,393,531,74.0112994350282486,6598,6599,273,1,5/27/2017 12:06:13 AM,0.8129870129870129870,0.7401129943502824858,
1.37449764300061E+15,PAP,313,385,81.2987012987012987,393,531,74.0112994350282486,6598,6599,273,1,5/29/2017 12:09:18 AM,0.8129870129870129870,0.7401129943502824858,
1.37449764300061E+15,PAP,314,386,81.3471502590673575,393,531,74.0112994350282486,6598,6599,273,1,5/30/2017 12:06:34 AM,0.8134715025906735751,0.7401129943502824858,
1.37449764300061E+15,PAP,315,387,81.3953488372093023,393,531,74.0112994350282486,6598,6599,273,1,5/31/2017 12:03:05 AM,0.8139534883720930232,0.7401129943502824858,
1.37449764300061E+15,PAP,315,387,81.3953488372093023,393,531,74.0112994350282486,6598,6599,273,1,6/1/2017 12:10:11 AM,0.8139534883720930232,0.7401129943502824858,
1.37449764300061E+15,PAP,314,386,81.3471502590673575,393,531,74.0112994350282486,6598,6599,273,1,6/2/2017 12:02:06 AM,0.8134715025906735751,0.7401129943502824858,
1.37449764300061E+15,PAP,313,385,81.2987012987012987,393,531,74.0112994350282486,6598,6599,273,1,6/3/2017 12:07:44 AM,0.8129870129870129870,0.7401129943502824858,
1.37449764300061E+15,PAP,313,384,81.5104166666666667,394,532,74.0601503759398496,6598,6599,273,1,6/5/2017 12:00:28 AM,0.8151041666666666666,0.7406015037593984962,
1.37449764300061E+15,PAP,313,384,81.5104166666666667,393,531,74.0112994350282486,6598,6599,273,1,6/6/2017 12:09:01 AM,0.8151041666666666666,0.7401129943502824858,
1.37449764300061E+15,PAP,313,384,81.5104166666666667,393,530,74.1509433962264151,6598,6599,273,1,6/7/2017 12:04:48 AM,0.8151041666666666666,0.7415094339622641509,
1.37449764300061E+15,PAP,311,382,81.4136125654450262,392,528,74.2424242424242424,6598,6599,273,1,6/8/2017 12:09:47 AM,0.8141361256544502617,0.7424242424242424242,
1.37449764300061E+15,PAP,312,383,81.4621409921671018,393,528,74.4318181818181818,6598,6599,273,1,6/9/2017 12:04:24 AM,0.8146214099216710182,0.7443181818181818181,
1.37449764300061E+15,PAP,312,384,81.2500000000000000,393,528,74.4318181818181818,6598,6599,273,1,6/10/2017 12:05:52 AM,0.8125000000000000000,0.7443181818181818181,
1.37449764300061E+15,PAP,312,384,81.2500000000000000,393,528,74.4318181818181818,6598,6599,273,1,6/12/2017 12:10:59 AM,0.8125000000000000000,0.7443181818181818181,
1.37449764300061E+15,PAP,313,383,81.7232375979112272,394,527,74.7628083491461101,6598,6599,273,1,6/13/2017 12:07:33 AM,0.8172323759791122715,0.7476280834914611005,
1.37449764300061E+15,PAP,316,383,82.5065274151436031,396,527,75.1423149905123340,6598,6599,273,1,6/14/2017 12:09:50 AM,0.8250652741514360313,0.7514231499051233396,
1.37449764300061E+15,PAP,315,382,82.4607329842931937,396,527,75.1423149905123340,6598,6599,273,1,6/15/2017 12:15:51 AM,0.8246073298429319371,0.7514231499051233396,
1.37449764300061E+15,PAP,314,382,82.1989528795811518,395,527,74.9525616698292220,6598,6599,273,1,6/16/2017 12:13:25 AM,0.8219895287958115183,0.7495256166982922201,
1.37449764300061E+15,PAP,313,381,82.1522309711286089,395,527,74.9525616698292220,6598,6599,273,1,6/17/2017 12:14:14 AM,0.8215223097112860892,0.7495256166982922201,
1.37449764300061E+15,PAP,313,381,82.1522309711286089,395,527,74.9525616698292220,6598,6599,273,1,6/19/2017 12:11:50 AM,0.8215223097112860892,0.7495256166982922201,
1.37449764300061E+15,PAP,313,381,82.1522309711286089,395,527,74.9525616698292220,6598,6599,273,1,6/20/2017 12:12:06 AM,0.8215223097112860892,0.7495256166982922201,
1.37449764300061E+15,PAP,313,380,82.3684210526315789,396,526,75.2851711026615970,6598,6599,273,1,6/21/2017 12:11:03 AM,0.8236842105263157894,0.7528517110266159695,
1.37449764300061E+15,PAP,312,377,82.7586206896551724,395,525,75.2380952380952381,6598,6599,273,1,6/22/2017 12:11:45 AM,0.8275862068965517241,0.7523809523809523809,
1.37449764300061E+15,PAP,309,373,82.8418230563002681,395,525,75.2380952380952381,6598,6599,273,1,6/23/2017 12:12:39 AM,0.8284182305630026809,0.7523809523809523809,
1.37449764300061E+15,PAP,311,375,82.9333333333333333,395,525,75.2380952380952381,6598,6599,273,1,6/24/2017 12:10:01 AM,0.8293333333333333333,0.7523809523809523809,
1.37449764300061E+15,PAP,310,375,82.6666666666666667,394,525,75.0476190476190476,6598,6599,273,1,6/26/2017 12:11:54 AM,0.8266666666666666666,0.7504761904761904761,
1.37449764300061E+15,PAP,310,375,82.6666666666666667,394,526,74.9049429657794677,6598,6599,273,1,6/27/2017 12:07:10 AM,0.8266666666666666666,0.7490494296577946768,
1.37449764300061E+15,PAP,310,376,82.4468085106382979,394,526,74.9049429657794677,6598,6599,273,1,6/28/2017 12:07:42 AM,0.8244680851063829787,0.7490494296577946768,
1.37449764300061E+15,PAP,311,378,82.2751322751322751,394,526,74.9049429657794677,6598,6599,273,1,6/29/2017 12:06:24 AM,0.8227513227513227513,0.7490494296577946768,
1.37449764300061E+15,PAP,312,377,82.7586206896551724,394,526,74.9049429657794677,6598,6599,273,1,6/30/2017 12:10:52 AM,0.8275862068965517241,0.7490494296577946768,
1.37449764300061E+15,PAP,311,377,82.4933687002652520,393,526,74.7148288973384030,6598,6599,273,1,7/1/2017 12:12:22 AM,0.8249336870026525198,0.7471482889733840304,
1.37449764300061E+15,PAP,310,376,82.4468085106382979,392,525,74.6666666666666667,6598,6599,273,1,7/3/2017 12:05:37 AM,0.8244680851063829787,0.7466666666666666666,
1.37449764300061E+15,PAP,311,377,82.4933687002652520,392,525,74.6666666666666667,6598,6599,273,1,7/4/2017 12:11:58 AM,0.8249336870026525198,0.7466666666666666666,
1.37449764300061E+15,PAP,311,377,82.4933687002652520,392,525,74.6666666666666667,6598,6599,273,1,7/5/2017 12:08:30 AM,0.8249336870026525198,0.7466666666666666666,
1.37449764300061E+15,PAP,312,378,82.5396825396825397,393,526,74.7148288973384030,6598,6599,273,1,7/6/2017 12:11:51 AM,0.8253968253968253968,0.7471482889733840304,
1.37449764300061E+15,PAP,311,377,82.4933687002652520,393,526,74.7148288973384030,6598,6599,273,1,7/7/2017 12:09:51 AM,0.8249336870026525198,0.7471482889733840304,
1.37449764300061E+15,PAP,311,377,82.4933687002652520,393,526,74.7148288973384030,6598,6599,273,1,7/8/2017 12:04:04 AM,0.8249336870026525198,0.7471482889733840304,
1.37449764300061E+15,PAP,310,376,82.4468085106382979,393,526,74.7148288973384030,6598,6599,273,1,7/10/2017 12:02:07 AM,0.8244680851063829787,0.7471482889733840304,
1.37449764300061E+15,PAP,310,376,82.4468085106382979,393,526,74.7148288973384030,6598,6599,273,1,7/11/2017 12:09:30 AM,0.8244680851063829787,0.7471482889733840304,
1.37449764300061E+15,PAP,311,377,82.4933687002652520,394,527,74.7628083491461101,6598,6599,273,1,7/12/2017 12:12:42 AM,0.8249336870026525198,0.7476280834914611005,
1.37449764300061E+15,PAP,311,376,82.7127659574468085,394,527,74.7628083491461101,6598,6599,273,1,7/13/2017 12:06:28 AM,0.8271276595744680851,0.7476280834914611005,
1.37449764300061E+15,PAP,311,376,82.7127659574468085,394,527,74.7628083491461101,6598,6599,273,1,7/14/2017 12:08:14 AM,0.8271276595744680851,0.7476280834914611005,
1.37449764300061E+15,PAP,311,375,82.9333333333333333,395,527,74.9525616698292220,6598,6599,273,1,7/15/2017 12:09:29 AM,0.8293333333333333333,0.7495256166982922201,
1.37449764300061E+15,PAP,311,375,82.9333333333333333,395,527,74.9525616698292220,6598,6599,273,1,7/17/2017 12:08:25 AM,0.8293333333333333333,0.7495256166982922201,
1.37449764300061E+15,PAP,312,376,82.9787234042553191,395,527,74.9525616698292220,6598,6599,273,1,7/18/2017 12:07:13 AM,0.8297872340425531914,0.7495256166982922201,
1.37449764300061E+15,PAP,312,375,83.2000000000000000,396,528,75.0000000000000000,6598,6599,273,1,7/19/2017 12:12:51 AM,0.8320000000000000000,0.7500000000000000000,
1.37449764300061E+15,PAP,314,377,83.2891246684350133,396,526,75.2851711026615970,6598,6599,273,1,7/20/2017 12:09:34 AM,0.8328912466843501326,0.7528517110266159695,
1.37449764300061E+15,PAP,314,377,83.2891246684350133,396,526,75.2851711026615970,6598,6599,273,1,7/21/2017 12:11:25 AM,0.8328912466843501326,0.7528517110266159695,
1.37449764300061E+15,PAP,314,377,83.2891246684350133,396,526,75.2851711026615970,6598,6599,273,1,7/22/2017 12:09:57 AM,0.8328912466843501326,0.7528517110266159695,
1.37449764300061E+15,PAP,314,377,83.2891246684350133,396,526,75.2851711026615970,6598,6599,273,1,7/24/2017 12:05:07 AM,0.8328912466843501326,0.7528517110266159695,
1.37449764300061E+15,PAP,314,378,83.0687830687830688,396,526,75.2851711026615970,6598,6599,273,1,7/25/2017 12:05:13 AM,0.8306878306878306878,0.7528517110266159695,
1.37449764300061E+15,PAP,312,376,82.9787234042553191,395,525,75.2380952380952381,6598,6599,273,1,7/26/2017 12:11:10 AM,0.8297872340425531914,0.7523809523809523809,
1.37449764300061E+15,PAP,313,377,83.0238726790450928,395,525,75.2380952380952381,6598,6599,273,1,7/27/2017 12:06:48 AM,0.8302387267904509283,0.7523809523809523809,
1.37449764300061E+15,PAP,314,377,83.2891246684350133,394,523,75.3346080305927342,6598,6599,273,1,7/28/2017 12:06:11 AM,0.8328912466843501326,0.7533460803059273422,
1.37449764300061E+15,PAP,314,377,83.2891246684350133,394,523,75.3346080305927342,6598,6599,273,1,7/29/2017 12:08:51 AM,0.8328912466843501326,0.7533460803059273422,
1.37449764300061E+15,PAP,312,375,83.2000000000000000,394,523,75.3346080305927342,6598,6599,273,1,7/31/2017 12:07:03 AM,0.8320000000000000000,0.7533460803059273422,
1.37449764300061E+15,PAP,313,376,83.2446808510638298,394,523,75.3346080305927342,6598,6599,273,1,8/1/2017 12:07:27 AM,0.8324468085106382978,0.7533460803059273422,
1.37449764300061E+15,PAP,383,477,80.2935010482180294,393,522,75.2873563218390805,6598,6599,273,1,8/2/2017 12:10:52 AM,0.8029350104821802935,0.7528735632183908045,
1.37449764300061E+15,PAP,383,477,80.2935010482180294,393,522,75.2873563218390805,6598,6599,273,1,8/3/2017 12:09:47 AM,0.8029350104821802935,0.7528735632183908045,
1.37449764300061E+15,PAP,383,477,80.2935010482180294,393,522,75.2873563218390805,6598,6599,273,1,8/4/2017 12:10:14 AM,0.8029350104821802935,0.7528735632183908045,
1.37449764300061E+15,PAP,383,477,80.2935010482180294,393,522,75.2873563218390805,6598,6599,273,1,8/5/2017 12:11:31 AM,0.8029350104821802935,0.7528735632183908045,
1.37449764300061E+15,PAP,383,476,80.4621848739495798,393,522,75.2873563218390805,6598,6599,273,1,8/7/2017 12:07:40 AM,0.8046218487394957983,0.7528735632183908045,
1.37449764300061E+15,PAP,383,476,80.4621848739495798,393,522,75.2873563218390805,6598,6599,273,1,8/8/2017 12:10:26 AM,0.8046218487394957983,0.7528735632183908045,
1.37449764300061E+15,PAP,384,476,80.6722689075630252,394,522,75.4789272030651341,6598,6599,273,1,8/9/2017 12:15:34 AM,0.8067226890756302521,0.7547892720306513409,
1.37449764300061E+15,PAP,382,474,80.5907172995780591,392,519,75.5298651252408478,6598,6599,273,1,8/10/2017 12:10:50 AM,0.8059071729957805907,0.7552986512524084778,
1.37449764300061E+15,PAP,383,475,80.6315789473684211,393,520,75.5769230769230769,6598,6599,273,1,8/11/2017 12:06:20 AM,0.8063157894736842105,0.7557692307692307692,
1.37449764300061E+15,PAP,383,475,80.6315789473684211,393,520,75.5769230769230769,6598,6599,273,1,8/12/2017 12:10:54 AM,0.8063157894736842105,0.7557692307692307692,
1.37449764300061E+15,PAP,383,475,80.6315789473684211,393,520,75.5769230769230769,6598,6599,273,1,8/14/2017 12:09:06 AM,0.8063157894736842105,0.7557692307692307692,
1.37449764300061E+15,PAP,385,476,80.8823529411764706,395,521,75.8157389635316699,6598,6599,273,1,8/15/2017 12:10:05 AM,0.8088235294117647058,0.7581573896353166986,
1.37449764300061E+15,PAP,385,476,80.8823529411764706,395,521,75.8157389635316699,6598,6599,273,1,8/16/2017 12:12:16 AM,0.8088235294117647058,0.7581573896353166986,
1.37449764300061E+15,PAP,385,476,80.8823529411764706,395,520,75.9615384615384615,6598,6599,273,1,8/17/2017 12:11:47 AM,0.8088235294117647058,0.7596153846153846153,
1.37449764300061E+15,PAP,385,476,80.8823529411764706,395,520,75.9615384615384615,6598,6599,273,1,8/18/2017 12:10:10 AM,0.8088235294117647058,0.7596153846153846153,
1.37449764300061E+15,PAP,385,476,80.8823529411764706,395,520,75.9615384615384615,6598,6599,273,1,8/19/2017 12:09:52 AM,0.8088235294117647058,0.7596153846153846153,
1.37449764300061E+15,PAP,384,475,80.8421052631578947,395,520,75.9615384615384615,6598,6599,273,1,8/21/2017 12:07:56 AM,0.8084210526315789473,0.7596153846153846153,
1.37449764300061E+15,PAP,384,475,80.8421052631578947,395,520,75.9615384615384615,6598,6599,273,1,8/22/2017 12:08:11 AM,0.8084210526315789473,0.7596153846153846153,
1.37449764300061E+15,PAP,384,475,80.8421052631578947,395,520,75.9615384615384615,6598,6599,273,1,8/23/2017 12:12:28 AM,0.8084210526315789473,0.7596153846153846153,
1.37449764300061E+15,PAP,384,475,80.8421052631578947,395,520,75.9615384615384615,6598,6599,273,1,8/24/2017 12:08:04 AM,0.8084210526315789473,0.7596153846153846153,
1.37449764300061E+15,PAP,384,475,80.8421052631578947,395,520,75.9615384615384615,6598,6599,273,1,8/25/2017 12:12:29 AM,0.8084210526315789473,0.7596153846153846153,
1.37449764300061E+15,PAP,384,475,80.8421052631578947,395,520,75.9615384615384615,6598,6599,273,1,8/26/2017 12:13:19 AM,0.8084210526315789473,0.7596153846153846153,
1.37449764300061E+15,PAP,384,475,80.8421052631578947,395,520,75.9615384615384615,6598,6599,273,1,8/28/2017 12:08:59 AM,0.8084210526315789473,0.7596153846153846153,
1.37449764300061E+15,PAP,390,499,78.1563126252505010,401,549,73.0418943533697632,6598,6599,273,1,8/28/2017 10:55:22 AM,0.7815631262525050100,0.7304189435336976320,
1.37449764300061E+15,PAP,390,499,78.1563126252505010,401,549,73.0418943533697632,6598,6599,273,1,8/28/2017 11:00:18 AM,0.7815631262525050100,0.7304189435336976320,
1.37449764300061E+15,PAP,390,498,78.3132530120481928,401,548,73.1751824817518248,6598,6599,273,1,8/29/2017 12:09:15 AM,0.7831325301204819277,0.7317518248175182481,
1.37449764300061E+15,PAP,390,498,78.3132530120481928,401,548,73.1751824817518248,6598,6599,273,1,8/30/2017 12:09:12 AM,0.7831325301204819277,0.7317518248175182481,
1.37449764300061E+15,PAP,390,498,78.3132530120481928,400,546,73.2600732600732601,6598,6599,273,1,8/31/2017 12:12:05 AM,0.7831325301204819277,0.7326007326007326007,
1.37449764300061E+15,PAP,390,498,78.3132530120481928,400,546,73.2600732600732601,6598,6599,273,1,9/1/2017 12:10:10 AM,0.7831325301204819277,0.7326007326007326007,
1.37449764300061E+15,PAP,388,497,78.0684104627766600,398,545,73.0275229357798165,6598,6599,273,1,9/2/2017 12:10:38 AM,0.7806841046277665995,0.7302752293577981651,
1.37449764300061E+15,PAP,387,497,77.8672032193158954,397,545,72.8440366972477064,6598,6599,273,1,9/4/2017 12:12:03 AM,0.7786720321931589537,0.7284403669724770642,
1.37449764300061E+15,PAP,387,497,77.8672032193158954,397,545,72.8440366972477064,6598,6599,273,1,9/5/2017 12:08:38 AM,0.7786720321931589537,0.7284403669724770642,
