PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449722310061E+15,MAMMO,151,245,61.6326530612244898,151,269,56.1338289962825279,6594,6595,273,1,10/23/2017 12:09:55 AM,0.6163265306122448979,0.5613382899628252788,
1.37449722310061E+15,MAMMO,147,241,60.9958506224066390,147,265,55.4716981132075472,6594,6595,273,1,10/24/2017 12:11:24 AM,0.6099585062240663900,0.5547169811320754716,
1.37449722310061E+15,MAMMO,147,238,61.7647058823529412,147,262,56.1068702290076336,6594,6595,273,1,10/25/2017 12:10:17 AM,0.6176470588235294117,0.5610687022900763358,
1.37449722310061E+15,MAMMO,146,237,61.6033755274261603,146,260,56.1538461538461538,6594,6595,273,1,10/26/2017 12:08:01 AM,0.6160337552742616033,0.5615384615384615384,
1.37449722310061E+15,MAMMO,146,237,61.6033755274261603,146,260,56.1538461538461538,6594,6595,273,1,10/27/2017 12:11:14 AM,0.6160337552742616033,0.5615384615384615384,
1.37449722310061E+15,MAMMO,146,236,61.8644067796610169,146,259,56.3706563706563707,6594,6595,273,1,10/28/2017 12:11:22 AM,0.6186440677966101694,0.5637065637065637065,
1.37449722310061E+15,MAMMO,145,236,61.4406779661016949,145,258,56.2015503875968992,6594,6595,273,1,10/30/2017 12:10:13 AM,0.6144067796610169491,0.5620155038759689922,
1.37449722310061E+15,MAMMO,145,236,61.4406779661016949,145,258,56.2015503875968992,6594,6595,273,1,10/31/2017 12:11:03 AM,0.6144067796610169491,0.5620155038759689922,
1.37449722310061E+15,PAP,211,274,77.0072992700729927,274,402,68.1592039800995025,6598,6599,273,1,1/1/2017 11:43:26 PM,0.7700729927007299270,0.6815920398009950248,
1.37449722310061E+15,PAP,211,274,77.0072992700729927,274,402,68.1592039800995025,6598,6599,273,1,1/2/2017 11:45:04 PM,0.7700729927007299270,0.6815920398009950248,
1.37449722310061E+15,PAP,211,274,77.0072992700729927,274,402,68.1592039800995025,6598,6599,273,1,1/3/2017 11:39:45 PM,0.7700729927007299270,0.6815920398009950248,
1.37449722310061E+15,PAP,211,274,77.0072992700729927,273,401,68.0798004987531172,6598,6599,273,1,1/4/2017 11:37:55 PM,0.7700729927007299270,0.6807980049875311720,
1.37449722310061E+15,PAP,216,282,76.5957446808510638,278,409,67.9706601466992665,6598,6599,273,1,1/5/2017 11:43:39 PM,0.7659574468085106382,0.6797066014669926650,
1.37449722310061E+15,PAP,221,290,76.2068965517241379,284,419,67.7804295942720764,6598,6599,273,1,1/6/2017 11:43:33 PM,0.7620689655172413793,0.6778042959427207637,
1.37449722310061E+15,PAP,221,290,76.2068965517241379,283,419,67.5417661097852029,6598,6599,273,1,1/8/2017 11:43:28 PM,0.7620689655172413793,0.6754176610978520286,
1.37449722310061E+15,PAP,223,294,75.8503401360544218,285,423,67.3758865248226950,6598,6599,273,1,1/9/2017 11:42:54 PM,0.7585034013605442176,0.6737588652482269503,
1.37449722310061E+15,PAP,232,303,76.5676567656765677,295,433,68.1293302540415704,6598,6599,273,1,1/10/2017 11:46:59 PM,0.7656765676567656765,0.6812933025404157043,
1.37449722310061E+15,PAP,232,303,76.5676567656765677,295,433,68.1293302540415704,6598,6599,273,1,1/11/2017 11:42:09 PM,0.7656765676567656765,0.6812933025404157043,
1.37449722310061E+15,PAP,232,301,77.0764119601328904,295,433,68.1293302540415704,6598,6599,273,1,1/12/2017 11:42:47 PM,0.7707641196013289036,0.6812933025404157043,
1.37449722310061E+15,PAP,232,301,77.0764119601328904,295,433,68.1293302540415704,6598,6599,273,1,1/13/2017 11:45:43 PM,0.7707641196013289036,0.6812933025404157043,
1.37449722310061E+15,PAP,231,300,77.0000000000000000,294,433,67.8983833718244804,6598,6599,273,1,1/15/2017 11:47:58 PM,0.7700000000000000000,0.6789838337182448036,
1.37449722310061E+15,PAP,232,300,77.3333333333333333,294,432,68.0555555555555556,6598,6599,273,1,1/16/2017 11:40:23 PM,0.7733333333333333333,0.6805555555555555555,
1.37449722310061E+15,PAP,232,300,77.3333333333333333,294,432,68.0555555555555556,6598,6599,273,1,1/17/2017 11:45:06 PM,0.7733333333333333333,0.6805555555555555555,
1.37449722310061E+15,PAP,231,299,77.2575250836120401,293,431,67.9814385150812065,6598,6599,273,1,1/18/2017 11:44:46 PM,0.7725752508361204013,0.6798143851508120649,
1.37449722310061E+15,PAP,229,298,76.8456375838926174,292,431,67.7494199535962877,6598,6599,273,1,1/19/2017 11:41:35 PM,0.7684563758389261744,0.6774941995359628770,
1.37449722310061E+15,PAP,229,298,76.8456375838926174,292,431,67.7494199535962877,6598,6599,273,1,1/20/2017 11:45:40 PM,0.7684563758389261744,0.6774941995359628770,
1.37449722310061E+15,PAP,228,295,77.2881355932203390,292,431,67.7494199535962877,6598,6599,273,1,1/22/2017 11:36:47 PM,0.7728813559322033898,0.6774941995359628770,
1.37449722310061E+15,PAP,228,295,77.2881355932203390,292,431,67.7494199535962877,6598,6599,273,1,1/23/2017 11:38:50 PM,0.7728813559322033898,0.6774941995359628770,
1.37449722310061E+15,PAP,226,292,77.3972602739726027,292,430,67.9069767441860465,6598,6599,273,1,1/24/2017 11:36:28 PM,0.7739726027397260273,0.6790697674418604651,
1.37449722310061E+15,PAP,229,293,78.1569965870307167,294,430,68.3720930232558140,6598,6599,273,1,1/25/2017 11:44:44 PM,0.7815699658703071672,0.6837209302325581395,
1.37449722310061E+15,PAP,229,293,78.1569965870307167,294,430,68.3720930232558140,6598,6599,273,1,1/26/2017 11:44:12 PM,0.7815699658703071672,0.6837209302325581395,
1.37449722310061E+15,PAP,228,292,78.0821917808219178,293,429,68.2983682983682984,6598,6599,273,1,1/27/2017 11:41:06 PM,0.7808219178082191780,0.6829836829836829836,
1.37449722310061E+15,PAP,228,292,78.0821917808219178,293,429,68.2983682983682984,6598,6599,273,1,1/29/2017 11:42:57 PM,0.7808219178082191780,0.6829836829836829836,
1.37449722310061E+15,PAP,228,293,77.8156996587030717,293,429,68.2983682983682984,6598,6599,273,1,1/30/2017 11:45:41 PM,0.7781569965870307167,0.6829836829836829836,
1.37449722310061E+15,PAP,227,292,77.7397260273972603,293,429,68.2983682983682984,6598,6599,273,1,1/31/2017 11:48:28 PM,0.7773972602739726027,0.6829836829836829836,
1.37449722310061E+15,PAP,226,291,77.6632302405498282,293,429,68.2983682983682984,6598,6599,273,1,2/1/2017 11:48:27 PM,0.7766323024054982817,0.6829836829836829836,
1.37449722310061E+15,PAP,226,291,77.6632302405498282,293,429,68.2983682983682984,6598,6599,273,1,2/2/2017 11:45:50 PM,0.7766323024054982817,0.6829836829836829836,
1.37449722310061E+15,PAP,226,290,77.9310344827586207,293,429,68.2983682983682984,6598,6599,273,1,2/3/2017 11:41:11 PM,0.7793103448275862068,0.6829836829836829836,
1.37449722310061E+15,PAP,227,290,78.2758620689655172,294,429,68.5314685314685315,6598,6599,273,1,2/5/2017 11:40:38 PM,0.7827586206896551724,0.6853146853146853146,
1.37449722310061E+15,PAP,227,290,78.2758620689655172,293,430,68.1395348837209302,6598,6599,273,1,2/6/2017 11:38:17 PM,0.7827586206896551724,0.6813953488372093023,
1.37449722310061E+15,PAP,227,290,78.2758620689655172,293,430,68.1395348837209302,6598,6599,273,1,2/7/2017 11:37:49 PM,0.7827586206896551724,0.6813953488372093023,
1.37449722310061E+15,PAP,226,289,78.2006920415224913,292,429,68.0652680652680653,6598,6599,273,1,2/8/2017 11:43:10 PM,0.7820069204152249134,0.6806526806526806526,
1.37449722310061E+15,PAP,225,289,77.8546712802768166,291,429,67.8321678321678322,6598,6599,273,1,2/9/2017 11:46:11 PM,0.7785467128027681660,0.6783216783216783216,
1.37449722310061E+15,PAP,224,288,77.7777777777777778,290,428,67.7570093457943925,6598,6599,273,1,2/10/2017 11:40:23 PM,0.7777777777777777777,0.6775700934579439252,
1.37449722310061E+15,PAP,222,288,77.0833333333333333,288,428,67.2897196261682243,6598,6599,273,1,2/12/2017 11:46:20 PM,0.7708333333333333333,0.6728971962616822429,
1.37449722310061E+15,PAP,223,289,77.1626297577854671,288,428,67.2897196261682243,6598,6599,273,1,2/13/2017 11:40:45 PM,0.7716262975778546712,0.6728971962616822429,
1.37449722310061E+15,PAP,223,289,77.1626297577854671,288,429,67.1328671328671329,6598,6599,273,1,2/14/2017 11:42:22 PM,0.7716262975778546712,0.6713286713286713286,
1.37449722310061E+15,PAP,223,289,77.1626297577854671,288,429,67.1328671328671329,6598,6599,273,1,2/15/2017 11:38:16 PM,0.7716262975778546712,0.6713286713286713286,
1.37449722310061E+15,PAP,223,289,77.1626297577854671,287,429,66.8997668997668998,6598,6599,273,1,2/16/2017 11:41:05 PM,0.7716262975778546712,0.6689976689976689976,
1.37449722310061E+15,PAP,223,289,77.1626297577854671,286,428,66.8224299065420561,6598,6599,273,1,2/17/2017 11:38:43 PM,0.7716262975778546712,0.6682242990654205607,
1.37449722310061E+15,PAP,222,288,77.0833333333333333,286,428,66.8224299065420561,6598,6599,273,1,2/19/2017 11:40:48 PM,0.7708333333333333333,0.6682242990654205607,
1.37449722310061E+15,PAP,223,289,77.1626297577854671,286,428,66.8224299065420561,6598,6599,273,1,2/20/2017 11:43:58 PM,0.7716262975778546712,0.6682242990654205607,
1.37449722310061E+15,PAP,223,289,77.1626297577854671,286,428,66.8224299065420561,6598,6599,273,1,2/21/2017 11:42:51 PM,0.7716262975778546712,0.6682242990654205607,
1.37449722310061E+15,PAP,223,289,77.1626297577854671,286,428,66.8224299065420561,6598,6599,273,1,2/22/2017 11:44:53 PM,0.7716262975778546712,0.6682242990654205607,
1.37449722310061E+15,PAP,224,290,77.2413793103448276,286,428,66.8224299065420561,6598,6599,273,1,2/23/2017 11:39:59 PM,0.7724137931034482758,0.6682242990654205607,
1.37449722310061E+15,PAP,224,290,77.2413793103448276,286,428,66.8224299065420561,6598,6599,273,1,2/24/2017 11:41:18 PM,0.7724137931034482758,0.6682242990654205607,
1.37449722310061E+15,PAP,224,290,77.2413793103448276,286,428,66.8224299065420561,6598,6599,273,1,2/26/2017 11:43:27 PM,0.7724137931034482758,0.6682242990654205607,
1.37449722310061E+15,PAP,224,290,77.2413793103448276,286,428,66.8224299065420561,6598,6599,273,1,2/27/2017 11:38:50 PM,0.7724137931034482758,0.6682242990654205607,
1.37449722310061E+15,PAP,224,290,77.2413793103448276,286,428,66.8224299065420561,6598,6599,273,1,2/28/2017 11:44:00 PM,0.7724137931034482758,0.6682242990654205607,
1.37449722310061E+15,PAP,224,290,77.2413793103448276,286,429,66.6666666666666667,6598,6599,273,1,3/1/2017 11:35:45 PM,0.7724137931034482758,0.6666666666666666666,
1.37449722310061E+15,PAP,224,290,77.2413793103448276,285,429,66.4335664335664336,6598,6599,273,1,3/2/2017 11:46:17 PM,0.7724137931034482758,0.6643356643356643356,
1.37449722310061E+15,PAP,225,290,77.5862068965517241,286,430,66.5116279069767442,6598,6599,273,1,3/3/2017 11:37:56 PM,0.7758620689655172413,0.6651162790697674418,
1.37449722310061E+15,PAP,225,290,77.5862068965517241,286,430,66.5116279069767442,6598,6599,273,1,3/5/2017 11:42:06 PM,0.7758620689655172413,0.6651162790697674418,
1.37449722310061E+15,PAP,226,291,77.6632302405498282,286,430,66.5116279069767442,6598,6599,273,1,3/6/2017 11:38:58 PM,0.7766323024054982817,0.6651162790697674418,
1.37449722310061E+15,PAP,226,291,77.6632302405498282,286,431,66.3573085846867749,6598,6599,273,1,3/8/2017 4:25:29 AM,0.7766323024054982817,0.6635730858468677494,
1.37449722310061E+15,PAP,226,291,77.6632302405498282,286,431,66.3573085846867749,6598,6599,273,1,3/8/2017 11:39:25 PM,0.7766323024054982817,0.6635730858468677494,
1.37449722310061E+15,PAP,226,290,77.9310344827586207,286,431,66.3573085846867749,6598,6599,273,1,3/9/2017 11:42:54 PM,0.7793103448275862068,0.6635730858468677494,
1.37449722310061E+15,PAP,226,290,77.9310344827586207,286,431,66.3573085846867749,6598,6599,273,1,3/10/2017 11:38:28 PM,0.7793103448275862068,0.6635730858468677494,
1.37449722310061E+15,PAP,227,290,78.2758620689655172,287,431,66.5893271461716937,6598,6599,273,1,3/12/2017 11:37:24 PM,0.7827586206896551724,0.6658932714617169373,
1.37449722310061E+15,PAP,227,290,78.2758620689655172,286,424,67.4528301886792453,6598,6599,273,1,3/13/2017 11:34:40 PM,0.7827586206896551724,0.6745283018867924528,
1.37449722310061E+15,PAP,227,290,78.2758620689655172,286,424,67.4528301886792453,6598,6599,273,1,3/14/2017 11:42:20 PM,0.7827586206896551724,0.6745283018867924528,
1.37449722310061E+15,PAP,227,290,78.2758620689655172,285,424,67.2169811320754717,6598,6599,273,1,3/15/2017 11:41:49 PM,0.7827586206896551724,0.6721698113207547169,
1.37449722310061E+15,PAP,227,290,78.2758620689655172,284,424,66.9811320754716981,6598,6599,273,1,3/16/2017 11:41:45 PM,0.7827586206896551724,0.6698113207547169811,
1.37449722310061E+15,PAP,229,291,78.6941580756013746,285,424,67.2169811320754717,6598,6599,273,1,3/17/2017 11:39:46 PM,0.7869415807560137457,0.6721698113207547169,
1.37449722310061E+15,PAP,229,292,78.4246575342465753,285,425,67.0588235294117647,6598,6599,273,1,3/19/2017 11:44:38 PM,0.7842465753424657534,0.6705882352941176470,
1.37449722310061E+15,PAP,228,293,77.8156996587030717,284,424,66.9811320754716981,6598,6599,273,1,3/20/2017 11:43:25 PM,0.7781569965870307167,0.6698113207547169811,
1.37449722310061E+15,PAP,228,293,77.8156996587030717,284,424,66.9811320754716981,6598,6599,273,1,3/21/2017 11:38:49 PM,0.7781569965870307167,0.6698113207547169811,
1.37449722310061E+15,PAP,230,292,78.7671232876712329,286,424,67.4528301886792453,6598,6599,273,1,3/22/2017 11:43:59 PM,0.7876712328767123287,0.6745283018867924528,
1.37449722310061E+15,PAP,230,291,79.0378006872852234,286,424,67.4528301886792453,6598,6599,273,1,3/23/2017 11:41:39 PM,0.7903780068728522336,0.6745283018867924528,
1.37449722310061E+15,PAP,229,291,78.6941580756013746,285,424,67.2169811320754717,6598,6599,273,1,3/24/2017 11:42:02 PM,0.7869415807560137457,0.6721698113207547169,
1.37449722310061E+15,PAP,229,291,78.6941580756013746,284,424,66.9811320754716981,6598,6599,273,1,3/26/2017 11:41:11 PM,0.7869415807560137457,0.6698113207547169811,
1.37449722310061E+15,PAP,230,292,78.7671232876712329,284,424,66.9811320754716981,6598,6599,273,1,3/27/2017 11:38:44 PM,0.7876712328767123287,0.6698113207547169811,
1.37449722310061E+15,PAP,230,293,78.4982935153583618,284,424,66.9811320754716981,6598,6599,273,1,3/28/2017 11:37:12 PM,0.7849829351535836177,0.6698113207547169811,
1.37449722310061E+15,PAP,230,293,78.4982935153583618,284,425,66.8235294117647059,6598,6599,273,1,3/29/2017 11:36:03 PM,0.7849829351535836177,0.6682352941176470588,
1.37449722310061E+15,PAP,230,292,78.7671232876712329,284,425,66.8235294117647059,6598,6599,273,1,3/30/2017 11:43:46 PM,0.7876712328767123287,0.6682352941176470588,
1.37449722310061E+15,PAP,230,292,78.7671232876712329,284,425,66.8235294117647059,6598,6599,273,1,3/31/2017 11:45:47 PM,0.7876712328767123287,0.6682352941176470588,
1.37449722310061E+15,PAP,230,292,78.7671232876712329,284,425,66.8235294117647059,6598,6599,273,1,4/2/2017 11:38:21 PM,0.7876712328767123287,0.6682352941176470588,
1.37449722310061E+15,PAP,231,293,78.8395904436860068,284,425,66.8235294117647059,6598,6599,273,1,4/3/2017 11:41:21 PM,0.7883959044368600682,0.6682352941176470588,
1.37449722310061E+15,PAP,230,292,78.7671232876712329,283,424,66.7452830188679245,6598,6599,273,1,4/4/2017 11:36:04 PM,0.7876712328767123287,0.6674528301886792452,
1.37449722310061E+15,PAP,230,292,78.7671232876712329,283,424,66.7452830188679245,6598,6599,273,1,4/5/2017 11:36:22 PM,0.7876712328767123287,0.6674528301886792452,
1.37449722310061E+15,PAP,230,293,78.4982935153583618,283,424,66.7452830188679245,6598,6599,273,1,4/6/2017 11:37:03 PM,0.7849829351535836177,0.6674528301886792452,
1.37449722310061E+15,PAP,231,294,78.5714285714285714,284,425,66.8235294117647059,6598,6599,273,1,4/7/2017 11:42:30 PM,0.7857142857142857142,0.6682352941176470588,
1.37449722310061E+15,PAP,231,294,78.5714285714285714,284,425,66.8235294117647059,6598,6599,273,1,4/9/2017 11:44:36 PM,0.7857142857142857142,0.6682352941176470588,
1.37449722310061E+15,PAP,231,295,78.3050847457627119,284,426,66.6666666666666667,6598,6599,273,1,4/10/2017 11:36:05 PM,0.7830508474576271186,0.6666666666666666666,
1.37449722310061E+15,PAP,238,349,68.1948424068767908,293,493,59.4320486815415822,6598,6599,273,1,4/11/2017 10:21:25 PM,0.6819484240687679083,0.5943204868154158215,
1.37449722310061E+15,PAP,232,296,78.3783783783783784,284,426,66.6666666666666667,6598,6599,273,1,4/12/2017 11:34:55 PM,0.7837837837837837837,0.6666666666666666666,
1.37449722310061E+15,PAP,231,295,78.3050847457627119,284,426,66.6666666666666667,6598,6599,273,1,4/13/2017 11:41:48 PM,0.7830508474576271186,0.6666666666666666666,
1.37449722310061E+15,PAP,229,293,78.1569965870307167,282,424,66.5094339622641509,6598,6599,273,1,4/14/2017 11:44:26 PM,0.7815699658703071672,0.6650943396226415094,
1.37449722310061E+15,PAP,228,292,78.0821917808219178,282,424,66.5094339622641509,6598,6599,273,1,4/16/2017 11:38:50 PM,0.7808219178082191780,0.6650943396226415094,
1.37449722310061E+15,PAP,234,320,73.1250000000000000,290,463,62.6349892008639309,6598,6599,273,1,4/17/2017 11:40:47 PM,0.7312500000000000000,0.6263498920086393088,
1.37449722310061E+15,PAP,233,318,73.2704402515723270,290,463,62.6349892008639309,6598,6599,273,1,4/18/2017 11:40:49 PM,0.7327044025157232704,0.6263498920086393088,
1.37449722310061E+15,PAP,233,318,73.2704402515723270,290,463,62.6349892008639309,6598,6599,273,1,4/19/2017 11:40:45 PM,0.7327044025157232704,0.6263498920086393088,
1.37449722310061E+15,PAP,233,318,73.2704402515723270,290,463,62.6349892008639309,6598,6599,273,1,4/20/2017 11:42:01 PM,0.7327044025157232704,0.6263498920086393088,
1.37449722310061E+15,PAP,226,289,78.2006920415224913,282,424,66.5094339622641509,6598,6599,273,1,4/21/2017 11:40:48 PM,0.7820069204152249134,0.6650943396226415094,
1.37449722310061E+15,PAP,226,289,78.2006920415224913,282,424,66.5094339622641509,6598,6599,273,1,4/23/2017 11:39:42 PM,0.7820069204152249134,0.6650943396226415094,
1.37449722310061E+15,PAP,226,289,78.2006920415224913,282,424,66.5094339622641509,6598,6599,273,1,4/24/2017 11:41:02 PM,0.7820069204152249134,0.6650943396226415094,
1.37449722310061E+15,PAP,225,287,78.3972125435540070,282,424,66.5094339622641509,6598,6599,273,1,4/25/2017 11:39:37 PM,0.7839721254355400696,0.6650943396226415094,
1.37449722310061E+15,PAP,226,288,78.4722222222222222,282,424,66.5094339622641509,6598,6599,273,1,4/26/2017 11:37:34 PM,0.7847222222222222222,0.6650943396226415094,
1.37449722310061E+15,PAP,227,290,78.2758620689655172,282,424,66.5094339622641509,6598,6599,273,1,4/27/2017 11:38:39 PM,0.7827586206896551724,0.6650943396226415094,
1.37449722310061E+15,PAP,227,289,78.5467128027681661,282,424,66.5094339622641509,6598,6599,273,1,4/28/2017 11:41:09 PM,0.7854671280276816608,0.6650943396226415094,
1.37449722310061E+15,PAP,227,289,78.5467128027681661,282,424,66.5094339622641509,6598,6599,273,1,4/30/2017 11:39:56 PM,0.7854671280276816608,0.6650943396226415094,
1.37449722310061E+15,PAP,227,289,78.5467128027681661,282,425,66.3529411764705882,6598,6599,273,1,5/1/2017 11:40:15 PM,0.7854671280276816608,0.6635294117647058823,
1.37449722310061E+15,PAP,228,289,78.8927335640138408,283,425,66.5882352941176471,6598,6599,273,1,5/2/2017 11:39:54 PM,0.7889273356401384083,0.6658823529411764705,
1.37449722310061E+15,PAP,229,290,78.9655172413793103,284,425,66.8235294117647059,6598,6599,273,1,5/3/2017 11:39:26 PM,0.7896551724137931034,0.6682352941176470588,
1.37449722310061E+15,PAP,229,289,79.2387543252595156,284,424,66.9811320754716981,6598,6599,273,1,5/4/2017 11:42:57 PM,0.7923875432525951557,0.6698113207547169811,
1.37449722310061E+15,PAP,229,290,78.9655172413793103,284,424,66.9811320754716981,6598,6599,273,1,5/5/2017 11:45:07 PM,0.7896551724137931034,0.6698113207547169811,
1.37449722310061E+15,PAP,229,290,78.9655172413793103,285,424,67.2169811320754717,6598,6599,273,1,5/7/2017 11:42:49 PM,0.7896551724137931034,0.6721698113207547169,
1.37449722310061E+15,PAP,230,290,79.3103448275862069,286,424,67.4528301886792453,6598,6599,273,1,5/8/2017 11:38:55 PM,0.7931034482758620689,0.6745283018867924528,
1.37449722310061E+15,PAP,230,290,79.3103448275862069,286,424,67.4528301886792453,6598,6599,273,1,5/9/2017 11:46:12 PM,0.7931034482758620689,0.6745283018867924528,
1.37449722310061E+15,PAP,230,290,79.3103448275862069,286,424,67.4528301886792453,6598,6599,273,1,5/10/2017 11:45:31 PM,0.7931034482758620689,0.6745283018867924528,
1.37449722310061E+15,PAP,231,291,79.3814432989690722,286,424,67.4528301886792453,6598,6599,273,1,5/11/2017 11:43:44 PM,0.7938144329896907216,0.6745283018867924528,
1.37449722310061E+15,PAP,231,291,79.3814432989690722,286,424,67.4528301886792453,6598,6599,273,1,5/13/2017 12:01:40 AM,0.7938144329896907216,0.6745283018867924528,
1.37449722310061E+15,PAP,231,291,79.3814432989690722,286,424,67.4528301886792453,6598,6599,273,1,5/15/2017 12:04:33 AM,0.7938144329896907216,0.6745283018867924528,
1.37449722310061E+15,PAP,231,291,79.3814432989690722,286,424,67.4528301886792453,6598,6599,273,1,5/16/2017 12:07:18 AM,0.7938144329896907216,0.6745283018867924528,
1.37449722310061E+15,PAP,233,292,79.7945205479452055,286,425,67.2941176470588235,6598,6599,273,1,5/17/2017 12:06:06 AM,0.7979452054794520547,0.6729411764705882352,
1.37449722310061E+15,PAP,233,292,79.7945205479452055,286,425,67.2941176470588235,6598,6599,273,1,5/18/2017 12:06:52 AM,0.7979452054794520547,0.6729411764705882352,
1.37449722310061E+15,PAP,233,292,79.7945205479452055,286,425,67.2941176470588235,6598,6599,273,1,5/19/2017 12:02:08 AM,0.7979452054794520547,0.6729411764705882352,
1.37449722310061E+15,PAP,232,290,80.0000000000000000,286,425,67.2941176470588235,6598,6599,273,1,5/20/2017 12:06:09 AM,0.8000000000000000000,0.6729411764705882352,
1.37449722310061E+15,PAP,232,289,80.2768166089965398,286,425,67.2941176470588235,6598,6599,273,1,5/22/2017 12:03:16 AM,0.8027681660899653979,0.6729411764705882352,
1.37449722310061E+15,PAP,232,289,80.2768166089965398,286,426,67.1361502347417840,6598,6599,273,1,5/23/2017 12:05:19 AM,0.8027681660899653979,0.6713615023474178403,
1.37449722310061E+15,PAP,232,289,80.2768166089965398,286,426,67.1361502347417840,6598,6599,273,1,5/24/2017 12:09:10 AM,0.8027681660899653979,0.6713615023474178403,
1.37449722310061E+15,PAP,232,289,80.2768166089965398,286,426,67.1361502347417840,6598,6599,273,1,5/25/2017 12:06:44 AM,0.8027681660899653979,0.6713615023474178403,
1.37449722310061E+15,PAP,231,288,80.2083333333333333,286,426,67.1361502347417840,6598,6599,273,1,5/26/2017 12:11:22 AM,0.8020833333333333333,0.6713615023474178403,
1.37449722310061E+15,PAP,230,287,80.1393728222996516,286,426,67.1361502347417840,6598,6599,273,1,5/27/2017 12:06:13 AM,0.8013937282229965156,0.6713615023474178403,
1.37449722310061E+15,PAP,230,286,80.4195804195804196,286,426,67.1361502347417840,6598,6599,273,1,5/29/2017 12:09:18 AM,0.8041958041958041958,0.6713615023474178403,
1.37449722310061E+15,PAP,230,286,80.4195804195804196,286,426,67.1361502347417840,6598,6599,273,1,5/30/2017 12:06:34 AM,0.8041958041958041958,0.6713615023474178403,
1.37449722310061E+15,PAP,231,287,80.4878048780487805,287,427,67.2131147540983607,6598,6599,273,1,5/31/2017 12:03:05 AM,0.8048780487804878048,0.6721311475409836065,
1.37449722310061E+15,PAP,231,287,80.4878048780487805,287,427,67.2131147540983607,6598,6599,273,1,6/1/2017 12:10:11 AM,0.8048780487804878048,0.6721311475409836065,
1.37449722310061E+15,PAP,231,287,80.4878048780487805,288,427,67.4473067915690867,6598,6599,273,1,6/2/2017 12:02:06 AM,0.8048780487804878048,0.6744730679156908665,
1.37449722310061E+15,PAP,232,288,80.5555555555555556,288,427,67.4473067915690867,6598,6599,273,1,6/3/2017 12:07:44 AM,0.8055555555555555555,0.6744730679156908665,
1.37449722310061E+15,PAP,232,288,80.5555555555555556,288,427,67.4473067915690867,6598,6599,273,1,6/5/2017 12:00:28 AM,0.8055555555555555555,0.6744730679156908665,
1.37449722310061E+15,PAP,233,288,80.9027777777777778,289,427,67.6814988290398126,6598,6599,273,1,6/6/2017 12:09:01 AM,0.8090277777777777777,0.6768149882903981264,
1.37449722310061E+15,PAP,233,288,80.9027777777777778,289,426,67.8403755868544601,6598,6599,273,1,6/7/2017 12:04:48 AM,0.8090277777777777777,0.6784037558685446009,
1.37449722310061E+15,PAP,232,287,80.8362369337979094,288,425,67.7647058823529412,6598,6599,273,1,6/8/2017 12:09:47 AM,0.8083623693379790940,0.6776470588235294117,
1.37449722310061E+15,PAP,231,287,80.4878048780487805,287,425,67.5294117647058824,6598,6599,273,1,6/9/2017 12:04:24 AM,0.8048780487804878048,0.6752941176470588235,
1.37449722310061E+15,PAP,231,287,80.4878048780487805,287,425,67.5294117647058824,6598,6599,273,1,6/10/2017 12:05:52 AM,0.8048780487804878048,0.6752941176470588235,
1.37449722310061E+15,PAP,231,287,80.4878048780487805,287,425,67.5294117647058824,6598,6599,273,1,6/12/2017 12:10:59 AM,0.8048780487804878048,0.6752941176470588235,
1.37449722310061E+15,PAP,232,287,80.8362369337979094,288,425,67.7647058823529412,6598,6599,273,1,6/13/2017 12:07:33 AM,0.8083623693379790940,0.6776470588235294117,
1.37449722310061E+15,PAP,232,287,80.8362369337979094,287,425,67.5294117647058824,6598,6599,273,1,6/14/2017 12:09:50 AM,0.8083623693379790940,0.6752941176470588235,
1.37449722310061E+15,PAP,232,287,80.8362369337979094,287,425,67.5294117647058824,6598,6599,273,1,6/15/2017 12:15:51 AM,0.8083623693379790940,0.6752941176470588235,
1.37449722310061E+15,PAP,232,286,81.1188811188811189,287,425,67.5294117647058824,6598,6599,273,1,6/16/2017 12:13:25 AM,0.8111888111888111888,0.6752941176470588235,
1.37449722310061E+15,PAP,233,287,81.1846689895470383,287,425,67.5294117647058824,6598,6599,273,1,6/17/2017 12:14:14 AM,0.8118466898954703832,0.6752941176470588235,
1.37449722310061E+15,PAP,234,287,81.5331010452961672,289,426,67.8403755868544601,6598,6599,273,1,6/19/2017 12:11:50 AM,0.8153310104529616724,0.6784037558685446009,
1.37449722310061E+15,PAP,235,289,81.3148788927335640,288,426,67.6056338028169014,6598,6599,273,1,6/20/2017 12:12:06 AM,0.8131487889273356401,0.6760563380281690140,
1.37449722310061E+15,PAP,235,289,81.3148788927335640,288,426,67.6056338028169014,6598,6599,273,1,6/21/2017 12:11:03 AM,0.8131487889273356401,0.6760563380281690140,
1.37449722310061E+15,PAP,234,289,80.9688581314878893,288,426,67.6056338028169014,6598,6599,273,1,6/22/2017 12:11:45 AM,0.8096885813148788927,0.6760563380281690140,
1.37449722310061E+15,PAP,234,287,81.5331010452961672,288,426,67.6056338028169014,6598,6599,273,1,6/23/2017 12:12:39 AM,0.8153310104529616724,0.6760563380281690140,
