PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389825972E+15,DM-KIDNEY,33,57,57.8947368421052632,33,64,51.5625000000000000,6552,6553,273,1,5/2/2017 11:39:11 PM,0.5789473684210526315,0.5156250000000000000,
1.69943389825972E+15,DM-KIDNEY,33,56,58.9285714285714286,33,63,52.3809523809523810,6552,6553,273,1,5/3/2017 11:38:43 PM,0.5892857142857142857,0.5238095238095238095,
1.69943389825972E+15,DM-KIDNEY,33,56,58.9285714285714286,33,63,52.3809523809523810,6552,6553,273,1,5/4/2017 11:42:14 PM,0.5892857142857142857,0.5238095238095238095,
1.69943389825972E+15,DM-KIDNEY,31,56,55.3571428571428571,31,63,49.2063492063492063,6552,6553,273,1,5/5/2017 11:44:23 PM,0.5535714285714285714,0.4920634920634920634,
1.69943389825972E+15,DM-KIDNEY,31,56,55.3571428571428571,31,63,49.2063492063492063,6552,6553,273,1,5/7/2017 11:42:06 PM,0.5535714285714285714,0.4920634920634920634,
1.69943389825972E+15,DM-KIDNEY,31,56,55.3571428571428571,31,63,49.2063492063492063,6552,6553,273,1,5/8/2017 11:38:12 PM,0.5535714285714285714,0.4920634920634920634,
1.69943389825972E+15,DM-KIDNEY,31,56,55.3571428571428571,31,63,49.2063492063492063,6552,6553,273,1,5/9/2017 11:45:26 PM,0.5535714285714285714,0.4920634920634920634,
1.69943389825972E+15,DM-KIDNEY,31,56,55.3571428571428571,31,63,49.2063492063492063,6552,6553,273,1,5/10/2017 11:44:47 PM,0.5535714285714285714,0.4920634920634920634,
1.69943389825972E+15,DM-KIDNEY,31,56,55.3571428571428571,31,63,49.2063492063492063,6552,6553,273,1,5/11/2017 11:43:01 PM,0.5535714285714285714,0.4920634920634920634,
1.69943389825972E+15,DM-KIDNEY,31,56,55.3571428571428571,31,63,49.2063492063492063,6552,6553,273,1,5/13/2017 12:00:56 AM,0.5535714285714285714,0.4920634920634920634,
1.69943389825972E+15,DM-KIDNEY,31,56,55.3571428571428571,31,63,49.2063492063492063,6552,6553,273,1,5/15/2017 12:03:47 AM,0.5535714285714285714,0.4920634920634920634,
1.69943389825972E+15,DM-KIDNEY,31,56,55.3571428571428571,31,63,49.2063492063492063,6552,6553,273,1,5/16/2017 12:06:34 AM,0.5535714285714285714,0.4920634920634920634,
1.69943389825972E+15,DM-KIDNEY,31,56,55.3571428571428571,31,63,49.2063492063492063,6552,6553,273,1,5/17/2017 12:05:21 AM,0.5535714285714285714,0.4920634920634920634,
1.69943389825972E+15,DM-KIDNEY,30,56,53.5714285714285714,30,63,47.6190476190476190,6552,6553,273,1,5/18/2017 12:06:06 AM,0.5357142857142857142,0.4761904761904761904,
1.69943389825972E+15,DM-KIDNEY,30,56,53.5714285714285714,30,63,47.6190476190476190,6552,6553,273,1,5/19/2017 12:01:24 AM,0.5357142857142857142,0.4761904761904761904,
1.69943389825972E+15,DM-KIDNEY,29,55,52.7272727272727273,29,62,46.7741935483870968,6552,6553,273,1,5/20/2017 12:05:25 AM,0.5272727272727272727,0.4677419354838709677,
1.69943389825972E+15,DM-KIDNEY,29,55,52.7272727272727273,29,62,46.7741935483870968,6552,6553,273,1,5/22/2017 12:02:30 AM,0.5272727272727272727,0.4677419354838709677,
1.69943389825972E+15,DM-KIDNEY,30,55,54.5454545454545455,30,62,48.3870967741935484,6552,6553,273,1,5/23/2017 12:04:34 AM,0.5454545454545454545,0.4838709677419354838,
1.69943389825972E+15,DM-KIDNEY,30,55,54.5454545454545455,30,61,49.1803278688524590,6552,6553,273,1,5/24/2017 12:08:24 AM,0.5454545454545454545,0.4918032786885245901,
1.69943389825972E+15,DM-KIDNEY,30,55,54.5454545454545455,30,61,49.1803278688524590,6552,6553,273,1,5/25/2017 12:05:59 AM,0.5454545454545454545,0.4918032786885245901,
1.69943389825972E+15,DM-KIDNEY,30,55,54.5454545454545455,30,59,50.8474576271186441,6552,6553,273,1,5/26/2017 12:10:38 AM,0.5454545454545454545,0.5084745762711864406,
1.69943389825972E+15,DM-KIDNEY,30,55,54.5454545454545455,30,58,51.7241379310344828,6552,6553,273,1,5/27/2017 12:05:29 AM,0.5454545454545454545,0.5172413793103448275,
1.69943389825972E+15,DM-KIDNEY,30,55,54.5454545454545455,30,58,51.7241379310344828,6552,6553,273,1,5/29/2017 12:08:31 AM,0.5454545454545454545,0.5172413793103448275,
1.69943389825972E+15,DM-KIDNEY,30,55,54.5454545454545455,30,58,51.7241379310344828,6552,6553,273,1,5/30/2017 12:05:51 AM,0.5454545454545454545,0.5172413793103448275,
1.69943389825972E+15,DM-KIDNEY,30,55,54.5454545454545455,30,57,52.6315789473684211,6552,6553,273,1,5/31/2017 12:02:20 AM,0.5454545454545454545,0.5263157894736842105,
1.69943389825972E+15,DM-KIDNEY,30,55,54.5454545454545455,30,57,52.6315789473684211,6552,6553,273,1,6/1/2017 12:09:26 AM,0.5454545454545454545,0.5263157894736842105,
1.69943389825972E+15,DM-KIDNEY,30,55,54.5454545454545455,30,57,52.6315789473684211,6552,6553,273,1,6/2/2017 12:01:17 AM,0.5454545454545454545,0.5263157894736842105,
1.69943389825972E+15,DM-KIDNEY,31,55,56.3636363636363636,31,57,54.3859649122807018,6552,6553,273,1,6/3/2017 12:07:01 AM,0.5636363636363636363,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,32,55,58.1818181818181818,32,57,56.1403508771929825,6552,6553,273,1,6/4/2017 11:59:42 PM,0.5818181818181818181,0.5614035087719298245,
1.69943389825972E+15,DM-KIDNEY,32,55,58.1818181818181818,32,57,56.1403508771929825,6552,6553,273,1,6/6/2017 12:08:16 AM,0.5818181818181818181,0.5614035087719298245,
1.69943389825972E+15,DM-KIDNEY,32,54,59.2592592592592593,32,57,56.1403508771929825,6552,6553,273,1,6/7/2017 12:04:02 AM,0.5925925925925925925,0.5614035087719298245,
1.69943389825972E+15,DM-KIDNEY,34,54,62.9629629629629630,34,57,59.6491228070175439,6552,6553,273,1,6/8/2017 12:09:03 AM,0.6296296296296296296,0.5964912280701754385,
1.69943389825972E+15,DM-KIDNEY,33,54,61.1111111111111111,33,57,57.8947368421052632,6552,6553,273,1,6/9/2017 12:03:38 AM,0.6111111111111111111,0.5789473684210526315,
1.69943389825972E+15,DM-KIDNEY,33,54,61.1111111111111111,33,57,57.8947368421052632,6552,6553,273,1,6/10/2017 12:05:08 AM,0.6111111111111111111,0.5789473684210526315,
1.69943389825972E+15,DM-KIDNEY,32,54,59.2592592592592593,32,57,56.1403508771929825,6552,6553,273,1,6/12/2017 12:10:15 AM,0.5925925925925925925,0.5614035087719298245,
1.69943389825972E+15,DM-KIDNEY,32,54,59.2592592592592593,32,57,56.1403508771929825,6552,6553,273,1,6/13/2017 12:06:49 AM,0.5925925925925925925,0.5614035087719298245,
1.69943389825972E+15,DM-KIDNEY,32,54,59.2592592592592593,32,57,56.1403508771929825,6552,6553,273,1,6/14/2017 12:09:07 AM,0.5925925925925925925,0.5614035087719298245,
1.69943389825972E+15,DM-KIDNEY,33,54,61.1111111111111111,33,57,57.8947368421052632,6552,6553,273,1,6/15/2017 12:15:06 AM,0.6111111111111111111,0.5789473684210526315,
1.69943389825972E+15,DM-KIDNEY,33,54,61.1111111111111111,33,57,57.8947368421052632,6552,6553,273,1,6/16/2017 12:12:40 AM,0.6111111111111111111,0.5789473684210526315,
1.69943389825972E+15,DM-KIDNEY,33,54,61.1111111111111111,33,57,57.8947368421052632,6552,6553,273,1,6/17/2017 12:13:29 AM,0.6111111111111111111,0.5789473684210526315,
1.69943389825972E+15,DM-KIDNEY,33,54,61.1111111111111111,33,57,57.8947368421052632,6552,6553,273,1,6/19/2017 12:11:07 AM,0.6111111111111111111,0.5789473684210526315,
1.69943389825972E+15,DM-KIDNEY,33,54,61.1111111111111111,33,57,57.8947368421052632,6552,6553,273,1,6/20/2017 12:11:21 AM,0.6111111111111111111,0.5789473684210526315,
1.69943389825972E+15,DM-KIDNEY,31,54,57.4074074074074074,31,57,54.3859649122807018,6552,6553,273,1,6/21/2017 12:10:16 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,31,54,57.4074074074074074,31,57,54.3859649122807018,6552,6553,273,1,6/22/2017 12:11:00 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,31,54,57.4074074074074074,31,57,54.3859649122807018,6552,6553,273,1,6/23/2017 12:11:53 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,31,54,57.4074074074074074,31,57,54.3859649122807018,6552,6553,273,1,6/24/2017 12:09:15 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,31,54,57.4074074074074074,31,57,54.3859649122807018,6552,6553,273,1,6/26/2017 12:11:10 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,31,54,57.4074074074074074,31,57,54.3859649122807018,6552,6553,273,1,6/27/2017 12:06:25 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,31,54,57.4074074074074074,31,57,54.3859649122807018,6552,6553,273,1,6/28/2017 12:06:56 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,31,54,57.4074074074074074,31,57,54.3859649122807018,6552,6553,273,1,6/29/2017 12:05:39 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,31,54,57.4074074074074074,31,57,54.3859649122807018,6552,6553,273,1,6/30/2017 12:10:08 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,31,54,57.4074074074074074,31,57,54.3859649122807018,6552,6553,273,1,7/1/2017 12:11:38 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,32,54,59.2592592592592593,32,57,56.1403508771929825,6552,6553,273,1,7/3/2017 12:04:50 AM,0.5925925925925925925,0.5614035087719298245,
1.69943389825972E+15,DM-KIDNEY,32,54,59.2592592592592593,32,57,56.1403508771929825,6552,6553,273,1,7/4/2017 12:11:14 AM,0.5925925925925925925,0.5614035087719298245,
1.69943389825972E+15,DM-KIDNEY,32,54,59.2592592592592593,32,57,56.1403508771929825,6552,6553,273,1,7/5/2017 12:07:46 AM,0.5925925925925925925,0.5614035087719298245,
1.69943389825972E+15,DM-KIDNEY,32,54,59.2592592592592593,32,57,56.1403508771929825,6552,6553,273,1,7/6/2017 12:11:07 AM,0.5925925925925925925,0.5614035087719298245,
1.69943389825972E+15,DM-KIDNEY,31,54,57.4074074074074074,31,57,54.3859649122807018,6552,6553,273,1,7/7/2017 12:09:07 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,31,54,57.4074074074074074,31,57,54.3859649122807018,6552,6553,273,1,7/8/2017 12:03:20 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,31,54,57.4074074074074074,31,57,54.3859649122807018,6552,6553,273,1,7/10/2017 12:01:22 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,31,54,57.4074074074074074,31,57,54.3859649122807018,6552,6553,273,1,7/11/2017 12:08:46 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,31,54,57.4074074074074074,31,57,54.3859649122807018,6552,6553,273,1,7/12/2017 12:11:56 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,31,54,57.4074074074074074,31,57,54.3859649122807018,6552,6553,273,1,7/13/2017 12:05:42 AM,0.5740740740740740740,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,30,54,55.5555555555555556,30,57,52.6315789473684211,6552,6553,273,1,7/14/2017 12:07:29 AM,0.5555555555555555555,0.5263157894736842105,
1.69943389825972E+15,DM-KIDNEY,30,54,55.5555555555555556,30,57,52.6315789473684211,6552,6553,273,1,7/15/2017 12:08:46 AM,0.5555555555555555555,0.5263157894736842105,
1.69943389825972E+15,DM-KIDNEY,30,54,55.5555555555555556,30,57,52.6315789473684211,6552,6553,273,1,7/17/2017 12:07:41 AM,0.5555555555555555555,0.5263157894736842105,
1.69943389825972E+15,DM-KIDNEY,30,54,55.5555555555555556,30,57,52.6315789473684211,6552,6553,273,1,7/18/2017 12:06:30 AM,0.5555555555555555555,0.5263157894736842105,
1.69943389825972E+15,DM-KIDNEY,30,54,55.5555555555555556,30,57,52.6315789473684211,6552,6553,273,1,7/19/2017 12:12:03 AM,0.5555555555555555555,0.5263157894736842105,
1.69943389825972E+15,DM-KIDNEY,30,54,55.5555555555555556,30,57,52.6315789473684211,6552,6553,273,1,7/20/2017 12:08:49 AM,0.5555555555555555555,0.5263157894736842105,
1.69943389825972E+15,DM-KIDNEY,30,54,55.5555555555555556,31,57,54.3859649122807018,6552,6553,273,1,7/21/2017 12:10:39 AM,0.5555555555555555555,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,30,54,55.5555555555555556,31,57,54.3859649122807018,6552,6553,273,1,7/22/2017 12:09:12 AM,0.5555555555555555555,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,30,54,55.5555555555555556,31,57,54.3859649122807018,6552,6553,273,1,7/24/2017 12:04:23 AM,0.5555555555555555555,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,30,54,55.5555555555555556,31,57,54.3859649122807018,6552,6553,273,1,7/25/2017 12:04:26 AM,0.5555555555555555555,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,30,54,55.5555555555555556,31,57,54.3859649122807018,6552,6553,273,1,7/26/2017 12:10:25 AM,0.5555555555555555555,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,30,54,55.5555555555555556,31,57,54.3859649122807018,6552,6553,273,1,7/27/2017 12:06:01 AM,0.5555555555555555555,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,30,54,55.5555555555555556,31,57,54.3859649122807018,6552,6553,273,1,7/28/2017 12:05:27 AM,0.5555555555555555555,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,30,54,55.5555555555555556,31,57,54.3859649122807018,6552,6553,273,1,7/29/2017 12:08:07 AM,0.5555555555555555555,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,30,54,55.5555555555555556,31,57,54.3859649122807018,6552,6553,273,1,7/31/2017 12:06:16 AM,0.5555555555555555555,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,30,54,55.5555555555555556,31,57,54.3859649122807018,6552,6553,273,1,8/1/2017 12:06:42 AM,0.5555555555555555555,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,31,57,54.3859649122807018,31,57,54.3859649122807018,6552,6553,273,1,8/2/2017 12:10:04 AM,0.5438596491228070175,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,31,57,54.3859649122807018,31,57,54.3859649122807018,6552,6553,273,1,8/3/2017 12:09:01 AM,0.5438596491228070175,0.5438596491228070175,
1.69943389825972E+15,DM-KIDNEY,33,57,57.8947368421052632,33,57,57.8947368421052632,6552,6553,273,1,8/4/2017 12:09:26 AM,0.5789473684210526315,0.5789473684210526315,
1.69943389825972E+15,DM-KIDNEY,33,57,57.8947368421052632,33,57,57.8947368421052632,6552,6553,273,1,8/5/2017 12:10:46 AM,0.5789473684210526315,0.5789473684210526315,
1.69943389825972E+15,DM-KIDNEY,33,57,57.8947368421052632,33,57,57.8947368421052632,6552,6553,273,1,8/7/2017 12:06:56 AM,0.5789473684210526315,0.5789473684210526315,
1.69943389825972E+15,DM-KIDNEY,33,57,57.8947368421052632,33,57,57.8947368421052632,6552,6553,273,1,8/8/2017 12:09:41 AM,0.5789473684210526315,0.5789473684210526315,
1.69943389825972E+15,DM-KIDNEY,33,57,57.8947368421052632,33,57,57.8947368421052632,6552,6553,273,1,8/9/2017 12:14:45 AM,0.5789473684210526315,0.5789473684210526315,
1.69943389825972E+15,DM-KIDNEY,34,57,59.6491228070175439,34,57,59.6491228070175439,6552,6553,273,1,8/10/2017 12:10:04 AM,0.5964912280701754385,0.5964912280701754385,
1.69943389825972E+15,DM-KIDNEY,34,57,59.6491228070175439,34,57,59.6491228070175439,6552,6553,273,1,8/11/2017 12:05:35 AM,0.5964912280701754385,0.5964912280701754385,
1.69943389825972E+15,DM-KIDNEY,34,57,59.6491228070175439,34,57,59.6491228070175439,6552,6553,273,1,8/12/2017 12:10:10 AM,0.5964912280701754385,0.5964912280701754385,
1.69943389825972E+15,DM-KIDNEY,34,57,59.6491228070175439,34,57,59.6491228070175439,6552,6553,273,1,8/14/2017 12:08:19 AM,0.5964912280701754385,0.5964912280701754385,
1.69943389825972E+15,DM-KIDNEY,34,57,59.6491228070175439,34,57,59.6491228070175439,6552,6553,273,1,8/15/2017 12:09:20 AM,0.5964912280701754385,0.5964912280701754385,
1.69943389825972E+15,DM-KIDNEY,34,57,59.6491228070175439,34,57,59.6491228070175439,6552,6553,273,1,8/16/2017 12:11:31 AM,0.5964912280701754385,0.5964912280701754385,
1.69943389825972E+15,DM-KIDNEY,34,57,59.6491228070175439,34,57,59.6491228070175439,6552,6553,273,1,8/17/2017 12:11:04 AM,0.5964912280701754385,0.5964912280701754385,
1.69943389825972E+15,DM-KIDNEY,34,57,59.6491228070175439,34,57,59.6491228070175439,6552,6553,273,1,8/18/2017 12:09:25 AM,0.5964912280701754385,0.5964912280701754385,
1.69943389825972E+15,DM-KIDNEY,34,57,59.6491228070175439,34,57,59.6491228070175439,6552,6553,273,1,8/19/2017 12:09:07 AM,0.5964912280701754385,0.5964912280701754385,
1.69943389825972E+15,DM-KIDNEY,34,57,59.6491228070175439,34,57,59.6491228070175439,6552,6553,273,1,8/21/2017 12:07:11 AM,0.5964912280701754385,0.5964912280701754385,
1.69943389825972E+15,DM-KIDNEY,34,57,59.6491228070175439,34,57,59.6491228070175439,6552,6553,273,1,8/22/2017 12:07:25 AM,0.5964912280701754385,0.5964912280701754385,
1.69943389825972E+15,DM-KIDNEY,35,57,61.4035087719298246,35,57,61.4035087719298246,6552,6553,273,1,8/23/2017 12:11:41 AM,0.6140350877192982456,0.6140350877192982456,
1.69943389825972E+15,DM-KIDNEY,35,56,62.5000000000000000,35,56,62.5000000000000000,6552,6553,273,1,8/24/2017 12:07:19 AM,0.6250000000000000000,0.6250000000000000000,
1.69943389825972E+15,DM-KIDNEY,35,56,62.5000000000000000,35,56,62.5000000000000000,6552,6553,273,1,8/25/2017 12:11:41 AM,0.6250000000000000000,0.6250000000000000000,
1.69943389825972E+15,DM-KIDNEY,35,56,62.5000000000000000,35,56,62.5000000000000000,6552,6553,273,1,8/26/2017 12:12:33 AM,0.6250000000000000000,0.6250000000000000000,
1.69943389825972E+15,DM-KIDNEY,36,56,64.2857142857142857,36,56,64.2857142857142857,6552,6553,273,1,8/28/2017 12:08:15 AM,0.6428571428571428571,0.6428571428571428571,
1.69943389825972E+15,DM-KIDNEY,36,56,64.2857142857142857,36,56,64.2857142857142857,6552,6553,273,1,8/29/2017 12:08:30 AM,0.6428571428571428571,0.6428571428571428571,
1.69943389825972E+15,DM-KIDNEY,35,55,63.6363636363636364,35,55,63.6363636363636364,6552,6553,273,1,8/30/2017 12:08:28 AM,0.6363636363636363636,0.6363636363636363636,
1.69943389825972E+15,DM-KIDNEY,35,55,63.6363636363636364,35,55,63.6363636363636364,6552,6553,273,1,8/31/2017 12:11:19 AM,0.6363636363636363636,0.6363636363636363636,
1.69943389825972E+15,DM-KIDNEY,35,55,63.6363636363636364,35,55,63.6363636363636364,6552,6553,273,1,9/1/2017 12:09:26 AM,0.6363636363636363636,0.6363636363636363636,
1.69943389825972E+15,DM-KIDNEY,34,55,61.8181818181818182,34,55,61.8181818181818182,6552,6553,273,1,9/2/2017 12:09:51 AM,0.6181818181818181818,0.6181818181818181818,
1.69943389825972E+15,DM-KIDNEY,35,55,63.6363636363636364,35,55,63.6363636363636364,6552,6553,273,1,9/4/2017 12:11:18 AM,0.6363636363636363636,0.6363636363636363636,
1.69943389825972E+15,DM-KIDNEY,35,55,63.6363636363636364,35,55,63.6363636363636364,6552,6553,273,1,9/5/2017 12:07:53 AM,0.6363636363636363636,0.6363636363636363636,
1.69943389825972E+15,DM-KIDNEY,35,55,63.6363636363636364,35,55,63.6363636363636364,6552,6553,273,1,9/6/2017 12:10:41 AM,0.6363636363636363636,0.6363636363636363636,
1.69943389825972E+15,DM-KIDNEY,35,55,63.6363636363636364,35,55,63.6363636363636364,6552,6553,273,1,9/7/2017 12:08:28 AM,0.6363636363636363636,0.6363636363636363636,
1.69943389825972E+15,DM-KIDNEY,35,55,63.6363636363636364,35,55,63.6363636363636364,6552,6553,273,1,9/8/2017 12:11:51 AM,0.6363636363636363636,0.6363636363636363636,
1.69943389825972E+15,DM-KIDNEY,35,55,63.6363636363636364,35,55,63.6363636363636364,6552,6553,273,1,9/9/2017 12:09:47 AM,0.6363636363636363636,0.6363636363636363636,
1.69943389825972E+15,DM-KIDNEY,35,55,63.6363636363636364,35,55,63.6363636363636364,6552,6553,273,1,9/11/2017 12:10:27 AM,0.6363636363636363636,0.6363636363636363636,
1.69943389825972E+15,DM-KIDNEY,35,55,63.6363636363636364,35,55,63.6363636363636364,6552,6553,273,1,9/12/2017 12:11:39 AM,0.6363636363636363636,0.6363636363636363636,
1.69943389825972E+15,DM-KIDNEY,36,55,65.4545454545454545,36,55,65.4545454545454545,6552,6553,273,1,9/13/2017 12:11:06 AM,0.6545454545454545454,0.6545454545454545454,
1.69943389825972E+15,DM-KIDNEY,36,55,65.4545454545454545,36,55,65.4545454545454545,6552,6553,273,1,9/14/2017 12:11:51 AM,0.6545454545454545454,0.6545454545454545454,
1.69943389825972E+15,DM-KIDNEY,36,54,66.6666666666666667,36,54,66.6666666666666667,6552,6553,273,1,9/15/2017 12:13:11 AM,0.6666666666666666666,0.6666666666666666666,
1.69943389825972E+15,DM-KIDNEY,36,54,66.6666666666666667,36,54,66.6666666666666667,6552,6553,273,1,9/16/2017 12:14:43 AM,0.6666666666666666666,0.6666666666666666666,
1.69943389825972E+15,DM-KIDNEY,36,54,66.6666666666666667,36,54,66.6666666666666667,6552,6553,273,1,9/20/2017 12:04:21 AM,0.6666666666666666666,0.6666666666666666666,
1.69943389825972E+15,DM-KIDNEY,35,53,66.0377358490566038,35,53,66.0377358490566038,6552,6553,273,1,9/21/2017 12:06:03 AM,0.6603773584905660377,0.6603773584905660377,
1.69943389825972E+15,DM-KIDNEY,35,53,66.0377358490566038,35,53,66.0377358490566038,6552,6553,273,1,9/22/2017 12:13:00 AM,0.6603773584905660377,0.6603773584905660377,
1.69943389825972E+15,DM-KIDNEY,35,53,66.0377358490566038,35,53,66.0377358490566038,6552,6553,273,1,9/23/2017 12:14:55 AM,0.6603773584905660377,0.6603773584905660377,
1.69943389825972E+15,DM-KIDNEY,35,53,66.0377358490566038,35,53,66.0377358490566038,6552,6553,273,1,9/25/2017 12:15:15 AM,0.6603773584905660377,0.6603773584905660377,
1.69943389825972E+15,DM-KIDNEY,35,53,66.0377358490566038,35,53,66.0377358490566038,6552,6553,273,1,9/26/2017 12:15:41 AM,0.6603773584905660377,0.6603773584905660377,
1.69943389825972E+15,DM-KIDNEY,35,53,66.0377358490566038,35,53,66.0377358490566038,6552,6553,273,1,9/27/2017 12:15:07 AM,0.6603773584905660377,0.6603773584905660377,
1.69943389825972E+15,DM-KIDNEY,35,53,66.0377358490566038,35,53,66.0377358490566038,6552,6553,273,1,9/28/2017 12:06:36 AM,0.6603773584905660377,0.6603773584905660377,
1.69943389825972E+15,DM-KIDNEY,35,53,66.0377358490566038,35,53,66.0377358490566038,6552,6553,273,1,9/29/2017 12:11:26 AM,0.6603773584905660377,0.6603773584905660377,
1.69943389825972E+15,DM-KIDNEY,35,52,67.3076923076923077,35,52,67.3076923076923077,6552,6553,273,1,9/30/2017 12:11:22 AM,0.6730769230769230769,0.6730769230769230769,
1.69943389825972E+15,DM-PPSV,9,56,16.0714285714285714,9,67,13.4328358208955224,6578,6579,273,1,1/1/2017 11:42:58 PM,0.1607142857142857142,0.1343283582089552238,
1.69943389825972E+15,DM-PPSV,9,56,16.0714285714285714,9,67,13.4328358208955224,6578,6579,273,1,1/2/2017 11:44:36 PM,0.1607142857142857142,0.1343283582089552238,
1.69943389825972E+15,DM-PPSV,9,56,16.0714285714285714,9,67,13.4328358208955224,6578,6579,273,1,1/3/2017 11:39:18 PM,0.1607142857142857142,0.1343283582089552238,
1.69943389825972E+15,DM-PPSV,9,56,16.0714285714285714,9,67,13.4328358208955224,6578,6579,273,1,1/4/2017 11:37:28 PM,0.1607142857142857142,0.1343283582089552238,
1.69943389825972E+15,DM-PPSV,9,56,16.0714285714285714,9,67,13.4328358208955224,6578,6579,273,1,1/5/2017 11:43:13 PM,0.1607142857142857142,0.1343283582089552238,
1.69943389825972E+15,DM-PPSV,9,56,16.0714285714285714,9,67,13.4328358208955224,6578,6579,273,1,1/6/2017 11:43:05 PM,0.1607142857142857142,0.1343283582089552238,
1.69943389825972E+15,DM-PPSV,9,56,16.0714285714285714,9,67,13.4328358208955224,6578,6579,273,1,1/8/2017 11:43:01 PM,0.1607142857142857142,0.1343283582089552238,
1.69943389825972E+15,DM-PPSV,29,56,51.7857142857142857,29,67,43.2835820895522388,6578,6579,273,1,1/9/2017 11:42:26 PM,0.5178571428571428571,0.4328358208955223880,
1.69943389825972E+15,DM-PPSV,29,56,51.7857142857142857,29,67,43.2835820895522388,6578,6579,273,1,1/10/2017 11:46:31 PM,0.5178571428571428571,0.4328358208955223880,
1.69943389825972E+15,DM-PPSV,29,57,50.8771929824561404,29,68,42.6470588235294118,6578,6579,273,1,1/11/2017 11:41:42 PM,0.5087719298245614035,0.4264705882352941176,
1.69943389825972E+15,DM-PPSV,29,57,50.8771929824561404,29,68,42.6470588235294118,6578,6579,273,1,1/12/2017 11:42:20 PM,0.5087719298245614035,0.4264705882352941176,
1.69943389825972E+15,DM-PPSV,29,57,50.8771929824561404,29,68,42.6470588235294118,6578,6579,273,1,1/13/2017 11:45:16 PM,0.5087719298245614035,0.4264705882352941176,
1.69943389825972E+15,DM-PPSV,29,57,50.8771929824561404,29,68,42.6470588235294118,6578,6579,273,1,1/15/2017 11:47:30 PM,0.5087719298245614035,0.4264705882352941176,
1.69943389825972E+15,DM-PPSV,29,57,50.8771929824561404,29,69,42.0289855072463768,6578,6579,273,1,1/16/2017 11:39:55 PM,0.5087719298245614035,0.4202898550724637681,
1.69943389825972E+15,DM-PPSV,29,57,50.8771929824561404,29,69,42.0289855072463768,6578,6579,273,1,1/17/2017 11:44:39 PM,0.5087719298245614035,0.4202898550724637681,
1.69943389825972E+15,DM-PPSV,29,58,50.0000000000000000,29,69,42.0289855072463768,6578,6579,273,1,1/18/2017 11:44:19 PM,0.5000000000000000000,0.4202898550724637681,
1.69943389825972E+15,DM-PPSV,29,58,50.0000000000000000,29,69,42.0289855072463768,6578,6579,273,1,1/19/2017 11:41:08 PM,0.5000000000000000000,0.4202898550724637681,
1.69943389825972E+15,DM-PPSV,29,57,50.8771929824561404,29,68,42.6470588235294118,6578,6579,273,1,1/20/2017 11:45:13 PM,0.5087719298245614035,0.4264705882352941176,
1.69943389825972E+15,DM-PPSV,29,57,50.8771929824561404,29,68,42.6470588235294118,6578,6579,273,1,1/22/2017 11:36:20 PM,0.5087719298245614035,0.4264705882352941176,
1.69943389825972E+15,DM-PPSV,29,57,50.8771929824561404,29,68,42.6470588235294118,6578,6579,273,1,1/23/2017 11:38:24 PM,0.5087719298245614035,0.4264705882352941176,
