PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.70464009676277E+15,PAP,136,223,60.9865470852017937,138,229,60.2620087336244541,6598,6599,273,1,8/4/2017 12:10:14 AM,0.6098654708520179372,0.6026200873362445414,
1.70464009676277E+15,PAP,136,223,60.9865470852017937,138,230,60.0000000000000000,6598,6599,273,1,8/5/2017 12:11:31 AM,0.6098654708520179372,0.6000000000000000000,
1.70464009676277E+15,PAP,136,223,60.9865470852017937,138,230,60.0000000000000000,6598,6599,273,1,8/7/2017 12:07:40 AM,0.6098654708520179372,0.6000000000000000000,
1.70464009676277E+15,PAP,136,221,61.5384615384615385,138,229,60.2620087336244541,6598,6599,273,1,8/8/2017 12:10:26 AM,0.6153846153846153846,0.6026200873362445414,
1.70464009676277E+15,PAP,137,221,61.9909502262443439,139,228,60.9649122807017544,6598,6599,273,1,8/9/2017 12:15:34 AM,0.6199095022624434389,0.6096491228070175438,
1.70464009676277E+15,PAP,136,221,61.5384615384615385,138,228,60.5263157894736842,6598,6599,273,1,8/10/2017 12:10:50 AM,0.6153846153846153846,0.6052631578947368421,
1.70464009676277E+15,PAP,136,223,60.9865470852017937,138,228,60.5263157894736842,6598,6599,273,1,8/11/2017 12:06:20 AM,0.6098654708520179372,0.6052631578947368421,
1.70464009676277E+15,PAP,136,224,60.7142857142857143,138,229,60.2620087336244541,6598,6599,273,1,8/12/2017 12:10:54 AM,0.6071428571428571428,0.6026200873362445414,
1.70464009676277E+15,PAP,136,224,60.7142857142857143,138,229,60.2620087336244541,6598,6599,273,1,8/14/2017 12:09:06 AM,0.6071428571428571428,0.6026200873362445414,
1.70464009676277E+15,PAP,138,224,61.6071428571428571,140,229,61.1353711790393013,6598,6599,273,1,8/15/2017 12:10:05 AM,0.6160714285714285714,0.6113537117903930131,
1.70464009676277E+15,PAP,139,224,62.0535714285714286,141,229,61.5720524017467249,6598,6599,273,1,8/16/2017 12:12:16 AM,0.6205357142857142857,0.6157205240174672489,
1.70464009676277E+15,PAP,138,223,61.8834080717488789,140,228,61.4035087719298246,6598,6599,273,1,8/17/2017 12:11:47 AM,0.6188340807174887892,0.6140350877192982456,
1.70464009676277E+15,PAP,138,223,61.8834080717488789,140,228,61.4035087719298246,6598,6599,273,1,8/18/2017 12:10:10 AM,0.6188340807174887892,0.6140350877192982456,
1.70464009676277E+15,PAP,138,223,61.8834080717488789,140,228,61.4035087719298246,6598,6599,273,1,8/19/2017 12:09:52 AM,0.6188340807174887892,0.6140350877192982456,
1.70464009676277E+15,PAP,138,223,61.8834080717488789,140,228,61.4035087719298246,6598,6599,273,1,8/21/2017 12:07:56 AM,0.6188340807174887892,0.6140350877192982456,
1.70464009676277E+15,PAP,138,223,61.8834080717488789,140,228,61.4035087719298246,6598,6599,273,1,8/22/2017 12:08:11 AM,0.6188340807174887892,0.6140350877192982456,
1.70464009676277E+15,PAP,138,223,61.8834080717488789,140,228,61.4035087719298246,6598,6599,273,1,8/23/2017 12:12:28 AM,0.6188340807174887892,0.6140350877192982456,
1.70464009676277E+15,PAP,138,223,61.8834080717488789,140,228,61.4035087719298246,6598,6599,273,1,8/24/2017 12:08:04 AM,0.6188340807174887892,0.6140350877192982456,
1.70464009676277E+15,PAP,139,224,62.0535714285714286,141,228,61.8421052631578947,6598,6599,273,1,8/25/2017 12:12:29 AM,0.6205357142857142857,0.6184210526315789473,
1.70464009676277E+15,PAP,139,224,62.0535714285714286,141,228,61.8421052631578947,6598,6599,273,1,8/26/2017 12:13:19 AM,0.6205357142857142857,0.6184210526315789473,
1.70464009676277E+15,PAP,139,224,62.0535714285714286,141,228,61.8421052631578947,6598,6599,273,1,8/28/2017 12:08:59 AM,0.6205357142857142857,0.6184210526315789473,
1.70464009676277E+15,PAP,151,255,59.2156862745098039,153,260,58.8461538461538462,6598,6599,273,1,8/28/2017 10:55:22 AM,0.5921568627450980392,0.5884615384615384615,
1.70464009676277E+15,PAP,151,255,59.2156862745098039,153,260,58.8461538461538462,6598,6599,273,1,8/28/2017 11:00:18 AM,0.5921568627450980392,0.5884615384615384615,
1.70464009676277E+15,PAP,150,255,58.8235294117647059,152,260,58.4615384615384615,6598,6599,273,1,8/29/2017 12:09:15 AM,0.5882352941176470588,0.5846153846153846153,
1.70464009676277E+15,PAP,151,256,58.9843750000000000,153,261,58.6206896551724138,6598,6599,273,1,8/30/2017 12:09:12 AM,0.5898437500000000000,0.5862068965517241379,
1.70464009676277E+15,PAP,150,256,58.5937500000000000,152,261,58.2375478927203065,6598,6599,273,1,8/31/2017 12:12:05 AM,0.5859375000000000000,0.5823754789272030651,
1.70464009676277E+15,PAP,150,256,58.5937500000000000,152,261,58.2375478927203065,6598,6599,273,1,9/1/2017 12:10:10 AM,0.5859375000000000000,0.5823754789272030651,
1.70464009676277E+15,PAP,150,256,58.5937500000000000,152,261,58.2375478927203065,6598,6599,273,1,9/2/2017 12:10:38 AM,0.5859375000000000000,0.5823754789272030651,
1.70464009676277E+15,PAP,150,256,58.5937500000000000,152,261,58.2375478927203065,6598,6599,273,1,9/4/2017 12:12:03 AM,0.5859375000000000000,0.5823754789272030651,
1.70464009676277E+15,PAP,150,256,58.5937500000000000,152,261,58.2375478927203065,6598,6599,273,1,9/5/2017 12:08:38 AM,0.5859375000000000000,0.5823754789272030651,
1.70464009676277E+15,PAP,149,256,58.2031250000000000,151,262,57.6335877862595420,6598,6599,273,1,9/6/2017 12:11:25 AM,0.5820312500000000000,0.5763358778625954198,
1.70464009676277E+15,PAP,149,256,58.2031250000000000,151,262,57.6335877862595420,6598,6599,273,1,9/7/2017 12:09:16 AM,0.5820312500000000000,0.5763358778625954198,
1.70464009676277E+15,PAP,149,256,58.2031250000000000,151,262,57.6335877862595420,6598,6599,273,1,9/8/2017 12:12:38 AM,0.5820312500000000000,0.5763358778625954198,
1.70464009676277E+15,PAP,149,256,58.2031250000000000,151,262,57.6335877862595420,6598,6599,273,1,9/9/2017 12:10:34 AM,0.5820312500000000000,0.5763358778625954198,
1.70464009676277E+15,PAP,149,256,58.2031250000000000,151,262,57.6335877862595420,6598,6599,273,1,9/11/2017 12:11:12 AM,0.5820312500000000000,0.5763358778625954198,
1.70464009676277E+15,PAP,149,256,58.2031250000000000,151,262,57.6335877862595420,6598,6599,273,1,9/12/2017 12:12:28 AM,0.5820312500000000000,0.5763358778625954198,
1.70464009676277E+15,PAP,149,256,58.2031250000000000,151,262,57.6335877862595420,6598,6599,273,1,9/13/2017 12:11:58 AM,0.5820312500000000000,0.5763358778625954198,
1.70464009676277E+15,PAP,149,256,58.2031250000000000,151,262,57.6335877862595420,6598,6599,273,1,9/14/2017 12:12:36 AM,0.5820312500000000000,0.5763358778625954198,
1.70464009676277E+15,PAP,150,256,58.5937500000000000,152,262,58.0152671755725191,6598,6599,273,1,9/15/2017 12:13:56 AM,0.5859375000000000000,0.5801526717557251908,
1.70464009676277E+15,PAP,150,256,58.5937500000000000,152,262,58.0152671755725191,6598,6599,273,1,9/16/2017 12:15:30 AM,0.5859375000000000000,0.5801526717557251908,
1.70464009676277E+15,PAP,,,,153,281,54.4483985765124555,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.5444839857651245551,
1.70464009676277E+15,PAP,150,256,58.5937500000000000,152,261,58.2375478927203065,6598,6599,273,1,9/20/2017 12:05:05 AM,0.5859375000000000000,0.5823754789272030651,
1.70464009676277E+15,PAP,150,256,58.5937500000000000,152,261,58.2375478927203065,6598,6599,273,1,9/21/2017 12:06:48 AM,0.5859375000000000000,0.5823754789272030651,
1.70464009676277E+15,PAP,151,257,58.7548638132295720,153,262,58.3969465648854962,6598,6599,273,1,9/22/2017 12:13:48 AM,0.5875486381322957198,0.5839694656488549618,
1.70464009676277E+15,PAP,151,257,58.7548638132295720,153,262,58.3969465648854962,6598,6599,273,1,9/23/2017 12:15:43 AM,0.5875486381322957198,0.5839694656488549618,
1.70464009676277E+15,PAP,151,257,58.7548638132295720,153,262,58.3969465648854962,6598,6599,273,1,9/25/2017 12:16:02 AM,0.5875486381322957198,0.5839694656488549618,
1.70464009676277E+15,PAP,151,257,58.7548638132295720,153,262,58.3969465648854962,6598,6599,273,1,9/26/2017 12:16:31 AM,0.5875486381322957198,0.5839694656488549618,
1.70464009676277E+15,PAP,151,257,58.7548638132295720,153,262,58.3969465648854962,6598,6599,273,1,9/27/2017 12:15:55 AM,0.5875486381322957198,0.5839694656488549618,
1.70464009676277E+15,PAP,151,257,58.7548638132295720,153,261,58.6206896551724138,6598,6599,273,1,9/28/2017 12:07:26 AM,0.5875486381322957198,0.5862068965517241379,
1.70464009676277E+15,PAP,152,256,59.3750000000000000,154,260,59.2307692307692308,6598,6599,273,1,9/29/2017 12:12:14 AM,0.5937500000000000000,0.5923076923076923076,
1.70464009676277E+15,PAP,152,256,59.3750000000000000,154,260,59.2307692307692308,6598,6599,273,1,9/30/2017 12:12:14 AM,0.5937500000000000000,0.5923076923076923076,
1.70464009676277E+15,TDAP,111,251,44.2231075697211155,132,294,44.8979591836734694,6588,6589,273,1,1/1/2017 11:43:07 PM,0.4422310756972111553,0.4489795918367346938,
1.70464009676277E+15,TDAP,111,251,44.2231075697211155,132,294,44.8979591836734694,6588,6589,273,1,1/2/2017 11:44:44 PM,0.4422310756972111553,0.4489795918367346938,
1.70464009676277E+15,TDAP,110,249,44.1767068273092369,132,294,44.8979591836734694,6588,6589,273,1,1/3/2017 11:39:26 PM,0.4417670682730923694,0.4489795918367346938,
1.70464009676277E+15,TDAP,111,250,44.4000000000000000,132,294,44.8979591836734694,6588,6589,273,1,1/4/2017 11:37:36 PM,0.4440000000000000000,0.4489795918367346938,
1.70464009676277E+15,TDAP,112,251,44.6215139442231076,133,295,45.0847457627118644,6588,6589,273,1,1/5/2017 11:43:21 PM,0.4462151394422310756,0.4508474576271186440,
1.70464009676277E+15,TDAP,112,248,45.1612903225806452,132,295,44.7457627118644068,6588,6589,273,1,1/6/2017 11:43:13 PM,0.4516129032258064516,0.4474576271186440677,
1.70464009676277E+15,TDAP,112,248,45.1612903225806452,132,295,44.7457627118644068,6588,6589,273,1,1/8/2017 11:43:09 PM,0.4516129032258064516,0.4474576271186440677,
1.70464009676277E+15,TDAP,113,250,45.2000000000000000,133,297,44.7811447811447811,6588,6589,273,1,1/9/2017 11:42:35 PM,0.4520000000000000000,0.4478114478114478114,
1.70464009676277E+15,TDAP,113,250,45.2000000000000000,133,297,44.7811447811447811,6588,6589,273,1,1/10/2017 11:46:39 PM,0.4520000000000000000,0.4478114478114478114,
1.70464009676277E+15,TDAP,113,250,45.2000000000000000,133,297,44.7811447811447811,6588,6589,273,1,1/11/2017 11:41:50 PM,0.4520000000000000000,0.4478114478114478114,
1.70464009676277E+15,TDAP,113,250,45.2000000000000000,133,297,44.7811447811447811,6588,6589,273,1,1/12/2017 11:42:28 PM,0.4520000000000000000,0.4478114478114478114,
1.70464009676277E+15,TDAP,113,249,45.3815261044176707,133,297,44.7811447811447811,6588,6589,273,1,1/13/2017 11:45:24 PM,0.4538152610441767068,0.4478114478114478114,
1.70464009676277E+15,TDAP,113,249,45.3815261044176707,133,297,44.7811447811447811,6588,6589,273,1,1/15/2017 11:47:39 PM,0.4538152610441767068,0.4478114478114478114,
1.70464009676277E+15,TDAP,113,249,45.3815261044176707,133,297,44.7811447811447811,6588,6589,273,1,1/16/2017 11:40:03 PM,0.4538152610441767068,0.4478114478114478114,
1.70464009676277E+15,TDAP,113,248,45.5645161290322581,133,297,44.7811447811447811,6588,6589,273,1,1/17/2017 11:44:47 PM,0.4556451612903225806,0.4478114478114478114,
1.70464009676277E+15,TDAP,113,248,45.5645161290322581,133,297,44.7811447811447811,6588,6589,273,1,1/18/2017 11:44:28 PM,0.4556451612903225806,0.4478114478114478114,
1.70464009676277E+15,TDAP,114,249,45.7831325301204819,133,297,44.7811447811447811,6588,6589,273,1,1/19/2017 11:41:16 PM,0.4578313253012048192,0.4478114478114478114,
1.70464009676277E+15,TDAP,114,248,45.9677419354838710,133,298,44.6308724832214765,6588,6589,273,1,1/20/2017 11:45:21 PM,0.4596774193548387096,0.4463087248322147651,
1.70464009676277E+15,TDAP,114,248,45.9677419354838710,133,298,44.6308724832214765,6588,6589,273,1,1/22/2017 11:36:28 PM,0.4596774193548387096,0.4463087248322147651,
1.70464009676277E+15,TDAP,114,249,45.7831325301204819,133,299,44.4816053511705686,6588,6589,273,1,1/23/2017 11:38:32 PM,0.4578313253012048192,0.4448160535117056856,
1.70464009676277E+15,TDAP,114,249,45.7831325301204819,133,299,44.4816053511705686,6588,6589,273,1,1/24/2017 11:36:09 PM,0.4578313253012048192,0.4448160535117056856,
1.70464009676277E+15,TDAP,114,248,45.9677419354838710,133,299,44.4816053511705686,6588,6589,273,1,1/25/2017 11:44:25 PM,0.4596774193548387096,0.4448160535117056856,
1.70464009676277E+15,TDAP,114,248,45.9677419354838710,133,299,44.4816053511705686,6588,6589,273,1,1/26/2017 11:43:53 PM,0.4596774193548387096,0.4448160535117056856,
1.70464009676277E+15,TDAP,114,248,45.9677419354838710,133,299,44.4816053511705686,6588,6589,273,1,1/27/2017 11:40:47 PM,0.4596774193548387096,0.4448160535117056856,
1.70464009676277E+15,TDAP,114,248,45.9677419354838710,133,299,44.4816053511705686,6588,6589,273,1,1/29/2017 11:42:38 PM,0.4596774193548387096,0.4448160535117056856,
1.70464009676277E+15,TDAP,116,249,46.5863453815261044,134,299,44.8160535117056856,6588,6589,273,1,1/30/2017 11:45:22 PM,0.4658634538152610441,0.4481605351170568561,
1.70464009676277E+15,TDAP,115,248,46.3709677419354839,132,299,44.1471571906354515,6588,6589,273,1,1/31/2017 11:48:09 PM,0.4637096774193548387,0.4414715719063545150,
1.70464009676277E+15,TDAP,115,248,46.3709677419354839,132,299,44.1471571906354515,6588,6589,273,1,2/1/2017 11:48:08 PM,0.4637096774193548387,0.4414715719063545150,
1.70464009676277E+15,TDAP,115,248,46.3709677419354839,132,299,44.1471571906354515,6588,6589,273,1,2/2/2017 11:45:31 PM,0.4637096774193548387,0.4414715719063545150,
1.70464009676277E+15,TDAP,114,247,46.1538461538461538,133,301,44.1860465116279070,6588,6589,273,1,2/3/2017 11:40:52 PM,0.4615384615384615384,0.4418604651162790697,
1.70464009676277E+15,TDAP,115,246,46.7479674796747967,134,301,44.5182724252491694,6588,6589,273,1,2/5/2017 11:40:20 PM,0.4674796747967479674,0.4451827242524916943,
1.70464009676277E+15,TDAP,115,246,46.7479674796747967,134,301,44.5182724252491694,6588,6589,273,1,2/6/2017 11:37:58 PM,0.4674796747967479674,0.4451827242524916943,
1.70464009676277E+15,TDAP,115,246,46.7479674796747967,134,301,44.5182724252491694,6588,6589,273,1,2/7/2017 11:37:31 PM,0.4674796747967479674,0.4451827242524916943,
1.70464009676277E+15,TDAP,115,246,46.7479674796747967,134,301,44.5182724252491694,6588,6589,273,1,2/8/2017 11:42:51 PM,0.4674796747967479674,0.4451827242524916943,
1.70464009676277E+15,TDAP,116,247,46.9635627530364372,135,301,44.8504983388704319,6588,6589,273,1,2/9/2017 11:45:51 PM,0.4696356275303643724,0.4485049833887043189,
1.70464009676277E+15,TDAP,116,246,47.1544715447154472,135,301,44.8504983388704319,6588,6589,273,1,2/10/2017 11:40:05 PM,0.4715447154471544715,0.4485049833887043189,
1.70464009676277E+15,TDAP,115,245,46.9387755102040816,135,301,44.8504983388704319,6588,6589,273,1,2/12/2017 11:46:01 PM,0.4693877551020408163,0.4485049833887043189,
1.70464009676277E+15,TDAP,115,245,46.9387755102040816,135,301,44.8504983388704319,6588,6589,273,1,2/13/2017 11:40:26 PM,0.4693877551020408163,0.4485049833887043189,
1.70464009676277E+15,TDAP,115,245,46.9387755102040816,135,301,44.8504983388704319,6588,6589,273,1,2/14/2017 11:42:03 PM,0.4693877551020408163,0.4485049833887043189,
1.70464009676277E+15,TDAP,115,245,46.9387755102040816,135,301,44.8504983388704319,6588,6589,273,1,2/15/2017 11:37:57 PM,0.4693877551020408163,0.4485049833887043189,
1.70464009676277E+15,TDAP,114,245,46.5306122448979592,135,302,44.7019867549668874,6588,6589,273,1,2/16/2017 11:40:46 PM,0.4653061224489795918,0.4470198675496688741,
1.70464009676277E+15,TDAP,113,244,46.3114754098360656,135,302,44.7019867549668874,6588,6589,273,1,2/17/2017 11:38:24 PM,0.4631147540983606557,0.4470198675496688741,
1.70464009676277E+15,TDAP,113,243,46.5020576131687243,135,302,44.7019867549668874,6588,6589,273,1,2/19/2017 11:40:29 PM,0.4650205761316872427,0.4470198675496688741,
1.70464009676277E+15,TDAP,113,243,46.5020576131687243,135,302,44.7019867549668874,6588,6589,273,1,2/20/2017 11:43:39 PM,0.4650205761316872427,0.4470198675496688741,
1.70464009676277E+15,TDAP,113,241,46.8879668049792531,135,302,44.7019867549668874,6588,6589,273,1,2/21/2017 11:42:32 PM,0.4688796680497925311,0.4470198675496688741,
1.70464009676277E+15,TDAP,113,241,46.8879668049792531,135,302,44.7019867549668874,6588,6589,273,1,2/22/2017 11:44:34 PM,0.4688796680497925311,0.4470198675496688741,
1.70464009676277E+15,TDAP,114,242,47.1074380165289256,135,302,44.7019867549668874,6588,6589,273,1,2/23/2017 11:39:40 PM,0.4710743801652892561,0.4470198675496688741,
1.70464009676277E+15,TDAP,114,242,47.1074380165289256,135,302,44.7019867549668874,6588,6589,273,1,2/24/2017 11:40:59 PM,0.4710743801652892561,0.4470198675496688741,
1.70464009676277E+15,TDAP,114,241,47.3029045643153527,135,302,44.7019867549668874,6588,6589,273,1,2/26/2017 11:43:07 PM,0.4730290456431535269,0.4470198675496688741,
1.70464009676277E+15,TDAP,114,241,47.3029045643153527,135,302,44.7019867549668874,6588,6589,273,1,2/27/2017 11:38:31 PM,0.4730290456431535269,0.4470198675496688741,
1.70464009676277E+15,TDAP,114,239,47.6987447698744770,135,302,44.7019867549668874,6588,6589,273,1,2/28/2017 11:43:41 PM,0.4769874476987447698,0.4470198675496688741,
1.70464009676277E+15,TDAP,114,239,47.6987447698744770,135,302,44.7019867549668874,6588,6589,273,1,3/1/2017 11:35:29 PM,0.4769874476987447698,0.4470198675496688741,
1.70464009676277E+15,TDAP,114,239,47.6987447698744770,135,302,44.7019867549668874,6588,6589,273,1,3/2/2017 11:46:01 PM,0.4769874476987447698,0.4470198675496688741,
1.70464009676277E+15,TDAP,114,239,47.6987447698744770,135,302,44.7019867549668874,6588,6589,273,1,3/3/2017 11:37:40 PM,0.4769874476987447698,0.4470198675496688741,
1.70464009676277E+15,TDAP,113,238,47.4789915966386555,135,302,44.7019867549668874,6588,6589,273,1,3/5/2017 11:41:50 PM,0.4747899159663865546,0.4470198675496688741,
1.70464009676277E+15,TDAP,113,238,47.4789915966386555,135,302,44.7019867549668874,6588,6589,273,1,3/6/2017 11:38:42 PM,0.4747899159663865546,0.4470198675496688741,
1.70464009676277E+15,TDAP,112,237,47.2573839662447257,135,302,44.7019867549668874,6588,6589,273,1,3/8/2017 4:25:13 AM,0.4725738396624472573,0.4470198675496688741,
1.70464009676277E+15,TDAP,111,236,47.0338983050847458,134,301,44.5182724252491694,6588,6589,273,1,3/8/2017 11:39:09 PM,0.4703389830508474576,0.4451827242524916943,
1.70464009676277E+15,TDAP,111,236,47.0338983050847458,134,301,44.5182724252491694,6588,6589,273,1,3/9/2017 11:42:38 PM,0.4703389830508474576,0.4451827242524916943,
1.70464009676277E+15,TDAP,110,235,46.8085106382978723,134,301,44.5182724252491694,6588,6589,273,1,3/10/2017 11:38:12 PM,0.4680851063829787234,0.4451827242524916943,
1.70464009676277E+15,TDAP,110,235,46.8085106382978723,134,301,44.5182724252491694,6588,6589,273,1,3/12/2017 11:37:08 PM,0.4680851063829787234,0.4451827242524916943,
1.70464009676277E+15,TDAP,113,236,47.8813559322033898,137,302,45.3642384105960265,6588,6589,273,1,3/13/2017 11:34:24 PM,0.4788135593220338983,0.4536423841059602649,
1.70464009676277E+15,TDAP,118,240,49.1666666666666667,142,307,46.2540716612377850,6588,6589,273,1,3/14/2017 11:42:04 PM,0.4916666666666666666,0.4625407166123778501,
1.70464009676277E+15,TDAP,118,240,49.1666666666666667,142,311,45.6591639871382637,6588,6589,273,1,3/15/2017 11:41:33 PM,0.4916666666666666666,0.4565916398713826366,
1.70464009676277E+15,TDAP,118,240,49.1666666666666667,143,313,45.6869009584664537,6588,6589,273,1,3/16/2017 11:41:29 PM,0.4916666666666666666,0.4568690095846645367,
1.70464009676277E+15,TDAP,117,240,48.7500000000000000,143,314,45.5414012738853503,6588,6589,273,1,3/17/2017 11:39:30 PM,0.4875000000000000000,0.4554140127388535031,
1.70464009676277E+15,TDAP,116,239,48.5355648535564854,143,314,45.5414012738853503,6588,6589,273,1,3/19/2017 11:44:22 PM,0.4853556485355648535,0.4554140127388535031,
1.70464009676277E+15,TDAP,118,246,47.9674796747967480,145,320,45.3125000000000000,6588,6589,273,1,3/20/2017 11:43:09 PM,0.4796747967479674796,0.4531250000000000000,
1.70464009676277E+15,TDAP,119,247,48.1781376518218623,146,321,45.4828660436137072,6588,6589,273,1,3/21/2017 11:38:33 PM,0.4817813765182186234,0.4548286604361370716,
1.70464009676277E+15,TDAP,119,246,48.3739837398373984,146,323,45.2012383900928793,6588,6589,273,1,3/22/2017 11:43:42 PM,0.4837398373983739837,0.4520123839009287925,
1.70464009676277E+15,TDAP,119,248,47.9838709677419355,147,324,45.3703703703703704,6588,6589,273,1,3/23/2017 11:41:22 PM,0.4798387096774193548,0.4537037037037037037,
1.70464009676277E+15,TDAP,122,249,48.9959839357429719,147,326,45.0920245398773006,6588,6589,273,1,3/24/2017 11:41:46 PM,0.4899598393574297188,0.4509202453987730061,
1.70464009676277E+15,TDAP,122,250,48.8000000000000000,147,325,45.2307692307692308,6588,6589,273,1,3/26/2017 11:40:54 PM,0.4880000000000000000,0.4523076923076923076,
1.70464009676277E+15,TDAP,123,252,48.8095238095238095,148,330,44.8484848484848485,6588,6589,273,1,3/27/2017 11:38:28 PM,0.4880952380952380952,0.4484848484848484848,
1.70464009676277E+15,TDAP,123,252,48.8095238095238095,148,332,44.5783132530120482,6588,6589,273,1,3/28/2017 11:36:58 PM,0.4880952380952380952,0.4457831325301204819,
1.70464009676277E+15,TDAP,122,251,48.6055776892430279,148,333,44.4444444444444444,6588,6589,273,1,3/29/2017 11:35:47 PM,0.4860557768924302788,0.4444444444444444444,
1.70464009676277E+15,TDAP,122,254,48.0314960629921260,148,335,44.1791044776119403,6588,6589,273,1,3/30/2017 11:43:29 PM,0.4803149606299212598,0.4417910447761194029,
1.70464009676277E+15,TDAP,122,256,47.6562500000000000,149,341,43.6950146627565982,6588,6589,273,1,3/31/2017 11:45:30 PM,0.4765625000000000000,0.4369501466275659824,
1.70464009676277E+15,TDAP,123,257,47.8599221789883268,150,341,43.9882697947214076,6588,6589,273,1,4/2/2017 11:38:05 PM,0.4785992217898832684,0.4398826979472140762,
1.70464009676277E+15,TDAP,124,259,47.8764478764478764,151,342,44.1520467836257310,6588,6589,273,1,4/3/2017 11:41:05 PM,0.4787644787644787644,0.4415204678362573099,
1.70464009676277E+15,TDAP,124,257,48.2490272373540856,151,342,44.1520467836257310,6588,6589,273,1,4/4/2017 11:35:48 PM,0.4824902723735408560,0.4415204678362573099,
1.70464009676277E+15,TDAP,123,255,48.2352941176470588,151,342,44.1520467836257310,6588,6589,273,1,4/5/2017 11:36:06 PM,0.4823529411764705882,0.4415204678362573099,
1.70464009676277E+15,TDAP,125,256,48.8281250000000000,151,344,43.8953488372093023,6588,6589,273,1,4/6/2017 11:36:46 PM,0.4882812500000000000,0.4389534883720930232,
1.70464009676277E+15,TDAP,126,261,48.2758620689655172,152,346,43.9306358381502890,6588,6589,273,1,4/7/2017 11:42:14 PM,0.4827586206896551724,0.4393063583815028901,
1.70464009676277E+15,TDAP,126,261,48.2758620689655172,152,346,43.9306358381502890,6588,6589,273,1,4/9/2017 11:44:20 PM,0.4827586206896551724,0.4393063583815028901,
1.70464009676277E+15,TDAP,126,262,48.0916030534351145,152,348,43.6781609195402299,6588,6589,273,1,4/10/2017 11:35:49 PM,0.4809160305343511450,0.4367816091954022988,
1.70464009676277E+15,TDAP,126,262,48.0916030534351145,152,348,43.6781609195402299,6588,6589,273,1,4/11/2017 10:21:13 PM,0.4809160305343511450,0.4367816091954022988,
1.70464009676277E+15,TDAP,126,263,47.9087452471482890,152,349,43.5530085959885387,6588,6589,273,1,4/12/2017 11:34:39 PM,0.4790874524714828897,0.4355300859598853868,
1.70464009676277E+15,TDAP,128,267,47.9400749063670412,153,350,43.7142857142857143,6588,6589,273,1,4/13/2017 11:41:32 PM,0.4794007490636704119,0.4371428571428571428,
1.70464009676277E+15,TDAP,128,269,47.5836431226765799,153,352,43.4659090909090909,6588,6589,273,1,4/14/2017 11:44:09 PM,0.4758364312267657992,0.4346590909090909090,
1.70464009676277E+15,TDAP,129,269,47.9553903345724907,154,352,43.7500000000000000,6588,6589,273,1,4/16/2017 11:38:34 PM,0.4795539033457249070,0.4375000000000000000,
1.70464009676277E+15,TDAP,129,271,47.6014760147601476,154,353,43.6260623229461756,6588,6589,273,1,4/17/2017 11:40:30 PM,0.4760147601476014760,0.4362606232294617563,
1.70464009676277E+15,TDAP,129,272,47.4264705882352941,154,354,43.5028248587570621,6588,6589,273,1,4/18/2017 11:40:32 PM,0.4742647058823529411,0.4350282485875706214,
1.70464009676277E+15,TDAP,132,279,47.3118279569892473,158,361,43.7673130193905817,6588,6589,273,1,4/19/2017 11:40:29 PM,0.4731182795698924731,0.4376731301939058171,
1.70464009676277E+15,TDAP,148,314,47.1337579617834395,180,407,44.2260442260442260,6588,6589,273,1,4/20/2017 11:41:44 PM,0.4713375796178343949,0.4422604422604422604,
1.70464009676277E+15,TDAP,161,335,48.0597014925373134,198,434,45.6221198156682028,6588,6589,273,1,4/21/2017 11:40:31 PM,0.4805970149253731343,0.4562211981566820276,
1.70464009676277E+15,TDAP,161,335,48.0597014925373134,198,434,45.6221198156682028,6588,6589,273,1,4/23/2017 11:39:26 PM,0.4805970149253731343,0.4562211981566820276,
1.70464009676277E+15,TDAP,164,339,48.3775811209439528,201,438,45.8904109589041096,6588,6589,273,1,4/24/2017 11:40:46 PM,0.4837758112094395280,0.4589041095890410958,
1.70464009676277E+15,TDAP,167,341,48.9736070381231672,204,443,46.0496613995485327,6588,6589,273,1,4/25/2017 11:39:20 PM,0.4897360703812316715,0.4604966139954853273,
1.70464009676277E+15,TDAP,169,344,49.1279069767441860,205,446,45.9641255605381166,6588,6589,273,1,4/26/2017 11:37:17 PM,0.4912790697674418604,0.4596412556053811659,
1.70464009676277E+15,TDAP,169,346,48.8439306358381503,205,449,45.6570155902004454,6588,6589,273,1,4/27/2017 11:38:23 PM,0.4884393063583815028,0.4565701559020044543,
1.70464009676277E+15,TDAP,171,350,48.8571428571428571,207,453,45.6953642384105960,6588,6589,273,1,4/28/2017 11:40:52 PM,0.4885714285714285714,0.4569536423841059602,
1.70464009676277E+15,TDAP,172,349,49.2836676217765043,208,453,45.9161147902869757,6588,6589,273,1,4/30/2017 11:39:40 PM,0.4928366762177650429,0.4591611479028697571,
1.70464009676277E+15,TDAP,173,352,49.1477272727272727,210,458,45.8515283842794760,6588,6589,273,1,5/1/2017 11:39:59 PM,0.4914772727272727272,0.4585152838427947598,
1.70464009676277E+15,TDAP,174,354,49.1525423728813559,212,460,46.0869565217391304,6588,6589,273,1,5/2/2017 11:39:38 PM,0.4915254237288135593,0.4608695652173913043,
1.70464009676277E+15,TDAP,174,354,49.1525423728813559,213,463,46.0043196544276458,6588,6589,273,1,5/3/2017 11:39:10 PM,0.4915254237288135593,0.4600431965442764578,
