PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/8/2017 12:09:23 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/9/2017 12:03:58 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/10/2017 12:05:27 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/12/2017 12:10:34 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/13/2017 12:07:09 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/14/2017 12:09:26 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/15/2017 12:15:26 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/16/2017 12:13:00 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/17/2017 12:13:49 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/19/2017 12:11:26 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/20/2017 12:11:41 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/21/2017 12:10:37 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/22/2017 12:11:20 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/23/2017 12:12:13 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/24/2017 12:09:35 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/26/2017 12:11:30 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/27/2017 12:06:45 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/28/2017 12:07:16 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/29/2017 12:05:59 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,6/30/2017 12:10:27 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,7/1/2017 12:11:58 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,7/3/2017 12:05:11 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,7/4/2017 12:11:33 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,7/5/2017 12:08:06 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,7/6/2017 12:11:27 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,7/7/2017 12:09:27 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,7/8/2017 12:03:39 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,7/10/2017 12:01:41 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,7/11/2017 12:09:06 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,7/12/2017 12:12:17 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,7/13/2017 12:06:03 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,7/14/2017 12:07:49 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,7/15/2017 12:09:05 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,7/17/2017 12:08:00 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,36,38,94.7368421052631579,38,43,88.3720930232558140,6578,6579,273,1,7/18/2017 12:06:49 AM,0.9473684210526315789,0.8837209302325581395,
1.52257977800098E+15,DM-PPSV,35,37,94.5945945945945946,37,42,88.0952380952380952,6578,6579,273,1,7/19/2017 12:12:23 AM,0.9459459459459459459,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,35,37,94.5945945945945946,37,42,88.0952380952380952,6578,6579,273,1,7/20/2017 12:09:09 AM,0.9459459459459459459,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,35,37,94.5945945945945946,37,42,88.0952380952380952,6578,6579,273,1,7/21/2017 12:11:00 AM,0.9459459459459459459,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,35,37,94.5945945945945946,37,42,88.0952380952380952,6578,6579,273,1,7/22/2017 12:09:32 AM,0.9459459459459459459,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,35,37,94.5945945945945946,37,42,88.0952380952380952,6578,6579,273,1,7/24/2017 12:04:43 AM,0.9459459459459459459,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,35,37,94.5945945945945946,37,42,88.0952380952380952,6578,6579,273,1,7/25/2017 12:04:47 AM,0.9459459459459459459,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,35,37,94.5945945945945946,37,42,88.0952380952380952,6578,6579,273,1,7/26/2017 12:10:45 AM,0.9459459459459459459,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,35,37,94.5945945945945946,37,42,88.0952380952380952,6578,6579,273,1,7/27/2017 12:06:23 AM,0.9459459459459459459,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,35,37,94.5945945945945946,37,42,88.0952380952380952,6578,6579,273,1,7/28/2017 12:05:47 AM,0.9459459459459459459,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,35,37,94.5945945945945946,37,42,88.0952380952380952,6578,6579,273,1,7/29/2017 12:08:27 AM,0.9459459459459459459,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,35,37,94.5945945945945946,37,42,88.0952380952380952,6578,6579,273,1,7/31/2017 12:06:37 AM,0.9459459459459459459,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,35,37,94.5945945945945946,37,42,88.0952380952380952,6578,6579,273,1,8/1/2017 12:07:02 AM,0.9459459459459459459,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/2/2017 12:10:25 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/3/2017 12:09:21 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/4/2017 12:09:48 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/5/2017 12:11:06 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/7/2017 12:07:15 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/8/2017 12:10:01 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/9/2017 12:15:06 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/10/2017 12:10:24 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/11/2017 12:05:55 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/12/2017 12:10:29 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/14/2017 12:08:40 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/15/2017 12:09:40 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/16/2017 12:11:51 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/17/2017 12:11:23 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/18/2017 12:09:45 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/19/2017 12:09:27 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/21/2017 12:07:31 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/22/2017 12:07:46 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/23/2017 12:12:02 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/24/2017 12:07:39 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/25/2017 12:12:03 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/26/2017 12:12:53 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/28/2017 12:08:34 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/29/2017 12:08:50 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/30/2017 12:08:48 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,8/31/2017 12:11:39 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,9/1/2017 12:09:46 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,9/2/2017 12:10:12 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,9/4/2017 12:11:38 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,9/5/2017 12:08:13 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,37,41,90.2439024390243902,37,42,88.0952380952380952,6578,6579,273,1,9/6/2017 12:11:00 AM,0.9024390243902439024,0.8809523809523809523,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,9/7/2017 12:08:50 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,9/8/2017 12:12:12 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,9/9/2017 12:10:08 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,9/11/2017 12:10:47 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,9/12/2017 12:12:00 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,9/13/2017 12:11:29 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,9/14/2017 12:12:11 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,9/15/2017 12:13:31 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,9/16/2017 12:15:05 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,9/20/2017 12:04:40 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,9/21/2017 12:06:23 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,9/22/2017 12:13:21 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,9/23/2017 12:15:16 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,9/25/2017 12:15:36 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,9/26/2017 12:16:03 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,9/27/2017 12:15:29 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,9/28/2017 12:06:58 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,9/29/2017 12:11:46 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,9/30/2017 12:11:46 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/2/2017 12:15:10 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/3/2017 12:11:06 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/4/2017 12:10:21 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/5/2017 12:12:51 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/6/2017 12:16:24 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/7/2017 12:15:37 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/9/2017 12:14:04 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/10/2017 12:13:02 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/11/2017 12:15:03 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/12/2017 12:17:49 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/13/2017 12:23:01 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/14/2017 12:17:54 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/18/2017 1:25:36 PM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/20/2017 12:09:37 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/21/2017 12:09:33 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/23/2017 12:09:41 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/24/2017 12:11:10 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/25/2017 12:10:02 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/26/2017 12:07:46 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/27/2017 12:10:59 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/28/2017 12:11:06 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/30/2017 12:09:59 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,DM-PPSV,35,39,89.7435897435897436,35,40,87.5000000000000000,6578,6579,273,1,10/31/2017 12:10:47 AM,0.8974358974358974358,0.8750000000000000000,
1.52257977800098E+15,MAMMO,142,188,75.5319148936170213,166,242,68.5950413223140496,6594,6595,273,1,1/1/2017 11:43:16 PM,0.7553191489361702127,0.6859504132231404958,
1.52257977800098E+15,MAMMO,142,188,75.5319148936170213,166,242,68.5950413223140496,6594,6595,273,1,1/2/2017 11:44:54 PM,0.7553191489361702127,0.6859504132231404958,
1.52257977800098E+15,MAMMO,141,187,75.4010695187165775,165,241,68.4647302904564315,6594,6595,273,1,1/3/2017 11:39:35 PM,0.7540106951871657754,0.6846473029045643153,
1.52257977800098E+15,MAMMO,140,186,75.2688172043010753,165,241,68.4647302904564315,6594,6595,273,1,1/4/2017 11:37:46 PM,0.7526881720430107526,0.6846473029045643153,
1.52257977800098E+15,MAMMO,141,185,76.2162162162162162,166,241,68.8796680497925311,6594,6595,273,1,1/5/2017 11:43:30 PM,0.7621621621621621621,0.6887966804979253112,
1.52257977800098E+15,MAMMO,140,184,76.0869565217391304,166,241,68.8796680497925311,6594,6595,273,1,1/6/2017 11:43:23 PM,0.7608695652173913043,0.6887966804979253112,
1.52257977800098E+15,MAMMO,139,184,75.5434782608695652,165,241,68.4647302904564315,6594,6595,273,1,1/8/2017 11:43:18 PM,0.7554347826086956521,0.6846473029045643153,
1.52257977800098E+15,MAMMO,138,183,75.4098360655737705,164,240,68.3333333333333333,6594,6595,273,1,1/9/2017 11:42:44 PM,0.7540983606557377049,0.6833333333333333333,
1.52257977800098E+15,MAMMO,139,183,75.9562841530054645,165,240,68.7500000000000000,6594,6595,273,1,1/10/2017 11:46:49 PM,0.7595628415300546448,0.6875000000000000000,
1.52257977800098E+15,MAMMO,139,183,75.9562841530054645,165,240,68.7500000000000000,6594,6595,273,1,1/11/2017 11:42:00 PM,0.7595628415300546448,0.6875000000000000000,
1.52257977800098E+15,MAMMO,139,183,75.9562841530054645,165,240,68.7500000000000000,6594,6595,273,1,1/12/2017 11:42:38 PM,0.7595628415300546448,0.6875000000000000000,
1.52257977800098E+15,MAMMO,139,183,75.9562841530054645,165,240,68.7500000000000000,6594,6595,273,1,1/13/2017 11:45:34 PM,0.7595628415300546448,0.6875000000000000000,
1.52257977800098E+15,MAMMO,139,183,75.9562841530054645,165,240,68.7500000000000000,6594,6595,273,1,1/15/2017 11:47:48 PM,0.7595628415300546448,0.6875000000000000000,
1.52257977800098E+15,MAMMO,138,182,75.8241758241758242,164,239,68.6192468619246862,6594,6595,273,1,1/16/2017 11:40:13 PM,0.7582417582417582417,0.6861924686192468619,
1.52257977800098E+15,MAMMO,138,182,75.8241758241758242,164,239,68.6192468619246862,6594,6595,273,1,1/17/2017 11:44:57 PM,0.7582417582417582417,0.6861924686192468619,
1.52257977800098E+15,MAMMO,138,182,75.8241758241758242,163,239,68.2008368200836820,6594,6595,273,1,1/18/2017 11:44:37 PM,0.7582417582417582417,0.6820083682008368200,
1.52257977800098E+15,MAMMO,137,181,75.6906077348066298,163,239,68.2008368200836820,6594,6595,273,1,1/19/2017 11:41:25 PM,0.7569060773480662983,0.6820083682008368200,
1.52257977800098E+15,MAMMO,137,181,75.6906077348066298,163,239,68.2008368200836820,6594,6595,273,1,1/20/2017 11:45:31 PM,0.7569060773480662983,0.6820083682008368200,
1.52257977800098E+15,MAMMO,137,181,75.6906077348066298,163,239,68.2008368200836820,6594,6595,273,1,1/22/2017 11:36:38 PM,0.7569060773480662983,0.6820083682008368200,
1.52257977800098E+15,MAMMO,137,181,75.6906077348066298,163,239,68.2008368200836820,6594,6595,273,1,1/23/2017 11:38:41 PM,0.7569060773480662983,0.6820083682008368200,
1.52257977800098E+15,MAMMO,137,181,75.6906077348066298,163,239,68.2008368200836820,6594,6595,273,1,1/24/2017 11:36:18 PM,0.7569060773480662983,0.6820083682008368200,
1.52257977800098E+15,MAMMO,137,181,75.6906077348066298,163,239,68.2008368200836820,6594,6595,273,1,1/25/2017 11:44:35 PM,0.7569060773480662983,0.6820083682008368200,
1.52257977800098E+15,MAMMO,137,181,75.6906077348066298,163,239,68.2008368200836820,6594,6595,273,1,1/26/2017 11:44:03 PM,0.7569060773480662983,0.6820083682008368200,
1.52257977800098E+15,MAMMO,137,180,76.1111111111111111,163,239,68.2008368200836820,6594,6595,273,1,1/27/2017 11:40:56 PM,0.7611111111111111111,0.6820083682008368200,
1.52257977800098E+15,MAMMO,137,180,76.1111111111111111,162,239,67.7824267782426778,6594,6595,273,1,1/29/2017 11:42:47 PM,0.7611111111111111111,0.6778242677824267782,
1.52257977800098E+15,MAMMO,137,180,76.1111111111111111,162,239,67.7824267782426778,6594,6595,273,1,1/30/2017 11:45:31 PM,0.7611111111111111111,0.6778242677824267782,
1.52257977800098E+15,MAMMO,139,181,76.7955801104972376,163,239,68.2008368200836820,6594,6595,273,1,1/31/2017 11:48:18 PM,0.7679558011049723756,0.6820083682008368200,
1.52257977800098E+15,MAMMO,139,181,76.7955801104972376,163,239,68.2008368200836820,6594,6595,273,1,2/1/2017 11:48:17 PM,0.7679558011049723756,0.6820083682008368200,
1.52257977800098E+15,MAMMO,140,182,76.9230769230769231,163,239,68.2008368200836820,6594,6595,273,1,2/2/2017 11:45:40 PM,0.7692307692307692307,0.6820083682008368200,
1.52257977800098E+15,MAMMO,140,182,76.9230769230769231,163,239,68.2008368200836820,6594,6595,273,1,2/3/2017 11:41:02 PM,0.7692307692307692307,0.6820083682008368200,
1.52257977800098E+15,MAMMO,140,181,77.3480662983425414,163,239,68.2008368200836820,6594,6595,273,1,2/5/2017 11:40:29 PM,0.7734806629834254143,0.6820083682008368200,
