PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69701467815904E+15,DM-KIDNEY,64,76,84.2105263157894737,65,101,64.3564356435643564,6552,6553,273,1,6/28/2017 12:06:56 AM,0.8421052631578947368,0.6435643564356435643,
1.69701467815904E+15,DM-KIDNEY,64,76,84.2105263157894737,65,100,65.0000000000000000,6552,6553,273,1,6/29/2017 12:05:39 AM,0.8421052631578947368,0.6500000000000000000,
1.69701467815904E+15,DM-KIDNEY,64,76,84.2105263157894737,65,100,65.0000000000000000,6552,6553,273,1,6/30/2017 12:10:08 AM,0.8421052631578947368,0.6500000000000000000,
1.69701467815904E+15,DM-KIDNEY,64,76,84.2105263157894737,65,100,65.0000000000000000,6552,6553,273,1,7/1/2017 12:11:38 AM,0.8421052631578947368,0.6500000000000000000,
1.69701467815904E+15,DM-KIDNEY,64,76,84.2105263157894737,65,100,65.0000000000000000,6552,6553,273,1,7/3/2017 12:04:50 AM,0.8421052631578947368,0.6500000000000000000,
1.69701467815904E+15,DM-KIDNEY,64,77,83.1168831168831169,65,100,65.0000000000000000,6552,6553,273,1,7/4/2017 12:11:14 AM,0.8311688311688311688,0.6500000000000000000,
1.69701467815904E+15,DM-KIDNEY,65,77,84.4155844155844156,66,100,66.0000000000000000,6552,6553,273,1,7/5/2017 12:07:46 AM,0.8441558441558441558,0.6600000000000000000,
1.69701467815904E+15,DM-KIDNEY,65,77,84.4155844155844156,66,100,66.0000000000000000,6552,6553,273,1,7/6/2017 12:11:07 AM,0.8441558441558441558,0.6600000000000000000,
1.69701467815904E+15,DM-KIDNEY,65,77,84.4155844155844156,66,100,66.0000000000000000,6552,6553,273,1,7/7/2017 12:09:07 AM,0.8441558441558441558,0.6600000000000000000,
1.69701467815904E+15,DM-KIDNEY,65,77,84.4155844155844156,66,100,66.0000000000000000,6552,6553,273,1,7/8/2017 12:03:20 AM,0.8441558441558441558,0.6600000000000000000,
1.69701467815904E+15,DM-KIDNEY,64,77,83.1168831168831169,65,100,65.0000000000000000,6552,6553,273,1,7/10/2017 12:01:22 AM,0.8311688311688311688,0.6500000000000000000,
1.69701467815904E+15,DM-KIDNEY,66,77,85.7142857142857143,67,100,67.0000000000000000,6552,6553,273,1,7/11/2017 12:08:46 AM,0.8571428571428571428,0.6700000000000000000,
1.69701467815904E+15,DM-KIDNEY,66,77,85.7142857142857143,67,100,67.0000000000000000,6552,6553,273,1,7/12/2017 12:11:56 AM,0.8571428571428571428,0.6700000000000000000,
1.69701467815904E+15,DM-KIDNEY,66,78,84.6153846153846154,67,100,67.0000000000000000,6552,6553,273,1,7/13/2017 12:05:42 AM,0.8461538461538461538,0.6700000000000000000,
1.69701467815904E+15,DM-KIDNEY,66,78,84.6153846153846154,67,100,67.0000000000000000,6552,6553,273,1,7/14/2017 12:07:29 AM,0.8461538461538461538,0.6700000000000000000,
1.69701467815904E+15,DM-KIDNEY,66,78,84.6153846153846154,67,100,67.0000000000000000,6552,6553,273,1,7/15/2017 12:08:46 AM,0.8461538461538461538,0.6700000000000000000,
1.69701467815904E+15,DM-KIDNEY,66,78,84.6153846153846154,67,100,67.0000000000000000,6552,6553,273,1,7/17/2017 12:07:41 AM,0.8461538461538461538,0.6700000000000000000,
1.69701467815904E+15,DM-KIDNEY,66,78,84.6153846153846154,67,100,67.0000000000000000,6552,6553,273,1,7/18/2017 12:06:30 AM,0.8461538461538461538,0.6700000000000000000,
1.69701467815904E+15,DM-KIDNEY,66,78,84.6153846153846154,68,100,68.0000000000000000,6552,6553,273,1,7/19/2017 12:12:03 AM,0.8461538461538461538,0.6800000000000000000,
1.69701467815904E+15,DM-KIDNEY,66,78,84.6153846153846154,68,100,68.0000000000000000,6552,6553,273,1,7/20/2017 12:08:49 AM,0.8461538461538461538,0.6800000000000000000,
1.69701467815904E+15,DM-KIDNEY,65,78,83.3333333333333333,67,100,67.0000000000000000,6552,6553,273,1,7/21/2017 12:10:39 AM,0.8333333333333333333,0.6700000000000000000,
1.69701467815904E+15,DM-KIDNEY,65,78,83.3333333333333333,67,100,67.0000000000000000,6552,6553,273,1,7/22/2017 12:09:12 AM,0.8333333333333333333,0.6700000000000000000,
1.69701467815904E+15,DM-KIDNEY,65,78,83.3333333333333333,67,100,67.0000000000000000,6552,6553,273,1,7/24/2017 12:04:23 AM,0.8333333333333333333,0.6700000000000000000,
1.69701467815904E+15,DM-KIDNEY,65,78,83.3333333333333333,67,100,67.0000000000000000,6552,6553,273,1,7/25/2017 12:04:26 AM,0.8333333333333333333,0.6700000000000000000,
1.69701467815904E+15,DM-KIDNEY,65,78,83.3333333333333333,67,100,67.0000000000000000,6552,6553,273,1,7/26/2017 12:10:25 AM,0.8333333333333333333,0.6700000000000000000,
1.69701467815904E+15,DM-KIDNEY,65,78,83.3333333333333333,67,100,67.0000000000000000,6552,6553,273,1,7/27/2017 12:06:01 AM,0.8333333333333333333,0.6700000000000000000,
1.69701467815904E+15,DM-KIDNEY,66,78,84.6153846153846154,68,100,68.0000000000000000,6552,6553,273,1,7/28/2017 12:05:27 AM,0.8461538461538461538,0.6800000000000000000,
1.69701467815904E+15,DM-KIDNEY,66,78,84.6153846153846154,68,100,68.0000000000000000,6552,6553,273,1,7/29/2017 12:08:07 AM,0.8461538461538461538,0.6800000000000000000,
1.69701467815904E+15,DM-KIDNEY,66,77,85.7142857142857143,68,100,68.0000000000000000,6552,6553,273,1,7/31/2017 12:06:16 AM,0.8571428571428571428,0.6800000000000000000,
1.69701467815904E+15,DM-KIDNEY,66,77,85.7142857142857143,68,100,68.0000000000000000,6552,6553,273,1,8/1/2017 12:06:42 AM,0.8571428571428571428,0.6800000000000000000,
1.69701467815904E+15,DM-KIDNEY,67,98,68.3673469387755102,67,100,67.0000000000000000,6552,6553,273,1,8/2/2017 12:10:04 AM,0.6836734693877551020,0.6700000000000000000,
1.69701467815904E+15,DM-KIDNEY,67,98,68.3673469387755102,67,100,67.0000000000000000,6552,6553,273,1,8/3/2017 12:09:01 AM,0.6836734693877551020,0.6700000000000000000,
1.69701467815904E+15,DM-KIDNEY,67,98,68.3673469387755102,67,100,67.0000000000000000,6552,6553,273,1,8/4/2017 12:09:26 AM,0.6836734693877551020,0.6700000000000000000,
1.69701467815904E+15,DM-KIDNEY,67,98,68.3673469387755102,67,100,67.0000000000000000,6552,6553,273,1,8/5/2017 12:10:46 AM,0.6836734693877551020,0.6700000000000000000,
1.69701467815904E+15,DM-KIDNEY,67,98,68.3673469387755102,67,100,67.0000000000000000,6552,6553,273,1,8/7/2017 12:06:56 AM,0.6836734693877551020,0.6700000000000000000,
1.69701467815904E+15,DM-KIDNEY,66,97,68.0412371134020619,66,99,66.6666666666666667,6552,6553,273,1,8/8/2017 12:09:41 AM,0.6804123711340206185,0.6666666666666666666,
1.69701467815904E+15,DM-KIDNEY,66,97,68.0412371134020619,66,99,66.6666666666666667,6552,6553,273,1,8/9/2017 12:14:45 AM,0.6804123711340206185,0.6666666666666666666,
1.69701467815904E+15,DM-KIDNEY,66,97,68.0412371134020619,66,99,66.6666666666666667,6552,6553,273,1,8/10/2017 12:10:04 AM,0.6804123711340206185,0.6666666666666666666,
1.69701467815904E+15,DM-KIDNEY,67,97,69.0721649484536082,67,99,67.6767676767676768,6552,6553,273,1,8/11/2017 12:05:35 AM,0.6907216494845360824,0.6767676767676767676,
1.69701467815904E+15,DM-KIDNEY,67,97,69.0721649484536082,67,99,67.6767676767676768,6552,6553,273,1,8/12/2017 12:10:10 AM,0.6907216494845360824,0.6767676767676767676,
1.69701467815904E+15,DM-KIDNEY,66,97,68.0412371134020619,66,99,66.6666666666666667,6552,6553,273,1,8/14/2017 12:08:19 AM,0.6804123711340206185,0.6666666666666666666,
1.69701467815904E+15,DM-KIDNEY,66,97,68.0412371134020619,66,99,66.6666666666666667,6552,6553,273,1,8/15/2017 12:09:20 AM,0.6804123711340206185,0.6666666666666666666,
1.69701467815904E+15,DM-KIDNEY,66,97,68.0412371134020619,66,99,66.6666666666666667,6552,6553,273,1,8/16/2017 12:11:31 AM,0.6804123711340206185,0.6666666666666666666,
1.69701467815904E+15,DM-KIDNEY,65,96,67.7083333333333333,65,98,66.3265306122448980,6552,6553,273,1,8/17/2017 12:11:04 AM,0.6770833333333333333,0.6632653061224489795,
1.69701467815904E+15,DM-KIDNEY,65,96,67.7083333333333333,65,98,66.3265306122448980,6552,6553,273,1,8/18/2017 12:09:25 AM,0.6770833333333333333,0.6632653061224489795,
1.69701467815904E+15,DM-KIDNEY,65,96,67.7083333333333333,65,98,66.3265306122448980,6552,6553,273,1,8/19/2017 12:09:07 AM,0.6770833333333333333,0.6632653061224489795,
1.69701467815904E+15,DM-KIDNEY,65,96,67.7083333333333333,65,98,66.3265306122448980,6552,6553,273,1,8/21/2017 12:07:11 AM,0.6770833333333333333,0.6632653061224489795,
1.69701467815904E+15,DM-KIDNEY,65,96,67.7083333333333333,65,98,66.3265306122448980,6552,6553,273,1,8/22/2017 12:07:25 AM,0.6770833333333333333,0.6632653061224489795,
1.69701467815904E+15,DM-KIDNEY,66,96,68.7500000000000000,66,98,67.3469387755102041,6552,6553,273,1,8/23/2017 12:11:41 AM,0.6875000000000000000,0.6734693877551020408,
1.69701467815904E+15,DM-KIDNEY,67,96,69.7916666666666667,67,98,68.3673469387755102,6552,6553,273,1,8/24/2017 12:07:19 AM,0.6979166666666666666,0.6836734693877551020,
1.69701467815904E+15,DM-KIDNEY,67,96,69.7916666666666667,67,98,68.3673469387755102,6552,6553,273,1,8/25/2017 12:11:41 AM,0.6979166666666666666,0.6836734693877551020,
1.69701467815904E+15,DM-KIDNEY,67,96,69.7916666666666667,67,98,68.3673469387755102,6552,6553,273,1,8/26/2017 12:12:33 AM,0.6979166666666666666,0.6836734693877551020,
1.69701467815904E+15,DM-KIDNEY,66,96,68.7500000000000000,66,98,67.3469387755102041,6552,6553,273,1,8/28/2017 12:08:15 AM,0.6875000000000000000,0.6734693877551020408,
1.69701467815904E+15,DM-KIDNEY,66,96,68.7500000000000000,66,98,67.3469387755102041,6552,6553,273,1,8/29/2017 12:08:30 AM,0.6875000000000000000,0.6734693877551020408,
1.69701467815904E+15,DM-KIDNEY,66,96,68.7500000000000000,66,98,67.3469387755102041,6552,6553,273,1,8/30/2017 12:08:28 AM,0.6875000000000000000,0.6734693877551020408,
1.69701467815904E+15,DM-KIDNEY,66,96,68.7500000000000000,66,98,67.3469387755102041,6552,6553,273,1,8/31/2017 12:11:19 AM,0.6875000000000000000,0.6734693877551020408,
1.69701467815904E+15,DM-KIDNEY,66,96,68.7500000000000000,66,98,67.3469387755102041,6552,6553,273,1,9/1/2017 12:09:26 AM,0.6875000000000000000,0.6734693877551020408,
1.69701467815904E+15,DM-KIDNEY,66,96,68.7500000000000000,66,98,67.3469387755102041,6552,6553,273,1,9/2/2017 12:09:51 AM,0.6875000000000000000,0.6734693877551020408,
1.69701467815904E+15,DM-KIDNEY,66,95,69.4736842105263158,66,98,67.3469387755102041,6552,6553,273,1,9/4/2017 12:11:18 AM,0.6947368421052631578,0.6734693877551020408,
1.69701467815904E+15,DM-KIDNEY,66,95,69.4736842105263158,66,98,67.3469387755102041,6552,6553,273,1,9/5/2017 12:07:53 AM,0.6947368421052631578,0.6734693877551020408,
1.69701467815904E+15,DM-KIDNEY,66,95,69.4736842105263158,66,98,67.3469387755102041,6552,6553,273,1,9/6/2017 12:10:41 AM,0.6947368421052631578,0.6734693877551020408,
1.69701467815904E+15,DM-KIDNEY,66,95,69.4736842105263158,66,98,67.3469387755102041,6552,6553,273,1,9/7/2017 12:08:28 AM,0.6947368421052631578,0.6734693877551020408,
1.69701467815904E+15,DM-KIDNEY,66,95,69.4736842105263158,66,98,67.3469387755102041,6552,6553,273,1,9/8/2017 12:11:51 AM,0.6947368421052631578,0.6734693877551020408,
1.69701467815904E+15,DM-KIDNEY,66,94,70.2127659574468085,66,98,67.3469387755102041,6552,6553,273,1,9/9/2017 12:09:47 AM,0.7021276595744680851,0.6734693877551020408,
1.69701467815904E+15,DM-KIDNEY,66,94,70.2127659574468085,66,98,67.3469387755102041,6552,6553,273,1,9/11/2017 12:10:27 AM,0.7021276595744680851,0.6734693877551020408,
1.69701467815904E+15,DM-KIDNEY,66,94,70.2127659574468085,66,98,67.3469387755102041,6552,6553,273,1,9/12/2017 12:11:39 AM,0.7021276595744680851,0.6734693877551020408,
1.69701467815904E+15,DM-KIDNEY,66,94,70.2127659574468085,66,98,67.3469387755102041,6552,6553,273,1,9/13/2017 12:11:06 AM,0.7021276595744680851,0.6734693877551020408,
1.69701467815904E+15,DM-KIDNEY,66,94,70.2127659574468085,66,98,67.3469387755102041,6552,6553,273,1,9/14/2017 12:11:51 AM,0.7021276595744680851,0.6734693877551020408,
1.69701467815904E+15,DM-KIDNEY,66,94,70.2127659574468085,66,98,67.3469387755102041,6552,6553,273,1,9/15/2017 12:13:11 AM,0.7021276595744680851,0.6734693877551020408,
1.69701467815904E+15,DM-KIDNEY,66,94,70.2127659574468085,66,98,67.3469387755102041,6552,6553,273,1,9/16/2017 12:14:43 AM,0.7021276595744680851,0.6734693877551020408,
1.69701467815904E+15,DM-KIDNEY,67,94,71.2765957446808511,67,98,68.3673469387755102,6552,6553,273,1,9/20/2017 12:04:21 AM,0.7127659574468085106,0.6836734693877551020,
1.69701467815904E+15,DM-KIDNEY,67,94,71.2765957446808511,67,98,68.3673469387755102,6552,6553,273,1,9/21/2017 12:06:03 AM,0.7127659574468085106,0.6836734693877551020,
1.69701467815904E+15,DM-KIDNEY,67,94,71.2765957446808511,67,98,68.3673469387755102,6552,6553,273,1,9/22/2017 12:13:00 AM,0.7127659574468085106,0.6836734693877551020,
1.69701467815904E+15,DM-KIDNEY,67,94,71.2765957446808511,67,98,68.3673469387755102,6552,6553,273,1,9/23/2017 12:14:55 AM,0.7127659574468085106,0.6836734693877551020,
1.69701467815904E+15,DM-KIDNEY,67,94,71.2765957446808511,67,98,68.3673469387755102,6552,6553,273,1,9/25/2017 12:15:15 AM,0.7127659574468085106,0.6836734693877551020,
1.69701467815904E+15,DM-KIDNEY,67,94,71.2765957446808511,67,98,68.3673469387755102,6552,6553,273,1,9/26/2017 12:15:41 AM,0.7127659574468085106,0.6836734693877551020,
1.69701467815904E+15,DM-KIDNEY,67,94,71.2765957446808511,67,98,68.3673469387755102,6552,6553,273,1,9/27/2017 12:15:07 AM,0.7127659574468085106,0.6836734693877551020,
1.69701467815904E+15,DM-KIDNEY,67,94,71.2765957446808511,67,98,68.3673469387755102,6552,6553,273,1,9/28/2017 12:06:36 AM,0.7127659574468085106,0.6836734693877551020,
1.69701467815904E+15,DM-KIDNEY,67,94,71.2765957446808511,67,98,68.3673469387755102,6552,6553,273,1,9/29/2017 12:11:26 AM,0.7127659574468085106,0.6836734693877551020,
1.69701467815904E+15,DM-KIDNEY,67,94,71.2765957446808511,67,98,68.3673469387755102,6552,6553,273,1,9/30/2017 12:11:22 AM,0.7127659574468085106,0.6836734693877551020,
1.69701467815904E+15,DM-PPSV,11,68,16.1764705882352941,11,86,12.7906976744186047,6578,6579,273,1,1/1/2017 11:42:58 PM,0.1617647058823529411,0.1279069767441860465,
1.69701467815904E+15,DM-PPSV,11,68,16.1764705882352941,11,86,12.7906976744186047,6578,6579,273,1,1/2/2017 11:44:36 PM,0.1617647058823529411,0.1279069767441860465,
1.69701467815904E+15,DM-PPSV,11,68,16.1764705882352941,11,86,12.7906976744186047,6578,6579,273,1,1/3/2017 11:39:18 PM,0.1617647058823529411,0.1279069767441860465,
1.69701467815904E+15,DM-PPSV,11,68,16.1764705882352941,11,86,12.7906976744186047,6578,6579,273,1,1/4/2017 11:37:28 PM,0.1617647058823529411,0.1279069767441860465,
1.69701467815904E+15,DM-PPSV,11,70,15.7142857142857143,11,90,12.2222222222222222,6578,6579,273,1,1/5/2017 11:43:13 PM,0.1571428571428571428,0.1222222222222222222,
1.69701467815904E+15,DM-PPSV,16,79,20.2531645569620253,16,101,15.8415841584158416,6578,6579,273,1,1/6/2017 11:43:05 PM,0.2025316455696202531,0.1584158415841584158,
1.69701467815904E+15,DM-PPSV,16,79,20.2531645569620253,16,101,15.8415841584158416,6578,6579,273,1,1/8/2017 11:43:01 PM,0.2025316455696202531,0.1584158415841584158,
1.69701467815904E+15,DM-PPSV,71,83,85.5421686746987952,79,106,74.5283018867924528,6578,6579,273,1,1/9/2017 11:42:26 PM,0.8554216867469879518,0.7452830188679245283,
1.69701467815904E+15,DM-PPSV,73,86,84.8837209302325581,81,110,73.6363636363636364,6578,6579,273,1,1/10/2017 11:46:31 PM,0.8488372093023255813,0.7363636363636363636,
1.69701467815904E+15,DM-PPSV,73,86,84.8837209302325581,81,110,73.6363636363636364,6578,6579,273,1,1/11/2017 11:41:42 PM,0.8488372093023255813,0.7363636363636363636,
1.69701467815904E+15,DM-PPSV,73,86,84.8837209302325581,81,110,73.6363636363636364,6578,6579,273,1,1/12/2017 11:42:20 PM,0.8488372093023255813,0.7363636363636363636,
1.69701467815904E+15,DM-PPSV,73,86,84.8837209302325581,81,110,73.6363636363636364,6578,6579,273,1,1/13/2017 11:45:16 PM,0.8488372093023255813,0.7363636363636363636,
1.69701467815904E+15,DM-PPSV,73,85,85.8823529411764706,81,110,73.6363636363636364,6578,6579,273,1,1/15/2017 11:47:30 PM,0.8588235294117647058,0.7363636363636363636,
1.69701467815904E+15,DM-PPSV,73,85,85.8823529411764706,81,110,73.6363636363636364,6578,6579,273,1,1/16/2017 11:39:55 PM,0.8588235294117647058,0.7363636363636363636,
1.69701467815904E+15,DM-PPSV,73,85,85.8823529411764706,81,110,73.6363636363636364,6578,6579,273,1,1/17/2017 11:44:39 PM,0.8588235294117647058,0.7363636363636363636,
1.69701467815904E+15,DM-PPSV,73,85,85.8823529411764706,81,110,73.6363636363636364,6578,6579,273,1,1/18/2017 11:44:19 PM,0.8588235294117647058,0.7363636363636363636,
1.69701467815904E+15,DM-PPSV,73,85,85.8823529411764706,81,110,73.6363636363636364,6578,6579,273,1,1/19/2017 11:41:08 PM,0.8588235294117647058,0.7363636363636363636,
1.69701467815904E+15,DM-PPSV,73,85,85.8823529411764706,81,110,73.6363636363636364,6578,6579,273,1,1/20/2017 11:45:13 PM,0.8588235294117647058,0.7363636363636363636,
1.69701467815904E+15,DM-PPSV,73,85,85.8823529411764706,81,110,73.6363636363636364,6578,6579,273,1,1/22/2017 11:36:20 PM,0.8588235294117647058,0.7363636363636363636,
1.69701467815904E+15,DM-PPSV,73,85,85.8823529411764706,81,110,73.6363636363636364,6578,6579,273,1,1/23/2017 11:38:24 PM,0.8588235294117647058,0.7363636363636363636,
1.69701467815904E+15,DM-PPSV,73,86,84.8837209302325581,81,111,72.9729729729729730,6578,6579,273,1,1/24/2017 11:36:01 PM,0.8488372093023255813,0.7297297297297297297,
1.69701467815904E+15,DM-PPSV,73,86,84.8837209302325581,81,111,72.9729729729729730,6578,6579,273,1,1/25/2017 11:44:17 PM,0.8488372093023255813,0.7297297297297297297,
1.69701467815904E+15,DM-PPSV,73,86,84.8837209302325581,81,111,72.9729729729729730,6578,6579,273,1,1/26/2017 11:43:45 PM,0.8488372093023255813,0.7297297297297297297,
1.69701467815904E+15,DM-PPSV,73,86,84.8837209302325581,81,111,72.9729729729729730,6578,6579,273,1,1/27/2017 11:40:39 PM,0.8488372093023255813,0.7297297297297297297,
1.69701467815904E+15,DM-PPSV,72,85,84.7058823529411765,81,111,72.9729729729729730,6578,6579,273,1,1/29/2017 11:42:30 PM,0.8470588235294117647,0.7297297297297297297,
1.69701467815904E+15,DM-PPSV,72,85,84.7058823529411765,81,111,72.9729729729729730,6578,6579,273,1,1/30/2017 11:45:14 PM,0.8470588235294117647,0.7297297297297297297,
1.69701467815904E+15,DM-PPSV,72,85,84.7058823529411765,81,111,72.9729729729729730,6578,6579,273,1,1/31/2017 11:48:00 PM,0.8470588235294117647,0.7297297297297297297,
1.69701467815904E+15,DM-PPSV,72,85,84.7058823529411765,81,111,72.9729729729729730,6578,6579,273,1,2/1/2017 11:47:59 PM,0.8470588235294117647,0.7297297297297297297,
1.69701467815904E+15,DM-PPSV,72,85,84.7058823529411765,81,111,72.9729729729729730,6578,6579,273,1,2/2/2017 11:45:23 PM,0.8470588235294117647,0.7297297297297297297,
1.69701467815904E+15,DM-PPSV,72,85,84.7058823529411765,81,111,72.9729729729729730,6578,6579,273,1,2/3/2017 11:40:44 PM,0.8470588235294117647,0.7297297297297297297,
1.69701467815904E+15,DM-PPSV,72,85,84.7058823529411765,81,111,72.9729729729729730,6578,6579,273,1,2/5/2017 11:40:12 PM,0.8470588235294117647,0.7297297297297297297,
1.69701467815904E+15,DM-PPSV,72,85,84.7058823529411765,81,111,72.9729729729729730,6578,6579,273,1,2/6/2017 11:37:50 PM,0.8470588235294117647,0.7297297297297297297,
1.69701467815904E+15,DM-PPSV,72,84,85.7142857142857143,81,110,73.6363636363636364,6578,6579,273,1,2/7/2017 11:37:23 PM,0.8571428571428571428,0.7363636363636363636,
1.69701467815904E+15,DM-PPSV,73,85,85.8823529411764706,82,110,74.5454545454545455,6578,6579,273,1,2/8/2017 11:42:43 PM,0.8588235294117647058,0.7454545454545454545,
1.69701467815904E+15,DM-PPSV,73,85,85.8823529411764706,82,110,74.5454545454545455,6578,6579,273,1,2/9/2017 11:45:43 PM,0.8588235294117647058,0.7454545454545454545,
1.69701467815904E+15,DM-PPSV,73,85,85.8823529411764706,82,110,74.5454545454545455,6578,6579,273,1,2/10/2017 11:39:56 PM,0.8588235294117647058,0.7454545454545454545,
1.69701467815904E+15,DM-PPSV,73,85,85.8823529411764706,82,110,74.5454545454545455,6578,6579,273,1,2/12/2017 11:45:53 PM,0.8588235294117647058,0.7454545454545454545,
1.69701467815904E+15,DM-PPSV,72,84,85.7142857142857143,81,109,74.3119266055045872,6578,6579,273,1,2/13/2017 11:40:17 PM,0.8571428571428571428,0.7431192660550458715,
1.69701467815904E+15,DM-PPSV,72,84,85.7142857142857143,81,109,74.3119266055045872,6578,6579,273,1,2/14/2017 11:41:55 PM,0.8571428571428571428,0.7431192660550458715,
1.69701467815904E+15,DM-PPSV,72,84,85.7142857142857143,81,109,74.3119266055045872,6578,6579,273,1,2/15/2017 11:37:49 PM,0.8571428571428571428,0.7431192660550458715,
1.69701467815904E+15,DM-PPSV,72,84,85.7142857142857143,81,109,74.3119266055045872,6578,6579,273,1,2/16/2017 11:40:38 PM,0.8571428571428571428,0.7431192660550458715,
1.69701467815904E+15,DM-PPSV,73,86,84.8837209302325581,82,111,73.8738738738738739,6578,6579,273,1,2/17/2017 11:38:16 PM,0.8488372093023255813,0.7387387387387387387,
1.69701467815904E+15,DM-PPSV,73,86,84.8837209302325581,82,111,73.8738738738738739,6578,6579,273,1,2/19/2017 11:40:21 PM,0.8488372093023255813,0.7387387387387387387,
1.69701467815904E+15,DM-PPSV,73,86,84.8837209302325581,82,111,73.8738738738738739,6578,6579,273,1,2/20/2017 11:43:31 PM,0.8488372093023255813,0.7387387387387387387,
1.69701467815904E+15,DM-PPSV,72,85,84.7058823529411765,82,111,73.8738738738738739,6578,6579,273,1,2/21/2017 11:42:24 PM,0.8470588235294117647,0.7387387387387387387,
1.69701467815904E+15,DM-PPSV,72,85,84.7058823529411765,82,111,73.8738738738738739,6578,6579,273,1,2/22/2017 11:44:26 PM,0.8470588235294117647,0.7387387387387387387,
1.69701467815904E+15,DM-PPSV,72,85,84.7058823529411765,82,111,73.8738738738738739,6578,6579,273,1,2/23/2017 11:39:32 PM,0.8470588235294117647,0.7387387387387387387,
1.69701467815904E+15,DM-PPSV,72,85,84.7058823529411765,82,111,73.8738738738738739,6578,6579,273,1,2/24/2017 11:40:51 PM,0.8470588235294117647,0.7387387387387387387,
1.69701467815904E+15,DM-PPSV,72,85,84.7058823529411765,82,111,73.8738738738738739,6578,6579,273,1,2/26/2017 11:42:59 PM,0.8470588235294117647,0.7387387387387387387,
1.69701467815904E+15,DM-PPSV,72,85,84.7058823529411765,82,111,73.8738738738738739,6578,6579,273,1,2/27/2017 11:38:23 PM,0.8470588235294117647,0.7387387387387387387,
1.69701467815904E+15,DM-PPSV,72,85,84.7058823529411765,82,111,73.8738738738738739,6578,6579,273,1,2/28/2017 11:43:33 PM,0.8470588235294117647,0.7387387387387387387,
1.69701467815904E+15,DM-PPSV,71,84,84.5238095238095238,81,110,73.6363636363636364,6578,6579,273,1,3/1/2017 11:35:21 PM,0.8452380952380952380,0.7363636363636363636,
1.69701467815904E+15,DM-PPSV,71,84,84.5238095238095238,81,110,73.6363636363636364,6578,6579,273,1,3/2/2017 11:45:53 PM,0.8452380952380952380,0.7363636363636363636,
1.69701467815904E+15,DM-PPSV,71,84,84.5238095238095238,81,110,73.6363636363636364,6578,6579,273,1,3/3/2017 11:37:32 PM,0.8452380952380952380,0.7363636363636363636,
1.69701467815904E+15,DM-PPSV,70,83,84.3373493975903614,81,110,73.6363636363636364,6578,6579,273,1,3/5/2017 11:41:43 PM,0.8433734939759036144,0.7363636363636363636,
1.69701467815904E+15,DM-PPSV,70,83,84.3373493975903614,80,109,73.3944954128440367,6578,6579,273,1,3/6/2017 11:38:35 PM,0.8433734939759036144,0.7339449541284403669,
1.69701467815904E+15,DM-PPSV,69,82,84.1463414634146341,79,108,73.1481481481481481,6578,6579,273,1,3/8/2017 4:25:05 AM,0.8414634146341463414,0.7314814814814814814,
1.69701467815904E+15,DM-PPSV,68,81,83.9506172839506173,79,108,73.1481481481481481,6578,6579,273,1,3/8/2017 11:39:01 PM,0.8395061728395061728,0.7314814814814814814,
1.69701467815904E+15,DM-PPSV,68,81,83.9506172839506173,79,108,73.1481481481481481,6578,6579,273,1,3/9/2017 11:42:30 PM,0.8395061728395061728,0.7314814814814814814,
1.69701467815904E+15,DM-PPSV,69,82,84.1463414634146341,80,109,73.3944954128440367,6578,6579,273,1,3/10/2017 11:38:04 PM,0.8414634146341463414,0.7339449541284403669,
1.69701467815904E+15,DM-PPSV,69,82,84.1463414634146341,80,109,73.3944954128440367,6578,6579,273,1,3/12/2017 11:37:00 PM,0.8414634146341463414,0.7339449541284403669,
1.69701467815904E+15,DM-PPSV,69,82,84.1463414634146341,80,109,73.3944954128440367,6578,6579,273,1,3/13/2017 11:34:16 PM,0.8414634146341463414,0.7339449541284403669,
1.69701467815904E+15,DM-PPSV,69,82,84.1463414634146341,80,109,73.3944954128440367,6578,6579,273,1,3/14/2017 11:41:57 PM,0.8414634146341463414,0.7339449541284403669,
1.69701467815904E+15,DM-PPSV,69,82,84.1463414634146341,80,109,73.3944954128440367,6578,6579,273,1,3/15/2017 11:41:25 PM,0.8414634146341463414,0.7339449541284403669,
1.69701467815904E+15,DM-PPSV,68,81,83.9506172839506173,79,108,73.1481481481481481,6578,6579,273,1,3/16/2017 11:41:22 PM,0.8395061728395061728,0.7314814814814814814,
1.69701467815904E+15,DM-PPSV,68,81,83.9506172839506173,79,108,73.1481481481481481,6578,6579,273,1,3/17/2017 11:39:23 PM,0.8395061728395061728,0.7314814814814814814,
1.69701467815904E+15,DM-PPSV,68,81,83.9506172839506173,79,108,73.1481481481481481,6578,6579,273,1,3/19/2017 11:44:14 PM,0.8395061728395061728,0.7314814814814814814,
1.69701467815904E+15,DM-PPSV,68,81,83.9506172839506173,79,108,73.1481481481481481,6578,6579,273,1,3/20/2017 11:43:01 PM,0.8395061728395061728,0.7314814814814814814,
1.69701467815904E+15,DM-PPSV,68,81,83.9506172839506173,79,108,73.1481481481481481,6578,6579,273,1,3/21/2017 11:38:26 PM,0.8395061728395061728,0.7314814814814814814,
