PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449686300061E+15,PAP,193,264,73.1060606060606061,242,359,67.4094707520891365,6598,6599,273,1,1/31/2017 11:48:28 PM,0.7310606060606060606,0.6740947075208913649,
1.37449686300061E+15,PAP,193,263,73.3840304182509506,242,359,67.4094707520891365,6598,6599,273,1,2/1/2017 11:48:27 PM,0.7338403041825095057,0.6740947075208913649,
1.37449686300061E+15,PAP,193,262,73.6641221374045802,242,359,67.4094707520891365,6598,6599,273,1,2/2/2017 11:45:50 PM,0.7366412213740458015,0.6740947075208913649,
1.37449686300061E+15,PAP,193,263,73.3840304182509506,242,359,67.4094707520891365,6598,6599,273,1,2/3/2017 11:41:11 PM,0.7338403041825095057,0.6740947075208913649,
1.37449686300061E+15,PAP,193,263,73.3840304182509506,242,359,67.4094707520891365,6598,6599,273,1,2/5/2017 11:40:38 PM,0.7338403041825095057,0.6740947075208913649,
1.37449686300061E+15,PAP,193,263,73.3840304182509506,241,359,67.1309192200557103,6598,6599,273,1,2/6/2017 11:38:17 PM,0.7338403041825095057,0.6713091922005571030,
1.37449686300061E+15,PAP,193,263,73.3840304182509506,241,359,67.1309192200557103,6598,6599,273,1,2/7/2017 11:37:49 PM,0.7338403041825095057,0.6713091922005571030,
1.37449686300061E+15,PAP,193,263,73.3840304182509506,241,359,67.1309192200557103,6598,6599,273,1,2/8/2017 11:43:10 PM,0.7338403041825095057,0.6713091922005571030,
1.37449686300061E+15,PAP,192,262,73.2824427480916031,241,359,67.1309192200557103,6598,6599,273,1,2/9/2017 11:46:11 PM,0.7328244274809160305,0.6713091922005571030,
1.37449686300061E+15,PAP,192,262,73.2824427480916031,241,359,67.1309192200557103,6598,6599,273,1,2/10/2017 11:40:23 PM,0.7328244274809160305,0.6713091922005571030,
1.37449686300061E+15,PAP,191,261,73.1800766283524904,241,359,67.1309192200557103,6598,6599,273,1,2/12/2017 11:46:20 PM,0.7318007662835249042,0.6713091922005571030,
1.37449686300061E+15,PAP,191,261,73.1800766283524904,241,359,67.1309192200557103,6598,6599,273,1,2/13/2017 11:40:45 PM,0.7318007662835249042,0.6713091922005571030,
1.37449686300061E+15,PAP,191,261,73.1800766283524904,241,359,67.1309192200557103,6598,6599,273,1,2/14/2017 11:42:22 PM,0.7318007662835249042,0.6713091922005571030,
1.37449686300061E+15,PAP,191,261,73.1800766283524904,241,359,67.1309192200557103,6598,6599,273,1,2/15/2017 11:38:16 PM,0.7318007662835249042,0.6713091922005571030,
1.37449686300061E+15,PAP,192,262,73.2824427480916031,242,359,67.4094707520891365,6598,6599,273,1,2/16/2017 11:41:05 PM,0.7328244274809160305,0.6740947075208913649,
1.37449686300061E+15,PAP,192,262,73.2824427480916031,242,359,67.4094707520891365,6598,6599,273,1,2/17/2017 11:38:43 PM,0.7328244274809160305,0.6740947075208913649,
1.37449686300061E+15,PAP,192,262,73.2824427480916031,242,359,67.4094707520891365,6598,6599,273,1,2/19/2017 11:40:48 PM,0.7328244274809160305,0.6740947075208913649,
1.37449686300061E+15,PAP,192,262,73.2824427480916031,242,359,67.4094707520891365,6598,6599,273,1,2/20/2017 11:43:58 PM,0.7328244274809160305,0.6740947075208913649,
1.37449686300061E+15,PAP,193,261,73.9463601532567050,243,358,67.8770949720670391,6598,6599,273,1,2/21/2017 11:42:51 PM,0.7394636015325670498,0.6787709497206703910,
1.37449686300061E+15,PAP,194,262,74.0458015267175573,243,358,67.8770949720670391,6598,6599,273,1,2/22/2017 11:44:53 PM,0.7404580152671755725,0.6787709497206703910,
1.37449686300061E+15,PAP,193,261,73.9463601532567050,241,356,67.6966292134831461,6598,6599,273,1,2/23/2017 11:39:59 PM,0.7394636015325670498,0.6769662921348314606,
1.37449686300061E+15,PAP,194,262,74.0458015267175573,241,356,67.6966292134831461,6598,6599,273,1,2/24/2017 11:41:18 PM,0.7404580152671755725,0.6769662921348314606,
1.37449686300061E+15,PAP,194,262,74.0458015267175573,241,356,67.6966292134831461,6598,6599,273,1,2/26/2017 11:43:27 PM,0.7404580152671755725,0.6769662921348314606,
1.37449686300061E+15,PAP,194,262,74.0458015267175573,241,356,67.6966292134831461,6598,6599,273,1,2/27/2017 11:38:50 PM,0.7404580152671755725,0.6769662921348314606,
1.37449686300061E+15,PAP,194,262,74.0458015267175573,241,356,67.6966292134831461,6598,6599,273,1,2/28/2017 11:44:00 PM,0.7404580152671755725,0.6769662921348314606,
1.37449686300061E+15,PAP,194,262,74.0458015267175573,241,356,67.6966292134831461,6598,6599,273,1,3/1/2017 11:35:45 PM,0.7404580152671755725,0.6769662921348314606,
1.37449686300061E+15,PAP,194,262,74.0458015267175573,241,356,67.6966292134831461,6598,6599,273,1,3/2/2017 11:46:17 PM,0.7404580152671755725,0.6769662921348314606,
1.37449686300061E+15,PAP,193,262,73.6641221374045802,241,356,67.6966292134831461,6598,6599,273,1,3/3/2017 11:37:56 PM,0.7366412213740458015,0.6769662921348314606,
1.37449686300061E+15,PAP,193,262,73.6641221374045802,241,356,67.6966292134831461,6598,6599,273,1,3/5/2017 11:42:06 PM,0.7366412213740458015,0.6769662921348314606,
1.37449686300061E+15,PAP,193,262,73.6641221374045802,241,356,67.6966292134831461,6598,6599,273,1,3/6/2017 11:38:58 PM,0.7366412213740458015,0.6769662921348314606,
1.37449686300061E+15,PAP,194,263,73.7642585551330798,241,356,67.6966292134831461,6598,6599,273,1,3/8/2017 4:25:29 AM,0.7376425855513307984,0.6769662921348314606,
1.37449686300061E+15,PAP,194,263,73.7642585551330798,241,356,67.6966292134831461,6598,6599,273,1,3/8/2017 11:39:25 PM,0.7376425855513307984,0.6769662921348314606,
1.37449686300061E+15,PAP,194,263,73.7642585551330798,241,356,67.6966292134831461,6598,6599,273,1,3/9/2017 11:42:54 PM,0.7376425855513307984,0.6769662921348314606,
1.37449686300061E+15,PAP,193,262,73.6641221374045802,240,355,67.6056338028169014,6598,6599,273,1,3/10/2017 11:38:28 PM,0.7366412213740458015,0.6760563380281690140,
1.37449686300061E+15,PAP,193,262,73.6641221374045802,240,355,67.6056338028169014,6598,6599,273,1,3/12/2017 11:37:24 PM,0.7366412213740458015,0.6760563380281690140,
1.37449686300061E+15,PAP,193,262,73.6641221374045802,240,355,67.6056338028169014,6598,6599,273,1,3/13/2017 11:34:40 PM,0.7366412213740458015,0.6760563380281690140,
1.37449686300061E+15,PAP,193,260,74.2307692307692308,240,354,67.7966101694915254,6598,6599,273,1,3/14/2017 11:42:20 PM,0.7423076923076923076,0.6779661016949152542,
1.37449686300061E+15,PAP,193,260,74.2307692307692308,240,354,67.7966101694915254,6598,6599,273,1,3/15/2017 11:41:49 PM,0.7423076923076923076,0.6779661016949152542,
1.37449686300061E+15,PAP,192,260,73.8461538461538462,239,354,67.5141242937853107,6598,6599,273,1,3/16/2017 11:41:45 PM,0.7384615384615384615,0.6751412429378531073,
1.37449686300061E+15,PAP,192,260,73.8461538461538462,239,354,67.5141242937853107,6598,6599,273,1,3/17/2017 11:39:46 PM,0.7384615384615384615,0.6751412429378531073,
1.37449686300061E+15,PAP,192,258,74.4186046511627907,239,354,67.5141242937853107,6598,6599,273,1,3/19/2017 11:44:38 PM,0.7441860465116279069,0.6751412429378531073,
1.37449686300061E+15,PAP,192,258,74.4186046511627907,238,353,67.4220963172804533,6598,6599,273,1,3/20/2017 11:43:25 PM,0.7441860465116279069,0.6742209631728045325,
1.37449686300061E+15,PAP,192,258,74.4186046511627907,237,352,67.3295454545454545,6598,6599,273,1,3/21/2017 11:38:49 PM,0.7441860465116279069,0.6732954545454545454,
1.37449686300061E+15,PAP,192,259,74.1312741312741313,237,352,67.3295454545454545,6598,6599,273,1,3/22/2017 11:43:59 PM,0.7413127413127413127,0.6732954545454545454,
1.37449686300061E+15,PAP,192,259,74.1312741312741313,237,352,67.3295454545454545,6598,6599,273,1,3/23/2017 11:41:39 PM,0.7413127413127413127,0.6732954545454545454,
1.37449686300061E+15,PAP,191,258,74.0310077519379845,236,351,67.2364672364672365,6598,6599,273,1,3/24/2017 11:42:02 PM,0.7403100775193798449,0.6723646723646723646,
1.37449686300061E+15,PAP,191,258,74.0310077519379845,236,351,67.2364672364672365,6598,6599,273,1,3/26/2017 11:41:11 PM,0.7403100775193798449,0.6723646723646723646,
1.37449686300061E+15,PAP,191,258,74.0310077519379845,236,351,67.2364672364672365,6598,6599,273,1,3/27/2017 11:38:44 PM,0.7403100775193798449,0.6723646723646723646,
1.37449686300061E+15,PAP,191,258,74.0310077519379845,236,351,67.2364672364672365,6598,6599,273,1,3/28/2017 11:37:12 PM,0.7403100775193798449,0.6723646723646723646,
1.37449686300061E+15,PAP,191,258,74.0310077519379845,236,351,67.2364672364672365,6598,6599,273,1,3/29/2017 11:36:03 PM,0.7403100775193798449,0.6723646723646723646,
1.37449686300061E+15,PAP,192,259,74.1312741312741313,236,351,67.2364672364672365,6598,6599,273,1,3/30/2017 11:43:46 PM,0.7413127413127413127,0.6723646723646723646,
1.37449686300061E+15,PAP,193,260,74.2307692307692308,236,351,67.2364672364672365,6598,6599,273,1,3/31/2017 11:45:47 PM,0.7423076923076923076,0.6723646723646723646,
1.37449686300061E+15,PAP,193,260,74.2307692307692308,236,351,67.2364672364672365,6598,6599,273,1,4/2/2017 11:38:21 PM,0.7423076923076923076,0.6723646723646723646,
1.37449686300061E+15,PAP,194,260,74.6153846153846154,237,351,67.5213675213675214,6598,6599,273,1,4/3/2017 11:41:21 PM,0.7461538461538461538,0.6752136752136752136,
1.37449686300061E+15,PAP,193,251,76.8924302788844622,237,343,69.0962099125364431,6598,6599,273,1,4/4/2017 11:36:04 PM,0.7689243027888446215,0.6909620991253644314,
1.37449686300061E+15,PAP,193,247,78.1376518218623482,237,339,69.9115044247787611,6598,6599,273,1,4/5/2017 11:36:22 PM,0.7813765182186234817,0.6991150442477876106,
1.37449686300061E+15,PAP,192,243,79.0123456790123457,237,336,70.5357142857142857,6598,6599,273,1,4/6/2017 11:37:03 PM,0.7901234567901234567,0.7053571428571428571,
1.37449686300061E+15,PAP,192,243,79.0123456790123457,237,336,70.5357142857142857,6598,6599,273,1,4/7/2017 11:42:30 PM,0.7901234567901234567,0.7053571428571428571,
1.37449686300061E+15,PAP,193,244,79.0983606557377049,237,336,70.5357142857142857,6598,6599,273,1,4/9/2017 11:44:36 PM,0.7909836065573770491,0.7053571428571428571,
1.37449686300061E+15,PAP,193,245,78.7755102040816327,237,336,70.5357142857142857,6598,6599,273,1,4/10/2017 11:36:05 PM,0.7877551020408163265,0.7053571428571428571,
1.37449686300061E+15,PAP,197,281,70.1067615658362989,242,376,64.3617021276595745,6598,6599,273,1,4/11/2017 10:21:25 PM,0.7010676156583629893,0.6436170212765957446,
1.37449686300061E+15,PAP,194,245,79.1836734693877551,238,336,70.8333333333333333,6598,6599,273,1,4/12/2017 11:34:55 PM,0.7918367346938775510,0.7083333333333333333,
1.37449686300061E+15,PAP,194,246,78.8617886178861789,238,336,70.8333333333333333,6598,6599,273,1,4/13/2017 11:41:48 PM,0.7886178861788617886,0.7083333333333333333,
1.37449686300061E+15,PAP,194,246,78.8617886178861789,238,336,70.8333333333333333,6598,6599,273,1,4/14/2017 11:44:26 PM,0.7886178861788617886,0.7083333333333333333,
1.37449686300061E+15,PAP,194,246,78.8617886178861789,237,336,70.5357142857142857,6598,6599,273,1,4/16/2017 11:38:50 PM,0.7886178861788617886,0.7053571428571428571,
1.37449686300061E+15,PAP,197,265,74.3396226415094340,240,358,67.0391061452513966,6598,6599,273,1,4/17/2017 11:40:47 PM,0.7433962264150943396,0.6703910614525139664,
1.37449686300061E+15,PAP,197,265,74.3396226415094340,240,357,67.2268907563025210,6598,6599,273,1,4/18/2017 11:40:49 PM,0.7433962264150943396,0.6722689075630252100,
1.37449686300061E+15,PAP,197,265,74.3396226415094340,240,357,67.2268907563025210,6598,6599,273,1,4/19/2017 11:40:45 PM,0.7433962264150943396,0.6722689075630252100,
1.37449686300061E+15,PAP,197,265,74.3396226415094340,240,357,67.2268907563025210,6598,6599,273,1,4/20/2017 11:42:01 PM,0.7433962264150943396,0.6722689075630252100,
1.37449686300061E+15,PAP,195,245,79.5918367346938776,239,335,71.3432835820895522,6598,6599,273,1,4/21/2017 11:40:48 PM,0.7959183673469387755,0.7134328358208955223,
1.37449686300061E+15,PAP,195,245,79.5918367346938776,239,335,71.3432835820895522,6598,6599,273,1,4/23/2017 11:39:42 PM,0.7959183673469387755,0.7134328358208955223,
1.37449686300061E+15,PAP,196,245,80.0000000000000000,240,335,71.6417910447761194,6598,6599,273,1,4/24/2017 11:41:02 PM,0.8000000000000000000,0.7164179104477611940,
1.37449686300061E+15,PAP,195,244,79.9180327868852459,240,335,71.6417910447761194,6598,6599,273,1,4/25/2017 11:39:37 PM,0.7991803278688524590,0.7164179104477611940,
1.37449686300061E+15,PAP,196,245,80.0000000000000000,241,335,71.9402985074626866,6598,6599,273,1,4/26/2017 11:37:34 PM,0.8000000000000000000,0.7194029850746268656,
1.37449686300061E+15,PAP,196,245,80.0000000000000000,241,335,71.9402985074626866,6598,6599,273,1,4/27/2017 11:38:39 PM,0.8000000000000000000,0.7194029850746268656,
1.37449686300061E+15,PAP,196,244,80.3278688524590164,241,335,71.9402985074626866,6598,6599,273,1,4/28/2017 11:41:09 PM,0.8032786885245901639,0.7194029850746268656,
1.37449686300061E+15,PAP,196,244,80.3278688524590164,241,335,71.9402985074626866,6598,6599,273,1,4/30/2017 11:39:56 PM,0.8032786885245901639,0.7194029850746268656,
1.37449686300061E+15,PAP,196,244,80.3278688524590164,241,335,71.9402985074626866,6598,6599,273,1,5/1/2017 11:40:15 PM,0.8032786885245901639,0.7194029850746268656,
1.37449686300061E+15,PAP,196,244,80.3278688524590164,241,335,71.9402985074626866,6598,6599,273,1,5/2/2017 11:39:54 PM,0.8032786885245901639,0.7194029850746268656,
1.37449686300061E+15,PAP,196,244,80.3278688524590164,241,335,71.9402985074626866,6598,6599,273,1,5/3/2017 11:39:26 PM,0.8032786885245901639,0.7194029850746268656,
1.37449686300061E+15,PAP,195,243,80.2469135802469136,241,335,71.9402985074626866,6598,6599,273,1,5/4/2017 11:42:57 PM,0.8024691358024691358,0.7194029850746268656,
1.37449686300061E+15,PAP,195,243,80.2469135802469136,241,335,71.9402985074626866,6598,6599,273,1,5/5/2017 11:45:07 PM,0.8024691358024691358,0.7194029850746268656,
1.37449686300061E+15,PAP,195,243,80.2469135802469136,241,335,71.9402985074626866,6598,6599,273,1,5/7/2017 11:42:49 PM,0.8024691358024691358,0.7194029850746268656,
1.37449686300061E+15,PAP,195,243,80.2469135802469136,241,335,71.9402985074626866,6598,6599,273,1,5/8/2017 11:38:55 PM,0.8024691358024691358,0.7194029850746268656,
1.37449686300061E+15,PAP,195,243,80.2469135802469136,241,335,71.9402985074626866,6598,6599,273,1,5/9/2017 11:46:12 PM,0.8024691358024691358,0.7194029850746268656,
1.37449686300061E+15,PAP,195,243,80.2469135802469136,241,335,71.9402985074626866,6598,6599,273,1,5/10/2017 11:45:31 PM,0.8024691358024691358,0.7194029850746268656,
1.37449686300061E+15,PAP,194,242,80.1652892561983471,241,335,71.9402985074626866,6598,6599,273,1,5/11/2017 11:43:44 PM,0.8016528925619834710,0.7194029850746268656,
1.37449686300061E+15,PAP,194,242,80.1652892561983471,241,335,71.9402985074626866,6598,6599,273,1,5/13/2017 12:01:40 AM,0.8016528925619834710,0.7194029850746268656,
1.37449686300061E+15,PAP,193,241,80.0829875518672199,241,335,71.9402985074626866,6598,6599,273,1,5/15/2017 12:04:33 AM,0.8008298755186721991,0.7194029850746268656,
1.37449686300061E+15,PAP,193,241,80.0829875518672199,241,335,71.9402985074626866,6598,6599,273,1,5/16/2017 12:07:18 AM,0.8008298755186721991,0.7194029850746268656,
1.37449686300061E+15,PAP,193,241,80.0829875518672199,241,335,71.9402985074626866,6598,6599,273,1,5/17/2017 12:06:06 AM,0.8008298755186721991,0.7194029850746268656,
1.37449686300061E+15,PAP,192,240,80.0000000000000000,241,335,71.9402985074626866,6598,6599,273,1,5/18/2017 12:06:52 AM,0.8000000000000000000,0.7194029850746268656,
1.37449686300061E+15,PAP,193,241,80.0829875518672199,241,335,71.9402985074626866,6598,6599,273,1,5/19/2017 12:02:08 AM,0.8008298755186721991,0.7194029850746268656,
1.37449686300061E+15,PAP,191,238,80.2521008403361345,240,334,71.8562874251497006,6598,6599,273,1,5/20/2017 12:06:09 AM,0.8025210084033613445,0.7185628742514970059,
1.37449686300061E+15,PAP,191,238,80.2521008403361345,240,334,71.8562874251497006,6598,6599,273,1,5/22/2017 12:03:16 AM,0.8025210084033613445,0.7185628742514970059,
1.37449686300061E+15,PAP,192,239,80.3347280334728033,240,334,71.8562874251497006,6598,6599,273,1,5/23/2017 12:05:19 AM,0.8033472803347280334,0.7185628742514970059,
1.37449686300061E+15,PAP,192,239,80.3347280334728033,240,334,71.8562874251497006,6598,6599,273,1,5/24/2017 12:09:10 AM,0.8033472803347280334,0.7185628742514970059,
1.37449686300061E+15,PAP,192,239,80.3347280334728033,240,334,71.8562874251497006,6598,6599,273,1,5/25/2017 12:06:44 AM,0.8033472803347280334,0.7185628742514970059,
1.37449686300061E+15,PAP,192,239,80.3347280334728033,240,333,72.0720720720720721,6598,6599,273,1,5/26/2017 12:11:22 AM,0.8033472803347280334,0.7207207207207207207,
1.37449686300061E+15,PAP,193,240,80.4166666666666667,240,333,72.0720720720720721,6598,6599,273,1,5/27/2017 12:06:13 AM,0.8041666666666666666,0.7207207207207207207,
1.37449686300061E+15,PAP,191,240,79.5833333333333333,238,333,71.4714714714714715,6598,6599,273,1,5/29/2017 12:09:18 AM,0.7958333333333333333,0.7147147147147147147,
1.37449686300061E+15,PAP,191,240,79.5833333333333333,238,333,71.4714714714714715,6598,6599,273,1,5/30/2017 12:06:34 AM,0.7958333333333333333,0.7147147147147147147,
1.37449686300061E+15,PAP,191,240,79.5833333333333333,238,333,71.4714714714714715,6598,6599,273,1,5/31/2017 12:03:05 AM,0.7958333333333333333,0.7147147147147147147,
1.37449686300061E+15,PAP,191,240,79.5833333333333333,238,333,71.4714714714714715,6598,6599,273,1,6/1/2017 12:10:11 AM,0.7958333333333333333,0.7147147147147147147,
1.37449686300061E+15,PAP,191,240,79.5833333333333333,238,333,71.4714714714714715,6598,6599,273,1,6/2/2017 12:02:06 AM,0.7958333333333333333,0.7147147147147147147,
1.37449686300061E+15,PAP,191,240,79.5833333333333333,238,333,71.4714714714714715,6598,6599,273,1,6/3/2017 12:07:44 AM,0.7958333333333333333,0.7147147147147147147,
1.37449686300061E+15,PAP,191,240,79.5833333333333333,238,333,71.4714714714714715,6598,6599,273,1,6/5/2017 12:00:28 AM,0.7958333333333333333,0.7147147147147147147,
1.37449686300061E+15,PAP,191,240,79.5833333333333333,238,333,71.4714714714714715,6598,6599,273,1,6/6/2017 12:09:01 AM,0.7958333333333333333,0.7147147147147147147,
1.37449686300061E+15,PAP,191,240,79.5833333333333333,238,333,71.4714714714714715,6598,6599,273,1,6/7/2017 12:04:48 AM,0.7958333333333333333,0.7147147147147147147,
1.37449686300061E+15,PAP,191,240,79.5833333333333333,238,333,71.4714714714714715,6598,6599,273,1,6/8/2017 12:09:47 AM,0.7958333333333333333,0.7147147147147147147,
1.37449686300061E+15,PAP,189,239,79.0794979079497908,237,333,71.1711711711711712,6598,6599,273,1,6/9/2017 12:04:24 AM,0.7907949790794979079,0.7117117117117117117,
1.37449686300061E+15,PAP,189,240,78.7500000000000000,237,333,71.1711711711711712,6598,6599,273,1,6/10/2017 12:05:52 AM,0.7875000000000000000,0.7117117117117117117,
1.37449686300061E+15,PAP,188,240,78.3333333333333333,236,333,70.8708708708708709,6598,6599,273,1,6/12/2017 12:10:59 AM,0.7833333333333333333,0.7087087087087087087,
1.37449686300061E+15,PAP,188,240,78.3333333333333333,236,333,70.8708708708708709,6598,6599,273,1,6/13/2017 12:07:33 AM,0.7833333333333333333,0.7087087087087087087,
1.37449686300061E+15,PAP,188,240,78.3333333333333333,236,333,70.8708708708708709,6598,6599,273,1,6/14/2017 12:09:50 AM,0.7833333333333333333,0.7087087087087087087,
1.37449686300061E+15,PAP,188,240,78.3333333333333333,236,333,70.8708708708708709,6598,6599,273,1,6/15/2017 12:15:51 AM,0.7833333333333333333,0.7087087087087087087,
1.37449686300061E+15,PAP,187,239,78.2426778242677824,236,333,70.8708708708708709,6598,6599,273,1,6/16/2017 12:13:25 AM,0.7824267782426778242,0.7087087087087087087,
1.37449686300061E+15,PAP,187,239,78.2426778242677824,236,333,70.8708708708708709,6598,6599,273,1,6/17/2017 12:14:14 AM,0.7824267782426778242,0.7087087087087087087,
1.37449686300061E+15,PAP,186,238,78.1512605042016807,236,333,70.8708708708708709,6598,6599,273,1,6/19/2017 12:11:50 AM,0.7815126050420168067,0.7087087087087087087,
1.37449686300061E+15,PAP,186,238,78.1512605042016807,236,333,70.8708708708708709,6598,6599,273,1,6/20/2017 12:12:06 AM,0.7815126050420168067,0.7087087087087087087,
1.37449686300061E+15,PAP,186,238,78.1512605042016807,236,333,70.8708708708708709,6598,6599,273,1,6/21/2017 12:11:03 AM,0.7815126050420168067,0.7087087087087087087,
1.37449686300061E+15,PAP,185,237,78.0590717299578059,236,332,71.0843373493975904,6598,6599,273,1,6/22/2017 12:11:45 AM,0.7805907172995780590,0.7108433734939759036,
1.37449686300061E+15,PAP,186,238,78.1512605042016807,235,333,70.5705705705705706,6598,6599,273,1,6/23/2017 12:12:39 AM,0.7815126050420168067,0.7057057057057057057,
1.37449686300061E+15,PAP,186,238,78.1512605042016807,235,333,70.5705705705705706,6598,6599,273,1,6/24/2017 12:10:01 AM,0.7815126050420168067,0.7057057057057057057,
1.37449686300061E+15,PAP,186,238,78.1512605042016807,234,333,70.2702702702702703,6598,6599,273,1,6/26/2017 12:11:54 AM,0.7815126050420168067,0.7027027027027027027,
1.37449686300061E+15,PAP,186,238,78.1512605042016807,234,333,70.2702702702702703,6598,6599,273,1,6/27/2017 12:07:10 AM,0.7815126050420168067,0.7027027027027027027,
1.37449686300061E+15,PAP,186,238,78.1512605042016807,234,333,70.2702702702702703,6598,6599,273,1,6/28/2017 12:07:42 AM,0.7815126050420168067,0.7027027027027027027,
1.37449686300061E+15,PAP,186,238,78.1512605042016807,234,333,70.2702702702702703,6598,6599,273,1,6/29/2017 12:06:24 AM,0.7815126050420168067,0.7027027027027027027,
1.37449686300061E+15,PAP,188,240,78.3333333333333333,234,334,70.0598802395209581,6598,6599,273,1,6/30/2017 12:10:52 AM,0.7833333333333333333,0.7005988023952095808,
1.37449686300061E+15,PAP,188,239,78.6610878661087866,234,334,70.0598802395209581,6598,6599,273,1,7/1/2017 12:12:22 AM,0.7866108786610878661,0.7005988023952095808,
1.37449686300061E+15,PAP,187,238,78.5714285714285714,234,334,70.0598802395209581,6598,6599,273,1,7/3/2017 12:05:37 AM,0.7857142857142857142,0.7005988023952095808,
1.37449686300061E+15,PAP,187,238,78.5714285714285714,234,334,70.0598802395209581,6598,6599,273,1,7/4/2017 12:11:58 AM,0.7857142857142857142,0.7005988023952095808,
1.37449686300061E+15,PAP,187,238,78.5714285714285714,234,334,70.0598802395209581,6598,6599,273,1,7/5/2017 12:08:30 AM,0.7857142857142857142,0.7005988023952095808,
1.37449686300061E+15,PAP,186,237,78.4810126582278481,234,334,70.0598802395209581,6598,6599,273,1,7/6/2017 12:11:51 AM,0.7848101265822784810,0.7005988023952095808,
1.37449686300061E+15,PAP,187,238,78.5714285714285714,234,334,70.0598802395209581,6598,6599,273,1,7/7/2017 12:09:51 AM,0.7857142857142857142,0.7005988023952095808,
1.37449686300061E+15,PAP,187,238,78.5714285714285714,234,334,70.0598802395209581,6598,6599,273,1,7/8/2017 12:04:04 AM,0.7857142857142857142,0.7005988023952095808,
1.37449686300061E+15,PAP,186,237,78.4810126582278481,234,334,70.0598802395209581,6598,6599,273,1,7/10/2017 12:02:07 AM,0.7848101265822784810,0.7005988023952095808,
1.37449686300061E+15,PAP,186,237,78.4810126582278481,234,334,70.0598802395209581,6598,6599,273,1,7/11/2017 12:09:30 AM,0.7848101265822784810,0.7005988023952095808,
1.37449686300061E+15,PAP,186,237,78.4810126582278481,234,334,70.0598802395209581,6598,6599,273,1,7/12/2017 12:12:42 AM,0.7848101265822784810,0.7005988023952095808,
1.37449686300061E+15,PAP,186,236,78.8135593220338983,234,334,70.0598802395209581,6598,6599,273,1,7/13/2017 12:06:28 AM,0.7881355932203389830,0.7005988023952095808,
1.37449686300061E+15,PAP,185,235,78.7234042553191489,234,334,70.0598802395209581,6598,6599,273,1,7/14/2017 12:08:14 AM,0.7872340425531914893,0.7005988023952095808,
1.37449686300061E+15,PAP,185,235,78.7234042553191489,234,335,69.8507462686567164,6598,6599,273,1,7/15/2017 12:09:29 AM,0.7872340425531914893,0.6985074626865671641,
1.37449686300061E+15,PAP,186,235,79.1489361702127660,235,336,69.9404761904761905,6598,6599,273,1,7/17/2017 12:08:25 AM,0.7914893617021276595,0.6994047619047619047,
1.37449686300061E+15,PAP,186,235,79.1489361702127660,235,336,69.9404761904761905,6598,6599,273,1,7/18/2017 12:07:13 AM,0.7914893617021276595,0.6994047619047619047,
1.37449686300061E+15,PAP,184,233,78.9699570815450644,234,335,69.8507462686567164,6598,6599,273,1,7/19/2017 12:12:51 AM,0.7896995708154506437,0.6985074626865671641,
1.37449686300061E+15,PAP,184,233,78.9699570815450644,234,335,69.8507462686567164,6598,6599,273,1,7/20/2017 12:09:34 AM,0.7896995708154506437,0.6985074626865671641,
1.37449686300061E+15,PAP,184,233,78.9699570815450644,234,335,69.8507462686567164,6598,6599,273,1,7/21/2017 12:11:25 AM,0.7896995708154506437,0.6985074626865671641,
1.37449686300061E+15,PAP,184,233,78.9699570815450644,234,335,69.8507462686567164,6598,6599,273,1,7/22/2017 12:09:57 AM,0.7896995708154506437,0.6985074626865671641,
1.37449686300061E+15,PAP,184,232,79.3103448275862069,234,335,69.8507462686567164,6598,6599,273,1,7/24/2017 12:05:07 AM,0.7931034482758620689,0.6985074626865671641,
1.37449686300061E+15,PAP,184,232,79.3103448275862069,234,335,69.8507462686567164,6598,6599,273,1,7/25/2017 12:05:13 AM,0.7931034482758620689,0.6985074626865671641,
1.37449686300061E+15,PAP,183,231,79.2207792207792208,234,335,69.8507462686567164,6598,6599,273,1,7/26/2017 12:11:10 AM,0.7922077922077922077,0.6985074626865671641,
1.37449686300061E+15,PAP,181,229,79.0393013100436681,234,335,69.8507462686567164,6598,6599,273,1,7/27/2017 12:06:48 AM,0.7903930131004366812,0.6985074626865671641,
1.37449686300061E+15,PAP,182,231,78.7878787878787879,234,335,69.8507462686567164,6598,6599,273,1,7/28/2017 12:06:11 AM,0.7878787878787878787,0.6985074626865671641,
1.37449686300061E+15,PAP,182,231,78.7878787878787879,234,335,69.8507462686567164,6598,6599,273,1,7/29/2017 12:08:51 AM,0.7878787878787878787,0.6985074626865671641,
1.37449686300061E+15,PAP,182,231,78.7878787878787879,233,336,69.3452380952380952,6598,6599,273,1,7/31/2017 12:07:03 AM,0.7878787878787878787,0.6934523809523809523,
1.37449686300061E+15,PAP,182,231,78.7878787878787879,232,336,69.0476190476190476,6598,6599,273,1,8/1/2017 12:07:27 AM,0.7878787878787878787,0.6904761904761904761,
1.37449686300061E+15,PAP,224,304,73.6842105263157895,232,336,69.0476190476190476,6598,6599,273,1,8/2/2017 12:10:52 AM,0.7368421052631578947,0.6904761904761904761,
